t_s,iteration,psi_enc_deg,psi_dot_enc_dps,phi_yaw_deg,setpoint_deg,rest_angle_deg,phys_angle_deg,error_deg,integral_deg_s,u_norm,u_p,u_i,u_d,u_g,pwm_us
17.0209,3343,89.2800,0.0000,-1.8485,90.00,82.71,172.71,0.7200,60.0000,0.306406,0.008000,0.266667,-0.000000,0.031739,1360
17.0260,3344,89.2800,0.0000,-1.8485,90.00,82.71,172.71,0.7200,60.0000,0.306406,0.008000,0.266667,-0.000000,0.031739,1360
17.0311,3345,89.2800,0.0000,-1.8485,90.00,82.71,172.71,0.7200,60.0000,0.306406,0.008000,0.266667,-0.000000,0.031739,1360
17.0362,3346,89.2800,0.0000,-1.8485,90.00,82.71,172.71,0.7200,60.0000,0.306406,0.008000,0.266667,-0.000000,0.031739,1360
17.0413,3347,89.2800,0.0000,-1.8485,90.00,82.71,172.71,0.7200,60.0000,0.306406,0.008000,0.266667,-0.000000,0.031739,1360
17.0463,3348,89.2800,0.0000,-1.8485,90.00,82.71,172.71,0.7200,60.0000,0.306406,0.008000,0.266667,-0.000000,0.031739,1360
17.0514,3349,89.2800,0.0000,-1.8485,90.00,82.71,172.71,0.7200,60.0000,0.306406,0.008000,0.266667,-0.000000,0.031739,1360
17.0565,3350,89.2800,0.0000,-1.8485,90.00,82.71,172.71,0.7200,60.0000,0.306406,0.008000,0.266667,-0.000000,0.031739,1360
17.0616,3351,89.2800,0.0000,-1.8485,90.00,82.71,172.71,0.7200,60.0000,0.306406,0.008000,0.266667,-0.000000,0.031739,1360
17.0667,3352,89.2800,0.0000,-1.8485,90.00,82.71,172.71,0.7200,60.0000,0.306406,0.008000,0.266667,-0.000000,0.031739,1360
17.0718,3353,89.2800,0.0000,-1.8485,90.00,82.71,172.71,0.7200,60.0000,0.306406,0.008000,0.266667,-0.000000,0.031739,1360
17.0769,3354,89.2800,0.0000,-1.8485,90.00,82.71,172.71,0.7200,60.0000,0.306406,0.008000,0.266667,-0.000000,0.031739,1360
17.0819,3355,89.2800,0.0000,-1.8485,90.00,82.71,172.71,0.7200,60.0000,0.306406,0.008000,0.266667,-0.000000,0.031739,1360
17.0870,3356,89.2800,0.0000,-1.8485,90.00,82.71,172.71,0.7200,60.0000,0.306406,0.008000,0.266667,-0.000000,0.031739,1360
17.0921,3357,89.2800,0.0000,-1.8395,90.00,82.71,172.71,0.7200,60.0000,0.306406,0.008000,0.266667,-0.000000,0.031739,1360
17.0972,3358,89.2800,0.0000,-1.8395,90.00,82.71,172.71,0.7200,60.0000,0.306406,0.008000,0.266667,-0.000000,0.031739,1360
17.1023,3359,89.2800,0.0000,-1.8395,90.00,82.71,172.71,0.7200,60.0000,0.306406,0.008000,0.266667,-0.000000,0.031739,1360
17.1074,3360,89.2800,0.0000,-1.8395,90.00,82.71,172.71,0.7200,60.0000,0.306406,0.008000,0.266667,-0.000000,0.031739,1360
17.1124,3361,89.2800,0.0000,-1.8395,90.00,82.71,172.71,0.7200,60.0000,0.306406,0.008000,0.266667,-0.000000,0.031739,1360
17.1175,3362,89.2800,0.0000,-1.8395,90.00,82.71,172.71,0.7200,60.0000,0.306406,0.008000,0.266667,-0.000000,0.031739,1360
17.1226,3363,89.2800,0.0000,-1.8395,90.00,82.71,172.71,0.7200,60.0000,0.306406,0.008000,0.266667,-0.000000,0.031739,1360
17.1277,3364,89.2800,0.0000,-1.8395,90.00,82.71,172.71,0.7200,60.0000,0.306406,0.008000,0.266667,-0.000000,0.031739,1360
17.1328,3365,89.2800,0.0000,-1.8395,90.00,82.71,172.71,0.7200,60.0000,0.306406,0.008000,0.266667,-0.000000,0.031739,1360
17.1379,3366,89.2800,0.0000,-1.8403,90.00,82.71,172.71,0.7200,60.0000,0.306406,0.008000,0.266667,-0.000000,0.031739,1360
17.1430,3367,89.2800,0.0000,-1.8403,90.00,82.71,172.71,0.7200,60.0000,0.306406,0.008000,0.266667,-0.000000,0.031739,1360
17.1481,3368,89.2800,0.0000,-1.8403,90.00,82.71,172.71,0.7200,60.0000,0.306406,0.008000,0.266667,-0.000000,0.031739,1360
17.1532,3369,89.2800,0.0000,-1.8403,90.00,82.71,172.71,0.7200,60.0000,0.306406,0.008000,0.266667,-0.000000,0.031739,1360
17.1582,3370,89.2800,0.0000,-1.8403,90.00,82.71,172.71,0.7200,60.0000,0.306406,0.008000,0.266667,-0.000000,0.031739,1360
17.1633,3371,89.2800,0.0000,-1.8403,90.00,82.71,172.71,0.7200,60.0000,0.306406,0.008000,0.266667,-0.000000,0.031739,1360
17.1684,3372,89.2800,0.0000,-1.8403,90.00,82.71,172.71,0.7200,60.0000,0.306406,0.008000,0.266667,-0.000000,0.031739,1360
17.1735,3373,89.2800,0.0000,-1.8403,90.00,82.71,172.71,0.7200,60.0000,0.306406,0.008000,0.266667,-0.000000,0.031739,1360
17.1786,3374,89.2800,0.0000,-1.8403,90.00,82.71,172.71,0.7200,60.0000,0.306406,0.008000,0.266667,-0.000000,0.031739,1360
17.1837,3375,89.2800,0.0000,-1.8403,90.00,82.71,172.71,0.7200,60.0000,0.306406,0.008000,0.266667,-0.000000,0.031739,1360
17.1888,3376,89.2800,0.0000,-1.8398,90.00,82.71,172.71,0.7200,60.0000,0.306406,0.008000,0.266667,-0.000000,0.031739,1360
17.1938,3377,89.2800,0.0000,-1.8398,90.00,82.71,172.71,0.7200,60.0000,0.306406,0.008000,0.266667,-0.000000,0.031739,1360
17.1989,3378,89.2800,0.0000,-1.8398,90.00,82.71,172.71,0.7200,60.0000,0.306406,0.008000,0.266667,-0.000000,0.031739,1360
17.2040,3379,89.2800,0.0000,-1.8398,90.00,82.71,172.71,0.7200,60.0000,0.306406,0.008000,0.266667,-0.000000,0.031739,1360
17.2091,3380,89.2800,0.0000,-1.8398,90.00,82.71,172.71,0.7200,60.0000,0.306406,0.008000,0.266667,-0.000000,0.031739,1360
17.2142,3381,89.2800,0.0000,-1.8398,90.00,82.71,172.71,0.7200,60.0000,0.306406,0.008000,0.266667,-0.000000,0.031739,1360
17.2194,3382,89.2800,0.0000,-1.8398,90.00,82.71,172.71,0.7200,60.0000,0.306406,0.008000,0.266667,-0.000000,0.031739,1360
17.2245,3383,89.2800,0.0000,-1.8398,90.00,82.71,172.71,0.7200,60.0000,0.306406,0.008000,0.266667,-0.000000,0.031739,1360
17.2296,3384,89.2800,0.0000,-1.8398,90.00,82.71,172.71,0.7200,60.0000,0.306406,0.008000,0.266667,-0.000000,0.031739,1360
17.2347,3385,89.2800,0.0000,-1.8398,90.00,82.71,172.71,0.7200,60.0000,0.306406,0.008000,0.266667,-0.000000,0.031739,1360
17.2398,3386,89.2800,0.0000,-1.8325,90.00,82.71,172.71,0.7200,60.0000,0.306406,0.008000,0.266667,-0.000000,0.031739,1360
17.2449,3387,89.2800,0.0000,-1.8325,90.00,82.71,172.71,0.7200,60.0000,0.306406,0.008000,0.266667,-0.000000,0.031739,1360
17.2500,3388,89.2800,0.0000,-1.8325,90.00,82.71,172.71,0.7200,60.0000,0.306406,0.008000,0.266667,-0.000000,0.031739,1360
17.2551,3389,89.2800,0.0000,-1.8325,90.00,82.71,172.71,0.7200,60.0000,0.306406,0.008000,0.266667,-0.000000,0.031739,1360
17.2602,3390,89.2800,0.0000,-1.8325,90.00,82.71,172.71,0.7200,60.0000,0.306406,0.008000,0.266667,-0.000000,0.031739,1360
17.2653,3391,89.2800,0.0000,-1.8325,90.00,82.71,172.71,0.7200,60.0000,0.306406,0.008000,0.266667,-0.000000,0.031739,1360
17.2704,3392,89.2800,0.0000,-1.8325,90.00,82.71,172.71,0.7200,60.0000,0.306406,0.008000,0.266667,-0.000000,0.031739,1360
17.2755,3393,89.2800,0.0000,-1.8325,90.00,82.71,172.71,0.7200,60.0000,0.306406,0.008000,0.266667,-0.000000,0.031739,1360
17.2806,3394,89.2800,0.0000,-1.8325,90.00,82.71,172.71,0.7200,60.0000,0.306406,0.008000,0.266667,-0.000000,0.031739,1360
17.2857,3395,89.2800,0.0000,-1.8325,90.00,82.71,172.71,0.7200,60.0000,0.306406,0.008000,0.266667,-0.000000,0.031739,1360
17.2908,3396,89.2800,0.0000,-1.8328,90.00,82.71,172.71,0.7200,60.0000,0.306406,0.008000,0.266667,-0.000000,0.031739,1360
17.2959,3397,89.2800,0.0000,-1.8328,90.00,82.71,172.71,0.7200,60.0000,0.306406,0.008000,0.266667,-0.000000,0.031739,1360
17.3009,3398,89.2800,0.0000,-1.8328,90.00,82.71,172.71,0.7200,60.0000,0.306406,0.008000,0.266667,-0.000000,0.031739,1360
17.3060,3399,89.2800,0.0000,-1.8328,90.00,82.71,172.71,0.7200,60.0000,0.306406,0.008000,0.266667,-0.000000,0.031739,1360
17.3111,3400,89.2800,0.0000,-1.8328,90.00,82.71,172.71,0.7200,60.0000,0.306406,0.008000,0.266667,-0.000000,0.031739,1360
17.3162,3401,89.2800,0.0000,-1.8328,90.00,82.71,172.71,0.7200,60.0000,0.306406,0.008000,0.266667,-0.000000,0.031739,1360
17.3213,3402,89.2800,0.0000,-1.8328,90.00,82.71,172.71,0.7200,60.0000,0.306406,0.008000,0.266667,-0.000000,0.031739,1360
17.3264,3403,89.2800,0.0000,-1.8328,90.00,82.71,172.71,0.7200,60.0000,0.306406,0.008000,0.266667,-0.000000,0.031739,1360
17.3315,3404,89.2800,0.0000,-1.8328,90.00,82.71,172.71,0.7200,60.0000,0.306406,0.008000,0.266667,-0.000000,0.031739,1360
17.3366,3405,89.2800,0.0000,-1.8328,90.00,82.71,172.71,0.7200,60.0000,0.306406,0.008000,0.266667,-0.000000,0.031739,1360
17.3417,3406,89.2800,0.0000,-1.8325,90.00,82.71,172.71,0.7200,60.0000,0.306406,0.008000,0.266667,-0.000000,0.031739,1360
17.3468,3407,89.2800,0.0000,-1.8325,90.00,82.71,172.71,0.7200,60.0000,0.306406,0.008000,0.266667,-0.000000,0.031739,1360
17.3521,3408,89.2800,0.0000,-1.8325,90.00,82.71,172.71,0.7200,60.0000,0.306406,0.008000,0.266667,-0.000000,0.031739,1360
17.3572,3409,89.2800,0.0000,-1.8325,90.00,82.71,172.71,0.7200,60.0000,0.306406,0.008000,0.266667,-0.000000,0.031739,1360
17.3623,3410,89.2800,0.0000,-1.8325,90.00,82.71,172.71,0.7200,60.0000,0.306406,0.008000,0.266667,-0.000000,0.031739,1360
17.3674,3411,89.2800,0.0000,-1.8325,90.00,82.71,172.71,0.7200,60.0000,0.306406,0.008000,0.266667,-0.000000,0.031739,1360
17.3724,3412,89.2800,0.0000,-1.8325,90.00,82.71,172.71,0.7200,60.0000,0.306406,0.008000,0.266667,-0.000000,0.031739,1360
17.3775,3413,89.2800,0.0000,-1.8325,90.00,82.71,172.71,0.7200,60.0000,0.306406,0.008000,0.266667,-0.000000,0.031739,1360
17.3826,3414,89.2800,0.0000,-1.8325,90.00,82.71,172.71,0.7200,60.0000,0.306406,0.008000,0.266667,-0.000000,0.031739,1360
17.3877,3415,89.2800,0.0000,-1.8418,90.00,82.71,172.71,0.7200,60.0000,0.306406,0.008000,0.266667,-0.000000,0.031739,1360
17.3928,3416,89.2800,0.0000,-1.8418,90.00,82.71,172.71,0.7200,60.0000,0.306406,0.008000,0.266667,-0.000000,0.031739,1360
17.3979,3417,89.2800,0.0000,-1.8418,90.00,82.71,172.71,0.7200,60.0000,0.306406,0.008000,0.266667,-0.000000,0.031739,1360
17.4030,3418,89.2800,0.0000,-1.8418,90.00,82.71,172.71,0.7200,60.0000,0.306406,0.008000,0.266667,-0.000000,0.031739,1360
17.4080,3419,89.2800,0.0000,-1.8418,90.00,82.71,172.71,0.7200,60.0000,0.306406,0.008000,0.266667,-0.000000,0.031739,1360
17.4131,3420,89.2800,0.0000,-1.8418,90.00,82.71,172.71,0.7200,60.0000,0.306406,0.008000,0.266667,-0.000000,0.031739,1360
17.4182,3421,89.2800,0.0000,-1.8418,90.00,82.71,172.71,0.7200,60.0000,0.306406,0.008000,0.266667,-0.000000,0.031739,1360
17.4233,3422,89.2800,0.0000,-1.8418,90.00,82.71,172.71,0.7200,60.0000,0.306406,0.008000,0.266667,-0.000000,0.031739,1360
17.4284,3423,89.2800,0.0000,-1.8418,90.00,82.71,172.71,0.7200,60.0000,0.306406,0.008000,0.266667,-0.000000,0.031739,1360
17.4335,3424,89.2800,0.0000,-1.8418,90.00,82.71,172.71,0.7200,60.0000,0.306406,0.008000,0.266667,-0.000000,0.031739,1360
17.4386,3425,89.2800,0.0000,-1.84,90.00,82.71,172.71,0.7200,60.0000,0.306406,0.008000,0.266667,-0.000000,0.031739,1360
17.4437,3426,89.2800,0.0000,-1.84,90.00,82.71,172.71,0.7200,60.0000,0.306406,0.008000,0.266667,-0.000000,0.031739,1360
17.4488,3427,89.2800,0.0000,-1.84,90.00,82.71,172.71,0.7200,60.0000,0.306406,0.008000,0.266667,-0.000000,0.031739,1360
17.4539,3428,89.2800,0.0000,-1.84,90.00,82.71,172.71,0.7200,60.0000,0.306406,0.008000,0.266667,-0.000000,0.031739,1360
17.4590,3429,89.2800,0.0000,-1.84,90.00,82.71,172.71,0.7200,60.0000,0.306406,0.008000,0.266667,-0.000000,0.031739,1360
17.4641,3430,89.2800,0.0000,-1.84,90.00,82.71,172.71,0.7200,60.0000,0.306406,0.008000,0.266667,-0.000000,0.031739,1360
17.4691,3431,89.2800,0.0000,-1.84,90.00,82.71,172.71,0.7200,60.0000,0.306406,0.008000,0.266667,-0.000000,0.031739,1360
17.4742,3432,89.2800,0.0000,-1.84,90.00,82.71,172.71,0.7200,60.0000,0.306406,0.008000,0.266667,-0.000000,0.031739,1360
17.4794,3433,89.2800,0.0000,-1.84,90.00,82.71,172.71,0.7200,60.0000,0.306406,0.008000,0.266667,-0.000000,0.031739,1360
17.4844,3434,89.2800,0.0000,-1.84,90.00,82.71,172.71,0.7200,60.0000,0.306406,0.008000,0.266667,-0.000000,0.031739,1360
17.4895,3435,89.2800,0.0000,-1.8421,90.00,82.71,172.71,0.7200,60.0000,0.306406,0.008000,0.266667,-0.000000,0.031739,1360
17.4946,3436,89.2800,0.0000,-1.8421,90.00,82.71,172.71,0.7200,60.0000,0.306406,0.008000,0.266667,-0.000000,0.031739,1360
17.5001,3437,89.2800,0.0000,-1.8421,90.00,82.71,172.71,0.7200,60.0000,0.306406,0.008000,0.266667,-0.000000,0.031739,1360
17.5052,3438,89.2800,0.0000,-1.8421,90.00,82.71,172.71,0.7200,60.0000,0.306406,0.008000,0.266667,-0.000000,0.031739,1360
17.5103,3439,89.2800,0.0000,-1.8421,90.00,82.71,172.71,0.7200,60.0000,0.306406,0.008000,0.266667,-0.000000,0.031739,1360
17.5154,3440,89.2800,0.0000,-1.8421,90.00,82.71,172.71,0.7200,60.0000,0.306406,0.008000,0.266667,-0.000000,0.031739,1360
17.5213,3441,89.2800,0.0000,-1.8421,90.00,82.71,172.71,0.7200,60.0000,0.306406,0.008000,0.266667,-0.000000,0.031739,1360
17.5264,3442,89.2800,0.0000,-1.8421,90.00,82.71,172.71,0.7200,60.0000,0.306406,0.008000,0.266667,-0.000000,0.031739,1360
17.5315,3443,89.2800,0.0000,-1.8421,90.00,82.71,172.71,0.7200,60.0000,0.306406,0.008000,0.266667,-0.000000,0.031739,1360
17.5366,3444,89.2800,0.0000,-1.8421,90.00,82.71,172.71,0.7200,60.0000,0.306406,0.008000,0.266667,-0.000000,0.031739,1360
17.5417,3445,89.2800,0.0000,-1.8337,90.00,82.71,172.71,0.7200,60.0000,0.306406,0.008000,0.266667,-0.000000,0.031739,1360
17.5468,3446,89.2800,0.0000,-1.8337,90.00,82.71,172.71,0.7200,60.0000,0.306406,0.008000,0.266667,-0.000000,0.031739,1360
17.5520,3447,89.2800,0.0000,-1.8337,90.00,82.71,172.71,0.7200,60.0000,0.306406,0.008000,0.266667,-0.000000,0.031739,1360
17.5570,3448,89.2800,0.0000,-1.8337,90.00,82.71,172.71,0.7200,60.0000,0.306406,0.008000,0.266667,-0.000000,0.031739,1360
17.5621,3449,89.2800,0.0000,-1.8337,90.00,82.71,172.71,0.7200,60.0000,0.306406,0.008000,0.266667,-0.000000,0.031739,1360
17.5672,3450,89.2800,0.0000,-1.8337,90.00,82.71,172.71,0.7200,60.0000,0.306406,0.008000,0.266667,-0.000000,0.031739,1360
17.5723,3451,89.2800,0.0000,-1.8337,90.00,82.71,172.71,0.7200,60.0000,0.306406,0.008000,0.266667,-0.000000,0.031739,1360
17.5774,3452,89.2800,0.0000,-1.8337,90.00,82.71,172.71,0.7200,60.0000,0.306406,0.008000,0.266667,-0.000000,0.031739,1360
17.5825,3453,89.2800,0.0000,-1.8337,90.00,82.71,172.71,0.7200,60.0000,0.306406,0.008000,0.266667,-0.000000,0.031739,1360
17.5876,3454,89.2800,0.0000,-1.8337,90.00,82.71,172.71,0.7200,60.0000,0.306406,0.008000,0.266667,-0.000000,0.031739,1360
17.5927,3455,89.2800,0.0000,-1.8337,90.00,82.71,172.71,0.7200,60.0000,0.306406,0.008000,0.266667,-0.000000,0.031739,1360
17.5978,3456,89.2800,0.0000,-1.8337,90.00,82.71,172.71,0.7200,60.0000,0.306406,0.008000,0.266667,-0.000000,0.031739,1360
17.6028,3457,89.2800,0.0000,-1.8337,90.00,82.71,172.71,0.7200,60.0000,0.306406,0.008000,0.266667,-0.000000,0.031739,1360
17.6079,3458,89.2800,0.0000,-1.8337,90.00,82.71,172.71,0.7200,60.0000,0.306406,0.008000,0.266667,-0.000000,0.031739,1360
17.6130,3459,89.2800,0.0000,-1.8337,90.00,82.71,172.71,0.7200,60.0000,0.306406,0.008000,0.266667,-0.000000,0.031739,1360
17.6181,3460,89.2800,0.0000,-1.8337,90.00,82.71,172.71,0.7200,60.0000,0.306406,0.008000,0.266667,-0.000000,0.031739,1360
17.6232,3461,89.2800,0.0000,-1.8337,90.00,82.71,172.71,0.7200,60.0000,0.306406,0.008000,0.266667,-0.000000,0.031739,1360
17.6283,3462,89.2800,0.0000,-1.8337,90.00,82.71,172.71,0.7200,60.0000,0.306406,0.008000,0.266667,-0.000000,0.031739,1360
17.6334,3463,89.2800,0.0000,-1.8337,90.00,82.71,172.71,0.7200,60.0000,0.306406,0.008000,0.266667,-0.000000,0.031739,1360
17.6385,3464,89.2800,0.0000,-1.8337,90.00,82.71,172.71,0.7200,60.0000,0.306406,0.008000,0.266667,-0.000000,0.031739,1360
17.6436,3465,89.2800,0.0000,-1.8337,90.00,82.71,172.71,0.7200,60.0000,0.306406,0.008000,0.266667,-0.000000,0.031739,1360
17.6487,3466,89.2800,0.0000,-1.8337,90.00,82.71,172.71,0.7200,60.0000,0.306406,0.008000,0.266667,-0.000000,0.031739,1360
17.6538,3467,89.2800,0.0000,-1.8337,90.00,82.71,172.71,0.7200,60.0000,0.306406,0.008000,0.266667,-0.000000,0.031739,1360
17.6588,3468,89.2800,0.0000,-1.8337,90.00,82.71,172.71,0.7200,60.0000,0.306406,0.008000,0.266667,-0.000000,0.031739,1360
17.6639,3469,89.2800,0.0000,-1.8337,90.00,82.71,172.71,0.7200,60.0000,0.306406,0.008000,0.266667,-0.000000,0.031739,1360
17.6690,3470,89.2800,0.0000,-1.8337,90.00,82.71,172.71,0.7200,60.0000,0.306406,0.008000,0.266667,-0.000000,0.031739,1360
17.6741,3471,89.2800,0.0000,-1.8337,90.00,82.71,172.71,0.7200,60.0000,0.306406,0.008000,0.266667,-0.000000,0.031739,1360
17.6792,3472,89.2800,0.0000,-1.8337,90.00,82.71,172.71,0.7200,60.0000,0.306406,0.008000,0.266667,-0.000000,0.031739,1360
17.6843,3473,89.2800,0.0000,-1.8337,90.00,82.71,172.71,0.7200,60.0000,0.306406,0.008000,0.266667,-0.000000,0.031739,1360
17.6895,3474,89.2800,0.0000,-1.8337,90.00,82.71,172.71,0.7200,60.0000,0.306406,0.008000,0.266667,-0.000000,0.031739,1360
17.6946,3475,89.2800,0.0000,-1.8337,90.00,82.71,172.71,0.7200,60.0000,0.306406,0.008000,0.266667,-0.000000,0.031739,1360
17.6997,3476,89.2800,0.0000,-1.8337,90.00,82.71,172.71,0.7200,60.0000,0.306406,0.008000,0.266667,-0.000000,0.031739,1360
17.7047,3477,89.2800,0.0000,-1.8337,90.00,82.71,172.71,0.7200,60.0000,0.306406,0.008000,0.266667,-0.000000,0.031739,1360
17.7098,3478,89.2800,0.0000,-1.8337,90.00,82.71,172.71,0.7200,60.0000,0.306406,0.008000,0.266667,-0.000000,0.031739,1360
17.7149,3479,89.2800,0.0000,-1.8337,90.00,82.71,172.71,0.7200,60.0000,0.306406,0.008000,0.266667,-0.000000,0.031739,1360
17.7200,3480,89.2800,0.0000,-1.8337,90.00,82.71,172.71,0.7200,60.0000,0.306406,0.008000,0.266667,-0.000000,0.031739,1360
17.7251,3481,89.2800,0.0000,-1.8337,90.00,82.71,172.71,0.7200,60.0000,0.306406,0.008000,0.266667,-0.000000,0.031739,1360
17.7302,3482,89.2800,0.0000,-1.8337,90.00,82.71,172.71,0.7200,60.0000,0.306406,0.008000,0.266667,-0.000000,0.031739,1360
17.7353,3483,89.2800,0.0000,-1.8337,90.00,82.71,172.71,0.7200,60.0000,0.306406,0.008000,0.266667,-0.000000,0.031739,1360
17.7404,3484,89.2800,0.0000,-1.8342,90.00,82.71,172.71,0.7200,60.0000,0.306406,0.008000,0.266667,-0.000000,0.031739,1360
17.7455,3485,89.2800,0.0000,-1.8342,90.00,82.71,172.71,0.7200,60.0000,0.306406,0.008000,0.266667,-0.000000,0.031739,1360
17.7506,3486,89.2800,0.0000,-1.8342,90.00,82.71,172.71,0.7200,60.0000,0.306406,0.008000,0.266667,-0.000000,0.031739,1360
17.7557,3487,89.2800,0.0000,-1.8342,90.00,82.71,172.71,0.7200,60.0000,0.306406,0.008000,0.266667,-0.000000,0.031739,1360
17.7608,3488,89.2800,0.0000,-1.8342,90.00,82.71,172.71,0.7200,60.0000,0.306406,0.008000,0.266667,-0.000000,0.031739,1360
17.7659,3489,89.2800,0.0000,-1.8342,90.00,82.71,172.71,0.7200,60.0000,0.306406,0.008000,0.266667,-0.000000,0.031739,1360
17.7710,3490,89.2800,0.0000,-1.8342,90.00,82.71,172.71,0.7200,60.0000,0.306406,0.008000,0.266667,-0.000000,0.031739,1360
17.7761,3491,89.2800,0.0000,-1.8342,90.00,82.71,172.71,0.7200,60.0000,0.306406,0.008000,0.266667,-0.000000,0.031739,1360
17.7812,3492,89.2800,0.0000,-1.8342,90.00,82.71,172.71,0.7200,60.0000,0.306406,0.008000,0.266667,-0.000000,0.031739,1360
17.7862,3493,89.2800,0.0000,-1.8342,90.00,82.71,172.71,0.7200,60.0000,0.306406,0.008000,0.266667,-0.000000,0.031739,1360
17.7914,3494,89.2800,0.0000,-1.8339,90.00,82.71,172.71,0.7200,60.0000,0.306406,0.008000,0.266667,-0.000000,0.031739,1360
17.7964,3495,89.2800,0.0000,-1.8339,90.00,82.71,172.71,0.7200,60.0000,0.306406,0.008000,0.266667,-0.000000,0.031739,1360
17.8015,3496,89.2800,0.0000,-1.8339,90.00,82.71,172.71,0.7200,60.0000,0.306406,0.008000,0.266667,-0.000000,0.031739,1360
17.8066,3497,89.2800,0.0000,-1.8339,90.00,82.71,172.71,0.7200,60.0000,0.306406,0.008000,0.266667,-0.000000,0.031739,1360
17.8117,3498,89.2800,0.0000,-1.8339,90.00,82.71,172.71,0.7200,60.0000,0.306406,0.008000,0.266667,-0.000000,0.031739,1360
17.8168,3499,89.2800,0.0000,-1.8339,90.00,82.71,172.71,0.7200,60.0000,0.306406,0.008000,0.266667,-0.000000,0.031739,1360
17.8219,3500,89.2800,0.0000,-1.8339,90.00,82.71,172.71,0.7200,60.0000,0.306406,0.008000,0.266667,-0.000000,0.031739,1360
17.8270,3501,89.2800,0.0000,-1.8339,90.00,82.71,172.71,0.7200,60.0000,0.306406,0.008000,0.266667,-0.000000,0.031739,1360
17.8320,3502,89.2800,0.0000,-1.8339,90.00,82.71,172.71,0.7200,60.0000,0.306406,0.008000,0.266667,-0.000000,0.031739,1360
17.8371,3503,89.2800,0.0000,-1.8339,90.00,82.71,172.71,0.7200,60.0000,0.306406,0.008000,0.266667,-0.000000,0.031739,1360
17.8422,3504,89.2800,0.0000,-1.8345,90.00,82.71,172.71,0.7200,60.0000,0.306406,0.008000,0.266667,-0.000000,0.031739,1360
17.8477,3505,89.2800,0.0000,-1.8345,90.00,82.71,172.71,0.7200,60.0000,0.306406,0.008000,0.266667,-0.000000,0.031739,1360
17.8527,3506,89.2800,0.0000,-1.8345,90.00,82.71,172.71,0.7200,60.0000,0.306406,0.008000,0.266667,-0.000000,0.031739,1360
17.8578,3507,89.2800,0.0000,-1.8345,90.00,82.71,172.71,0.7200,60.0000,0.306406,0.008000,0.266667,-0.000000,0.031739,1360
17.8629,3508,89.2800,0.0000,-1.8345,90.00,82.71,172.71,0.7200,60.0000,0.306406,0.008000,0.266667,-0.000000,0.031739,1360
17.8680,3509,89.2800,0.0000,-1.8345,90.00,82.71,172.71,0.7200,60.0000,0.306406,0.008000,0.266667,-0.000000,0.031739,1360
17.8731,3510,89.2800,0.0000,-1.8345,90.00,82.71,172.71,0.7200,60.0000,0.306406,0.008000,0.266667,-0.000000,0.031739,1360
17.8782,3511,89.2800,0.0000,-1.8345,90.00,82.71,172.71,0.7200,60.0000,0.306406,0.008000,0.266667,-0.000000,0.031739,1360
17.8833,3512,89.2800,0.0000,-1.8345,90.00,82.71,172.71,0.7200,60.0000,0.306406,0.008000,0.266667,-0.000000,0.031739,1360
17.8883,3513,89.2800,0.0000,-1.8336,90.00,82.71,172.71,0.7200,60.0000,0.306406,0.008000,0.266667,-0.000000,0.031739,1360
17.8934,3514,89.2800,0.0000,-1.8336,90.00,82.71,172.71,0.7200,60.0000,0.306406,0.008000,0.266667,-0.000000,0.031739,1360
17.8985,3515,89.2800,0.0000,-1.8336,90.00,82.71,172.71,0.7200,60.0000,0.306406,0.008000,0.266667,-0.000000,0.031739,1360
17.9036,3516,89.2800,0.0000,-1.8336,90.00,82.71,172.71,0.7200,60.0000,0.306406,0.008000,0.266667,-0.000000,0.031739,1360
17.9087,3517,89.2800,0.0000,-1.8336,90.00,82.71,172.71,0.7200,60.0000,0.306406,0.008000,0.266667,-0.000000,0.031739,1360
17.9138,3518,89.2800,0.0000,-1.8336,90.00,82.71,172.71,0.7200,60.0000,0.306406,0.008000,0.266667,-0.000000,0.031739,1360
17.9189,3519,89.2800,0.0000,-1.8336,90.00,82.71,172.71,0.7200,60.0000,0.306406,0.008000,0.266667,-0.000000,0.031739,1360
17.9243,3520,89.2800,0.0000,-1.8336,90.00,82.71,172.71,0.7200,60.0000,0.306406,0.008000,0.266667,-0.000000,0.031739,1360
17.9294,3521,89.2800,0.0000,-1.8336,90.00,82.71,172.71,0.7200,60.0000,0.306406,0.008000,0.266667,-0.000000,0.031739,1360
17.9345,3522,89.2800,0.0000,-1.8336,90.00,82.71,172.71,0.7200,60.0000,0.306406,0.008000,0.266667,-0.000000,0.031739,1360
17.9396,3523,89.2800,0.0000,-1.8348,90.00,82.71,172.71,0.7200,60.0000,0.306406,0.008000,0.266667,-0.000000,0.031739,1360
17.9447,3524,89.2800,0.0000,-1.8348,90.00,82.71,172.71,0.7200,60.0000,0.306406,0.008000,0.266667,-0.000000,0.031739,1360
17.9498,3525,89.2800,0.0000,-1.8348,90.00,82.71,172.71,0.7200,60.0000,0.306406,0.008000,0.266667,-0.000000,0.031739,1360
17.9549,3526,89.2800,0.0000,-1.8348,90.00,82.71,172.71,0.7200,60.0000,0.306406,0.008000,0.266667,-0.000000,0.031739,1360
17.9600,3527,89.2800,0.0000,-1.8348,90.00,82.71,172.71,0.7200,60.0000,0.306406,0.008000,0.266667,-0.000000,0.031739,1360
