t_s,iteration,sensor_mode,new_data,quat_changed,psi_deg,psi_dot_dps,psi_enc_deg,psi_imu_deg,phi_yaw_deg,setpoint_deg,rest_angle_deg,error_deg,integral_deg_s,u_norm,u_p,u_i,u_d,u_g,pwm_us
0.7912,156,enc,1,1,0.3600,5.3096,0.3600,0.2826,-0.3967,40.00,83.27,39.6400,31.1802,0.265161,0.220222,0.103934,-0.058995,0.000000,1359
0.7962,157,enc,1,1,0.3600,3.7167,0.3600,0.2928,-0.3833,40.00,83.27,39.6400,31.3784,0.283520,0.220222,0.104595,-0.041297,0.000000,1360
0.8013,158,enc,1,1,0.3600,2.6017,0.3600,0.2977,-0.3904,40.00,83.27,39.6400,31.5766,0.296570,0.220222,0.105255,-0.028908,0.000000,1361
0.8064,159,enc,1,1,0.3600,1.8212,0.3600,0.3501,-0.4147,40.00,83.27,39.6400,31.7748,0.305903,0.220222,0.105916,-0.020235,0.000000,1360
0.8114,160,enc,1,1,0.3600,1.2748,0.3600,0.3596,-0.4805,40.00,83.27,39.6400,31.9730,0.312634,0.220222,0.106577,-0.014165,0.000000,1359
0.8165,161,enc,1,1,0.3600,0.8924,0.3600,0.3648,-0.4553,40.00,83.27,39.6400,32.1712,0.317544,0.220222,0.107237,-0.009915,0.000000,1358
0.8216,162,enc,1,1,0.3600,0.6247,0.3600,0.3746,-0.4789,40.00,83.27,39.6400,32.3694,0.321179,0.220222,0.107898,-0.006941,0.000000,1357
0.8266,163,enc,1,1,0.3600,0.4373,0.3600,0.4269,-0.4559,40.00,83.27,39.6400,32.5676,0.323922,0.220222,0.108559,-0.004859,0.000000,1356
0.8317,164,enc,1,1,0.5400,11.1061,0.5400,0.3995,-0.4907,40.00,83.27,39.4600,32.7649,0.205038,0.219222,0.109216,-0.123401,0.000000,1357
0.8368,165,enc,1,1,0.5400,7.7743,0.5400,0.4511,-0.5558,40.00,83.27,39.4600,32.9622,0.242716,0.219222,0.109874,-0.086381,0.000000,1358
0.8418,166,enc,1,1,0.5400,5.4420,0.5400,0.461,-0.5837,40.00,83.27,39.4600,33.1595,0.269287,0.219222,0.110532,-0.060466,0.000000,1359
0.8469,167,enc,1,1,0.5400,3.8094,0.5400,0.5128,-0.5657,40.00,83.27,39.4600,33.3568,0.288085,0.219222,0.111189,-0.042327,0.000000,1360
0.8520,168,enc,1,1,0.5400,2.6666,0.5400,0.5275,-0.5949,40.00,83.27,39.4600,33.5541,0.301441,0.219222,0.111847,-0.029629,0.000000,1361
0.8570,169,enc,1,1,0.5400,1.8666,0.5400,0.5426,-0.588,40.00,83.27,39.4600,33.7514,0.310987,0.219222,0.112505,-0.020740,0.000000,1360
0.8621,170,enc,1,1,0.5400,1.3066,0.5400,0.5934,-0.6566,40.00,83.27,39.4600,33.9487,0.317867,0.219222,0.113162,-0.014518,0.000000,1359
0.8672,171,enc,1,1,0.7200,11.7146,0.7200,0.6082,-0.6951,40.00,83.27,39.2800,34.1451,0.201877,0.218222,0.113817,-0.130163,0.000000,1360
0.8722,172,enc,1,1,0.7200,8.2002,0.7200,0.6229,-0.7233,40.00,83.27,39.2800,34.3415,0.241580,0.218222,0.114472,-0.091114,0.000000,1361
0.8773,173,enc,1,1,0.7200,5.7402,0.7200,0.6743,-0.6648,40.00,83.27,39.2800,34.5379,0.269569,0.218222,0.115126,-0.063780,0.000000,1362
0.8824,174,enc,1,1,0.7200,4.0181,0.7200,0.7292,-0.7385,40.00,83.27,39.2800,34.7343,0.289357,0.218222,0.115781,-0.044646,0.000000,1363
0.8874,175,enc,1,1,0.7200,2.8127,0.7200,0.7436,-0.8161,40.00,83.27,39.2800,34.9307,0.303406,0.218222,0.116436,-0.031252,0.000000,1362
0.8925,176,enc,1,1,0.9000,12.7689,0.9000,0.7583,-0.8483,40.00,83.27,39.1000,35.1262,0.192433,0.217222,0.117087,-0.141876,0.000000,1363
0.8976,177,enc,1,1,0.9000,8.9382,0.9000,0.8135,-0.8408,40.00,83.27,39.1000,35.3217,0.235648,0.217222,0.117739,-0.099313,0.000000,1364
0.9027,178,enc,1,1,0.9000,6.2568,0.9000,0.8286,-0.8281,40.00,83.27,39.1000,35.5172,0.266093,0.217222,0.118391,-0.069519,0.000000,1365
0.9077,179,enc,1,1,0.9000,4.3797,0.9000,0.8482,-0.8754,40.00,83.27,39.1000,35.7127,0.287601,0.217222,0.119042,-0.048664,0.000000,1366
0.9128,180,enc,1,1,0.9000,3.0658,0.9000,0.9024,-0.9463,40.00,83.27,39.1000,35.9082,0.302852,0.217222,0.119694,-0.034065,0.000000,1365
0.9179,181,enc,1,1,1.0800,12.9461,1.0800,0.9221,-0.9876,40.00,83.27,38.9200,36.1028,0.192720,0.216222,0.120343,-0.143845,0.000000,1366
0.9229,182,enc,1,1,1.0800,9.0622,1.0800,0.9765,-0.9747,40.00,83.27,38.9200,36.2974,0.236522,0.216222,0.120991,-0.100692,0.000000,1367
0.9280,183,enc,1,1,1.0800,6.3436,1.0800,1.0355,-0.9771,40.00,83.27,38.9200,36.4920,0.267378,0.216222,0.121640,-0.070484,0.000000,1368
0.9331,184,enc,1,1,1.0800,4.4405,1.0800,1.0552,-1.0225,40.00,83.27,38.9200,36.6866,0.289172,0.216222,0.122289,-0.049339,0.000000,1367
0.9382,185,enc,1,1,1.0800,3.1084,1.0800,1.0749,-1.0675,40.00,83.27,38.9200,36.8812,0.304622,0.216222,0.122937,-0.034537,0.000000,1366
0.9432,186,enc,1,1,1.2600,12.9758,1.2600,1.1329,-1.1407,40.00,83.27,38.7400,37.0749,0.194629,0.215222,0.123583,-0.144176,0.000000,1367
0.9483,187,enc,1,1,1.2600,9.0831,1.2600,1.1916,-1.1041,40.00,83.27,38.7400,37.2686,0.238528,0.215222,0.124229,-0.100923,0.000000,1368
0.9534,188,enc,1,1,1.2600,6.3582,1.2600,1.2113,-1.1432,40.00,83.27,38.7400,37.4623,0.269450,0.215222,0.124874,-0.070646,0.000000,1369
0.9584,189,enc,1,1,1.2600,4.4507,1.2600,1.269,-1.1871,40.00,83.27,38.7400,37.6560,0.291290,0.215222,0.125520,-0.049452,0.000000,1368
0.9635,190,enc,1,1,1.4400,13.9155,1.4400,1.2936,-1.2348,40.00,83.27,38.5600,37.8488,0.185768,0.214222,0.126163,-0.154617,0.000000,1369
0.9686,191,enc,1,1,1.4400,9.7409,1.4400,1.351,-1.2728,40.00,83.27,38.5600,38.0416,0.232796,0.214222,0.126805,-0.108232,0.000000,1370
0.9736,192,enc,1,1,1.4400,6.8186,1.4400,1.4084,-1.2735,40.00,83.27,38.5600,38.2344,0.265908,0.214222,0.127448,-0.075762,0.000000,1371
0.9788,193,enc,1,1,1.4400,4.7730,1.4400,1.4705,-1.2835,40.00,83.27,38.5600,38.4272,0.289279,0.214222,0.128091,-0.053034,0.000000,1370
0.9838,194,enc,1,1,1.6200,14.1411,1.6200,1.4902,-1.3253,40.00,83.27,38.3800,38.6191,0.184829,0.213222,0.128730,-0.157123,0.000000,1371
0.9889,195,enc,1,1,1.6200,9.8988,1.6200,1.5513,-1.4026,40.00,83.27,38.3800,38.8110,0.232606,0.213222,0.129370,-0.109986,0.000000,1372
0.9940,196,enc,1,1,1.6200,6.9291,1.6200,1.5762,-1.4113,40.00,83.27,38.3800,39.0029,0.266241,0.213222,0.130010,-0.076990,0.000000,1373
0.9990,197,enc,1,1,1.8000,15.6504,1.8000,1.6687,-1.4475,40.00,83.27,38.2000,39.1939,0.168975,0.212222,0.130646,-0.173893,0.000000,1374
1.0041,198,enc,1,1,1.8000,10.9553,1.8000,1.7852,-1.4914,40.00,83.27,38.2000,39.3849,0.221780,0.212222,0.131283,-0.121725,0.000000,1375
1.0092,199,enc,1,0,1.8000,7.6687,1.8000,1.7852,-1.4914,40.00,83.27,38.2000,39.5759,0.258934,0.212222,0.131920,-0.085208,0.000000,1376
1.0143,200,enc,1,1,1.9800,16.1681,1.9800,1.8144,-1.5787,40.00,83.27,38.0200,39.7660,0.164130,0.211222,0.132553,-0.179645,0.000000,1377
1.0193,201,enc,1,1,1.9800,11.3177,1.9800,1.935,-1.5987,40.00,83.27,38.0200,39.9561,0.218657,0.211222,0.133187,-0.125752,0.000000,1378
1.0244,202,enc,1,0,1.9800,7.9224,1.9800,1.935,-1.5987,40.00,83.27,38.0200,40.1462,0.257017,0.211222,0.133821,-0.088026,0.000000,1378
1.0295,203,enc,1,1,1.9800,5.5457,1.9800,2.054,-1.6776,40.00,83.27,38.0200,40.3363,0.284058,0.211222,0.134454,-0.061618,0.000000,1377
1.0345,204,enc,1,0,2.1600,14.6820,2.1600,2.054,-1.6776,40.00,83.27,37.8400,40.5255,0.182174,0.210222,0.135085,-0.163133,0.000000,1378
1.0396,205,enc,1,1,2.1600,10.2774,2.1600,2.143,-1.743,40.00,83.27,37.8400,40.7147,0.231745,0.210222,0.135716,-0.114193,0.000000,1379
1.0447,206,enc,1,1,2.1600,7.1942,2.1600,2.2071,-1.7574,40.00,83.27,37.8400,40.9039,0.266633,0.210222,0.136346,-0.079935,0.000000,1378
1.0497,207,enc,1,0,2.3400,15.8359,2.3400,2.2071,-1.7574,40.00,83.27,37.6600,41.0922,0.170242,0.209222,0.136974,-0.175955,0.000000,1379
1.0548,208,enc,1,1,2.3400,11.0851,2.3400,2.329,-1.8733,40.00,83.27,37.6600,41.2805,0.223656,0.209222,0.137602,-0.123168,0.000000,1380
1.0599,209,enc,1,1,2.3400,7.7596,2.3400,2.3922,-1.9247,40.00,83.27,37.6600,41.4688,0.261234,0.209222,0.138229,-0.086218,0.000000,1379
1.0650,210,enc,1,1,2.5200,16.2317,2.5200,2.4552,-1.9706,40.00,83.27,37.4800,41.6562,0.166724,0.208222,0.138854,-0.180352,0.000000,1380
1.0700,211,enc,1,1,2.5200,11.3622,2.5200,2.5134,-1.9705,40.00,83.27,37.4800,41.8436,0.221454,0.208222,0.139479,-0.126247,0.000000,1381
1.0751,212,enc,1,1,2.5200,7.9535,2.5200,2.576,-2.0154,40.00,83.27,37.4800,42.0310,0.259953,0.208222,0.140103,-0.088373,0.000000,1380
1.0802,213,enc,1,1,2.7000,16.3675,2.7000,2.6381,-2.0923,40.00,83.27,37.3000,42.2175,0.166086,0.207222,0.140725,-0.181861,0.000000,1381
1.0852,214,enc,1,1,2.7000,11.4572,2.7000,2.7004,-2.1408,40.00,83.27,37.3000,42.4040,0.221266,0.207222,0.141347,-0.127303,0.000000,1382
1.0903,215,enc,1,1,2.7000,8.0201,2.7000,2.7577,-2.1446,40.00,83.27,37.3000,42.5905,0.260079,0.207222,0.141968,-0.089112,0.000000,1381
1.0954,216,enc,1,1,2.8800,16.4140,2.8800,2.8196,-2.1824,40.00,83.27,37.1200,42.7761,0.166431,0.206222,0.142587,-0.182378,0.000000,1382
1.1005,217,enc,1,1,2.8800,11.4898,2.8800,2.8815,-2.1928,40.00,83.27,37.1200,42.9617,0.221763,0.206222,0.143206,-0.127665,0.000000,1383
1.1055,218,enc,1,1,2.8800,8.0429,2.8800,2.9479,-2.2465,40.00,83.27,37.1200,43.1473,0.260681,0.206222,0.143824,-0.089365,0.000000,1382
1.1106,219,enc,1,1,3.0600,16.4300,3.0600,3.0044,-2.2859,40.00,83.27,36.9400,43.3320,0.167106,0.205222,0.144440,-0.182556,0.000000,1383
1.1157,220,enc,1,1,3.0600,11.5010,3.0600,3.0704,-2.3285,40.00,83.27,36.9400,43.5167,0.222489,0.205222,0.145056,-0.127789,0.000000,1384
1.1207,221,enc,1,1,3.2400,18.8507,3.2400,3.1582,-2.3003,40.00,83.27,36.7600,43.7005,0.140438,0.204222,0.145668,-0.209452,0.000000,1385
1.1258,222,enc,1,1,3.2400,13.1955,3.2400,3.2188,-2.3404,40.00,83.27,36.7600,43.8843,0.203887,0.204222,0.146281,-0.146617,0.000000,1386
1.1309,223,enc,1,1,3.2400,9.2368,3.2400,3.284,-2.4172,40.00,83.27,36.7600,44.0681,0.248484,0.204222,0.146894,-0.102632,0.000000,1385
1.1360,224,enc,1,1,3.4200,17.2658,3.4200,3.3698,-2.4854,40.00,83.27,36.5800,44.2510,0.158883,0.203222,0.147503,-0.191842,0.000000,1386
1.1410,225,enc,1,1,3.4200,12.0861,3.4200,3.3998,-2.4629,40.00,83.27,36.5800,44.4339,0.217046,0.203222,0.148113,-0.134290,0.000000,1387
1.1461,226,enc,1,1,3.4200,8.4602,3.4200,3.465,-2.4724,40.00,83.27,36.5800,44.6168,0.257942,0.203222,0.148723,-0.094003,0.000000,1386
1.1512,227,enc,1,1,3.6000,16.7222,3.6000,3.5501,-2.5092,40.00,83.27,36.4000,44.7988,0.165750,0.202222,0.149329,-0.185802,0.000000,1387
1.1562,228,enc,1,1,3.6000,11.7055,3.6000,3.5845,-2.5873,40.00,83.27,36.4000,44.9808,0.222097,0.202222,0.149936,-0.130061,0.000000,1388
1.1613,229,enc,1,1,3.7800,18.9939,3.7800,3.7035,-2.6246,40.00,83.27,36.2200,45.1619,0.140719,0.201222,0.150540,-0.211043,0.000000,1389
1.1664,230,enc,1,1,3.7800,13.2957,3.7800,3.7384,-2.6373,40.00,83.27,36.2200,45.3430,0.204636,0.201222,0.151143,-0.147730,0.000000,1390
1.1714,231,enc,1,1,3.7800,9.3070,3.7800,3.7977,-2.6392,40.00,83.27,36.2200,45.5241,0.249558,0.201222,0.151747,-0.103411,0.000000,1389
1.1765,232,enc,1,1,3.9600,17.3149,3.9600,3.8907,-2.71,40.00,83.27,36.0400,45.7043,0.160182,0.200222,0.152348,-0.192388,0.000000,1390
1.1816,233,enc,1,1,3.9600,12.1204,3.9600,3.9495,-2.7551,40.00,83.27,36.0400,45.8845,0.218499,0.200222,0.152948,-0.134671,0.000000,1391
1.1866,234,enc,1,1,4.1400,19.2843,4.1400,4.0321,-2.7893,40.00,83.27,35.8600,46.0638,0.138498,0.199222,0.153546,-0.214270,0.000000,1392
1.1917,235,enc,1,1,4.1400,13.4990,4.1400,4.0672,-2.767,40.00,83.27,35.8600,46.2431,0.203377,0.199222,0.154144,-0.149989,0.000000,1393
1.1967,236,enc,1,1,4.1400,9.4493,4.1400,4.1876,-2.7974,40.00,83.27,35.8600,46.4224,0.248971,0.199222,0.154741,-0.104992,0.000000,1392
1.2018,237,enc,1,1,4.3200,17.4145,4.3200,4.2456,-2.8362,40.00,83.27,35.6800,46.6008,0.160064,0.198222,0.155336,-0.193495,0.000000,1393
1.2069,238,enc,1,1,4.3200,12.1902,4.3200,4.2751,-2.9073,40.00,83.27,35.6800,46.7792,0.218707,0.198222,0.155931,-0.135446,0.000000,1392
1.2120,239,enc,1,1,4.3200,8.5331,4.3200,4.3564,-2.912,40.00,83.27,35.6800,46.9576,0.259935,0.198222,0.156525,-0.094812,0.000000,1391
1.2170,240,enc,1,1,4.5000,16.7732,4.5000,4.4143,-2.907,40.00,83.27,35.5000,47.1351,0.167971,0.197222,0.157117,-0.186369,0.000000,1392
1.2221,241,enc,1,1,4.5000,11.7412,4.5000,4.5045,-2.9351,40.00,83.27,35.5000,47.3126,0.224473,0.197222,0.157709,-0.130458,0.000000,1391
1.2272,242,enc,1,1,4.5000,8.2189,4.5000,4.5718,-2.9827,40.00,83.27,35.5000,47.4901,0.264202,0.197222,0.158300,-0.091321,0.000000,1390
1.2322,243,enc,1,1,4.6800,16.5532,4.6800,4.6562,-3.0518,40.00,83.27,35.3200,47.6667,0.171187,0.196222,0.158889,-0.183924,0.000000,1391
1.2373,244,enc,1,1,4.6800,11.5872,4.6800,4.7405,-3.0881,40.00,83.27,35.3200,47.8433,0.226953,0.196222,0.159478,-0.128747,0.000000,1390
1.2424,245,enc,1,1,4.8600,18.9111,4.8600,4.7709,-3.0426,40.00,83.27,35.1400,48.0190,0.145163,0.195222,0.160063,-0.210123,0.000000,1391
1.2474,246,enc,1,1,4.8600,13.2377,4.8600,4.8227,-3.0684,40.00,83.27,35.1400,48.1947,0.208785,0.195222,0.160649,-0.147086,0.000000,1392
1.2525,247,enc,1,1,4.8600,9.2664,4.8600,4.879,-3.1475,40.00,83.27,35.1400,48.3704,0.253497,0.195222,0.161235,-0.102960,0.000000,1391
1.2576,248,enc,1,1,5.0400,17.2865,5.0400,4.9572,-3.1994,40.00,83.27,34.9600,48.5452,0.163967,0.194222,0.161817,-0.192072,0.000000,1392
1.2626,249,enc,1,1,5.0400,12.1005,5.0400,5.0451,-3.2241,40.00,83.27,34.9600,48.7200,0.222172,0.194222,0.162400,-0.134451,0.000000,1391
1.2677,250,enc,1,1,5.2200,19.2704,5.2200,5.1333,-3.1695,40.00,83.27,34.7800,48.8939,0.142087,0.193222,0.162980,-0.214115,0.000000,1392
1.2728,251,enc,1,1,5.2200,13.4893,5.2200,5.1942,-3.1936,40.00,83.27,34.7800,49.0678,0.206901,0.193222,0.163559,-0.149881,0.000000,1393
1.2779,252,enc,1,1,5.2200,9.4425,5.2200,5.281,-3.2535,40.00,83.27,34.7800,49.2417,0.252445,0.193222,0.164139,-0.104917,0.000000,1392
1.2829,253,enc,1,1,5.4000,17.4097,5.4000,5.3724,-3.3173,40.00,83.27,34.6000,49.4147,0.163496,0.192222,0.164716,-0.193442,0.000000,1393
1.2880,254,enc,1,1,5.4000,12.1868,5.4000,5.4381,-3.3287,40.00,83.27,34.6000,49.5877,0.222105,0.192222,0.165292,-0.135409,0.000000,1392
1.2931,255,enc,1,1,5.5800,19.3308,5.5800,5.5196,-3.3005,40.00,83.27,34.4200,49.7598,0.142302,0.191222,0.165866,-0.214786,0.000000,1393
1.2981,256,enc,1,1,5.5800,13.5315,5.5800,5.5851,-3.3118,40.00,83.27,34.4200,49.9319,0.207311,0.191222,0.166440,-0.150350,0.000000,1394
1.3032,257,enc,1,1,5.5800,9.4721,5.5800,5.6707,-3.3488,40.00,83.27,34.4200,50.1040,0.252990,0.191222,0.167013,-0.105245,0.000000,1393
1.3083,258,enc,1,1,5.7600,17.4305,5.7600,5.7606,-3.4401,40.00,83.27,34.2400,50.2752,0.164134,0.190222,0.167584,-0.193672,0.000000,1394
1.3133,259,enc,1,1,5.7600,12.2013,5.7600,5.8408,-3.4467,40.00,83.27,34.2400,50.4464,0.222807,0.190222,0.168155,-0.135570,0.000000,1393
1.3184,260,enc,1,1,5.9400,19.3409,5.9400,5.931,-3.4074,40.00,83.27,34.0600,50.6167,0.143045,0.189222,0.168722,-0.214899,0.000000,1394
1.3235,261,enc,1,1,5.9400,13.5386,5.9400,5.991,-3.3887,40.00,83.27,34.0600,50.7870,0.208083,0.189222,0.169290,-0.150429,0.000000,1395
1.3285,262,enc,1,1,5.9400,9.4771,5.9400,6.1587,-3.5036,40.00,83.27,34.0600,50.9573,0.253779,0.189222,0.169858,-0.105301,0.000000,1394
1.3336,263,enc,1,0,6.1200,17.4339,6.1200,6.1587,-3.5036,40.00,83.27,33.8800,51.1267,0.164934,0.188222,0.170422,-0.193710,0.000000,1395
1.3387,264,enc,1,1,6.1200,12.2038,6.1200,6.3313,-3.4705,40.00,83.27,33.8800,51.2961,0.223612,0.188222,0.170987,-0.135597,0.000000,1394
1.3438,265,enc,1,0,6.1200,8.5426,6.1200,6.3313,-3.4705,40.00,83.27,33.8800,51.4655,0.264856,0.188222,0.171552,-0.094918,0.000000,1393
1.3489,266,enc,1,1,6.3000,16.7798,6.3000,6.4971,-3.5005,40.00,83.27,33.7000,51.6340,0.172893,0.187222,0.172113,-0.186443,0.000000,1394
1.3539,267,enc,1,0,6.3000,11.7459,6.3000,6.4971,-3.5005,40.00,83.27,33.7000,51.8025,0.229387,0.187222,0.172675,-0.130510,0.000000,1393
1.3590,268,enc,1,1,6.4800,19.0221,6.4800,6.6613,-3.5955,40.00,83.27,33.5200,51.9701,0.148099,0.186222,0.173234,-0.211357,0.000000,1394
1.3641,269,enc,1,0,6.4800,13.3155,6.4800,6.6613,-3.5955,40.00,83.27,33.5200,52.1377,0.212065,0.186222,0.173792,-0.147950,0.000000,1395
1.3692,270,enc,1,1,6.4800,9.3208,6.4800,6.7731,-3.5806,40.00,83.27,33.5200,52.3053,0.257008,0.186222,0.174351,-0.103565,0.000000,1394
1.3743,271,enc,1,1,6.6600,17.3246,6.6600,6.8496,-3.6229,40.00,83.27,33.3400,52.4720,0.167633,0.185222,0.174907,-0.192495,0.000000,1395
1.3793,272,enc,1,1,6.6600,12.1272,6.6600,6.9207,-3.6841,40.00,83.27,33.3400,52.6387,0.225938,0.185222,0.175462,-0.134747,0.000000,1394
1.3844,273,enc,1,1,6.6600,8.4890,6.6600,6.9685,-3.7215,40.00,83.27,33.3400,52.8054,0.266917,0.185222,0.176018,-0.094323,0.000000,1393
1.3895,274,enc,1,1,6.8400,16.7423,6.8400,7.0168,-3.6944,40.00,83.27,33.1600,52.9712,0.174767,0.184222,0.176571,-0.186026,0.000000,1394
1.3946,275,enc,1,1,6.8400,11.7196,6.8400,7.083,-3.6869,40.00,83.27,33.1600,53.1370,0.231127,0.184222,0.177123,-0.130218,0.000000,1393
1.3997,276,enc,1,1,6.8400,8.2037,6.8400,7.136,-3.7196,40.00,83.27,33.1600,53.3028,0.270746,0.184222,0.177676,-0.091153,0.000000,1392
1.4048,277,enc,1,1,7.0200,16.5426,7.0200,7.1837,-3.7712,40.00,83.27,32.9800,53.4677,0.177641,0.183222,0.178226,-0.183807,0.000000,1393
1.4099,278,enc,1,1,7.0200,11.5798,7.0200,7.2543,-3.795,40.00,83.27,32.9800,53.6326,0.233333,0.183222,0.178775,-0.128665,0.000000,1392
1.4150,279,enc,1,1,7.2000,18.9059,7.2000,7.3298,-3.7996,40.00,83.27,32.8000,53.7966,0.151479,0.182222,0.179322,-0.210065,0.000000,1393
1.4201,280,enc,1,1,7.2000,13.2341,7.2000,7.4052,-3.7818,40.00,83.27,32.8000,53.9606,0.215045,0.182222,0.179869,-0.147046,0.000000,1394
1.4252,281,enc,1,1,7.2000,9.2639,7.2000,7.4677,-3.7936,40.00,83.27,32.8000,54.1246,0.259706,0.182222,0.180415,-0.102932,0.000000,1393
1.4302,282,enc,1,1,7.3800,17.2847,7.3800,7.5648,-3.8158,40.00,83.27,32.6200,54.2877,0.170129,0.181222,0.180959,-0.192052,0.000000,1394
1.4353,283,enc,1,1,7.3800,12.0993,7.3800,7.6166,-3.8497,40.00,83.27,32.6200,54.4508,0.228288,0.181222,0.181503,-0.134437,0.000000,1393
1.4404,284,enc,1,1,7.3800,8.4695,7.3800,7.6737,-3.8425,40.00,83.27,32.6200,54.6139,0.269163,0.181222,0.182046,-0.094106,0.000000,1392
1.4454,285,enc,1,1,7.5600,16.7287,7.5600,7.76,-3.8521,40.00,83.27,32.4400,54.7761,0.176935,0.180222,0.182587,-0.185874,0.000000,1393
1.4505,286,enc,1,1,7.5600,11.7101,7.5600,7.8067,-3.8917,40.00,83.27,32.4400,54.9383,0.233238,0.180222,0.183128,-0.130112,0.000000,1392
1.4556,287,enc,1,1,7.5600,8.1970,7.5600,7.8485,-3.9325,40.00,83.27,32.4400,55.1005,0.272812,0.180222,0.183668,-0.091078,0.000000,1391
1.4607,288,enc,1,1,7.7400,16.5379,7.7400,7.9174,-3.9331,40.00,83.27,32.2600,55.2618,0.179673,0.179222,0.184206,-0.183755,0.000000,1392
1.4657,289,enc,1,1,7.7400,11.5766,7.7400,7.9643,-3.9336,40.00,83.27,32.2600,55.4231,0.235338,0.179222,0.184744,-0.128628,0.000000,1391
1.4708,290,enc,1,1,7.7400,8.1036,7.7400,8.0381,-3.9209,40.00,83.27,32.2600,55.5844,0.274464,0.179222,0.185281,-0.090040,0.000000,1390
1.4759,291,enc,1,1,7.9200,16.4725,7.9200,8.1161,-3.9715,40.00,83.27,32.0800,55.7448,0.181010,0.178222,0.185816,-0.183028,0.000000,1391
1.4810,292,enc,1,1,7.9200,11.5308,7.9200,8.1725,-3.9951,40.00,83.27,32.0800,55.9052,0.236453,0.178222,0.186351,-0.128120,0.000000,1390
1.4860,293,enc,1,1,8.1000,18.8715,8.1000,8.2455,-3.9889,40.00,83.27,31.9000,56.0647,0.154421,0.177222,0.186882,-0.209684,0.000000,1391
1.4911,294,enc,1,1,8.1000,13.2101,8.1000,8.3131,-3.9958,40.00,83.27,31.9000,56.2242,0.217858,0.177222,0.187414,-0.146779,0.000000,1392
1.4962,295,enc,1,1,8.1000,9.2470,8.1000,8.3805,-4.0075,40.00,83.27,31.9000,56.3837,0.262423,0.177222,0.187946,-0.102745,0.000000,1391
1.5013,296,enc,1,1,8.1000,6.4729,8.1000,8.4217,-4.0257,40.00,83.27,31.9000,56.5432,0.293778,0.177222,0.188477,-0.071921,0.000000,1390
1.5063,297,enc,1,1,8.2800,15.3311,8.2800,8.4626,-4.0861,40.00,83.27,31.7200,56.7018,0.194883,0.176222,0.189006,-0.170345,0.000000,1391
1.5114,298,enc,1,1,8.2800,10.7317,8.2800,8.5302,-4.0702,40.00,83.27,31.7200,56.8604,0.246515,0.176222,0.189535,-0.119242,0.000000,1390
1.5165,299,enc,1,1,8.4600,18.3122,8.4600,8.5975,-4.0495,40.00,83.27,31.5400,57.0181,0.161813,0.175222,0.190060,-0.203469,0.000000,1391
1.5215,300,enc,1,1,8.4600,12.8186,8.4600,8.6535,-4.0512,40.00,83.27,31.5400,57.1758,0.223380,0.175222,0.190586,-0.142428,0.000000,1391
1.5266,301,enc,1,1,8.4600,8.9730,8.4600,8.7251,-4.0914,40.00,83.27,31.5400,57.3335,0.266634,0.175222,0.191112,-0.099700,0.000000,1390
1.5317,302,enc,1,1,8.6400,17.0811,8.6400,8.7964,-4.1263,40.00,83.27,31.3600,57.4903,0.176067,0.174222,0.191634,-0.189790,0.000000,1391
1.5367,303,enc,1,1,8.6400,11.9568,8.6400,8.8418,-4.1527,40.00,83.27,31.3600,57.6471,0.233526,0.174222,0.192157,-0.132853,0.000000,1390
1.5418,304,enc,1,1,8.6400,8.3697,8.6400,8.9032,-4.1397,40.00,83.27,31.3600,57.8039,0.273905,0.174222,0.192680,-0.092997,0.000000,1389
1.5469,305,enc,1,1,8.6400,5.8588,8.6400,8.944,-4.1365,40.00,83.27,31.3600,57.9607,0.302327,0.174222,0.193202,-0.065098,0.000000,1388
1.5519,306,enc,1,1,8.8200,14.9012,8.8200,9.0051,-4.1591,40.00,83.27,31.1800,58.1166,0.201376,0.173222,0.193722,-0.165569,0.000000,1389
1.5570,307,enc,1,1,8.8200,10.4308,8.8200,9.0554,-4.2029,40.00,83.27,31.1800,58.2725,0.251566,0.173222,0.194242,-0.115898,0.000000,1388
1.5621,308,enc,1,1,8.8200,7.3016,8.8200,9.1214,-4.2029,40.00,83.27,31.1800,58.4284,0.286855,0.173222,0.194761,-0.081129,0.000000,1387
1.5672,309,enc,1,1,9.0000,15.9111,9.0000,9.1972,-4.1989,40.00,83.27,31.0000,58.5834,0.190710,0.172222,0.195278,-0.176790,0.000000,1388
1.5722,310,enc,1,1,9.0000,11.1378,9.0000,9.2627,-4.184,40.00,83.27,31.0000,58.7384,0.244264,0.172222,0.195795,-0.123753,0.000000,1387
1.5773,311,enc,1,1,9.0000,7.7964,9.0000,9.3279,-4.2143,40.00,83.27,31.0000,58.8934,0.281906,0.172222,0.196311,-0.086627,0.000000,1386
1.5824,312,enc,1,1,9.1800,16.2575,9.1800,9.3726,-4.2644,40.00,83.27,30.8200,59.0475,0.187408,0.171222,0.196825,-0.180639,0.000000,1387
1.5874,313,enc,1,1,9.1800,11.3803,9.1800,9.4075,-4.2933,40.00,83.27,30.8200,59.2016,0.242114,0.171222,0.197339,-0.126447,0.000000,1386
1.5925,314,enc,1,1,9.1800,7.9662,9.1800,9.4477,-4.29,40.00,83.27,30.8200,59.3557,0.280561,0.171222,0.197852,-0.088513,0.000000,1385
