t_s,iteration,psi_enc_deg,psi_dot_enc_dps,phi_yaw_deg,setpoint_deg,rest_angle_deg,phys_angle_deg,error_deg,integral_deg_s,u_norm,u_p,u_i,u_d,u_g,pwm_us
8.8216,1732,90.5400,0.6672,-1.8092,90.00,85.48,175.48,-0.5400,63.8298,0.223950,-0.004800,0.212766,-0.003706,0.019690,1391
8.8267,1733,90.5400,0.4670,-1.8092,90.00,85.48,175.48,-0.5400,63.8271,0.225053,-0.004800,0.212757,-0.002595,0.019690,1390
8.8318,1734,90.5400,0.3269,-1.8092,90.00,85.48,175.48,-0.5400,63.8244,0.225822,-0.004800,0.212748,-0.001816,0.019690,1390
8.8369,1735,90.5400,0.2288,-1.8092,90.00,85.48,175.48,-0.5400,63.8217,0.226358,-0.004800,0.212739,-0.001271,0.019690,1390
8.8420,1736,90.5400,0.1602,-1.8092,90.00,85.48,175.48,-0.5400,63.8190,0.226730,-0.004800,0.212730,-0.000890,0.019690,1389
8.8471,1737,90.5400,0.1121,-1.8092,90.00,85.48,175.48,-0.5400,63.8163,0.226988,-0.004800,0.212721,-0.000623,0.019690,1389
8.8522,1738,90.5400,0.0785,-1.8093,90.00,85.48,175.48,-0.5400,63.8136,0.227166,-0.004800,0.212712,-0.000436,0.019690,1389
8.8580,1739,90.5400,0.0549,-1.8093,90.00,85.48,175.48,-0.5400,63.8109,0.227288,-0.004800,0.212703,-0.000305,0.019690,1389
8.8631,1740,90.5400,0.0385,-1.8093,90.00,85.48,175.48,-0.5400,63.8082,0.227371,-0.004800,0.212694,-0.000214,0.019690,1389
8.8682,1741,90.5400,0.0269,-1.8093,90.00,85.48,175.48,-0.5400,63.8055,0.227426,-0.004800,0.212685,-0.000150,0.019690,1389
8.8733,1742,90.5400,0.0188,-1.8093,90.00,85.48,175.48,-0.5400,63.8028,0.227462,-0.004800,0.212676,-0.000105,0.019690,1389
8.8783,1743,90.5400,0.0132,-1.8093,90.00,85.48,175.48,-0.5400,63.8001,0.227484,-0.004800,0.212667,-0.000073,0.019690,1389
8.8834,1744,90.5400,0.0092,-1.8093,90.00,85.48,175.48,-0.5400,63.7974,0.227497,-0.004800,0.212658,-0.000051,0.019690,1389
8.8885,1745,90.5400,0.0065,-1.8093,90.00,85.48,175.48,-0.5400,63.7947,0.227503,-0.004800,0.212649,-0.000036,0.019690,1389
8.8936,1746,90.5400,0.0045,-1.8093,90.00,85.48,175.48,-0.5400,63.7920,0.227505,-0.004800,0.212640,-0.000025,0.019690,1389
8.8987,1747,90.5400,0.0032,-1.8093,90.00,85.48,175.48,-0.5400,63.7893,0.227504,-0.004800,0.212631,-0.000018,0.019690,1389
8.9038,1748,90.5400,0.0022,-1.811,90.00,85.48,175.48,-0.5400,63.7866,0.227500,-0.004800,0.212622,-0.000012,0.019690,1389
8.9088,1749,90.5400,0.0016,-1.811,90.00,85.48,175.48,-0.5400,63.7839,0.227495,-0.004800,0.212613,-0.000009,0.019690,1389
8.9139,1750,90.5400,0.0011,-1.811,90.00,85.48,175.48,-0.5400,63.7812,0.227488,-0.004800,0.212604,-0.000006,0.019690,1389
8.9190,1751,90.5400,0.0008,-1.811,90.00,85.48,175.48,-0.5400,63.7785,0.227481,-0.004800,0.212595,-0.000004,0.019690,1389
8.9241,1752,90.5400,0.0005,-1.811,90.00,85.48,175.48,-0.5400,63.7758,0.227473,-0.004800,0.212586,-0.000003,0.019690,1389
8.9292,1753,90.5400,0.0004,-1.811,90.00,85.48,175.48,-0.5400,63.7731,0.227465,-0.004800,0.212577,-0.000002,0.019690,1389
8.9343,1754,90.5400,0.0003,-1.811,90.00,85.48,175.48,-0.5400,63.7704,0.227457,-0.004800,0.212568,-0.000001,0.019690,1389
8.9394,1755,90.5400,0.0002,-1.811,90.00,85.48,175.48,-0.5400,63.7677,0.227448,-0.004800,0.212559,-0.000001,0.019690,1389
8.9445,1756,90.5400,0.0001,-1.811,90.00,85.48,175.48,-0.5400,63.7650,0.227440,-0.004800,0.212550,-0.000001,0.019690,1389
8.9496,1757,90.5400,0.0001,-1.8125,90.00,85.48,175.48,-0.5400,63.7623,0.227431,-0.004800,0.212541,-0.000000,0.019690,1389
8.9546,1758,90.5400,0.0001,-1.8125,90.00,85.48,175.48,-0.5400,63.7596,0.227422,-0.004800,0.212532,-0.000000,0.019690,1389
8.9598,1759,90.5400,0.0000,-1.8125,90.00,85.48,175.48,-0.5400,63.7569,0.227413,-0.004800,0.212523,-0.000000,0.019690,1389
8.9649,1760,90.5400,0.0000,-1.8125,90.00,85.48,175.48,-0.5400,63.7542,0.227404,-0.004800,0.212514,-0.000000,0.019690,1389
8.9700,1761,90.5400,0.0000,-1.8125,90.00,85.48,175.48,-0.5400,63.7515,0.227395,-0.004800,0.212505,-0.000000,0.019690,1389
8.9751,1762,90.5400,0.0000,-1.8125,90.00,85.48,175.48,-0.5400,63.7488,0.227386,-0.004800,0.212496,-0.000000,0.019690,1389
8.9802,1763,90.5400,0.0000,-1.8125,90.00,85.48,175.48,-0.5400,63.7461,0.227377,-0.004800,0.212487,-0.000000,0.019690,1389
8.9853,1764,90.5400,0.0000,-1.8125,90.00,85.48,175.48,-0.5400,63.7434,0.227368,-0.004800,0.212478,-0.000000,0.019690,1389
8.9904,1765,90.5400,0.0000,-1.8125,90.00,85.48,175.48,-0.5400,63.7407,0.227359,-0.004800,0.212469,-0.000000,0.019690,1389
8.9955,1766,90.5400,0.0000,-1.8125,90.00,85.48,175.48,-0.5400,63.7380,0.227350,-0.004800,0.212460,-0.000000,0.019690,1389
9.0006,1767,90.5400,0.0000,-1.8129,90.00,85.48,175.48,-0.5400,63.7353,0.227341,-0.004800,0.212451,-0.000000,0.019690,1389
9.0056,1768,90.7200,10.8000,-1.8129,90.00,85.48,175.48,-0.7200,63.7317,0.165729,-0.006400,0.212439,-0.060000,0.019690,1409
9.0107,1769,90.7200,7.5600,-1.8129,90.00,85.48,175.48,-0.7200,63.7281,0.183717,-0.006400,0.212427,-0.042000,0.019690,1406
9.0158,1770,90.7200,5.2920,-1.8129,90.00,85.48,175.48,-0.7200,63.7245,0.196305,-0.006400,0.212415,-0.029400,0.019690,1401
9.0209,1771,90.7200,3.7044,-1.8129,90.00,85.48,175.48,-0.7200,63.7209,0.205113,-0.006400,0.212403,-0.020580,0.019690,1398
9.0260,1772,90.7200,2.5931,-1.8129,90.00,85.48,175.48,-0.7200,63.7173,0.211275,-0.006400,0.212391,-0.014406,0.019690,1395
9.0311,1773,90.7200,1.8152,-1.8129,90.00,85.48,175.48,-0.7200,63.7137,0.215585,-0.006400,0.212379,-0.010084,0.019690,1394
9.0362,1774,90.7200,1.2706,-1.8129,90.00,85.48,175.48,-0.7200,63.7101,0.218598,-0.006400,0.212367,-0.007059,0.019690,1393
9.0413,1775,90.7200,0.8894,-1.8129,90.00,85.48,175.48,-0.7200,63.7065,0.220704,-0.006400,0.212355,-0.004941,0.019690,1392
9.0464,1776,90.7200,0.6226,-1.8129,90.00,85.48,175.48,-0.7200,63.7029,0.222174,-0.006400,0.212343,-0.003459,0.019690,1391
9.0515,1777,90.7200,0.4358,-1.806,90.00,85.48,175.48,-0.7200,63.6993,0.223200,-0.006400,0.212331,-0.002421,0.019690,1391
9.0565,1778,90.7200,0.3051,-1.806,90.00,85.48,175.48,-0.7200,63.6957,0.223914,-0.006400,0.212319,-0.001695,0.019690,1391
9.0616,1779,90.7200,0.2136,-1.806,90.00,85.48,175.48,-0.7200,63.6921,0.224411,-0.006400,0.212307,-0.001186,0.019690,1390
9.0667,1780,90.7200,0.1495,-1.806,90.00,85.48,175.48,-0.7200,63.6885,0.224755,-0.006400,0.212295,-0.000830,0.019690,1390
9.0718,1781,90.7200,0.1046,-1.806,90.00,85.48,175.48,-0.7200,63.6849,0.224992,-0.006400,0.212283,-0.000581,0.019690,1390
9.0769,1782,90.7200,0.0732,-1.806,90.00,85.48,175.48,-0.7200,63.6813,0.225154,-0.006400,0.212271,-0.000407,0.019690,1390
9.0820,1783,90.7200,0.0513,-1.806,90.00,85.48,175.48,-0.7200,63.6777,0.225264,-0.006400,0.212259,-0.000285,0.019690,1390
9.0870,1784,90.7200,0.0359,-1.806,90.00,85.48,175.48,-0.7200,63.6741,0.225338,-0.006400,0.212247,-0.000199,0.019690,1390
9.0921,1785,90.7200,0.0251,-1.806,90.00,85.48,175.48,-0.7200,63.6705,0.225386,-0.006400,0.212235,-0.000140,0.019690,1390
9.0972,1786,90.7200,0.0176,-1.806,90.00,85.48,175.48,-0.7200,63.6669,0.225416,-0.006400,0.212223,-0.000098,0.019690,1390
9.1023,1787,90.7200,0.0123,-1.808,90.00,85.48,175.48,-0.7200,63.6633,0.225433,-0.006400,0.212211,-0.000068,0.019690,1390
9.1074,1788,90.7200,0.0086,-1.808,90.00,85.48,175.48,-0.7200,63.6597,0.225441,-0.006400,0.212199,-0.000048,0.019690,1390
9.1125,1789,90.7200,0.0060,-1.808,90.00,85.48,175.48,-0.7200,63.6561,0.225444,-0.006400,0.212187,-0.000034,0.019690,1390
9.1176,1790,90.7200,0.0042,-1.808,90.00,85.48,175.48,-0.7200,63.6525,0.225442,-0.006400,0.212175,-0.000023,0.019690,1390
9.1227,1791,90.7200,0.0030,-1.808,90.00,85.48,175.48,-0.7200,63.6489,0.225437,-0.006400,0.212163,-0.000016,0.019690,1390
9.1277,1792,90.7200,0.0021,-1.808,90.00,85.48,175.48,-0.7200,63.6453,0.225430,-0.006400,0.212151,-0.000011,0.019690,1390
9.1328,1793,90.7200,0.0014,-1.808,90.00,85.48,175.48,-0.7200,63.6417,0.225421,-0.006400,0.212139,-0.000008,0.019690,1390
9.1379,1794,90.7200,0.0010,-1.808,90.00,85.48,175.48,-0.7200,63.6381,0.225412,-0.006400,0.212127,-0.000006,0.019690,1390
9.1430,1795,90.7200,0.0007,-1.808,90.00,85.48,175.48,-0.7200,63.6345,0.225401,-0.006400,0.212115,-0.000004,0.019690,1390
9.1481,1796,90.7200,0.0005,-1.808,90.00,85.48,175.48,-0.7200,63.6309,0.225390,-0.006400,0.212103,-0.000003,0.019690,1390
9.1532,1797,90.7200,0.0003,-1.8095,90.00,85.48,175.48,-0.7200,63.6273,0.225379,-0.006400,0.212091,-0.000002,0.019690,1390
9.1583,1798,90.7200,0.0002,-1.8095,90.00,85.48,175.48,-0.7200,63.6237,0.225368,-0.006400,0.212079,-0.000001,0.019690,1390
9.1634,1799,90.7200,0.0002,-1.8095,90.00,85.48,175.48,-0.7200,63.6201,0.225356,-0.006400,0.212067,-0.000001,0.019690,1390
9.1685,1800,90.7200,0.0001,-1.8095,90.00,85.48,175.48,-0.7200,63.6165,0.225345,-0.006400,0.212055,-0.000001,0.019690,1390
9.1736,1801,90.7200,0.0001,-1.8095,90.00,85.48,175.48,-0.7200,63.6129,0.225333,-0.006400,0.212043,-0.000000,0.019690,1390
9.1787,1802,90.7200,0.0001,-1.8095,90.00,85.48,175.48,-0.7200,63.6093,0.225321,-0.006400,0.212031,-0.000000,0.019690,1390
9.1838,1803,90.7200,0.0000,-1.8095,90.00,85.48,175.48,-0.7200,63.6057,0.225309,-0.006400,0.212019,-0.000000,0.019690,1390
9.1889,1804,90.7200,0.0000,-1.8095,90.00,85.48,175.48,-0.7200,63.6021,0.225297,-0.006400,0.212007,-0.000000,0.019690,1390
9.1940,1805,90.7200,0.0000,-1.8095,90.00,85.48,175.48,-0.7200,63.5985,0.225285,-0.006400,0.211995,-0.000000,0.019690,1390
9.2044,1806,90.7200,0.0000,-1.8111,90.00,85.48,175.48,-0.7200,63.5949,0.225273,-0.006400,0.211983,-0.000000,0.019690,1390
9.2132,1807,90.7200,0.0000,-1.8111,90.00,85.48,175.48,-0.7200,63.5913,0.225261,-0.006400,0.211971,-0.000000,0.019690,1390
9.2194,1808,90.7200,0.0000,-1.8111,90.00,85.48,175.48,-0.7200,63.5877,0.225249,-0.006400,0.211959,-0.000000,0.019690,1390
9.2245,1809,90.7200,0.0000,-1.8111,90.00,85.48,175.48,-0.7200,63.5841,0.225237,-0.006400,0.211947,-0.000000,0.019690,1390
9.2324,1810,90.7200,0.0000,-1.8111,90.00,85.48,175.48,-0.7200,63.5805,0.225225,-0.006400,0.211935,-0.000000,0.019690,1390
9.2376,1811,90.7200,0.0000,-1.8111,90.00,85.48,175.48,-0.7200,63.5769,0.225213,-0.006400,0.211923,-0.000000,0.019690,1390
9.2427,1812,90.7200,0.0000,-1.8111,90.00,85.48,175.48,-0.7200,63.5733,0.225201,-0.006400,0.211911,-0.000000,0.019690,1390
9.2485,1813,90.7200,0.0000,-1.81,90.00,85.48,175.48,-0.7200,63.5697,0.225189,-0.006400,0.211899,-0.000000,0.019690,1390
9.2538,1814,90.7200,0.0000,-1.81,90.00,85.48,175.48,-0.7200,63.5661,0.225177,-0.006400,0.211887,-0.000000,0.019690,1390
9.2590,1815,90.7200,0.0000,-1.81,90.00,85.48,175.48,-0.7200,63.5625,0.225165,-0.006400,0.211875,-0.000000,0.019690,1390
9.2644,1816,90.7200,0.0000,-1.81,90.00,85.48,175.48,-0.7200,63.5589,0.225153,-0.006400,0.211863,-0.000000,0.019690,1390
9.2704,1817,90.7200,0.0000,-1.81,90.00,85.48,175.48,-0.7200,63.5553,0.225141,-0.006400,0.211851,-0.000000,0.019690,1390
9.2755,1818,90.7200,0.0000,-1.81,90.00,85.48,175.48,-0.7200,63.5517,0.225129,-0.006400,0.211839,-0.000000,0.019690,1390
9.2807,1819,90.7200,0.0000,-1.81,90.00,85.48,175.48,-0.7200,63.5481,0.225117,-0.006400,0.211827,-0.000000,0.019690,1390
9.2859,1820,90.7200,0.0000,-1.81,90.00,85.48,175.48,-0.7200,63.5445,0.225105,-0.006400,0.211815,-0.000000,0.019690,1390
9.2910,1821,90.7200,0.0000,-1.81,90.00,85.48,175.48,-0.7200,63.5409,0.225093,-0.006400,0.211803,-0.000000,0.019690,1390
9.2985,1822,90.7200,0.0000,-1.81,90.00,85.48,175.48,-0.7200,63.5373,0.225081,-0.006400,0.211791,-0.000000,0.019690,1390
9.3047,1823,90.7200,0.0000,-1.8102,90.00,85.48,175.48,-0.7200,63.5337,0.225069,-0.006400,0.211779,-0.000000,0.019690,1390
9.3129,1824,90.7200,0.0000,-1.8102,90.00,85.48,175.48,-0.7200,63.5301,0.225057,-0.006400,0.211767,-0.000000,0.019690,1390
9.3180,1825,90.7200,0.0000,-1.8102,90.00,85.48,175.48,-0.7200,63.5265,0.225045,-0.006400,0.211755,-0.000000,0.019690,1390
9.3231,1826,90.7200,0.0000,-1.8102,90.00,85.48,175.48,-0.7200,63.5229,0.225033,-0.006400,0.211743,-0.000000,0.019690,1390
9.3283,1827,90.7200,0.0000,-1.8102,90.00,85.48,175.48,-0.7200,63.5193,0.225021,-0.006400,0.211731,-0.000000,0.019690,1390
9.3342,1828,90.7200,0.0000,-1.8102,90.00,85.48,175.48,-0.7200,63.5157,0.225009,-0.006400,0.211719,-0.000000,0.019690,1390
9.3414,1829,90.7200,0.0000,-1.8102,90.00,85.48,175.48,-0.7200,63.5121,0.224997,-0.006400,0.211707,-0.000000,0.019690,1390
9.3468,1830,90.7200,0.0000,-1.8102,90.00,85.48,175.48,-0.7200,63.5085,0.224985,-0.006400,0.211695,-0.000000,0.019690,1390
9.3519,1831,90.7200,0.0000,-1.8028,90.00,85.48,175.48,-0.7200,63.5049,0.224973,-0.006400,0.211683,-0.000000,0.019690,1390
9.3570,1832,90.7200,0.0000,-1.8028,90.00,85.48,175.48,-0.7200,63.5013,0.224961,-0.006400,0.211671,-0.000000,0.019690,1390
9.3638,1833,90.7200,0.0000,-1.8028,90.00,85.48,175.48,-0.7200,63.4977,0.224949,-0.006400,0.211659,-0.000000,0.019690,1390
9.3689,1834,90.7200,0.0000,-1.8028,90.00,85.48,175.48,-0.7200,63.4941,0.224937,-0.006400,0.211647,-0.000000,0.019690,1390
9.3740,1835,90.7200,0.0000,-1.8028,90.00,85.48,175.48,-0.7200,63.4905,0.224925,-0.006400,0.211635,-0.000000,0.019690,1390
9.3805,1836,90.7200,0.0000,-1.8028,90.00,85.48,175.48,-0.7200,63.4869,0.224913,-0.006400,0.211623,-0.000000,0.019690,1390
9.3856,1837,90.7200,0.0000,-1.8028,90.00,85.48,175.48,-0.7200,63.4833,0.224901,-0.006400,0.211611,-0.000000,0.019690,1390
9.3907,1838,90.7200,0.0000,-1.8028,90.00,85.48,175.48,-0.7200,63.4797,0.224889,-0.006400,0.211599,-0.000000,0.019690,1390
9.3962,1839,90.7200,0.0000,-1.8028,90.00,85.48,175.48,-0.7200,63.4761,0.224877,-0.006400,0.211587,-0.000000,0.019690,1390
9.4021,1840,90.7200,0.0000,-1.802,90.00,85.48,175.48,-0.7200,63.4725,0.224865,-0.006400,0.211575,-0.000000,0.019690,1390
9.4088,1841,90.7200,0.0000,-1.802,90.00,85.48,175.48,-0.7200,63.4689,0.224853,-0.006400,0.211563,-0.000000,0.019690,1390
9.4139,1842,90.7200,0.0000,-1.802,90.00,85.48,175.48,-0.7200,63.4653,0.224841,-0.006400,0.211551,-0.000000,0.019690,1390
9.4191,1843,90.7200,0.0000,-1.802,90.00,85.48,175.48,-0.7200,63.4617,0.224829,-0.006400,0.211539,-0.000000,0.019690,1390
9.4242,1844,90.7200,0.0000,-1.802,90.00,85.48,175.48,-0.7200,63.4581,0.224817,-0.006400,0.211527,-0.000000,0.019690,1390
9.4293,1845,90.7200,0.0000,-1.802,90.00,85.48,175.48,-0.7200,63.4545,0.224805,-0.006400,0.211515,-0.000000,0.019690,1390
9.4344,1846,90.7200,0.0000,-1.802,90.00,85.48,175.48,-0.7200,63.4509,0.224793,-0.006400,0.211503,-0.000000,0.019690,1390
9.4395,1847,90.7200,0.0000,-1.802,90.00,85.48,175.48,-0.7200,63.4473,0.224781,-0.006400,0.211491,-0.000000,0.019690,1390
9.4447,1848,90.7200,0.0000,-1.802,90.00,85.48,175.48,-0.7200,63.4437,0.224769,-0.006400,0.211479,-0.000000,0.019690,1390
9.4498,1849,90.7200,0.0000,-1.801,90.00,85.48,175.48,-0.7200,63.4401,0.224757,-0.006400,0.211467,-0.000000,0.019690,1390
9.4582,1850,90.7200,0.0000,-1.801,90.00,85.48,175.48,-0.7200,63.4365,0.224745,-0.006400,0.211455,-0.000000,0.019690,1390
9.4634,1851,90.7200,0.0000,-1.801,90.00,85.48,175.48,-0.7200,63.4329,0.224733,-0.006400,0.211443,-0.000000,0.019690,1390
9.4696,1852,90.7200,0.0000,-1.801,90.00,85.48,175.48,-0.7200,63.4293,0.224721,-0.006400,0.211431,-0.000000,0.019690,1390
9.4753,1853,90.7200,0.0000,-1.801,90.00,85.48,175.48,-0.7200,63.4257,0.224709,-0.006400,0.211419,-0.000000,0.019690,1390
9.4805,1854,90.7200,0.0000,-1.801,90.00,85.48,175.48,-0.7200,63.4221,0.224697,-0.006400,0.211407,-0.000000,0.019690,1390
9.4885,1855,90.7200,0.0000,-1.801,90.00,85.48,175.48,-0.7200,63.4185,0.224685,-0.006400,0.211395,-0.000000,0.019690,1390
9.4936,1856,90.7200,0.0000,-1.801,90.00,85.48,175.48,-0.7200,63.4149,0.224673,-0.006400,0.211383,-0.000000,0.019690,1390
9.5011,1857,90.7200,0.0000,-1.7998,90.00,85.48,175.48,-0.7200,63.4113,0.224661,-0.006400,0.211371,-0.000000,0.019690,1390
9.5068,1858,90.7200,0.0000,-1.7998,90.00,85.48,175.48,-0.7200,63.4077,0.224649,-0.006400,0.211359,-0.000000,0.019690,1390
9.5120,1859,90.7200,0.0000,-1.7998,90.00,85.48,175.48,-0.7200,63.4041,0.224637,-0.006400,0.211347,-0.000000,0.019690,1390
9.5171,1860,90.7200,0.0000,-1.7998,90.00,85.48,175.48,-0.7200,63.4005,0.224625,-0.006400,0.211335,-0.000000,0.019690,1390
9.5222,1861,90.7200,0.0000,-1.7998,90.00,85.48,175.48,-0.7200,63.3969,0.224613,-0.006400,0.211323,-0.000000,0.019690,1390
9.5273,1862,90.7200,0.0000,-1.7998,90.00,85.48,175.48,-0.7200,63.3933,0.224601,-0.006400,0.211311,-0.000000,0.019690,1390
9.5324,1863,90.7200,0.0000,-1.7998,90.00,85.48,175.48,-0.7200,63.3897,0.224589,-0.006400,0.211299,-0.000000,0.019690,1390
9.5375,1864,90.7200,0.0000,-1.7998,90.00,85.48,175.48,-0.7200,63.3861,0.224577,-0.006400,0.211287,-0.000000,0.019690,1390
9.5426,1865,90.7200,0.0000,-1.7998,90.00,85.48,175.48,-0.7200,63.3825,0.224565,-0.006400,0.211275,-0.000000,0.019690,1390
9.5476,1866,90.7200,0.0000,-1.7998,90.00,85.48,175.48,-0.7200,63.3789,0.224553,-0.006400,0.211263,-0.000000,0.019690,1390
9.5527,1867,90.7200,0.0000,-1.7999,90.00,85.48,175.48,-0.7200,63.3753,0.224541,-0.006400,0.211251,-0.000000,0.019690,1390
9.5579,1868,90.7200,0.0000,-1.7999,90.00,85.48,175.48,-0.7200,63.3717,0.224529,-0.006400,0.211239,-0.000000,0.019690,1390
9.5629,1869,90.7200,0.0000,-1.7999,90.00,85.48,175.48,-0.7200,63.3681,0.224517,-0.006400,0.211227,-0.000000,0.019690,1390
9.5680,1870,90.7200,0.0000,-1.7999,90.00,85.48,175.48,-0.7200,63.3645,0.224505,-0.006400,0.211215,-0.000000,0.019690,1390
9.5731,1871,90.7200,0.0000,-1.7999,90.00,85.48,175.48,-0.7200,63.3609,0.224493,-0.006400,0.211203,-0.000000,0.019690,1390
9.5781,1872,90.7200,0.0000,-1.7999,90.00,85.48,175.48,-0.7200,63.3573,0.224481,-0.006400,0.211191,-0.000000,0.019690,1390
9.5833,1873,90.7200,0.0000,-1.7999,90.00,85.48,175.48,-0.7200,63.3537,0.224469,-0.006400,0.211179,-0.000000,0.019690,1390
9.5883,1874,90.7200,0.0000,-1.7999,90.00,85.48,175.48,-0.7200,63.3501,0.224457,-0.006400,0.211167,-0.000000,0.019690,1390
9.5934,1875,90.7200,0.0000,-1.7999,90.00,85.48,175.48,-0.7200,63.3465,0.224445,-0.006400,0.211155,-0.000000,0.019690,1390
9.5985,1876,90.7200,0.0000,-1.8072,90.00,85.48,175.48,-0.7200,63.3429,0.224433,-0.006400,0.211143,-0.000000,0.019690,1390
9.6036,1877,90.7200,0.0000,-1.8072,90.00,85.48,175.48,-0.7200,63.3393,0.224421,-0.006400,0.211131,-0.000000,0.019690,1390
9.6086,1878,90.7200,0.0000,-1.8072,90.00,85.48,175.48,-0.7200,63.3357,0.224409,-0.006400,0.211119,-0.000000,0.019690,1390
9.6137,1879,90.7200,0.0000,-1.8072,90.00,85.48,175.48,-0.7200,63.3321,0.224397,-0.006400,0.211107,-0.000000,0.019690,1390
9.6188,1880,90.7200,0.0000,-1.8072,90.00,85.48,175.48,-0.7200,63.3285,0.224385,-0.006400,0.211095,-0.000000,0.019690,1390
9.6239,1881,90.7200,0.0000,-1.8072,90.00,85.48,175.48,-0.7200,63.3249,0.224373,-0.006400,0.211083,-0.000000,0.019690,1390
9.6290,1882,90.7200,0.0000,-1.8072,90.00,85.48,175.48,-0.7200,63.3213,0.224361,-0.006400,0.211071,-0.000000,0.019690,1390
9.6341,1883,90.7200,0.0000,-1.8072,90.00,85.48,175.48,-0.7200,63.3177,0.224349,-0.006400,0.211059,-0.000000,0.019690,1390
9.6391,1884,90.7200,0.0000,-1.8072,90.00,85.48,175.48,-0.7200,63.3141,0.224337,-0.006400,0.211047,-0.000000,0.019690,1390
9.6442,1885,90.7200,0.0000,-1.8072,90.00,85.48,175.48,-0.7200,63.3105,0.224325,-0.006400,0.211035,-0.000000,0.019690,1390
9.6493,1886,90.7200,0.0000,-1.8059,90.00,85.48,175.48,-0.7200,63.3069,0.224313,-0.006400,0.211023,-0.000000,0.019690,1390
9.6544,1887,90.5400,-10.8000,-1.8059,90.00,85.48,175.48,-0.5400,63.3042,0.285904,-0.004800,0.211014,0.060000,0.019690,1370
9.6594,1888,90.5400,-7.5600,-1.8059,90.00,85.48,175.48,-0.5400,63.3015,0.267895,-0.004800,0.211005,0.042000,0.019690,1374
9.6645,1889,90.5400,-5.2920,-1.8059,90.00,85.48,175.48,-0.5400,63.2988,0.255286,-0.004800,0.210996,0.029400,0.019690,1379
9.6696,1890,90.5400,-3.7044,-1.8059,90.00,85.48,175.48,-0.5400,63.2961,0.246457,-0.004800,0.210987,0.020580,0.019690,1382
9.6747,1891,90.5400,-2.5931,-1.8059,90.00,85.48,175.48,-0.5400,63.2934,0.240274,-0.004800,0.210978,0.014406,0.019690,1384
9.6797,1892,90.5400,-1.8152,-1.8059,90.00,85.48,175.48,-0.5400,63.2907,0.235943,-0.004800,0.210969,0.010084,0.019690,1386
9.6848,1893,90.5400,-1.2706,-1.8059,90.00,85.48,175.48,-0.5400,63.2880,0.232909,-0.004800,0.210960,0.007059,0.019690,1387
9.6899,1894,90.5400,-0.8894,-1.8059,90.00,85.48,175.48,-0.5400,63.2853,0.230782,-0.004800,0.210951,0.004941,0.019690,1388
9.6950,1895,90.5400,-0.6226,-1.8059,90.00,85.48,175.48,-0.5400,63.2826,0.229291,-0.004800,0.210942,0.003459,0.019690,1389
9.7000,1896,90.5400,-0.4358,-1.8039,90.00,85.48,175.48,-0.5400,63.2799,0.228244,-0.004800,0.210933,0.002421,0.019690,1389
9.7051,1897,90.5400,-0.3051,-1.8039,90.00,85.48,175.48,-0.5400,63.2772,0.227509,-0.004800,0.210924,0.001695,0.019690,1389
9.7102,1898,90.5400,-0.2136,-1.8039,90.00,85.48,175.48,-0.5400,63.2745,0.226992,-0.004800,0.210915,0.001186,0.019690,1389
9.7152,1899,90.5400,-0.1495,-1.8039,90.00,85.48,175.48,-0.5400,63.2718,0.226627,-0.004800,0.210906,0.000830,0.019690,1390
9.7203,1900,90.5400,-0.1046,-1.8039,90.00,85.48,175.48,-0.5400,63.2691,0.226369,-0.004800,0.210897,0.000581,0.019690,1390
9.7254,1901,90.5400,-0.0732,-1.8039,90.00,85.48,175.48,-0.5400,63.2664,0.226185,-0.004800,0.210888,0.000407,0.019690,1390
9.7304,1902,90.5400,-0.0513,-1.8039,90.00,85.48,175.48,-0.5400,63.2637,0.226054,-0.004800,0.210879,0.000285,0.019690,1390
9.7355,1903,90.5400,-0.0359,-1.8039,90.00,85.48,175.48,-0.5400,63.2610,0.225960,-0.004800,0.210870,0.000199,0.019690,1390
9.7406,1904,90.5400,-0.0251,-1.8039,90.00,85.48,175.48,-0.5400,63.2583,0.225891,-0.004800,0.210861,0.000140,0.019690,1390
9.7458,1905,90.5400,-0.0176,-1.8039,90.00,85.48,175.48,-0.5400,63.2556,0.225840,-0.004800,0.210852,0.000098,0.019690,1390
9.7509,1906,90.5400,-0.0123,-1.8115,90.00,85.48,175.48,-0.5400,63.2529,0.225802,-0.004800,0.210843,0.000068,0.019690,1390
9.7560,1907,90.5400,-0.0086,-1.8115,90.00,85.48,175.48,-0.5400,63.2502,0.225772,-0.004800,0.210834,0.000048,0.019690,1390
9.7611,1908,90.5400,-0.0060,-1.8115,90.00,85.48,175.48,-0.5400,63.2475,0.225749,-0.004800,0.210825,0.000034,0.019690,1390
9.7661,1909,90.5400,-0.0042,-1.8115,90.00,85.48,175.48,-0.5400,63.2448,0.225730,-0.004800,0.210816,0.000023,0.019690,1390
9.7712,1910,90.5400,-0.0030,-1.8115,90.00,85.48,175.48,-0.5400,63.2421,0.225714,-0.004800,0.210807,0.000016,0.019690,1390
9.7764,1911,90.5400,-0.0021,-1.8115,90.00,85.48,175.48,-0.5400,63.2394,0.225700,-0.004800,0.210798,0.000011,0.019690,1390
9.7815,1912,90.5400,-0.0014,-1.8115,90.00,85.48,175.48,-0.5400,63.2367,0.225687,-0.004800,0.210789,0.000008,0.019690,1390
