t_s,iteration,psi_enc_deg,psi_dot_enc_dps,phi_yaw_deg,setpoint_deg,rest_angle_deg,phys_angle_deg,error_deg,integral_deg_s,u_norm,u_p,u_i,u_d,u_g,pwm_us
5.1460,968,76.5000,0.0008,-2.9849,90.00,85.23,175.23,13.5000,60.0000,0.333300,0.112500,0.200000,-0.000005,0.020805,1350
5.1511,969,76.5000,0.0006,-2.9849,90.00,85.23,175.23,13.5000,60.0000,0.333301,0.112500,0.200000,-0.000003,0.020805,1350
5.1563,970,76.5000,0.0004,-2.9849,90.00,85.23,175.23,13.5000,60.0000,0.333302,0.112500,0.200000,-0.000002,0.020805,1350
5.1614,971,76.5000,0.0003,-2.9849,90.00,85.23,175.23,13.5000,60.0000,0.333303,0.112500,0.200000,-0.000002,0.020805,1350
5.1665,972,76.5000,0.0002,-2.9849,90.00,85.23,175.23,13.5000,60.0000,0.333303,0.112500,0.200000,-0.000001,0.020805,1350
5.1716,973,76.5000,0.0001,-2.9874,90.00,85.23,175.23,13.5000,60.0000,0.333304,0.112500,0.200000,-0.000001,0.020805,1350
5.1769,974,76.5000,0.0001,-2.9874,90.00,85.23,175.23,13.5000,60.0000,0.333304,0.112500,0.200000,-0.000001,0.020805,1350
5.1821,975,76.5000,0.0001,-2.9874,90.00,85.23,175.23,13.5000,60.0000,0.333304,0.112500,0.200000,-0.000000,0.020805,1350
5.1872,976,76.5000,0.0000,-2.9874,90.00,85.23,175.23,13.5000,60.0000,0.333304,0.112500,0.200000,-0.000000,0.020805,1350
5.1923,977,76.5000,0.0000,-2.9874,90.00,85.23,175.23,13.5000,60.0000,0.333304,0.112500,0.200000,-0.000000,0.020805,1350
5.1974,978,76.5000,0.0000,-2.9874,90.00,85.23,175.23,13.5000,60.0000,0.333304,0.112500,0.200000,-0.000000,0.020805,1350
5.2026,979,76.5000,0.0000,-2.9874,90.00,85.23,175.23,13.5000,60.0000,0.333304,0.112500,0.200000,-0.000000,0.020805,1350
5.2077,980,76.5000,0.0000,-2.9874,90.00,85.23,175.23,13.5000,60.0000,0.333305,0.112500,0.200000,-0.000000,0.020805,1350
5.2133,981,76.5000,0.0000,-2.9874,90.00,85.23,175.23,13.5000,60.0000,0.333305,0.112500,0.200000,-0.000000,0.020805,1350
5.2185,982,76.5000,0.0000,-2.9874,90.00,85.23,175.23,13.5000,60.0000,0.333305,0.112500,0.200000,-0.000000,0.020805,1350
5.2238,983,76.5000,0.0000,-2.9879,90.00,85.23,175.23,13.5000,60.0000,0.333305,0.112500,0.200000,-0.000000,0.020805,1350
5.2294,984,76.5000,0.0000,-2.9879,90.00,85.23,175.23,13.5000,60.0000,0.333305,0.112500,0.200000,-0.000000,0.020805,1350
5.2347,985,76.5000,0.0000,-2.9879,90.00,85.23,175.23,13.5000,60.0000,0.333305,0.112500,0.200000,-0.000000,0.020805,1350
5.2398,986,76.5000,0.0000,-2.9879,90.00,85.23,175.23,13.5000,60.0000,0.333305,0.112500,0.200000,-0.000000,0.020805,1350
5.2453,987,76.5000,0.0000,-2.9879,90.00,85.23,175.23,13.5000,60.0000,0.333305,0.112500,0.200000,-0.000000,0.020805,1350
5.2505,988,76.5000,0.0000,-2.9879,90.00,85.23,175.23,13.5000,60.0000,0.333305,0.112500,0.200000,-0.000000,0.020805,1350
5.2556,989,76.5000,0.0000,-2.9879,90.00,85.23,175.23,13.5000,60.0000,0.333305,0.112500,0.200000,-0.000000,0.020805,1350
5.2607,990,76.5000,0.0000,-2.9879,90.00,85.23,175.23,13.5000,60.0000,0.333305,0.112500,0.200000,-0.000000,0.020805,1350
5.2660,991,76.5000,0.0000,-2.9879,90.00,85.23,175.23,13.5000,60.0000,0.333305,0.112500,0.200000,-0.000000,0.020805,1350
5.2711,992,76.5000,0.0000,-2.9812,90.00,85.23,175.23,13.5000,60.0000,0.333305,0.112500,0.200000,-0.000000,0.020805,1350
5.2766,993,76.5000,0.0000,-2.9812,90.00,85.23,175.23,13.5000,60.0000,0.333305,0.112500,0.200000,-0.000000,0.020805,1350
5.2817,994,76.5000,0.0000,-2.9812,90.00,85.23,175.23,13.5000,60.0000,0.333305,0.112500,0.200000,-0.000000,0.020805,1350
5.2868,995,76.5000,0.0000,-2.9812,90.00,85.23,175.23,13.5000,60.0000,0.333305,0.112500,0.200000,-0.000000,0.020805,1350
5.2919,996,76.5000,0.0000,-2.9812,90.00,85.23,175.23,13.5000,60.0000,0.333305,0.112500,0.200000,-0.000000,0.020805,1350
5.2971,997,76.5000,0.0000,-2.9812,90.00,85.23,175.23,13.5000,60.0000,0.333305,0.112500,0.200000,-0.000000,0.020805,1350
5.3023,998,76.5000,0.0000,-2.9812,90.00,85.23,175.23,13.5000,60.0000,0.333305,0.112500,0.200000,-0.000000,0.020805,1350
5.3074,999,76.5000,0.0000,-2.9812,90.00,85.23,175.23,13.5000,60.0000,0.333305,0.112500,0.200000,-0.000000,0.020805,1350
5.3125,1000,76.5000,0.0000,-2.9812,90.00,85.23,175.23,13.5000,60.0000,0.333305,0.112500,0.200000,-0.000000,0.020805,1350
5.3176,1001,76.5000,0.0000,-2.9812,90.00,85.23,175.23,13.5000,60.0000,0.333305,0.112500,0.200000,-0.000000,0.020805,1350
5.3228,1002,76.5000,0.0000,-2.99,90.00,85.23,175.23,13.5000,60.0000,0.333305,0.112500,0.200000,-0.000000,0.020805,1350
5.3290,1003,76.5000,0.0000,-2.99,90.00,85.23,175.23,13.5000,60.0000,0.333305,0.112500,0.200000,-0.000000,0.020805,1350
5.3350,1004,76.5000,0.0000,-2.99,90.00,85.23,175.23,13.5000,60.0000,0.333305,0.112500,0.200000,-0.000000,0.020805,1350
5.3401,1005,76.5000,0.0000,-2.99,90.00,85.23,175.23,13.5000,60.0000,0.333305,0.112500,0.200000,-0.000000,0.020805,1350
5.3454,1006,76.5000,0.0000,-2.99,90.00,85.23,175.23,13.5000,60.0000,0.333305,0.112500,0.200000,-0.000000,0.020805,1350
5.3505,1007,76.5000,0.0000,-2.99,90.00,85.23,175.23,13.5000,60.0000,0.333305,0.112500,0.200000,-0.000000,0.020805,1350
5.3556,1008,76.5000,0.0000,-2.99,90.00,85.23,175.23,13.5000,60.0000,0.333305,0.112500,0.200000,-0.000000,0.020805,1350
5.3607,1009,76.5000,0.0000,-2.99,90.00,85.23,175.23,13.5000,60.0000,0.333305,0.112500,0.200000,-0.000000,0.020805,1350
5.3664,1010,76.5000,0.0000,-2.99,90.00,85.23,175.23,13.5000,60.0000,0.333305,0.112500,0.200000,-0.000000,0.020805,1350
5.3715,1011,76.5000,0.0000,-2.9925,90.00,85.23,175.23,13.5000,60.0000,0.333305,0.112500,0.200000,-0.000000,0.020805,1350
5.3769,1012,76.5000,0.0000,-2.9925,90.00,85.23,175.23,13.5000,60.0000,0.333305,0.112500,0.200000,-0.000000,0.020805,1350
5.3822,1013,76.5000,0.0000,-2.9925,90.00,85.23,175.23,13.5000,60.0000,0.333305,0.112500,0.200000,-0.000000,0.020805,1350
5.3873,1014,76.5000,0.0000,-2.9925,90.00,85.23,175.23,13.5000,60.0000,0.333305,0.112500,0.200000,-0.000000,0.020805,1350
5.3924,1015,76.5000,0.0000,-2.9925,90.00,85.23,175.23,13.5000,60.0000,0.333305,0.112500,0.200000,-0.000000,0.020805,1350
5.3976,1016,76.5000,0.0000,-2.9925,90.00,85.23,175.23,13.5000,60.0000,0.333305,0.112500,0.200000,-0.000000,0.020805,1350
5.4030,1017,76.5000,0.0000,-2.9925,90.00,85.23,175.23,13.5000,60.0000,0.333305,0.112500,0.200000,-0.000000,0.020805,1350
5.4081,1018,76.5000,0.0000,-2.9925,90.00,85.23,175.23,13.5000,60.0000,0.333305,0.112500,0.200000,-0.000000,0.020805,1350
5.4132,1019,76.5000,0.0000,-2.9925,90.00,85.23,175.23,13.5000,60.0000,0.333305,0.112500,0.200000,-0.000000,0.020805,1350
5.4183,1020,76.5000,0.0000,-2.9925,90.00,85.23,175.23,13.5000,60.0000,0.333305,0.112500,0.200000,-0.000000,0.020805,1350
5.4234,1021,76.5000,0.0000,-2.9854,90.00,85.23,175.23,13.5000,60.0000,0.333305,0.112500,0.200000,-0.000000,0.020805,1350
5.4287,1022,76.5000,0.0000,-2.9854,90.00,85.23,175.23,13.5000,60.0000,0.333305,0.112500,0.200000,-0.000000,0.020805,1350
5.4338,1023,76.5000,0.0000,-2.9854,90.00,85.23,175.23,13.5000,60.0000,0.333305,0.112500,0.200000,-0.000000,0.020805,1350
5.4389,1024,76.5000,0.0000,-2.9854,90.00,85.23,175.23,13.5000,60.0000,0.333305,0.112500,0.200000,-0.000000,0.020805,1350
5.4440,1025,76.5000,0.0000,-2.9854,90.00,85.23,175.23,13.5000,60.0000,0.333305,0.112500,0.200000,-0.000000,0.020805,1350
5.4491,1026,76.5000,0.0000,-2.9854,90.00,85.23,175.23,13.5000,60.0000,0.333305,0.112500,0.200000,-0.000000,0.020805,1350
5.4542,1027,76.5000,0.0000,-2.9854,90.00,85.23,175.23,13.5000,60.0000,0.333305,0.112500,0.200000,-0.000000,0.020805,1350
5.4593,1028,76.5000,0.0000,-2.9854,90.00,85.23,175.23,13.5000,60.0000,0.333305,0.112500,0.200000,-0.000000,0.020805,1350
5.4644,1029,76.5000,0.0000,-2.9854,90.00,85.23,175.23,13.5000,60.0000,0.333305,0.112500,0.200000,-0.000000,0.020805,1350
5.4695,1030,76.5000,0.0000,-2.9863,90.00,85.23,175.23,13.5000,60.0000,0.333305,0.112500,0.200000,-0.000000,0.020805,1350
5.4746,1031,76.5000,0.0000,-2.9863,90.00,85.23,175.23,13.5000,60.0000,0.333305,0.112500,0.200000,-0.000000,0.020805,1350
5.4797,1032,76.5000,0.0000,-2.9863,90.00,85.23,175.23,13.5000,60.0000,0.333305,0.112500,0.200000,-0.000000,0.020805,1350
5.4848,1033,76.5000,0.0000,-2.9863,90.00,85.23,175.23,13.5000,60.0000,0.333305,0.112500,0.200000,-0.000000,0.020805,1350
5.4899,1034,76.5000,0.0000,-2.9863,90.00,85.23,175.23,13.5000,60.0000,0.333305,0.112500,0.200000,-0.000000,0.020805,1350
5.4950,1035,76.5000,0.0000,-2.9863,90.00,85.23,175.23,13.5000,60.0000,0.333305,0.112500,0.200000,-0.000000,0.020805,1350
5.5001,1036,76.5000,0.0000,-2.9863,90.00,85.23,175.23,13.5000,60.0000,0.333305,0.112500,0.200000,-0.000000,0.020805,1350
5.5052,1037,76.5000,0.0000,-2.9863,90.00,85.23,175.23,13.5000,60.0000,0.333305,0.112500,0.200000,-0.000000,0.020805,1350
5.5103,1038,76.5000,0.0000,-2.9863,90.00,85.23,175.23,13.5000,60.0000,0.333305,0.112500,0.200000,-0.000000,0.020805,1350
5.5155,1039,76.5000,0.0000,-2.9863,90.00,85.23,175.23,13.5000,60.0000,0.333305,0.112500,0.200000,-0.000000,0.020805,1350
5.5206,1040,76.5000,0.0000,-2.9879,90.00,85.23,175.23,13.5000,60.0000,0.333305,0.112500,0.200000,-0.000000,0.020805,1350
5.5257,1041,76.5000,0.0000,-2.9879,90.00,85.23,175.23,13.5000,60.0000,0.333305,0.112500,0.200000,-0.000000,0.020805,1350
5.5308,1042,76.5000,0.0000,-2.9879,90.00,85.23,175.23,13.5000,60.0000,0.333305,0.112500,0.200000,-0.000000,0.020805,1350
5.5359,1043,76.5000,0.0000,-2.9879,90.00,85.23,175.23,13.5000,60.0000,0.333305,0.112500,0.200000,-0.000000,0.020805,1350
5.5410,1044,76.5000,0.0000,-2.9879,90.00,85.23,175.23,13.5000,60.0000,0.333305,0.112500,0.200000,-0.000000,0.020805,1350
5.5461,1045,76.5000,0.0000,-2.9879,90.00,85.23,175.23,13.5000,60.0000,0.333305,0.112500,0.200000,-0.000000,0.020805,1350
5.5516,1046,76.5000,0.0000,-2.9879,90.00,85.23,175.23,13.5000,60.0000,0.333305,0.112500,0.200000,-0.000000,0.020805,1350
5.5571,1047,76.5000,0.0000,-2.9879,90.00,85.23,175.23,13.5000,60.0000,0.333305,0.112500,0.200000,-0.000000,0.020805,1350
5.5622,1048,76.5000,0.0000,-2.9879,90.00,85.23,175.23,13.5000,60.0000,0.333305,0.112500,0.200000,-0.000000,0.020805,1350
5.5675,1049,76.5000,0.0000,-2.9879,90.00,85.23,175.23,13.5000,60.0000,0.333305,0.112500,0.200000,-0.000000,0.020805,1350
5.5726,1050,76.5000,0.0000,-2.9888,90.00,85.23,175.23,13.5000,60.0000,0.333305,0.112500,0.200000,-0.000000,0.020805,1350
5.5787,1051,76.5000,0.0000,-2.9888,90.00,85.23,175.23,13.5000,60.0000,0.333305,0.112500,0.200000,-0.000000,0.020805,1350
5.5843,1052,76.5000,0.0000,-2.9888,90.00,85.23,175.23,13.5000,60.0000,0.333305,0.112500,0.200000,-0.000000,0.020805,1350
5.5897,1053,76.5000,0.0000,-2.9888,90.00,85.23,175.23,13.5000,60.0000,0.333305,0.112500,0.200000,-0.000000,0.020805,1350
5.5948,1054,76.5000,0.0000,-2.9888,90.00,85.23,175.23,13.5000,60.0000,0.333305,0.112500,0.200000,-0.000000,0.020805,1350
5.5999,1055,76.5000,0.0000,-2.9888,90.00,85.23,175.23,13.5000,60.0000,0.333305,0.112500,0.200000,-0.000000,0.020805,1350
5.6050,1056,76.5000,0.0000,-2.9888,90.00,85.23,175.23,13.5000,60.0000,0.333305,0.112500,0.200000,-0.000000,0.020805,1350
5.6101,1057,76.5000,0.0000,-2.9888,90.00,85.23,175.23,13.5000,60.0000,0.333305,0.112500,0.200000,-0.000000,0.020805,1350
5.6152,1058,76.5000,0.0000,-2.9888,90.00,85.23,175.23,13.5000,60.0000,0.333305,0.112500,0.200000,-0.000000,0.020805,1350
5.6204,1059,76.5000,0.0000,-2.9888,90.00,85.23,175.23,13.5000,60.0000,0.333305,0.112500,0.200000,-0.000000,0.020805,1350
5.6255,1060,76.5000,0.0000,-2.9888,90.00,85.23,175.23,13.5000,60.0000,0.333305,0.112500,0.200000,-0.000000,0.020805,1350
5.6307,1061,76.5000,0.0000,-2.9888,90.00,85.23,175.23,13.5000,60.0000,0.333305,0.112500,0.200000,-0.000000,0.020805,1350
5.6358,1062,76.5000,0.0000,-2.9888,90.00,85.23,175.23,13.5000,60.0000,0.333305,0.112500,0.200000,-0.000000,0.020805,1350
5.6409,1063,76.5000,0.0000,-2.9888,90.00,85.23,175.23,13.5000,60.0000,0.333305,0.112500,0.200000,-0.000000,0.020805,1350
5.6461,1064,76.5000,0.0000,-2.9888,90.00,85.23,175.23,13.5000,60.0000,0.333305,0.112500,0.200000,-0.000000,0.020805,1350
5.6513,1065,76.5000,0.0000,-2.9888,90.00,85.23,175.23,13.5000,60.0000,0.333305,0.112500,0.200000,-0.000000,0.020805,1350
5.6564,1066,76.5000,0.0000,-2.9888,90.00,85.23,175.23,13.5000,60.0000,0.333305,0.112500,0.200000,-0.000000,0.020805,1350
5.6615,1067,76.5000,0.0000,-2.9888,90.00,85.23,175.23,13.5000,60.0000,0.333305,0.112500,0.200000,-0.000000,0.020805,1350
5.6666,1068,76.5000,0.0000,-2.9888,90.00,85.23,175.23,13.5000,60.0000,0.333305,0.112500,0.200000,-0.000000,0.020805,1350
5.6717,1069,76.5000,0.0000,-2.989,90.00,85.23,175.23,13.5000,60.0000,0.333305,0.112500,0.200000,-0.000000,0.020805,1350
5.6768,1070,76.5000,0.0000,-2.989,90.00,85.23,175.23,13.5000,60.0000,0.333305,0.112500,0.200000,-0.000000,0.020805,1350
5.6819,1071,76.5000,0.0000,-2.989,90.00,85.23,175.23,13.5000,60.0000,0.333305,0.112500,0.200000,-0.000000,0.020805,1350
5.6870,1072,76.5000,0.0000,-2.989,90.00,85.23,175.23,13.5000,60.0000,0.333305,0.112500,0.200000,-0.000000,0.020805,1350
5.6921,1073,76.5000,0.0000,-2.989,90.00,85.23,175.23,13.5000,60.0000,0.333305,0.112500,0.200000,-0.000000,0.020805,1350
5.6972,1074,76.5000,0.0000,-2.989,90.00,85.23,175.23,13.5000,60.0000,0.333305,0.112500,0.200000,-0.000000,0.020805,1350
5.7023,1075,76.5000,0.0000,-2.989,90.00,85.23,175.23,13.5000,60.0000,0.333305,0.112500,0.200000,-0.000000,0.020805,1350
5.7076,1076,76.5000,0.0000,-2.989,90.00,85.23,175.23,13.5000,60.0000,0.333305,0.112500,0.200000,-0.000000,0.020805,1350
5.7129,1077,76.5000,0.0000,-2.989,90.00,85.23,175.23,13.5000,60.0000,0.333305,0.112500,0.200000,-0.000000,0.020805,1350
5.7180,1078,76.5000,0.0000,-2.989,90.00,85.23,175.23,13.5000,60.0000,0.333305,0.112500,0.200000,-0.000000,0.020805,1350
5.7231,1079,76.5000,0.0000,-2.9904,90.00,85.23,175.23,13.5000,60.0000,0.333305,0.112500,0.200000,-0.000000,0.020805,1350
5.7285,1080,76.5000,0.0000,-2.9904,90.00,85.23,175.23,13.5000,60.0000,0.333305,0.112500,0.200000,-0.000000,0.020805,1350
5.7336,1081,76.5000,0.0000,-2.9904,90.00,85.23,175.23,13.5000,60.0000,0.333305,0.112500,0.200000,-0.000000,0.020805,1350
5.7387,1082,76.5000,0.0000,-2.9904,90.00,85.23,175.23,13.5000,60.0000,0.333305,0.112500,0.200000,-0.000000,0.020805,1350
5.7438,1083,76.5000,0.0000,-2.9904,90.00,85.23,175.23,13.5000,60.0000,0.333305,0.112500,0.200000,-0.000000,0.020805,1350
5.7489,1084,76.5000,0.0000,-2.9904,90.00,85.23,175.23,13.5000,60.0000,0.333305,0.112500,0.200000,-0.000000,0.020805,1350
5.7541,1085,76.5000,0.0000,-2.9904,90.00,85.23,175.23,13.5000,60.0000,0.333305,0.112500,0.200000,-0.000000,0.020805,1350
5.7592,1086,76.5000,0.0000,-2.9904,90.00,85.23,175.23,13.5000,60.0000,0.333305,0.112500,0.200000,-0.000000,0.020805,1350
5.7643,1087,76.5000,0.0000,-2.9904,90.00,85.23,175.23,13.5000,60.0000,0.333305,0.112500,0.200000,-0.000000,0.020805,1350
5.7694,1088,76.5000,0.0000,-2.9887,90.00,85.23,175.23,13.5000,60.0000,0.333305,0.112500,0.200000,-0.000000,0.020805,1350
5.7746,1089,76.5000,0.0000,-2.9887,90.00,85.23,175.23,13.5000,60.0000,0.333305,0.112500,0.200000,-0.000000,0.020805,1350
5.7797,1090,76.5000,0.0000,-2.9887,90.00,85.23,175.23,13.5000,60.0000,0.333305,0.112500,0.200000,-0.000000,0.020805,1350
5.7848,1091,76.5000,0.0000,-2.9887,90.00,85.23,175.23,13.5000,60.0000,0.333305,0.112500,0.200000,-0.000000,0.020805,1350
5.7900,1092,76.5000,0.0000,-2.9887,90.00,85.23,175.23,13.5000,60.0000,0.333305,0.112500,0.200000,-0.000000,0.020805,1350
5.7951,1093,76.5000,0.0000,-2.9887,90.00,85.23,175.23,13.5000,60.0000,0.333305,0.112500,0.200000,-0.000000,0.020805,1350
5.8002,1094,76.5000,0.0000,-2.9887,90.00,85.23,175.23,13.5000,60.0000,0.333305,0.112500,0.200000,-0.000000,0.020805,1350
5.8059,1095,76.5000,0.0000,-2.9887,90.00,85.23,175.23,13.5000,60.0000,0.333305,0.112500,0.200000,-0.000000,0.020805,1350
5.8110,1096,76.5000,0.0000,-2.9887,90.00,85.23,175.23,13.5000,60.0000,0.333305,0.112500,0.200000,-0.000000,0.020805,1350
5.8169,1097,76.5000,0.0000,-2.9887,90.00,85.23,175.23,13.5000,60.0000,0.333305,0.112500,0.200000,-0.000000,0.020805,1350
5.8220,1098,76.5000,0.0000,-2.9817,90.00,85.23,175.23,13.5000,60.0000,0.333305,0.112500,0.200000,-0.000000,0.020805,1350
5.8292,1099,76.5000,0.0000,-2.9817,90.00,85.23,175.23,13.5000,60.0000,0.333305,0.112500,0.200000,-0.000000,0.020805,1350
5.8344,1100,76.5000,0.0000,-2.9817,90.00,85.23,175.23,13.5000,60.0000,0.333305,0.112500,0.200000,-0.000000,0.020805,1350
5.8395,1101,76.5000,0.0000,-2.9817,90.00,85.23,175.23,13.5000,60.0000,0.333305,0.112500,0.200000,-0.000000,0.020805,1350
5.8446,1102,76.5000,0.0000,-2.9817,90.00,85.23,175.23,13.5000,60.0000,0.333305,0.112500,0.200000,-0.000000,0.020805,1350
5.8497,1103,76.5000,0.0000,-2.9817,90.00,85.23,175.23,13.5000,60.0000,0.333305,0.112500,0.200000,-0.000000,0.020805,1350
5.8548,1104,76.5000,0.0000,-2.9817,90.00,85.23,175.23,13.5000,60.0000,0.333305,0.112500,0.200000,-0.000000,0.020805,1350
5.8599,1105,76.5000,0.0000,-2.9817,90.00,85.23,175.23,13.5000,60.0000,0.333305,0.112500,0.200000,-0.000000,0.020805,1350
5.8650,1106,76.5000,0.0000,-2.9817,90.00,85.23,175.23,13.5000,60.0000,0.333305,0.112500,0.200000,-0.000000,0.020805,1350
5.8701,1107,76.5000,0.0000,-2.989,90.00,85.23,175.23,13.5000,60.0000,0.333305,0.112500,0.200000,-0.000000,0.020805,1350
5.8752,1108,76.5000,0.0000,-2.989,90.00,85.23,175.23,13.5000,60.0000,0.333305,0.112500,0.200000,-0.000000,0.020805,1350
5.8807,1109,76.5000,0.0000,-2.989,90.00,85.23,175.23,13.5000,60.0000,0.333305,0.112500,0.200000,-0.000000,0.020805,1350
5.8859,1110,76.5000,0.0000,-2.989,90.00,85.23,175.23,13.5000,60.0000,0.333305,0.112500,0.200000,-0.000000,0.020805,1350
5.8912,1111,76.5000,0.0000,-2.989,90.00,85.23,175.23,13.5000,60.0000,0.333305,0.112500,0.200000,-0.000000,0.020805,1350
5.8963,1112,76.5000,0.0000,-2.989,90.00,85.23,175.23,13.5000,60.0000,0.333305,0.112500,0.200000,-0.000000,0.020805,1350
5.9023,1113,76.5000,0.0000,-2.989,90.00,85.23,175.23,13.5000,60.0000,0.333305,0.112500,0.200000,-0.000000,0.020805,1350
5.9083,1114,76.5000,0.0000,-2.989,90.00,85.23,175.23,13.5000,60.0000,0.333305,0.112500,0.200000,-0.000000,0.020805,1350
5.9137,1115,76.5000,0.0000,-2.989,90.00,85.23,175.23,13.5000,60.0000,0.333305,0.112500,0.200000,-0.000000,0.020805,1350
5.9188,1116,76.5000,0.0000,-2.989,90.00,85.23,175.23,13.5000,60.0000,0.333305,0.112500,0.200000,-0.000000,0.020805,1350
5.9239,1117,76.5000,0.0000,-2.9814,90.00,85.23,175.23,13.5000,60.0000,0.333305,0.112500,0.200000,-0.000000,0.020805,1350
5.9290,1118,76.5000,0.0000,-2.9814,90.00,85.23,175.23,13.5000,60.0000,0.333305,0.112500,0.200000,-0.000000,0.020805,1350
5.9353,1119,76.5000,0.0000,-2.9814,90.00,85.23,175.23,13.5000,60.0000,0.333305,0.112500,0.200000,-0.000000,0.020805,1350
5.9405,1120,76.5000,0.0000,-2.9814,90.00,85.23,175.23,13.5000,60.0000,0.333305,0.112500,0.200000,-0.000000,0.020805,1350
5.9462,1121,76.5000,0.0000,-2.9814,90.00,85.23,175.23,13.5000,60.0000,0.333305,0.112500,0.200000,-0.000000,0.020805,1350
5.9514,1122,76.5000,0.0000,-2.9814,90.00,85.23,175.23,13.5000,60.0000,0.333305,0.112500,0.200000,-0.000000,0.020805,1350
5.9566,1123,76.5000,0.0000,-2.9814,90.00,85.23,175.23,13.5000,60.0000,0.333305,0.112500,0.200000,-0.000000,0.020805,1350
5.9619,1124,76.5000,0.0000,-2.9814,90.00,85.23,175.23,13.5000,60.0000,0.333305,0.112500,0.200000,-0.000000,0.020805,1350
5.9671,1125,76.5000,0.0000,-2.9814,90.00,85.23,175.23,13.5000,60.0000,0.333305,0.112500,0.200000,-0.000000,0.020805,1350
5.9722,1126,76.5000,0.0000,-2.9829,90.00,85.23,175.23,13.5000,60.0000,0.333305,0.112500,0.200000,-0.000000,0.020805,1350
5.9777,1127,76.5000,0.0000,-2.9829,90.00,85.23,175.23,13.5000,60.0000,0.333305,0.112500,0.200000,-0.000000,0.020805,1350
5.9828,1128,76.5000,0.0000,-2.9829,90.00,85.23,175.23,13.5000,60.0000,0.333305,0.112500,0.200000,-0.000000,0.020805,1350
5.9881,1129,76.5000,0.0000,-2.9829,90.00,85.23,175.23,13.5000,60.0000,0.333305,0.112500,0.200000,-0.000000,0.020805,1350
5.9932,1130,76.5000,0.0000,-2.9829,90.00,85.23,175.23,13.5000,60.0000,0.333305,0.112500,0.200000,-0.000000,0.020805,1350
5.9984,1131,76.5000,0.0000,-2.9829,90.00,85.23,175.23,13.5000,60.0000,0.333305,0.112500,0.200000,-0.000000,0.020805,1350
6.0035,1132,76.5000,0.0000,-2.9829,90.00,85.23,175.23,13.5000,60.0000,0.333305,0.112500,0.200000,-0.000000,0.020805,1350
6.0086,1133,76.5000,0.0000,-2.9829,90.00,85.23,175.23,13.5000,60.0000,0.333305,0.112500,0.200000,-0.000000,0.020805,1350
6.0137,1134,76.5000,0.0000,-2.9829,90.00,85.23,175.23,13.5000,60.0000,0.333305,0.112500,0.200000,-0.000000,0.020805,1350
6.0189,1135,76.5000,0.0000,-2.9829,90.00,85.23,175.23,13.5000,60.0000,0.333305,0.112500,0.200000,-0.000000,0.020805,1350
6.0240,1136,76.5000,0.0000,-2.9811,90.00,85.23,175.23,13.5000,60.0000,0.333305,0.112500,0.200000,-0.000000,0.020805,1350
6.0293,1137,76.5000,0.0000,-2.9811,90.00,85.23,175.23,13.5000,60.0000,0.333305,0.112500,0.200000,-0.000000,0.020805,1350
6.0344,1138,76.5000,0.0000,-2.9811,90.00,85.23,175.23,13.5000,60.0000,0.333305,0.112500,0.200000,-0.000000,0.020805,1350
6.0395,1139,76.5000,0.0000,-2.9811,90.00,85.23,175.23,13.5000,60.0000,0.333305,0.112500,0.200000,-0.000000,0.020805,1350
6.0446,1140,76.5000,0.0000,-2.9811,90.00,85.23,175.23,13.5000,60.0000,0.333305,0.112500,0.200000,-0.000000,0.020805,1350
6.0497,1141,76.5000,0.0000,-2.9811,90.00,85.23,175.23,13.5000,60.0000,0.333305,0.112500,0.200000,-0.000000,0.020805,1350
6.0548,1142,76.5000,0.0000,-2.9811,90.00,85.23,175.23,13.5000,60.0000,0.333305,0.112500,0.200000,-0.000000,0.020805,1350
6.0599,1143,76.5000,0.0000,-2.9811,90.00,85.23,175.23,13.5000,60.0000,0.333305,0.112500,0.200000,-0.000000,0.020805,1350
6.0658,1144,76.5000,0.0000,-2.9811,90.00,85.23,175.23,13.5000,60.0000,0.333305,0.112500,0.200000,-0.000000,0.020805,1350
6.0711,1145,76.5000,0.0000,-2.9817,90.00,85.23,175.23,13.5000,60.0000,0.333305,0.112500,0.200000,-0.000000,0.020805,1350
6.0784,1146,76.5000,0.0000,-2.9817,90.00,85.23,175.23,13.5000,60.0000,0.333305,0.112500,0.200000,-0.000000,0.020805,1350
6.0840,1147,76.5000,0.0000,-2.9817,90.00,85.23,175.23,13.5000,60.0000,0.333305,0.112500,0.200000,-0.000000,0.020805,1350
6.0896,1148,76.5000,0.0000,-2.9817,90.00,85.23,175.23,13.5000,60.0000,0.333305,0.112500,0.200000,-0.000000,0.020805,1350
6.0948,1149,76.5000,0.0000,-2.9817,90.00,85.23,175.23,13.5000,60.0000,0.333305,0.112500,0.200000,-0.000000,0.020805,1350
6.1001,1150,76.5000,0.0000,-2.9817,90.00,85.23,175.23,13.5000,60.0000,0.333305,0.112500,0.200000,-0.000000,0.020805,1350
6.1052,1151,76.5000,0.0000,-2.9817,90.00,85.23,175.23,13.5000,60.0000,0.333305,0.112500,0.200000,-0.000000,0.020805,1350
6.1103,1152,76.5000,0.0000,-2.9817,90.00,85.23,175.23,13.5000,60.0000,0.333305,0.112500,0.200000,-0.000000,0.020805,1350
6.1154,1153,76.5000,0.0000,-2.9817,90.00,85.23,175.23,13.5000,60.0000,0.333305,0.112500,0.200000,-0.000000,0.020805,1350
