t_s,iteration,sensor_mode,new_data,psi_deg,psi_dot_dps,psi_enc_deg,psi_imu_deg,phi_yaw_deg,setpoint_deg,rest_angle_deg,error_deg,integral_deg_s,u_norm,u_p,u_i,u_d,u_g,pwm_us
0.8166,159,enc,1,5.9400,27.9038,5.9400,-4.3497,-44.6951,10.00,82.17,4.0600,7.2219,0.454746,0.036089,0.024073,-0.155021,0.549605,1303
0.8217,160,enc,1,6.1200,30.3327,6.1200,-4.3762,-47.2395,10.00,82.17,3.8800,7.2413,0.439717,0.034489,0.024138,-0.168515,0.549605,1305
0.8267,161,enc,1,6.3000,32.0329,6.3000,-4.4174,-49.3869,10.00,82.17,3.7000,7.2598,0.428733,0.032889,0.024199,-0.177960,0.549605,1307
0.8318,162,enc,1,6.4800,33.2230,6.4800,-4.519,-52.0655,10.00,82.17,3.5200,7.2774,0.420580,0.031289,0.024258,-0.184572,0.549605,1309
0.8369,163,enc,1,6.6600,34.0561,6.6600,-4.5552,-54.8336,10.00,82.17,3.3400,7.2941,0.414407,0.029689,0.024314,-0.189201,0.549605,1311
0.8420,164,enc,1,6.8400,34.6393,6.8400,-4.5927,-57.6611,10.00,82.17,3.1600,7.3099,0.409620,0.028089,0.024366,-0.192440,0.549605,1313
0.8471,165,enc,1,7.0200,35.0475,7.0200,-4.6256,-60.7099,10.00,82.17,2.9800,7.3248,0.405802,0.026489,0.024416,-0.194708,0.549605,1315
0.8522,166,enc,1,7.2000,35.3332,7.2000,-4.5684,-63.803,10.00,82.17,2.8000,7.3388,0.402661,0.024889,0.024463,-0.196296,0.549605,1317
0.8573,167,enc,1,7.3800,35.5333,7.3800,-4.613,-66.7315,10.00,82.17,2.6200,7.3519,0.399993,0.023289,0.024506,-0.197407,0.549605,1319
0.8624,168,enc,1,7.5600,35.6733,7.5600,-4.6086,-69.6104,10.00,82.17,2.4400,7.3641,0.397656,0.021689,0.024547,-0.198185,0.549605,1321
0.8675,169,enc,1,7.5600,24.9713,7.5600,-4.5633,-72.1986,10.00,82.17,2.4400,7.3763,0.457152,0.021689,0.024588,-0.138729,0.549605,1319
0.8726,170,enc,1,7.7400,28.2799,7.7400,-4.5737,-75.2442,10.00,82.17,2.2600,7.3876,0.437209,0.020089,0.024625,-0.157111,0.549605,1317
0.8776,171,enc,1,7.9200,30.5959,7.9200,-4.5572,-80.6823,10.00,82.17,2.0800,7.3980,0.422777,0.018489,0.024660,-0.169977,0.549605,1316
0.8827,172,enc,0,8.1000,32.2172,8.1000,-4.4796,-80.6823,10.00,82.17,1.9000,7.4075,0.412201,0.016889,0.024692,-0.178984,0.549605,1318
0.8878,173,enc,1,8.2800,33.3520,8.2800,-4.4531,-85.7875,10.00,82.17,1.7200,7.4161,0.404325,0.015289,0.024720,-0.185289,0.549605,1320
0.8929,174,enc,0,8.4600,34.1464,8.4600,-4.3689,-85.7875,10.00,82.17,1.5400,7.4238,0.398338,0.013689,0.024746,-0.189702,0.549605,1322
0.8980,175,enc,1,8.6400,34.7025,8.6400,-4.2912,-90.2752,10.00,82.17,1.3600,7.4306,0.393671,0.012089,0.024769,-0.192792,0.549605,1324
0.9031,176,enc,0,8.8200,35.0917,8.8200,-4.2912,-90.2752,10.00,82.17,1.1800,7.4365,0.389928,0.010489,0.024788,-0.194954,0.549605,1326
0.9082,177,enc,1,8.8200,24.5642,8.8200,-4.1766,-94.4623,10.00,82.17,1.1800,7.4424,0.448434,0.010489,0.024808,-0.136468,0.549605,1324
0.9133,178,enc,0,9.0000,27.9950,9.0000,-4.0692,-94.4623,10.00,82.17,1.0000,7.4474,0.427791,0.008889,0.024825,-0.155528,0.549605,1322
0.9184,179,enc,1,9.1800,30.3965,9.1800,-3.9807,-98.2992,10.00,82.17,0.8200,7.4515,0.412863,0.007289,0.024838,-0.168869,0.549605,1320
0.9234,180,enc,0,9.3600,32.0775,9.3600,-3.9807,-98.2992,10.00,82.17,0.6400,7.4547,0.401935,0.005689,0.024849,-0.178208,0.549605,1322
0.9285,181,enc,1,9.5400,33.2543,9.5400,-3.7387,-102.1603,10.00,82.17,0.4600,7.4570,0.393805,0.004089,0.024857,-0.184746,0.549605,1324
0.9336,182,enc,0,9.7200,34.0780,9.7200,-3.7387,-103.6202,10.00,82.17,0.2800,7.4584,0.387633,0.002489,0.024861,-0.189322,0.549605,1326
0.9387,183,enc,0,9.7200,23.8546,9.7200,-3.6976,-105.0833,10.00,82.17,0.2800,7.4598,0.444435,0.002489,0.024866,-0.132526,0.549605,1324
0.9438,184,enc,0,9.9000,27.4982,9.9000,-3.6737,-105.0833,10.00,82.17,0.1000,7.4603,0.422594,0.000889,0.024868,-0.152768,0.549605,1322
0.9489,185,enc,1,10.0800,30.0487,10.0800,-3.4501,-107.9253,10.00,82.17,-0.0800,7.4599,0.406823,-0.000711,0.024866,-0.166937,0.549605,1322
0.9542,186,enc,1,10.2600,31.8341,10.2600,-3.3575,-109.2305,10.00,82.17,-0.2600,7.4586,0.395300,-0.002311,0.024862,-0.176856,0.549605,1324
0.9593,187,enc,1,10.2600,22.2839,10.2600,-3.2689,-110.418,10.00,82.17,-0.2600,7.4573,0.448352,-0.002311,0.024858,-0.123799,0.549605,1322
0.9644,188,enc,1,10.4400,26.3987,10.4400,-3.159,-111.563,10.00,82.17,-0.4400,7.4551,0.423885,-0.003911,0.024850,-0.146660,0.549605,1320
0.9695,189,enc,1,10.6200,29.2791,10.6200,-3.114,-112.5865,10.00,82.17,-0.6200,7.4520,0.406272,-0.005511,0.024840,-0.162662,0.549605,1322
0.9746,190,enc,1,10.8000,31.2954,10.8000,-2.9585,-113.4927,10.00,82.17,-0.8000,7.4480,0.393458,-0.007111,0.024827,-0.173863,0.549605,1324
0.9797,191,enc,1,10.8000,21.9068,10.8000,-2.9239,-114.5533,10.00,82.17,-0.8000,7.4440,0.445603,-0.007111,0.024813,-0.121704,0.549605,1322
0.9847,192,enc,1,10.9800,26.1347,10.9800,-2.778,-115.5516,10.00,82.17,-0.9800,7.4391,0.420498,-0.008711,0.024797,-0.145193,0.549605,1320
0.9898,193,enc,1,11.1600,29.0943,11.1600,-2.686,-116.202,10.00,82.17,-1.1600,7.4333,0.402437,-0.010311,0.024778,-0.161635,0.549605,1322
0.9949,194,enc,1,11.1600,20.3660,11.1600,-2.6426,-117.0085,10.00,82.17,-1.1600,7.4275,0.450908,-0.010311,0.024758,-0.113145,0.549605,1320
1.0000,195,enc,1,11.3400,25.0562,11.3400,-2.522,-117.7824,10.00,82.17,-1.3400,7.4208,0.423229,-0.011911,0.024736,-0.139201,0.549605,1318
1.0051,196,enc,1,11.3400,17.5393,11.3400,-2.4415,-118.4652,10.00,82.17,-1.3400,7.4141,0.464967,-0.011911,0.024714,-0.097441,0.549605,1316
1.0102,197,enc,1,11.5200,23.0775,11.5200,-2.3389,-119.079,10.00,82.17,-1.5200,7.4065,0.432574,-0.013511,0.024688,-0.128209,0.549605,1314
1.0152,198,enc,1,11.5200,16.1543,11.5200,-2.2423,-119.803,10.00,82.17,-1.5200,7.3989,0.471011,-0.013511,0.024663,-0.089746,0.549605,1312
1.0203,199,enc,1,11.7000,22.1080,11.7000,-2.2228,-120.3379,10.00,82.17,-1.7000,7.3904,0.436306,-0.015111,0.024635,-0.122822,0.549605,1311
1.0254,200,enc,1,11.7000,15.4756,11.7000,-2.1336,-120.8581,10.00,82.17,-1.7000,7.3819,0.473125,-0.015111,0.024606,-0.085976,0.549605,1309
1.0305,201,enc,1,11.8800,21.6329,11.8800,-2.0497,-121.3304,10.00,82.17,-1.8800,7.3725,0.437286,-0.016711,0.024575,-0.120183,0.549605,1311
1.0356,202,enc,1,11.8800,15.1430,11.8800,-1.9796,-121.8402,10.00,82.17,-1.8800,7.3631,0.473310,-0.016711,0.024544,-0.084128,0.549605,1309
1.0407,203,enc,1,12.0600,21.4001,12.0600,-1.9013,-122.2582,10.00,82.17,-2.0600,7.3528,0.436914,-0.018311,0.024509,-0.118890,0.549605,1311
1.0458,204,enc,1,12.0600,14.9801,12.0600,-1.8539,-122.6367,10.00,82.17,-2.0600,7.3425,0.472546,-0.018311,0.024475,-0.083223,0.549605,1309
1.0508,205,enc,1,12.2400,21.2861,12.2400,-1.7808,-123.0077,10.00,82.17,-2.2400,7.3313,0.435876,-0.019911,0.024438,-0.118256,0.549605,1311
1.0559,206,enc,1,12.2400,14.9002,12.2400,-1.7275,-123.4068,10.00,82.17,-2.2400,7.3201,0.471315,-0.019911,0.024400,-0.082779,0.549605,1309
1.0610,207,enc,1,12.2400,10.4302,12.2400,-1.6427,-123.7173,10.00,82.17,-2.2400,7.3089,0.496112,-0.019911,0.024363,-0.057945,0.549605,1307
1.0661,208,enc,1,12.4200,18.1011,12.4200,-1.6173,-124.0563,10.00,82.17,-2.4200,7.2968,0.451855,-0.021511,0.024323,-0.100562,0.549605,1305
1.0712,209,enc,1,12.4200,12.6708,12.4200,-1.5565,-124.3614,10.00,82.17,-2.4200,7.2847,0.481983,-0.021511,0.024282,-0.070393,0.549605,1303
1.0763,210,enc,1,12.4200,8.8695,12.4200,-1.5232,-124.6178,10.00,82.17,-2.4200,7.2726,0.503061,-0.021511,0.024242,-0.049275,0.549605,1301
1.0814,211,enc,1,12.4200,6.2087,12.4200,-1.46,-124.8175,10.00,82.17,-2.4200,7.2605,0.517803,-0.021511,0.024202,-0.034493,0.549605,1299
1.0865,212,enc,1,12.6000,15.1461,12.6000,-1.4498,-125.0726,10.00,82.17,-2.6000,7.2475,0.466507,-0.023111,0.024158,-0.084145,0.549605,1300
1.0916,213,enc,1,12.6000,10.6023,12.6000,-1.399,-125.312,10.00,82.17,-2.6000,7.2345,0.491708,-0.023111,0.024115,-0.058901,0.549605,1298
1.0967,214,enc,1,12.6000,7.4216,12.6000,-1.3413,-125.4803,10.00,82.17,-2.6000,7.2215,0.509335,-0.023111,0.024072,-0.041231,0.549605,1296
1.1018,215,enc,1,12.6000,5.1951,12.6000,-1.3164,-125.5907,10.00,82.17,-2.6000,7.2085,0.521661,-0.023111,0.024028,-0.028862,0.549605,1294
1.1069,216,enc,1,12.6000,3.6366,12.6000,-1.314,-125.705,10.00,82.17,-2.6000,7.1955,0.530276,-0.023111,0.023985,-0.020203,0.549605,1292
1.1119,217,enc,1,12.6000,2.5456,12.6000,-1.301,-125.8577,10.00,82.17,-2.6000,7.1825,0.536293,-0.023111,0.023942,-0.014142,0.549605,1290
1.1170,218,enc,1,12.6000,1.7819,12.6000,-1.2927,-125.9865,10.00,82.17,-2.6000,7.1695,0.540493,-0.023111,0.023898,-0.009900,0.549605,1288
1.1221,219,enc,1,12.6000,1.2473,12.6000,-1.2437,-126.0208,10.00,82.17,-2.6000,7.1565,0.543419,-0.023111,0.023855,-0.006930,0.549605,1286
1.1272,220,enc,1,12.7800,11.6731,12.7800,-1.2138,-126.1652,10.00,82.17,-2.7800,7.1426,0.483852,-0.024711,0.023809,-0.064851,0.549605,1288
1.1323,221,enc,0,12.7800,8.1712,12.7800,-1.2138,-126.1652,10.00,82.17,-2.7800,7.1287,0.503261,-0.024711,0.023762,-0.045396,0.549605,1286
1.1374,222,enc,1,12.7800,5.7198,12.7800,-1.209,-126.1874,10.00,82.17,-2.7800,7.1148,0.516833,-0.024711,0.023716,-0.031777,0.549605,1284
1.1425,223,enc,0,12.7800,4.0039,12.7800,-1.209,-126.1874,10.00,82.17,-2.7800,7.1009,0.526320,-0.024711,0.023670,-0.022244,0.549605,1282
1.1476,224,enc,1,12.6000,-7.9973,12.6000,-1.2021,-126.1213,10.00,82.17,-2.6000,7.0879,0.594550,-0.023111,0.023626,0.044429,0.549605,1280
1.1526,225,enc,0,12.6000,-5.5981,12.6000,-1.2021,-126.1213,10.00,82.17,-2.6000,7.0749,0.581178,-0.023111,0.023583,0.031101,0.549605,1278
1.1578,226,enc,1,12.6000,-3.9187,12.6000,-1.2437,-126.0208,10.00,82.17,-2.6000,7.0619,0.571804,-0.023111,0.023540,0.021770,0.549605,1276
1.1628,227,enc,0,12.6000,-2.7431,12.6000,-1.2437,-126.0208,10.00,82.17,-2.6000,7.0489,0.565230,-0.023111,0.023496,0.015239,0.549605,1274
1.1679,228,enc,1,12.6000,-1.9201,12.6000,-1.2672,-125.8302,10.00,82.17,-2.6000,7.0359,0.560615,-0.023111,0.023453,0.010667,0.549605,1272
1.1730,229,enc,0,12.6000,-1.3441,12.6000,-1.2672,-125.7282,10.00,82.17,-2.6000,7.0229,0.557371,-0.023111,0.023410,0.007467,0.549605,1270
1.1781,230,enc,0,12.6000,-0.9409,12.6000,-1.3092,-125.7282,10.00,82.17,-2.6000,7.0099,0.555087,-0.023111,0.023366,0.005227,0.549605,1268
1.1832,231,enc,1,12.6000,-0.6586,12.6000,-1.3751,-125.4314,10.00,82.17,-2.6000,6.9969,0.553476,-0.023111,0.023323,0.003659,0.549605,1267
1.1883,232,enc,1,12.4200,-11.2610,12.4200,-1.3328,-125.3272,10.00,82.17,-2.4200,6.9848,0.613938,-0.021511,0.023283,0.062561,0.549605,1265
1.1946,233,enc,1,12.4200,-7.8827,12.4200,-1.4024,-125.203,10.00,82.17,-2.4200,6.9727,0.595129,-0.021511,0.023242,0.043793,0.549605,1263
1.1996,234,enc,1,12.4200,-5.5179,12.4200,-1.4153,-125.0447,10.00,82.17,-2.4200,6.9606,0.581951,-0.021511,0.023202,0.030655,0.549605,1261
1.2048,235,enc,1,12.2400,-14.6625,12.2400,-1.4329,-124.8601,10.00,82.17,-2.2400,6.9494,0.634317,-0.019911,0.023165,0.081459,0.549605,1259
1.2099,236,enc,1,12.2400,-10.2638,12.2400,-1.5369,-124.6742,10.00,82.17,-2.2400,6.9382,0.609842,-0.019911,0.023127,0.057021,0.549605,1257
1.2150,237,enc,1,12.2400,-7.1846,12.2400,-1.5012,-124.426,10.00,82.17,-2.2400,6.9270,0.592699,-0.019911,0.023090,0.039915,0.549605,1255
1.2201,238,enc,1,12.2400,-5.0292,12.2400,-1.5983,-124.1634,10.00,82.17,-2.2400,6.9158,0.580687,-0.019911,0.023053,0.027940,0.549605,1257
1.2252,239,enc,1,12.0600,-14.3205,12.0600,-1.6205,-123.942,10.00,82.17,-2.0600,6.9055,0.633871,-0.018311,0.023018,0.079558,0.549605,1255
1.2303,240,enc,1,12.0600,-10.0243,12.0600,-1.688,-123.6169,10.00,82.17,-2.0600,6.8952,0.609969,-0.018311,0.022984,0.055691,0.549605,1253
1.2354,241,enc,1,12.0600,-7.0170,12.0600,-1.7021,-123.3124,10.00,82.17,-2.0600,6.8849,0.593227,-0.018311,0.022950,0.038984,0.549605,1252
1.2405,242,enc,1,11.8800,-15.7119,11.8800,-1.7586,-123.0189,10.00,82.17,-1.8800,6.8755,0.643101,-0.016711,0.022918,0.087288,0.549605,1250
1.2456,243,enc,1,11.8800,-10.9983,11.8800,-1.8397,-122.7271,10.00,82.17,-1.8800,6.8661,0.616883,-0.016711,0.022887,0.061102,0.549605,1248
1.2508,244,enc,1,11.7000,-18.4988,11.7000,-1.858,-122.3761,10.00,82.17,-1.7000,6.8576,0.660124,-0.015111,0.022859,0.102771,0.549605,1246
1.2559,245,enc,1,11.7000,-12.9492,11.7000,-1.9446,-122.0426,10.00,82.17,-1.7000,6.8491,0.629264,-0.015111,0.022830,0.071940,0.549605,1244
1.2610,246,enc,1,11.5200,-19.8644,11.5200,-2.0274,-121.7356,10.00,82.17,-1.5200,6.8415,0.669257,-0.013511,0.022805,0.110358,0.549605,1242
1.2661,247,enc,1,11.5200,-13.9051,11.5200,-2.0136,-121.3934,10.00,82.17,-1.5200,6.8339,0.636124,-0.013511,0.022780,0.077251,0.549605,1240
1.2712,248,enc,1,11.5200,-9.7336,11.5200,-2.0878,-120.991,10.00,82.17,-1.5200,6.8263,0.612924,-0.013511,0.022754,0.054075,0.549605,1242
1.2762,249,enc,1,11.3400,-17.6135,11.3400,-2.1672,-120.5458,10.00,82.17,-1.3400,6.8196,0.658279,-0.011911,0.022732,0.097853,0.549605,1240
1.2813,250,enc,1,11.3400,-12.3295,11.3400,-2.2471,-120.091,10.00,82.17,-1.3400,6.8129,0.628901,-0.011911,0.022710,0.068497,0.549605,1239
1.2864,251,enc,1,11.1600,-19.4306,11.1600,-2.3182,-119.5369,10.00,82.17,-1.1600,6.8071,0.669932,-0.010311,0.022690,0.107948,0.549605,1237
1.2915,252,enc,1,11.1600,-13.6014,11.1600,-2.3486,-119.1704,10.00,82.17,-1.1600,6.8013,0.637529,-0.010311,0.022671,0.075564,0.549605,1235
1.2966,253,enc,1,10.9800,-20.3210,10.9800,-2.4342,-118.6438,10.00,82.17,-0.9800,6.7964,0.676443,-0.008711,0.022655,0.112894,0.549605,1233
1.3016,254,enc,1,10.9800,-14.2247,10.9800,-2.4523,-118.0651,10.00,82.17,-0.9800,6.7915,0.642558,-0.008711,0.022638,0.079026,0.549605,1234
1.3067,255,enc,1,10.8000,-20.7573,10.8000,-2.5879,-117.5398,10.00,82.17,-0.8000,6.7875,0.680437,-0.007111,0.022625,0.115318,0.549605,1232
1.3118,256,enc,1,10.8000,-14.5301,10.8000,-2.6052,-116.3978,10.00,82.17,-0.8000,6.7835,0.645828,-0.007111,0.022612,0.080723,0.549605,1232
1.3169,257,enc,0,10.6200,-20.9711,10.6200,-2.6878,-116.3978,10.00,82.17,-0.6200,6.7804,0.683201,-0.005511,0.022601,0.116506,0.549605,1230
1.3220,258,enc,1,10.6200,-14.6798,10.6200,-2.7239,-115.1561,10.00,82.17,-0.6200,6.7773,0.648239,-0.005511,0.022591,0.081554,0.549605,1231
1.3271,259,enc,0,10.4400,-21.0758,10.4400,-2.8116,-115.1561,10.00,82.17,-0.4400,6.7751,0.685366,-0.003911,0.022584,0.117088,0.549605,1229
1.3322,260,enc,1,10.4400,-14.7531,10.4400,-2.9001,-113.8254,10.00,82.17,-0.4400,6.7729,0.650232,-0.003911,0.022576,0.081962,0.549605,1231
1.3379,261,enc,0,10.2600,-21.1272,10.2600,-2.9732,-113.1613,10.00,82.17,-0.2600,6.7716,0.687239,-0.002311,0.022572,0.117373,0.549605,1229
1.3430,262,enc,0,10.2600,-14.7890,10.2600,-3.0422,-113.1613,10.00,82.17,-0.2600,6.7703,0.652023,-0.002311,0.022568,0.082161,0.549605,1230
1.3481,263,enc,1,10.0800,-21.1523,10.0800,-3.1629,-111.8027,10.00,82.17,-0.0800,6.7699,0.688973,-0.000711,0.022566,0.117513,0.549605,1228
1.3532,264,enc,1,10.0800,-14.8066,10.0800,-3.1612,-111.0918,10.00,82.17,-0.0800,6.7695,0.653718,-0.000711,0.022565,0.082259,0.549605,1229
1.3583,265,enc,0,9.9000,-21.1646,9.9000,-3.1612,-110.3584,10.00,82.17,0.1000,6.7700,0.690642,0.000889,0.022567,0.117581,0.549605,1227
1.3634,266,enc,0,9.9000,-14.8152,9.9000,-3.2517,-109.4788,10.00,82.17,0.1000,6.7705,0.655369,0.000889,0.022568,0.082307,0.549605,1229
1.3684,267,enc,1,9.7200,-21.1707,9.7200,-3.3582,-108.7205,10.00,82.17,0.2800,6.7719,0.692282,0.002489,0.022573,0.117615,0.549605,1227
1.3735,268,enc,1,9.7200,-14.8195,9.7200,-3.4321,-107.8642,10.00,82.17,0.2800,6.7733,0.657002,0.002489,0.022578,0.082330,0.549605,1228
1.3786,269,enc,1,9.5400,-21.1736,9.5400,-3.4596,-107.065,10.00,82.17,0.4600,6.7756,0.693911,0.004089,0.022585,0.117631,0.549605,1226
1.3837,270,enc,1,9.5400,-14.8215,9.5400,-3.552,-106.2277,10.00,82.17,0.4600,6.7779,0.658629,0.004089,0.022593,0.082342,0.549605,1228
1.3893,271,enc,1,9.3600,-21.1751,9.3600,-3.56,-105.3239,10.00,82.17,0.6400,6.7811,0.695537,0.005689,0.022604,0.117639,0.549605,1226
1.3944,272,enc,1,9.3600,-14.8226,9.3600,-3.633,-104.5701,10.00,82.17,0.6400,6.7843,0.660256,0.005689,0.022614,0.082348,0.549605,1227
1.3994,273,enc,1,9.1800,-21.1758,9.1800,-3.7227,-103.7539,10.00,82.17,0.8200,6.7884,0.697165,0.007289,0.022628,0.117643,0.549605,1225
1.4045,274,enc,1,9.1800,-14.8231,9.1800,-3.7481,-102.8509,10.00,82.17,0.8200,6.7925,0.661886,0.007289,0.022642,0.082350,0.549605,1226
1.4096,275,enc,1,9.0000,-21.1761,9.0000,-3.8261,-101.9513,10.00,82.17,1.0000,6.7975,0.698798,0.008889,0.022658,0.117645,0.549605,1224
1.4147,276,enc,1,9.0000,-14.8233,9.0000,-3.8428,-101.1876,10.00,82.17,1.0000,6.8025,0.663521,0.008889,0.022675,0.082352,0.549605,1226
1.4198,277,enc,1,8.8200,-21.1763,8.8200,-3.9344,-100.298,10.00,82.17,1.1800,6.8084,0.700435,0.010489,0.022695,0.117646,0.549605,1224
1.4248,278,enc,1,8.8200,-14.8234,8.8200,-3.9371,-99.4512,10.00,82.17,1.1800,6.8143,0.665161,0.010489,0.022714,0.082352,0.549605,1225
1.4300,279,enc,1,8.8200,-10.3764,8.8200,-3.9562,-98.5432,10.00,82.17,1.1800,6.8202,0.640475,0.010489,0.022734,0.057647,0.549605,1227
1.4350,280,enc,1,8.6400,-18.0635,8.6400,-4.0483,-97.5989,10.00,82.17,1.3600,6.8270,0.684803,0.012089,0.022757,0.100353,0.549605,1225
1.4401,281,enc,1,8.6400,-12.6444,8.6400,-4.0455,-96.8015,10.00,82.17,1.3600,6.8338,0.654720,0.012089,0.022779,0.070247,0.549605,1227
1.4452,282,enc,1,8.4600,-19.6511,8.4600,-4.0631,-95.8412,10.00,82.17,1.5400,6.8415,0.695272,0.013689,0.022805,0.109173,0.549605,1225
1.4503,283,enc,1,8.4600,-13.7558,8.4600,-4.1343,-94.9953,10.00,82.17,1.5400,6.8492,0.662546,0.013689,0.022831,0.076421,0.549605,1226
1.4554,284,enc,1,8.2800,-20.4290,8.2800,-4.1476,-94.1149,10.00,82.17,1.7200,6.8578,0.701248,0.015289,0.022859,0.113495,0.549605,1224
1.4605,285,enc,1,8.2800,-14.3003,8.2800,-4.1425,-93.2595,10.00,82.17,1.7200,6.8664,0.667228,0.015289,0.022888,0.079446,0.549605,1224
1.4656,286,enc,1,8.2800,-10.0102,8.2800,-4.1369,-92.39,10.00,82.17,1.7200,6.8750,0.643423,0.015289,0.022917,0.055612,0.549605,1226
1.4708,287,enc,1,8.1000,-17.8072,8.1000,-4.1493,-91.6912,10.00,82.17,1.9000,6.8845,0.688371,0.016889,0.022948,0.098929,0.549605,1224
1.4759,288,enc,1,8.1000,-12.4650,8.1000,-4.2345,-90.8657,10.00,82.17,1.9000,6.8940,0.658724,0.016889,0.022980,0.069250,0.549605,1226
1.4810,289,enc,1,8.1000,-8.7255,8.1000,-4.2464,-90.1485,10.00,82.17,1.9000,6.9035,0.637981,0.016889,0.023012,0.048475,0.549605,1228
1.4861,290,enc,1,7.9200,-16.9079,7.9200,-4.258,-89.4218,10.00,82.17,2.0800,6.9139,0.685073,0.018489,0.023046,0.093933,0.549605,1226
1.4912,291,enc,1,7.9200,-11.8355,7.9200,-4.3455,-88.7965,10.00,82.17,2.0800,6.9243,0.656928,0.018489,0.023081,0.065753,0.549605,1228
1.4963,292,enc,1,7.9200,-8.2848,7.9200,-4.2743,-88.2014,10.00,82.17,2.0800,6.9347,0.637237,0.018489,0.023116,0.046027,0.549605,1230
1.5014,293,enc,1,7.9200,-5.7994,7.9200,-4.3808,-87.5334,10.00,82.17,2.0800,6.9451,0.623463,0.018489,0.023150,0.032219,0.549605,1232
1.5064,294,enc,1,7.7400,-14.8596,7.7400,-4.2898,-86.9585,10.00,82.17,2.2600,6.9564,0.675435,0.020089,0.023188,0.082553,0.549605,1230
1.5115,295,enc,1,7.7400,-10.4017,7.7400,-4.3741,-86.4462,10.00,82.17,2.2600,6.9677,0.650707,0.020089,0.023226,0.057787,0.549605,1230
1.5166,296,enc,1,7.7400,-7.2812,7.7400,-4.3016,-85.8305,10.00,82.17,2.2600,6.9790,0.633408,0.020089,0.023263,0.040451,0.549605,1232
1.5217,297,enc,1,7.7400,-5.0968,7.7400,-4.3831,-85.4493,10.00,82.17,2.2600,6.9903,0.621311,0.020089,0.023301,0.028316,0.549605,1234
1.5268,298,enc,1,7.7400,-3.5678,7.7400,-4.3683,-84.9753,10.00,82.17,2.2600,7.0016,0.612854,0.020089,0.023339,0.019821,0.549605,1236
1.5319,299,enc,1,7.7400,-2.4974,7.7400,-4.4358,-84.1126,10.00,82.17,2.2600,7.0129,0.606945,0.020089,0.023376,0.013875,0.549605,1238
1.5370,300,enc,0,7.5600,-12.5482,7.5600,-4.4358,-84.1126,10.00,82.17,2.4400,7.0251,0.664423,0.021689,0.023417,0.069712,0.549605,1236
1.5421,301,enc,1,7.5600,-8.7838,7.5600,-4.4607,-83.4616,10.00,82.17,2.4400,7.0373,0.643550,0.021689,0.023458,0.048799,0.549605,1234
1.5472,302,enc,0,7.5600,-6.1486,7.5600,-4.4424,-83.4616,10.00,82.17,2.4400,7.0495,0.628951,0.021689,0.023498,0.034159,0.549605,1236
1.5523,303,enc,1,7.5600,-4.3040,7.5600,-4.4461,-82.9489,10.00,82.17,2.4400,7.0617,0.618744,0.021689,0.023539,0.023911,0.549605,1238
1.5573,304,enc,0,7.5600,-3.0128,7.5600,-4.4461,-82.9489,10.00,82.17,2.4400,7.0739,0.611612,0.021689,0.023580,0.016738,0.549605,1240
1.5625,305,enc,1,7.5600,-2.1090,7.5600,-4.4471,-82.5779,10.00,82.17,2.4400,7.0861,0.606631,0.021689,0.023620,0.011717,0.549605,1242
1.5677,306,enc,0,7.5600,-1.4763,7.5600,-4.4471,-82.5779,10.00,82.17,2.4400,7.0983,0.603157,0.021689,0.023661,0.008202,0.549605,1244
1.5728,307,enc,1,7.5600,-1.0334,7.5600,-4.3684,-82.4511,10.00,82.17,2.4400,7.1105,0.600737,0.021689,0.023702,0.005741,0.549605,1246
1.5788,308,enc,0,7.5600,-0.7234,7.5600,-4.3684,-82.4511,10.00,82.17,2.4400,7.1227,0.599055,0.021689,0.023742,0.004019,0.549605,1248
1.5839,309,enc,1,7.5600,-0.5064,7.5600,-4.4471,-82.5779,10.00,82.17,2.4400,7.1349,0.597890,0.021689,0.023783,0.002813,0.549605,1250
1.5889,310,enc,0,7.5600,-0.3545,7.5600,-4.4471,-82.5779,10.00,82.17,2.4400,7.1471,0.597087,0.021689,0.023824,0.001969,0.549605,1251
1.5940,311,enc,1,7.5600,-0.2481,7.5600,-4.4445,-82.7212,10.00,82.17,2.4400,7.1593,0.596537,0.021689,0.023864,0.001378,0.549605,1251
1.5991,312,enc,1,7.5600,-0.1737,7.5600,-4.3444,-82.7634,10.00,82.17,2.4400,7.1715,0.596164,0.021689,0.023905,0.000965,0.549605,1251
1.6042,313,enc,1,7.5600,-0.1216,7.5600,-4.3418,-82.9065,10.00,82.17,2.4400,7.1837,0.595915,0.021689,0.023946,0.000675,0.549605,1251
1.6093,314,enc,1,7.5600,-0.0851,7.5600,-4.3597,-83.251,10.00,82.17,2.4400,7.1959,0.595753,0.021689,0.023986,0.000473,0.549605,1251
1.6144,315,enc,1,7.5600,-0.0596,7.5600,-4.3775,-83.5941,10.00,82.17,2.4400,7.2081,0.595652,0.021689,0.024027,0.000331,0.549605,1251
1.6195,316,enc,1,7.5600,-0.0417,7.5600,-4.3763,-83.9625,10.00,82.17,2.4400,7.2203,0.595593,0.021689,0.024068,0.000232,0.549605,1251
1.6246,317,enc,1,7.5600,-0.0292,7.5600,-4.371,-84.2427,10.00,82.17,2.4400,7.2325,0.595565,0.021689,0.024108,0.000162,0.549605,1251
