t_s,iteration,sensor_mode,new_data,psi_deg,psi_dot_dps,psi_enc_deg,psi_imu_deg,phi_yaw_deg,setpoint_deg,rest_angle_deg,error_deg,integral_deg_s,u_norm,u_p,u_i,u_d,u_g,pwm_us
67.6629,13258,enc,0,19.9800,-0.0008,19.9800,15.2113,-148.0713,20.00,82.14,0.0200,171.9775,0.866734,0.000178,0.573258,0.000004,0.293294,1149
67.6679,13259,enc,1,19.9800,-0.0006,19.9800,15.2077,-148.0603,20.00,82.14,0.0200,171.9776,0.866733,0.000178,0.573259,0.000003,0.293294,1149
67.6730,13260,enc,0,19.9800,-0.0004,19.9800,15.2077,-148.0603,20.00,82.14,0.0200,171.9777,0.866733,0.000178,0.573259,0.000002,0.293294,1149
67.6781,13261,enc,1,19.9800,-0.0003,19.9800,15.2047,-148.0737,20.00,82.14,0.0200,171.9778,0.866732,0.000178,0.573259,0.000002,0.293294,1149
67.6832,13262,enc,1,19.9800,-0.0002,19.9800,15.2083,-148.0847,20.00,82.14,0.0200,171.9779,0.866732,0.000178,0.573260,0.000001,0.293294,1149
67.6883,13263,enc,0,19.9800,-0.0001,19.9800,15.2083,-148.0847,20.00,82.14,0.0200,171.9780,0.866732,0.000178,0.573260,0.000001,0.293294,1149
67.6934,13264,enc,0,19.9800,-0.0001,19.9800,15.2083,-148.0847,20.00,82.14,0.0200,171.9781,0.866732,0.000178,0.573260,0.000001,0.293294,1149
67.6984,13265,enc,0,19.9800,-0.0001,19.9800,15.2083,-148.0847,20.00,82.14,0.0200,171.9782,0.866733,0.000178,0.573261,0.000000,0.293294,1149
67.7035,13266,enc,0,19.9800,-0.0000,19.9800,15.2083,-148.0847,20.00,82.14,0.0200,171.9783,0.866733,0.000178,0.573261,0.000000,0.293294,1149
67.7086,13267,enc,1,19.9800,-0.0000,19.9800,15.2119,-148.0957,20.00,82.14,0.0200,171.9784,0.866733,0.000178,0.573261,0.000000,0.293294,1149
67.7137,13268,enc,0,19.9800,-0.0000,19.9800,15.2119,-148.0957,20.00,82.14,0.0200,171.9785,0.866733,0.000178,0.573262,0.000000,0.293294,1149
67.7188,13269,enc,0,19.9800,-0.0000,19.9800,15.2119,-148.0957,20.00,82.14,0.0200,171.9786,0.866734,0.000178,0.573262,0.000000,0.293294,1149
67.7238,13270,enc,0,19.9800,-0.0000,19.9800,15.2119,-148.0957,20.00,82.14,0.0200,171.9787,0.866734,0.000178,0.573262,0.000000,0.293294,1149
67.7289,13271,enc,1,19.9800,-0.0000,19.9800,15.2205,-148.1019,20.00,82.14,0.0200,171.9788,0.866734,0.000178,0.573263,0.000000,0.293294,1149
67.7340,13272,enc,0,19.9800,-0.0000,19.9800,15.2205,-148.1019,20.00,82.14,0.0200,171.9789,0.866735,0.000178,0.573263,0.000000,0.293294,1149
67.7401,13273,enc,0,19.9800,-0.0000,19.9800,15.2205,-148.1019,20.00,82.14,0.0200,171.9790,0.866735,0.000178,0.573263,0.000000,0.293294,1149
67.7452,13274,enc,1,19.9800,-0.0000,19.9800,15.2211,-148.1263,20.00,82.14,0.0200,171.9791,0.866735,0.000178,0.573264,0.000000,0.293294,1149
67.7502,13275,enc,0,19.9800,-0.0000,19.9800,15.2211,-148.1263,20.00,82.14,0.0200,171.9792,0.866736,0.000178,0.573264,0.000000,0.293294,1149
67.7553,13276,enc,1,19.9800,-0.0000,19.9800,15.2261,-148.1215,20.00,82.14,0.0200,171.9793,0.866736,0.000178,0.573264,0.000000,0.293294,1149
67.7604,13277,enc,0,19.9800,-0.0000,19.9800,15.2261,-148.1215,20.00,82.14,0.0200,171.9794,0.866736,0.000178,0.573265,0.000000,0.293294,1149
67.7655,13278,enc,1,19.9800,-0.0000,19.9800,15.2405,-148.1243,20.00,82.14,0.0200,171.9795,0.866737,0.000178,0.573265,0.000000,0.293294,1149
67.7706,13279,enc,1,19.9800,-0.0000,19.9800,15.2375,-148.1377,20.00,82.14,0.0200,171.9796,0.866737,0.000178,0.573265,0.000000,0.293294,1149
67.7757,13280,enc,0,19.9800,-0.0000,19.9800,15.2375,-148.1405,20.00,82.14,0.0200,171.9797,0.866737,0.000178,0.573266,0.000000,0.293294,1149
67.7807,13281,enc,0,19.9800,-0.0000,19.9800,15.2519,-148.1329,20.00,82.14,0.0200,171.9798,0.866738,0.000178,0.573266,0.000000,0.293294,1149
67.7858,13282,enc,1,19.9800,-0.0000,19.9800,15.2461,-148.1439,20.00,82.14,0.0200,171.9799,0.866738,0.000178,0.573266,0.000000,0.293294,1149
67.7909,13283,enc,0,19.9800,-0.0000,19.9800,15.2461,-148.1467,20.00,82.14,0.0200,171.9800,0.866738,0.000178,0.573267,0.000000,0.293294,1149
67.7960,13284,enc,1,19.9800,-0.0000,19.9800,15.2511,-148.1391,20.00,82.14,0.0200,171.9801,0.866739,0.000178,0.573267,0.000000,0.293294,1149
67.8011,13285,enc,0,19.9800,-0.0000,19.9800,15.2511,-148.1391,20.00,82.14,0.0200,171.9802,0.866739,0.000178,0.573267,0.000000,0.293294,1149
67.8061,13286,enc,1,19.9800,-0.0000,19.9800,15.2547,-148.1501,20.00,82.14,0.0200,171.9803,0.866739,0.000178,0.573268,0.000000,0.293294,1149
67.8112,13287,enc,0,19.9800,-0.0000,19.9800,15.2547,-148.1501,20.00,82.14,0.0200,171.9804,0.866740,0.000178,0.573268,0.000000,0.293294,1149
67.8163,13288,enc,1,19.9800,-0.0000,19.9800,15.2691,-148.1529,20.00,82.14,0.0200,171.9805,0.866740,0.000178,0.573268,0.000000,0.293294,1149
67.8214,13289,enc,1,19.9800,-0.0000,19.9800,15.2597,-148.1454,20.00,82.14,0.0200,171.9806,0.866740,0.000178,0.573269,0.000000,0.293294,1149
67.8265,13290,enc,1,19.9800,-0.0000,19.9800,15.2741,-148.1481,20.00,82.14,0.0200,171.9807,0.866741,0.000178,0.573269,0.000000,0.293294,1149
67.8316,13291,enc,1,19.9800,-0.0000,19.9800,15.2777,-148.1591,20.00,82.14,0.0200,171.9808,0.866741,0.000178,0.573269,0.000000,0.293294,1149
67.8367,13292,enc,0,19.9800,-0.0000,19.9800,15.2777,-148.1591,20.00,82.14,0.0200,171.9809,0.866741,0.000178,0.573270,0.000000,0.293294,1149
67.8418,13293,enc,1,19.9800,-0.0000,19.9800,15.2827,-148.1543,20.00,82.14,0.0200,171.9810,0.866742,0.000178,0.573270,0.000000,0.293294,1149
67.8469,13294,enc,1,19.9800,-0.0000,19.9800,15.2797,-148.1677,20.00,82.14,0.0200,171.9811,0.866742,0.000178,0.573270,0.000000,0.293294,1149
67.8520,13295,enc,1,19.9800,-0.0000,19.9800,15.2847,-148.1629,20.00,82.14,0.0200,171.9812,0.866742,0.000178,0.573271,0.000000,0.293294,1149
67.8570,13296,enc,1,19.9800,-0.0000,19.9800,15.2991,-148.1657,20.00,82.14,0.0200,171.9813,0.866743,0.000178,0.573271,0.000000,0.293294,1149
67.8621,13297,enc,1,20.1600,10.8000,20.1600,15.3027,-148.1766,20.00,82.14,-0.1600,171.9805,0.805140,-0.001422,0.573268,-0.060000,0.293294,1169
67.8672,13298,enc,1,19.9800,-3.2400,19.9800,15.3047,-148.1852,20.00,82.14,0.0200,171.9806,0.884740,0.000178,0.573269,0.018000,0.293294,1149
67.8723,13299,enc,1,20.1600,8.5320,20.1600,15.3227,-148.1989,20.00,82.14,-0.1600,171.9798,0.817738,-0.001422,0.573266,-0.047400,0.293294,1168
67.8774,13300,enc,1,20.1600,5.9724,20.1600,15.3103,-148.2046,20.00,82.14,-0.1600,171.9790,0.831955,-0.001422,0.573263,-0.033180,0.293294,1163
67.8825,13301,enc,1,20.1600,4.1807,20.1600,15.3247,-148.2074,20.00,82.14,-0.1600,171.9782,0.841906,-0.001422,0.573261,-0.023226,0.293294,1159
67.8877,13302,enc,1,20.1600,2.9265,20.1600,15.3426,-148.2211,20.00,82.14,-0.1600,171.9774,0.848871,-0.001422,0.573258,-0.016258,0.293294,1156
67.8927,13303,enc,1,20.1600,2.0485,20.1600,15.3333,-148.2136,20.00,82.14,-0.1600,171.9766,0.853746,-0.001422,0.573255,-0.011381,0.293294,1154
67.8978,13304,enc,0,20.1600,1.4340,20.1600,15.3333,-148.2136,20.00,82.14,-0.1600,171.9758,0.857158,-0.001422,0.573253,-0.007967,0.293294,1153
67.9029,13305,enc,1,20.1600,1.0038,20.1600,15.3476,-148.2163,20.00,82.14,-0.1600,171.9750,0.859545,-0.001422,0.573250,-0.005577,0.293294,1152
67.9080,13306,enc,1,20.1600,0.7026,20.1600,15.3527,-148.2116,20.00,82.14,-0.1600,171.9742,0.861215,-0.001422,0.573247,-0.003904,0.293294,1152
67.9131,13307,enc,0,20.1600,0.4919,20.1600,15.3527,-148.2116,20.00,82.14,-0.1600,171.9734,0.862384,-0.001422,0.573245,-0.002733,0.293294,1151
67.9182,13308,enc,0,20.1600,0.3443,20.1600,15.3527,-148.2385,20.00,82.14,-0.1600,171.9726,0.863201,-0.001422,0.573242,-0.001913,0.293294,1151
67.9243,13309,enc,0,20.1600,0.2410,20.1600,15.3676,-148.2385,20.00,82.14,-0.1600,171.9718,0.863772,-0.001422,0.573239,-0.001339,0.293294,1151
67.9294,13310,enc,1,20.1600,0.1687,20.1600,15.3583,-148.231,20.00,82.14,-0.1600,171.9710,0.864171,-0.001422,0.573237,-0.000937,0.293294,1150
67.9347,13311,enc,0,20.1600,0.1181,20.1600,15.3583,-148.231,20.00,82.14,-0.1600,171.9702,0.864450,-0.001422,0.573234,-0.000656,0.293294,1150
67.9398,13312,enc,1,20.1600,0.0827,20.1600,15.3726,-148.2337,20.00,82.14,-0.1600,171.9694,0.864644,-0.001422,0.573231,-0.000459,0.293294,1150
67.9448,13313,enc,0,20.1600,0.0579,20.1600,15.3726,-148.2337,20.00,82.14,-0.1600,171.9686,0.864779,-0.001422,0.573229,-0.000321,0.293294,1150
67.9499,13314,enc,0,20.1600,0.0405,20.1600,15.3726,-148.2337,20.00,82.14,-0.1600,171.9678,0.864873,-0.001422,0.573226,-0.000225,0.293294,1150
67.9552,13315,enc,0,20.1600,0.0284,20.1600,15.3726,-148.2337,20.00,82.14,-0.1600,171.9670,0.864937,-0.001422,0.573223,-0.000158,0.293294,1150
67.9602,13316,enc,1,20.1600,0.0198,20.1600,15.3639,-148.2503,20.00,82.14,-0.1600,171.9662,0.864982,-0.001422,0.573221,-0.000110,0.293294,1150
67.9653,13317,enc,0,20.1600,0.0139,20.1600,15.3639,-148.2503,20.00,82.14,-0.1600,171.9654,0.865012,-0.001422,0.573218,-0.000077,0.293294,1150
67.9704,13318,enc,0,20.1600,0.0097,20.1600,15.3639,-148.2503,20.00,82.14,-0.1600,171.9646,0.865033,-0.001422,0.573215,-0.000054,0.293294,1150
67.9755,13319,enc,0,20.1600,0.0068,20.1600,15.3639,-148.2503,20.00,82.14,-0.1600,171.9638,0.865046,-0.001422,0.573213,-0.000038,0.293294,1150
67.9806,13320,enc,0,20.1600,0.0048,20.1600,15.3639,-148.2503,20.00,82.14,-0.1600,171.9630,0.865055,-0.001422,0.573210,-0.000026,0.293294,1150
67.9857,13321,enc,1,20.1600,0.0033,20.1600,15.3732,-148.2579,20.00,82.14,-0.1600,171.9622,0.865060,-0.001422,0.573207,-0.000019,0.293294,1150
67.9907,13322,enc,0,20.1600,0.0023,20.1600,15.3732,-148.2579,20.00,82.14,-0.1600,171.9614,0.865063,-0.001422,0.573205,-0.000013,0.293294,1150
67.9958,13323,enc,0,20.1600,0.0016,20.1600,15.3732,-148.2579,20.00,82.14,-0.1600,171.9606,0.865065,-0.001422,0.573202,-0.000009,0.293294,1150
68.0009,13324,enc,0,20.1600,0.0011,20.1600,15.3732,-148.2579,20.00,82.14,-0.1600,171.9598,0.865065,-0.001422,0.573199,-0.000006,0.293294,1150
68.0060,13325,enc,1,20.1600,0.0008,20.1600,15.3702,-148.2712,20.00,82.14,-0.1600,171.9590,0.865064,-0.001422,0.573197,-0.000004,0.293294,1150
68.0111,13326,enc,0,20.1600,0.0006,20.1600,15.3702,-148.2712,20.00,82.14,-0.1600,171.9582,0.865062,-0.001422,0.573194,-0.000003,0.293294,1150
68.0162,13327,enc,0,20.1600,0.0004,20.1600,15.3702,-148.2712,20.00,82.14,-0.1600,171.9574,0.865061,-0.001422,0.573191,-0.000002,0.293294,1150
68.0212,13328,enc,1,20.1600,0.0003,20.1600,15.3616,-148.2651,20.00,82.14,-0.1600,171.9566,0.865059,-0.001422,0.573189,-0.000002,0.293294,1150
68.0263,13329,enc,1,20.1600,0.0002,20.1600,15.3652,-148.276,20.00,82.14,-0.1600,171.9558,0.865057,-0.001422,0.573186,-0.000001,0.293294,1150
68.0314,13330,enc,1,20.1600,0.0001,20.1600,15.3472,-148.2623,20.00,82.14,-0.1600,171.9550,0.865054,-0.001422,0.573183,-0.000001,0.293294,1150
68.0365,13331,enc,0,20.1600,0.0001,20.1600,15.3472,-148.2623,20.00,82.14,-0.1600,171.9542,0.865052,-0.001422,0.573181,-0.000001,0.293294,1150
68.0417,13332,enc,1,20.1600,0.0001,20.1600,15.3422,-148.2671,20.00,82.14,-0.1600,171.9534,0.865049,-0.001422,0.573178,-0.000000,0.293294,1150
68.0468,13333,enc,0,20.1600,0.0000,20.1600,15.3422,-148.2671,20.00,82.14,-0.1600,171.9526,0.865047,-0.001422,0.573175,-0.000000,0.293294,1150
68.0519,13334,enc,0,20.1600,0.0000,20.1600,15.3422,-148.2671,20.00,82.14,-0.1600,171.9518,0.865044,-0.001422,0.573173,-0.000000,0.293294,1150
68.0570,13335,enc,1,20.1600,0.0000,20.1600,15.3336,-148.261,20.00,82.14,-0.1600,171.9510,0.865041,-0.001422,0.573170,-0.000000,0.293294,1150
68.0621,13336,enc,0,19.9800,-10.8000,19.9800,15.3336,-148.261,20.00,82.14,0.0200,171.9511,0.926642,0.000178,0.573170,0.060000,0.293294,1130
68.0672,13337,enc,1,19.9800,-7.5600,19.9800,15.3286,-148.2658,20.00,82.14,0.0200,171.9512,0.908642,0.000178,0.573171,0.042000,0.293294,1134
68.0723,13338,enc,1,19.9800,-5.2920,19.9800,15.3172,-148.2497,20.00,82.14,0.0200,171.9513,0.896043,0.000178,0.573171,0.029400,0.293294,1138
68.0774,13339,enc,1,19.9800,-3.7044,19.9800,15.3122,-148.2545,20.00,82.14,0.0200,171.9514,0.887223,0.000178,0.573171,0.020580,0.293294,1142
68.0825,13340,enc,0,19.9800,-2.5931,19.9800,15.3122,-148.2545,20.00,82.14,0.0200,171.9515,0.881049,0.000178,0.573172,0.014406,0.293294,1144
68.0876,13341,enc,1,19.9800,-1.8152,19.9800,15.2929,-148.2565,20.00,82.14,0.0200,171.9516,0.876728,0.000178,0.573172,0.010084,0.293294,1146
68.0926,13342,enc,0,19.9800,-1.2706,19.9800,15.2929,-148.2565,20.00,82.14,0.0200,171.9517,0.873703,0.000178,0.573172,0.007059,0.293294,1147
68.0977,13343,enc,1,19.9800,-0.8894,19.9800,15.2878,-148.2613,20.00,82.14,0.0200,171.9518,0.871586,0.000178,0.573173,0.004941,0.293294,1148
68.1028,13344,enc,1,19.9800,-0.6226,19.9800,15.2699,-148.2476,20.00,82.14,0.0200,171.9519,0.870103,0.000178,0.573173,0.003459,0.293294,1148
68.1079,13345,enc,1,19.9800,-0.4358,19.9800,15.2792,-148.2552,20.00,82.14,0.0200,171.9520,0.869066,0.000178,0.573173,0.002421,0.293294,1149
68.1130,13346,enc,1,19.9800,-0.3051,19.9800,15.2562,-148.2462,20.00,82.14,0.0200,171.9521,0.868340,0.000178,0.573174,0.001695,0.293294,1149
68.1205,13347,enc,1,19.9800,-0.2136,19.9800,15.2448,-148.2301,20.00,82.14,0.0200,171.9522,0.867832,0.000178,0.573174,0.001186,0.293294,1149
68.1256,13348,enc,1,19.9800,-0.1495,19.9800,15.2484,-148.2411,20.00,82.14,0.0200,171.9523,0.867476,0.000178,0.573174,0.000830,0.293294,1149
68.1307,13349,enc,1,19.9800,-0.1046,19.9800,15.2434,-148.2459,20.00,82.14,0.0200,171.9524,0.867228,0.000178,0.573175,0.000581,0.293294,1149
68.1358,13350,enc,0,19.9800,-0.0732,19.9800,15.2434,-148.2459,20.00,82.14,0.0200,171.9525,0.867054,0.000178,0.573175,0.000407,0.293294,1149
68.1409,13351,enc,1,19.9800,-0.0513,19.9800,15.2354,-148.264,20.00,82.14,0.0200,171.9526,0.866932,0.000178,0.573175,0.000285,0.293294,1149
68.1460,13352,enc,1,19.9800,-0.0359,19.9800,15.2348,-148.2397,20.00,82.14,0.0200,171.9527,0.866847,0.000178,0.573176,0.000199,0.293294,1149
68.1511,13353,enc,1,19.9800,-0.0251,19.9800,15.2204,-148.2369,20.00,82.14,0.0200,171.9528,0.866787,0.000178,0.573176,0.000140,0.293294,1149
68.1563,13354,enc,0,19.9800,-0.0176,19.9800,15.2204,-148.2369,20.00,82.14,0.0200,171.9529,0.866746,0.000178,0.573176,0.000098,0.293294,1149
68.1614,13355,enc,1,19.9800,-0.0123,19.9800,15.2268,-148.2578,20.00,82.14,0.0200,171.9530,0.866717,0.000178,0.573177,0.000068,0.293294,1149
68.1665,13356,enc,0,19.9800,-0.0086,19.9800,15.2268,-148.2578,20.00,82.14,0.0200,171.9531,0.866696,0.000178,0.573177,0.000048,0.293294,1149
68.1716,13357,enc,0,19.9800,-0.0060,19.9800,15.2268,-148.2578,20.00,82.14,0.0200,171.9532,0.866682,0.000178,0.573177,0.000034,0.293294,1149
68.1766,13358,enc,1,19.9800,-0.0042,19.9800,15.2124,-148.255,20.00,82.14,0.0200,171.9533,0.866673,0.000178,0.573178,0.000023,0.293294,1149
68.1817,13359,enc,1,19.9800,-0.0030,19.9800,15.2218,-148.2626,20.00,82.14,0.0200,171.9534,0.866666,0.000178,0.573178,0.000016,0.293294,1150
68.1868,13360,enc,1,19.9800,-0.0021,19.9800,15.2181,-148.2516,20.00,82.14,0.0200,171.9535,0.866661,0.000178,0.573178,0.000011,0.293294,1150
68.1919,13361,enc,1,19.9800,-0.0014,19.9800,15.2007,-148.2622,20.00,82.14,0.0200,171.9536,0.866658,0.000178,0.573179,0.000008,0.293294,1150
68.1970,13362,enc,1,19.9800,-0.0010,19.9800,15.2037,-148.2489,20.00,82.14,0.0200,171.9537,0.866656,0.000178,0.573179,0.000006,0.293294,1150
68.2021,13363,enc,1,19.9800,-0.0007,19.9800,15.2007,-148.2622,20.00,82.14,0.0200,171.9538,0.866655,0.000178,0.573179,0.000004,0.293294,1150
68.2072,13364,enc,1,19.9800,-0.0005,19.9800,15.2065,-148.2588,20.00,82.14,0.0200,171.9539,0.866654,0.000178,0.573180,0.000003,0.293294,1150
68.2123,13365,enc,0,19.9800,-0.0003,19.9800,15.2065,-148.2588,20.00,82.14,0.0200,171.9540,0.866654,0.000178,0.573180,0.000002,0.293294,1150
68.2174,13366,enc,0,19.9800,-0.0002,19.9800,15.2065,-148.2588,20.00,82.14,0.0200,171.9541,0.866653,0.000178,0.573180,0.000001,0.293294,1150
68.2224,13367,enc,1,19.9800,-0.0002,19.9800,15.1957,-148.267,20.00,82.14,0.0200,171.9542,0.866653,0.000178,0.573181,0.000001,0.293294,1150
68.2275,13368,enc,1,19.9800,-0.0001,19.9800,15.1921,-148.256,20.00,82.14,0.0200,171.9543,0.866653,0.000178,0.573181,0.000001,0.293294,1150
68.2326,13369,enc,0,19.9800,-0.0001,19.9800,15.1921,-148.256,20.00,82.14,0.0200,171.9544,0.866653,0.000178,0.573181,0.000000,0.293294,1150
68.2377,13370,enc,0,19.9800,-0.0001,19.9800,15.1921,-148.256,20.00,82.14,0.0200,171.9545,0.866654,0.000178,0.573182,0.000000,0.293294,1150
68.2428,13371,enc,1,19.9800,-0.0000,19.9800,15.1927,-148.2803,20.00,82.14,0.0200,171.9546,0.866654,0.000178,0.573182,0.000000,0.293294,1150
68.2479,13372,enc,0,19.9800,-0.0000,19.9800,15.1927,-148.2803,20.00,82.14,0.0200,171.9547,0.866654,0.000178,0.573182,0.000000,0.293294,1150
68.2530,13373,enc,0,19.9800,-0.0000,19.9800,15.1927,-148.2803,20.00,82.14,0.0200,171.9548,0.866654,0.000178,0.573183,0.000000,0.293294,1150
68.2581,13374,enc,1,19.9800,-0.0000,19.9800,15.1877,-148.2852,20.00,82.14,0.0200,171.9549,0.866655,0.000178,0.573183,0.000000,0.293294,1150
68.2631,13375,enc,0,19.9800,-0.0000,19.9800,15.1877,-148.2852,20.00,82.14,0.0200,171.9550,0.866655,0.000178,0.573183,0.000000,0.293294,1150
68.2682,13376,enc,1,19.9800,-0.0000,19.9800,15.1907,-148.2718,20.00,82.14,0.0200,171.9551,0.866655,0.000178,0.573184,0.000000,0.293294,1150
68.2733,13377,enc,0,19.9800,-0.0000,19.9800,15.1907,-148.2718,20.00,82.14,0.0200,171.9552,0.866656,0.000178,0.573184,0.000000,0.293294,1150
68.2784,13378,enc,1,19.9800,-0.0000,19.9800,15.1877,-148.2852,20.00,82.14,0.0200,171.9553,0.866656,0.000178,0.573184,0.000000,0.293294,1150
68.2835,13379,enc,1,19.9800,-0.0000,19.9800,15.2021,-148.288,20.00,82.14,0.0200,171.9554,0.866656,0.000178,0.573185,0.000000,0.293294,1150
68.2886,13380,enc,0,19.9800,-0.0000,19.9800,15.2021,-148.288,20.00,82.14,0.0200,171.9555,0.866657,0.000178,0.573185,0.000000,0.293294,1150
68.2937,13381,enc,0,19.9800,-0.0000,19.9800,15.2021,-148.288,20.00,82.14,0.0200,171.9556,0.866657,0.000178,0.573185,0.000000,0.293294,1150
68.2988,13382,enc,1,19.9800,-0.0000,19.9800,15.1927,-148.288,20.00,82.14,0.0200,171.9557,0.866657,0.000178,0.573186,0.000000,0.293294,1150
68.3038,13383,enc,0,19.9800,-0.0000,19.9800,15.2021,-148.288,20.00,82.14,0.0200,171.9558,0.866658,0.000178,0.573186,0.000000,0.293294,1150
68.3089,13384,enc,1,19.9800,-0.0000,19.9800,15.1846,-148.2985,20.00,82.14,0.0200,171.9559,0.866658,0.000178,0.573186,0.000000,0.293294,1150
68.3140,13385,enc,0,19.9800,-0.0000,19.9800,15.1846,-148.2985,20.00,82.14,0.0200,171.9560,0.866658,0.000178,0.573187,0.000000,0.293294,1150
68.3192,13386,enc,1,19.9800,-0.0000,19.9800,15.1913,-148.2962,20.00,82.14,0.0200,171.9561,0.866659,0.000178,0.573187,0.000000,0.293294,1150
68.3245,13387,enc,0,19.9800,-0.0000,19.9800,15.1913,-148.2962,20.00,82.14,0.0200,171.9562,0.866659,0.000178,0.573187,0.000000,0.293294,1150
68.3296,13388,enc,1,19.9800,-0.0000,19.9800,15.1846,-148.2985,20.00,82.14,0.0200,171.9563,0.866659,0.000178,0.573188,0.000000,0.293294,1150
68.3346,13389,enc,0,19.9800,-0.0000,19.9800,15.1846,-148.2985,20.00,82.14,0.0200,171.9564,0.866660,0.000178,0.573188,0.000000,0.293294,1150
68.3397,13390,enc,1,19.9800,-0.0000,19.9800,15.1732,-148.2824,20.00,82.14,0.0200,171.9565,0.866660,0.000178,0.573188,0.000000,0.293294,1150
68.3448,13391,enc,0,19.9800,-0.0000,19.9800,15.1732,-148.2824,20.00,82.14,0.0200,171.9566,0.866660,0.000178,0.573189,0.000000,0.293294,1150
68.3499,13392,enc,0,19.9800,-0.0000,19.9800,15.1732,-148.2824,20.00,82.14,0.0200,171.9567,0.866661,0.000178,0.573189,0.000000,0.293294,1150
68.3550,13393,enc,1,19.9800,-0.0000,19.9800,15.1796,-148.3033,20.00,82.14,0.0200,171.9568,0.866661,0.000178,0.573189,0.000000,0.293294,1150
68.3601,13394,enc,1,19.9800,-0.0000,19.9800,15.1826,-148.29,20.00,82.14,0.0200,171.9569,0.866661,0.000178,0.573190,0.000000,0.293294,1150
68.3651,13395,enc,0,19.9800,-0.0000,19.9800,15.1826,-148.29,20.00,82.14,0.0200,171.9570,0.866662,0.000178,0.573190,0.000000,0.293294,1150
68.3702,13396,enc,1,19.9800,-0.0000,19.9800,15.1832,-148.3144,20.00,82.14,0.0200,171.9571,0.866662,0.000178,0.573190,0.000000,0.293294,1150
68.3753,13397,enc,1,19.9800,-0.0000,19.9800,15.1718,-148.2982,20.00,82.14,0.0200,171.9572,0.866662,0.000178,0.573191,0.000000,0.293294,1150
68.3847,13398,enc,0,19.9800,-0.0000,19.9800,15.1718,-148.2982,20.00,82.14,0.0200,171.9573,0.866663,0.000178,0.573191,0.000000,0.293294,1150
68.3897,13399,enc,1,19.9800,-0.0000,19.9800,15.1688,-148.3116,20.00,82.14,0.0200,171.9574,0.866663,0.000178,0.573191,0.000000,0.293294,1150
68.3948,13400,enc,0,19.9800,-0.0000,19.9800,15.1688,-148.3164,20.00,82.14,0.0200,171.9575,0.866663,0.000178,0.573192,0.000000,0.293294,1150
68.3999,13401,enc,0,19.9800,-0.0000,19.9800,15.1638,-148.303,20.00,82.14,0.0200,171.9576,0.866664,0.000178,0.573192,0.000000,0.293294,1150
68.4050,13402,enc,1,19.9800,-0.0000,19.9800,15.1494,-148.3136,20.00,82.14,0.0200,171.9577,0.866664,0.000178,0.573192,0.000000,0.293294,1150
68.4101,13403,enc,0,19.9800,-0.0000,19.9800,15.1494,-148.3136,20.00,82.14,0.0200,171.9578,0.866664,0.000178,0.573193,0.000000,0.293294,1150
68.4152,13404,enc,1,19.9800,-0.0000,19.9800,15.1588,-148.3212,20.00,82.14,0.0200,171.9579,0.866665,0.000178,0.573193,0.000000,0.293294,1150
68.4203,13405,enc,0,19.9800,-0.0000,19.9800,15.1588,-148.3212,20.00,82.14,0.0200,171.9580,0.866665,0.000178,0.573193,0.000000,0.293294,1150
68.4254,13406,enc,1,19.9800,-0.0000,19.9800,15.1443,-148.3184,20.00,82.14,0.0200,171.9581,0.866665,0.000178,0.573194,0.000000,0.293294,1150
68.4307,13407,enc,1,19.9800,-0.0000,19.9800,15.148,-148.3295,20.00,82.14,0.0200,171.9582,0.866666,0.000178,0.573194,0.000000,0.293294,1150
68.4358,13408,enc,1,19.8000,-10.8000,19.8000,15.1393,-148.3233,20.00,82.14,0.2000,171.9592,0.928269,0.001778,0.573197,0.060000,0.293294,1130
68.4409,13409,enc,0,19.9800,3.2400,19.9800,15.1393,-148.3233,20.00,82.14,0.0200,171.9593,0.848669,0.000178,0.573198,-0.018000,0.293294,1150
68.4460,13410,enc,0,19.8000,-8.5320,19.8000,15.1393,-148.3233,20.00,82.14,0.2000,171.9603,0.915673,0.001778,0.573201,0.047400,0.293294,1131
68.4511,13411,enc,1,19.8000,-5.9724,19.8000,15.1249,-148.3205,20.00,82.14,0.2000,171.9613,0.901456,0.001778,0.573204,0.033180,0.293294,1136
68.4562,13412,enc,1,19.8000,-4.1807,19.8000,15.1343,-148.3282,20.00,82.14,0.2000,171.9623,0.891505,0.001778,0.573208,0.023226,0.293294,1140
68.4612,13413,enc,1,19.8000,-2.9265,19.8000,15.1235,-148.3364,20.00,82.14,0.2000,171.9633,0.884541,0.001778,0.573211,0.016258,0.293294,1143
68.4663,13414,enc,0,19.8000,-2.0485,19.8000,15.1235,-148.3364,20.00,82.14,0.2000,171.9643,0.879667,0.001778,0.573214,0.011381,0.293294,1145
68.4715,13415,enc,0,19.8000,-1.4340,19.8000,15.1235,-148.3364,20.00,82.14,0.2000,171.9653,0.876256,0.001778,0.573218,0.007967,0.293294,1146
68.4766,13416,enc,0,19.8000,-1.0038,19.8000,15.1235,-148.3364,20.00,82.14,0.2000,171.9663,0.873869,0.001778,0.573221,0.005577,0.293294,1147
68.4817,13417,enc,0,19.8000,-0.7026,19.8000,15.1235,-148.3364,20.00,82.14,0.2000,171.9673,0.872200,0.001778,0.573224,0.003904,0.293294,1147
