t_s,iteration,psi_enc_deg,psi_dot_enc_dps,phi_yaw_deg,setpoint_deg,rest_angle_deg,phys_angle_deg,error_deg,integral_deg_s,u_norm,u_p,u_i,u_d,u_g,pwm_us
6.3465,1248,78.6600,0.0000,-2.0394,90.00,83.58,173.58,11.3400,30.0000,0.216567,0.138600,0.050000,-0.000000,0.027967,1393
6.3516,1249,78.6600,0.0000,-2.0394,90.00,83.58,173.58,11.3400,30.0000,0.216567,0.138600,0.050000,-0.000000,0.027967,1393
6.3567,1250,78.6600,0.0000,-2.0394,90.00,83.58,173.58,11.3400,30.0000,0.216567,0.138600,0.050000,-0.000000,0.027967,1393
6.3618,1251,78.6600,0.0000,-2.0394,90.00,83.58,173.58,11.3400,30.0000,0.216567,0.138600,0.050000,-0.000000,0.027967,1393
6.3669,1252,78.6600,0.0000,-2.0394,90.00,83.58,173.58,11.3400,30.0000,0.216567,0.138600,0.050000,-0.000000,0.027967,1393
6.3720,1253,78.6600,0.0000,-2.0394,90.00,83.58,173.58,11.3400,30.0000,0.216567,0.138600,0.050000,-0.000000,0.027967,1393
6.3771,1254,78.6600,0.0000,-2.0394,90.00,83.58,173.58,11.3400,30.0000,0.216567,0.138600,0.050000,-0.000000,0.027967,1393
6.3822,1255,78.6600,0.0000,-2.0394,90.00,83.58,173.58,11.3400,30.0000,0.216567,0.138600,0.050000,-0.000000,0.027967,1393
6.3873,1256,78.6600,0.0000,-2.0394,90.00,83.58,173.58,11.3400,30.0000,0.216567,0.138600,0.050000,-0.000000,0.027967,1393
6.3923,1257,78.6600,0.0000,-2.0394,90.00,83.58,173.58,11.3400,30.0000,0.216567,0.138600,0.050000,-0.000000,0.027967,1393
6.3974,1258,78.6600,0.0000,-2.0392,90.00,83.58,173.58,11.3400,30.0000,0.216567,0.138600,0.050000,-0.000000,0.027967,1393
6.4025,1259,78.6600,0.0000,-2.0392,90.00,83.58,173.58,11.3400,30.0000,0.216567,0.138600,0.050000,-0.000000,0.027967,1393
6.4076,1260,78.6600,0.0000,-2.0392,90.00,83.58,173.58,11.3400,30.0000,0.216567,0.138600,0.050000,-0.000000,0.027967,1393
6.4127,1261,78.6600,0.0000,-2.0392,90.00,83.58,173.58,11.3400,30.0000,0.216567,0.138600,0.050000,-0.000000,0.027967,1393
6.4178,1262,78.6600,0.0000,-2.0392,90.00,83.58,173.58,11.3400,30.0000,0.216567,0.138600,0.050000,-0.000000,0.027967,1393
6.4229,1263,78.6600,0.0000,-2.0392,90.00,83.58,173.58,11.3400,30.0000,0.216567,0.138600,0.050000,-0.000000,0.027967,1393
6.4281,1264,78.6600,0.0000,-2.0392,90.00,83.58,173.58,11.3400,30.0000,0.216567,0.138600,0.050000,-0.000000,0.027967,1393
6.4332,1265,78.6600,0.0000,-2.0392,90.00,83.58,173.58,11.3400,30.0000,0.216567,0.138600,0.050000,-0.000000,0.027967,1393
6.4383,1266,78.6600,0.0000,-2.0392,90.00,83.58,173.58,11.3400,30.0000,0.216567,0.138600,0.050000,-0.000000,0.027967,1393
6.4434,1267,78.6600,0.0000,-2.0392,90.00,83.58,173.58,11.3400,30.0000,0.216567,0.138600,0.050000,-0.000000,0.027967,1393
6.4485,1268,78.6600,0.0000,-2.041,90.00,83.58,173.58,11.3400,30.0000,0.216567,0.138600,0.050000,-0.000000,0.027967,1393
6.4535,1269,78.6600,0.0000,-2.041,90.00,83.58,173.58,11.3400,30.0000,0.216567,0.138600,0.050000,-0.000000,0.027967,1393
6.4586,1270,78.6600,0.0000,-2.041,90.00,83.58,173.58,11.3400,30.0000,0.216567,0.138600,0.050000,-0.000000,0.027967,1393
6.4637,1271,78.6600,0.0000,-2.041,90.00,83.58,173.58,11.3400,30.0000,0.216567,0.138600,0.050000,-0.000000,0.027967,1393
6.4688,1272,78.6600,0.0000,-2.041,90.00,83.58,173.58,11.3400,30.0000,0.216567,0.138600,0.050000,-0.000000,0.027967,1393
6.4739,1273,78.6600,0.0000,-2.041,90.00,83.58,173.58,11.3400,30.0000,0.216567,0.138600,0.050000,-0.000000,0.027967,1393
6.4790,1274,78.6600,0.0000,-2.041,90.00,83.58,173.58,11.3400,30.0000,0.216567,0.138600,0.050000,-0.000000,0.027967,1393
6.4841,1275,78.6600,0.0000,-2.041,90.00,83.58,173.58,11.3400,30.0000,0.216567,0.138600,0.050000,-0.000000,0.027967,1393
6.4892,1276,78.6600,0.0000,-2.041,90.00,83.58,173.58,11.3400,30.0000,0.216567,0.138600,0.050000,-0.000000,0.027967,1393
6.4943,1277,78.6600,0.0000,-2.041,90.00,83.58,173.58,11.3400,30.0000,0.216567,0.138600,0.050000,-0.000000,0.027967,1393
6.4994,1278,78.6600,0.0000,-2.0387,90.00,83.58,173.58,11.3400,30.0000,0.216567,0.138600,0.050000,-0.000000,0.027967,1393
6.5045,1279,78.6600,0.0000,-2.0387,90.00,83.58,173.58,11.3400,30.0000,0.216567,0.138600,0.050000,-0.000000,0.027967,1393
6.5096,1280,78.6600,0.0000,-2.0387,90.00,83.58,173.58,11.3400,30.0000,0.216567,0.138600,0.050000,-0.000000,0.027967,1393
6.5147,1281,78.6600,0.0000,-2.0387,90.00,83.58,173.58,11.3400,30.0000,0.216567,0.138600,0.050000,-0.000000,0.027967,1393
6.5198,1282,78.6600,0.0000,-2.0387,90.00,83.58,173.58,11.3400,30.0000,0.216567,0.138600,0.050000,-0.000000,0.027967,1393
6.5248,1283,78.6600,0.0000,-2.0387,90.00,83.58,173.58,11.3400,30.0000,0.216567,0.138600,0.050000,-0.000000,0.027967,1393
6.5299,1284,78.6600,0.0000,-2.0387,90.00,83.58,173.58,11.3400,30.0000,0.216567,0.138600,0.050000,-0.000000,0.027967,1393
6.5350,1285,78.6600,0.0000,-2.0387,90.00,83.58,173.58,11.3400,30.0000,0.216567,0.138600,0.050000,-0.000000,0.027967,1393
6.5401,1286,78.6600,0.0000,-2.0387,90.00,83.58,173.58,11.3400,30.0000,0.216567,0.138600,0.050000,-0.000000,0.027967,1393
6.5452,1287,78.6600,0.0000,-2.0387,90.00,83.58,173.58,11.3400,30.0000,0.216567,0.138600,0.050000,-0.000000,0.027967,1393
6.5504,1288,78.6600,0.0000,-2.0476,90.00,83.58,173.58,11.3400,30.0000,0.216567,0.138600,0.050000,-0.000000,0.027967,1393
6.5556,1289,78.6600,0.0000,-2.0476,90.00,83.58,173.58,11.3400,30.0000,0.216567,0.138600,0.050000,-0.000000,0.027967,1393
6.5607,1290,78.6600,0.0000,-2.0476,90.00,83.58,173.58,11.3400,30.0000,0.216567,0.138600,0.050000,-0.000000,0.027967,1393
6.5657,1291,78.6600,0.0000,-2.0476,90.00,83.58,173.58,11.3400,30.0000,0.216567,0.138600,0.050000,-0.000000,0.027967,1393
6.5709,1292,78.6600,0.0000,-2.0476,90.00,83.58,173.58,11.3400,30.0000,0.216567,0.138600,0.050000,-0.000000,0.027967,1393
6.5760,1293,78.6600,0.0000,-2.0476,90.00,83.58,173.58,11.3400,30.0000,0.216567,0.138600,0.050000,-0.000000,0.027967,1393
6.5810,1294,78.6600,0.0000,-2.0476,90.00,83.58,173.58,11.3400,30.0000,0.216567,0.138600,0.050000,-0.000000,0.027967,1393
6.5862,1295,78.6600,0.0000,-2.0476,90.00,83.58,173.58,11.3400,30.0000,0.216567,0.138600,0.050000,-0.000000,0.027967,1393
6.5913,1296,78.6600,0.0000,-2.0476,90.00,83.58,173.58,11.3400,30.0000,0.216567,0.138600,0.050000,-0.000000,0.027967,1393
6.5964,1297,78.6600,0.0000,-2.0474,90.00,83.58,173.58,11.3400,30.0000,0.216567,0.138600,0.050000,-0.000000,0.027967,1393
6.6014,1298,78.6600,0.0000,-2.0474,90.00,83.58,173.58,11.3400,30.0000,0.216567,0.138600,0.050000,-0.000000,0.027967,1393
6.6065,1299,78.6600,0.0000,-2.0474,90.00,83.58,173.58,11.3400,30.0000,0.216567,0.138600,0.050000,-0.000000,0.027967,1393
6.6116,1300,78.6600,0.0000,-2.0474,90.00,83.58,173.58,11.3400,30.0000,0.216567,0.138600,0.050000,-0.000000,0.027967,1393
6.6167,1301,78.6600,0.0000,-2.0474,90.00,83.58,173.58,11.3400,30.0000,0.216567,0.138600,0.050000,-0.000000,0.027967,1393
6.6218,1302,78.6600,0.0000,-2.0474,90.00,83.58,173.58,11.3400,30.0000,0.216567,0.138600,0.050000,-0.000000,0.027967,1393
6.6269,1303,78.6600,0.0000,-2.0474,90.00,83.58,173.58,11.3400,30.0000,0.216567,0.138600,0.050000,-0.000000,0.027967,1393
6.6320,1304,78.6600,0.0000,-2.0474,90.00,83.58,173.58,11.3400,30.0000,0.216567,0.138600,0.050000,-0.000000,0.027967,1393
6.6371,1305,78.6600,0.0000,-2.0474,90.00,83.58,173.58,11.3400,30.0000,0.216567,0.138600,0.050000,-0.000000,0.027967,1393
6.6422,1306,78.6600,0.0000,-2.0474,90.00,83.58,173.58,11.3400,30.0000,0.216567,0.138600,0.050000,-0.000000,0.027967,1393
6.6473,1307,78.6600,0.0000,-2.0473,90.00,83.58,173.58,11.3400,30.0000,0.216567,0.138600,0.050000,-0.000000,0.027967,1393
6.6523,1308,78.6600,0.0000,-2.0473,90.00,83.58,173.58,11.3400,30.0000,0.216567,0.138600,0.050000,-0.000000,0.027967,1393
6.6575,1309,78.6600,0.0000,-2.0473,90.00,83.58,173.58,11.3400,30.0000,0.216567,0.138600,0.050000,-0.000000,0.027967,1393
6.6626,1310,78.6600,0.0000,-2.0473,90.00,83.58,173.58,11.3400,30.0000,0.216567,0.138600,0.050000,-0.000000,0.027967,1393
6.6676,1311,78.6600,0.0000,-2.0473,90.00,83.58,173.58,11.3400,30.0000,0.216567,0.138600,0.050000,-0.000000,0.027967,1393
6.6727,1312,78.6600,0.0000,-2.0473,90.00,83.58,173.58,11.3400,30.0000,0.216567,0.138600,0.050000,-0.000000,0.027967,1393
6.6779,1313,78.6600,0.0000,-2.0473,90.00,83.58,173.58,11.3400,30.0000,0.216567,0.138600,0.050000,-0.000000,0.027967,1393
6.6829,1314,78.6600,0.0000,-2.0473,90.00,83.58,173.58,11.3400,30.0000,0.216567,0.138600,0.050000,-0.000000,0.027967,1393
6.6880,1315,78.6600,0.0000,-2.0473,90.00,83.58,173.58,11.3400,30.0000,0.216567,0.138600,0.050000,-0.000000,0.027967,1393
6.6931,1316,78.6600,0.0000,-2.0473,90.00,83.58,173.58,11.3400,30.0000,0.216567,0.138600,0.050000,-0.000000,0.027967,1393
6.6983,1317,78.6600,0.0000,-2.047,90.00,83.58,173.58,11.3400,30.0000,0.216567,0.138600,0.050000,-0.000000,0.027967,1393
6.7034,1318,78.6600,0.0000,-2.047,90.00,83.58,173.58,11.3400,30.0000,0.216567,0.138600,0.050000,-0.000000,0.027967,1393
6.7085,1319,78.6600,0.0000,-2.047,90.00,83.58,173.58,11.3400,30.0000,0.216567,0.138600,0.050000,-0.000000,0.027967,1393
6.7135,1320,78.6600,0.0000,-2.047,90.00,83.58,173.58,11.3400,30.0000,0.216567,0.138600,0.050000,-0.000000,0.027967,1393
6.7187,1321,78.6600,0.0000,-2.047,90.00,83.58,173.58,11.3400,30.0000,0.216567,0.138600,0.050000,-0.000000,0.027967,1393
6.7238,1322,78.6600,0.0000,-2.047,90.00,83.58,173.58,11.3400,30.0000,0.216567,0.138600,0.050000,-0.000000,0.027967,1393
6.7290,1323,78.6600,0.0000,-2.047,90.00,83.58,173.58,11.3400,30.0000,0.216567,0.138600,0.050000,-0.000000,0.027967,1393
6.7340,1324,78.6600,0.0000,-2.047,90.00,83.58,173.58,11.3400,30.0000,0.216567,0.138600,0.050000,-0.000000,0.027967,1393
6.7392,1325,78.6600,0.0000,-2.047,90.00,83.58,173.58,11.3400,30.0000,0.216567,0.138600,0.050000,-0.000000,0.027967,1393
6.7444,1326,78.6600,0.0000,-2.047,90.00,83.58,173.58,11.3400,30.0000,0.216567,0.138600,0.050000,-0.000000,0.027967,1393
6.7495,1327,78.6600,0.0000,-2.0383,90.00,83.58,173.58,11.3400,30.0000,0.216567,0.138600,0.050000,-0.000000,0.027967,1393
6.7546,1328,78.6600,0.0000,-2.0383,90.00,83.58,173.58,11.3400,30.0000,0.216567,0.138600,0.050000,-0.000000,0.027967,1393
6.7597,1329,78.6600,0.0000,-2.0383,90.00,83.58,173.58,11.3400,30.0000,0.216567,0.138600,0.050000,-0.000000,0.027967,1393
6.7648,1330,78.6600,0.0000,-2.0383,90.00,83.58,173.58,11.3400,30.0000,0.216567,0.138600,0.050000,-0.000000,0.027967,1393
6.7699,1331,78.6600,0.0000,-2.0383,90.00,83.58,173.58,11.3400,30.0000,0.216567,0.138600,0.050000,-0.000000,0.027967,1393
6.7750,1332,78.6600,0.0000,-2.0383,90.00,83.58,173.58,11.3400,30.0000,0.216567,0.138600,0.050000,-0.000000,0.027967,1393
6.7801,1333,78.6600,0.0000,-2.0383,90.00,83.58,173.58,11.3400,30.0000,0.216567,0.138600,0.050000,-0.000000,0.027967,1393
6.7853,1334,78.6600,0.0000,-2.0383,90.00,83.58,173.58,11.3400,30.0000,0.216567,0.138600,0.050000,-0.000000,0.027967,1393
6.7904,1335,78.6600,0.0000,-2.0383,90.00,83.58,173.58,11.3400,30.0000,0.216567,0.138600,0.050000,-0.000000,0.027967,1393
6.7955,1336,78.6600,0.0000,-2.04,90.00,83.58,173.58,11.3400,30.0000,0.216567,0.138600,0.050000,-0.000000,0.027967,1393
6.8006,1337,78.6600,0.0000,-2.04,90.00,83.58,173.58,11.3400,30.0000,0.216567,0.138600,0.050000,-0.000000,0.027967,1393
6.8057,1338,78.6600,0.0000,-2.04,90.00,83.58,173.58,11.3400,30.0000,0.216567,0.138600,0.050000,-0.000000,0.027967,1393
6.8107,1339,78.6600,0.0000,-2.04,90.00,83.58,173.58,11.3400,30.0000,0.216567,0.138600,0.050000,-0.000000,0.027967,1393
6.8158,1340,78.6600,0.0000,-2.04,90.00,83.58,173.58,11.3400,30.0000,0.216567,0.138600,0.050000,-0.000000,0.027967,1393
6.8209,1341,78.6600,0.0000,-2.04,90.00,83.58,173.58,11.3400,30.0000,0.216567,0.138600,0.050000,-0.000000,0.027967,1393
6.8260,1342,78.6600,0.0000,-2.04,90.00,83.58,173.58,11.3400,30.0000,0.216567,0.138600,0.050000,-0.000000,0.027967,1393
6.8311,1343,78.6600,0.0000,-2.04,90.00,83.58,173.58,11.3400,30.0000,0.216567,0.138600,0.050000,-0.000000,0.027967,1393
6.8361,1344,78.6600,0.0000,-2.04,90.00,83.58,173.58,11.3400,30.0000,0.216567,0.138600,0.050000,-0.000000,0.027967,1393
6.8412,1345,78.6600,0.0000,-2.04,90.00,83.58,173.58,11.3400,30.0000,0.216567,0.138600,0.050000,-0.000000,0.027967,1393
6.8463,1346,78.6600,0.0000,-2.0401,90.00,83.58,173.58,11.3400,30.0000,0.216567,0.138600,0.050000,-0.000000,0.027967,1393
6.8514,1347,78.6600,0.0000,-2.0401,90.00,83.58,173.58,11.3400,30.0000,0.216567,0.138600,0.050000,-0.000000,0.027967,1393
6.8565,1348,78.6600,0.0000,-2.0401,90.00,83.58,173.58,11.3400,30.0000,0.216567,0.138600,0.050000,-0.000000,0.027967,1393
6.8616,1349,78.6600,0.0000,-2.0401,90.00,83.58,173.58,11.3400,30.0000,0.216567,0.138600,0.050000,-0.000000,0.027967,1393
6.8667,1350,78.6600,0.0000,-2.0401,90.00,83.58,173.58,11.3400,30.0000,0.216567,0.138600,0.050000,-0.000000,0.027967,1393
6.8718,1351,78.6600,0.0000,-2.0401,90.00,83.58,173.58,11.3400,30.0000,0.216567,0.138600,0.050000,-0.000000,0.027967,1393
6.8769,1352,78.6600,0.0000,-2.0401,90.00,83.58,173.58,11.3400,30.0000,0.216567,0.138600,0.050000,-0.000000,0.027967,1393
6.8820,1353,78.6600,0.0000,-2.0401,90.00,83.58,173.58,11.3400,30.0000,0.216567,0.138600,0.050000,-0.000000,0.027967,1393
6.8870,1354,78.6600,0.0000,-2.0401,90.00,83.58,173.58,11.3400,30.0000,0.216567,0.138600,0.050000,-0.000000,0.027967,1393
6.8921,1355,78.6600,0.0000,-2.0401,90.00,83.58,173.58,11.3400,30.0000,0.216567,0.138600,0.050000,-0.000000,0.027967,1393
6.8972,1356,78.6600,0.0000,-2.0401,90.00,83.58,173.58,11.3400,30.0000,0.216567,0.138600,0.050000,-0.000000,0.027967,1393
6.9023,1357,78.6600,0.0000,-2.0401,90.00,83.58,173.58,11.3400,30.0000,0.216567,0.138600,0.050000,-0.000000,0.027967,1393
6.9074,1358,78.6600,0.0000,-2.0401,90.00,83.58,173.58,11.3400,30.0000,0.216567,0.138600,0.050000,-0.000000,0.027967,1393
6.9124,1359,78.6600,0.0000,-2.0401,90.00,83.58,173.58,11.3400,30.0000,0.216567,0.138600,0.050000,-0.000000,0.027967,1393
6.9175,1360,78.6600,0.0000,-2.0401,90.00,83.58,173.58,11.3400,30.0000,0.216567,0.138600,0.050000,-0.000000,0.027967,1393
6.9227,1361,78.6600,0.0000,-2.0401,90.00,83.58,173.58,11.3400,30.0000,0.216567,0.138600,0.050000,-0.000000,0.027967,1393
6.9278,1362,78.6600,0.0000,-2.0401,90.00,83.58,173.58,11.3400,30.0000,0.216567,0.138600,0.050000,-0.000000,0.027967,1393
6.9329,1363,78.6600,0.0000,-2.0401,90.00,83.58,173.58,11.3400,30.0000,0.216567,0.138600,0.050000,-0.000000,0.027967,1393
6.9380,1364,78.6600,0.0000,-2.0401,90.00,83.58,173.58,11.3400,30.0000,0.216567,0.138600,0.050000,-0.000000,0.027967,1393
6.9431,1365,78.6600,0.0000,-2.0401,90.00,83.58,173.58,11.3400,30.0000,0.216567,0.138600,0.050000,-0.000000,0.027967,1393
6.9481,1366,78.6600,0.0000,-2.0399,90.00,83.58,173.58,11.3400,30.0000,0.216567,0.138600,0.050000,-0.000000,0.027967,1393
6.9532,1367,78.6600,0.0000,-2.0399,90.00,83.58,173.58,11.3400,30.0000,0.216567,0.138600,0.050000,-0.000000,0.027967,1393
6.9586,1368,78.6600,0.0000,-2.0399,90.00,83.58,173.58,11.3400,30.0000,0.216567,0.138600,0.050000,-0.000000,0.027967,1393
6.9637,1369,78.6600,0.0000,-2.0399,90.00,83.58,173.58,11.3400,30.0000,0.216567,0.138600,0.050000,-0.000000,0.027967,1393
6.9688,1370,78.6600,0.0000,-2.0399,90.00,83.58,173.58,11.3400,30.0000,0.216567,0.138600,0.050000,-0.000000,0.027967,1393
6.9739,1371,78.6600,0.0000,-2.0399,90.00,83.58,173.58,11.3400,30.0000,0.216567,0.138600,0.050000,-0.000000,0.027967,1393
6.9790,1372,78.6600,0.0000,-2.0399,90.00,83.58,173.58,11.3400,30.0000,0.216567,0.138600,0.050000,-0.000000,0.027967,1393
6.9841,1373,78.6600,0.0000,-2.0399,90.00,83.58,173.58,11.3400,30.0000,0.216567,0.138600,0.050000,-0.000000,0.027967,1393
6.9892,1374,78.6600,0.0000,-2.0399,90.00,83.58,173.58,11.3400,30.0000,0.216567,0.138600,0.050000,-0.000000,0.027967,1393
6.9943,1375,78.6600,0.0000,-2.0399,90.00,83.58,173.58,11.3400,30.0000,0.216567,0.138600,0.050000,-0.000000,0.027967,1393
6.9994,1376,78.6600,0.0000,-2.031,90.00,83.58,173.58,11.3400,30.0000,0.216567,0.138600,0.050000,-0.000000,0.027967,1393
7.0045,1377,78.6600,0.0000,-2.031,90.00,83.58,173.58,11.3400,30.0000,0.216567,0.138600,0.050000,-0.000000,0.027967,1393
7.0096,1378,78.6600,0.0000,-2.031,90.00,83.58,173.58,11.3400,30.0000,0.216567,0.138600,0.050000,-0.000000,0.027967,1393
7.0147,1379,78.6600,0.0000,-2.031,90.00,83.58,173.58,11.3400,30.0000,0.216567,0.138600,0.050000,-0.000000,0.027967,1393
7.0198,1380,78.6600,0.0000,-2.031,90.00,83.58,173.58,11.3400,30.0000,0.216567,0.138600,0.050000,-0.000000,0.027967,1393
7.0249,1381,78.6600,0.0000,-2.031,90.00,83.58,173.58,11.3400,30.0000,0.216567,0.138600,0.050000,-0.000000,0.027967,1393
7.0300,1382,78.6600,0.0000,-2.031,90.00,83.58,173.58,11.3400,30.0000,0.216567,0.138600,0.050000,-0.000000,0.027967,1393
7.0351,1383,78.6600,0.0000,-2.031,90.00,83.58,173.58,11.3400,30.0000,0.216567,0.138600,0.050000,-0.000000,0.027967,1393
7.0402,1384,78.8400,10.8000,-2.031,90.00,83.58,173.58,11.1600,30.0000,0.154367,0.136400,0.050000,-0.060000,0.027967,1413
7.0453,1385,78.8400,7.5600,-2.0308,90.00,83.58,173.58,11.1600,30.0000,0.172367,0.136400,0.050000,-0.042000,0.027967,1410
7.0504,1386,78.6600,-5.5080,-2.0308,90.00,83.58,173.58,11.3400,30.0000,0.247167,0.138600,0.050000,0.030600,0.027967,1390
7.0555,1387,78.6600,-3.8556,-2.0308,90.00,83.58,173.58,11.3400,30.0000,0.237987,0.138600,0.050000,0.021420,0.027967,1385
7.0606,1388,78.8400,8.1011,-2.0308,90.00,83.58,173.58,11.1600,30.0000,0.169361,0.136400,0.050000,-0.045006,0.027967,1405
7.0657,1389,78.8400,5.6708,-2.0308,90.00,83.58,173.58,11.1600,30.0000,0.182862,0.136400,0.050000,-0.031504,0.027967,1406
7.0708,1390,78.8400,3.9695,-2.0308,90.00,83.58,173.58,11.1600,30.0000,0.192314,0.136400,0.050000,-0.022053,0.027967,1402
7.0758,1391,78.8400,2.7787,-2.0308,90.00,83.58,173.58,11.1600,30.0000,0.198930,0.136400,0.050000,-0.015437,0.027967,1400
7.0809,1392,78.8400,1.9451,-2.0308,90.00,83.58,173.58,11.1600,30.0000,0.203561,0.136400,0.050000,-0.010806,0.027967,1398
7.0860,1393,78.8400,1.3615,-2.0308,90.00,83.58,173.58,11.1600,30.0000,0.206802,0.136400,0.050000,-0.007564,0.027967,1397
7.0911,1394,78.8400,0.9531,-2.0308,90.00,83.58,173.58,11.1600,30.0000,0.209072,0.136400,0.050000,-0.005295,0.027967,1396
7.0962,1395,78.8400,0.6672,-2.0306,90.00,83.58,173.58,11.1600,30.0000,0.210660,0.136400,0.050000,-0.003706,0.027967,1396
7.1013,1396,78.8400,0.4670,-2.0306,90.00,83.58,173.58,11.1600,30.0000,0.211772,0.136400,0.050000,-0.002595,0.027967,1395
7.1064,1397,78.8400,0.3269,-2.0306,90.00,83.58,173.58,11.1600,30.0000,0.212550,0.136400,0.050000,-0.001816,0.027967,1395
7.1115,1398,78.8400,0.2288,-2.0306,90.00,83.58,173.58,11.1600,30.0000,0.213095,0.136400,0.050000,-0.001271,0.027967,1395
7.1166,1399,78.8400,0.1602,-2.0306,90.00,83.58,173.58,11.1600,30.0000,0.213477,0.136400,0.050000,-0.000890,0.027967,1394
7.1217,1400,78.8400,0.1121,-2.0306,90.00,83.58,173.58,11.1600,30.0000,0.213744,0.136400,0.050000,-0.000623,0.027967,1394
7.1269,1401,78.8400,0.0785,-2.0306,90.00,83.58,173.58,11.1600,30.0000,0.213931,0.136400,0.050000,-0.000436,0.027967,1394
7.1320,1402,78.8400,0.0549,-2.0306,90.00,83.58,173.58,11.1600,30.0000,0.214061,0.136400,0.050000,-0.000305,0.027967,1394
7.1371,1403,78.8400,0.0385,-2.0306,90.00,83.58,173.58,11.1600,30.0000,0.214153,0.136400,0.050000,-0.000214,0.027967,1394
7.1422,1404,78.8400,0.0269,-2.0306,90.00,83.58,173.58,11.1600,30.0000,0.214217,0.136400,0.050000,-0.000150,0.027967,1394
7.1473,1405,78.8400,0.0188,-2.0303,90.00,83.58,173.58,11.1600,30.0000,0.214262,0.136400,0.050000,-0.000105,0.027967,1394
7.1524,1406,78.8400,0.0132,-2.0303,90.00,83.58,173.58,11.1600,30.0000,0.214293,0.136400,0.050000,-0.000073,0.027967,1394
7.1575,1407,78.8400,0.0092,-2.0303,90.00,83.58,173.58,11.1600,30.0000,0.214315,0.136400,0.050000,-0.000051,0.027967,1394
7.1625,1408,78.6600,-10.7935,-2.0303,90.00,83.58,173.58,11.3400,30.0000,0.276531,0.138600,0.050000,0.059964,0.027967,1374
7.1676,1409,78.6600,-7.5555,-2.0303,90.00,83.58,173.58,11.3400,30.0000,0.258541,0.138600,0.050000,0.041975,0.027967,1378
7.1727,1410,78.6600,-5.2888,-2.0303,90.00,83.58,173.58,11.3400,30.0000,0.245949,0.138600,0.050000,0.029382,0.027967,1382
7.1779,1411,78.8400,7.0978,-2.0303,90.00,83.58,173.58,11.1600,30.0000,0.174934,0.136400,0.050000,-0.039432,0.027967,1402
7.1829,1412,78.8400,4.9685,-2.0303,90.00,83.58,173.58,11.1600,30.0000,0.186764,0.136400,0.050000,-0.027603,0.027967,1404
7.1881,1413,78.6600,-7.3221,-2.0303,90.00,83.58,173.58,11.3400,30.0000,0.257245,0.138600,0.050000,0.040678,0.027967,1384
7.1932,1414,78.6600,-5.1254,-2.0303,90.00,83.58,173.58,11.3400,30.0000,0.245041,0.138600,0.050000,0.028475,0.027967,1383
7.1983,1415,78.6600,-3.5878,-2.0304,90.00,83.58,173.58,11.3400,30.0000,0.236499,0.138600,0.050000,0.019932,0.027967,1386
7.2035,1416,78.6600,-2.5115,-2.0304,90.00,83.58,173.58,11.3400,30.0000,0.230519,0.138600,0.050000,0.013953,0.027967,1388
7.2086,1417,78.6600,-1.7580,-2.0304,90.00,83.58,173.58,11.3400,30.0000,0.226333,0.138600,0.050000,0.009767,0.027967,1390
7.2137,1418,78.6600,-1.2306,-2.0304,90.00,83.58,173.58,11.3400,30.0000,0.223403,0.138600,0.050000,0.006837,0.027967,1391
7.2189,1419,78.6600,-0.8614,-2.0304,90.00,83.58,173.58,11.3400,30.0000,0.221352,0.138600,0.050000,0.004786,0.027967,1391
7.2239,1420,78.6600,-0.6030,-2.0304,90.00,83.58,173.58,11.3400,30.0000,0.219917,0.138600,0.050000,0.003350,0.027967,1392
7.2290,1421,78.6600,-0.4221,-2.0304,90.00,83.58,173.58,11.3400,30.0000,0.218912,0.138600,0.050000,0.002345,0.027967,1392
7.2341,1422,78.6600,-0.2955,-2.0304,90.00,83.58,173.58,11.3400,30.0000,0.218208,0.138600,0.050000,0.001642,0.027967,1393
7.2392,1423,78.6600,-0.2068,-2.0304,90.00,83.58,173.58,11.3400,30.0000,0.217716,0.138600,0.050000,0.001149,0.027967,1393
7.2443,1424,78.6600,-0.1448,-2.0304,90.00,83.58,173.58,11.3400,30.0000,0.217371,0.138600,0.050000,0.000804,0.027967,1393
7.2494,1425,78.6600,-0.1013,-2.0308,90.00,83.58,173.58,11.3400,30.0000,0.217130,0.138600,0.050000,0.000563,0.027967,1393
7.2544,1426,78.6600,-0.0709,-2.0308,90.00,83.58,173.58,11.3400,30.0000,0.216961,0.138600,0.050000,0.000394,0.027967,1393
7.2595,1427,78.6600,-0.0497,-2.0308,90.00,83.58,173.58,11.3400,30.0000,0.216843,0.138600,0.050000,0.000276,0.027967,1393
7.2646,1428,78.6600,-0.0348,-2.0308,90.00,83.58,173.58,11.3400,30.0000,0.216760,0.138600,0.050000,0.000193,0.027967,1393
7.2697,1429,78.6600,-0.0243,-2.0308,90.00,83.58,173.58,11.3400,30.0000,0.216702,0.138600,0.050000,0.000135,0.027967,1393
7.2748,1430,78.6600,-0.0170,-2.0308,90.00,83.58,173.58,11.3400,30.0000,0.216661,0.138600,0.050000,0.000095,0.027967,1393
7.2798,1431,78.6600,-0.0119,-2.0308,90.00,83.58,173.58,11.3400,30.0000,0.216633,0.138600,0.050000,0.000066,0.027967,1393
7.2849,1432,78.6600,-0.0083,-2.0308,90.00,83.58,173.58,11.3400,30.0000,0.216613,0.138600,0.050000,0.000046,0.027967,1393
