t_s,iteration,psi_enc_deg,psi_dot_enc_dps,phi_yaw_deg,setpoint_deg,rest_angle_deg,phys_angle_deg,error_deg,integral_deg_s,u_norm,u_p,u_i,u_d,u_g,pwm_us
9.0314,1774,89.8200,0.0000,-2.4455,90.00,85.25,175.25,0.1800,60.8400,0.225087,0.001600,0.202800,-0.000000,0.020687,1390
9.0365,1775,89.8200,0.0000,-2.4438,90.00,85.25,175.25,0.1800,60.8409,0.225090,0.001600,0.202803,-0.000000,0.020687,1390
9.0416,1776,89.8200,0.0000,-2.4438,90.00,85.25,175.25,0.1800,60.8418,0.225093,0.001600,0.202806,-0.000000,0.020687,1390
9.0466,1777,89.8200,0.0000,-2.4438,90.00,85.25,175.25,0.1800,60.8427,0.225096,0.001600,0.202809,-0.000000,0.020687,1390
9.0517,1778,89.8200,0.0000,-2.4438,90.00,85.25,175.25,0.1800,60.8436,0.225099,0.001600,0.202812,-0.000000,0.020687,1390
9.0568,1779,89.8200,0.0000,-2.4438,90.00,85.25,175.25,0.1800,60.8445,0.225102,0.001600,0.202815,-0.000000,0.020687,1390
9.0619,1780,89.8200,0.0000,-2.4438,90.00,85.25,175.25,0.1800,60.8454,0.225105,0.001600,0.202818,-0.000000,0.020687,1390
9.0670,1781,89.8200,0.0000,-2.4438,90.00,85.25,175.25,0.1800,60.8463,0.225108,0.001600,0.202821,-0.000000,0.020687,1390
9.0720,1782,89.8200,0.0000,-2.4438,90.00,85.25,175.25,0.1800,60.8472,0.225111,0.001600,0.202824,-0.000000,0.020687,1390
9.0771,1783,89.8200,0.0000,-2.4438,90.00,85.25,175.25,0.1800,60.8481,0.225114,0.001600,0.202827,-0.000000,0.020687,1390
9.0822,1784,89.8200,0.0000,-2.4438,90.00,85.25,175.25,0.1800,60.8490,0.225117,0.001600,0.202830,-0.000000,0.020687,1390
9.0873,1785,89.8200,0.0000,-2.4532,90.00,85.25,175.25,0.1800,60.8499,0.225120,0.001600,0.202833,-0.000000,0.020687,1390
9.0924,1786,89.8200,0.0000,-2.4532,90.00,85.25,175.25,0.1800,60.8508,0.225123,0.001600,0.202836,-0.000000,0.020687,1390
9.0974,1787,89.8200,0.0000,-2.4532,90.00,85.25,175.25,0.1800,60.8517,0.225126,0.001600,0.202839,-0.000000,0.020687,1390
9.1025,1788,89.8200,0.0000,-2.4532,90.00,85.25,175.25,0.1800,60.8526,0.225129,0.001600,0.202842,-0.000000,0.020687,1390
9.1076,1789,89.8200,0.0000,-2.4532,90.00,85.25,175.25,0.1800,60.8535,0.225132,0.001600,0.202845,-0.000000,0.020687,1390
9.1126,1790,89.8200,0.0000,-2.4532,90.00,85.25,175.25,0.1800,60.8544,0.225135,0.001600,0.202848,-0.000000,0.020687,1390
9.1177,1791,89.8200,0.0000,-2.4532,90.00,85.25,175.25,0.1800,60.8553,0.225138,0.001600,0.202851,-0.000000,0.020687,1390
9.1228,1792,89.8200,0.0000,-2.4532,90.00,85.25,175.25,0.1800,60.8562,0.225141,0.001600,0.202854,-0.000000,0.020687,1390
9.1279,1793,89.8200,0.0000,-2.4532,90.00,85.25,175.25,0.1800,60.8571,0.225144,0.001600,0.202857,-0.000000,0.020687,1390
9.1330,1794,89.8200,0.0000,-2.4534,90.00,85.25,175.25,0.1800,60.8580,0.225147,0.001600,0.202860,-0.000000,0.020687,1390
9.1380,1795,89.8200,0.0000,-2.4534,90.00,85.25,175.25,0.1800,60.8589,0.225150,0.001600,0.202863,-0.000000,0.020687,1390
9.1431,1796,89.8200,0.0000,-2.4534,90.00,85.25,175.25,0.1800,60.8598,0.225153,0.001600,0.202866,-0.000000,0.020687,1390
9.1482,1797,89.8200,0.0000,-2.4534,90.00,85.25,175.25,0.1800,60.8607,0.225156,0.001600,0.202869,-0.000000,0.020687,1390
9.1533,1798,89.8200,0.0000,-2.4534,90.00,85.25,175.25,0.1800,60.8616,0.225159,0.001600,0.202872,-0.000000,0.020687,1390
9.1584,1799,89.8200,0.0000,-2.4534,90.00,85.25,175.25,0.1800,60.8625,0.225162,0.001600,0.202875,-0.000000,0.020687,1390
9.1634,1800,89.8200,0.0000,-2.4534,90.00,85.25,175.25,0.1800,60.8634,0.225165,0.001600,0.202878,-0.000000,0.020687,1390
9.1685,1801,89.8200,0.0000,-2.4534,90.00,85.25,175.25,0.1800,60.8643,0.225168,0.001600,0.202881,-0.000000,0.020687,1390
9.1736,1802,89.8200,0.0000,-2.4534,90.00,85.25,175.25,0.1800,60.8652,0.225171,0.001600,0.202884,-0.000000,0.020687,1390
9.1787,1803,89.8200,0.0000,-2.4534,90.00,85.25,175.25,0.1800,60.8661,0.225174,0.001600,0.202887,-0.000000,0.020687,1390
9.1837,1804,89.8200,0.0000,-2.4532,90.00,85.25,175.25,0.1800,60.8670,0.225177,0.001600,0.202890,-0.000000,0.020687,1390
9.1888,1805,89.8200,0.0000,-2.4532,90.00,85.25,175.25,0.1800,60.8679,0.225180,0.001600,0.202893,-0.000000,0.020687,1390
9.1939,1806,89.8200,0.0000,-2.4532,90.00,85.25,175.25,0.1800,60.8688,0.225183,0.001600,0.202896,-0.000000,0.020687,1390
9.1989,1807,89.8200,0.0000,-2.4532,90.00,85.25,175.25,0.1800,60.8697,0.225186,0.001600,0.202899,-0.000000,0.020687,1390
9.2040,1808,89.8200,0.0000,-2.4532,90.00,85.25,175.25,0.1800,60.8706,0.225189,0.001600,0.202902,-0.000000,0.020687,1390
9.2091,1809,89.8200,0.0000,-2.4532,90.00,85.25,175.25,0.1800,60.8715,0.225192,0.001600,0.202905,-0.000000,0.020687,1390
9.2142,1810,89.8200,0.0000,-2.4532,90.00,85.25,175.25,0.1800,60.8724,0.225195,0.001600,0.202908,-0.000000,0.020687,1390
9.2193,1811,89.8200,0.0000,-2.4532,90.00,85.25,175.25,0.1800,60.8733,0.225198,0.001600,0.202911,-0.000000,0.020687,1390
9.2243,1812,89.8200,0.0000,-2.4532,90.00,85.25,175.25,0.1800,60.8742,0.225201,0.001600,0.202914,-0.000000,0.020687,1390
9.2294,1813,89.8200,0.0000,-2.4532,90.00,85.25,175.25,0.1800,60.8751,0.225204,0.001600,0.202917,-0.000000,0.020687,1390
9.2345,1814,89.8200,0.0000,-2.4533,90.00,85.25,175.25,0.1800,60.8760,0.225207,0.001600,0.202920,-0.000000,0.020687,1390
9.2395,1815,89.8200,0.0000,-2.4533,90.00,85.25,175.25,0.1800,60.8769,0.225210,0.001600,0.202923,-0.000000,0.020687,1390
9.2448,1816,89.8200,0.0000,-2.4533,90.00,85.25,175.25,0.1800,60.8778,0.225213,0.001600,0.202926,-0.000000,0.020687,1390
9.2498,1817,89.8200,0.0000,-2.4533,90.00,85.25,175.25,0.1800,60.8787,0.225216,0.001600,0.202929,-0.000000,0.020687,1390
9.2549,1818,89.8200,0.0000,-2.4533,90.00,85.25,175.25,0.1800,60.8796,0.225219,0.001600,0.202932,-0.000000,0.020687,1390
9.2600,1819,89.8200,0.0000,-2.4533,90.00,85.25,175.25,0.1800,60.8805,0.225222,0.001600,0.202935,-0.000000,0.020687,1390
9.2651,1820,89.8200,0.0000,-2.4533,90.00,85.25,175.25,0.1800,60.8814,0.225225,0.001600,0.202938,-0.000000,0.020687,1390
9.2701,1821,89.8200,0.0000,-2.4533,90.00,85.25,175.25,0.1800,60.8823,0.225228,0.001600,0.202941,-0.000000,0.020687,1390
9.2752,1822,89.8200,0.0000,-2.4533,90.00,85.25,175.25,0.1800,60.8832,0.225231,0.001600,0.202944,-0.000000,0.020687,1390
9.2803,1823,89.8200,0.0000,-2.4533,90.00,85.25,175.25,0.1800,60.8841,0.225234,0.001600,0.202947,-0.000000,0.020687,1390
9.2854,1824,89.8200,0.0000,-2.4539,90.00,85.25,175.25,0.1800,60.8850,0.225237,0.001600,0.202950,-0.000000,0.020687,1390
9.2904,1825,89.8200,0.0000,-2.4539,90.00,85.25,175.25,0.1800,60.8859,0.225240,0.001600,0.202953,-0.000000,0.020687,1390
9.2955,1826,89.8200,0.0000,-2.4539,90.00,85.25,175.25,0.1800,60.8868,0.225243,0.001600,0.202956,-0.000000,0.020687,1390
9.3006,1827,89.8200,0.0000,-2.4539,90.00,85.25,175.25,0.1800,60.8877,0.225246,0.001600,0.202959,-0.000000,0.020687,1390
9.3057,1828,89.8200,0.0000,-2.4539,90.00,85.25,175.25,0.1800,60.8886,0.225249,0.001600,0.202962,-0.000000,0.020687,1390
9.3107,1829,89.8200,0.0000,-2.4539,90.00,85.25,175.25,0.1800,60.8895,0.225252,0.001600,0.202965,-0.000000,0.020687,1390
9.3158,1830,89.8200,0.0000,-2.4539,90.00,85.25,175.25,0.1800,60.8904,0.225255,0.001600,0.202968,-0.000000,0.020687,1390
9.3209,1831,89.8200,0.0000,-2.4539,90.00,85.25,175.25,0.1800,60.8913,0.225258,0.001600,0.202971,-0.000000,0.020687,1390
9.3260,1832,89.8200,0.0000,-2.4539,90.00,85.25,175.25,0.1800,60.8922,0.225261,0.001600,0.202974,-0.000000,0.020687,1390
9.3310,1833,89.8200,0.0000,-2.4539,90.00,85.25,175.25,0.1800,60.8931,0.225264,0.001600,0.202977,-0.000000,0.020687,1390
9.3361,1834,89.8200,0.0000,-2.4542,90.00,85.25,175.25,0.1800,60.8940,0.225267,0.001600,0.202980,-0.000000,0.020687,1390
9.3412,1835,89.8200,0.0000,-2.4542,90.00,85.25,175.25,0.1800,60.8949,0.225270,0.001600,0.202983,-0.000000,0.020687,1390
9.3463,1836,89.8200,0.0000,-2.4542,90.00,85.25,175.25,0.1800,60.8958,0.225273,0.001600,0.202986,-0.000000,0.020687,1390
9.3513,1837,89.8200,0.0000,-2.4542,90.00,85.25,175.25,0.1800,60.8967,0.225276,0.001600,0.202989,-0.000000,0.020687,1390
9.3564,1838,89.8200,0.0000,-2.4542,90.00,85.25,175.25,0.1800,60.8976,0.225279,0.001600,0.202992,-0.000000,0.020687,1390
9.3615,1839,89.8200,0.0000,-2.4542,90.00,85.25,175.25,0.1800,60.8985,0.225282,0.001600,0.202995,-0.000000,0.020687,1390
9.3666,1840,89.8200,0.0000,-2.4542,90.00,85.25,175.25,0.1800,60.8994,0.225285,0.001600,0.202998,-0.000000,0.020687,1390
9.3716,1841,89.8200,0.0000,-2.4542,90.00,85.25,175.25,0.1800,60.9003,0.225288,0.001600,0.203001,-0.000000,0.020687,1390
9.3767,1842,89.8200,0.0000,-2.4542,90.00,85.25,175.25,0.1800,60.9012,0.225291,0.001600,0.203004,-0.000000,0.020687,1390
9.3818,1843,89.8200,0.0000,-2.4542,90.00,85.25,175.25,0.1800,60.9021,0.225294,0.001600,0.203007,-0.000000,0.020687,1390
9.3869,1844,89.8200,0.0000,-2.455,90.00,85.25,175.25,0.1800,60.9030,0.225297,0.001600,0.203010,-0.000000,0.020687,1390
9.3919,1845,89.8200,0.0000,-2.455,90.00,85.25,175.25,0.1800,60.9039,0.225300,0.001600,0.203013,-0.000000,0.020687,1390
9.3970,1846,89.8200,0.0000,-2.455,90.00,85.25,175.25,0.1800,60.9048,0.225303,0.001600,0.203016,-0.000000,0.020687,1390
9.4021,1847,89.8200,0.0000,-2.455,90.00,85.25,175.25,0.1800,60.9057,0.225306,0.001600,0.203019,-0.000000,0.020687,1390
9.4071,1848,89.8200,0.0000,-2.455,90.00,85.25,175.25,0.1800,60.9066,0.225309,0.001600,0.203022,-0.000000,0.020687,1390
9.4122,1849,89.8200,0.0000,-2.455,90.00,85.25,175.25,0.1800,60.9075,0.225312,0.001600,0.203025,-0.000000,0.020687,1390
9.4173,1850,89.8200,0.0000,-2.455,90.00,85.25,175.25,0.1800,60.9084,0.225315,0.001600,0.203028,-0.000000,0.020687,1390
9.4224,1851,89.8200,0.0000,-2.455,90.00,85.25,175.25,0.1800,60.9093,0.225318,0.001600,0.203031,-0.000000,0.020687,1390
9.4275,1852,89.8200,0.0000,-2.455,90.00,85.25,175.25,0.1800,60.9102,0.225321,0.001600,0.203034,-0.000000,0.020687,1390
9.4325,1853,89.8200,0.0000,-2.455,90.00,85.25,175.25,0.1800,60.9111,0.225324,0.001600,0.203037,-0.000000,0.020687,1390
9.4376,1854,89.8200,0.0000,-2.455,90.00,85.25,175.25,0.1800,60.9120,0.225327,0.001600,0.203040,-0.000000,0.020687,1390
9.4427,1855,90.0000,10.8000,-2.455,90.00,85.25,175.25,0.0000,60.9120,0.163727,0.000000,0.203040,-0.060000,0.020687,1410
9.4478,1856,90.0000,7.5600,-2.455,90.00,85.25,175.25,0.0000,60.9120,0.181727,0.000000,0.203040,-0.042000,0.020687,1406
9.4528,1857,89.8200,-5.5080,-2.455,90.00,85.25,175.25,0.1800,60.9129,0.255930,0.001600,0.203043,0.030600,0.020687,1386
9.4579,1858,89.8200,-3.8556,-2.455,90.00,85.25,175.25,0.1800,60.9138,0.246753,0.001600,0.203046,0.021420,0.020687,1382
9.4630,1859,90.0000,8.1011,-2.455,90.00,85.25,175.25,0.0000,60.9138,0.178727,0.000000,0.203046,-0.045006,0.020687,1402
9.4681,1860,90.0000,5.6708,-2.455,90.00,85.25,175.25,0.0000,60.9138,0.192228,0.000000,0.203046,-0.031504,0.020687,1402
9.4731,1861,90.0000,3.9695,-2.455,90.00,85.25,175.25,0.0000,60.9138,0.201680,0.000000,0.203046,-0.022053,0.020687,1399
9.4782,1862,90.0000,2.7787,-2.455,90.00,85.25,175.25,0.0000,60.9138,0.208296,0.000000,0.203046,-0.015437,0.020687,1396
9.4833,1863,90.0000,1.9451,-2.4537,90.00,85.25,175.25,0.0000,60.9138,0.212927,0.000000,0.203046,-0.010806,0.020687,1395
9.4884,1864,90.0000,1.3615,-2.4537,90.00,85.25,175.25,0.0000,60.9138,0.216168,0.000000,0.203046,-0.007564,0.020687,1393
9.4935,1865,90.0000,0.9531,-2.4537,90.00,85.25,175.25,0.0000,60.9138,0.218438,0.000000,0.203046,-0.005295,0.020687,1393
9.4985,1866,90.0000,0.6672,-2.4537,90.00,85.25,175.25,0.0000,60.9138,0.220026,0.000000,0.203046,-0.003706,0.020687,1392
9.5036,1867,90.0000,0.4670,-2.4537,90.00,85.25,175.25,0.0000,60.9138,0.221138,0.000000,0.203046,-0.002595,0.020687,1392
9.5087,1868,90.0000,0.3269,-2.4537,90.00,85.25,175.25,0.0000,60.9138,0.221916,0.000000,0.203046,-0.001816,0.020687,1391
9.5143,1869,90.0000,0.2288,-2.4537,90.00,85.25,175.25,0.0000,60.9138,0.222461,0.000000,0.203046,-0.001271,0.020687,1391
9.5196,1870,90.0000,0.1602,-2.4537,90.00,85.25,175.25,0.0000,60.9138,0.222843,0.000000,0.203046,-0.000890,0.020687,1391
9.5246,1871,90.0000,0.1121,-2.4537,90.00,85.25,175.25,0.0000,60.9138,0.223110,0.000000,0.203046,-0.000623,0.020687,1391
9.5297,1872,90.0000,0.0785,-2.4537,90.00,85.25,175.25,0.0000,60.9138,0.223297,0.000000,0.203046,-0.000436,0.020687,1391
9.5348,1873,90.0000,0.0549,-2.4543,90.00,85.25,175.25,0.0000,60.9138,0.223427,0.000000,0.203046,-0.000305,0.020687,1391
9.5399,1874,90.0000,0.0385,-2.4543,90.00,85.25,175.25,0.0000,60.9138,0.223519,0.000000,0.203046,-0.000214,0.020687,1391
9.5449,1875,90.0000,0.0269,-2.4543,90.00,85.25,175.25,0.0000,60.9138,0.223583,0.000000,0.203046,-0.000150,0.020687,1391
9.5500,1876,90.0000,0.0188,-2.4543,90.00,85.25,175.25,0.0000,60.9138,0.223628,0.000000,0.203046,-0.000105,0.020687,1391
9.5551,1877,90.0000,0.0132,-2.4543,90.00,85.25,175.25,0.0000,60.9138,0.223659,0.000000,0.203046,-0.000073,0.020687,1391
9.5602,1878,90.0000,0.0092,-2.4543,90.00,85.25,175.25,0.0000,60.9138,0.223681,0.000000,0.203046,-0.000051,0.020687,1391
9.5652,1879,90.0000,0.0065,-2.4543,90.00,85.25,175.25,0.0000,60.9138,0.223697,0.000000,0.203046,-0.000036,0.020687,1391
9.5703,1880,90.0000,0.0045,-2.4543,90.00,85.25,175.25,0.0000,60.9138,0.223707,0.000000,0.203046,-0.000025,0.020687,1391
9.5754,1881,90.0000,0.0032,-2.4543,90.00,85.25,175.25,0.0000,60.9138,0.223715,0.000000,0.203046,-0.000018,0.020687,1391
9.5805,1882,90.0000,0.0022,-2.4543,90.00,85.25,175.25,0.0000,60.9138,0.223720,0.000000,0.203046,-0.000012,0.020687,1391
9.5855,1883,90.0000,0.0016,-2.4547,90.00,85.25,175.25,0.0000,60.9138,0.223724,0.000000,0.203046,-0.000009,0.020687,1391
9.5906,1884,90.0000,0.0011,-2.4547,90.00,85.25,175.25,0.0000,60.9138,0.223727,0.000000,0.203046,-0.000006,0.020687,1391
9.5957,1885,90.0000,0.0008,-2.4547,90.00,85.25,175.25,0.0000,60.9138,0.223728,0.000000,0.203046,-0.000004,0.020687,1391
9.6008,1886,90.0000,0.0005,-2.4547,90.00,85.25,175.25,0.0000,60.9138,0.223730,0.000000,0.203046,-0.000003,0.020687,1391
9.6058,1887,90.0000,0.0004,-2.4547,90.00,85.25,175.25,0.0000,60.9138,0.223730,0.000000,0.203046,-0.000002,0.020687,1391
9.6109,1888,90.0000,0.0003,-2.4547,90.00,85.25,175.25,0.0000,60.9138,0.223731,0.000000,0.203046,-0.000001,0.020687,1391
9.6160,1889,90.0000,0.0002,-2.4547,90.00,85.25,175.25,0.0000,60.9138,0.223732,0.000000,0.203046,-0.000001,0.020687,1391
9.6211,1890,90.0000,0.0001,-2.4547,90.00,85.25,175.25,0.0000,60.9138,0.223732,0.000000,0.203046,-0.000001,0.020687,1391
9.6261,1891,90.0000,0.0001,-2.4547,90.00,85.25,175.25,0.0000,60.9138,0.223732,0.000000,0.203046,-0.000000,0.020687,1391
9.6312,1892,90.0000,0.0001,-2.4547,90.00,85.25,175.25,0.0000,60.9138,0.223732,0.000000,0.203046,-0.000000,0.020687,1391
9.6363,1893,90.0000,0.0000,-2.4553,90.00,85.25,175.25,0.0000,60.9138,0.223732,0.000000,0.203046,-0.000000,0.020687,1391
9.6414,1894,90.0000,0.0000,-2.4553,90.00,85.25,175.25,0.0000,60.9138,0.223732,0.000000,0.203046,-0.000000,0.020687,1391
9.6464,1895,90.0000,0.0000,-2.4553,90.00,85.25,175.25,0.0000,60.9138,0.223732,0.000000,0.203046,-0.000000,0.020687,1391
9.6515,1896,90.0000,0.0000,-2.4553,90.00,85.25,175.25,0.0000,60.9138,0.223732,0.000000,0.203046,-0.000000,0.020687,1391
9.6566,1897,90.0000,0.0000,-2.4553,90.00,85.25,175.25,0.0000,60.9138,0.223733,0.000000,0.203046,-0.000000,0.020687,1391
9.6617,1898,90.0000,0.0000,-2.4553,90.00,85.25,175.25,0.0000,60.9138,0.223733,0.000000,0.203046,-0.000000,0.020687,1391
9.6667,1899,90.0000,0.0000,-2.4553,90.00,85.25,175.25,0.0000,60.9138,0.223733,0.000000,0.203046,-0.000000,0.020687,1391
9.6718,1900,90.0000,0.0000,-2.4553,90.00,85.25,175.25,0.0000,60.9138,0.223733,0.000000,0.203046,-0.000000,0.020687,1391
9.6769,1901,90.0000,0.0000,-2.4553,90.00,85.25,175.25,0.0000,60.9138,0.223733,0.000000,0.203046,-0.000000,0.020687,1391
9.6819,1902,90.0000,0.0000,-2.4553,90.00,85.25,175.25,0.0000,60.9138,0.223733,0.000000,0.203046,-0.000000,0.020687,1391
9.6870,1903,90.0000,0.0000,-2.4559,90.00,85.25,175.25,0.0000,60.9138,0.223733,0.000000,0.203046,-0.000000,0.020687,1391
9.6921,1904,90.0000,0.0000,-2.4559,90.00,85.25,175.25,0.0000,60.9138,0.223733,0.000000,0.203046,-0.000000,0.020687,1391
9.6972,1905,90.0000,0.0000,-2.4559,90.00,85.25,175.25,0.0000,60.9138,0.223733,0.000000,0.203046,-0.000000,0.020687,1391
9.7023,1906,90.0000,0.0000,-2.4559,90.00,85.25,175.25,0.0000,60.9138,0.223733,0.000000,0.203046,-0.000000,0.020687,1391
9.7073,1907,90.0000,0.0000,-2.4559,90.00,85.25,175.25,0.0000,60.9138,0.223733,0.000000,0.203046,-0.000000,0.020687,1391
9.7124,1908,90.0000,0.0000,-2.4559,90.00,85.25,175.25,0.0000,60.9138,0.223733,0.000000,0.203046,-0.000000,0.020687,1391
9.7175,1909,90.0000,0.0000,-2.4559,90.00,85.25,175.25,0.0000,60.9138,0.223733,0.000000,0.203046,-0.000000,0.020687,1391
9.7226,1910,90.0000,0.0000,-2.4559,90.00,85.25,175.25,0.0000,60.9138,0.223733,0.000000,0.203046,-0.000000,0.020687,1391
9.7276,1911,90.0000,0.0000,-2.4559,90.00,85.25,175.25,0.0000,60.9138,0.223733,0.000000,0.203046,-0.000000,0.020687,1391
9.7327,1912,90.0000,0.0000,-2.4475,90.00,85.25,175.25,0.0000,60.9138,0.223733,0.000000,0.203046,-0.000000,0.020687,1391
9.7378,1913,90.0000,0.0000,-2.4475,90.00,85.25,175.25,0.0000,60.9138,0.223733,0.000000,0.203046,-0.000000,0.020687,1391
9.7429,1914,90.0000,0.0000,-2.4475,90.00,85.25,175.25,0.0000,60.9138,0.223733,0.000000,0.203046,-0.000000,0.020687,1391
9.7480,1915,90.0000,0.0000,-2.4475,90.00,85.25,175.25,0.0000,60.9138,0.223733,0.000000,0.203046,-0.000000,0.020687,1391
9.7530,1916,90.0000,0.0000,-2.4475,90.00,85.25,175.25,0.0000,60.9138,0.223733,0.000000,0.203046,-0.000000,0.020687,1391
9.7581,1917,90.0000,0.0000,-2.4475,90.00,85.25,175.25,0.0000,60.9138,0.223733,0.000000,0.203046,-0.000000,0.020687,1391
9.7632,1918,90.0000,0.0000,-2.4475,90.00,85.25,175.25,0.0000,60.9138,0.223733,0.000000,0.203046,-0.000000,0.020687,1391
9.7682,1919,90.0000,0.0000,-2.4475,90.00,85.25,175.25,0.0000,60.9138,0.223733,0.000000,0.203046,-0.000000,0.020687,1391
9.7733,1920,90.0000,0.0000,-2.4475,90.00,85.25,175.25,0.0000,60.9138,0.223733,0.000000,0.203046,-0.000000,0.020687,1391
9.7784,1921,90.0000,0.0000,-2.4475,90.00,85.25,175.25,0.0000,60.9138,0.223733,0.000000,0.203046,-0.000000,0.020687,1391
9.7835,1922,90.0000,0.0000,-2.4481,90.00,85.25,175.25,0.0000,60.9138,0.223733,0.000000,0.203046,-0.000000,0.020687,1391
9.7885,1923,90.0000,0.0000,-2.4481,90.00,85.25,175.25,0.0000,60.9138,0.223733,0.000000,0.203046,-0.000000,0.020687,1391
9.7936,1924,90.0000,0.0000,-2.4481,90.00,85.25,175.25,0.0000,60.9138,0.223733,0.000000,0.203046,-0.000000,0.020687,1391
9.7987,1925,90.0000,0.0000,-2.4481,90.00,85.25,175.25,0.0000,60.9138,0.223733,0.000000,0.203046,-0.000000,0.020687,1391
9.8038,1926,90.0000,0.0000,-2.4481,90.00,85.25,175.25,0.0000,60.9138,0.223733,0.000000,0.203046,-0.000000,0.020687,1391
9.8089,1927,90.0000,0.0000,-2.4481,90.00,85.25,175.25,0.0000,60.9138,0.223733,0.000000,0.203046,-0.000000,0.020687,1391
9.8139,1928,90.0000,0.0000,-2.4481,90.00,85.25,175.25,0.0000,60.9138,0.223733,0.000000,0.203046,-0.000000,0.020687,1391
9.8190,1929,90.0000,0.0000,-2.4481,90.00,85.25,175.25,0.0000,60.9138,0.223733,0.000000,0.203046,-0.000000,0.020687,1391
9.8241,1930,90.0000,0.0000,-2.4481,90.00,85.25,175.25,0.0000,60.9138,0.223733,0.000000,0.203046,-0.000000,0.020687,1391
9.8292,1931,90.0000,0.0000,-2.4481,90.00,85.25,175.25,0.0000,60.9138,0.223733,0.000000,0.203046,-0.000000,0.020687,1391
9.8342,1932,90.0000,0.0000,-2.4487,90.00,85.25,175.25,0.0000,60.9138,0.223733,0.000000,0.203046,-0.000000,0.020687,1391
9.8393,1933,90.0000,0.0000,-2.4487,90.00,85.25,175.25,0.0000,60.9138,0.223733,0.000000,0.203046,-0.000000,0.020687,1391
9.8444,1934,90.0000,0.0000,-2.4487,90.00,85.25,175.25,0.0000,60.9138,0.223733,0.000000,0.203046,-0.000000,0.020687,1391
9.8495,1935,90.0000,0.0000,-2.4487,90.00,85.25,175.25,0.0000,60.9138,0.223733,0.000000,0.203046,-0.000000,0.020687,1391
9.8546,1936,90.0000,0.0000,-2.4487,90.00,85.25,175.25,0.0000,60.9138,0.223733,0.000000,0.203046,-0.000000,0.020687,1391
9.8596,1937,90.0000,0.0000,-2.4487,90.00,85.25,175.25,0.0000,60.9138,0.223733,0.000000,0.203046,-0.000000,0.020687,1391
9.8647,1938,90.0000,0.0000,-2.4487,90.00,85.25,175.25,0.0000,60.9138,0.223733,0.000000,0.203046,-0.000000,0.020687,1391
9.8698,1939,90.0000,0.0000,-2.4487,90.00,85.25,175.25,0.0000,60.9138,0.223733,0.000000,0.203046,-0.000000,0.020687,1391
9.8749,1940,90.0000,0.0000,-2.4487,90.00,85.25,175.25,0.0000,60.9138,0.223733,0.000000,0.203046,-0.000000,0.020687,1391
9.8800,1941,90.0000,0.0000,-2.4487,90.00,85.25,175.25,0.0000,60.9138,0.223733,0.000000,0.203046,-0.000000,0.020687,1391
9.8851,1942,90.0000,0.0000,-2.4493,90.00,85.25,175.25,0.0000,60.9138,0.223733,0.000000,0.203046,-0.000000,0.020687,1391
9.8901,1943,90.0000,0.0000,-2.4493,90.00,85.25,175.25,0.0000,60.9138,0.223733,0.000000,0.203046,-0.000000,0.020687,1391
9.8952,1944,90.0000,0.0000,-2.4493,90.00,85.25,175.25,0.0000,60.9138,0.223733,0.000000,0.203046,-0.000000,0.020687,1391
9.9003,1945,90.0000,0.0000,-2.4493,90.00,85.25,175.25,0.0000,60.9138,0.223733,0.000000,0.203046,-0.000000,0.020687,1391
9.9054,1946,90.0000,0.0000,-2.4493,90.00,85.25,175.25,0.0000,60.9138,0.223733,0.000000,0.203046,-0.000000,0.020687,1391
9.9104,1947,90.0000,0.0000,-2.4493,90.00,85.25,175.25,0.0000,60.9138,0.223733,0.000000,0.203046,-0.000000,0.020687,1391
9.9155,1948,90.0000,0.0000,-2.4493,90.00,85.25,175.25,0.0000,60.9138,0.223733,0.000000,0.203046,-0.000000,0.020687,1391
9.9206,1949,90.0000,0.0000,-2.4493,90.00,85.25,175.25,0.0000,60.9138,0.223733,0.000000,0.203046,-0.000000,0.020687,1391
9.9256,1950,90.0000,0.0000,-2.4493,90.00,85.25,175.25,0.0000,60.9138,0.223733,0.000000,0.203046,-0.000000,0.020687,1391
9.9307,1951,90.0000,0.0000,-2.4493,90.00,85.25,175.25,0.0000,60.9138,0.223733,0.000000,0.203046,-0.000000,0.020687,1391
9.9358,1952,90.0000,0.0000,-2.4505,90.00,85.25,175.25,0.0000,60.9138,0.223733,0.000000,0.203046,-0.000000,0.020687,1391
9.9409,1953,90.0000,0.0000,-2.4505,90.00,85.25,175.25,0.0000,60.9138,0.223733,0.000000,0.203046,-0.000000,0.020687,1391
9.9460,1954,90.0000,0.0000,-2.4505,90.00,85.25,175.25,0.0000,60.9138,0.223733,0.000000,0.203046,-0.000000,0.020687,1391
9.9510,1955,90.0000,0.0000,-2.4505,90.00,85.25,175.25,0.0000,60.9138,0.223733,0.000000,0.203046,-0.000000,0.020687,1391
9.9561,1956,90.0000,0.0000,-2.4505,90.00,85.25,175.25,0.0000,60.9138,0.223733,0.000000,0.203046,-0.000000,0.020687,1391
9.9612,1957,90.0000,0.0000,-2.4505,90.00,85.25,175.25,0.0000,60.9138,0.223733,0.000000,0.203046,-0.000000,0.020687,1391
9.9663,1958,90.0000,0.0000,-2.4505,90.00,85.25,175.25,0.0000,60.9138,0.223733,0.000000,0.203046,-0.000000,0.020687,1391
