t_s,iteration,sensor_mode,new_data,quat_changed,psi_deg,psi_dot_dps,psi_enc_deg,psi_imu_deg,phi_yaw_deg,setpoint_deg,rest_angle_deg,error_deg,integral_deg_s,u_norm,u_p,u_i,u_d,u_g,pwm_us
22.5738,4409,enc,1,1,32.7600,-0.0000,32.7600,42.6309,-174.2466,80.00,85.85,47.2400,105.6122,1.000000,0.419911,0.352041,0.000000,0.293263,1100
22.5789,4410,enc,1,1,32.7600,-0.0000,32.7600,42.622,-174.241,80.00,85.85,47.2400,105.6122,1.000000,0.419911,0.352041,0.000000,0.293263,1100
22.5840,4411,enc,1,0,32.7600,-0.0000,32.7600,42.622,-174.241,80.00,85.85,47.2400,105.6122,1.000000,0.419911,0.352041,0.000000,0.293263,1100
22.5891,4412,enc,1,1,32.7600,-0.0000,32.7600,42.6221,-174.2374,80.00,85.85,47.2400,105.6122,1.000000,0.419911,0.352041,0.000000,0.293263,1100
22.5941,4413,enc,1,1,32.7600,-0.0000,32.7600,42.6219,-174.2499,80.00,85.85,47.2400,105.6122,1.000000,0.419911,0.352041,0.000000,0.293263,1100
22.5992,4414,enc,1,1,32.7600,-0.0000,32.7600,42.622,-174.2463,80.00,85.85,47.2400,105.6122,1.000000,0.419911,0.352041,0.000000,0.293263,1100
22.6043,4415,enc,1,1,32.7600,-0.0000,32.7600,42.6309,-174.2466,80.00,85.85,47.2400,105.6122,1.000000,0.419911,0.352041,0.000000,0.293263,1100
22.6093,4416,enc,1,1,32.7600,-0.0000,32.7600,42.6309,-174.2501,80.00,85.85,47.2400,105.6122,1.000000,0.419911,0.352041,0.000000,0.293263,1100
22.6144,4417,enc,1,1,32.7600,-0.0000,32.7600,42.6309,-174.2466,80.00,85.85,47.2400,105.6122,1.000000,0.419911,0.352041,0.000000,0.293263,1100
22.6195,4418,enc,1,1,32.7600,-0.0000,32.7600,42.622,-174.2463,80.00,85.85,47.2400,105.6122,1.000000,0.419911,0.352041,0.000000,0.293263,1100
22.6246,4419,enc,1,1,32.7600,-0.0000,32.7600,42.6219,-174.2499,80.00,85.85,47.2400,105.6122,1.000000,0.419911,0.352041,0.000000,0.293263,1100
22.6297,4420,enc,1,1,32.7600,-0.0000,32.7600,42.622,-174.2463,80.00,85.85,47.2400,105.6122,1.000000,0.419911,0.352041,0.000000,0.293263,1100
22.6347,4421,enc,1,0,32.7600,-0.0000,32.7600,42.622,-174.2463,80.00,85.85,47.2400,105.6122,1.000000,0.419911,0.352041,0.000000,0.293263,1100
22.6398,4422,enc,1,1,32.7600,-0.0000,32.7600,42.6309,-174.2466,80.00,85.85,47.2400,105.6122,1.000000,0.419911,0.352041,0.000000,0.293263,1100
22.6449,4423,enc,1,0,32.7600,-0.0000,32.7600,42.6309,-174.2466,80.00,85.85,47.2400,105.6122,1.000000,0.419911,0.352041,0.000000,0.293263,1100
22.6499,4424,enc,1,0,32.7600,-0.0000,32.7600,42.6309,-174.2466,80.00,85.85,47.2400,105.6122,1.000000,0.419911,0.352041,0.000000,0.293263,1100
22.6550,4425,enc,1,0,32.7600,-0.0000,32.7600,42.6309,-174.2466,80.00,85.85,47.2400,105.6122,1.000000,0.419911,0.352041,0.000000,0.293263,1100
22.6601,4426,enc,1,0,32.7600,-0.0000,32.7600,42.6309,-174.2466,80.00,85.85,47.2400,105.6122,1.000000,0.419911,0.352041,0.000000,0.293263,1100
22.6651,4427,enc,1,0,32.7600,-0.0000,32.7600,42.6309,-174.2466,80.00,85.85,47.2400,105.6122,1.000000,0.419911,0.352041,0.000000,0.293263,1100
22.6702,4428,enc,1,0,32.7600,-0.0000,32.7600,42.6309,-174.2466,80.00,85.85,47.2400,105.6122,1.000000,0.419911,0.352041,0.000000,0.293263,1100
22.6753,4429,enc,1,0,32.7600,-0.0000,32.7600,42.6309,-174.2466,80.00,85.85,47.2400,105.6122,1.000000,0.419911,0.352041,0.000000,0.293263,1100
22.6803,4430,enc,1,0,32.7600,-0.0000,32.7600,42.6309,-174.2466,80.00,85.85,47.2400,105.6122,1.000000,0.419911,0.352041,0.000000,0.293263,1100
22.6854,4431,enc,1,0,32.7600,-0.0000,32.7600,42.6309,-174.2466,80.00,85.85,47.2400,105.6122,1.000000,0.419911,0.352041,0.000000,0.293263,1100
22.6905,4432,enc,1,1,32.7600,-0.0000,32.7600,42.622,-174.2428,80.00,85.85,47.2400,105.6122,1.000000,0.419911,0.352041,0.000000,0.293263,1100
22.6955,4433,enc,1,1,32.7600,-0.0000,32.7600,42.622,-174.2463,80.00,85.85,47.2400,105.6122,1.000000,0.419911,0.352041,0.000000,0.293263,1100
22.7006,4434,enc,1,0,32.7600,-0.0000,32.7600,42.622,-174.2463,80.00,85.85,47.2400,105.6122,1.000000,0.419911,0.352041,0.000000,0.293263,1100
22.7057,4435,enc,1,1,32.7600,-0.0000,32.7600,42.6221,-174.2339,80.00,85.85,47.2400,105.6122,1.000000,0.419911,0.352041,0.000000,0.293263,1100
22.7107,4436,enc,1,0,32.7600,-0.0000,32.7600,42.6221,-174.2339,80.00,85.85,47.2400,105.6122,1.000000,0.419911,0.352041,0.000000,0.293263,1100
22.7158,4437,enc,1,0,32.7600,-0.0000,32.7600,42.6221,-174.2339,80.00,85.85,47.2400,105.6122,1.000000,0.419911,0.352041,0.000000,0.293263,1100
22.7209,4438,enc,1,0,32.7600,-0.0000,32.7600,42.6221,-174.2339,80.00,85.85,47.2400,105.6122,1.000000,0.419911,0.352041,0.000000,0.293263,1100
22.7260,4439,enc,1,1,32.7600,-0.0000,32.7600,42.6132,-174.2336,80.00,85.85,47.2400,105.6122,1.000000,0.419911,0.352041,0.000000,0.293263,1100
22.7310,4440,enc,1,0,32.7600,-0.0000,32.7600,42.6132,-174.2336,80.00,85.85,47.2400,105.6122,1.000000,0.419911,0.352041,0.000000,0.293263,1100
22.7361,4441,enc,1,0,32.7600,-0.0000,32.7600,42.6132,-174.2336,80.00,85.85,47.2400,105.6122,1.000000,0.419911,0.352041,0.000000,0.293263,1100
22.7412,4442,enc,1,0,32.7600,-0.0000,32.7600,42.6132,-174.2336,80.00,85.85,47.2400,105.6122,1.000000,0.419911,0.352041,0.000000,0.293263,1100
22.7462,4443,enc,1,0,32.7600,-0.0000,32.7600,42.6132,-174.2336,80.00,85.85,47.2400,105.6122,1.000000,0.419911,0.352041,0.000000,0.293263,1100
22.7513,4444,enc,1,1,32.7600,-0.0000,32.7600,42.6133,-174.2247,80.00,85.85,47.2400,105.6122,1.000000,0.419911,0.352041,0.000000,0.293263,1100
22.7564,4445,enc,1,1,32.7600,-0.0000,32.7600,42.6132,-174.2336,80.00,85.85,47.2400,105.6122,1.000000,0.419911,0.352041,0.000000,0.293263,1100
22.7614,4446,enc,1,1,32.7600,-0.0000,32.7600,42.6133,-174.2247,80.00,85.85,47.2400,105.6122,1.000000,0.419911,0.352041,0.000000,0.293263,1100
22.7665,4447,enc,1,0,32.7600,-0.0000,32.7600,42.6133,-174.2247,80.00,85.85,47.2400,105.6122,1.000000,0.419911,0.352041,0.000000,0.293263,1100
22.7716,4448,enc,1,1,32.7600,-0.0000,32.7600,42.6132,-174.2336,80.00,85.85,47.2400,105.6122,1.000000,0.419911,0.352041,0.000000,0.293263,1100
22.7766,4449,enc,1,0,32.7600,-0.0000,32.7600,42.6132,-174.2336,80.00,85.85,47.2400,105.6122,1.000000,0.419911,0.352041,0.000000,0.293263,1100
22.7817,4450,enc,1,0,32.7600,-0.0000,32.7600,42.6132,-174.2336,80.00,85.85,47.2400,105.6122,1.000000,0.419911,0.352041,0.000000,0.293263,1100
22.7868,4451,enc,1,0,32.7600,-0.0000,32.7600,42.6132,-174.2336,80.00,85.85,47.2400,105.6122,1.000000,0.419911,0.352041,0.000000,0.293263,1100
22.7919,4452,enc,1,1,32.7600,-0.0000,32.7600,42.6078,-174.2334,80.00,85.85,47.2400,105.6122,1.000000,0.419911,0.352041,0.000000,0.293263,1100
22.7969,4453,enc,1,0,32.7600,-0.0000,32.7600,42.6078,-174.2334,80.00,85.85,47.2400,105.6122,1.000000,0.419911,0.352041,0.000000,0.293263,1100
22.8020,4454,enc,1,1,32.7600,-0.0000,32.7600,42.6078,-174.2299,80.00,85.85,47.2400,105.6122,1.000000,0.419911,0.352041,0.000000,0.293263,1100
22.8071,4455,enc,1,0,32.7600,-0.0000,32.7600,42.6078,-174.2299,80.00,85.85,47.2400,105.6122,1.000000,0.419911,0.352041,0.000000,0.293263,1100
22.8121,4456,enc,1,0,32.7600,-0.0000,32.7600,42.6078,-174.2299,80.00,85.85,47.2400,105.6122,1.000000,0.419911,0.352041,0.000000,0.293263,1100
22.8172,4457,enc,1,0,32.7600,-0.0000,32.7600,42.6078,-174.2299,80.00,85.85,47.2400,105.6122,1.000000,0.419911,0.352041,0.000000,0.293263,1100
22.8223,4458,enc,1,1,32.7600,-0.0000,32.7600,42.6079,-174.221,80.00,85.85,47.2400,105.6122,1.000000,0.419911,0.352041,0.000000,0.293263,1100
22.8273,4459,enc,1,1,32.7600,-0.0000,32.7600,42.6078,-174.2299,80.00,85.85,47.2400,105.6122,1.000000,0.419911,0.352041,0.000000,0.293263,1100
22.8324,4460,enc,1,1,32.7600,-0.0000,32.7600,42.608,-174.2174,80.00,85.85,47.2400,105.6122,1.000000,0.419911,0.352041,0.000000,0.293263,1100
22.8375,4461,enc,1,1,32.7600,-0.0000,32.7600,42.599,-174.2172,80.00,85.85,47.2400,105.6122,1.000000,0.419911,0.352041,0.000000,0.293263,1100
22.8425,4462,enc,1,1,32.7600,-0.0000,32.7600,42.5989,-174.2261,80.00,85.85,47.2400,105.6122,1.000000,0.419911,0.352041,0.000000,0.293263,1100
22.8476,4463,enc,1,1,32.7600,-0.0000,32.7600,42.599,-174.2172,80.00,85.85,47.2400,105.6122,1.000000,0.419911,0.352041,0.000000,0.293263,1100
22.8527,4464,enc,1,0,32.7600,-0.0000,32.7600,42.599,-174.2172,80.00,85.85,47.2400,105.6122,1.000000,0.419911,0.352041,0.000000,0.293263,1100
22.8578,4465,enc,1,0,32.7600,-0.0000,32.7600,42.599,-174.2172,80.00,85.85,47.2400,105.6122,1.000000,0.419911,0.352041,0.000000,0.293263,1100
22.8629,4466,enc,1,0,32.7600,-0.0000,32.7600,42.599,-174.2172,80.00,85.85,47.2400,105.6122,1.000000,0.419911,0.352041,0.000000,0.293263,1100
22.8679,4467,enc,1,0,32.7600,-0.0000,32.7600,42.599,-174.2172,80.00,85.85,47.2400,105.6122,1.000000,0.419911,0.352041,0.000000,0.293263,1100
22.8730,4468,enc,1,0,32.7600,-0.0000,32.7600,42.599,-174.2172,80.00,85.85,47.2400,105.6122,1.000000,0.419911,0.352041,0.000000,0.293263,1100
22.8781,4469,enc,1,1,32.7600,-0.0000,32.7600,42.5901,-174.2134,80.00,85.85,47.2400,105.6122,1.000000,0.419911,0.352041,0.000000,0.293263,1100
22.8832,4470,enc,1,1,32.7600,-0.0000,32.7600,42.5936,-174.217,80.00,85.85,47.2400,105.6122,1.000000,0.419911,0.352041,0.000000,0.293263,1100
22.8882,4471,enc,1,0,32.7600,-0.0000,32.7600,42.5936,-174.217,80.00,85.85,47.2400,105.6122,1.000000,0.419911,0.352041,0.000000,0.293263,1100
22.8933,4472,enc,1,1,32.7600,-0.0000,32.7600,42.5938,-174.208,80.00,85.85,47.2400,105.6122,1.000000,0.419911,0.352041,0.000000,0.293263,1100
22.8984,4473,enc,1,1,32.7600,-0.0000,32.7600,42.5936,-174.217,80.00,85.85,47.2400,105.6122,1.000000,0.419911,0.352041,0.000000,0.293263,1100
22.9035,4474,enc,1,0,32.7600,-0.0000,32.7600,42.5936,-174.217,80.00,85.85,47.2400,105.6122,1.000000,0.419911,0.352041,0.000000,0.293263,1100
22.9087,4475,enc,1,1,32.7600,-0.0000,32.7600,42.5847,-174.2167,80.00,85.85,47.2400,105.6122,1.000000,0.419911,0.352041,0.000000,0.293263,1100
22.9138,4476,enc,1,1,32.7600,-0.0000,32.7600,42.5936,-174.217,80.00,85.85,47.2400,105.6122,1.000000,0.419911,0.352041,0.000000,0.293263,1100
22.9189,4477,enc,1,1,32.7600,-0.0000,32.7600,42.5937,-174.2134,80.00,85.85,47.2400,105.6122,1.000000,0.419911,0.352041,0.000000,0.293263,1100
22.9239,4478,enc,1,0,32.7600,-0.0000,32.7600,42.5937,-174.2134,80.00,85.85,47.2400,105.6122,1.000000,0.419911,0.352041,0.000000,0.293263,1100
22.9290,4479,enc,1,1,32.7600,-0.0000,32.7600,42.5936,-174.217,80.00,85.85,47.2400,105.6122,1.000000,0.419911,0.352041,0.000000,0.293263,1100
22.9341,4480,enc,1,1,32.7600,-0.0000,32.7600,42.5938,-174.208,80.00,85.85,47.2400,105.6122,1.000000,0.419911,0.352041,0.000000,0.293263,1100
22.9392,4481,enc,1,0,32.7600,-0.0000,32.7600,42.5938,-174.208,80.00,85.85,47.2400,105.6122,1.000000,0.419911,0.352041,0.000000,0.293263,1100
22.9443,4482,enc,1,1,32.7600,-0.0000,32.7600,42.5901,-174.2169,80.00,85.85,47.2400,105.6122,1.000000,0.419911,0.352041,0.000000,0.293263,1100
22.9494,4483,enc,1,1,32.7600,-0.0000,32.7600,42.5902,-174.208,80.00,85.85,47.2400,105.6122,1.000000,0.419911,0.352041,0.000000,0.293263,1100
22.9545,4484,enc,1,1,32.7600,-0.0000,32.7600,42.5936,-174.217,80.00,85.85,47.2400,105.6122,1.000000,0.419911,0.352041,0.000000,0.293263,1100
22.9596,4485,enc,1,1,32.7600,-0.0000,32.7600,42.5901,-174.2169,80.00,85.85,47.2400,105.6122,1.000000,0.419911,0.352041,0.000000,0.293263,1100
22.9646,4486,enc,1,1,32.7600,-0.0000,32.7600,42.5901,-174.2134,80.00,85.85,47.2400,105.6122,1.000000,0.419911,0.352041,0.000000,0.293263,1100
22.9697,4487,enc,1,1,32.7600,-0.0000,32.7600,42.5937,-174.2134,80.00,85.85,47.2400,105.6122,1.000000,0.419911,0.352041,0.000000,0.293263,1100
22.9748,4488,enc,1,1,32.7600,-0.0000,32.7600,42.5936,-174.217,80.00,85.85,47.2400,105.6122,1.000000,0.419911,0.352041,0.000000,0.293263,1100
22.9799,4489,enc,1,1,32.7600,-0.0000,32.7600,42.5938,-174.2045,80.00,85.85,47.2400,105.6122,1.000000,0.419911,0.352041,0.000000,0.293263,1100
22.9850,4490,enc,1,1,32.7600,-0.0000,32.7600,42.5937,-174.2134,80.00,85.85,47.2400,105.6122,1.000000,0.419911,0.352041,0.000000,0.293263,1100
22.9901,4491,enc,1,0,32.7600,-0.0000,32.7600,42.5937,-174.2134,80.00,85.85,47.2400,105.6122,1.000000,0.419911,0.352041,0.000000,0.293263,1100
22.9951,4492,enc,1,1,32.7600,-0.0000,32.7600,42.5938,-174.2045,80.00,85.85,47.2400,105.6122,1.000000,0.419911,0.352041,0.000000,0.293263,1100
23.0002,4493,enc,1,1,32.7600,-0.0000,32.7600,42.5849,-174.2043,80.00,85.85,47.2400,105.6122,1.000000,0.419911,0.352041,0.000000,0.293263,1100
23.0053,4494,enc,1,1,32.7600,-0.0000,32.7600,42.5938,-174.2045,80.00,85.85,47.2400,105.6122,1.000000,0.419911,0.352041,0.000000,0.293263,1100
23.0104,4495,enc,1,0,32.7600,-0.0000,32.7600,42.5938,-174.2045,80.00,85.85,47.2400,105.6122,1.000000,0.419911,0.352041,0.000000,0.293263,1100
23.0155,4496,enc,1,1,32.7600,-0.0000,32.7600,42.5937,-174.2134,80.00,85.85,47.2400,105.6122,1.000000,0.419911,0.352041,0.000000,0.293263,1100
23.0206,4497,enc,1,0,32.7600,-0.0000,32.7600,42.5937,-174.2134,80.00,85.85,47.2400,105.6122,1.000000,0.419911,0.352041,0.000000,0.293263,1100
23.0257,4498,enc,1,1,32.7600,-0.0000,32.7600,42.5849,-174.2043,80.00,85.85,47.2400,105.6122,1.000000,0.419911,0.352041,0.000000,0.293263,1100
23.0307,4499,enc,1,1,32.7600,-0.0000,32.7600,42.5848,-174.2078,80.00,85.85,47.2400,105.6122,1.000000,0.419911,0.352041,0.000000,0.293263,1100
23.0358,4500,enc,1,0,32.7600,-0.0000,32.7600,42.5848,-174.2078,80.00,85.85,47.2400,105.6122,1.000000,0.419911,0.352041,0.000000,0.293263,1100
23.0409,4501,enc,1,1,32.7600,-0.0000,32.7600,42.5938,-174.208,80.00,85.85,47.2400,105.6122,1.000000,0.419911,0.352041,0.000000,0.293263,1100
23.0460,4502,enc,1,0,32.7600,-0.0000,32.7600,42.5938,-174.208,80.00,85.85,47.2400,105.6122,1.000000,0.419911,0.352041,0.000000,0.293263,1100
23.0511,4503,enc,1,1,32.7600,-0.0000,32.7600,42.5848,-174.2078,80.00,85.85,47.2400,105.6122,1.000000,0.419911,0.352041,0.000000,0.293263,1100
23.0562,4504,enc,1,0,32.7600,-0.0000,32.7600,42.5848,-174.2078,80.00,85.85,47.2400,105.6122,1.000000,0.419911,0.352041,0.000000,0.293263,1100
23.0612,4505,enc,1,0,32.7600,-0.0000,32.7600,42.5848,-174.2078,80.00,85.85,47.2400,105.6122,1.000000,0.419911,0.352041,0.000000,0.293263,1100
23.0663,4506,enc,1,0,32.7600,-0.0000,32.7600,42.5848,-174.2078,80.00,85.85,47.2400,105.6122,1.000000,0.419911,0.352041,0.000000,0.293263,1100
23.0714,4507,enc,1,0,32.7600,-0.0000,32.7600,42.5848,-174.2078,80.00,85.85,47.2400,105.6122,1.000000,0.419911,0.352041,0.000000,0.293263,1100
23.0765,4508,enc,1,1,32.7600,-0.0000,32.7600,42.5938,-174.2045,80.00,85.85,47.2400,105.6122,1.000000,0.419911,0.352041,0.000000,0.293263,1100
23.0816,4509,enc,1,0,32.7600,-0.0000,32.7600,42.5938,-174.2045,80.00,85.85,47.2400,105.6122,1.000000,0.419911,0.352041,0.000000,0.293263,1100
23.0867,4510,enc,1,1,32.7600,-0.0000,32.7600,42.5992,-174.2047,80.00,85.85,47.2400,105.6122,1.000000,0.419911,0.352041,0.000000,0.293263,1100
23.0920,4511,enc,1,0,32.7600,-0.0000,32.7600,42.5992,-174.2047,80.00,85.85,47.2400,105.6122,1.000000,0.419911,0.352041,0.000000,0.293263,1100
23.0971,4512,enc,1,0,32.7600,-0.0000,32.7600,42.5992,-174.2047,80.00,85.85,47.2400,105.6122,1.000000,0.419911,0.352041,0.000000,0.293263,1100
23.1022,4513,enc,1,0,32.7600,-0.0000,32.7600,42.5992,-174.2047,80.00,85.85,47.2400,105.6122,1.000000,0.419911,0.352041,0.000000,0.293263,1100
23.1073,4514,enc,1,1,32.7600,-0.0000,32.7600,42.6081,-174.2014,80.00,85.85,47.2400,105.6122,1.000000,0.419911,0.352041,0.000000,0.293263,1100
23.1124,4515,enc,1,0,32.7600,-0.0000,32.7600,42.6081,-174.2014,80.00,85.85,47.2400,105.6122,1.000000,0.419911,0.352041,0.000000,0.293263,1100
23.1174,4516,enc,1,0,32.7600,-0.0000,32.7600,42.6081,-174.2014,80.00,85.85,47.2400,105.6122,1.000000,0.419911,0.352041,0.000000,0.293263,1100
23.1225,4517,enc,1,0,32.7600,-0.0000,32.7600,42.6081,-174.2014,80.00,85.85,47.2400,105.6122,1.000000,0.419911,0.352041,0.000000,0.293263,1100
23.1276,4518,enc,1,0,32.7600,-0.0000,32.7600,42.6081,-174.2014,80.00,85.85,47.2400,105.6122,1.000000,0.419911,0.352041,0.000000,0.293263,1100
23.1327,4519,enc,1,0,32.7600,-0.0000,32.7600,42.6081,-174.2014,80.00,85.85,47.2400,105.6122,1.000000,0.419911,0.352041,0.000000,0.293263,1100
23.1378,4520,enc,1,1,32.7600,-0.0000,32.7600,42.6082,-174.1925,80.00,85.85,47.2400,105.6122,1.000000,0.419911,0.352041,0.000000,0.293263,1100
23.1429,4521,enc,1,1,32.7600,-0.0000,32.7600,42.6081,-174.205,80.00,85.85,47.2400,105.6122,1.000000,0.419911,0.352041,0.000000,0.293263,1100
23.1480,4522,enc,1,1,32.7600,-0.0000,32.7600,42.6081,-174.2014,80.00,85.85,47.2400,105.6122,1.000000,0.419911,0.352041,0.000000,0.293263,1100
23.1530,4523,enc,1,0,32.7600,-0.0000,32.7600,42.6081,-174.2014,80.00,85.85,47.2400,105.6122,1.000000,0.419911,0.352041,0.000000,0.293263,1100
23.1581,4524,enc,1,0,32.7600,-0.0000,32.7600,42.6081,-174.2014,80.00,85.85,47.2400,105.6122,1.000000,0.419911,0.352041,0.000000,0.293263,1100
23.1632,4525,enc,1,0,32.7600,-0.0000,32.7600,42.6081,-174.2014,80.00,85.85,47.2400,105.6122,1.000000,0.419911,0.352041,0.000000,0.293263,1100
23.1683,4526,enc,1,1,32.7600,-0.0000,32.7600,42.6082,-174.1925,80.00,85.85,47.2400,105.6122,1.000000,0.419911,0.352041,0.000000,0.293263,1100
23.1734,4527,enc,1,1,32.7600,-0.0000,32.7600,42.6136,-174.1963,80.00,85.85,47.2400,105.6122,1.000000,0.419911,0.352041,0.000000,0.293263,1100
23.1785,4528,enc,1,1,32.7600,-0.0000,32.7600,42.6136,-174.1927,80.00,85.85,47.2400,105.6122,1.000000,0.419911,0.352041,0.000000,0.293263,1100
23.1836,4529,enc,1,1,32.7600,-0.0000,32.7600,42.6136,-174.1963,80.00,85.85,47.2400,105.6122,1.000000,0.419911,0.352041,0.000000,0.293263,1100
23.1887,4530,enc,1,0,32.7600,-0.0000,32.7600,42.6136,-174.1963,80.00,85.85,47.2400,105.6122,1.000000,0.419911,0.352041,0.000000,0.293263,1100
23.1937,4531,enc,1,1,32.7600,-0.0000,32.7600,42.6172,-174.1928,80.00,85.85,47.2400,105.6122,1.000000,0.419911,0.352041,0.000000,0.293263,1100
23.1988,4532,enc,1,1,32.7600,-0.0000,32.7600,42.6136,-174.1927,80.00,85.85,47.2400,105.6122,1.000000,0.419911,0.352041,0.000000,0.293263,1100
23.2039,4533,enc,1,0,32.7600,-0.0000,32.7600,42.6136,-174.1927,80.00,85.85,47.2400,105.6122,1.000000,0.419911,0.352041,0.000000,0.293263,1100
23.2090,4534,enc,1,1,32.7600,-0.0000,32.7600,42.6137,-174.1892,80.00,85.85,47.2400,105.6122,1.000000,0.419911,0.352041,0.000000,0.293263,1100
23.2141,4535,enc,1,0,32.7600,-0.0000,32.7600,42.6137,-174.1892,80.00,85.85,47.2400,105.6122,1.000000,0.419911,0.352041,0.000000,0.293263,1100
23.2192,4536,enc,1,1,32.7600,-0.0000,32.7600,42.6226,-174.1894,80.00,85.85,47.2400,105.6122,1.000000,0.419911,0.352041,0.000000,0.293263,1100
23.2243,4537,enc,1,1,32.7600,-0.0000,32.7600,42.6315,-174.1897,80.00,85.85,47.2400,105.6122,1.000000,0.419911,0.352041,0.000000,0.293263,1100
23.2294,4538,enc,1,0,32.7600,-0.0000,32.7600,42.6315,-174.1897,80.00,85.85,47.2400,105.6122,1.000000,0.419911,0.352041,0.000000,0.293263,1100
23.2345,4539,enc,1,0,32.7600,-0.0000,32.7600,42.6315,-174.1897,80.00,85.85,47.2400,105.6122,1.000000,0.419911,0.352041,0.000000,0.293263,1100
23.2395,4540,enc,1,1,32.7600,-0.0000,32.7600,42.6315,-174.1862,80.00,85.85,47.2400,105.6122,1.000000,0.419911,0.352041,0.000000,0.293263,1100
23.2446,4541,enc,1,1,32.7600,-0.0000,32.7600,42.6315,-174.1897,80.00,85.85,47.2400,105.6122,1.000000,0.419911,0.352041,0.000000,0.293263,1100
23.2497,4542,enc,1,0,32.7600,-0.0000,32.7600,42.6315,-174.1897,80.00,85.85,47.2400,105.6122,1.000000,0.419911,0.352041,0.000000,0.293263,1100
23.2548,4543,enc,1,1,32.7600,-0.0000,32.7600,42.6315,-174.1862,80.00,85.85,47.2400,105.6122,1.000000,0.419911,0.352041,0.000000,0.293263,1100
23.2599,4544,enc,1,1,32.7600,-0.0000,32.7600,42.6315,-174.1897,80.00,85.85,47.2400,105.6122,1.000000,0.419911,0.352041,0.000000,0.293263,1100
23.2650,4545,enc,1,1,32.7600,-0.0000,32.7600,42.6316,-174.1808,80.00,85.85,47.2400,105.6122,1.000000,0.419911,0.352041,0.000000,0.293263,1100
23.2700,4546,enc,1,1,32.7600,-0.0000,32.7600,42.6281,-174.1772,80.00,85.85,47.2400,105.6122,1.000000,0.419911,0.352041,0.000000,0.293263,1100
23.2751,4547,enc,1,1,32.7600,-0.0000,32.7600,42.6281,-174.1807,80.00,85.85,47.2400,105.6122,1.000000,0.419911,0.352041,0.000000,0.293263,1100
23.2802,4548,enc,1,1,32.7600,-0.0000,32.7600,42.6316,-174.1808,80.00,85.85,47.2400,105.6122,1.000000,0.419911,0.352041,0.000000,0.293263,1100
23.2853,4549,enc,1,1,32.7600,-0.0000,32.7600,42.6316,-174.1772,80.00,85.85,47.2400,105.6122,1.000000,0.419911,0.352041,0.000000,0.293263,1100
23.2904,4550,enc,1,1,32.7600,-0.0000,32.7600,42.6281,-174.1772,80.00,85.85,47.2400,105.6122,1.000000,0.419911,0.352041,0.000000,0.293263,1100
23.2955,4551,enc,1,0,32.7600,-0.0000,32.7600,42.6281,-174.1772,80.00,85.85,47.2400,105.6122,1.000000,0.419911,0.352041,0.000000,0.293263,1100
23.3006,4552,enc,1,0,32.7600,-0.0000,32.7600,42.6281,-174.1772,80.00,85.85,47.2400,105.6122,1.000000,0.419911,0.352041,0.000000,0.293263,1100
23.3057,4553,enc,1,1,32.7600,-0.0000,32.7600,42.6369,-174.1899,80.00,85.85,47.2400,105.6122,1.000000,0.419911,0.352041,0.000000,0.293263,1100
23.3108,4554,enc,1,1,32.7600,-0.0000,32.7600,42.637,-174.1774,80.00,85.85,47.2400,105.6122,1.000000,0.419911,0.352041,0.000000,0.293263,1100
23.3159,4555,enc,1,0,32.9400,10.8000,32.9400,42.637,-174.1774,80.00,85.85,47.0600,105.6122,1.000000,0.418311,0.352041,-0.060000,0.293263,1100
23.3210,4556,enc,1,1,32.7600,-3.2400,32.7600,42.646,-174.1777,80.00,85.85,47.2400,105.6122,1.000000,0.419911,0.352041,0.018000,0.293263,1100
23.3260,4557,enc,1,0,32.7600,-2.2680,32.7600,42.646,-174.1777,80.00,85.85,47.2400,105.6122,1.000000,0.419911,0.352041,0.012600,0.293263,1100
23.3311,4558,enc,1,1,32.9400,9.2124,32.9400,42.6458,-174.1866,80.00,85.85,47.0600,105.6122,1.000000,0.418311,0.352041,-0.051180,0.293263,1100
23.3362,4559,enc,1,1,32.7600,-4.3513,32.7600,42.646,-174.1777,80.00,85.85,47.2400,105.6122,1.000000,0.419911,0.352041,0.024174,0.293263,1100
23.3413,4560,enc,1,0,32.7600,-3.0459,32.7600,42.646,-174.1777,80.00,85.85,47.2400,105.6122,1.000000,0.419911,0.352041,0.016922,0.293263,1100
23.3463,4561,enc,1,1,32.9400,8.6679,32.9400,42.6458,-174.1866,80.00,85.85,47.0600,105.6122,1.000000,0.418311,0.352041,-0.048155,0.293263,1100
23.3514,4562,enc,1,1,32.7600,-4.7325,32.7600,42.6459,-174.1831,80.00,85.85,47.2400,105.6122,1.000000,0.419911,0.352041,0.026292,0.293263,1100
23.3566,4563,enc,1,0,32.9400,7.4872,32.9400,42.6459,-174.1831,80.00,85.85,47.0600,105.6122,1.000000,0.418311,0.352041,-0.041596,0.293263,1100
23.3616,4564,enc,1,0,32.9400,5.2411,32.9400,42.6459,-174.1831,80.00,85.85,47.0600,105.6122,1.000000,0.418311,0.352041,-0.029117,0.293263,1100
23.3667,4565,enc,1,1,32.7600,-7.1312,32.7600,42.646,-174.1742,80.00,85.85,47.2400,105.6122,1.000000,0.419911,0.352041,0.039618,0.293263,1100
23.3718,4566,enc,1,1,32.9400,5.8081,32.9400,42.6459,-174.1831,80.00,85.85,47.0600,105.6122,1.000000,0.418311,0.352041,-0.032267,0.293263,1100
