t,ref,angle,err,u,pwm,state,P,I,D,gz
4.0800012449999485,-60.0,-47.68993449847511,-12.310065501524889,-1.6296583910209064,1645,kick,-0.6445535224133291,0.0,-0.3940419474430309,0.38671875
4.100000725999962,-60.0,-47.68993449847511,-12.310065501524889,-1.61867359485636,1645,kick,-0.6445535224133291,0.0,-0.3896480289772124,0.38671875
4.120000911000261,-60.0,-46.62245541788573,-13.377544582114268,-1.6203680628478812,1645,kick,-0.7004465963706688,0.0,-0.36796858659088494,0.353515625
4.140001409999968,-60.0,-46.62245541788573,-13.377544582114268,-1.5986886204615538,1645,kick,-0.7004465963706688,0.0,-0.35929680963635396,0.353515625
4.160000929000034,-60.0,-45.6201279380669,-14.3798720619331,-1.6424985876251896,1645,kick,-0.7529283404888356,0.0,-0.3558280988545416,0.353515625
4.180001040000207,-60.0,-45.6201279380669,-14.3798720619331,-1.5950845643433773,1645,kick,-0.7529283404888356,0.0,-0.33686248954181663,0.32421875
4.2000011879999875,-60.0,-45.6201279380669,-14.3798720619331,-1.5761189550306522,1670.0,run,-0.7529283404888356,0.0,-0.32927624581672665,0.32421875
4.220000966000043,-60.0,-44.72001614318995,-15.279983856810048,-1.568787454675478,1695.0,run,-0.8000580838587514,0.0,-0.3074917483266907,0.29296875
4.240001040000152,-60.0,-44.72001614318995,-15.279983856810048,-1.547002957185442,1720.0,run,-0.8000580838587514,0.0,-0.29877794933067625,0.29296875
4.260000873000081,-60.0,-43.91179656653961,-16.088203433460393,-1.5806074362642972,1745.0,run,-0.8423763619336211,0.0,-0.2952924297322705,0.29296875
4.280001262000042,-60.0,-43.91179656653961,-16.088203433460393,-1.5331766041658916,1770.0,run,-0.8423763619336211,0.0,-0.2763200968929082,0.263671875
4.300000725000245,-60.0,-43.91179656653961,-16.088203433460393,-1.5142042713265291,1795.0,run,-0.8423763619336211,0.0,-0.26873116375716327,0.263671875
4.320001094999952,-60.0,-43.20240111175505,-16.79759888824495,-1.4646576348448033,1820.0,run,-0.87952022108764,0.0,-0.2340549655028653,0.2109375
4.340000965999934,-60.0,-43.20240111175505,-16.79759888824495,-1.4299814365905053,1845.0,run,-0.87952022108764,0.0,-0.2201844862011461,0.2109375
4.360000929000307,-60.0,-42.6680650814306,-17.331934918569402,-1.4440887264123803,1870.0,run,-0.9074979902112341,0.0,-0.21463629448045846,0.2109375
4.380000725000173,-60.0,-42.6680650814306,-17.331934918569402,-1.3272124096916926,1895.0,run,-0.9074979902112341,0.0,-0.1678857677921834,0.13671875
4.400000929000271,-60.0,-42.6680650814306,-17.331934918569402,-1.2804618830034176,1900.0,run,-0.9074979902112341,0.0,-0.14918555711687337,0.13671875
4.420000872999935,-60.0,-42.351721877708314,-17.648278122291686,-1.1377003637418905,1900.0,run,-0.9240616816250171,0.0,-0.08545547284674934,0.04296875
4.440000928000245,-60.0,-42.351721877708314,-17.648278122291686,-1.0739702794717665,1900.0,run,-0.9240616816250171,0.0,-0.05996343913869974,0.04296875
4.460001151000142,-60.0,-42.337507384647154,-17.662492615352846,-1.0492225148799745,1900.0,run,-0.9248059507412747,0.0,-0.049766625655479894,0.04296875
4.480000947000008,-60.0,-42.337507384647154,-17.662492615352846,-0.8837522638967547,1875.0,run,-0.9248059507412747,0.0,0.016421474737808035,-0.060546875
4.500000965000254,-60.0,-42.337507384647154,-17.662492615352846,-0.8175641635034667,1850.0,run,-0.9248059507412747,0.0,0.042896714895123214,-0.060546875
4.520001002000299,-60.0,-42.607250492356684,-17.392749507643316,-0.6304808322538724,1825.0,run,-0.9106822346489956,0.0,0.11208056095804929,-0.158203125
4.54000102100008,-60.0,-42.607250492356684,-17.392749507643316,-0.5612969861909463,1800.0,run,-0.9106822346489956,0.0,0.13975409938321973,-0.158203125
4.560000762000072,-60.0,-43.131394014618905,-16.868605985381095,-0.506179357116348,1775.0,run,-0.8832381439995678,0.0,0.1508235147532879,-0.158203125
4.580000669000128,-60.0,-43.131394014618905,-16.868605985381095,-0.3837818167462799,1750.0,run,-0.8832381439995678,0.0,0.19978253090131515,-0.232421875
4.600000965000163,-60.0,-43.131394014618905,-16.868605985381095,-0.33482280059825265,1725.0,run,-0.8832381439995678,0.0,0.21936613736052604,-0.232421875
4.620000910000272,-60.0,-43.861766558481634,-16.138233441518366,-0.2008251021693277,1700.0,run,-0.8449959270298537,0.0,0.2576683299442104,-0.283203125
4.640000799000063,-60.0,-43.861766558481634,-16.138233441518366,-0.1625229095856433,1675.0,run,-0.8449959270298537,0.0,0.27298920697768414,-0.283203125
4.660001020999971,-60.0,-44.719623932647835,-15.280376067352165,-0.10228472547703016,1650.0,run,-0.8000786199547143,0.0,0.27911755779107367,-0.283203125
4.680000873000154,-60.0,-44.719623932647835,-15.280376067352165,-0.04635168716364069,1500,idle,-0.8000786199547143,0.0,0.30149077311642947,-0.31640625
4.700001076000262,-60.0,-44.719623932647835,-15.280376067352165,-0.02397847183828472,1500,idle,-0.8000786199547143,0.0,0.3104400592465718,-0.31640625
4.720000909000191,-60.0,-45.645198248770384,-14.354801751229616,0.04222283465655752,1500,idle,-0.7516156620900143,0.0,0.31753539869862873,-0.322265625
4.740001391000078,-60.0,-45.645198248770384,-14.354801751229616,0.04931817410861439,1500,idle,-0.7516156620900143,0.0,0.3203735344794515,-0.322265625
4.7600008720000915,-60.0,-46.5824545724557,-13.417545427544297,0.10123093623977664,1500,idle,-0.7025410357396747,0.0,0.3215087887917806,-0.322265625
4.780001057999925,-60.0,-46.5824545724557,-13.417545427544297,0.09357712805210572,1500,idle,-0.7025410357396747,0.0,0.3184472655167122,-0.31640625
4.800000760999865,-60.0,-46.5824545724557,-13.417545427544297,0.09051560477703746,1500,idle,-0.7025410357396747,0.0,0.3172226562066849,-0.31640625
4.8200007800001,-60.0,-47.49454236132479,-12.50545763867521,0.1311884254160115,1500,idle,-0.6547842307906734,0.0,0.31438906248267395,-0.3125
4.840000854000209,-60.0,-47.49454236132479,-12.50545763867521,0.12835483169200057,1500,idle,-0.6547842307906734,0.0,0.3132556249930696,-0.3125
4.86000100199999,-60.0,-48.406183900740785,-11.593816099259215,0.17495483358467256,1500,idle,-0.607050791408397,0.0,0.31280224999722783,-0.3125
4.880000871999982,-60.0,-48.406183900740785,-11.593816099259215,0.17157177108883082,1500,idle,-0.607050791408397,0.0,0.31144902499889116,-0.310546875
4.900000704999911,-60.0,-48.406183900740785,-11.593816099259215,0.17021854609049425,1500,idle,-0.607050791408397,0.0,0.3109077349995565,-0.310546875
4.920000668000284,-60.0,-49.30745674548649,-10.69254325451351,0.21393810439004424,1500,idle,-0.5598602556095124,0.0,0.3095193439998226,-0.30859375
4.940000798000256,-60.0,-49.30745674548649,-10.69254325451351,0.21254971339031026,1500,idle,-0.5598602556095124,0.0,0.30896398759992905,-0.30859375
4.960001113000089,-60.0,-50.19592456638935,-9.804075433610649,0.2574877429301571,1500,idle,-0.5133401892911896,-0.003422267928607931,0.3087418450399716,-0.30859375
4.980001224000262,-60.0,-50.19592456638935,-9.804075433610649,0.2445201699916173,1500,idle,-0.5133401892911896,-0.006844535857215862,0.30396548801598866,-0.30078125
5.000001334999979,-60.0,-50.19592456638935,-9.804075433610649,0.2387171325890518,1500,idle,-0.5133401892911896,-0.010266803785823793,0.3020549452063954,-0.30078125
5.020001038999908,-60.0,-51.06358253661256,-8.936417463387443,0.26958248541574326,1500,idle,-0.467909724206492,-0.013386201947200407,0.2966032280825582,-0.29296875
5.040001113000017,-60.0,-51.06358253661256,-8.936417463387443,0.263194948843493,1500,idle,-0.467909724206492,-0.01650560010857702,0.29442254123302325,-0.29296875
5.060000613000284,-60.0,-51.90615114531079,-8.093848854689213,0.30428346531111494,1500,idle,-0.4237929350192966,-0.019330886342039,0.2935502664932093,-0.29296875
5.08000124199998,-60.0,-51.90615114531079,-8.093848854689213,0.2879151672012625,1500,idle,-0.4237929350192966,-0.02215617257550098,0.28734198159728375,-0.283203125
5.10000079800011,-60.0,-51.90615114531079,-8.093848854689213,0.2808592964352983,1500,idle,-0.4237929350192966,-0.024981458808962957,0.2848586676389135,-0.283203125
5.120000909000282,-60.0,-52.7159421868279,-7.284057813172097,0.2995059450093384,1500,idle,-0.3813923752364133,-0.027524074643872378,0.2756622170555654,-0.26953125
5.1400031500002115,-60.0,-52.7159421868279,-7.284057813172097,0.28954670967551754,1500,idle,-0.3813923752364133,-0.0300666904787818,0.27198363682222615,-0.26953125
5.160001149999971,-60.0,-53.49431414379619,-6.505685856203812,0.3259423159752959,1500,idle,-0.34063691487354864,-0.03233760324460545,0.2705122047288905,-0.26953125
5.180001020999953,-60.0,-53.49431414379619,-6.505685856203812,0.30914117255221324,1500,idle,-0.34063691487354864,-0.03460851601042911,0.2640642568915562,-0.259765625
5.200000706000083,-60.0,-53.49431414379619,-6.505685856203812,0.3020119508851318,1500,idle,-0.34063691487354864,-0.03687942877625276,0.2614850777566225,-0.259765625
5.22000092899998,-60.0,-54.24662739741822,-5.753372602581777,0.3265025598264304,1500,idle,-0.3012458850272617,-0.038887734676434506,0.255765906102649,-0.251953125
5.240001021999888,-60.0,-54.24662739741822,-5.753372602581777,0.3201808964024024,1500,idle,-0.3012458850272617,-0.04089604057661625,0.2534782374410596,-0.251953125
5.260000669999954,-60.0,-54.98300789221443,-5.016992107785569,0.3559246421008249,1500,dwell,-0.2626890924822852,-0.042647301193164816,0.2525631699764238,-0.251953125
5.28000081800019,-60.0,-54.98300789221443,-5.016992107785569,0.3281170089512247,1500,dwell,-0.2626890924822852,-0.04439856180971338,0.24165026799056954,-0.234375
5.300000745000034,-60.0,-54.98300789221443,-5.016992107785569,0.31667872878040576,1500,dwell,-0.2626890924822852,-0.04614982242626195,0.2372851071962278,-0.234375
5.320001023000259,-60.0,-55.66887562565695,-4.331124374343048,0.33019383924747836,1500,dwell,-0.22677714193699683,-0.04766167003917526,0.2285077928784911,-0.22265625
5.340001744999881,-60.0,-55.66887562565695,-4.331124374343048,0.3209629706458677,1500,dwell,-0.22677714193699683,-0.04917351765208858,0.22499686715139644,-0.22265625
5.360001042000022,-60.0,-56.330013804451085,-3.6699861955489155,0.35168483895487235,1500,dwell,-0.1921600278452071,-0.05045458450438996,0.22359249686055857,-0.22265625
5.380001300999993,-60.0,-56.330013804451085,-3.6699861955489155,0.32059927360834406,1500,dwell,-0.1921600278452071,-0.05173565135669134,0.21131199874422343,-0.203125
5.40000080200025,-60.0,-56.330013804451085,-3.6699861955489155,0.30793445543631853,1500,dwell,-0.1921600278452071,-0.053016718208992716,0.20639979949768938,-0.203125
5.420000969000284,-60.0,-56.93527964396381,-3.06472035603619,0.319744527172624,1390,kick,-0.16046838259717316,-0.054086507426307204,0.19857554479907574,-0.193359375
5.440000710000277,-60.0,-56.93527964396381,-3.06472035603619,0.31159933570881604,1390,kick,-0.16046838259717316,-0.05515629664362169,0.1954458429196303,-0.193359375
5.460000895000121,-60.0,-57.49536571905644,-2.504634280943563,0.33753338745562156,1390,kick,-0.13114234428235752,-0.05603057893883741,0.19419396216785212,-0.193359375
5.480001136000283,-60.0,-57.49536571905644,-2.504634280943563,0.3096520345152787,1390,kick,-0.13114234428235752,-0.056904861234053125,0.18314633486714085,-0.17578125
5.5000010070002645,-60.0,-57.49536571905644,-2.504634280943563,0.2983421225260027,1390,kick,-0.13114234428235752,-0.05777914352926884,0.17872728394685633,-0.17578125
5.520000821999929,-60.0,-58.00440512284017,-1.9955948771598315,0.2910704592541089,1390,kick,-0.10448910342711254,-0.05847573755211626,0.16524091357874254,-0.15625
5.540000821999911,-60.0,-58.00440512284017,-1.9955948771598315,0.2773751106791409,1390,kick,-0.10448910342711254,-0.05917233157496368,0.15984636543149702,-0.15625
5.560000822999882,-60.0,-58.453685783429506,-1.5463142165704937,0.29534291326425527,1390,kick,-0.08096482304865532,-0.05971209706195472,0.1576885461725988,-0.15625
5.580000841000128,-60.0,-58.453685783429506,-1.5463142165704937,0.0,1500,idle,-0.08096482304865532,-0.05971209706195472,0.1576885461725988,-0.130859375
5.60000071200011,-60.0,-58.453685783429506,-1.5463142165704937,0.0,1500,idle,-0.08096482304865532,-0.05971209706195472,0.1576885461725988,-0.130859375
5.620000786000219,-60.0,-58.82780898561096,-1.1721910143890426,0.0,1500,idle,-0.08096482304865532,-0.05971209706195472,0.1576885461725988,-0.107421875
5.6400008240002535,-60.0,-58.82780898561096,-1.1721910143890426,0.0,1500,idle,-0.08096482304865532,-0.05971209706195472,0.1576885461725988,-0.107421875
5.660000843000034,-60.0,-59.14065387961543,-0.859346120384572,0.0,1500,idle,-0.08096482304865532,-0.05971209706195472,0.1576885461725988,-0.107421875
5.680001323999932,-60.0,-59.14065387961543,-0.859346120384572,0.0,1500,idle,-0.08096482304865532,-0.05971209706195472,0.1576885461725988,-0.087890625
5.700001176000114,-60.0,-59.14065387961543,-0.859346120384572,0.0,1500,idle,-0.08096482304865532,-0.05971209706195472,0.1576885461725988,-0.087890625
5.720001010000033,-60.0,-59.3913116729875,-0.6086883270125014,0.0,1500,idle,-0.08096482304865532,-0.05971209706195472,0.1576885461725988,-0.0703125
5.740001159000258,-60.0,-59.3913116729875,-0.6086883270125014,0.0,1500,idle,-0.08096482304865532,-0.05971209706195472,0.1576885461725988,-0.0703125
5.76000067699988,-60.0,-59.590428483195836,-0.4095715168041636,0.0,1500,idle,-0.08096482304865532,-0.05971209706195472,0.1576885461725988,-0.0703125
5.780000973999904,-60.0,-59.590428483195836,-0.4095715168041636,0.0,1500,idle,-0.08096482304865532,-0.05971209706195472,0.1576885461725988,-0.046875
5.80000086300015,-60.0,-59.590428483195836,-0.4095715168041636,0.0,1500,idle,-0.08096482304865532,-0.05971209706195472,0.1576885461725988,-0.046875
5.820001048999984,-60.0,-59.733807684365274,-0.2661923156347257,0.0,1500,idle,-0.08096482304865532,-0.05971209706195472,0.1576885461725988,-0.033203125
5.84000082700004,-60.0,-59.733807684365274,-0.2661923156347257,0.0,1500,idle,-0.08096482304865532,-0.05971209706195472,0.1576885461725988,-0.033203125
5.860000919999948,-60.0,-59.849298919404646,-0.15070108059535414,0.0,1500,idle,-0.08096482304865532,-0.05971209706195472,0.1576885461725988,-0.033203125
5.880001215999982,-60.0,-59.849298919404646,-0.15070108059535414,0.0,1500,idle,-0.08096482304865532,-0.05971209706195472,0.1576885461725988,-0.015625
5.900000956999975,-60.0,-59.849298919404646,-0.15070108059535414,0.0,1500,idle,-0.08096482304865532,-0.05971209706195472,0.1576885461725988,-0.015625
5.920000939000147,-60.0,-59.926346655467455,-0.0736533445325449,0.0,1500,idle,-0.08096482304865532,-0.05971209706195472,0.1576885461725988,0.001953125
5.940001086999928,-60.0,-59.926346655467455,-0.0736533445325449,0.0,1500,idle,-0.08096482304865532,-0.05971209706195472,0.1576885461725988,0.001953125
5.960000791000311,-60.0,-60.71705768537825,0.7170576853782507,0.0,1500,idle,-0.08096482304865532,-0.05971209706195472,0.1576885461725988,0.001953125
5.980000884000219,-60.0,-60.71705768537825,0.7170576853782507,0.0,1500,idle,-0.08096482304865532,-0.05971209706195472,0.1576885461725988,0.01171875
6.000000718000138,-60.0,-60.71705768537825,0.7170576853782507,0.0,1500,idle,-0.08096482304865532,-0.05971209706195472,0.1576885461725988,0.01171875
6.020000755000183,-60.0,-61.09638529837784,1.0963852983778395,0.0,1500,idle,-0.08096482304865532,-0.05971209706195472,0.1576885461725988,0.009765625
6.0400010150001435,-60.0,-61.09638529837784,1.0963852983778395,0.0,1500,idle,-0.08096482304865532,-0.05971209706195472,0.1576885461725988,0.009765625
6.060000997000316,-60.0,-61.35897026447506,1.3589702644750616,0.0,1500,idle,-0.08096482304865532,-0.05971209706195472,0.1576885461725988,0.009765625
6.0800012190002235,-60.0,-61.35897026447506,1.3589702644750616,0.0,1500,idle,-0.08096482304865532,-0.05971209706195472,0.1576885461725988,0.00390625
6.1000009419999515,-60.0,-61.35897026447506,1.3589702644750616,0.0,1500,idle,-0.08096482304865532,-0.05971209706195472,0.1576885461725988,0.00390625
6.120001053000124,-60.0,-61.572181476777814,1.5721814767778142,0.0,1500,idle,-0.08096482304865532,-0.05971209706195472,0.1576885461725988,-0.00390625
6.140001572000074,-60.0,-61.572181476777814,1.5721814767778142,0.0,1500,idle,-0.08096482304865532,-0.05971209706195472,0.1576885461725988,-0.00390625
6.160001147000003,-60.0,-61.770470415441196,1.7704704154411957,0.0,1500,idle,-0.08096482304865532,-0.05971209706195472,0.1576885461725988,-0.00390625
6.1800010179999845,-60.0,-61.770470415441196,1.7704704154411957,0.0,1500,idle,-0.08096482304865532,-0.05971209706195472,0.1576885461725988,-0.00390625
6.20000079600004,-60.0,-61.770470415441196,1.7704704154411957,0.0,1500,idle,-0.08096482304865532,-0.05971209706195472,0.1576885461725988,-0.00390625
6.2200010189999375,-60.0,-61.950380888157525,1.9503808881575253,0.0,1500,idle,-0.08096482304865532,-0.05971209706195472,0.1576885461725988,-0.00390625
6.240000908000184,-60.0,-61.950380888157525,1.9503808881575253,0.0,1500,idle,-0.08096482304865532,-0.05971209706195472,0.1576885461725988,-0.00390625
6.260000835000028,-60.0,-62.09932807766131,2.099328077661312,0.0,1500,idle,-0.08096482304865532,-0.05971209706195472,0.1576885461725988,-0.00390625
6.280000668999946,-60.0,-62.09932807766131,2.099328077661312,0.0,1500,idle,-0.08096482304865532,-0.05971209706195472,0.1576885461725988,0.001953125
6.300000984000235,-60.0,-62.09932807766131,2.099328077661312,0.0,1500,idle,-0.08096482304865532,-0.05971209706195472,0.1576885461725988,0.001953125
6.320000836999952,-60.0,-62.19239425517637,2.1923942551763673,0.0,1500,idle,-0.08096482304865532,-0.05971209706195472,0.1576885461725988,0.001953125
6.3400009669999235,-60.0,-62.19239425517637,2.1923942551763673,0.0,1500,idle,-0.08096482304865532,-0.05971209706195472,0.1576885461725988,0.001953125
6.360000986000159,-60.0,-62.2501328595892,2.2501328595892005,0.0,1500,idle,-0.08096482304865532,-0.05971209706195472,0.1576885461725988,0.001953125
6.380000745999951,-60.0,-62.2501328595892,2.2501328595892005,0.0,1500,idle,-0.08096482304865532,-0.05971209706195472,0.1576885461725988,0.00390625
6.400000783999985,-60.0,-62.2501328595892,2.2501328595892005,0.0,1500,idle,-0.08096482304865532,-0.05971209706195472,0.1576885461725988,0.00390625
6.420000783999967,-60.0,-62.30912045275389,2.3091204527538878,0.0,1500,idle,-0.08096482304865532,-0.05971209706195472,0.1576885461725988,0.0
6.440000654999949,-60.0,-62.30912045275389,2.3091204527538878,0.0,1500,idle,-0.08096482304865532,-0.05971209706195472,0.1576885461725988,0.0
6.4600008600000365,-60.0,-62.36704506886997,2.3670450688699702,0.0,1500,idle,-0.08096482304865532,-0.05971209706195472,0.1576885461725988,0.0
6.480000915999881,-60.0,-62.36704506886997,2.3670450688699702,0.0,1500,idle,-0.08096482304865532,-0.05971209706195472,0.1576885461725988,0.001953125
6.500000676000127,-60.0,-62.36704506886997,2.3670450688699702,0.0,1500,idle,-0.08096482304865532,-0.05971209706195472,0.1576885461725988,0.001953125
6.520000899000024,-60.0,-62.41789708502196,2.4178970850219628,0.0,1500,idle,-0.08096482304865532,-0.05971209706195472,0.1576885461725988,0.0
6.540000973000133,-60.0,-62.41789708502196,2.4178970850219628,0.0,1500,idle,-0.08096482304865532,-0.05971209706195472,0.1576885461725988,0.0
6.560000844000115,-60.0,-62.45511253211481,2.4551125321148106,0.0,1500,idle,-0.08096482304865532,-0.05971209706195472,0.1576885461725988,0.0
6.5800007890002234,-60.0,-62.45511253211481,2.4551125321148106,0.0,1500,idle,-0.08096482304865532,-0.05971209706195472,0.1576885461725988,0.001953125
6.600000863999867,-60.0,-62.45511253211481,2.4551125321148106,0.0,1500,idle,-0.08096482304865532,-0.05971209706195472,0.1576885461725988,0.001953125
6.620000846000039,-60.0,-62.503841642500106,2.503841642500106,0.0,1500,idle,-0.08096482304865532,-0.05971209706195472,0.1576885461725988,0.0
6.640000679999957,-60.0,-62.503841642500106,2.503841642500106,0.0,1500,idle,-0.08096482304865532,-0.05971209706195472,0.1576885461725988,0.0
6.660001033000299,-60.0,-62.55132073227594,2.55132073227594,0.0,1500,idle,-0.08096482304865532,-0.05971209706195472,0.1576885461725988,0.0
6.680001144000016,-60.0,-62.55132073227594,2.55132073227594,0.0,1500,idle,-0.08096482304865532,-0.05971209706195472,0.1576885461725988,0.001953125
6.7000009230000614,-60.0,-62.55132073227594,2.55132073227594,0.0,1500,idle,-0.08096482304865532,-0.05971209706195472,0.1576885461725988,0.001953125
6.720000960000107,-60.0,-62.59584185139005,2.5958418513900483,0.0,1500,idle,-0.08096482304865532,-0.05971209706195472,0.1576885461725988,0.001953125
6.740001165000194,-60.0,-62.59584185139005,2.5958418513900483,0.0,1500,idle,-0.08096482304865532,-0.05971209706195472,0.1576885461725988,0.001953125
6.760001053999986,-60.0,-62.63306453885937,2.6330645388593723,0.0,1500,idle,-0.08096482304865532,-0.05971209706195472,0.1576885461725988,0.001953125
6.780001388000073,-60.0,-62.63306453885937,2.6330645388593723,0.0,1500,idle,-0.08096482304865532,-0.05971209706195472,0.1576885461725988,-0.001953125
6.800000870000076,-60.0,-62.63306453885937,2.6330645388593723,0.0,1500,idle,-0.08096482304865532,-0.05971209706195472,0.1576885461725988,-0.001953125
6.820000833999984,-60.0,-62.67133887887721,2.671338878877208,0.0,1500,idle,-0.08096482304865532,-0.05971209706195472,0.1576885461725988,0.0
6.8400010200002725,-60.0,-62.67133887887721,2.671338878877208,0.0,1500,idle,-0.08096482304865532,-0.05971209706195472,0.1576885461725988,0.0
6.860000687000138,-60.0,-62.70856394066146,2.708563940661463,0.0,1500,idle,-0.08096482304865532,-0.05971209706195472,0.1576885461725988,0.0
6.880001039000035,-60.0,-62.70856394066146,2.708563940661463,0.0,1500,idle,-0.08096482304865532,-0.05971209706195472,0.1576885461725988,-0.00390625
6.900000910000017,-60.0,-62.70856394066146,2.708563940661463,0.0,1500,idle,-0.08096482304865532,-0.05971209706195472,0.1576885461725988,-0.00390625
6.9200009670003055,-60.0,-62.752096744547856,2.752096744547856,0.0,1500,idle,-0.08096482304865532,-0.05971209706195472,0.1576885461725988,0.0
6.940000967000287,-60.0,-62.752096744547856,2.752096744547856,0.0,1500,idle,-0.08096482304865532,-0.05971209706195472,0.1576885461725988,0.0
6.960000764000142,-60.0,-62.783072145122034,2.783072145122034,0.0,1500,idle,-0.08096482304865532,-0.05971209706195472,0.1576885461725988,0.0
6.9800006720001875,-60.0,-62.783072145122034,2.783072145122034,0.0,1500,idle,-0.08096482304865532,-0.05971209706195472,0.1576885461725988,0.001953125
7.000000783999894,-60.0,-62.783072145122034,2.783072145122034,0.0,1500,idle,-0.08096482304865532,-0.05971209706195472,0.1576885461725988,0.001953125
7.020000821999929,-60.0,-62.815302685432016,2.815302685432016,0.0,1500,idle,-0.08096482304865532,-0.05971209706195472,0.1576885461725988,0.001953125
7.040000970000165,-60.0,-62.815302685432016,2.815302685432016,0.0,1500,idle,-0.08096482304865532,-0.05971209706195472,0.1576885461725988,0.001953125
7.060001026000009,-60.0,-62.841282584898906,2.841282584898906,0.0,1500,idle,-0.08096482304865532,-0.05971209706195472,0.1576885461725988,0.001953125
7.080000767999991,-60.0,-62.841282584898906,2.841282584898906,0.0,1500,idle,-0.08096482304865532,-0.05971209706195472,0.1576885461725988,-0.001953125
7.100000990999888,-60.0,-62.841282584898906,2.841282584898906,0.0,1500,idle,-0.08096482304865532,-0.05971209706195472,0.1576885461725988,-0.001953125
7.120000935999997,-60.0,-62.8722593538661,2.8722593538660988,0.0,1500,idle,-0.08096482304865532,-0.05971209706195472,0.1576885461725988,0.001953125
7.140001362000021,-60.0,-62.8722593538661,2.8722593538660988,0.0,1500,idle,-0.08096482304865532,-0.05971209706195472,0.1576885461725988,0.001953125
7.16000117800013,-60.0,-62.899019016654265,2.8990190166542646,0.0,1500,idle,-0.08096482304865532,-0.05971209706195472,0.1576885461725988,0.001953125
7.180000920000111,-60.0,-62.899019016654265,2.8990190166542646,0.0,1500,idle,-0.08096482304865532,-0.05971209706195472,0.1576885461725988,0.001953125
7.2000013100000615,-60.0,-62.899019016654265,2.8990190166542646,0.0,1500,idle,-0.08096482304865532,-0.05971209706195472,0.1576885461725988,0.001953125
7.220000755000001,-60.0,-62.92203654082837,2.9220365408283726,0.0,1500,idle,-0.08096482304865532,-0.05971209706195472,0.1576885461725988,0.0
7.240001293000205,-60.0,-62.92203654082837,2.9220365408283726,0.0,1500,idle,-0.08096482304865532,-0.05971209706195472,0.1576885461725988,0.0
7.260001015999933,-60.0,-62.94276017499378,2.9427601749937793,0.0,1500,idle,-0.08096482304865532,-0.05971209706195472,0.1576885461725988,0.0
7.2800010539999676,-60.0,-62.94276017499378,2.9427601749937793,0.0,1500,idle,-0.08096482304865532,-0.05971209706195472,0.1576885461725988,-0.001953125
7.3000013700002455,-60.0,-62.94276017499378,2.9427601749937793,0.0,1500,idle,-0.08096482304865532,-0.05971209706195472,0.1576885461725988,-0.001953125
7.320000760000312,-60.0,-62.96530066748079,2.96530066748079,0.0,1500,idle,-0.08096482304865532,-0.05971209706195472,0.1576885461725988,0.0
7.340000964999945,-60.0,-62.96530066748079,2.96530066748079,0.0,1500,idle,-0.08096482304865532,-0.05971209706195472,0.1576885461725988,0.0
7.36000098400018,-60.0,-62.986025095068854,2.986025095068854,0.0,1500,idle,-0.08096482304865532,-0.05971209706195472,0.1576885461725988,0.0
7.3800006700003,-60.0,-62.986025095068854,2.986025095068854,0.0,1500,idle,-0.08096482304865532,-0.05971209706195472,0.1576885461725988,0.00390625
7.400000893000197,-60.0,-62.986025095068854,2.986025095068854,0.0,1500,idle,-0.08096482304865532,-0.05971209706195472,0.1576885461725988,0.00390625
7.420000728000105,-60.0,-62.995241931390865,2.995241931390865,0.0,1500,idle,-0.08096482304865532,-0.05971209706195472,0.1576885461725988,0.0
7.440000691000023,-60.0,-62.995241931390865,2.995241931390865,0.0,1500,idle,-0.08096482304865532,-0.05971209706195472,0.1576885461725988,0.0
7.460000711000248,-60.0,-63.01403961775726,3.0140396177572626,0.0,1500,idle,-0.08096482304865532,-0.05971209706195472,0.1576885461725988,0.0
7.480001286000061,-60.0,-63.01403961775726,3.0140396177572626,0.0,1500,idle,-0.08096482304865532,-0.05971209706195472,0.1576885461725988,0.0
7.500001028000042,-60.0,-63.01403961775726,3.0140396177572626,0.0,1500,idle,-0.08096482304865532,-0.05971209706195472,0.1576885461725988,0.0
7.52000099199995,-60.0,-63.03054627260542,3.03054627260542,0.0,1500,idle,-0.08096482304865532,-0.05971209706195472,0.1576885461725988,0.0
7.5400009549998686,-60.0,-63.03054627260542,3.03054627260542,0.0,1500,idle,-0.08096482304865532,-0.05971209706195472,0.1576885461725988,0.0
7.560000790000231,-60.0,-63.04898297676948,3.04898297676948,0.0,1500,idle,-0.08096482304865532,-0.05971209706195472,0.1576885461725988,0.0
7.580000680000012,-60.0,-63.04898297676948,3.04898297676948,0.0,1500,idle,-0.08096482304865532,-0.05971209706195472,0.1576885461725988,0.0
7.600000718000047,-60.0,-63.04898297676948,3.04898297676948,0.0,1500,idle,-0.08096482304865532,-0.05971209706195472,0.1576885461725988,0.0
7.620000922000145,-60.0,-63.061523226926994,3.061523226926994,0.0,1500,idle,-0.08096482304865532,-0.05971209706195472,0.1576885461725988,0.0
7.640001516000211,-60.0,-63.061523226926994,3.061523226926994,0.0,1500,idle,-0.08096482304865532,-0.05971209706195472,0.1576885461725988,0.0
7.660001071999886,-60.0,-63.07803020751413,3.078030207514132,0.0,1500,idle,-0.08096482304865532,-0.05971209706195472,0.1576885461725988,0.0
7.680000980999921,-60.0,-63.07803020751413,3.078030207514132,0.0,1500,idle,-0.08096482304865532,-0.05971209706195472,0.1576885461725988,0.0
