t,ref,angle,err,u,pwm,state,P,I,D,gz
4.0200008589999925,-90.0,-66.8763788711528,-23.123621128847205,0.36170853870633324,1400,kick,-1.210749971046335,-0.15,1.7224585097526681,-1.720703125
4.040000841000165,-90.0,-71.75774383576271,-18.24225616423729,0.616242979726551,1400,kick,-0.9551622991745166,-0.15,1.7214052789010674,-1.720703125
4.060000785000284,-90.0,-71.75774383576271,-18.24225616423729,0.5982435623859106,1400,kick,-0.9551622991745166,-0.15,1.703405861560427,-1.69140625
4.080000915000255,-90.0,-71.75774383576271,-18.24225616423729,0.5910437954496544,1400,kick,-0.9551622991745166,-0.15,1.6962060946241708,-1.69140625
4.100000766999983,-90.0,-76.55547763496419,-13.444522365035809,0.8276538929659988,1400,kick,-0.7039535448836696,-0.15,1.6816074378496684,-1.671875
4.120000988999891,-90.0,-76.55547763496419,-13.444522365035809,0.8218144302561979,1375.0,run,-0.7039535448836696,-0.15,1.6757679751398675,-1.671875
4.140000674000021,-90.0,-81.299259132683,-8.700740867316995,1.067862463563421,1350.0,run,-0.4555697264925259,-0.15,1.673432190055947,-1.671875
4.160001008000108,-90.0,-81.299259132683,-8.700740867316995,1.047006274529853,1325.0,run,-0.4555697264925259,-0.15,1.652576001022379,-1.638671875
4.18000100800009,-90.0,-81.299259132683,-8.700740867316995,1.0386637989164256,1300.0,run,-0.4555697264925259,-0.15,1.6442335254089515,-1.638671875
4.200001155999871,-90.0,-85.95909075585543,-4.040909244144572,1.254705646909786,1275.0,run,-0.21158151325379454,-0.15,1.6162871601635804,-1.59765625
4.220001192999916,-90.0,-85.95909075585543,-4.040909244144572,1.2435271008116378,1250.0,run,-0.21158151325379454,-0.15,1.6051086140654323,-1.59765625
4.240000823000173,-90.0,-90.46991066703069,0.46991066703068896,1.4752908695459372,1225.0,run,0.024604464989784865,-0.14995079107002043,1.600637195626173,-1.59765625
4.260000694000155,-90.0,-90.46991066703069,0.46991066703068896,1.4337077611002131,1200.0,run,0.024604464989784865,-0.14990158214004085,1.559004878250469,-1.53125
4.280000897000264,-90.0,-90.46991066703069,0.46991066703068896,1.4171040430799111,1175.0,run,0.024604464989784865,-0.14985237321006128,1.5423519513001875,-1.53125
4.300000935000298,-90.0,-94.75568529641143,4.7556852964114285,1.5603435213428658,1150.0,run,0.2490070998331857,-0.1493543590103949,1.460690780520075,-1.40625
4.320000861000153,-90.0,-94.75568529641143,4.7556852964114285,1.5281770672304873,1125.0,run,0.2490070998331857,-0.14885634481072854,1.4280263122080301,-1.40625
4.340001287000177,-90.0,-98.59827854197671,8.598278541976711,1.7172094013790633,1100.0,run,0.45020481168321325,-0.1479559351873621,1.4149605248832122,-1.40625
4.360001213000032,-90.0,-98.59827854197671,8.598278541976711,1.5839772460725023,1100.0,run,0.45020481168321325,-0.14705552556399568,1.2808279599532848,-1.19140625
4.380000935000226,-90.0,-98.59827854197671,8.598278541976711,1.5312246297238978,1100.0,run,0.45020481168321325,-0.14615511594062924,1.2271749339813138,-1.19140625
4.40000074999989,-90.0,-101.76407683970442,11.764076839704416,1.4915999118291128,1100.0,run,0.6159656229313537,-0.14492318469476653,1.0205574735925256,-0.8828125
4.420000916999925,-90.0,-101.76407683970442,11.764076839704416,1.41018485891946,1100.0,run,0.6159656229313537,-0.14369125344890382,0.9379104894370103,-0.8828125
4.4400009720002345,-90.0,-103.99407664468339,13.994076644683389,1.4953540382837545,1100.0,run,0.7327281396784973,-0.14222579716954684,0.9048516957748041,-0.8828125
4.460001195000132,-90.0,-103.99407664468339,13.994076644683389,1.2703147270982291,1100.0,run,0.7327281396784973,-0.14076034089018982,0.6783469283099217,-0.52734375
4.48000104699986,-90.0,-103.99407664468339,13.994076644683389,1.1811782763916332,1100.0,run,0.7327281396784973,-0.1392948846108328,0.5877450213239688,-0.52734375
4.500001065000106,-90.0,-105.19912268885635,15.199122688856349,0.9893127253301163,1103.9008552545076,run,0.7958242030053508,-0.1377032362048221,0.3311917585295875,-0.16015625
4.520000824999897,-90.0,-105.19912268885635,15.199122688856349,0.8882830686183745,1128.9008552545076,run,0.7958242030053508,-0.1361115877988114,0.22857045341183502,-0.16015625
4.540000640000017,-90.0,-105.35120592271025,15.35120592271025,0.8568051805997843,1152.2661090810789,run,0.803787262508844,-0.13450401327379372,0.187521931364734,-0.16015625
4.560000751000189,-90.0,-105.35120592271025,15.35120592271025,0.6298839713059616,1177.2661090810789,run,0.803787262508844,-0.13289643874877602,-0.04100685245410639,0.193359375
4.580000880000171,-90.0,-105.35120592271025,15.35120592271025,0.5400800323034431,1202.2661090810789,run,0.803787262508844,-0.13128886422375832,-0.13241836598164256,0.193359375
4.600000768999962,-90.0,-104.55644554264106,14.556445542641058,0.2864730931152399,1227.2661090810789,run,0.7621737063190173,-0.1297645168111203,-0.34593609639265704,0.48828125
4.62000086199987,-90.0,-104.55644554264106,14.556445542641058,0.20259034836347217,1252.2661090810789,run,0.7621737063190173,-0.12824016939848226,-0.43134318855706283,0.48828125
4.640000676999989,-90.0,-102.98423101139223,12.984231011392225,0.08746625663566576,1277.2661090810789,run,0.6798527459650431,-0.1268804639065522,-0.46550602542282515,0.48828125
4.660000898999897,-90.0,-102.98423101139223,12.984231011392225,-0.05257354761870914,1500,idle,0.6798527459650431,-0.1255207584146221,-0.6069055351691302,0.701171875
4.680000639999889,-90.0,-102.98423101139223,12.984231011392225,-0.10777364602530104,1600,kick,0.6798527459650431,-0.12416105292269201,-0.6634653390676521,0.701171875
4.700000881000051,-90.0,-100.86286184933873,10.862861849338728,-0.3165065159362683,1600,kick,0.5687781163807231,-0.12302349668993057,-0.7622611356270608,0.828125
4.720001102999959,-90.0,-100.86286184933873,10.862861849338728,-0.3548872783272704,1600,kick,0.5687781163807231,-0.12188594045716913,-0.8017794542508243,0.828125
4.740001011000004,-90.0,-98.54498182392389,8.54498182392389,-0.49116369170176877,1600,kick,0.44741420205162685,-0.12099111205306587,-0.8175867817003297,0.828125
4.7600010300002396,-90.0,-98.54498182392389,8.54498182392389,-0.4743261692774676,1600,kick,0.44741420205162685,-0.12009628364896262,-0.8016440876801318,0.791015625
4.780000826000105,-90.0,-98.54498182392389,8.54498182392389,-0.4670542632652852,1600,kick,0.44741420205162685,-0.11920145524485935,-0.7952670100720527,0.791015625
4.800000900000214,-90.0,-96.33481843997704,6.334818439977042,-0.558470185756968,1600,kick,0.3316903178809505,-0.11853807460909745,-0.771622429028821,0.755859375
4.8200010499999735,-90.0,-96.33481843997704,6.334818439977042,-0.5483489727039135,1600,kick,0.3316903178809505,-0.11787469397333554,-0.7621645966115285,0.755859375
4.840000773000156,-90.0,-94.23644259718014,4.236442597180144,-0.6539929027089917,1600,kick,0.22181961567760006,-0.11743105474198035,-0.7583814636446113,0.755859375
4.860001589000149,-90.0,-94.23644259718014,4.236442597180144,-0.6274266352908696,1600,kick,0.22181961567760006,-0.11698741551062514,-0.7322588354578445,0.71484375
4.8800009420001516,-90.0,-94.23644259718014,4.236442597180144,-0.6165339447848077,1600,kick,0.22181961567760006,-0.11654377627926993,-0.7218097841831378,0.71484375
4.900000960999932,-90.0,-92.2479021943791,2.247902194379094,-0.6928011565210345,1600,kick,0.11769988366416229,-0.1163083765119416,-0.6941926636732552,0.67578125
4.920000684000115,-90.0,-92.2479021943791,2.247902194379094,-0.681518908549753,1600,kick,0.11769988366416229,-0.11607297674461327,-0.6831458154693021,0.67578125
4.940000982000129,-90.0,-90.3830056039455,0.38300560394550587,-0.7747058181519642,1600,kick,0.020054126527315384,-0.11603286849155864,-0.6787270761877209,0.67578125
4.9600009460000365,-90.0,-90.3830056039455,0.38300560394550587,-0.7494607141862769,1600,kick,0.020054126527315384,-0.11599276023850401,-0.6535220804750883,0.63671875
4.980000688000018,-90.0,-90.3830056039455,0.38300560394550587,-0.7393386076481694,1600,kick,0.020054126527315384,-0.11595265198544938,-0.6434400821900353,0.63671875
5.000001133000296,-90.0,-88.6355010458747,-1.3644989541252954,-0.7988228230263168,1600,kick,-0.0714449981685164,-0.1160955419817864,-0.611282282876014,0.58984375
5.020000801000151,-90.0,-88.6355010458747,-1.3644989541252954,-0.7861025932970455,1600,kick,-0.0714449981685164,-0.11623843197812342,-0.5984191631504057,0.58984375
5.040001006000239,-90.0,-87.01838864862091,-2.9816113513790867,-0.865941386138072,1600,kick,-0.1561168052892079,-0.11655066558870184,-0.5932739152601623,0.58984375
5.06000076600003,-90.0,-87.01838864862091,-2.9816113513790867,-0.841929895592553,1600,kick,-0.1561168052892079,-0.11686289919928025,-0.5689501911040649,0.552734375
5.080001267000171,-90.0,-87.01838864862091,-2.9816113513790867,-0.8325126395406925,1600,kick,-0.1561168052892079,-0.11717513280985865,-0.559220701441626,0.552734375
5.100001026999962,-90.0,-85.48985782231395,-4.510142177686049,-0.8810018315719772,1600,kick,-0.23615049220106604,-0.11764743379426079,-0.5272039055766504,0.505859375
5.12000099099987,-90.0,-85.48985782231395,-4.510142177686049,-0.8686674142103892,1600,kick,-0.23615049220106604,-0.11811973477866292,-0.5143971872306602,0.505859375
5.140001085000222,-90.0,-84.14502980667154,-5.854970193328455,-0.9345728881549367,1600,kick,-0.30656552243913143,-0.11873286582354119,-0.509274499892264,0.505859375
5.160000882000077,-90.0,-84.14502980667154,-5.854970193328455,-0.9108713192644565,1600,kick,-0.30656552243913143,-0.11934599686841946,-0.48495979995690564,0.46875
5.180000828000175,-90.0,-84.14502980667154,-5.854970193328455,-0.9017585703351914,1625.0,run,-0.30656552243913143,-0.11995912791329771,-0.47523391998276227,0.46875
5.200001365999924,-90.0,-82.93082698259893,-7.06917301740107,-0.9328871366140566,1650.0,run,-0.3701410336403732,-0.12069940998057847,-0.44204669299310495,0.419921875
5.22000101499998,-90.0,-82.93082698259893,-7.06917301740107,-0.9203525278854744,1675.0,run,-0.3701410336403732,-0.12143969204785922,-0.428771802197242,0.419921875
5.240001015999951,-90.0,-81.8210761065326,-8.178923893467399,-0.9740054864671424,1700.0,run,-0.4282474536331201,-0.12229618695512547,-0.4234618458788968,0.419921875
5.260000962000049,-90.0,-81.8210761065326,-8.178923893467399,-0.9446129988470705,1725.0,run,-0.4282474536331201,-0.12315268186239171,-0.3932128633515587,0.373046875
5.280001037000147,-90.0,-81.8210761065326,-8.178923893467399,-0.9333699007434015,1750.0,run,-0.4282474536331201,-0.12400917676965796,-0.3811132703406235,0.373046875
5.300001075000182,-90.0,-80.8581660007506,-9.1418339992494,-0.9517802493966419,1775.0,run,-0.4786653088729885,-0.12496650738740393,-0.34814843313624944,0.326171875
5.32000103900009,-90.0,-80.8581660007506,-9.1418339992494,-0.9395516451326382,1800.0,run,-0.4786653088729885,-0.12592383800514992,-0.33496249825449975,0.326171875
5.340000798999881,-90.0,-80.0034481112895,-9.9965518887105,-0.9800770316861445,1825.0,run,-0.5234182329133679,-0.12697067447097662,-0.32968812430179995,0.326171875
5.360000763000244,-90.0,-80.0034481112895,-9.9965518887105,-0.9532328685708912,1850.0,run,-0.5234182329133679,-0.12801751093680336,-0.30179712472071996,0.283203125
5.380000653000025,-90.0,-80.0034481112895,-9.9965518887105,-0.9431233052042859,1875.0,run,-0.5234182329133679,-0.1290643474026301,-0.29064072488828796,0.283203125
5.400000746999922,-90.0,-79.29758116393067,-10.702418836069327,-0.9474437318882536,1880.8169621392126,run,-0.5603773398506071,-0.1301851020823313,-0.2568812899553152,0.234375
5.420000896000147,-90.0,-79.29758116393067,-10.702418836069327,-0.9350607125947658,1876.2971600970895,run,-0.5603773398506071,-0.13130585676203252,-0.2433775159821261,0.234375
5.440000805000182,-90.0,-78.70379594137773,-11.296204058622266,-0.9619326602779988,1886.1054210014695,run,-0.5914678614003153,-0.13248879248483314,-0.23797600639285044,0.234375
5.460001082999952,-90.0,-78.70379594137773,-11.296204058622266,-0.9340018671650892,1875.9106815152575,run,-0.5914678614003153,-0.13367172820763376,-0.20886227755714015,0.189453125
5.480001213999913,-90.0,-78.70379594137773,-11.296204058622266,-0.9235393113536058,1872.091848644066,run,-0.5914678614003153,-0.13485466393043438,-0.19721678602285606,0.189453125
5.500000955999894,-90.0,-78.26191733349272,-11.738082666507282,0.0,1500,idle,-0.5914678614003153,-0.13485466393043438,-0.19721678602285606,0.146484375
5.520000642000014,-90.0,-78.26191733349272,-11.738082666507282,0.0,1500,idle,-0.5914678614003153,-0.13485466393043438,-0.19721678602285606,0.146484375
5.5400009949999,-90.0,-77.98470298266744,-12.015297017332557,0.0,1500,idle,-0.5914678614003153,-0.13485466393043438,-0.19721678602285606,0.146484375
5.560001125999861,-90.0,-77.98470298266744,-12.015297017332557,0.0,1500,idle,-0.5914678614003153,-0.13485466393043438,-0.19721678602285606,0.072265625
5.580000904999906,-90.0,-77.98470298266744,-12.015297017332557,0.0,1500,idle,-0.5914678614003153,-0.13485466393043438,-0.19721678602285606,0.072265625
5.600000832000205,-90.0,-77.85683596319187,-12.14316403680813,0.0,1500,idle,-0.5914678614003153,-0.13485466393043438,-0.19721678602285606,0.033203125
5.620001072999912,-90.0,-77.85683596319187,-12.14316403680813,0.0,1500,idle,-0.5914678614003153,-0.13485466393043438,-0.19721678602285606,0.033203125
5.640001037000275,-90.0,-77.84231650956026,-12.157683490439737,0.0,1500,idle,-0.5914678614003153,-0.13485466393043438,-0.19721678602285606,0.033203125
5.6600007980000555,-90.0,-77.84231650956026,-12.157683490439737,0.0,1500,idle,-0.5914678614003153,-0.13485466393043438,-0.19721678602285606,-0.0078125
5.680000983999889,-90.0,-77.84231650956026,-12.157683490439737,0.0,1500,idle,-0.5914678614003153,-0.13485466393043438,-0.19721678602285606,-0.0078125
5.700000948000252,-90.0,-77.94422595943409,-12.055774040565908,0.0,1500,idle,-0.5914678614003153,-0.13485466393043438,-0.19721678602285606,-0.044921875
5.720001393000075,-90.0,-77.94422595943409,-12.055774040565908,0.0,1500,idle,-0.5914678614003153,-0.13485466393043438,-0.19721678602285606,-0.044921875
5.740000764999877,-90.0,-78.18215541536873,-11.817844584631274,0.0,1500,idle,-0.5914678614003153,-0.13485466393043438,-0.19721678602285606,-0.044921875
5.760001118000218,-90.0,-78.18215541536873,-11.817844584631274,0.0,1500,idle,-0.5914678614003153,-0.13485466393043438,-0.19721678602285606,-0.08203125
5.780001007999999,-90.0,-78.18215541536873,-11.817844584631274,0.0,1500,idle,-0.5914678614003153,-0.13485466393043438,-0.19721678602285606,-0.08203125
5.800001065000288,-90.0,-78.62218620247764,-11.377813797522364,0.0,1500,idle,-0.5914678614003153,-0.13485466393043438,-0.19721678602285606,-0.107421875
5.820000992000132,-90.0,-78.62218620247764,-11.377813797522364,0.0,1500,idle,-0.5914678614003153,-0.13485466393043438,-0.19721678602285606,-0.107421875
5.840000976000283,-90.0,-79.1120220578734,-10.887977942126597,0.0,1500,idle,-0.5914678614003153,-0.13485466393043438,-0.19721678602285606,-0.107421875
5.860001181999905,-90.0,-79.1120220578734,-10.887977942126597,0.0,1500,idle,-0.5914678614003153,-0.13485466393043438,-0.19721678602285606,-0.138671875
5.880001369000183,-90.0,-79.1120220578734,-10.887977942126597,0.0,1500,idle,-0.5914678614003153,-0.13485466393043438,-0.19721678602285606,-0.138671875
5.900000945000102,-90.0,-79.67453101924451,-10.325468980755488,-0.6558535755029161,1600,kick,-0.5406402915801789,-0.13593594451359475,0.020722660590857575,-0.166015625
5.920000872999935,-90.0,-79.67453101924451,-10.325468980755488,-0.569759077440591,1600,kick,-0.5406402915801789,-0.1370172250967551,0.10789843923634303,-0.166015625
5.940000967000287,-90.0,-80.29681151509241,-9.703188484907585,-0.5033223509339497,1600,kick,-0.5080577610097123,-0.13803334061877454,0.1427687506945372,-0.166015625
5.96000117299991,-90.0,-80.29681151509241,-9.703188484907585,-0.4728122168726915,1600,kick,-0.5080577610097123,-0.13904945614079398,0.1742950002778149,-0.1953125
5.980001268000251,-90.0,-80.29681151509241,-9.703188484907585,-0.4612178325613998,1600,kick,-0.5080577610097123,-0.1400655716628134,0.18690550011112594,-0.1953125
6.000001066000095,-90.0,-80.97968452206844,-9.020315477931561,-0.4049568408218491,1600,kick,-0.47230261397553497,-0.14101017689076445,0.20835595004445034,-0.22265625
6.0200008090000665,-90.0,-80.97968452206844,-9.020315477931561,-0.39732126607647034,1600,kick,-0.47230261397553497,-0.1419547821187155,0.21693613001778012,-0.22265625
6.040000885000154,-90.0,-81.74465261572878,-8.255347384271218,-0.35470005632241497,1600,kick,-0.43224897825430286,-0.14281928007522413,0.22036820200711205,-0.22265625
6.060000775999924,-90.0,-81.74465261572878,-8.255347384271218,-0.33895735048319076,1600,kick,-0.43224897825430286,-0.14368377803173274,0.23697540580284482,-0.248046875
6.080001073999938,-90.0,-81.74465261572878,-8.255347384271218,-0.3331789669214063,1600,kick,-0.43224897825430286,-0.14454827598824135,0.24361828732113794,-0.248046875
6.100000872000237,-90.0,-82.57505594451337,-7.424944055486634,-0.27141328601692083,1600,kick,-0.38876916163386693,-0.1453258143115091,0.2626816899284552,-0.275390625
6.120000892999997,-90.0,-82.57505594451337,-7.424944055486634,-0.2645654632972617,1600,kick,-0.38876916163386693,-0.14610335263477683,0.2703070509713821,-0.275390625
6.140000987999883,-90.0,-83.47515500656395,-6.524844993436048,-0.21506952236931087,1600,kick,-0.34164008495318055,-0.14678663280468318,0.27335719538855285,-0.275390625
6.1600009339999815,-90.0,-83.47515500656395,-6.524844993436048,-0.20164211977234892,1600,kick,-0.34164008495318055,-0.14746991297458953,0.2874678781554212,-0.296875
6.180000714000016,-90.0,-83.47515500656395,-6.524844993436048,-0.19668112683550792,1600,kick,-0.34164008495318055,-0.14815319314449588,0.2931121512621685,-0.296875
6.200001179000083,-90.0,-84.47944134087584,-5.520558659124163,-0.11312034464413545,1600,kick,-0.2890557754535998,-0.14873130469540308,0.3246667355048674,-0.345703125
6.220000680999874,-90.0,-84.47944134087584,-5.520558659124163,-0.10107662249796312,1600,kick,-0.2890557754535998,-0.14930941624631028,0.33728856920194694,-0.345703125
6.240000998000141,-90.0,-85.58220245895849,-4.417797541041509,-0.038750082575248534,1500,idle,-0.23131533833305093,-0.14977204692297638,0.3423373026807788,-0.345703125
6.260001092000039,-90.0,-85.58220245895849,-4.417797541041509,-0.013521042260739413,1500,idle,-0.23131533833305093,-0.15,0.3677942960723115,-0.384765625
6.280000760999883,-90.0,-85.58220245895849,-4.417797541041509,-0.0033382449041263196,1500,idle,-0.23131533833305093,-0.15,0.3779770934289246,-0.384765625
6.300000911000097,-90.0,-86.792676415609,-3.2073235843910055,0.07700576719810204,1400,kick,-0.16793507017346776,-0.15,0.3949408373715698,-0.40625
6.3200009500001215,-90.0,-86.792676415609,-3.2073235843910055,0.08379126477516019,1400,kick,-0.16793507017346776,-0.15,0.40172633494862797,-0.40625
6.340001045000008,-90.0,-88.04533630339307,-1.9546636966069286,0.15209458215446803,1400,kick,-0.10234595182498324,-0.15,0.40444053397945123,-0.40625
6.360000732000117,-90.0,-88.04533630339307,-1.9546636966069286,0.16489901176679728,1400,kick,-0.10234595182498324,-0.15,0.4172449635917805,-0.42578125
6.380000788999951,-90.0,-88.04533630339307,-1.9546636966069286,0.17002078361172895,1400,kick,-0.10234595182498324,-0.15,0.42236673543671216,-0.42578125
6.400002069000038,-90.0,-89.44323383006093,-0.5567661699390669,0.2546382356872199,1400,kick,-0.029152208487464984,-0.15,0.4337904441746849,-0.44140625
6.420001164000041,-90.0,-89.44323383006093,-0.5567661699390669,0.259207719182409,1400,kick,-0.029152208487464984,-0.15,0.43835992766987397,-0.44140625
6.440000998999949,-90.0,-91.15200152365112,1.1520015236511227,0.35062701711251404,1400,kick,0.06031865872711026,-0.14987936268254579,0.44018772106794957,-0.44140625
6.460001519999878,-90.0,-91.15200152365112,1.1520015236511227,0.3596818967891985,1375.0,run,0.06031865872711026,-0.14975872536509158,0.4491219634271798,-0.455078125
6.48000124400005,-90.0,-91.15200152365112,1.1520015236511227,0.3633762310503448,1350.0,run,0.06031865872711026,-0.14963808804763734,0.4526956603708719,-0.455078125
6.500001190000148,-90.0,-92.76597291612877,2.7659729161287743,0.4531183313294642,1325.0,run,0.14482600322230824,-0.14934843604119274,0.45764076414834876,-0.4609375
6.520000841000183,-90.0,-92.76597291612877,2.7659729161287743,0.4553860248468996,1300.0,run,0.14482600322230824,-0.14905878403474812,0.4596188056593395,-0.4609375
6.540000880000207,-90.0,-94.32175613787723,4.32175613787723,0.5380904336961281,1275.0,run,0.22628662222269505,-0.14860621079030273,0.4604100222637358,-0.4609375
6.560001048000231,-90.0,-94.32175613787723,4.32175613787723,0.536515743582332,1269.1717535924488,run,0.22628662222269505,-0.14815363754585734,0.45838275890549435,-0.45703125
6.580000958000255,-90.0,-94.32175613787723,4.32175613787723,0.5361574114834808,1269.3025448085295,run,0.22628662222269505,-0.14770106430141194,0.45757185356219776,-0.45703125
6.600001145000078,-90.0,-95.7793105405493,5.779310540549304,0.5787712523914298,1253.7484928771282,run,0.3026039922833958,-0.14709585631684516,0.4232631164248791,-0.400390625
6.620000813999923,-90.0,-95.7793105405493,5.779310540549304,0.5656529655210691,1258.5366675848097,run,0.3026039922833958,-0.14649064833227837,0.40953962156995166,-0.400390625
6.640001074999873,-90.0,-97.03627267691222,7.036272676912219,0.626714787888084,1236.2491024208493,run,0.36841837584070025,-0.14575381158059697,0.4040502236279807,-0.400390625
6.660000873000172,-90.0,-97.03627267691222,7.036272676912219,0.576037115462977,1254.7464528560133,run,0.36841837584070025,-0.14501697482891557,0.3526357144511923,-0.318359375
6.680001042000185,-90.0,-97.03627267691222,7.036272676912219,0.556208148543943,1261.9840257814608,run,0.36841837584070025,-0.14428013807723417,0.33206991078047693,-0.318359375
6.70000095100022,-90.0,-97.99176627778469,7.991766277784691,0.5250201258341236,1273.3676540705449,run,0.41844790379158386,-0.14344324226965102,0.2500154643121908,-0.1953125
6.7200014160002866,-90.0,-97.99176627778469,7.991766277784691,0.4930352430543923,1285.0421362851469,run,0.41844790379158386,-0.14260634646206785,0.21719368572487632,-0.1953125
6.740001065999877,-90.0,-98.57083014541904,8.570830145419038,0.511123780062123,1278.439820277325,run,0.4487676170002398,-0.14170881122806736,0.20406497428995052,-0.1953125
6.760000882999975,-90.0,-98.57083014541904,8.570830145419038,0.0,1500,idle,0.4487676170002398,-0.14170881122806736,0.20406497428995052,-0.072265625
6.780001256000105,-90.0,-98.57083014541904,8.570830145419038,0.0,1500,idle,0.4487676170002398,-0.14170881122806736,0.20406497428995052,-0.072265625
6.800001591000182,-90.0,-98.80782875506671,8.807828755066708,0.0,1500,idle,0.4487676170002398,-0.14170881122806736,0.20406497428995052,0.0234375
6.820000890000301,-90.0,-98.80782875506671,8.807828755066708,0.0,1500,idle,0.4487676170002398,-0.14170881122806736,0.20406497428995052,0.0234375
6.840000986000177,-90.0,-98.8733240574715,8.873324057471507,0.0,1500,idle,0.4487676170002398,-0.14170881122806736,0.20406497428995052,0.0234375
6.8600013589998525,-90.0,-98.8733240574715,8.873324057471507,0.0,1500,idle,0.4487676170002398,-0.14170881122806736,0.20406497428995052,0.00390625
6.8800009730002785,-90.0,-98.8733240574715,8.873324057471507,0.0,1500,idle,0.4487676170002398,-0.14170881122806736,0.20406497428995052,0.00390625
6.90000117999989,-90.0,-98.98657330246962,8.986573302469623,0.0,1500,idle,0.4487676170002398,-0.14170881122806736,0.20406497428995052,-0.017578125
6.92000142400002,-90.0,-98.98657330246962,8.986573302469623,0.0,1500,idle,0.4487676170002398,-0.14170881122806736,0.20406497428995052,-0.017578125
6.940000833999875,-90.0,-99.13784485341618,9.137844853416183,0.0,1500,idle,0.4487676170002398,-0.14170881122806736,0.20406497428995052,-0.017578125
6.960001132999878,-90.0,-99.13784485341618,9.137844853416183,0.0,1500,idle,0.4487676170002398,-0.14170881122806736,0.20406497428995052,-0.029296875
6.980001062000156,-90.0,-99.13784485341618,9.137844853416183,0.0,1500,idle,0.4487676170002398,-0.14170881122806736,0.20406497428995052,-0.029296875
7.000001269000222,-90.0,-99.31733785785052,9.317337857850518,0.0,1500,idle,0.4487676170002398,-0.14170881122806736,0.20406497428995052,-0.041015625
7.0200009380000665,-90.0,-99.31733785785052,9.317337857850518,0.0,1500,idle,0.4487676170002398,-0.14170881122806736,0.20406497428995052,-0.041015625
7.040001071000006,-90.0,-99.69354357700976,9.693543577009763,0.0,1500,idle,0.4487676170002398,-0.14170881122806736,0.20406497428995052,-0.041015625
7.06000098100003,-90.0,-99.69354357700976,9.693543577009763,0.0,1500,idle,0.4487676170002398,-0.14170881122806736,0.20406497428995052,-0.046875
7.080000799000118,-90.0,-99.69354357700976,9.693543577009763,0.0,1500,idle,0.4487676170002398,-0.14170881122806736,0.20406497428995052,-0.046875
7.100001006000184,-90.0,-100.1180205226195,10.118020522619503,0.0,1500,idle,0.4487676170002398,-0.14170881122806736,0.20406497428995052,-0.056640625
7.120001046000198,-90.0,-100.1180205226195,10.118020522619503,0.0,1500,idle,0.4487676170002398,-0.14170881122806736,0.20406497428995052,-0.056640625
7.140001104000021,-90.0,-100.49152653965727,10.491526539657272,0.0,1500,idle,0.4487676170002398,-0.14170881122806736,0.20406497428995052,-0.056640625
7.160000737000246,-90.0,-100.49152653965727,10.491526539657272,0.0,1500,idle,0.4487676170002398,-0.14170881122806736,0.20406497428995052,-0.06640625
7.180001129000175,-90.0,-100.49152653965727,10.491526539657272,0.0,1500,idle,0.4487676170002398,-0.14170881122806736,0.20406497428995052,-0.06640625
7.200000983999871,-90.0,-100.84356637716284,10.843566377162844,0.0,1500,idle,0.4487676170002398,-0.14170881122806736,0.20406497428995052,-0.072265625
7.220001431000128,-90.0,-100.84356637716284,10.843566377162844,0.0,1500,idle,0.4487676170002398,-0.14170881122806736,0.20406497428995052,-0.072265625
7.240000711999983,-90.0,-101.19797559489226,11.197975594892256,0.0,1500,idle,0.4487676170002398,-0.14170881122806736,0.20406497428995052,-0.072265625
7.260001122000176,-90.0,-101.19797559489226,11.197975594892256,0.0,1500,idle,0.4487676170002398,-0.14170881122806736,0.20406497428995052,-0.078125
7.280001013999936,-90.0,-101.19797559489226,11.197975594892256,0.0,1500,idle,0.4487676170002398,-0.14170881122806736,0.20406497428995052,-0.078125
7.30000090600015,-90.0,-101.54871863717453,11.548718637174531,0.0,1500,idle,0.4487676170002398,-0.14170881122806736,0.20406497428995052,-0.087890625
7.320001205000153,-90.0,-101.54871863717453,11.548718637174531,0.0,1500,idle,0.4487676170002398,-0.14170881122806736,0.20406497428995052,-0.087890625
7.340000893000251,-90.0,-101.91522207542532,11.91522207542532,0.0,1500,idle,0.4487676170002398,-0.14170881122806736,0.20406497428995052,-0.087890625
7.360000877999937,-90.0,-101.91522207542532,11.91522207542532,0.0,1500,idle,0.4487676170002398,-0.14170881122806736,0.20406497428995052,-0.09765625
7.380000917999951,-90.0,-101.91522207542532,11.91522207542532,0.0,1500,idle,0.4487676170002398,-0.14170881122806736,0.20406497428995052,-0.09765625
7.4000011980001545,-90.0,-102.29686605842569,12.296866058425692,0.0,1500,idle,0.4487676170002398,-0.14170881122806736,0.20406497428995052,-0.1015625
7.420001109000168,-90.0,-102.29686605842569,12.296866058425692,0.0,1500,idle,0.4487676170002398,-0.14170881122806736,0.20406497428995052,-0.1015625
7.440000982000129,-90.0,-102.68751950410194,12.687519504101942,0.0,1500,idle,0.4487676170002398,-0.14170881122806736,0.20406497428995052,-0.1015625
7.460001078000005,-90.0,-102.68751950410194,12.687519504101942,0.0,1500,idle,0.4487676170002398,-0.14170881122806736,0.20406497428995052,-0.107421875
7.480001155000082,-90.0,-102.68751950410194,12.687519504101942,0.0,1500,idle,0.4487676170002398,-0.14170881122806736,0.20406497428995052,-0.107421875
7.500001287000032,-90.0,-103.09296866400116,13.092968664001162,0.0,1500,idle,0.4487676170002398,-0.14170881122806736,0.20406497428995052,-0.119140625
