t,ref,angle,err,u,pwm,state,P,I,D,gz
4.1200009690001025,-90.0,-69.08580247652301,-20.914197523476986,-0.7840557004711914,1500,dwell,-1.0950648215913523,0.0,0.12440364844806434,-0.08984375
4.140001133000169,-90.0,-69.08580247652301,-20.914197523476986,-0.8358955481432879,1500,dwell,-1.0950648215913523,0.0,0.10366770937922573,-0.08984375
4.1600011129999075,-90.0,-69.26276479716599,-20.737235202834015,-0.9733423242705574,1500,dwell,-1.0857990961497832,0.0,0.0449827087516903,-0.005859375
4.180001204000291,-90.0,-69.26276479716599,-20.737235202834015,-1.032027324898093,1645,kick,-1.0857990961497832,0.0,0.02150870850067612,-0.005859375
4.200000978999924,-90.0,-69.20653754377155,-20.793462456228454,-1.0584453772523652,1645,kick,-1.0887431482530414,0.0,0.012119108400270449,-0.005859375
4.220001106999916,-90.0,-69.20653754377155,-20.793462456228454,-1.1615849773527709,1645,kick,-1.0887431482530414,0.0,-0.02913673163989182,0.056640625
4.240000902000247,-90.0,-69.20653754377155,-20.793462456228454,-1.2028408173929332,1645,kick,-1.0887431482530414,0.0,-0.045639067655956725,0.056640625
4.260000992000187,-90.0,-69.02148935321625,-20.978510646783747,-1.2671181915091414,1645,kick,-1.0984322488531846,0.0,-0.06747437706238268,0.08203125
4.280001063999862,-90.0,-69.02148935321625,-20.978510646783747,-1.2889535009155673,1645,kick,-1.0984322488531846,0.0,-0.07620850082495308,0.08203125
4.300000839999939,-90.0,-68.77378503639486,-21.226214963605145,-1.3106573923779476,1645,kick,-1.1114020165529945,0.0,-0.07970215032998124,0.08203125
4.320001263999984,-90.0,-68.77378503639486,-21.226214963605145,-1.3346588543829758,1645,kick,-1.1114020165529945,0.0,-0.0893027351319925,0.095703125
4.340000835999945,-90.0,-68.77378503639486,-21.226214963605145,-1.3442594391849871,1645,kick,-1.1114020165529945,0.0,-0.093142969052797,0.095703125
4.360000946000127,-90.0,-68.51212338574231,-21.487876614257686,-1.3647299325960613,1645,kick,-1.1251025885432644,0.0,-0.09585093762111879,0.09765625
4.380000814000141,-90.0,-68.51212338574231,-21.487876614257686,-1.3674379011643831,1645,kick,-1.1251025885432644,0.0,-0.09693412504844752,0.09765625
4.400001126999996,-90.0,-68.22567570661397,-21.77432429338603,-1.3835194539981694,1670.0,run,-1.1401009539497218,0.0,-0.09736740001937902,0.09765625
4.420001014000263,-90.0,-68.22567570661397,-21.77432429338603,-1.401530853969101,1695.0,run,-1.1401009539497218,0.0,-0.10457196000775161,0.109375
4.440000993000012,-90.0,-68.22567570661397,-21.77432429338603,-1.4087354139574735,1720.0,run,-1.1401009539497218,0.0,-0.10745378400310066,0.109375
4.460001176999867,-90.0,-67.90307249869332,-22.09692750130668,-1.4402274524199563,1745.0,run,-1.1569924184168556,0.0,-0.11329401360124026,0.1171875
4.480000934000145,-90.0,-67.90307249869332,-22.09692750130668,-1.446067682018096,1770.0,run,-1.1569924184168556,0.0,-0.11563010544049611,0.1171875
4.500000710000222,-90.0,-67.57204602523647,-22.427953974763525,-1.4657362794766144,1795.0,run,-1.1743249240361182,0.0,-0.11656454217619844,0.1171875
4.52000107799995,-90.0,-67.57204602523647,-22.427953974763525,-1.4578816537123167,1820.0,run,-1.1743249240361182,0.0,-0.11342269187047938,0.111328125
4.540000687999964,-90.0,-67.57204602523647,-22.427953974763525,-1.4547398034065977,1845.0,run,-1.1743249240361182,0.0,-0.11216595174819174,0.111328125
4.560000926000157,-90.0,-67.27430999505799,-22.72569000494201,-1.430986547869605,1870.0,run,-1.1899143461214134,0.0,-0.0964288806992767,0.0859375
4.580001017000086,-90.0,-67.27430999505799,-22.72569000494201,-1.4152494768206902,1895.0,run,-1.1899143461214134,0.0,-0.09013405227971068,0.0859375
4.600001145000078,-90.0,-67.06871461607189,-22.931285383928113,-1.4197195972717034,1900.0,run,-1.2006792949919927,0.0,-0.08761612091188427,0.0859375
4.620001143000081,-90.0,-67.06871461607189,-22.931285383928113,-1.3439594784038769,1900.0,run,-1.2006792949919927,0.0,-0.057312073364753705,0.037109375
4.640000974000031,-90.0,-67.06871461607189,-22.931285383928113,-1.3136554308567463,1900.0,run,-1.2006792949919927,0.0,-0.04519045434590148,0.037109375
4.660001009000098,-90.0,-67.02200222069067,-22.977997779309334,-1.2131593546405812,1900.0,run,-1.2031251502946798,0.0,-0.004013681738360593,-0.0234375
4.68000126700008,-90.0,-67.02200222069067,-22.977997779309334,-1.1719825820330405,1900.0,run,-1.2031251502946798,0.0,0.012457027304655761,-0.0234375
4.70000083900004,-90.0,-67.56265362416646,-22.437346375833542,-1.1272034317014812,1900.0,run,-1.174816709006137,0.0,0.019045310921862305,-0.0234375
4.7200011150002865,-90.0,-67.56265362416646,-22.437346375833542,-1.0708104605842748,1900.0,run,-1.174816709006137,0.0,0.04160249936874492,-0.056640625
4.740001002000099,-90.0,-67.56265362416646,-22.437346375833542,-1.048253272137392,1900.0,run,-1.174816709006137,0.0,0.05062537474749797,-0.056640625
4.76000068500025,-90.0,-68.08444003345164,-21.915559966548358,-0.9708940992560835,1889.3763462284705,run,-1.1474960365035816,0.0,0.0706407748989992,-0.083984375
4.780001239000285,-90.0,-68.08444003345164,-21.915559966548358,-0.9508786991045823,1882.0707251731726,run,-1.1474960365035816,0.0,0.07864693495959968,-0.083984375
4.800000717999865,-90.0,-68.55543153607793,-21.444568463922067,-0.9182114816347491,1870.1471907966834,run,-1.1228349790943488,0.0,0.08184939898383987,-0.083984375
4.8200010499999735,-90.0,-68.55543153607793,-21.444568463922067,-0.8886418301105089,1859.3542679903358,run,-1.1228349790943488,0.0,0.09367725959353596,-0.1015625
4.840001029000177,-90.0,-68.55543153607793,-21.444568463922067,-0.8768139695008128,1855.0370988677967,run,-1.1228349790943488,0.0,0.09840840383741438,-0.1015625
4.860001120000106,-90.0,-68.96304104605916,-21.03695895394084,-0.833162316222095,1839.1042454210647,run,-1.1014925950595094,0.0,0.10733211153496575,-0.11328125
4.880001081000046,-90.0,-68.96304104605916,-21.03695895394084,-0.8242386085245437,1835.8470921114586,run,-1.1014925950595094,0.0,0.1109015946139863,-0.11328125
4.900001227000303,-90.0,-69.28851729699127,-20.711482703008727,-0.8036272287980851,1828.323938511301,run,-1.0844506984120714,0.0,0.11232938784559451,-0.11328125
4.9200007620002,-90.0,-69.28851729699127,-20.711482703008727,-0.810988498066477,1831.0108017942641,run,-1.0844506984120714,0.0,0.1093848801382378,-0.107421875
4.940000704999875,-90.0,-69.28851729699127,-20.711482703008727,-0.8139330057738337,1832.0855471074492,run,-1.0844506984120714,0.0,0.10820707705529511,-0.107421875
4.96000125899991,-90.0,-69.60417148961585,-20.39582851038415,-0.8015128814797065,1827.5522017400929,run,-1.0679230835350015,0.0,0.10656408082211805,-0.10546875
4.980000997999923,-90.0,-69.60417148961585,-20.39582851038415,-0.8031558777128835,1828.1518953652026,run,-1.0679230835350015,0.0,0.10590688232884722,-0.10546875
5.0000010329999895,-90.0,-69.89790467774152,-20.102095322258478,-0.7884332424406357,1822.778133490832,run,-1.0525432497694829,0.0,0.10564400293153889,-0.10546875
5.020001179000246,-90.0,-69.89790467774152,-20.102095322258478,-0.806274246837944,1829.2901000958495,run,-1.0525432497694829,0.0,0.09850760117261556,-0.09375
5.040001066000059,-90.0,-69.89790467774152,-20.102095322258478,-0.8134106485968673,1831.8948867378565,run,-1.0525432497694829,0.0,0.09565304046904621,-0.09375
5.060000805000072,-90.0,-70.14911254085057,-19.850887459149433,-0.8294791838459806,1837.759902103783,run,-1.0393900368150268,0.0,0.08396434118761849,-0.076171875
5.080000691999885,-90.0,-70.14911254085057,-19.850887459149433,-0.8411678831274083,1842.026277341504,run,-1.0393900368150268,0.0,0.07928886147504739,-0.076171875
5.100000948999877,-90.0,-70.36480711895582,-19.635192881044176,-0.8345496211400691,1839.6106117161253,run,-1.0280962951151165,0.0,0.07741866959001895,-0.076171875
5.120001021999997,-90.0,-70.36480711895582,-19.635192881044176,-0.8510682505250975,1845.6399114416606,run,-1.0280962951151165,0.0,0.07081121783600758,-0.06640625
5.140001038000264,-90.0,-70.36480711895582,-19.635192881044176,-0.8576757022791088,1848.0516313318747,run,-1.0280962951151165,0.0,0.06816823713440304,-0.06640625
5.160001332999855,-90.0,-70.54085623151525,-19.45914376848475,-0.8657492105025852,1850.9984618334436,run,-1.0188783851369883,0.0,0.06125166985376121,-0.056640625
5.1800009970002066,-90.0,-70.54085623151525,-19.45914376848475,-0.8726657777832271,1853.523008890878,run,-1.0188783851369883,0.0,0.058485042941504486,-0.056640625
5.200001198999871,-90.0,-70.6960716067943,-19.303928393205695,-0.8673053466504694,1851.5664515274213,run,-1.010751327091974,0.0,0.05737839217660179,-0.056640625
5.220001309000054,-90.0,-70.6960716067943,-19.303928393205695,-0.8947791849153721,1861.594402494111,run,-1.010751327091974,0.0,0.04638885687064072,-0.0390625
5.240000918000078,-90.0,-70.6960716067943,-19.303928393205695,-0.9057687202213331,1865.6055828807866,run,-1.010751327091974,0.0,0.041993042748256285,-0.0390625
5.260000674999901,-90.0,-70.83459096512055,-19.165409034879445,-0.9058413652020891,1865.6320982987625,run,-1.0034984704503453,0.0,0.03906284209930251,-0.037109375
5.280001061999883,-90.0,-70.83459096512055,-19.165409034879445,-0.9087715658510428,1866.7016215356307,run,-1.0034984704503453,0.0,0.03789076183972101,-0.037109375
5.300000894000277,-90.0,-70.95825277016247,-19.041747229837526,-0.9034687291398016,1864.7660861360275,run,-0.9970235534795227,0.0,0.037421929735888405,-0.037109375
5.320000855000217,-90.0,-70.95825277016247,-19.041747229837526,-0.9010078737436342,1863.8678739164266,run,-0.9970235534795227,0.0,0.03840627189435536,-0.0390625
5.340001205000135,-90.0,-70.95825277016247,-19.041747229837526,-0.9000235315851672,1863.508589028586,run,-0.9970235534795227,0.0,0.038800008757742144,-0.0390625
5.360000870000022,-90.0,-71.08186354681926,-18.918136453180736,-0.8990169245909555,1863.141177475699,run,-0.9905513083486976,0.0,0.036613753503096855,-0.03515625
5.380000905000088,-90.0,-71.08186354681926,-18.918136453180736,-0.9012031798456008,1863.9391606436443,run,-0.9905513083486976,0.0,0.035739251401238736,-0.03515625
5.400001087999954,-90.0,-71.19464785586321,-18.80535214413679,-0.896172309335248,1862.1028929073655,run,-0.9846459357364867,0.0,0.03538945056049549,-0.03515625
5.42000112300002,-90.0,-71.19464785586321,-18.80535214413679,-0.9023814851759913,1864.3692420892369,run,-0.9846459357364867,0.0,0.0329057802241982,-0.03125
5.440001029000086,-90.0,-71.19464785586321,-18.80535214413679,-0.9048651555122885,1865.2757817619854,run,-0.9846459357364867,0.0,0.031912312089679276,-0.03125
5.460001249000015,-90.0,-71.28967977914847,-18.71032022085153,-0.909671826279316,1867.0302165919502,run,-0.9796700758689952,0.0,0.02799929983587171,-0.025390625
5.480000820999976,-90.0,-71.28967977914847,-18.71032022085153,-0.9135848385331236,1868.45846606459,run,-0.9796700758689952,0.0,0.026434094934348687,-0.025390625
5.500000986000032,-90.0,-71.3924977850872,-18.6075022149128,-0.9097665052327488,1867.0647744099533,run,-0.9742865376670975,0.0,0.025808012973739476,-0.025390625
5.520001188000151,-90.0,-71.3924977850872,-18.6075022149128,-0.910392587193358,1867.2932943255757,run,-0.9742865376670975,0.0,0.02555758018949579,-0.025390625
5.540000834000239,-90.0,-71.3924977850872,-18.6075022149128,-0.9106430199776017,1867.3847022918246,run,-0.9742865376670975,0.0,0.025457407075798317,-0.025390625
5.560000942999977,-90.0,-71.47359481237174,-18.526405187628256,-0.9064969626722144,1865.8713913753581,run,-0.9700403072480127,0.0,0.025417337830319325,-0.025390625
5.580001386000276,-90.0,-71.47359481237174,-18.526405187628256,-0.9065370319176934,1865.886016649958,run,-0.9700403072480127,0.0,0.02540131013212773,-0.025390625
5.600001031999909,-90.0,-71.55477268759341,-18.445227312406587,-0.9023025960087112,1864.3404475431796,run,-0.965789843640839,0.0,0.02539489905285109,-0.025390625
5.620001493000018,-90.0,-71.55477268759341,-18.445227312406587,-0.9052386945879879,1865.4121235246157,run,-0.965789843640839,0.0,0.024220459621140437,-0.0234375
5.640001065999968,-90.0,-71.55477268759341,-18.445227312406587,-0.9064131340196986,1865.84079391719,run,-0.965789843640839,0.0,0.023750683848456175,-0.0234375
5.660001008000108,-90.0,-71.61811271635175,-18.381887283648254,-0.9064961211419604,1865.8710842168157,run,-0.9624733674904166,0.0,0.02239089853938247,-0.021484375
5.6800012839999,-90.0,-71.61811271635175,-18.381887283648254,-0.9078559064510341,1866.3674058546276,run,-0.9624733674904166,0.0,0.021846984415752987,-0.021484375
5.70000109700004,-90.0,-71.66454566038412,-18.33545433961588,-0.9059685973103859,1865.678538018291,run,-0.9600421442261389,0.0,0.021629418766301194,-0.021484375
5.720000651000191,-90.0,-71.66454566038412,-18.33545433961588,-0.9120455379598377,1867.8966213553408,run,-0.9600421442261389,0.0,0.019198642506520477,-0.017578125
5.740000612000131,-90.0,-71.66454566038412,-18.33545433961588,-0.9144763142196184,1868.7838546901608,run,-0.9600421442261389,0.0,0.01822633200260819,-0.017578125
5.76000046199988,-90.0,-71.71404924864643,-18.285950751353568,-0.915786310403344,1869.2620032972206,run,-0.9574501424059522,0.0,0.016665532801043277,-0.015625
5.780000478000147,-90.0,-71.71404924864643,-18.285950751353568,-0.9173471096049088,1869.8316950057917,run,-0.9574501424059522,0.0,0.01604121312041731,-0.015625
