t,ref,angle,err,u,pwm,state,P,I,D,gz
4.1200017139999545,-90.0,-68.77534063728666,-21.22465936271334,-1.0068870498517675,1645,kick,-1.1113205654807676,0.0,0.04177340625160005,-0.009765625
4.1400017050000315,-90.0,-68.77534063728666,-21.22465936271334,-1.0548987217291677,1645,kick,-1.1113205654807676,0.0,0.02256873750064002,-0.009765625
4.1600015100002565,-90.0,-68.72217252721735,-21.277827472782647,-1.173566953713444,1645,kick,-1.1141044412140841,0.0,-0.023785004999743994,0.0546875
4.180001018999974,-90.0,-68.72217252721735,-21.277827472782647,-1.219920696213828,1645,kick,-1.1141044412140841,0.0,-0.0423265019998976,0.0546875
4.200000695000199,-90.0,-68.72217252721735,-21.277827472782647,-1.2384621932139817,1645,kick,-1.1141044412140841,0.0,-0.04974310079995904,0.0546875
4.22000118599999,-90.0,-68.51420959693742,-21.48579040306258,-1.3182911430804838,1645,kick,-1.1249933547805249,0.0,-0.07731911531998362,0.095703125
4.240000842999962,-90.0,-68.51420959693742,-21.48579040306258,-1.3458671576005086,1645,kick,-1.1249933547805249,0.0,-0.08834952112799345,0.095703125
4.260000629999922,-90.0,-68.20473217805988,-21.795267821940115,-1.393609575668478,1645,kick,-1.1411975545404847,0.0,-0.10096480845119737,0.109375
4.280000824000126,-90.0,-68.20473217805988,-21.795267821940115,-1.406224862991682,1645,kick,-1.1411975545404847,0.0,-0.10601092338047896,0.109375
4.300000556000214,-90.0,-68.20473217805988,-21.795267821940115,-1.4112709779209638,1645,kick,-1.1411975545404847,0.0,-0.1080293693521916,0.109375
4.320000528000037,-90.0,-67.84533214358622,-22.15466785641378,-1.487771628192716,1670.0,run,-1.1600156963405244,0.0,-0.13110237274087663,0.146484375
4.340000925999902,-90.0,-67.84533214358622,-22.15466785641378,-1.510844631581401,1695.0,run,-1.1600156963405244,0.0,-0.14033157409635066,0.146484375
4.360000695000053,-90.0,-67.399813486729,-22.600186513270998,-1.5756276977605388,1720.0,run,-1.1833429986641881,0.0,-0.15691387963854025,0.16796875
4.380000925999866,-90.0,-67.399813486729,-22.600186513270998,-1.5922100033027284,1745.0,run,-1.1833429986641881,0.0,-0.1635468018554161,0.16796875
4.400000712999827,-90.0,-67.399813486729,-22.600186513270998,-1.5988429255196042,1770.0,run,-1.1833429986641881,0.0,-0.16619997074216644,0.16796875
4.420000740999967,-90.0,-66.8947022803524,-23.105297719647595,-1.6543108428263311,1795.0,run,-1.2097905595841647,0.0,-0.17780811329686658,0.185546875
4.440000805000182,-90.0,-66.8947022803524,-23.105297719647595,-1.6659189853810314,1820.0,run,-1.2097905595841647,0.0,-0.18245137031874664,0.185546875
4.460000906999994,-90.0,-66.3826062906771,-23.617393709322897,-1.6797974007211902,1845.0,run,-1.2366038429024435,0.0,-0.17727742312749867,0.173828125
4.480000898000071,-90.0,-66.3826062906771,-23.617393709322897,-1.6746234535299422,1870.0,run,-1.2366038429024435,0.0,-0.17520784425099947,0.173828125
4.500001074000011,-90.0,-66.3826062906771,-23.617393709322897,-1.672553874653443,1895.0,run,-1.2366038429024435,0.0,-0.1743800127003998,0.173828125
4.520000823999908,-90.0,-65.90392666066508,-24.09607333933492,-1.6469849624206574,1900.0,run,-1.2616674497202576,0.0,-0.15412700508015992,0.140625
4.540001036999911,-90.0,-65.90392666066508,-24.09607333933492,-1.6267319548004173,1900.0,run,-1.2616674497202576,0.0,-0.14602580203206394,0.140625
4.560001286999977,-90.0,-65.5441990003961,-24.455800999603895,-1.5525051104988892,1900.0,run,-1.2805027459668252,0.0,-0.10880094581282558,0.083984375
4.580001240000001,-90.0,-65.5441990003961,-24.455800999603895,-1.5152802542796509,1900.0,run,-1.2805027459668252,0.0,-0.09391100332513024,0.083984375
4.6000010640000255,-90.0,-65.5441990003961,-24.455800999603895,-1.5003903117919555,1900.0,run,-1.2805027459668252,0.0,-0.08795502633005209,0.083984375
4.620000684999923,-90.0,-65.34223259872867,-24.65776740127133,-1.4229780208593836,1900.0,run,-1.2910776820293315,0.0,-0.05276013553202084,0.029296875
4.640000860999862,-90.0,-65.34223259872867,-24.65776740127133,-1.3877831300613523,1900.0,run,-1.2910776820293315,0.0,-0.03868217921280834,0.029296875
4.660000888000013,-90.0,-65.31114816942411,-24.688851830575885,-1.2933015006545436,1900.0,run,-1.2927052589417354,0.0,-0.00023849668512333604,-0.025390625
4.68000113800008,-90.0,-65.31114816942411,-24.688851830575885,-1.2548578181268588,1900.0,run,-1.2927052589417354,0.0,0.015138976325950666,-0.025390625
4.70000068499985,-90.0,-65.31114816942411,-24.688851830575885,-1.2394803451157848,1900.0,run,-1.2927052589417354,0.0,0.02128996553038027,-0.025390625
4.720001009000043,-90.0,-65.41368010510578,-24.586319894894217,-1.1898748588130905,1900.0,run,-1.2873366993434707,0.0,0.03898473621215211,-0.05078125
4.740000870000131,-90.0,-65.41368010510578,-24.586319894894217,-1.1721800881313187,1900.0,run,-1.2873366993434707,0.0,0.046062644484860846,-0.05078125
4.760001009000007,-90.0,-65.59331413979142,-24.406685860208583,-1.111751251296892,1900.0,run,-1.2779310832817528,0.0,0.06647193279394434,-0.080078125
4.780000740000105,-90.0,-65.59331413979142,-24.406685860208583,-1.0913419629878085,1900.0,run,-1.2779310832817528,0.0,0.07463564811757772,-0.080078125
4.800000953000108,-90.0,-65.59331413979142,-24.406685860208583,-1.0831782476641751,1900.0,run,-1.2779310832817528,0.0,0.07790113424703109,-0.080078125
4.820000961999995,-90.0,-65.84918844972398,-24.150811550276018,-1.0284292764959466,1900.0,run,-1.2645335357429777,0.0,0.09444170369881244,-0.10546875
4.840000674999828,-90.0,-65.84918844972398,-24.150811550276018,-1.0118887070441653,1900.0,run,-1.2645335357429777,0.0,0.10105793147952498,-0.10546875
4.860000777000096,-90.0,-66.17596493955126,-23.824035060448736,-0.9559359397666651,1883.9166180148327,run,-1.2474235587461902,0.0,0.11659504759181,-0.126953125
4.880000711999855,-90.0,-66.17596493955126,-23.824035060448736,-0.9403988236543801,1878.2455706338487,run,-1.2474235587461902,0.0,0.122809894036724,-0.126953125
4.900001369000165,-90.0,-66.17596493955126,-23.824035060448736,-0.9341839772094662,1875.977151681455,run,-1.2474235587461902,0.0,0.1252958326146896,-0.126953125
4.920001044999935,-90.0,-66.55899433496758,-23.44100566503242,-0.8764864163856867,1854.9175419807757,run,-1.2273681865003763,0.0,0.14035270804587585,-0.150390625
4.940001055000266,-90.0,-66.55899433496758,-23.44100566503242,-0.8614295409545004,1849.4217824483926,run,-1.2273681865003763,0.0,0.14637545821835035,-0.150390625
4.960000971000227,-90.0,-67.00573130050685,-22.994268699493148,-0.8232266354649398,1835.477721944703,run,-1.20397709368329,0.0,0.15230018328734013,-0.15625
4.980000646999997,-90.0,-67.00573130050685,-22.994268699493148,-0.81730191039595,1833.3151972945218,run,-1.20397709368329,0.0,0.15467007331493604,-0.15625
5.000000767000074,-90.0,-67.00573130050685,-22.994268699493148,-0.8149320203683541,1832.4501874344492,run,-1.20397709368329,0.0,0.1556180293259744,-0.15625
5.020000943000014,-90.0,-67.43845459635556,-22.561545403644445,-0.7942564130693914,1824.9035907703278,run,-1.1813197548953658,0.0,0.15482533673038976,-0.154296875
5.040000729999974,-90.0,-67.43845459635556,-22.561545403644445,-0.795049105664976,1825.1929235677162,run,-1.1813197548953658,0.0,0.1545082596921559,-0.154296875
5.060000813999977,-90.0,-67.87151411043223,-22.12848588956777,-0.7844099895700358,1821.3096461930631,run,-1.1586448117621917,0.0,0.14969392887686236,-0.146484375
5.080001008000181,-90.0,-67.87151411043223,-22.12848588956777,-0.7892243203853293,1823.0668769406452,run,-1.1586448117621917,0.0,0.14776819655074494,-0.146484375
5.100001610000163,-90.0,-67.87151411043223,-22.12848588956777,-0.7911500527114468,1823.769769239678,run,-1.1586448117621917,0.0,0.14699790362029796,-0.146484375
5.120000915000219,-90.0,-68.27599559194745,-21.72400440805255,-0.7912495572945384,1823.8060884125066,run,-1.1374662109148364,0.0,0.1384866614481192,-0.1328125
5.140000925000095,-90.0,-68.27599559194745,-21.72400440805255,-0.7997607994667171,1826.9126918053516,run,-1.1374662109148364,0.0,0.13508216457924768,-0.1328125
5.160001118999844,-90.0,-68.66626080678984,-21.333739193210164,-0.8061685574705804,1829.2515234767618,run,-1.117031972049828,0.0,0.12434536583169908,-0.1171875
5.180001258000175,-90.0,-68.66626080678984,-21.333739193210164,-0.816905356218129,1833.170455019617,run,-1.117031972049828,0.0,0.12005064633267964,-0.1171875
5.2000012670000615,-90.0,-69.00601577010887,-20.993984229891126,-0.8034105474374194,1828.244849814658,run,-1.099242443770099,0.0,0.11833275853307186,-0.1171875
5.220001313000012,-90.0,-69.00601577010887,-20.993984229891126,-0.8314956227370272,1838.495902299015,run,-1.099242443770099,0.0,0.10709872841322873,-0.099609375
5.240000952000173,-90.0,-69.00601577010887,-20.993984229891126,-0.8427296528568702,1842.5963232927577,run,-1.099242443770099,0.0,0.10260511636529149,-0.099609375
5.260001091000049,-90.0,-69.31763602474425,-20.682363975255754,-0.8455553040269363,1843.6276859698319,run,-1.0829260453922278,0.0,0.09494829654611658,-0.08984375
5.280000822000147,-90.0,-69.31763602474425,-20.682363975255754,-0.8532121238461112,1846.4224252038307,run,-1.0829260453922278,0.0,0.09188556861844663,-0.08984375
5.300000813000224,-90.0,-69.60452303843145,-20.395476961568548,-0.8412534828636137,1842.057521245219,run,-1.0679046764820603,0.0,0.09066047744737865,-0.08984375
5.32000084099991,-90.0,-69.60452303843145,-20.395476961568548,-0.8512676365346816,1845.7126873351588,run,-1.0679046764820603,0.0,0.08665481597895147,-0.083984375
5.3400009980000505,-90.0,-69.60452303843145,-20.395476961568548,-0.8552732980031088,1847.1747537711346,run,-1.0679046764820603,0.0,0.08505255139158059,-0.083984375
5.3600010079999265,-90.0,-69.86680840448795,-20.133191595512045,-0.8431423329380262,1842.7469515223795,run,-1.0541714468296068,0.0,0.08441164555663225,-0.083984375
5.380000794999887,-90.0,-69.86680840448795,-20.133191595512045,-0.8437832387729747,1842.9808821521358,run,-1.0541714468296068,0.0,0.0841552832226529,-0.083984375
5.400000952000028,-90.0,-70.12586165176988,-19.87413834823012,-0.8304756047977959,1838.1235957511956,run,-1.0406074505204488,0.0,0.08405273828906115,-0.083984375
5.420000906000041,-90.0,-70.12586165176988,-19.87413834823012,-0.8452265872313877,1843.5077043394565,run,-1.0406074505204488,0.0,0.07815234531562446,-0.07421875
5.440000767000129,-90.0,-70.12586165176988,-19.87413834823012,-0.8511269802048244,1845.661347774761,run,-1.0406074505204488,0.0,0.07579218812624978,-0.07421875
5.460000943000068,-90.0,-70.3484739107149,-19.6515260892851,-0.8594093117725208,1848.68439879697,run,-1.0289514998987705,0.0,0.06781687525049991,-0.0625
5.480001101000198,-90.0,-70.3484739107149,-19.6515260892851,-0.8673846246482706,1851.5953879966187,run,-1.0289514998987705,0.0,0.06462675010019997,-0.0625
5.500001164999958,-90.0,-70.5514858469769,-19.448514153023098,-0.859945069672708,1848.8799504305384,run,-1.018321819772908,0.0,0.06335070004007999,-0.0625
5.520000749000246,-90.0,-70.5514858469769,-19.448514153023098,-0.870010182232828,1852.5537165149822,run,-1.018321819772908,0.0,0.059324655016032,-0.056640625
5.54000083200026,-90.0,-70.5514858469769,-19.448514153023098,-0.874036227256876,1854.0232229487597,run,-1.018321819772908,0.0,0.0577142370064128,-0.056640625
5.560001138000189,-90.0,-70.73130865131499,-19.26869134868501,-0.8750202077488878,1854.382375828344,run,-1.0089063197553005,0.0,0.05355444480256512,-0.05078125
5.5800008510000225,-90.0,-70.73130865131499,-19.26869134868501,-0.8791799999527354,1855.9006999827484,run,-1.0089063197553005,0.0,0.05189052792102605,-0.05078125
5.6000009710000995,-90.0,-70.89027521491228,-19.10972478508772,-0.8725204470282135,1853.469963165298,run,-1.0005828499492395,0.0,0.051224961168410424,-0.05078125
5.6200008690002505,-90.0,-70.89027521491228,-19.10972478508772,-0.884904763780829,1857.9902387800025,run,-1.0005828499492395,0.0,0.04627123446736417,-0.04296875
5.64000104500019,-90.0,-70.89027521491228,-19.10972478508772,-0.8898584904818754,1859.7983490258846,run,-1.0005828499492395,0.0,0.04428974378694567,-0.04296875
5.660001072999876,-90.0,-71.02936483893234,-18.970635161067662,-0.884557265478761,1857.8634018997477,run,-0.9933001342657066,0.0,0.04349714751477826,-0.04296875
5.68000113800008,-90.0,-71.02936483893234,-18.970635161067662,-0.8853498617509283,1858.1526995390889,run,-0.9933001342657066,0.0,0.04318010900591131,-0.04296875
5.70000094299985,-90.0,-71.16396606451414,-18.836033935485858,-0.8786191965689288,1855.6960067476589,run,-0.9862524305748401,0.0,0.043053293602364526,-0.04296875
5.7200006749999375,-90.0,-71.16396606451414,-18.836033935485858,-0.8904647619724756,1860.0196381199535,run,-0.9862524305748401,0.0,0.03831506744094581,-0.03515625
5.740000757999951,-90.0,-71.16396606451414,-18.836033935485858,-0.8952029881338943,1861.7490906688713,run,-0.9862524305748401,0.0,0.036419776976378326,-0.03515625
5.760000841999954,-90.0,-71.30868430110704,-18.691315698892964,-0.8895208494497835,1859.675110049171,run,-0.9786750014261618,0.0,0.03566166079055133,-0.03515625
5.780000870000094,-90.0,-71.30868430110704,-18.691315698892964,-0.8902789656356105,1859.951822456998,run,-0.9786750014261618,0.0,0.03535841431622053,-0.03515625
5.800000748999992,-90.0,-71.45129619192662,-18.548703808073384,-0.8831150709680522,1857.337000903339,run,-0.9712078602842728,0.0,0.03523711572648821,-0.03515625
5.820000924999931,-90.0,-71.45129619192662,-18.548703808073384,-0.8890957445577845,1859.5199467635914,run,-0.9712078602842728,0.0,0.03284484629059528,-0.03125
5.840000731000146,-90.0,-71.45129619192662,-18.548703808073384,-0.8914880139936775,1860.3931251076924,run,-0.9712078602842728,0.0,0.03188793851623811,-0.03125
5.860000907000085,-90.0,-71.58211747299887,-18.417882527001126,-0.8943841980088711,1861.450232273238,run,-0.9643580740251092,0.0,0.027989550406495246,-0.025390625
5.880001008999898,-90.0,-71.58211747299887,-18.417882527001126,-0.898282586118614,1862.8731439332942,run,-0.9643580740251092,0.0,0.026430195162598098,-0.025390625
5.900001370000155,-90.0,-71.69101685298635,-18.30898314701365,-0.8941399831600254,1861.3610938534093,run,-0.9586561158226234,0.0,0.025806453065039238,-0.025390625
5.920000935000189,-90.0,-71.69101685298635,-18.30898314701365,-0.9006231002575842,1863.7274315940183,run,-0.9586561158226234,0.0,0.023213206226015696,-0.021484375
5.940000814000086,-90.0,-71.69101685298635,-18.30898314701365,-0.9032163470966077,1864.6739666902618,run,-0.9586561158226234,0.0,0.02217590749040628,-0.021484375
5.960001546000058,-90.0,-71.79123230924617,-18.20876769075383,-0.9077954393128508,1866.3453353491905,run,-0.9534088468032571,0.0,0.01824536299616251,-0.015625
5.98000092500024,-90.0,-71.79123230924617,-18.20876769075383,-0.9117259838070946,1867.7799840895896,run,-0.9534088468032571,0.0,0.016673145198465005,-0.015625
6.0000009899999895,-90.0,-71.88301855762263,-18.116981442377366,-0.9084922848781242,1866.5996839805152,run,-0.9486029300765891,0.0,0.016044258079386003,-0.015625
6.020000703000278,-90.0,-71.88301855762263,-18.116981442377366,-0.9032617969972031,1864.6905559039792,run,-0.9486029300765891,0.0,0.0181364532317544,-0.01953125
6.040000805000091,-90.0,-71.88301855762263,-18.116981442377366,-0.9011696018448347,1863.9269046733648,run,-0.9486029300765891,0.0,0.01897333129270176,-0.01953125
6.06000111100002,-90.0,-71.97553686538713,-18.024463134612873,-0.8925587890172959,1860.783957991313,run,-0.9437586828099976,0.0,0.020479957517080705,-0.021484375
6.080000730999927,-90.0,-71.97553686538713,-18.024463134612873,-0.8910521627929169,1860.2340394194148,run,-0.9437586828099976,0.0,0.02108260800683228,-0.021484375
6.100000963000184,-90.0,-72.06431825154253,-17.93568174845747,-0.8858009297944764,1858.317339374984,run,-0.9391101003013087,0.0,0.02132366820273291,-0.021484375
6.120000879000145,-90.0,-72.06431825154253,-17.93568174845747,-0.8943489320985758,1861.43736021598,run,-0.9391101003013087,0.0,0.017904467281093163,-0.015625
6.140000943999894,-90.0,-72.06431825154253,-17.93568174845747,-0.8977681330202155,1862.6853685523788,run,-0.9391101003013087,0.0,0.016536786912437266,-0.015625
6.160000750000108,-90.0,-72.14915039686501,-17.85084960313499,-0.8946940126466487,1861.5633146160267,run,-0.934668299559086,0.0,0.015989714764974905,-0.015625
6.180000870000185,-90.0,-72.14915039686501,-17.85084960313499,-0.8952410847941111,1861.7629959498506,run,-0.934668299559086,0.0,0.015770885905989962,-0.015625
