t,ref,angle,err,u,pwm,state,P,I,D,gz
7.900001158000123,90.0,83.4334409148459,6.566559085154097,0.6484230523094325,1240.0,run,0.11460807656268569,0.5,0.1558766504978312,-0.15625
7.920001417000094,90.0,83.00620380769129,6.993796192308707,0.6562157610679282,1215.0,run,0.12206477076922946,0.5,0.1561006601991325,-0.15625
7.940001121000023,90.0,83.00620380769129,6.993796192308707,0.624709541888709,1223.845851176726,run,0.12206477076922946,0.5,0.135096514079653,-0.12109375
7.960001047000333,90.0,83.00620380769129,6.993796192308707,0.6121070542170213,1228.004672108383,run,0.12206477076922946,0.5,0.1266948556318612,-0.12109375
7.98000115800005,90.0,82.7218919055245,7.278108094475499,0.5417157379437646,1251.2338064785577,run,0.12702694956464797,0.5,0.07645919225274447,-0.04296875
8.000000640000508,90.0,82.7218919055245,7.278108094475499,0.5115743399162946,1261.1804678276228,run,0.12702694956464797,0.5,0.05636492690109779,-0.04296875
8.020000806000098,90.0,82.71833739310046,7.281662606899545,0.4995798186504093,1265.138659845365,run,0.12708898750975062,0.5,0.04832722076043912,-0.04296875
8.040000732999943,90.0,82.71833739310046,7.281662606899545,0.38049938246601406,1290.138659845365,run,0.12708898750975062,0.5,-0.031059736695824354,0.083984375
8.060000881000633,90.0,82.71833739310046,7.281662606899545,0.332867207992256,1315.138659845365,run,0.12708898750975062,0.5,-0.06281451967832974,0.083984375
8.080001029000414,90.0,83.05471944595979,6.94528055404021,0.21126367633573978,1340.138659845365,run,0.12121801314273761,0.5,-0.1399695578713319,0.19140625
8.10000089999994,90.0,83.05471944595979,6.94528055404021,0.1649706534199385,1365.138659845365,run,0.12121801314273761,0.5,-0.17083157314853276,0.19140625
8.120000677000462,90.0,83.66767491572898,6.3323250842710195,0.13575535313803705,1385.2007334644477,run,0.11051992202715669,0.5,-0.1831763792594131,0.19140625
8.140001065999968,90.0,83.66767491572898,6.3323250842710195,0.06506721947150884,1408.527817574402,run,0.11051992202715669,0.5,-0.23030180170376524,0.26171875
8.16000069600068,90.0,83.66767491572898,6.3323250842710195,0.03679196600489759,1500,idle,0.11051992202715669,0.5,-0.24915197068150607,0.26171875
8.180000770000333,90.0,84.44229444970779,5.557705550292212,-0.005615921699941295,1500,idle,0.09700026070896241,0.5,-0.26841078827260245,0.28125
8.200001308000537,90.0,84.44229444970779,5.557705550292212,-0.017171212254599055,1500,idle,0.09700026070896241,0.5,-0.27611431530904096,0.28125
8.220000826000614,90.0,85.23314914974992,4.76685085025008,-0.035596346897069475,1500,idle,0.08319724228835505,0.5,-0.2791957261236164,0.28125
8.24000110399993,90.0,85.23314914974992,4.76685085025008,-0.02338269338581478,1500,idle,0.08319724228835505,0.5,-0.27105329044944654,0.265625
8.260001049000493,90.0,85.23314914974992,4.76685085025008,-0.018497231981312867,1500,idle,0.08319724228835505,0.5,-0.2677963161797786,0.265625
8.280001011999957,90.0,85.98964131595204,4.010358684047958,-0.012168201485283303,1500,idle,0.06999396322258386,0.5,-0.25477477647191143,0.24609375
8.300001253000119,90.0,85.98964131595204,4.010358684047958,-0.0043552776605630394,1500,idle,0.06999396322258386,0.5,-0.24956616058876457,0.24609375
8.320000716000322,90.0,86.66865245135102,3.331347548648978,0.0,1500,idle,0.06999396322258386,0.5,-0.24956616058876457,0.24609375
8.340001068000674,90.0,86.66865245135102,3.331347548648978,0.0,1500,idle,0.06999396322258386,0.5,-0.24956616058876457,0.21875
8.360001011999884,90.0,86.66865245135102,3.331347548648978,0.0,1500,idle,0.06999396322258386,0.5,-0.24956616058876457,0.21875
8.380001049999919,90.0,87.25957042920669,2.74042957079331,0.0,1500,idle,0.06999396322258386,0.5,-0.24956616058876457,0.185546875
8.400001050000355,90.0,87.25957042920669,2.74042957079331,0.0,1500,idle,0.06999396322258386,0.5,-0.24956616058876457,0.185546875
8.420000920000348,90.0,87.77062907450772,2.229370925492276,0.0,1500,idle,0.06999396322258386,0.5,-0.24956616058876457,0.185546875
8.440000994000002,90.0,87.77062907450772,2.229370925492276,0.0,1500,idle,0.06999396322258386,0.5,-0.24956616058876457,0.150390625
8.460001049999846,90.0,87.77062907450772,2.229370925492276,0.0,1500,idle,0.06999396322258386,0.5,-0.24956616058876457,0.150390625
8.480001365000135,90.0,88.16619791732535,1.8338020826746515,0.0,1500,idle,0.06999396322258386,0.5,-0.24956616058876457,0.111328125
8.500001013000656,90.0,88.16619791732535,1.8338020826746515,0.0,1500,idle,0.06999396322258386,0.5,-0.24956616058876457,0.111328125
8.520001402000162,90.0,88.45624958504106,1.5437504149589358,0.0,1500,idle,0.06999396322258386,0.5,-0.24956616058876457,0.111328125
8.540000680000048,90.0,88.45624958504106,1.5437504149589358,0.0,1500,idle,0.06999396322258386,0.5,-0.24956616058876457,0.072265625
8.560001273000125,90.0,88.45624958504106,1.5437504149589358,0.0,1500,idle,0.06999396322258386,0.5,-0.24956616058876457,0.072265625
8.580001125000308,90.0,88.61721164656052,1.38278835343948,0.0,1500,idle,0.06999396322258386,0.5,-0.24956616058876457,0.02734375
8.600001144000089,90.0,88.61721164656052,1.38278835343948,0.0,1500,idle,0.06999396322258386,0.5,-0.24956616058876457,0.02734375
8.620001107000462,90.0,88.659532052276,1.3404679477239938,0.0,1500,idle,0.06999396322258386,0.5,-0.24956616058876457,0.02734375
8.640000792000137,90.0,88.659532052276,1.3404679477239938,0.0,1500,idle,0.06999396322258386,0.5,-0.24956616058876457,-0.015625
8.660001051000108,90.0,88.659532052276,1.3404679477239938,0.0,1500,idle,0.06999396322258386,0.5,-0.24956616058876457,-0.015625
8.680000755000037,90.0,88.58588265418405,1.4141173458159528,0.0,1500,idle,0.06999396322258386,0.5,-0.24956616058876457,-0.041015625
8.70000108900058,90.0,88.58588265418405,1.4141173458159528,0.0,1500,idle,0.06999396322258386,0.5,-0.24956616058876457,-0.041015625
8.720001274000424,90.0,88.45624958504106,1.5437504149589358,0.0,1500,idle,0.06999396322258386,0.5,-0.24956616058876457,-0.041015625
8.740000830000099,90.0,88.45624958504106,1.5437504149589358,0.0,1500,idle,0.06999396322258386,0.5,-0.24956616058876457,-0.056640625
8.760000700000091,90.0,88.45624958504106,1.5437504149589358,0.0,1500,idle,0.06999396322258386,0.5,-0.24956616058876457,-0.056640625
8.780001052000443,90.0,88.2710289754325,1.7289710245674996,0.0,1500,idle,0.06999396322258386,0.5,-0.24956616058876457,-0.076171875
8.800000737000119,90.0,88.2710289754325,1.7289710245674996,0.0,1500,idle,0.06999396322258386,0.5,-0.24956616058876457,-0.076171875
8.820001052000407,90.0,88.04720141219457,1.9527985878054324,0.0,1500,idle,0.06999396322258386,0.5,-0.24956616058876457,-0.076171875
8.840000738000526,90.0,88.04720141219457,1.9527985878054324,0.0,1500,idle,0.06999396322258386,0.5,-0.24956616058876457,-0.0859375
8.86000081200018,90.0,88.04720141219457,1.9527985878054324,0.0,1500,idle,0.06999396322258386,0.5,-0.24956616058876457,-0.0859375
8.880000664000363,90.0,87.78123791558778,2.2187620844122193,0.0,1500,idle,0.06999396322258386,0.5,-0.24956616058876457,-0.103515625
8.900000979000652,90.0,87.78123791558778,2.2187620844122193,0.0,1500,idle,0.06999396322258386,0.5,-0.24956616058876457,-0.103515625
8.920001238000623,90.0,87.48393217062562,2.5160678293743786,0.0,1500,idle,0.06999396322258386,0.5,-0.24956616058876457,-0.103515625
8.940000720000171,90.0,87.48393217062562,2.5160678293743786,0.0,1500,idle,0.06999396322258386,0.5,-0.24956616058876457,-0.115234375
8.96000116400046,90.0,87.48393217062562,2.5160678293743786,0.0,1500,idle,0.06999396322258386,0.5,-0.24956616058876457,-0.115234375
8.980001202000494,90.0,87.17598758996803,2.824012410031969,0.0,1500,idle,0.06999396322258386,0.5,-0.24956616058876457,-0.126953125
9.000000775999979,90.0,87.17598758996803,2.824012410031969,0.0,1500,idle,0.06999396322258386,0.5,-0.24956616058876457,-0.126953125
9.02000092400067,90.0,86.82241429656204,3.1775857034379555,0.0,1500,idle,0.06999396322258386,0.5,-0.24956616058876457,-0.126953125
9.04000085000007,90.0,86.82241429656204,3.1775857034379555,0.0,1500,idle,0.06999396322258386,0.5,-0.24956616058876457,-0.142578125
9.060001036000358,90.0,86.82241429656204,3.1775857034379555,0.0,1500,idle,0.06999396322258386,0.5,-0.24956616058876457,-0.142578125
9.08000090600035,90.0,86.41980178086379,3.580198219136207,0.0,1500,idle,0.06999396322258386,0.5,-0.24956616058876457,-0.16015625
9.10000070300066,90.0,86.41980178086379,3.580198219136207,0.0,1500,idle,0.06999396322258386,0.5,-0.24956616058876457,-0.16015625
9.120000925000568,90.0,85.97549210063141,4.0245078993685865,0.3646418422632437,1390,kick,0.07024091361650246,0.5,-0.003732714235505849,-0.16015625
9.140001221000603,90.0,85.97549210063141,4.0245078993685865,0.524446597575199,1390,kick,0.07024091361650246,0.5,0.10280378930579766,-0.173828125
9.160001035999812,90.0,85.97549210063141,4.0245078993685865,0.5883684996999811,1390,kick,0.07024091361650246,0.5,0.14541839072231905,-0.173828125
9.180000666000524,90.0,85.48186119849265,4.518138801507348,0.6348574325818052,1390,kick,0.07885639814841376,0.5,0.1706673562889276,-0.1875
9.200000740000178,90.0,85.48186119849265,4.518138801507348,0.6500068119217703,1390,kick,0.07885639814841376,0.5,0.18076694251557102,-0.1875
9.22000096300053,90.0,84.94298053577756,5.057019464222435,0.6654718054974637,1390,kick,0.08826163998812107,0.5,0.18480677700622838,-0.1875
9.240000628999951,90.0,84.94298053577756,5.057019464222435,0.6731691436918581,1390,kick,0.08826163998812107,0.5,0.18993833580249136,-0.193359375
9.260000778000176,90.0,84.94298053577756,5.057019464222435,0.6762480789696159,1390,kick,0.08826163998812107,0.5,0.19199095932099655,-0.193359375
9.280000630000359,90.0,84.38631501190906,5.613684988090938,0.6907109243045635,1390,kick,0.09797728621196554,0.5,0.19515575872839863,-0.197265625
9.300000648000605,90.0,84.38631501190906,5.613684988090938,0.6926098039490047,1390,kick,0.09797728621196554,0.5,0.19642167849135944,-0.197265625
9.320000962999984,90.0,83.8079860562786,6.192013943721406,0.7034631002421531,1390,kick,0.1080710306473374,0.5,0.19692804639654377,-0.197265625
9.34000072300023,90.0,83.8079860562786,6.192013943721406,0.7143137959852637,1365.0,run,0.1080710306473374,0.5,0.20416184355861752,-0.208984375
9.360000871000011,90.0,83.8079860562786,6.192013943721406,0.7186540742825079,1340.0,run,0.1080710306473374,0.5,0.20705536242344702,-0.208984375
9.380000666999877,90.0,83.20915592914275,6.790844070857247,0.7308417429800623,1315.0,run,0.11852258802599407,0.5,0.20821276996937882,-0.208984375
9.400000779000038,90.0,83.20915592914275,6.790844070857247,0.7315361875076214,1290.0,run,0.11852258802599407,0.5,0.20867573298775155,-0.208984375
9.420001057000263,90.0,82.60352443453655,7.396475565463447,0.7388686039532975,1265.0,run,0.12909285166064655,0.5,0.20651716819510063,-0.205078125
9.440001001000383,90.0,82.60352443453655,7.396475565463447,0.7375734650777069,1240.0,run,0.12909285166064655,0.5,0.20565374227804026,-0.205078125
9.460000927000692,90.0,82.60352443453655,7.396475565463447,0.7370554095274706,1215.0,run,0.12909285166064655,0.5,0.2053083719112161,-0.205078125
9.480000741999902,90.0,82.04272683834262,7.957273161657383,0.72202657679823,1191.7312296565842,run,0.13888061615150035,0.5,0.18876397376448645,-0.177734375
9.500000983000064,90.0,82.04272683834262,7.957273161657383,0.7120999379101922,1195.0070204896365,run,0.13888061615150035,0.5,0.1821462145057946,-0.177734375
9.52000074300031,90.0,81.6112380198025,8.3887619801975,0.6242539329240424,1220.0070204896365,run,0.14641151672056574,0.5,0.11856161080231784,-0.076171875
9.5400009089999,90.0,81.6112380198025,8.3887619801975,0.5861031707019564,1236.5859536683543,run,0.14641151672056574,0.5,0.09312776932092713,-0.076171875
9.560001075999935,90.0,81.6112380198025,8.3887619801975,0.570842865813122,1241.6218542816696,run,0.14641151672056574,0.5,0.08295423272837085,-0.076171875
9.580001261000689,90.0,81.52387319231889,8.476126807681112,0.4256385477476141,1266.6218542816696,run,0.1479363206105916,0.5,-0.014865181908651652,0.080078125
9.60000116900028,90.0,81.52387319231889,8.476126807681112,0.36694689896540056,1291.6218542816696,run,0.1479363206105916,0.5,-0.053992947763460655,0.080078125
9.620001039999806,90.0,81.8745048322661,8.125495167733902,0.2160615003737691,1316.6218542816696,run,0.14181664403184552,0.5,-0.15050342910538428,0.21484375
9.640001058000053,90.0,81.8745048322661,8.125495167733902,0.1581552115686149,1341.6218542816696,run,0.14181664403184552,0.5,-0.18910762164215372,0.21484375
9.660000724999918,90.0,81.8745048322661,8.125495167733902,0.13499269604655328,1366.6218542816696,run,0.14181664403184552,0.5,-0.2045492986568615,0.21484375
9.68000105900046,90.0,82.58525690222075,7.414743097779251,0.023674288551654876,1500,idle,0.1294116802457718,0.5,-0.2704915944627446,0.314453125
9.70000100300058,90.0,82.58525690222075,7.414743097779251,-0.015891088931874964,1500,idle,0.1294116802457718,0.5,-0.29686851278509785,0.314453125
9.720000948000234,90.0,83.53201156957044,6.467988430429557,-0.07988185107916268,1500,idle,0.11288769409189596,0.5,-0.3285130301140391,0.349609375
9.740000744000099,90.0,83.53201156957044,6.467988430429557,-0.09886856147652745,1500,idle,0.11288769409189596,0.5,-0.3411708370456156,0.349609375
9.760001096000451,90.0,83.53201156957044,6.467988430429557,-0.10646324563547338,1500,idle,0.11288769409189596,0.5,-0.34623395981824623,0.349609375
9.780000837000443,90.0,84.51234465701043,5.487655342989569,-0.10551740944112098,1500,idle,0.09577765394982671,0.5,-0.33419670892729847,0.326171875
9.800000930000351,90.0,84.51234465701043,5.487655342989569,-0.09829505890655238,1500,idle,0.09577765394982671,0.5,-0.32938180857091937,0.326171875
9.820001097000386,90.0,85.41967296793302,4.580327032066975,-0.08663261011488305,1500,idle,0.07994178752766862,0.5,-0.31104959842836777,0.298828125
9.840000986000632,90.0,85.41967296793302,4.580327032066975,-0.0756332840293521,1500,idle,0.07994178752766862,0.5,-0.3037167143713471,0.298828125
9.860000874999969,90.0,85.41967296793302,4.580327032066975,-0.07123355359513966,1500,idle,0.07994178752766862,0.5,-0.30078356074853885,0.298828125
9.880000707999898,90.0,86.24955267980653,3.750447320193473,0.0,1500,idle,0.07994178752766862,0.5,-0.30078356074853885,0.265625
9.900000911999996,90.0,86.24955267980653,3.750447320193473,0.0,1500,idle,0.07994178752766862,0.5,-0.30078356074853885,0.265625
9.920000801000242,90.0,86.98367737953663,3.01632262046337,0.0,1500,idle,0.07994178752766862,0.5,-0.30078356074853885,0.234375
9.940001060000213,90.0,86.98367737953663,3.01632262046337,0.0,1500,idle,0.07994178752766862,0.5,-0.30078356074853885,0.234375
9.96000104199993,90.0,86.98367737953663,3.01632262046337,0.0,1500,idle,0.07994178752766862,0.5,-0.30078356074853885,0.234375
9.980000690000452,90.0,87.61707588803552,2.382924111964485,0.0,1500,idle,0.07994178752766862,0.5,-0.30078356074853885,0.197265625
10.000001078999958,90.0,87.61707588803552,2.382924111964485,0.0,1500,idle,0.07994178752766862,0.5,-0.30078356074853885,0.197265625
10.02000069099995,90.0,88.14600000070959,1.8539999992904086,0.0,1500,idle,0.07994178752766862,0.5,-0.30078356074853885,0.16015625
10.040000765000514,90.0,88.14600000070959,1.8539999992904086,0.0,1500,idle,0.07994178752766862,0.5,-0.30078356074853885,0.16015625
10.060000858000421,90.0,88.14600000070959,1.8539999992904086,0.0,1500,idle,0.07994178752766862,0.5,-0.30078356074853885,0.16015625
10.080001024000012,90.0,88.56533462362773,1.4346653763722657,0.0,1500,idle,0.07994178752766862,0.5,-0.30078356074853885,0.119140625
10.100000765000004,90.0,88.56533462362773,1.4346653763722657,0.0,1500,idle,0.07994178752766862,0.5,-0.30078356074853885,0.119140625
10.12000065400025,90.0,88.85890379348325,1.1410962065167496,0.0,1500,idle,0.07994178752766862,0.5,-0.30078356074853885,0.07421875
10.140001043000666,90.0,88.85890379348325,1.1410962065167496,0.0,1500,idle,0.07994178752766862,0.5,-0.30078356074853885,0.07421875
10.160000803000003,90.0,88.85890379348325,1.1410962065167496,0.0,1500,idle,0.07994178752766862,0.5,-0.30078356074853885,0.07421875
10.180000970000037,90.0,89.0308838298946,0.9691161701053943,0.0,1500,idle,0.07994178752766862,0.5,-0.30078356074853885,0.03515625
10.200001025000347,90.0,89.0308838298946,0.9691161701053943,0.0,1500,idle,0.07994178752766862,0.5,-0.30078356074853885,0.03515625
10.220000932999938,90.0,89.07976302863239,0.9202369713676148,0.0,1500,idle,0.07994178752766862,0.5,-0.30078356074853885,-0.013671875
10.240000952000628,90.0,89.07976302863239,0.9202369713676148,0.0,1500,idle,0.07994178752766862,0.5,-0.30078356074853885,-0.013671875
10.260000655000113,90.0,89.07976302863239,0.9202369713676148,0.0,1500,idle,0.07994178752766862,0.5,-0.30078356074853885,-0.013671875
10.280000767000274,90.0,89.01647999681529,0.983520003184708,0.0,1500,idle,0.07994178752766862,0.5,-0.30078356074853885,-0.0390625
10.300000934000309,90.0,89.01647999681529,0.983520003184708,0.0,1500,idle,0.07994178752766862,0.5,-0.30078356074853885,-0.0390625
10.320001267000407,90.0,88.8802024255852,1.1197975744148039,0.0,1500,idle,0.07994178752766862,0.5,-0.30078356074853885,-0.05859375
10.340001137999934,90.0,88.8802024255852,1.1197975744148039,0.0,1500,idle,0.07994178752766862,0.5,-0.30078356074853885,-0.05859375
10.360000841000328,90.0,88.8802024255852,1.1197975744148039,0.0,1500,idle,0.07994178752766862,0.5,-0.30078356074853885,-0.05859375
10.380001008000363,90.0,88.68465592474166,1.3153440752583379,0.0,1500,idle,0.07994178752766862,0.5,-0.30078356074853885,-0.080078125
10.400000805000673,90.0,88.68465592474166,1.3153440752583379,0.0,1500,idle,0.07994178752766862,0.5,-0.30078356074853885,-0.080078125
10.420000990000517,90.0,88.43234158340232,1.5676584165976806,0.0,1500,idle,0.07994178752766862,0.5,-0.30078356074853885,-0.091796875
10.440000768000573,90.0,88.43234158340232,1.5676584165976806,0.0,1500,idle,0.07994178752766862,0.5,-0.30078356074853885,-0.091796875
10.460000972000671,90.0,88.43234158340232,1.5676584165976806,0.0,1500,idle,0.07994178752766862,0.5,-0.30078356074853885,-0.091796875
10.480000991000452,90.0,88.14193406557456,1.85806593442544,0.0,1500,idle,0.07994178752766862,0.5,-0.30078356074853885,-0.109375
10.500000953999916,90.0,88.14193406557456,1.85806593442544,0.0,1500,idle,0.07994178752766862,0.5,-0.30078356074853885,-0.109375
10.5200006390005,90.0,87.80300209961217,2.196997900387828,0.0,1500,idle,0.07994178752766862,0.5,-0.30078356074853885,-0.12890625
10.54000117600026,90.0,87.80300209961217,2.196997900387828,0.0,1500,idle,0.07994178752766862,0.5,-0.30078356074853885,-0.12890625
10.560000936000506,90.0,87.42137600113938,2.578623998860621,0.0,1500,idle,0.07994178752766862,0.5,-0.30078356074853885,-0.12890625
10.580001213999822,90.0,87.42137600113938,2.578623998860621,0.0,1500,idle,0.07994178752766862,0.5,-0.30078356074853885,-0.142578125
10.60000104700066,90.0,87.42137600113938,2.578623998860621,0.0,1500,idle,0.07994178752766862,0.5,-0.30078356074853885,-0.142578125
10.620001121000314,90.0,86.99783791023827,3.0021620897617254,0.0,1500,idle,0.07994178752766862,0.5,-0.30078356074853885,-0.158203125
10.640000807000433,90.0,86.99783791023827,3.0021620897617254,0.0,1500,idle,0.07994178752766862,0.5,-0.30078356074853885,-0.158203125
10.660000714000489,90.0,86.5361253901242,3.463874609875802,0.0,1500,idle,0.07994178752766862,0.5,-0.30078356074853885,-0.158203125
10.680001102999995,90.0,86.5361253901242,3.463874609875802,0.0,1500,idle,0.07994178752766862,0.5,-0.30078356074853885,-0.169921875
10.70000075200005,90.0,86.5361253901242,3.463874609875802,0.0,1500,idle,0.07994178752766862,0.5,-0.30078356074853885,-0.169921875
10.720000992000678,90.0,86.02849518063482,3.9715048193651796,0.0,1500,idle,0.07994178752766862,0.5,-0.30078356074853885,-0.185546875
10.740001029999803,90.0,86.02849518063482,3.9715048193651796,0.0,1500,idle,0.07994178752766862,0.5,-0.30078356074853885,-0.185546875
10.76000091900005,90.0,85.75509192533809,4.2449080746619074,0.36060967339822025,1390,kick,0.07408762234734356,0.5,-0.00898529929941555,-0.185546875
10.780000937000295,90.0,85.75509192533809,4.2449080746619074,0.5479933177676942,1390,kick,0.07408762234734356,0.5,0.11593713028023377,-0.19921875
10.800000771000668,90.0,85.75509192533809,4.2449080746619074,0.6229467755154838,1390,kick,0.07408762234734356,0.5,0.1659061021120935,-0.19921875
10.820001066999794,90.0,85.35258104394603,4.6474189560539685,0.6722579862699956,1390,kick,0.08111276250273941,0.5,0.1940968158448374,-0.212890625
10.840000660000442,90.0,85.35258104394603,4.6474189560539685,0.6891724145096418,1390,kick,0.08111276250273941,0.5,0.20537310133793496,-0.212890625
10.860000808000223,90.0,84.77884432946428,5.2211556705357225,0.7059517805127816,1390,kick,0.09112635721002064,0.5,0.20988361553517398,-0.212890625
10.880000752999877,90.0,84.77884432946428,5.2211556705357225,0.719204964031125,1390,kick,0.09112635721002064,0.5,0.21871907121406958,-0.224609375
10.90000071600025,90.0,84.77884432946428,5.2211556705357225,0.7245062374384624,1390,kick,0.09112635721002064,0.5,0.22225325348562786,-0.224609375
10.920001049999883,90.0,84.15882996794164,5.841170032058358,0.7374480388196178,1390,kick,0.10194764922824108,0.5,0.22366692639425115,-0.224609375
10.940001068000129,90.0,84.15882996794164,5.841170032058358,0.7382962425647918,1390,kick,0.10194764922824108,0.5,0.22423239555770047,-0.224609375
10.960000883000248,90.0,83.52062808998562,6.479371910014379,0.7497742481256049,1390,kick,0.11308637329098466,0.5,0.2244585832230802,-0.224609375
10.980000919999839,90.0,83.52062808998562,6.479371910014379,0.7569412107248328,1365.0,run,0.11308637329098466,0.5,0.22923655828923206,-0.232421875
11.000000791000275,90.0,83.52062808998562,6.479371910014379,0.7598079957645238,1340.0,run,0.11308637329098466,0.5,0.23114774831569282,-0.232421875
11.02000097600012,90.0,82.84811106245672,7.151888937543276,0.7744501586865049,1315.0,run,0.12482400969708927,0.5,0.23308409932627713,-0.234375
11.040000791000239,90.0,82.84811106245672,7.151888937543276,0.7756119692928556,1290.0,run,0.12482400969708927,0.5,0.23385863973051085,-0.234375
11.0600009030004,90.0,82.16907626263583,7.830923737364174,0.787928086527891,1265.0,run,0.13667540268958453,0.5,0.23416845589220436,-0.234375
11.080000699000266,90.0,82.16907626263583,7.830923737364174,0.786356163724907,1240.0,run,0.13667540268958453,0.5,0.23312050735688172,-0.232421875
11.100001773000258,90.0,82.16907626263583,7.830923737364174,0.7857273946037135,1215.0,run,0.13667540268958453,0.5,0.23270132794275267,-0.232421875
11.120000996000272,90.0,81.53402812384678,8.465971876153219,0.7596455053857669,1190.0,run,0.14775908362011528,0.5,0.20792428117710107,-0.19140625
11.140001477000624,90.0,81.53402812384678,8.465971876153219,0.7447792773263759,1184.222838482296,run,0.14775908362011528,0.5,0.19801346247084042,-0.19140625
11.160000829000637,90.0,81.07524663238314,8.924753367616859,0.7468400336758703,1183.5427888869629,run,0.15576633119336605,0.5,0.19404913498833617,-0.19140625
11.180000774000291,90.0,81.07524663238314,8.924753367616859,0.6442661246863678,1208.5427888869629,run,0.15576633119336605,0.5,0.12566652899533448,-0.080078125
11.200000885000009,90.0,81.07524663238314,8.924753367616859,0.6032365610905668,1230.931934840113,run,0.15576633119336605,0.5,0.0983134865981338,-0.080078125
11.220001256000614,90.0,80.98728121712747,9.012718782872525,0.43191470927634174,1255.931934840113,run,0.15730161731746148,0.5,-0.01692460536074647,0.09375
11.24000092300048,90.0,80.98728121712747,9.012718782872525,0.36277185410101354,1280.931934840113,run,0.15730161731746148,0.5,-0.06301984214429858,0.09375
11.260000904000663,90.0,81.41128827937973,8.588711720620267,0.32771439274287184,1305.931934840113,run,0.149901298029451,0.5,-0.08145793685771943,0.09375
11.280000978000317,90.0,81.41128827937973,8.588711720620267,0.17251091091481935,1330.931934840113,run,0.149901298029451,0.5,-0.18492692474308778,0.25390625
11.300000942000224,90.0,81.41128827937973,8.588711720620267,0.11042951818359836,1355.931934840113,run,0.149901298029451,0.5,-0.2263145198972351,0.25390625
11.320001164000132,90.0,82.24509224489731,7.754907755102693,-0.029150975923357025,1500,idle,0.13534867351498409,0.5,-0.30966643295889407,0.365234375
11.340001016000315,90.0,82.24509224489731,7.754907755102693,-0.07916212376035237,1500,idle,0.13534867351498409,0.5,-0.3430071981835576,0.365234375
11.360000886999842,90.0,83.3457760661438,6.654223933856201,-0.11837713959933455,1500,idle,0.1161381168108001,0.5,-0.3563435042734231,0.365234375
11.380000830999961,90.0,83.3457760661438,6.654223933856201,-0.16329298575325385,1500,idle,0.1161381168108001,0.5,-0.38628740170936926,0.40625
11.400000960999932,90.0,83.3457760661438,6.654223933856201,-0.18125932421482144,1500,idle,0.1161381168108001,0.5,-0.3982649606837477,0.40625
11.420001202000094,90.0,84.48749327311606,5.512506726883942,-0.19255227148778797,1500,idle,0.0962113924224606,0.5,-0.3925091092734991,0.388671875
11.44000110900015,90.0,84.48749327311606,5.512506726883942,-0.18909876064163877,1500,idle,0.0962113924224606,0.5,-0.39020676870939963,0.388671875
11.46000079500027,90.0,85.5733096771906,4.4266903228094066,-0.20666842762644494,1500,idle,0.07726032109919478,0.5,-0.3892858324837598,0.388671875
11.480000739000388,90.0,85.5733096771906,4.4266903228094066,-0.1832643033910612,1500,idle,0.07726032109919478,0.5,-0.37368308299350395,0.36328125
11.500001035999958,90.0,85.5733096771906,4.4266903228094066,-0.17390265369690755,1500,idle,0.07726032109919478,0.5,-0.36744198319740157,0.36328125
11.520000721000542,90.0,86.58131352405621,3.4186864759437867,0.0,1500,idle,0.07726032109919478,0.5,-0.36744198319740157,0.3359375
11.540000961999795,90.0,86.58131352405621,3.4186864759437867,0.0,1500,idle,0.07726032109919478,0.5,-0.36744198319740157,0.3359375
11.5600013330004,90.0,87.50465642734787,2.495343572652132,0.0,1500,idle,0.07726032109919478,0.5,-0.36744198319740157,0.3359375
11.580001407000054,90.0,87.50465642734787,2.495343572652132,0.0,1500,idle,0.07726032109919478,0.5,-0.36744198319740157,0.30078125
11.600001165999856,90.0,87.50465642734787,2.495343572652132,0.0,1500,idle,0.07726032109919478,0.5,-0.36744198319740157,0.30078125
11.620000943999912,90.0,88.34097736273952,1.6590226372604775,0.0,1500,idle,0.07726032109919478,0.5,-0.36744198319740157,0.26953125
11.640000907000285,90.0,88.34097736273952,1.6590226372604775,0.0,1500,idle,0.07726032109919478,0.5,-0.36744198319740157,0.26953125
11.660000814999876,90.0,89.0725037999702,0.9274962000297933,0.0,1500,idle,0.07726032109919478,0.5,-0.36744198319740157,0.26953125
11.680000612000185,90.0,89.0725037999702,0.9274962000297933,0.0,1500,idle,0.07726032109919478,0.5,-0.36744198319740157,0.232421875
11.70000081499984,90.0,89.0725037999702,0.9274962000297933,0.0,1500,idle,0.07726032109919478,0.5,-0.36744198319740157,0.232421875
11.720000981999874,90.0,89.69471020436868,0.3052897956313245,0.0,1500,idle,0.07726032109919478,0.5,-0.36744198319740157,0.193359375
11.74000087100012,90.0,89.69471020436868,0.3052897956313245,0.0,1500,idle,0.07726032109919478,0.5,-0.36744198319740157,0.193359375
11.760001057000409,90.0,90.20536358022724,-0.20536358022724244,0.0,1500,idle,0.07726032109919478,0.5,-0.36744198319740157,0.193359375
11.780000798000401,90.0,90.20536358022724,-0.20536358022724244,0.0,1500,idle,0.07726032109919478,0.5,-0.36744198319740157,0.15625
11.800000872000055,90.0,90.20536358022724,-0.20536358022724244,0.0,1500,idle,0.07726032109919478,0.5,-0.36744198319740157,0.15625
11.820000890000301,90.0,90.59414418811394,-0.594144188113944,0.0,1500,idle,0.07726032109919478,0.5,-0.36744198319740157,0.109375
