t,ref,angle,err,u,pwm,state,P,I,D,gz
4.040000612999847,-60.0,-45.95039184968948,-14.049608150310519,-2.1722638748387904,1645,kick,-0.7356357625138468,0.0,-0.5746512449299774,0.57421875
4.060000289000072,-60.0,-45.95039184968948,-14.049608150310519,-2.118880757443824,1645,kick,-0.7356357625138468,0.0,-0.553297997971991,0.5390625
4.080000317000213,-60.0,-45.95039184968948,-14.049608150310519,-2.097527510485838,1645,kick,-0.7356357625138468,0.0,-0.5447566991887964,0.5390625
4.100000382999951,-60.0,-44.43998449797988,-15.560015502020121,-2.135844393203625,1645,kick,-0.8147205065148286,0.0,-0.5284495546755186,0.517578125
4.120000336999965,-60.0,-44.43998449797988,-15.560015502020121,-2.119537248690347,1670.0,run,-0.8147205065148286,0.0,-0.5219266968702074,0.517578125
4.140000273000169,-60.0,-43.01357564238327,-16.986424357616727,-2.1203181714143313,1695.0,run,-0.8894070995441239,0.0,-0.49236442874808295,0.47265625
4.160000337999918,-60.0,-43.01357564238327,-16.986424357616727,-2.090755903292207,1720.0,run,-0.8894070995441239,0.0,-0.4805395214992332,0.47265625
4.1800005139998575,-60.0,-43.01357564238327,-16.986424357616727,-2.078930996043357,1745.0,run,-0.8894070995441239,0.0,-0.47580955859969326,0.47265625
4.200000394000199,-60.0,-41.6853602944353,-18.3146397055647,-2.09394153863546,1770.0,run,-0.9589522925357667,0.0,-0.4539956984398773,0.439453125
4.220000534000064,-60.0,-41.6853602944353,-18.3146397055647,-2.072127678475644,1795.0,run,-0.9589522925357667,0.0,-0.44527015437595097,0.439453125
4.240000562000205,-60.0,-40.47380185747926,-19.52619814252074,-2.053596998327315,1820.0,run,-1.0223893439513638,0.0,-0.4124830617503804,0.390625
4.260000497999954,-60.0,-40.47380185747926,-19.52619814252074,-2.0208099057017446,1845.0,run,-1.0223893439513638,0.0,-0.3993682247001522,0.390625
4.2800004519999675,-60.0,-40.47380185747926,-19.52619814252074,-2.007695068651516,1870.0,run,-1.0223893439513638,0.0,-0.3941222898800609,0.390625
4.300000258000182,-60.0,-39.42293594573536,-20.57706405426464,-1.952003594302134,1895.0,run,-1.0774125544220732,0.0,-0.34983641595202436,0.3203125
4.320000471000185,-60.0,-39.42293594573536,-20.57706405426464,-1.9077177203740976,1900.0,run,-1.0774125544220732,0.0,-0.33212206638080977,0.3203125
4.340000369999871,-60.0,-38.59589169915739,-21.40410830084261,-1.7838932437902673,1900.0,run,-1.1207164899094575,0.0,-0.2652707015523239,0.220703125
4.360000676000254,-60.0,-38.59589169915739,-21.40410830084261,-1.7170418789617814,1900.0,run,-1.1207164899094575,0.0,-0.23853015562092955,0.220703125
4.380000260000088,-60.0,-38.59589169915739,-21.40410830084261,-1.690301333030387,1900.0,run,-1.1207164899094575,0.0,-0.2278339372483718,0.220703125
4.4000003810001544,-60.0,-38.06447832810235,-21.935521671897646,-1.5492267286999275,1900.0,run,-1.1485412289515557,0.0,-0.1602741998993487,0.115234375
4.4200002980001045,-60.0,-38.06447832810235,-21.935521671897646,-1.4816669913509046,1900.0,run,-1.1485412289515557,0.0,-0.1332503049597395,0.115234375
4.440000270999917,-60.0,-37.84678652937441,-22.153213470625587,-1.2990492248384695,1900.0,run,-1.15993954487873,0.0,-0.0556438719838958,0.00390625
4.460000261999994,-60.0,-37.84678652937441,-22.153213470625587,-1.2214427918626258,1900.0,run,-1.15993954487873,0.0,-0.02460129879355832,0.00390625
4.480000308999934,-60.0,-37.93900275744426,-22.060997242555743,-1.1855717882615218,1900.0,run,-1.1551111144679636,0.0,-0.01218426951742333,0.00390625
4.500000337000074,-60.0,-37.93900275744426,-22.060997242555743,-1.0149516339853868,1900.0,run,-1.1551111144679636,0.0,0.05606379219303067,-0.1015625
4.520000384000014,-60.0,-37.93900275744426,-22.060997242555743,-0.9467035722749328,1880.5468038803506,run,-1.1551111144679636,0.0,0.08336301687721226,-0.1015625
4.540000523999879,-60.0,-38.333043527063865,-21.666956472936135,-0.7493583586398874,1855.5468038803506,run,-1.1344791880170997,0.0,0.1540483317508849,-0.201171875
4.560000440999829,-60.0,-38.333043527063865,-21.666956472936135,-0.6786730437662147,1830.5468038803506,run,-1.1344791880170997,0.0,0.18232245770035396,-0.201171875
4.58000033899998,-60.0,-38.333043527063865,-21.666956472936135,-0.6503989178167457,1805.5468038803506,run,-1.1344791880170997,0.0,0.19363210808014159,-0.201171875
4.600000571000237,-60.0,-39.005517776963586,-20.994482223036414,-0.46032391055007005,1780.5468038803506,run,-1.0992685186302118,0.0,0.2555778432320567,-0.296875
4.620000339999933,-60.0,-39.005517776963586,-20.994482223036414,-0.398378175398155,1755.5468038803506,run,-1.0992685186302118,0.0,0.2803561372928227,-0.296875
4.640000294999936,-60.0,-39.946138360540175,-20.053861639459825,-0.213020977751063,1730.5468038803506,run,-1.0500177400438857,0.0,0.3347987049171291,-0.37109375
4.66000036000014,-60.0,-39.946138360540175,-20.053861639459825,-0.15857841012675655,1705.5468038803506,run,-1.0500177400438857,0.0,0.35657573196685166,-0.37109375
4.68000040700008,-60.0,-39.946138360540175,-20.053861639459825,-0.13680138307703404,1680.5468038803506,run,-1.0500177400438857,0.0,0.36528654278674066,-0.37109375
4.70000030600022,-60.0,-41.07981422383335,-18.920185776166647,-0.0013486303625800389,1500,idle,-0.9906586106493207,0.0,0.3957239921146963,-0.416015625
4.720000315000107,-60.0,-41.07981422383335,-18.920185776166647,0.02908881896537574,1500,idle,-0.9906586106493207,0.0,0.40789897184587853,-0.416015625
4.7400003440002365,-60.0,-42.32612292627226,-17.673877073727738,0.1475359947580096,1500,idle,-0.9254020395878689,0.0,0.42917521373835144,-0.443359375
4.76000029800025,-60.0,-42.32612292627226,-17.673877073727738,0.1688122366504824,1500,idle,-0.9254020395878689,0.0,0.43768571049534055,-0.443359375
4.780000325999936,-60.0,-43.645708778003296,-16.354291221996704,0.24641608703379236,1500,idle,-0.8563086859615481,0.0,0.4410899091981362,-0.443359375
4.8000003360002665,-60.0,-43.645708778003296,-16.354291221996704,0.2644687232365881,1500,idle,-0.8563086859615481,0.0,0.4483109636792545,-0.453125
4.8200004200002695,-60.0,-43.645708778003296,-16.354291221996704,0.2716897777177063,1500,idle,-0.8563086859615481,0.0,0.4511993854717018,-0.453125
4.840000355000029,-60.0,-44.97032683453912,-15.029673165460878,0.3644428512639093,1500,dwell,-0.7869518467077925,0.0,0.46055787918868074,-0.466796875
4.860000550000223,-60.0,-44.97032683453912,-15.029673165460878,0.37380134498088835,1500,dwell,-0.7869518467077925,0.0,0.46430127667547233,-0.466796875
4.880000615999961,-60.0,-46.345345100462794,-13.654654899537206,0.449540530513973,1500,dwell,-0.7149560586614994,0.0,0.465798635670189,-0.466796875
4.900000422000176,-60.0,-46.345345100462794,-13.654654899537206,0.4656863270086897,1500,dwell,-0.7149560586614994,0.0,0.4722569542680756,-0.4765625
4.9200002460002,-60.0,-46.345345100462794,-13.654654899537206,0.4721446456065763,1500,dwell,-0.7149560586614994,0.0,0.47484028170723025,-0.4765625
4.940000403999875,-60.0,-47.73827756862556,-12.261722431374437,0.5593804965278449,1500,dwell,-0.6420222851793852,0.0,0.4805611126828921,-0.484375
4.960000248000142,-60.0,-47.73827756862556,-12.261722431374437,0.5651013275035067,1500,dwell,-0.6420222851793852,0.0,0.4828494450731568,-0.484375
4.980000368000219,-60.0,-49.15290934334715,-10.847090656652853,0.6414596064104388,1500,dwell,-0.5679523386627181,0.0,0.4837647780292627,-0.484375
5.000000286000159,-60.0,-49.15290934334715,-10.847090656652853,0.6540936893665446,1390,kick,-0.5679523386627181,0.0,0.4888184112117051,-0.4921875
5.020000369000172,-60.0,-49.15290934334715,-10.847090656652853,0.659147322548987,1390,kick,-0.5679523386627181,0.0,0.49083986448468203,-0.4921875
5.040000304999921,-60.0,-50.59267745195169,-9.407322548048313,0.7443587876894823,1390,kick,-0.49256625678163657,-0.0032837750452109106,0.4951640707938728,-0.498046875
5.060000278000189,-60.0,-50.59267745195169,-9.407322548048313,0.7476978614851097,1390,kick,-0.49256625678163657,-0.006567550090421821,0.49689375331754915,-0.498046875
5.080000342999938,-60.0,-52.03008702428738,-7.969912975712617,0.8238555258844686,1390,kick,-0.41730366757081216,-0.009349574540893902,0.49758562632701964,-0.498046875
5.100000372000068,-60.0,-52.03008702428738,-7.969912975712617,0.8178534165587976,1390,kick,-0.41730366757081216,-0.012131598991365983,0.49551862553080783,-0.494140625
5.120000400000208,-60.0,-52.03008702428738,-7.969912975712617,0.8149518084274441,1390,kick,-0.41730366757081216,-0.014913623441838064,0.49469182521232313,-0.494140625
5.140000354000222,-60.0,-53.459941930433885,-6.540058069566115,0.8765884126435994,1390,kick,-0.34243663975665917,-0.017196534373549125,0.4896736050849293,-0.486328125
5.160000327000034,-60.0,-53.459941930433885,-6.540058069566115,0.8708853192366921,1390,kick,-0.34243663975665917,-0.019479445305260187,0.48766631703397173,-0.486328125
5.180000373999974,-60.0,-54.85606342586067,-5.143936574139332,0.9414401099665327,1390,kick,-0.2693358891974662,-0.021275017899909963,0.4868634018135887,-0.486328125
5.200000642999839,-60.0,-54.85606342586067,-5.143936574139332,0.9313094604677545,1390,kick,-0.2693358891974662,-0.02307059049455974,0.4830266107254355,-0.48046875
5.220000264000191,-60.0,-54.85606342586067,-5.143936574139332,0.9269339976012064,1365.0,run,-0.2693358891974662,-0.024866163089209515,0.4814918942901742,-0.48046875
5.240000533000057,-60.0,-56.22789686140999,-3.772103138590012,0.9704661106668289,1340.0,run,-0.19750685847962304,-0.026182875479073667,0.47033113271606963,-0.462890625
5.260000561000197,-60.0,-56.22789686140999,-3.772103138590012,0.9589103353757653,1315.0,run,-0.19750685847962304,-0.02749958786893782,0.4658668280864279,-0.462890625
5.280000422999819,-60.0,-57.60475703044645,-2.39524296955355,1.0262874313566555,1290.0,run,-0.12541462861186722,-0.028335685393016934,0.4640811062345711,-0.462890625
5.3000002469998435,-60.0,-57.60475703044645,-2.39524296955355,0.994954005247575,1265.0,run,-0.12541462861186722,-0.02917178291709605,0.45164806749382846,-0.443359375
5.320000294000238,-60.0,-57.60475703044645,-2.39524296955355,0.9822701372496085,1240.0,run,-0.12541462861186722,-0.030007880441175163,0.4466748519975314,-0.443359375
5.34000039700004,-60.0,-58.90643363100827,-1.0935663689917305,0.992603656178856,1215.0,run,-0.05725900118395476,-0.03038960711573486,0.4235918157990125,-0.408203125
5.360000368999863,-60.0,-58.90643363100827,-1.0935663689917305,0.9694061019779693,1190.0,run,-0.05725900118395476,-0.03077133379029456,0.414358601319605,-0.408203125
5.380000250000194,-60.0,-60.052126547512074,0.05212654751207424,1.0234149879133807,1165.0,run,0.0013646698226744312,-0.030753138192658902,0.410665315527842,-0.408203125
5.40000037100026,-60.0,-60.052126547512074,0.05212654751207424,0.870310368961263,1142.7975782427832,run,0.0013646698226744312,-0.030734942595023244,0.3494223762111368,-0.30859375
5.420000528999935,-60.0,-60.052126547512074,0.05212654751207424,0.8090701589842031,1163.006847535213,run,0.0013646698226744312,-0.030716746997387585,0.3249252004844547,-0.30859375
5.440000315999896,-60.0,-60.83868925365654,0.8386892536565398,0.0,1500,idle,0.0013646698226744312,-0.030716746997387585,0.3249252004844547,-0.123046875
5.4600003629998355,-60.0,-60.83868925365654,0.8386892536565398,0.0,1500,idle,0.0013646698226744312,-0.030716746997387585,0.3249252004844547,-0.123046875
5.480000261999976,-60.0,-61.02320467768665,1.0232046776866497,0.0,1500,idle,0.0013646698226744312,-0.030716746997387585,0.3249252004844547,-0.123046875
5.500000345999979,-60.0,-61.02320467768665,1.0232046776866497,0.0,1500,idle,0.0013646698226744312,-0.030716746997387585,0.3249252004844547,0.1171875
5.520000355999855,-60.0,-61.02320467768665,1.0232046776866497,0.0,1500,idle,0.0013646698226744312,-0.030716746997387585,0.3249252004844547,0.1171875
5.54000027300026,-60.0,-60.63533383911047,0.6353338391104728,0.049874580449592566,1500,idle,0.01663300101272051,-0.030494973650551312,0.0151263301937819,0.19140625
5.560000542000125,-60.0,-60.63533383911047,0.6353338391104728,-0.2598910238390548,1500,idle,0.01663300101272051,-0.03027320030371504,-0.10879321792248724,0.19140625
5.580000367000139,-60.0,-60.10779507192059,0.10779507192059157,-0.39761586044761954,1500,dwell,0.0028220683836576157,-0.03023557272526627,-0.15836103716899488,0.19140625
5.600000431999888,-60.0,-60.10779507192059,0.10779507192059157,-0.47061553555735985,1500,dwell,0.0028220683836576157,-0.0301979451468175,-0.18756316486759794,0.20703125
5.620000422999965,-60.0,-60.10779507192059,0.10779507192059157,-0.49981201911919565,1500,dwell,0.0028220683836576157,-0.03016031756836873,-0.19924401594703917,0.20703125
5.640000322000105,-60.0,-59.55919717255823,-0.4408028274417717,-0.5507545915545735,1500,dwell,-0.023080382072877985,-0.030314186782187915,-0.20743198137881566,0.212890625
5.660000406000108,-60.0,-59.55919717255823,-0.4408028274417717,-0.5589887177504957,1500,dwell,-0.023080382072877985,-0.0304680559960071,-0.21070716755152624,0.212890625
5.680000415999984,-60.0,-58.98000647429636,-1.01999352570364,-0.5926970714402254,1500,dwell,-0.05340673611766179,-0.03082410090345818,-0.21201724202061048,0.212890625
5.700000407000061,-60.0,-58.98000647429636,-1.01999352570364,-0.588254584381545,1500,dwell,-0.05340673611766179,-0.03118014581090926,-0.2101975218082442,0.208984375
5.720000398000138,-60.0,-58.98000647429636,-1.01999352570364,-0.5865416776414142,1500,dwell,-0.05340673611766179,-0.031536190718360335,-0.2094696337232977,0.208984375
5.740000223000152,-60.0,-58.41247854852918,-1.5875214514708205,-0.6069066646190665,1645,kick,-0.08312242882261558,-0.03209034024384444,-0.20566285348931906,0.203125
5.760000270000091,-60.0,-58.41247854852918,-1.5875214514708205,-0.6032661292427332,1645,kick,-0.08312242882261558,-0.032644489769328544,-0.20414014139572761,0.203125
5.7800002799999675,-60.0,-57.87210823645236,-2.1278917635476375,-0.6302599728308509,1645,kick,-0.11141615219992479,-0.03338726411732804,-0.20353105655829107,0.203125
5.8000002710000444,-60.0,-57.87210823645236,-2.1278917635476375,-0.6152252827978142,1645,kick,-0.11141615219992479,-0.03413003846532754,-0.19742804762331645,0.193359375
5.820000262000121,-60.0,-57.87210823645236,-2.1278917635476375,-0.6093451061672394,1645,kick,-0.11141615219992479,-0.03487281281332704,-0.1949868440493266,0.193359375
5.8400003649999235,-60.0,-57.366402207238906,-2.633597792761094,-0.5955724605800754,1645,kick,-0.13789485797080914,-0.03579211186646577,-0.17877598761973063,0.16796875
5.860000411999863,-60.0,-57.366402207238906,-2.633597792761094,-0.579637393866421,1645,kick,-0.13789485797080914,-0.0367114109196045,-0.17229164504789224,0.16796875
5.88000040299994,-60.0,-56.928667135597124,-3.0713328644028763,-0.596394435274841,1645,kick,-0.1608146127256162,-0.03778350833777527,-0.1696979080191569,0.16796875
5.900000282999827,-60.0,-56.928667135597124,-3.0713328644028763,0.0,1500,idle,-0.1608146127256162,-0.03778350833777527,-0.1696979080191569,0.138671875
5.920000403999893,-60.0,-56.928667135597124,-3.0713328644028763,0.0,1500,idle,-0.1608146127256162,-0.03778350833777527,-0.1696979080191569,0.138671875
5.940000320999843,-60.0,-56.65916968252358,-3.340830317476417,0.0,1500,idle,-0.1608146127256162,-0.03778350833777527,-0.1696979080191569,0.107421875
5.960000368000237,-60.0,-56.65916968252358,-3.340830317476417,0.0,1500,idle,-0.1608146127256162,-0.03778350833777527,-0.1696979080191569,0.107421875
5.980000359999849,-60.0,-56.444263523824276,-3.555736476175724,0.0,1500,idle,-0.1608146127256162,-0.03778350833777527,-0.1696979080191569,0.107421875
6.00000036900019,-60.0,-56.444263523824276,-3.555736476175724,0.0,1500,idle,-0.1608146127256162,-0.03778350833777527,-0.1696979080191569,0.087890625
6.020000324000193,-60.0,-56.444263523824276,-3.555736476175724,0.0,1500,idle,-0.1608146127256162,-0.03778350833777527,-0.1696979080191569,0.087890625
6.040001019000101,-60.0,-56.26349439059021,-3.7365056094097895,0.0,1500,idle,-0.1608146127256162,-0.03778350833777527,-0.1696979080191569,0.0703125
6.06000036200021,-60.0,-56.26349439059021,-3.7365056094097895,0.0,1500,idle,-0.1608146127256162,-0.03778350833777527,-0.1696979080191569,0.0703125
6.080000426999959,-60.0,-56.128759141924206,-3.8712408580757938,0.0,1500,idle,-0.1608146127256162,-0.03778350833777527,-0.1696979080191569,0.0703125
6.100000271000226,-60.0,-56.128759141924206,-3.8712408580757938,0.0,1500,idle,-0.1608146127256162,-0.03778350833777527,-0.1696979080191569,0.044921875
6.120000390999849,-60.0,-56.128759141924206,-3.8712408580757938,0.0,1500,idle,-0.1608146127256162,-0.03778350833777527,-0.1696979080191569,0.044921875
6.140000457000042,-60.0,-56.08127152233371,-3.918728477666292,0.0,1500,idle,-0.1608146127256162,-0.03778350833777527,-0.1696979080191569,0.029296875
6.1600003369999285,-60.0,-56.08127152233371,-3.918728477666292,0.0,1500,idle,-0.1608146127256162,-0.03778350833777527,-0.1696979080191569,0.029296875
6.180000457999995,-60.0,-56.06410695899086,-3.9358930410091375,0.0,1500,idle,-0.1608146127256162,-0.03778350833777527,-0.1696979080191569,0.029296875
6.200000264000209,-60.0,-56.06410695899086,-3.9358930410091375,0.0,1500,idle,-0.1608146127256162,-0.03778350833777527,-0.1696979080191569,0.005859375
6.220000329999948,-60.0,-56.06410695899086,-3.9358930410091375,0.0,1500,idle,-0.1608146127256162,-0.03778350833777527,-0.1696979080191569,0.005859375
6.240000617000078,-60.0,-56.09024888541316,-3.9097511145868395,0.0,1500,idle,-0.1608146127256162,-0.03778350833777527,-0.1696979080191569,-0.01171875
6.260000349000165,-60.0,-56.09024888541316,-3.9097511145868395,0.0,1500,idle,-0.1608146127256162,-0.03778350833777527,-0.1696979080191569,-0.01171875
6.280000304000168,-60.0,-56.18288974550521,-3.817110254494793,0.0,1500,idle,-0.1608146127256162,-0.03778350833777527,-0.1696979080191569,-0.01171875
6.300000480000108,-60.0,-56.18288974550521,-3.817110254494793,0.0,1500,idle,-0.1608146127256162,-0.03778350833777527,-0.1696979080191569,-0.02734375
6.320000285999868,-60.0,-56.18288974550521,-3.817110254494793,0.0,1500,idle,-0.1608146127256162,-0.03778350833777527,-0.1696979080191569,-0.02734375
6.340000277999934,-60.0,-56.32094705106033,-3.6790529489396704,0.0,1500,idle,-0.1608146127256162,-0.03778350833777527,-0.1696979080191569,-0.0390625
6.3600003249998736,-60.0,-56.32094705106033,-3.6790529489396704,0.0,1500,idle,-0.1608146127256162,-0.03778350833777527,-0.1696979080191569,-0.0390625
6.380000278999887,-60.0,-56.47393355132448,-3.5260664486755218,0.0,1500,idle,-0.1608146127256162,-0.03778350833777527,-0.1696979080191569,-0.0390625
6.400000678000197,-60.0,-56.47393355132448,-3.5260664486755218,0.0,1500,idle,-0.1608146127256162,-0.03778350833777527,-0.1696979080191569,-0.048828125
6.420000428000094,-60.0,-56.47393355132448,-3.5260664486755218,0.0,1500,idle,-0.1608146127256162,-0.03778350833777527,-0.1696979080191569,-0.048828125
6.440000400999907,-60.0,-56.64929695864774,-3.3507030413522614,0.0,1500,idle,-0.1608146127256162,-0.03778350833777527,-0.1696979080191569,-0.052734375
6.4600002629999835,-60.0,-56.64929695864774,-3.3507030413522614,0.0,1500,idle,-0.1608146127256162,-0.03778350833777527,-0.1696979080191569,-0.052734375
6.480000421000113,-60.0,-56.84924162782295,-3.1507583721770516,0.0,1500,idle,-0.1608146127256162,-0.03778350833777527,-0.1696979080191569,-0.052734375
6.50000028300019,-60.0,-56.84924162782295,-3.1507583721770516,0.0,1500,idle,-0.1608146127256162,-0.03778350833777527,-0.1696979080191569,-0.056640625
6.520000385000003,-60.0,-56.84924162782295,-3.1507583721770516,0.0,1500,idle,-0.1608146127256162,-0.03778350833777527,-0.1696979080191569,-0.056640625
6.540000265999879,-60.0,-57.10700213679419,-2.8929978632058067,0.0,1500,idle,-0.1608146127256162,-0.03778350833777527,-0.1696979080191569,-0.05859375
6.560000313000273,-60.0,-57.10700213679419,-2.8929978632058067,0.0,1500,idle,-0.1608146127256162,-0.03778350833777527,-0.1696979080191569,-0.05859375
6.5800003039998956,-60.0,-57.39599405298782,-2.6040059470121832,0.0,1500,idle,-0.1608146127256162,-0.03778350833777527,-0.1696979080191569,-0.05859375
6.6000003690000995,-60.0,-57.39599405298782,-2.6040059470121832,0.0,1500,idle,-0.1608146127256162,-0.03778350833777527,-0.1696979080191569,-0.06640625
6.6200002499999755,-60.0,-57.39599405298782,-2.6040059470121832,0.0,1500,idle,-0.1608146127256162,-0.03778350833777527,-0.1696979080191569,-0.06640625
6.6400003339999785,-60.0,-57.6755284067862,-2.3244715932138007,0.0,1500,idle,-0.1608146127256162,-0.03778350833777527,-0.1696979080191569,-0.0703125
6.6600003250000555,-60.0,-57.6755284067862,-2.3244715932138007,0.0,1500,idle,-0.1608146127256162,-0.03778350833777527,-0.1696979080191569,-0.0703125
6.680000501999984,-60.0,-57.949552585930405,-2.0504474140695947,0.0,1500,idle,-0.1608146127256162,-0.03778350833777527,-0.1696979080191569,-0.0703125
6.700000308000199,-60.0,-57.949552585930405,-2.0504474140695947,0.0,1500,idle,-0.1608146127256162,-0.03778350833777527,-0.1696979080191569,-0.07421875
6.720000243999948,-60.0,-57.949552585930405,-2.0504474140695947,0.0,1500,idle,-0.1608146127256162,-0.03778350833777527,-0.1696979080191569,-0.07421875
6.740000252999835,-60.0,-58.223716881742064,-1.7762831182579362,0.0,1500,idle,-0.1608146127256162,-0.03778350833777527,-0.1696979080191569,-0.08203125
6.760000393000155,-60.0,-58.223716881742064,-1.7762831182579362,0.0,1500,idle,-0.1608146127256162,-0.03778350833777527,-0.1696979080191569,-0.08203125
6.780000347000168,-60.0,-58.52540504865229,-1.4745949513477115,0.0,1500,idle,-0.1608146127256162,-0.03778350833777527,-0.1696979080191569,-0.08203125
6.8000005049998435,-60.0,-58.52540504865229,-1.4745949513477115,0.0,1500,idle,-0.1608146127256162,-0.03778350833777527,-0.1696979080191569,-0.087890625
6.820000256000185,-60.0,-58.52540504865229,-1.4745949513477115,0.0,1500,idle,-0.1608146127256162,-0.03778350833777527,-0.1696979080191569,-0.087890625
6.840000210000198,-60.0,-58.85844922322687,-1.1415507767731299,0.0,1500,idle,-0.1608146127256162,-0.03778350833777527,-0.1696979080191569,-0.09765625
6.860000387000127,-60.0,-58.85844922322687,-1.1415507767731299,0.0,1500,idle,-0.1608146127256162,-0.03778350833777527,-0.1696979080191569,-0.09765625
6.880000397000003,-60.0,-59.19350433444427,-0.8064956655557296,0.0,1500,idle,-0.1608146127256162,-0.03778350833777527,-0.1696979080191569,-0.09765625
6.900000333000207,-60.0,-59.19350433444427,-0.8064956655557296,0.0,1500,idle,-0.1608146127256162,-0.03778350833777527,-0.1696979080191569,-0.103515625
6.920000380000147,-60.0,-59.19350433444427,-0.8064956655557296,0.0,1500,idle,-0.1608146127256162,-0.03778350833777527,-0.1696979080191569,-0.103515625
6.940000277999843,-60.0,-59.535097316787784,-0.46490268321221606,0.0,1500,idle,-0.1608146127256162,-0.03778350833777527,-0.1696979080191569,-0.109375
6.960000288000174,-60.0,-59.535097316787784,-0.46490268321221606,0.0,1500,idle,-0.1608146127256162,-0.03778350833777527,-0.1696979080191569,-0.109375
6.980000372000177,-60.0,-59.909081418589324,-0.09091858141067632,0.0,1500,idle,-0.1608146127256162,-0.03778350833777527,-0.1696979080191569,-0.109375
7.0000003449999895,-60.0,-59.909081418589324,-0.09091858141067632,0.0,1500,idle,-0.1608146127256162,-0.03778350833777527,-0.1696979080191569,-0.1171875
7.020000391999929,-60.0,-59.909081418589324,-0.09091858141067632,0.0,1500,idle,-0.1608146127256162,-0.03778350833777527,-0.1696979080191569,-0.1171875
7.040000642999985,-60.0,-60.29515223744846,0.29515223744846253,0.0,1500,idle,-0.1608146127256162,-0.03778350833777527,-0.1696979080191569,-0.12109375
7.060000282000146,-60.0,-60.29515223744846,0.29515223744846253,0.0,1500,idle,-0.1608146127256162,-0.03778350833777527,-0.1696979080191569,-0.12109375
7.0800002920000225,-60.0,-60.67668107808022,0.6766810780802217,0.0,1500,idle,-0.1608146127256162,-0.03778350833777527,-0.1696979080191569,-0.12109375
7.100000246000036,-60.0,-60.67668107808022,0.6766810780802217,0.0,1500,idle,-0.1608146127256162,-0.03778350833777527,-0.1696979080191569,-0.125
7.120000348999838,-60.0,-60.67668107808022,0.6766810780802217,0.0,1500,idle,-0.1608146127256162,-0.03778350833777527,-0.1696979080191569,-0.125
7.1400002479999785,-60.0,-61.07412185156211,1.0741218515621114,0.0,1500,idle,-0.1608146127256162,-0.03778350833777527,-0.1696979080191569,-0.125
7.160000294999918,-60.0,-61.07412185156211,1.0741218515621114,0.0,1500,idle,-0.1608146127256162,-0.03778350833777527,-0.1696979080191569,-0.125
7.180000415999984,-60.0,-61.4882123674802,1.4882123674802017,0.0,1500,idle,-0.1608146127256162,-0.03778350833777527,-0.1696979080191569,-0.125
7.200000481000188,-60.0,-61.4882123674802,1.4882123674802017,0.0,1500,idle,-0.1608146127256162,-0.03778350833777527,-0.1696979080191569,-0.12890625
7.220000361000075,-60.0,-61.4882123674802,1.4882123674802017,0.0,1500,idle,-0.1608146127256162,-0.03778350833777527,-0.1696979080191569,-0.12890625
7.24000075999993,-60.0,-61.91222633190495,1.9122263319049466,0.0,1500,idle,-0.1608146127256162,-0.03778350833777527,-0.1696979080191569,-0.130859375
7.260000380999827,-60.0,-61.91222633190495,1.9122263319049466,0.0,1500,idle,-0.1608146127256162,-0.03778350833777527,-0.1696979080191569,-0.130859375
7.280000354000094,-60.0,-62.33853295180117,2.33853295180117,0.0,1500,idle,-0.1608146127256162,-0.03778350833777527,-0.1696979080191569,-0.130859375
7.300000401000034,-60.0,-62.33853295180117,2.33853295180117,0.0,1500,idle,-0.1608146127256162,-0.03778350833777527,-0.1696979080191569,-0.1328125
7.320000392000111,-60.0,-62.33853295180117,2.33853295180117,0.0,1500,idle,-0.1608146127256162,-0.03778350833777527,-0.1696979080191569,-0.1328125
7.340000384000177,-60.0,-62.7775517965822,2.777551796582202,0.0,1500,idle,-0.1608146127256162,-0.03778350833777527,-0.1696979080191569,-0.130859375
7.360000246000254,-60.0,-62.7775517965822,2.777551796582202,0.0,1500,idle,-0.1608146127256162,-0.03778350833777527,-0.1696979080191569,-0.130859375
7.38000027399994,-60.0,-63.21337843639077,3.2133784363907694,0.0,1500,idle,-0.1608146127256162,-0.03778350833777527,-0.1696979080191569,-0.130859375
7.400000377000197,-60.0,-63.21337843639077,3.2133784363907694,0.0,1500,idle,-0.1608146127256162,-0.03778350833777527,-0.1696979080191569,-0.138671875
7.420000498000263,-60.0,-63.21337843639077,3.2133784363907694,0.0,1500,idle,-0.1608146127256162,-0.03778350833777527,-0.1696979080191569,-0.138671875
7.44000037800015,-60.0,-63.646600395164114,3.646600395164114,0.0,1500,idle,-0.1608146127256162,-0.03778350833777527,-0.1696979080191569,-0.1328125
7.460000406999825,-60.0,-63.646600395164114,3.646600395164114,0.0,1500,idle,-0.1608146127256162,-0.03778350833777527,-0.1696979080191569,-0.1328125
7.480000417000156,-60.0,-64.12777866581938,4.127778665819378,0.13213443848390344,1500,idle,0.10806499276819029,-0.036342641767532734,0.011808336792337226,-0.1328125
7.500000481999905,-60.0,-64.12777866581938,4.127778665819378,0.31678650078093396,1390,kick,0.10806499276819029,-0.034901775197290194,0.0855827097169349,-0.134765625
7.520000381000045,-60.0,-64.12777866581938,4.127778665819378,0.39077700369106805,1390,kick,0.10806499276819029,-0.033460908627047654,0.11509245888677395,-0.134765625
7.540000297999995,-60.0,-64.72093243164899,4.72093243164899,0.4331329820814917,1390,kick,0.12359372204468555,-0.03181299233311852,0.12572448355470958,-0.1328125
