t,ref,angle,err,u,pwm,phase,P,I,D,FF,gz
3.4600008540001,-90.0,-13.837156615020824,-76.16284338497917,-3.580039828769621,1900.0,down,-3.987877154246009,-0.15,0.5578373254763884,-0.0,-0.7578125
3.4800009109985695,-90.0,-16.051602570025295,-73.9483974299747,-3.051702312011169,1900.0,down,-3.8719290351791145,-0.15,0.9702267231679458,-0.0,-0.7578125
3.500000670999725,-90.0,-16.051602570025295,-73.9483974299747,-3.342770328961553,1900.0,down,-3.8719290351791145,-0.15,0.679158706217562,-0.0,-0.822265625
3.5200013579997176,-90.0,-16.051602570025295,-73.9483974299747,-3.5465179408268215,1900.0,down,-3.8719290351791145,-0.15,0.4754110943522934,-0.0,-0.822265625
3.5400011369983986,-90.0,-18.45638915067244,-71.54361084932756,-2.9336552836112713,1900.0,down,-3.7460147042589083,-0.15,0.9623594206476369,-0.0,-0.8984375
3.560001026999089,-90.0,-18.45638915067244,-71.54361084932756,-3.2223631098055625,1900.0,down,-3.7460147042589083,-0.15,0.6736515944533458,-0.0,-0.8984375
3.5800010839993774,-90.0,-21.065240514034,-68.934759485966,-2.6048637603971256,1900.0,down,-3.609415566301501,-0.15,1.1545518059043751,-0.0,-0.8984375
3.6000008449991583,-90.0,-21.065240514034,-68.934759485966,-2.9512293021684384,1900.0,down,-3.609415566301501,-0.15,0.8081862641330625,-0.0,-0.96875
3.62000082799932,-90.0,-21.065240514034,-68.934759485966,-3.193685181408357,1900.0,down,-3.609415566301501,-0.15,0.5657303848931438,-0.0,-0.96875
3.6400006629992276,-90.0,-23.886744329551085,-66.11325567044892,-2.477002730985896,1900.0,down,-3.461681971986434,-0.15,1.134679241000538,-0.0,-1.046875
3.66000088599867,-90.0,-23.886744329551085,-66.11325567044892,-2.8174065032860574,1900.0,down,-3.461681971986434,-0.15,0.7942754687003766,-0.0,-1.046875
3.680000720998578,-90.0,-26.923382904988593,-63.07661709501141,-2.1017009998759857,1900.0,down,-3.30268394798307,-0.15,1.3509829481070843,-0.0,-1.046875
3.70000081499893,-90.0,-26.923382904988593,-63.07661709501141,-2.506995884308111,1900.0,down,-3.30268394798307,-0.15,0.945688063674959,-0.0,-1.125
3.720000612998774,-90.0,-26.923382904988593,-63.07661709501141,-2.7907023034105984,1900.0,down,-3.30268394798307,-0.15,0.6619816445724712,-0.0,-1.125
3.7400007619999087,-90.0,-30.18707422366969,-59.81292577633031,-1.9639779297470081,1900.0,down,-3.1317974701438476,-0.15,1.3178195403968394,-0.0,-1.201171875
3.7600010599999223,-90.0,-30.18707422366969,-59.81292577633031,-2.35932379186606,1900.0,down,-3.1317974701438476,-0.15,0.9224736782777875,-0.0,-1.201171875
3.78000080199854,-90.0,-33.686913662300405,-56.313086337699595,-1.536558908434789,1900.0,down,-2.94854630565808,-0.15,1.561987397223291,-0.0,-1.201171875
3.800000915000055,-90.0,-33.686913662300405,-56.313086337699595,-2.0051551276017765,1900.0,down,-2.94854630565808,-0.15,1.0933911780563035,-0.0,-1.2890625
3.820000619998609,-90.0,-33.686913662300405,-56.313086337699595,-2.333172481018668,1900.0,down,-2.94854630565808,-0.15,0.7653738246394124,-0.0,-1.2890625
3.8400006399988342,-90.0,-37.42096620813811,-52.57903379186189,-1.3896974237982913,1900.0,down,-2.7530317715560466,-0.15,1.5133343477577552,-0.0,-1.369140625
3.8600009929996304,-90.0,-37.42096620813811,-52.57903379186189,-1.843697728125618,1900.0,down,-2.7530317715560466,-0.15,1.0593340434304286,-0.0,-1.369140625
3.8800009569986287,-90.0,-41.3901645270613,-48.6098354729387,-0.9145375132177411,1875.0,down,-2.5452050335665457,-0.15,1.7806675203488045,-0.0,-1.369140625
3.900000996000017,-90.0,-41.3901645270613,-48.6098354729387,-1.4487377693223826,1900.0,down,-2.5452050335665457,-0.15,1.246467264244163,-0.0,-1.44921875
3.9200008679999883,-90.0,-41.3901645270613,-48.6098354729387,-1.8226779485956315,1900.0,down,-2.5452050335665457,-0.15,0.872527084970914,-0.0,-1.44921875
3.94000086899905,-90.0,-45.61203172337746,-44.38796827662254,-0.758097377249046,1875.0,down,-2.324148584093569,-0.15,1.716051206844523,-0.0,-1.53515625
3.960000981000121,-90.0,-45.61203172337746,-44.38796827662254,-1.2729127393024031,1900.0,down,-2.324148584093569,-0.15,1.201235844791166,-0.0,-1.53515625
3.980001000998527,-90.0,-50.06295723297026,-39.93704276702974,-0.2349840044785383,1875.0,down,-2.0910986693833666,-0.15,2.0061146649048283,-0.0,-1.53515625
4.000001168999006,-90.0,-50.06295723297026,-39.93704276702974,-0.8368184039499869,1850.0,down,-2.0910986693833666,-0.15,1.4042802654333797,-0.0,-1.62109375
4.020001003998914,-90.0,-50.06295723297026,-39.93704276702974,-1.258102483580001,1875.0,down,-2.0910986693833666,-0.15,0.9829961858033657,-0.0,-1.62109375
4.040000838998822,-90.0,-54.74706217622431,-35.25293782377569,-0.08144637148395484,1850.0,down,-1.8458395080771908,-0.15,1.9143931365932358,-0.0,-1.6953125
4.060000765999575,-90.0,-54.74706217622431,-35.25293782377569,-0.6557643124619257,1825.0,down,-1.8458395080771908,-0.15,1.340075195615265,-0.0,-1.6953125
4.080001119998997,-90.0,-59.680971794539694,-30.319028205460306,0.49224654989105665,1500,coast,-1.5875006045709303,-0.15,2.229747154461987,-0.0,-1.6953125
4.100001009999687,-90.0,-59.680971794539694,-30.319028205460306,-0.17667759644753955,1500,coast,-1.5875006045709303,-0.15,1.5608230081233907,-0.0,-1.775390625
4.120000881999658,-90.0,-59.680971794539694,-30.319028205460306,-0.6449244988845568,1500,coast,-1.5875006045709303,-0.15,1.0925761056863734,-0.0,-1.775390625
4.140000808998593,-90.0,-64.73820987842902,-25.261790121570982,0.616080870589655,1500,coast,-1.3227042377075764,-0.15,2.0887851082972313,-0.0,-1.765625
4.160000883999601,-90.0,-64.73820987842902,-25.261790121570982,-0.010554661899514484,1500,coast,-1.3227042377075764,-0.15,1.4621495758080618,-0.0,-1.765625
4.180000940999889,-90.0,-69.76057812849496,-20.239421871505044,1.1286239851610405,1500,dwell,-1.0597336510737474,-0.15,2.3383576362347878,-0.0,-1.765625
4.200000849999924,-90.0,-69.76057812849496,-20.239421871505044,0.42711669429060395,1500,dwell,-1.0597336510737474,-0.15,1.6368503453643513,-0.0,-1.728515625
4.220000758999959,-90.0,-69.76057812849496,-20.239421871505044,-0.06393840931870143,1500,dwell,-1.0597336510737474,-0.15,1.1457952417550459,-0.0,-1.728515625
4.240000889998555,-90.0,-74.65242140968874,-15.347578590311258,1.1291409096258853,1500,dwell,-0.803597335828564,-0.15,2.082738245454449,-0.0,-1.705078125
4.260000687998399,-90.0,-74.65242140968874,-15.347578590311258,0.5043194359895503,1500,dwell,-0.803597335828564,-0.15,1.4579167718181143,-0.0,-1.705078125
4.280000984999788,-90.0,-79.48500570678706,-10.514994293212936,1.5851455370058618,1500,dwell,-0.5505638137349396,-0.15,2.2857093507408015,-0.0,-1.67578125
4.300000671999442,-90.0,-79.48500570678706,-10.514994293212936,0.8994327317836214,1500,dwell,-0.5505638137349396,-0.15,1.599996545518561,-0.0,-1.67578125
4.320000876999984,-90.0,-79.48500570678706,-10.514994293212936,0.419433768128053,1500,dwell,-0.5505638137349396,-0.15,1.1199975818629926,-0.0,-1.67578125
4.340000803998919,-90.0,-84.21656110187865,-5.7834388981213465,1.5698964604964463,1500,dwell,-0.3028201525803911,-0.15,2.0227166130768373,-0.0,-1.6484375
4.3600007129989535,-90.0,-84.21656110187865,-5.7834388981213465,0.9630814765733949,1500,dwell,-0.3028201525803911,-0.15,1.415901629153786,-0.0,-1.6484375
4.380000991999623,-90.0,-88.94231694694486,-1.0576830530551433,2.0229509723791583,1500,dwell,-0.05538015515507455,-0.15,2.228331127534233,-0.0,-1.6484375
4.400001345999044,-90.0,-88.94231694694486,-1.0576830530551433,1.3544516341188884,1500,dwell,-0.05538015515507455,-0.15,1.5598317892739628,-0.0,-1.619140625
4.420000939999227,-90.0,-88.94231694694486,-1.0576830530551433,0.8865020973366994,1475,kick,-0.05538015515507455,-0.15,1.091882252491774,-0.0,-1.619140625
4.440000736998627,-90.0,-93.55706987158368,3.5570698715836784,2.0090773056927977,1450,kick,0.18624774294788127,-0.14962750451410423,1.972457067259021,-0.0,-1.595703125
4.4600009429996135,-90.0,-93.55706987158368,3.5570698715836784,1.4177126810009872,1425,kick,0.18624774294788127,-0.14925500902820846,1.3807199470813145,-0.0,-1.595703125
4.480000795998421,-90.0,-98.09358299211658,8.09358299211658,2.4295318841435574,1400,kick,0.4237790144875462,-0.14840745099923336,2.1541603206552447,-0.0,-1.5625
4.500000759999239,-90.0,-98.09358299211658,8.09358299211658,1.784131345975959,1400,kick,0.4237790144875462,-0.14755989297025826,1.5079122244586711,-0.0,-1.5625
4.520001279999633,-90.0,-98.09358299211658,8.09358299211658,1.3326052366673329,1400,kick,0.4237790144875462,-0.14671233494128316,1.0555385571210698,-0.0,-1.5625
4.540000966999287,-90.0,-102.5030652643292,12.503065264329194,2.4025326987154947,1400,kick,0.654658966362839,-0.14540301700855748,1.8932767493612133,-0.0,-1.53515625
4.560001078998539,-90.0,-102.5030652643292,12.503065264329194,1.8358589918398565,1375,up,0.654658966362839,-0.1440936990758318,1.325293724552849,-0.0,-1.53515625
4.580001098998764,-90.0,-106.8697141193299,16.8697141193299,2.811860663173165,1350,up,0.8832961657574472,-0.1423271067443169,2.070891604160035,-0.0,-1.5078125
4.600000988999454,-90.0,-106.8697141193299,16.8697141193299,2.1923597742566696,1325,up,0.8832961657574472,-0.140560514412802,1.4496241229120244,-0.0,-1.5078125
4.620000638999045,-90.0,-106.8697141193299,16.8697141193299,1.759239129714577,1300,up,0.8832961657574472,-0.1387939220812871,1.014736886038417,-0.0,-1.5078125
4.640001399999164,-90.0,-111.2116192444455,21.2116192444455,2.821089063840726,1275,up,1.110637786484898,-0.13657264650831732,1.8470239238641457,-0.0,-1.46875
4.660001326999918,-90.0,-111.2116192444455,21.2116192444455,2.269203162254452,1250,up,1.110637786484898,-0.13435137093534752,1.2929167467049019,-0.0,-1.46875
4.680000790998747,-90.0,-115.38252066024182,25.382520660241823,3.1943135142621384,1225,up,1.329025673930114,-0.1316933195874873,1.9969811599195118,-0.0,-1.416015625
4.700000867000199,-90.0,-115.38252066024182,25.382520660241823,2.597877217634145,1200,up,1.329025673930114,-0.12903526823962708,1.397886811943658,-0.0,-1.416015625
4.720000886998605,-90.0,-115.38252066024182,25.382520660241823,2.1811692253989077,1175,up,1.329025673930114,-0.12637721689176687,0.9785207683605606,-0.0,-1.416015625
4.74000053599957,-90.0,-119.36960227366458,29.369602273664583,3.143267203047987,1150,up,1.5377887790299787,-0.1233016393337069,1.7287800633517154,-0.0,-1.314453125
4.760000537999076,-90.0,-119.36960227366458,29.369602273664583,2.627708761600532,1125,up,1.5377887790299787,-0.12022606177564694,1.2101460443462007,-0.0,-1.314453125
4.780000446999111,-90.0,-122.99850840641466,32.99850840641466,3.408175028737763,1100,up,1.7277978598168882,-0.11677046605601317,1.7971476349768878,-0.0,-1.10546875
4.8000008369999705,-90.0,-122.99850840641466,32.99850840641466,2.8724863339643303,1100.0,up,1.7277978598168882,-0.1133148703363794,1.2580033444838215,-0.0,-1.10546875
4.820000578998588,-90.0,-122.99850840641466,32.99850840641466,2.4985409263388174,1100.0,up,1.7277978598168882,-0.10985927461674562,0.880602341138675,-0.0,-1.10546875
4.84000056199875,-90.0,-125.91213253516284,35.91213253516284,3.1534629495418507,1100.0,up,1.8803548624535096,-0.10609856489183861,1.3792066519801796,-0.0,-0.77734375
4.860000488999503,-90.0,-125.91213253516284,35.91213253516284,2.7434616636727034,1100.0,up,1.8803548624535096,-0.1023378551669316,0.9654446563861256,-0.0,-0.77734375
4.880000990999179,-90.0,-127.83823368525617,37.83823368525617,3.0628931996429545,1100.0,up,1.9812052828402442,-0.0983754446012511,1.180063361403961,-0.0,-0.392578125
4.900000787998579,-90.0,-127.83823368525617,37.83823368525617,2.7128366017874463,1100.0,up,1.9812052828402442,-0.09441303403557061,0.8260443529827727,-0.0,-0.392578125
4.920000955999058,-90.0,-127.83823368525617,37.83823368525617,2.468985706458295,1100.0,up,1.9812052828402442,-0.0904506234698901,0.5782310470879408,-0.0,-0.392578125
4.94000104999941,-90.0,-128.64551898821932,38.64551898821932,2.5531794993308363,1100.0,up,2.023474642459245,-0.08640367418497162,0.616108531056563,-0.0,0.00390625
4.960000717999719,-90.0,-128.64551898821932,38.64551898821932,2.372393889298786,1100.0,up,2.023474642459245,-0.08235672490005315,0.4312759717395941,-0.0,0.00390625
4.980000793999352,-90.0,-128.35488195478266,38.354881954782655,2.155721294712279,1100.0,up,2.008256922974149,-0.07834021105410484,0.2258045827922348,-0.0,0.333984375
5.000001147000148,-90.0,-128.35488195478266,38.354881954782655,2.0919964337205568,1100.0,up,2.008256922974149,-0.07432369720815654,0.15806320795456436,-0.0,0.333984375
5.020000870999866,-90.0,-128.35488195478266,38.354881954782655,2.0485939851801356,1100.0,up,2.008256922974149,-0.07030718336220824,0.11064424556819503,-0.0,0.333984375
5.040001001998462,-90.0,-127.17461107889315,37.17461107889315,1.6485005963844765,1100.0,up,1.9464580844251405,-0.06641426719335797,-0.23154322084730583,-0.0,0.625
5.060000854999089,-90.0,-127.17461107889315,37.17461107889315,1.7218564788075186,1100.0,up,1.9464580844251405,-0.06252135102450769,-0.16208025459311406,-0.0,0.625
5.080000893998658,-90.0,-125.15607773880461,35.15607773880461,1.1400211398124118,1100.0,up,1.840767925887671,-0.058839815172732346,-0.641906970902527,-0.0,0.91796875
5.100000968999666,-90.0,-125.15607773880461,35.15607773880461,1.336274766934945,1100.0,up,1.840767925887671,-0.055158279320957,-0.4493348796317689,-0.0,0.91796875
5.1200007110001025,-90.0,-125.15607773880461,35.15607773880461,1.474756766676251,1100.0,up,1.840767925887671,-0.05147674346918166,-0.31453441574223817,-0.0,0.91796875
5.140000823999799,-90.0,-122.30603865519942,32.306038655199416,0.6771339871059907,1125.0,up,1.6915402284293726,-0.04809366301232291,-0.9663125783110589,-0.0,1.216796875
5.160000639998543,-90.0,-122.30603865519942,32.306038655199416,0.9704108410561673,1110.800043014499,up,1.6915402284293726,-0.044710582555464166,-0.6764188048177412,-0.0,1.216796875
5.180000900998493,-90.0,-118.59156109189581,28.591561091895812,0.009393041297650173,1500,coast,1.4970506380160606,-0.04171648127943204,-1.4459411154389785,-0.0,1.505859375
5.2000013460001355,-90.0,-118.59156109189581,28.591561091895812,0.4461694772053757,1500,coast,1.4970506380160606,-0.03872238000339991,-1.012158780807285,-0.0,1.505859375
5.220000792000064,-90.0,-118.59156109189581,28.591561091895812,0.7528112127235934,1500,coast,1.4970506380160606,-0.03572827872736779,-0.7085111465650994,-0.0,1.505859375
5.2400007380001625,-90.0,-114.06317753342938,24.063177533429382,-0.4547492052396678,1500,coast,1.2599450293508119,-0.03320838866866617,-1.6814858459218134,-0.0,1.751953125
5.260000794998632,-90.0,-114.06317753342938,24.063177533429382,0.05221643859557812,1500,coast,1.2599450293508119,-0.03068849860996455,-1.1770400921452693,-0.0,1.751953125
5.280000684999322,-90.0,-109.1181026109515,19.118102610951496,-1.1462105955278343,1500,dwell,1.0010215118856844,-0.02868645558619318,-2.1185456518273256,-0.0,1.71484375
5.300000834999082,-90.0,-109.1181026109515,19.118102610951496,-0.5086448569558651,1500,dwell,1.0010215118856844,-0.026684412562421815,-1.4829819562791278,-0.0,1.71484375
5.320001002999561,-90.0,-109.1181026109515,19.118102610951496,-0.061748227048355364,1500,dwell,1.0010215118856844,-0.024682369538650446,-1.0380873693953894,-0.0,1.71484375
5.340000929998496,-90.0,-104.33542451077722,14.335424510777216,-1.2513434524846638,1500,dwell,0.7506010721524794,-0.02318116739434549,-1.9787633572427978,-0.0,1.64453125
5.360000764998404,-90.0,-104.33542451077722,14.335424510777216,-0.6562132431675196,1500,dwell,0.7506010721524794,-0.021679965250040532,-1.3851343500699584,-0.0,1.64453125
5.380001154999263,-90.0,-99.72967367698294,9.72967367698294,-1.6865933474729995,1500,dwell,0.5094445224239268,-0.02066107620519268,-2.1753767936917336,-0.0,1.5703125
5.400001045998579,-90.0,-99.72967367698294,9.72967367698294,-1.0329614203206314,1500,dwell,0.5094445224239268,-0.01964218716034483,-1.5227637555842135,-0.0,1.5703125
5.420000972999333,-90.0,-99.72967367698294,9.72967367698294,-0.5751134046005195,1500,dwell,0.5094445224239268,-0.018623298115496973,-1.0659346289089493,-0.0,1.5703125
5.440001085999029,-90.0,-95.34774049693391,5.347740496933909,-1.6313979105488914,1500,dwell,0.2800070376412036,-0.018063284040214567,-1.8933416641498804,-0.0,1.498046875
5.460000679999212,-90.0,-95.34774049693391,5.347740496933909,-1.0628353972286448,1500,dwell,0.2800070376412036,-0.01750326996493216,-1.3253391649049162,-0.0,1.498046875
5.480001070000071,-90.0,-91.17253823330537,1.1725382333053744,-1.976789335707198,1500,dwell,0.06139395833008887,-0.017380482048271983,-2.020802811989015,-0.0,1.421875
5.500001016000169,-90.0,-91.17253823330537,1.1725382333053744,-1.3704257041938332,1500,dwell,0.06139395833008887,-0.017257694131611805,-1.4145619683923103,-0.0,1.421875
5.520000905999041,-90.0,-87.227850103956,-2.7721498960439988,-2.185607737321096,1525,kick,-0.1451494291343589,-0.017547992989880523,-2.022910315196856,-0.0,1.421875
5.5400012959999,-90.0,-87.227850103956,-2.7721498960439988,-1.5790249416203073,1550,kick,-0.1451494291343589,-0.01783829184814924,-1.4160372206377991,-0.0,1.337890625
5.560000890000083,-90.0,-87.227850103956,-2.7721498960439988,-1.1545040742872361,1575,kick,-0.1451494291343589,-0.01812859070641796,-0.9912260544464593,-0.0,1.337890625
5.5800009469985525,-90.0,-83.50682983271452,-6.493170167285484,-2.0268092159422597,1600,kick,-0.33998159493420776,-0.018808553896286374,-1.6680190671117656,-0.0,1.25390625
5.600000651998926,-90.0,-83.50682983271452,-6.493170167285484,-1.5270834589985984,1600,kick,-0.33998159493420776,-0.019488517086154792,-1.167613346978236,-0.0,1.25390625
5.620000912998876,-90.0,-80.0181536461223,-9.9818463538777,-2.273844699266125,1600,kick,-0.5226482529100707,-0.02053381359197493,-1.7306626327640795,-0.0,1.25390625
5.6400008399996295,-90.0,-80.0181536461223,-9.9818463538777,-1.7556912059427214,1600,kick,-0.5226482529100707,-0.02157911009779507,-1.2114638429348557,-0.0,1.171875
5.660000656998818,-90.0,-80.0181536461223,-9.9818463538777,-1.3932973495680847,1600,kick,-0.5226482529100707,-0.02262440660361521,-0.848024690054399,-0.0,1.171875
5.680000787999234,-90.0,-76.7804427749968,-13.2195572250032,-2.1574311600647254,1600,kick,-0.6921743976963319,-0.02400875539900787,-1.4412480069693856,-0.0,1.08203125
5.700000992999776,-90.0,-76.7804427749968,-13.2195572250032,-1.7264411067693022,1600,kick,-0.6921743976963319,-0.025393104194400537,-1.0088736048785698,-0.0,1.08203125
5.7200012909997895,-90.0,-73.81356748091457,-16.18643251908543,-2.35754542735597,1600,kick,-0.8475196248297618,-0.027088143444060058,-1.4829376590821484,-0.0,1.08203125
5.74000130999957,-90.0,-73.81356748091457,-16.18643251908543,-1.9143591688809853,1600,kick,-0.8475196248297618,-0.028783182693719583,-1.0380563613575038,-0.0,0.994140625
5.760000978998505,-90.0,-73.81356748091457,-16.18643251908543,-1.6046372997233935,1600,kick,-0.8475196248297618,-0.030478221943379104,-0.7266394529502526,-0.0,0.994140625
5.780000701999597,-90.0,-71.08098555022477,-18.919014449775233,-2.247092590277332,1600,kick,-0.9905972801428833,-0.03245941650366487,-1.224035893630784,-0.0,0.890625
5.800000795999949,-90.0,-71.08098555022477,-18.919014449775233,-1.8818630167483827,1600,kick,-0.9905972801428833,-0.03444061106395064,-0.8568251255415488,-0.0,0.890625
5.8200006679999206,-90.0,-68.64506501569008,-21.35493498430992,-2.392318768250343,1600,kick,-1.1181417810765952,-0.03667689462610383,-1.2375000925476438,-0.0,0.890625
5.840000614000019,-90.0,-68.64506501569008,-21.35493498430992,-2.023305024048203,1600,kick,-1.1181417810765952,-0.03891317818825702,-0.8662500647833506,-0.0,0.79296875
5.860000781998679,-90.0,-68.64506501569008,-21.35493498430992,-1.7656662881753509,1600,kick,-1.1181417810765952,-0.04114946175041021,-0.6063750453483454,-0.0,0.79296875
5.88000065399865,-90.0,-66.56623769234301,-23.43376230765699,-2.2392906171321236,1600,kick,-1.2269889251950763,-0.04360343960080037,-0.9686982523362471,-0.0,0.69140625
5.900000858999192,-90.0,-66.56623769234301,-23.43376230765699,-1.9511351192816397,1600,kick,-1.2269889251950763,-0.04605741745119052,-0.6780887766353729,-0.0,0.69140625
5.9200006939991,-90.0,-64.81385596355796,-25.186144036442045,-2.3008729296705432,1600,kick,-1.3187434179523447,-0.048694904287095206,-0.9334346074311032,-0.0,0.69140625
5.940000972999769,-90.0,-64.81385596355796,-25.186144036442045,-2.023480034277117,1600,kick,-1.3187434179523447,-0.05133239112299989,-0.6534042252017722,-0.0,0.59375
5.960000973998831,-90.0,-64.81385596355796,-25.186144036442045,-1.8300962535524898,1600,kick,-1.3187434179523447,-0.05396987795890458,-0.45738295764124054,-0.0,0.59375
5.980000919998929,-90.0,-63.31920903021383,-26.680790969786173,-2.1652325547073175,1600,kick,-1.397002948377419,-0.05676388385565941,-0.7114657224742391,-0.0,0.490234375
6.00000068099871,-90.0,-63.31920903021383,-26.680790969786173,-1.9545868438618006,1625,down,-1.397002948377419,-0.05955788975241425,-0.49802600573196737,-0.0,0.490234375
6.020000978000098,-90.0,-62.1267233749875,-27.8732766250125,-2.1827283422417896,1650,down,-1.459441351276923,-0.0624767724549681,-0.6608102185098981,-0.0,0.490234375
6.040000979999604,-90.0,-62.1267233749875,-27.8732766250125,-1.9874041593913736,1675,down,-1.459441351276923,-0.06539565515752195,-0.46256715295692863,-0.0,0.388671875
6.060000832998412,-90.0,-62.1267233749875,-27.8732766250125,-1.851552896206849,1700,down,-1.459441351276923,-0.0683145378600758,-0.32379700706985004,-0.0,0.388671875
6.080000759999166,-90.0,-61.233219846111055,-28.766780153888945,-2.0381286564866685,1725,down,-1.5062250866481695,-0.07132698803337213,-0.46057658180512684,-0.0,0.28125
6.100000835998799,-90.0,-61.233219846111055,-28.766780153888945,-1.9029681321184266,1750,down,-1.5062250866481695,-0.07433943820666847,-0.32240360726358874,-0.0,0.28125
6.120000966999214,-90.0,-60.64064057016652,-29.359359429833482,-1.9954858248670044,1775,down,-1.5372524649811181,-0.0774139431366307,-0.38081941674925546,-0.0,0.28125
6.140000838999185,-90.0,-60.64064057016652,-29.359359429833482,-1.88431450477219,1800,down,-1.5372524649811181,-0.08048844806659294,-0.2665735917244788,-0.0,0.1484375
6.160000728999876,-90.0,-60.64064057016652,-29.359359429833482,-1.8074169321848084,1825,down,-1.5372524649811181,-0.08356295299655517,-0.18660151420713517,-0.0,0.1484375
6.180000840999128,-90.0,-60.42779469012521,-29.57220530987479,-1.8214007773295273,1850,down,-1.548397049199195,-0.08665974709495355,-0.18634398103537886,-0.0,0.001953125
6.200000731998443,-90.0,-60.42779469012521,-29.57220530987479,-1.768594377117312,1875,down,-1.548397049199195,-0.08975654119335194,-0.1304407867247652,-0.0,0.001953125
6.220000936998986,-90.0,-60.64871651161146,-29.35128348838854,-1.6631311631793473,1900,down,-1.5368296096758804,-0.09283020041270369,-0.03347135309076306,-0.0,0.001953125
6.240000826999676,-90.0,-60.64871651161146,-29.35128348838854,-1.65616341647147,1900.0,down,-1.5368296096758804,-0.09590385963205546,-0.02342994716353414,-0.0,-0.12890625
6.260000865999245,-90.0,-60.64871651161146,-29.35128348838854,-1.6522080915417616,1900.0,down,-1.5368296096758804,-0.09897751885140721,-0.0164009630144739,-0.0,-0.12890625
6.280001033999724,-90.0,-61.2290956130927,-28.770904386907297,-1.4679692125483348,1900.0,down,-1.5064410309840384,-0.10199040091337529,0.14046221934907868,-0.0,-0.2578125
6.3000007569989975,-90.0,-61.2290956130927,-28.770904386907297,-1.5131207604150267,1900.0,down,-1.5064410309840384,-0.10500328297534336,0.09832355354435507,-0.0,-0.2578125
6.3200006850001955,-90.0,-62.13843294069957,-27.861567059300427,-1.2598587361535611,1900.0,down,-1.4588282398499597,-0.10792093945504329,0.3068904431514419,-0.0,-0.2578125
6.340000852998855,-90.0,-62.13843294069957,-27.861567059300427,-1.3548435255786937,1900.0,down,-1.4588282398499597,-0.11083859593474323,0.21482331020600934,-0.0,-0.37109375
6.3600006500000745,-90.0,-62.13843294069957,-27.861567059300427,-1.4222081751201963,1900.0,down,-1.4588282398499597,-0.11375625241444315,0.15037631714420652,-0.0,-0.37109375
6.380001003999496,-90.0,-63.399165724721925,-26.600834275278075,-1.074035817872304,1900.0,down,-1.3928164256428863,-0.11654188526572891,0.4353224930363114,-0.0,-0.486328125
6.400000967998494,-90.0,-63.399165724721925,-26.600834275278075,-1.207418198634483,1900.0,down,-1.3928164256428863,-0.11932751811701468,0.30472574512541795,-0.0,-0.486328125
6.4200008579991845,-90.0,-64.99561144344463,-25.00438855655537,-0.7999161614392549,1875.0,down,-1.3092267232796508,-0.12194597156357398,0.6312565334039699,-0.0,-0.486328125
6.440000729999156,-90.0,-64.99561144344463,-25.00438855655537,-0.9919115749070051,1897.0477248410568,down,-1.3092267232796508,-0.12456442501013328,0.4418795733827789,-0.0,-0.609375
6.460000768998725,-90.0,-64.99561144344463,-25.00438855655537,-1.1270939003683982,1900.0,down,-1.3092267232796508,-0.12718287845669257,0.30931570136794523,-0.0,-0.609375
6.48000091799986,-90.0,-66.90176055190602,-23.098239448093977,-0.6234730491785738,1875.0,down,-1.2094209893498329,-0.12960172043539225,0.7155496606066514,-0.0,-0.72265625
6.500000733998604,-90.0,-66.90176055190602,-23.098239448093977,-0.8405567893392689,1850.0,down,-1.2094209893498329,-0.1320205624140919,0.500884762424656,-0.0,-0.72265625
6.520001142998808,-90.0,-69.47788132526905,-20.522118674730947,-0.18365907967308748,1825.0,down,-1.0745356210772108,-0.13416963365624632,1.0250461750603697,-0.0,-0.72265625
6.540001310999287,-90.0,-69.47788132526905,-20.522118674730947,-0.49332200343335275,1800.0,down,-1.0745356210772108,-0.13631870489840073,0.7175323225422587,-0.0,-0.845703125
6.560001071999068,-90.0,-69.47788132526905,-20.522118674730947,-0.7107307714381847,1794.4167315749373,down,-1.0745356210772108,-0.13846777614055517,0.5022726257795811,-0.0,-0.845703125
6.580001258998891,-90.0,-72.66232778694524,-17.33767221305476,0.1371952050146381,1500,coast,-0.9077983942480119,-0.1402833729290512,1.1852769721917011,-0.0,-0.943359375
6.600001389999306,-90.0,-72.66232778694524,-17.33767221305476,-0.2202034834313683,1500,coast,-0.9077983942480119,-0.1420989697175472,0.8296938805341908,-0.0,-0.943359375
6.620000686998537,-90.0,-75.91872600693259,-14.081273993067413,0.5524414373515604,1500,coast,-0.7372937821634264,-0.14357355728187404,1.4333087767968609,-0.0,-0.943359375
6.64000100299927,-90.0,-75.91872600693259,-14.081273993067413,0.12097421674817532,1500,coast,-0.7372937821634264,-0.1450481448462009,1.0033161437578026,-0.0,-1.015625
6.660001022999495,-90.0,-75.91872600693259,-14.081273993067413,-0.18149521394349244,1500,coast,-0.7372937821634264,-0.14652273241052777,0.7023213006304618,-0.0,-1.015625
6.680000820999339,-90.0,-79.19637868531598,-10.803621314684023,0.6363820008317053,1500,dwell,-0.5656762892396239,-0.147654084989007,1.3497123750603361,-0.0,-1.021484375
6.700000822998845,-90.0,-79.19637868531598,-10.803621314684023,0.23033693573512515,1500,dwell,-0.5656762892396239,-0.14878543756748625,0.9447986625422352,-0.0,-1.021484375
