t,ref,angle,err,u,pwm,state,P,I,D,gz
4.060001539000041,-90.0,-102.30277903926462,12.302779039264621,2.2377901670656324,1100.0,run,0.6441720041415371,-0.1464148659772461,1.7400330289013413,-1.732421875
4.080001600000287,-90.0,-102.30277903926462,12.302779039264621,2.1184961937331104,1100.0,run,0.6441720041415371,-0.14512652196896303,1.6194507115605363,-1.5390625
4.100001476000216,-90.0,-102.30277903926462,12.302779039264621,2.0715516108050713,1100.0,run,0.6441720041415371,-0.14383817796067996,1.5712177846242144,-1.5390625
4.120001611000134,-90.0,-106.43892474442175,16.438924744421755,2.095938627895853,1100.0,run,0.8607400868331809,-0.14211669778701358,1.3773152388496857,-1.248046875
4.140000820000296,-90.0,-106.43892474442175,16.438924744421755,2.020099089759708,1100.0,run,0.8607400868331809,-0.14039521761334722,1.2997542205398742,-1.248046875
4.1600003250000555,-90.0,-109.75701717764817,19.757017177648166,2.164878545972454,1100.0,run,1.0344750003691137,-0.138326267612609,1.2687298132159497,-1.248046875
4.180000442000164,-90.0,-109.75701717764817,19.757017177648166,1.947115858043623,1100.0,run,1.0344750003691137,-0.13625731761187077,1.04889817528638,-0.90234375
4.200000411000019,-90.0,-109.75701717764817,19.757017177648166,1.8612521528725332,1100.0,run,1.0344750003691137,-0.13418836761113254,0.9609655201145519,-0.90234375
4.220000400000117,-90.0,-112.02324160127783,22.02324160127783,1.7267320926155745,1100.0,run,1.1531342337134591,-0.1318820991437056,0.7054799580458209,-0.53515625
4.240000406000036,-90.0,-112.02324160127783,22.02324160127783,1.6268441362555088,1100.0,run,1.1531342337134591,-0.12957583067627867,0.6032857332183283,-0.53515625
4.2600007650003135,-90.0,-113.26111634032125,23.26111634032125,1.6532173145022,1100.0,run,1.217949203484179,-0.12713993226931034,0.5624080432873313,-0.53515625
4.280000605000168,-90.0,-113.26111634032125,23.26111634032125,1.4213333869367695,1100.0,run,1.217949203484179,-0.12470403386234197,0.32808821731493254,-0.171875
4.300000445000023,-90.0,-113.26111634032125,23.26111634032125,1.3300413549547785,1100.0,run,1.217949203484179,-0.12226813545537363,0.23436028692597302,-0.171875
4.320000804000301,-90.0,-113.45802047308338,23.45802047308338,1.0955509522411773,1100.0,run,1.2282590797666284,-0.11981161729584038,-0.012896510229610789,0.177734375
4.340000273999976,-90.0,-113.45802047308338,23.45802047308338,0.999104751538477,1100.326765688456,run,1.2282590797666284,-0.11735509913630712,-0.11179922909184432,0.177734375
4.360000484000011,-90.0,-112.69256286215992,22.692562862159917,0.921840756834354,1125.326765688456,run,1.188179812981436,-0.11497873951034425,-0.15136031663673774,0.177734375
4.380000306000056,-90.0,-112.69256286215992,22.692562862159917,0.7115176814423596,1150.326765688456,run,1.188179812981436,-0.11260237988438138,-0.3640597516546951,0.505859375
4.4000003310002285,-90.0,-112.69256286215992,22.692562862159917,0.6288142670611395,1175.326765688456,run,1.188179812981436,-0.11022602025841852,-0.4491395256618781,0.505859375
4.420000338000136,-90.0,-110.98688495241731,20.986884952417313,0.32251476240057864,1200.326765688456,run,1.0988707264708069,-0.1080282788054769,-0.6683276852647513,0.814453125
4.440000252000118,-90.0,-110.98688495241731,20.986884952417313,0.23703724001237114,1225.326765688456,run,1.0988707264708069,-0.10583053735253528,-0.7560029491059005,0.814453125
4.460000370000216,-90.0,-108.4399291620234,18.439929162023404,0.07053986600685735,1250.326765688456,run,0.9655124331354819,-0.10389951248626432,-0.7910730546423602,0.814453125
4.4800003400000605,-90.0,-108.4399291620234,18.439929162023404,-0.09858840134145552,1500,idle,0.9655124331354819,-0.10196848761999334,-0.962132346856944,1.076171875
4.500000402000296,-90.0,-108.4399291620234,18.439929162023404,-0.16508109336101806,1600,kick,0.9655124331354819,-0.10003746275372237,-1.0305560637427775,1.076171875
4.520000483000331,-90.0,-105.2349228484747,15.234922848474696,-0.4547626708812844,1600,kick,0.7976986949795899,-0.0984420653637632,-1.154019300497111,1.236328125
4.540000508000048,-90.0,-105.2349228484747,15.234922848474696,-0.5025525681930585,1600,kick,0.7976986949795899,-0.09684666797380402,-1.2034045951988444,1.236328125
4.56000040400022,-90.0,-101.73823494882696,11.738234948826957,-0.7041636112748682,1600,kick,0.6146125446890955,-0.09561744288442582,-1.2231587130795378,1.236328125
4.580000392000329,-90.0,-101.73823494882696,11.738234948826957,-0.6944297833377672,1600,kick,0.6146125446890955,-0.09438821779504762,-1.2146541102318151,1.208984375
4.600000399000237,-90.0,-101.73823494882696,11.738234948826957,-0.6897987171093,1600,kick,0.6146125446890955,-0.09315899270566944,-1.211252269092726,1.208984375
4.620000350000282,-90.0,-98.3582408403499,8.358240840349893,-0.8317262853924372,1600,kick,0.43763646701629,-0.09228371977163685,-1.1770790326370904,1.154296875
4.640000394000253,-90.0,-98.3582408403499,8.358240840349893,-0.8171817178761503,1600,kick,0.43763646701629,-0.09140844683760428,-1.163409738054836,1.154296875
4.660000289999971,-90.0,-95.1245297128965,5.1245297128965035,-0.9804940792439296,1600,kick,0.2683197483189711,-0.09087180734096634,-1.1579420202219344,1.154296875
4.680000315000143,-90.0,-95.1245297128965,5.1245297128965035,-0.9449578526141311,1600,kick,0.2683197483189711,-0.09033516784432839,-1.1229424330887738,1.099609375
4.700000359000114,-90.0,-95.1245297128965,5.1245297128965035,-0.9304213782642288,1600,kick,0.2683197483189711,-0.08979852834769045,-1.1089425982355094,1.099609375
4.720000327999969,-90.0,-92.0397951361504,2.0397951361504028,-1.0556554122187707,1600,kick,0.10680342357597161,-0.08958492150053851,-1.0728739142942039,1.048828125
4.740000280000004,-90.0,-92.0397951361504,2.0397951361504028,-1.0410143317950964,1600,kick,0.10680342357597161,-0.08937131465338656,-1.0584464407176815,1.048828125
4.7600007860000915,-90.0,-89.1216577601557,-0.8783422398443008,-1.1881286378586013,1600,kick,-0.045989892133874326,-0.08946329443765431,-1.0526754512870726,1.048828125
4.78000077500019,-90.0,-89.1216577601557,-0.8783422398443008,-1.1530997218706256,1600,kick,-0.045989892133874326,-0.08955527422192207,-1.017554555514829,0.994140625
4.8000005220001185,-90.0,-89.1216577601557,-0.8783422398443008,-1.1391433433459957,1600,kick,-0.045989892133874326,-0.08964725400618981,-1.0035061972059316,0.994140625
4.820000418000291,-90.0,-86.36941999519215,-3.630580004807854,-1.242854775860514,1600,kick,-0.19009672452290582,-0.09002744745523562,-0.9627306038823726,0.935546875
4.840000275999955,-90.0,-86.36941999519215,-3.630580004807854,-1.2269247319801364,1600,kick,-0.19009672452290582,-0.09040764090428142,-0.946420366552949,0.935546875
4.86000035699999,-90.0,-83.79989143938481,-6.200108560615192,-1.3555901114671085,1600,kick,-0.3246369250914646,-0.09105691475446435,-0.9398962716211796,0.935546875
4.880000420000215,-90.0,-83.79989143938481,-6.200108560615192,-1.3184734973445837,1600,kick,-0.3246369250914646,-0.0917061886046473,-0.9021303836484718,0.876953125
4.900000297000133,-90.0,-83.79989143938481,-6.200108560615192,-1.3040164160056835,1600,kick,-0.3246369250914646,-0.09235546245483023,-0.8870240284593887,0.876953125
4.9200002480001785,-90.0,-81.42485134809539,-8.575148651904613,-1.3798692947765936,1600,kick,-0.44899373347106586,-0.09325344992177236,-0.8376221113837554,0.8046875
4.940000384000086,-90.0,-81.42485134809539,-8.575148651904613,-1.3610065154132824,1600,kick,-0.44899373347106586,-0.0941514373887145,-0.8178613445535021,0.8046875
4.960000317000322,-90.0,-79.26214433942751,-10.737855660572492,-1.4674657484681028,1600,kick,-0.562232807642702,-0.09527590300399989,-0.8099570378214008,0.8046875
4.980000379000103,-90.0,-79.26214433942751,-10.737855660572492,-1.4220691163905477,1600,kick,-0.562232807642702,-0.09640036861928529,-0.7634359401285604,0.732421875
5.000000405000264,-90.0,-79.26214433942751,-10.737855660572492,-1.4045851429286969,1625.0,run,-0.562232807642702,-0.09752483423457069,-0.7448275010514243,0.732421875
5.020000392999918,-90.0,-77.296245198804,-12.703754801195998,-1.4557032146877453,1650.0,run,-0.6651670459407235,-0.09885516832645212,-0.6916810004205697,0.65625
5.040000326000154,-90.0,-77.296245198804,-12.703754801195998,-1.435774948527285,1675.0,run,-0.6651670459407235,-0.10018550241833357,-0.6704224001682278,0.65625
5.060000370000125,-90.0,-75.5254436952892,-14.474556304710802,-1.521506230324841,1700.0,run,-0.7578859958475213,-0.10170127441002862,-0.6619189600672911,0.65625
5.0800003210001705,-90.0,-75.5254436952892,-14.474556304710802,-1.4750893762761614,1725.0,run,-0.7578859958475213,-0.10321704640172365,-0.6139863340269165,0.58203125
5.100000382999951,-90.0,-75.5254436952892,-14.474556304710802,-1.4574320978517066,1750.0,run,-0.7578859958475213,-0.10473281839341868,-0.5948132836107666,0.58203125
5.1200002790001236,-90.0,-73.99481663840187,-16.005183361598128,-1.4753323818559017,1775.0,run,-0.8380294411359045,-0.1064088772756905,-0.5308940634443067,0.48828125
5.1400008600003275,-90.0,-73.99481663840187,-16.005183361598128,-1.4514407526715893,1800.0,run,-0.8380294411359045,-0.10808493615796232,-0.5053263753777226,0.48828125
5.160000810999918,-90.0,-72.74403466648792,-17.25596533351208,-1.5085115088124916,1825.0,run,-0.9035202320393616,-0.10989197662204103,-0.49509930015108905,0.48828125
5.180000447000111,-90.0,-72.74403466648792,-17.25596533351208,-1.437087094185917,1850.0,run,-0.9035202320393616,-0.11169901708611975,-0.4218678450604356,0.373046875
5.200000400000135,-90.0,-72.74403466648792,-17.25596533351208,-1.4096015526137342,1875.0,run,-0.9035202320393616,-0.11350605755019846,-0.3925752630241742,0.373046875
5.22000035200017,-90.0,-71.83478629467588,-18.16521370532412,-1.3665355349497006,1900.0,run,-0.9511283654589147,-0.1154083142811163,-0.29999885520966973,0.23828125
5.24000041599993,-90.0,-71.83478629467588,-18.16521370532412,-1.3314072285548166,1900.0,run,-0.9511283654589147,-0.11731057101203413,-0.2629682920838679,0.23828125
5.260000923999996,-90.0,-71.31526554941989,-18.68473445058011,-1.3457537067320318,1900.0,run,-0.9783304080703099,-0.11926723182817474,-0.24815606683354718,0.23828125
5.280000340000242,-90.0,-71.31526554941989,-18.68473445058011,-1.2503792274480443,1900.0,run,-0.9783304080703099,-0.12122389264431535,-0.15082492673341888,0.0859375
5.300000403000013,-90.0,-71.31526554941989,-18.68473445058011,-1.2134034322241334,1900.0,run,-0.9783304080703099,-0.12318055346045596,-0.11189247069336755,0.0859375
5.320000560000153,-90.0,-71.26385373640332,-18.73614626359668,-1.1099062856913993,1900.0,run,-0.9810223243049863,-0.12514259810906594,-0.003741363277347025,-0.068359375
5.340000327000325,-90.0,-71.26385373640332,-18.73614626359668,-1.068607887373601,1900.0,run,-0.9810223243049863,-0.1271046427576759,0.03951907968906119,-0.068359375
5.3600004090003495,-90.0,-71.64943850751713,-18.350561492482868,-1.0330362050883846,1900.0,run,-0.9608331529005321,-0.12902630906347698,0.05682325687562448,-0.068359375
5.380000398999982,-90.0,-71.64943850751713,-18.350561492482868,-0.9389737005195602,1877.7254006896394,run,-0.9608331529005321,-0.13094797536927805,0.15280742775024977,-0.216796875
5.400000240000281,-90.0,-71.64943850751713,-18.350561492482868,-0.9025016984755112,1864.4131199435615,run,-0.9608331529005321,-0.1328696416750791,0.1912010961000999,-0.216796875
5.420000378000168,-90.0,-72.42452363584493,-17.575476364155065,-0.7651982432988482,1839.4131199435615,run,-0.9202497904828435,-0.1347101412560448,0.28976168844003997,-0.35546875
5.44000027500033,-90.0,-72.42452363584493,-17.575476364155065,-0.727614505943838,1814.4131199435615,run,-0.9202497904828435,-0.1365506408370105,0.329185925376016,-0.35546875
5.460000376000153,-90.0,-73.6132934480018,-16.386706551998202,-0.651316981255435,1789.4131199435615,run,-0.8580059486714879,-0.13826665273435346,0.3449556201504064,-0.35546875
5.48000036600024,-90.0,-73.6132934480018,-16.386706551998202,-0.5635219902430219,1764.4131199435615,run,-0.8580059486714879,-0.13998266463169645,0.4344666230601625,-0.494140625
5.500000391999947,-90.0,-73.6132934480018,-16.386706551998202,-0.5294336009764624,1739.4131199435615,run,-0.8580059486714879,-0.14169867652903942,0.47027102422406497,-0.494140625
5.5200004010002885,-90.0,-75.2784929230111,-14.7215070769889,-0.357979457502816,1714.4131199435615,run,-0.7708163080473079,-0.14324030914513403,0.556077159689626,-0.61328125
5.540000631000112,-90.0,-75.2784929230111,-14.7215070769889,-0.32519863593268605,1689.4131199435615,run,-0.7708163080473079,-0.14478194176122863,0.5903996138758505,-0.61328125
5.560000417000083,-90.0,-77.28558947070776,-12.714410529292238,-0.15849102472716015,1664.4131199435615,run,-0.6657249785591535,-0.14611339171834695,0.6533473455503402,-0.6953125
5.5800003140002445,-90.0,-77.28558947070776,-12.714410529292238,-0.13464338201448256,1639.4131199435615,run,-0.6657249785591535,-0.14744484167546526,0.6785264382201361,-0.6953125
5.600000378000004,-90.0,-77.28558947070776,-12.714410529292238,-0.1259031949036825,1614.4131199435615,run,-0.6657249785591535,-0.14877629163258357,0.6885980752880545,-0.6953125
5.6200002929999755,-90.0,-79.50140233579093,-10.498597664209072,0.03406136465823928,1500,idle,-0.5497052882479031,-0.14987570220907936,0.7336423551152218,-0.763671875
5.6400004490001265,-90.0,-79.50140233579093,-10.498597664209072,0.05195477879818555,1500,idle,-0.5497052882479031,-0.15,0.7516600670460887,-0.763671875
5.660000495000077,-90.0,-81.88081714850298,-8.119182851497015,0.21304460682818138,1400,kick,-0.4251194199902542,-0.15,0.7881640268184356,-0.8125
5.680000447000111,-90.0,-81.88081714850298,-8.119182851497015,0.22764619073712,1400,kick,-0.4251194199902542,-0.15,0.8027656107273742,-0.8125
5.7000003260000085,-90.0,-81.88081714850298,-8.119182851497015,0.23348682430069545,1400,kick,-0.4251194199902542,-0.15,0.8086062442909496,-0.8125
5.7200005560002865,-90.0,-84.36243943670848,-5.637560563291515,0.3774792668863106,1400,kick,-0.29518198083006936,-0.15,0.8226612477163799,-0.83203125
5.7400007680003,-90.0,-84.36243943670848,-5.637560563291515,0.3831012682564826,1400,kick,-0.29518198083006936,-0.15,0.8282832490865519,-0.83203125
5.760000813000261,-90.0,-86.88799312088408,-3.112006879115924,0.5375096254787627,1400,kick,-0.16294429915585812,-0.15,0.8504539246346208,-0.865234375
5.780000377000306,-90.0,-86.88799312088408,-3.112006879115924,0.5463778956979902,1400,kick,-0.16294429915585812,-0.15,0.8593221948538483,-0.865234375
5.800000366999939,-90.0,-86.88799312088408,-3.112006879115924,0.5499252037856813,1400,kick,-0.16294429915585812,-0.15,0.8628695029415394,-0.865234375
5.820000577999963,-90.0,-89.50710867248499,-0.49289132751501086,0.7037150716176277,1375.0,run,-0.025807729558987982,-0.15,0.8795228011766157,-0.890625
5.840000587000304,-90.0,-89.50710867248499,-0.49289132751501086,0.7103763909116583,1350.0,run,-0.025807729558987982,-0.15,0.8861841204706462,-0.890625
5.8600003350002225,-90.0,-92.2006217361473,2.2006217361472977,0.8707096314177516,1325.0,run,0.11522428466017279,-0.14976955143067966,0.9052548981882584,-0.91796875
5.880000418000236,-90.0,-92.2006217361473,2.2006217361472977,0.8785683910741169,1300.0,run,0.11522428466017279,-0.1495391028613593,0.9128832092753034,-0.91796875
5.900000278000334,-90.0,-92.2006217361473,2.2006217361472977,0.8818501640782552,1275.0,run,0.11522428466017279,-0.14930865429203896,0.9159345337101215,-0.91796875
5.920000490000348,-90.0,-94.96851154699665,4.968511546996652,1.047267366759866,1250.0,run,0.26015065625534567,-0.14878835297952828,0.9359050634840486,-0.94921875
5.940000387000055,-90.0,-94.96851154699665,4.968511546996652,1.0557758799819474,1225.0,run,0.26015065625534567,-0.1482680516670176,0.9438932753936193,-0.94921875
5.960000376000153,-90.0,-97.80450087657654,7.80450087657654,1.223514879224189,1200.0,run,0.40864271031313265,-0.1474507662463913,0.9623229351574477,-0.974609375
5.980000273000314,-90.0,-97.80450087657654,7.80450087657654,1.2317040285503467,1175.0,run,0.40864271031313265,-0.14663348082576505,0.9696947990629791,-0.974609375
6.000000392999937,-90.0,-97.80450087657654,7.80450087657654,1.2354700595331853,1150.0,run,0.40864271031313265,-0.1458161954051388,0.9726435446251915,-0.974609375
6.020000327000162,-90.0,-100.70158871529127,10.701588715291265,1.3988363900229022,1125.0,run,0.5603338748283079,-0.1446955276554822,0.9831980428500766,-0.990234375
6.040000426999995,-90.0,-100.70158871529127,10.701588715291265,1.4041788570625129,1100.0,run,0.5603338748283079,-0.14357485990582558,0.9874198421400306,-0.990234375
6.06000036100022,-90.0,-103.63097523333032,13.630975233330318,1.5583335785769123,1100.0,run,0.7137161942382491,-0.14214742751734907,0.9867648118560123,-0.986328125
6.080000370000107,-90.0,-103.63097523333032,13.630975233330318,1.5594989988517813,1100.0,run,0.7137161942382491,-0.1407199951288726,0.986502799742405,-0.986328125
6.100000322000142,-90.0,-103.63097523333032,13.630975233330318,1.560821626394815,1100.0,run,0.7137161942382491,-0.1392925627403961,0.986397994896962,-0.986328125
6.120000552999954,-90.0,-106.55695320808637,16.55695320808637,1.7016548930431021,1100.0,run,0.866920042739235,-0.13755872265491761,0.9722935729587848,-0.962890625
6.1400007639999785,-90.0,-106.55695320808637,16.55695320808637,1.6977469643533096,1100.0,run,0.866920042739235,-0.13582488256943914,0.9666518041835139,-0.962890625
6.160000254000352,-90.0,-109.78203153099169,19.782031530991688,1.8195515324490803,1100.0,run,1.035784748847419,-0.1337533130717443,0.9175200966734056,-0.884765625
6.180000206999921,-90.0,-109.78203153099169,19.782031530991688,1.801970418942732,1100.0,run,1.035784748847419,-0.13168174357404946,0.8978674136693623,-0.884765625
6.200000364000061,-90.0,-112.36865900919612,22.368659009196122,1.9318872842865884,1100.0,run,1.1712202468990947,-0.12933930308025127,0.890006340467745,-0.884765625
6.220000243999948,-90.0,-112.36865900919612,22.368659009196122,1.7131165454997395,1100.0,run,1.1712202468990947,-0.1269968625864531,0.668893161187098,-0.521484375
6.240000439000141,-90.0,-112.36865900919612,22.368659009196122,1.6270137142812788,1100.0,run,1.1712202468990947,-0.1246544220926549,0.5804478894748392,-0.521484375
6.260001041000123,-90.0,-113.83895134065834,23.83895134065834,1.534006966195597,1100.0,run,1.2482045733516132,-0.12215801294595166,0.40796040578993564,-0.29296875
6.280000458000359,-90.0,-113.83895134065834,23.83895134065834,1.467508381868339,1100.0,run,1.2482045733516132,-0.11966160379924842,0.33896541231597427,-0.29296875
6.300000356000055,-90.0,-114.85859533146167,24.85859533146167,1.4959020050075629,1100.0,run,1.301593007864692,-0.11705841778351904,0.31136741492638975,-0.29296875
6.320000421000259,-90.0,-114.85859533146167,24.85859533146167,1.4769191170674583,1100.0,run,1.301593007864692,-0.11445523176778966,0.2897813409705559,-0.275390625
6.340000431000135,-90.0,-114.85859533146167,24.85859533146167,1.4708878735008541,1100.0,run,1.301593007864692,-0.11185204575206027,0.28114691138822234,-0.275390625
6.3600002920002225,-90.0,-115.83116966703575,25.831169667035752,1.5234067585583988,1100.0,run,1.3525168809931838,-0.1091470119900739,0.28003688955528894,-0.279296875
6.380000413000289,-90.0,-115.83116966703575,25.831169667035752,1.525667783587212,1100.0,run,1.3525168809931838,-0.10644197822808753,0.2795928808221156,-0.279296875
6.400000348000049,-90.0,-116.77824386709061,26.77824386709061,1.5778830803891848,1100.0,run,1.4021055701481298,-0.10363776708779125,0.27941527732884625,-0.279296875
6.420000543000242,-90.0,-116.77824386709061,26.77824386709061,1.5618662501321734,1100.0,run,1.4021055701481298,-0.10083355594749499,0.2605942359315385,-0.248046875
6.440000534000319,-90.0,-116.77824386709061,26.77824386709061,1.5571420447135464,1100.0,run,1.4021055701481298,-0.09802934480719873,0.2530658193726154,-0.248046875
6.460000284000216,-90.0,-117.61858379238681,27.618583792386815,1.5869604850186136,1100.0,run,1.4461056657452758,-0.09513713347570818,0.23599195274904616,-0.224609375
6.480000348999965,-90.0,-117.61858379238681,27.618583792386815,1.5830231497006766,1100.0,run,1.4461056657452758,-0.09224492214421763,0.22916240609961847,-0.224609375
6.500000285000169,-90.0,-118.3694963327989,28.369496332798903,1.622579866423862,1100.0,run,1.4854233544193935,-0.08927407543537884,0.2264305874398474,-0.224609375
6.520000368000183,-90.0,-118.3694963327989,28.369496332798903,1.6092236106687923,1100.0,run,1.4854233544193935,-0.08630322872654006,0.21010348497593895,-0.19921875
6.540000340999995,-90.0,-118.3694963327989,28.369496332798903,1.605663616392068,1100.0,run,1.4854233544193935,-0.08333238201770128,0.20357264399037556,-0.19921875
6.560000553999998,-90.0,-119.03907130054533,29.03907130054533,1.6294323577616676,1100.0,run,1.5204822177477233,-0.08029141758220583,0.18924155759615022,-0.1796875
6.580000286000086,-90.0,-119.03907130054533,29.03907130054533,1.6267408876394729,1100.0,run,1.5204822177477233,-0.07725045314671039,0.18350912303846006,-0.1796875
6.600000332000036,-90.0,-119.6368931764706,29.636893176470593,1.6588533622383792,1100.0,run,1.551784097973758,-0.07414688495076287,0.18121614921538404,-0.1796875
6.620000341999912,-90.0,-119.6368931764706,29.636893176470593,1.6516647409050964,1100.0,run,1.551784097973758,-0.07104331675481534,0.17092395968615362,-0.1640625
6.640000554999915,-90.0,-119.6368931764706,29.636893176470593,1.6506514332893518,1100.0,run,1.551784097973758,-0.06793974855886782,0.16680708387446144,-0.1640625
6.6600003799999286,-90.0,-120.18880835340845,30.188808353408447,1.6775486336706757,1100.0,run,1.5806823090616358,-0.06477838394074456,0.16164470854978458,-0.158203125
6.680000500000006,-90.0,-120.18880835340845,30.188808353408447,1.6786450481589283,1100.0,run,1.5806823090616358,-0.061617019322621286,0.15957975841991384,-0.158203125
6.7000002690001565,-90.0,-120.7098382392894,30.709838239289397,1.7083160558769015,1100.0,run,1.6079633700913745,-0.058401092582438544,0.15875377836796556,-0.158203125
6.720000370999969,-90.0,-120.7098382392894,30.709838239289397,1.700654715596305,1100.0,run,1.6079633700913745,-0.055185165842255794,0.1478765113471862,-0.140625
6.740000583999972,-90.0,-120.7098382392894,30.709838239289397,1.699519735528176,1100.0,run,1.6079633700913745,-0.051969239102073045,0.14352560453887447,-0.140625
6.760000759999912,-90.0,-121.13541088414357,31.135410884143568,1.6975415469855664,1100.0,run,1.630246301668752,-0.04870874649873554,0.1160039918155498,-0.09765625
6.780000400000063,-90.0,-121.13541088414357,31.135410884143568,1.689793394499574,1100.0,run,1.630246301668752,-0.04544825389539804,0.10499534672621992,-0.09765625
6.800000483000076,-90.0,-121.59716291850944,31.59716291850944,1.7128760636095437,1100.0,run,1.6544235816511514,-0.042139406732095736,0.10059188869048796,-0.09765625
6.820000734000132,-90.0,-121.59716291850944,31.59716291850944,1.6933297775585532,1100.0,run,1.6544235816511514,-0.03883055956879343,0.07773675547619519,-0.0625
6.84000035400004,-90.0,-121.59716291850944,31.59716291850944,1.6874965714361383,1100.0,run,1.6544235816511514,-0.035521712405491124,0.06859470219047807,-0.0625
6.860000419000244,-90.0,-121.92114968460803,31.921149684608025,1.6853964325038893,1100.0,run,1.6713874890550788,-0.03217893742738097,0.04618788087619123,-0.03125
6.88000054000031,-90.0,-121.92114968460803,31.921149684608025,1.6797764789562846,1100.0,run,1.6713874890550788,-0.028836162449270807,0.03722515235047649,-0.03125
6.900000290000207,-90.0,-122.12898285881082,32.128982858810815,1.6904380463173458,1100.0,run,1.6822696086092077,-0.025471623232052393,0.0336400609401906,-0.03125
6.92000039200002,-90.0,-122.12898285881082,32.128982858810815,1.6783060489704498,1100.0,run,1.6822696086092077,-0.022107084014833977,0.01814352437607624,-0.0078125
6.94000030899997,-90.0,-122.12898285881082,32.128982858810815,1.6754719735620227,1100.0,run,1.6822696086092077,-0.018742544797615564,0.011944909750430496,-0.0078125
6.9600002629999835,-90.0,-122.27199985129671,32.27199985129671,1.6791728958489502,1100.0,run,1.6897579608247442,-0.015363028875966073,0.004777963900172199,0.0
6.980000402000314,-90.0,-122.27199985129671,32.27199985129671,1.6796856334304964,1100.0,run,1.6897579608247442,-0.011983512954316584,0.0019111855600688794,0.0
7.000000301,-90.0,-122.3886082608484,32.3886082608484,1.6880362512667708,1100.0,run,1.6958635628713172,-0.008591785828573948,0.0007644742240275518,0.0
7.020000384000014,-90.0,-122.3886082608484,32.3886082608484,1.6956567938580969,1100.0,run,1.6958635628713172,-0.0052000587028313144,0.004993289689611021,-0.0078125
7.040000300999964,-90.0,-122.3886082608484,32.3886082608484,1.7007400471700729,1100.0,run,1.6958635628713172,-0.0018083315770886798,0.006684815875844408,-0.0078125
7.060000292000041,-90.0,-122.4763035780409,32.4763035780409,1.6871436592732199,1100.0,run,1.7004552789420866,0.0015925789807954933,-0.014904198649662238,0.029296875
7.080000376000044,-90.0,-122.4763035780409,32.4763035780409,1.6819089640209013,1100.0,run,1.7004552789420866,0.004993489538679667,-0.023539804459864894,0.029296875
7.100000311000258,-90.0,-122.45113160186574,32.45113160186574,1.6805349946610535,1100.0,run,1.6991372773516167,0.0083917640933829,-0.026994046783945957,0.029296875
7.120000376000007,-90.0,-122.45113160186574,32.45113160186574,1.6684890722861243,1100.0,run,1.6991372773516167,0.011790038648086134,-0.042438243713578384,0.052734375
7.140000275000148,-90.0,-122.45113160186574,32.45113160186574,1.6657096680689747,1100.0,run,1.6991372773516167,0.015188313202789365,-0.048615922485431354,0.052734375
7.160000451000087,-90.0,-122.392538871477,32.392538871477,1.6600472021095078,1100.0,run,1.696069369162566,0.018580451941114497,-0.05460261899417254,0.05859375
7.18000029399991,-90.0,-122.392538871477,32.392538871477,1.6610446622443367,1100.0,run,1.696069369162566,0.02197259067943963,-0.056997297597669014,0.05859375
7.20000045300003,-90.0,-122.30578728410605,32.305787284106046,1.6589275424434131,1100.0,run,1.6915270666697018,0.025355644812779035,-0.05795516903906761,0.05859375
7.2200003530001595,-90.0,-122.30578728410605,32.305787284106046,1.6666149480001933,1100.0,run,1.6915270666697018,0.028738698946118437,-0.053650817615627046,0.05078125
7.240000363000036,-90.0,-122.30578728410605,32.305787284106046,1.6717197427029087,1100.0,run,1.6915270666697018,0.03212175307945784,-0.05192907704625082,0.05078125
7.260000670999943,-90.0,-122.23838614074484,32.238386140744836,1.6792865692189856,1100.0,run,1.6879979510559162,0.035497748981569675,-0.04420913081850033,0.0390625
7.280000330000348,-90.0,-122.23838614074484,32.238386140744836,1.6857505436121976,1100.0,run,1.6879979510559162,0.038873744883681505,-0.04112115232740013,0.0390625
7.300000266000097,-90.0,-122.22690790533962,32.226907905339615,1.6897595299123287,1100.0,run,1.6873969520554963,0.04224853878779249,-0.03988596093096006,0.0390625
7.320000276999963,-90.0,-122.22690790533962,32.226907905339615,1.7076909003750158,1100.0,run,1.6873969520554963,0.04562333269190348,-0.025329384372384023,0.015625
7.3400003250003465,-90.0,-122.22690790533962,32.226907905339615,1.7168883249025573,1100.0,run,1.6873969520554963,0.04899812659601447,-0.01950675374895361,0.015625
7.360000355000011,-90.0,-122.2596497606542,32.2596497606542,1.7266537093104644,1100.0,run,1.6891113115908496,0.05237634921919617,-0.014833951499581444,0.01171875
7.3800003470000775,-90.0,-122.2596497606542,32.2596497606542,1.7319010528333947,1100.0,run,1.6891113115908496,0.055754571842377865,-0.012964830599832576,0.01171875
7.400000451000324,-90.0,-122.32196333725871,32.32196333725871,1.7392961805202856,1100.0,run,1.6923740428321765,0.059139319928042215,-0.01221718223993303,0.01171875
7.420000369000263,-90.0,-122.32196333725871,32.32196333725871,1.7289174879499098,1100.0,run,1.6923740428321765,0.06252406801370657,-0.02598062289597321,0.03515625
7.440000472000065,-90.0,-122.32196333725871,32.32196333725871,1.726796859773158,1100.0,run,1.6923740428321765,0.06590881609937092,-0.03148599915838928,0.03515625
7.460000317000322,-90.0,-122.41008624291365,32.41008624291365,1.7326027901132661,1100.0,run,1.696988147382486,0.06930279239413589,-0.03368814966335571,0.03515625
