t,ref,angle,err,u,pwm,state,P,I,D,gz
4.120000726000399,90.0,73.88731257796252,16.11268742203748,0.5971912879263095,1390,kick,0.2812194468592312,0.3771199822834633,0.059799901131333585,-0.060546875
4.1400008770006025,90.0,73.71783644552085,16.282163554479155,0.6077472342832491,1390,kick,0.2841773633738844,0.38280352955094094,0.06259183545253344,-0.064453125
4.160000732000299,90.0,73.71783644552085,16.282163554479155,0.6128325232364555,1390,kick,0.2841773633738844,0.3884870768184186,0.06370860918101337,-0.064453125
4.1800011430004815,90.0,73.5428987534134,16.457101246586603,0.6164869684117027,1390,kick,0.28723060208699946,0.3942316888601586,0.061811568672405344,-0.060546875
4.200000923000516,90.0,73.5428987534134,16.457101246586603,0.6187955113315818,1390,kick,0.28723060208699946,0.39997630090189856,0.061052752468962135,-0.060546875
4.220000629999959,90.0,73.5428987534134,16.457101246586603,0.62178698883456,1390,kick,0.28723060208699946,0.40572091294363855,0.06074922598758485,-0.060546875
4.240000688000691,90.0,73.36765270312236,16.63234729687764,0.629904776696416,1390,kick,0.2902892226656936,0.4115266973969524,0.06179969039503394,-0.0625
4.260000784000113,90.0,73.36765270312236,16.63234729687764,0.6340185260128738,1365.0,run,0.2902892226656936,0.4173324818502663,0.062219876158013575,-0.0625
4.280000639000718,90.0,73.20774558685349,16.79225441314651,0.6335472546870261,1340.0,run,0.29308012834195474,0.4231940844171054,0.05770045046320543,-0.0546875
4.300001049000457,90.0,73.20774558685349,16.79225441314651,0.6343525608102446,1315.0,run,0.29308012834195474,0.4290556869839445,0.05589268018528218,-0.0546875
4.320001219000005,90.0,73.48718575096308,16.51281424903692,0.6318491834464562,1290.0,run,0.28820297741592915,0.4348197465322631,0.055169572074112876,-0.0546875
4.3400009250008225,90.0,73.48718575096308,16.51281424903692,0.6348737543087459,1265.0,run,0.28820297741592915,0.4405838060805817,0.05488032882964515,-0.0546875
4.360000872000455,90.0,73.48718575096308,16.51281424903692,0.6381586440910565,1240.0,run,0.28820297741592915,0.4463478656289003,0.054764631531858066,-0.0546875
4.380000672000278,90.0,73.69600102629838,16.303998973701624,0.6009453506893191,1231.6880342725246,run,0.2845584633328697,0.4520390348955577,0.030108977612743226,-0.013671875
4.400000989000546,90.0,73.69600102629838,16.303998973701624,0.5895666598978447,1235.4430022337112,run,0.2845584633328697,0.4577302041622151,0.020246716045097292,-0.013671875
4.42000101100075,90.0,73.92002855719636,16.07997144280364,0.5831070662716169,1237.5746681303665,run,0.28064844530358657,0.4633431730682868,0.016301811418038915,-0.013671875
4.440001032000509,90.0,73.92002855719636,16.07997144280364,0.519068842339025,1258.7072820281219,run,0.28064844530358657,0.46895614197435853,-0.028635525432784435,0.05859375
4.4600010350004595,90.0,73.92002855719636,16.07997144280364,0.4954742215721741,1266.4935068811826,run,0.28064844530358657,0.47456911088043024,-0.04661046017311377,0.05859375
4.480000742000811,90.0,74.31813228527642,15.68186771472358,0.3984082551023247,1291.4935068811826,run,0.27370022448412534,0.48004311537011274,-0.1088785590692455,0.150390625
4.5000009109999155,90.0,74.31813228527642,15.68186771472358,0.3643317984584552,1309.7705065087098,run,0.27370022448412534,0.48551711985979523,-0.13378579862769818,0.150390625
4.520000877000712,90.0,74.86655862185373,15.133441378146273,0.3429851499959334,1316.814900501342,run,0.2641283792062007,0.4907996874439192,-0.14374869445107927,0.150390625
4.540001028000006,90.0,74.86655862185373,15.133441378146273,0.26459101555237907,1341.814900501342,run,0.2641283792062007,0.4960822550280432,-0.1981244777804317,0.234375
4.560000957000739,90.0,74.86655862185373,15.133441378146273,0.23431619253794161,1352.6756564624793,run,0.2641283792062007,0.5,-0.21987479111217267,0.234375
4.580000644999927,90.0,75.58435131900819,14.415648680991808,0.16830847112678116,1374.4582045281622,run,0.25160053329408477,0.5,-0.25552804144486907,0.279296875
4.600001019000047,90.0,75.58435131900819,14.415648680991808,0.14691652092716329,1381.517548094036,run,0.25160053329408477,0.5,-0.26978934157794765,0.279296875
4.620000873000208,90.0,76.40681746101478,13.593182538985218,0.12400499868312587,1389.0783504345684,run,0.23724579112989452,0.5,-0.27549386163117906,0.279296875
4.640000913000222,90.0,76.40681746101478,13.593182538985218,0.11882447415118702,1390.7879235301084,run,0.23724579112989452,0.5,-0.2789475446524716,0.28125
4.660000842000045,90.0,76.40681746101478,13.593182538985218,0.11675226433841152,1391.4717527683242,run,0.23724579112989452,0.5,-0.2803290178609886,0.28125
4.680001049000566,90.0,77.21891410441253,12.781085895587466,0.1175699326416163,1391.2019222282665,run,0.22307203085820948,0.5,-0.27033473214439546,0.263671875
4.700000866000664,90.0,77.21891410441253,12.781085895587466,0.12356650407157221,1389.2230536563811,run,0.22307203085820948,0.5,-0.2663370178577582,0.263671875
4.720000814000741,90.0,77.95006685421964,12.049933145780358,0.11320410982441026,1392.6426437579446,run,0.2103110080390651,0.5,-0.26473793214310326,0.263671875
4.740001076000226,90.0,77.95006685421964,12.049933145780358,0.15107762375320322,1380.144384161443,run,0.2103110080390651,0.5,-0.2394889228572413,0.22265625
4.760000801000388,90.0,77.95006685421964,12.049933145780358,0.1662270293247204,1375.1450803228422,run,0.2103110080390651,0.5,-0.2293893191428965,0.22265625
4.780000767000274,90.0,78.57701699465764,11.42298300534236,0.1912272598568433,1366.8950042472418,run,0.1993686638425812,0.5,-0.2054276026571586,0.189453125
4.8000007140008165,90.0,78.57701699465764,11.42298300534236,0.20560428974828604,1362.1505843830655,run,0.1993686638425812,0.5,-0.19584291606286341,0.189453125
4.8200008280000475,90.0,79.09826093075054,10.901739069249459,0.20225767881398715,1363.2549659913843,run,0.19027124095170517,0.5,-0.19200904142514535,0.189453125
4.840000793999934,90.0,79.09826093075054,10.901739069249459,0.23795644109661795,1351.474374438116,run,0.19027124095170517,0.5,-0.16820986657005815,0.15234375
4.8600008530002015,90.0,79.09826093075054,10.901739069249459,0.25223594600967025,1346.7621378168087,run,0.19027124095170517,0.5,-0.15869019662802325,0.15234375
4.8800008560001515,90.0,79.52574543674939,10.47425456325061,0.2803695483439499,1337.4780490464966,run,0.1828102288207638,0.5,-0.1349604536512093,0.119140625
4.90000078400044,90.0,79.52574543674939,10.47425456325061,0.2946073941300382,1332.7795599370875,run,0.1828102288207638,0.5,-0.12546855646048372,0.119140625
4.92000065800039,90.0,79.85342703609456,10.146572963905442,0.29458340963769947,1332.787474819559,run,0.17709110601398972,0.5,-0.1216717975841935,0.119140625
4.940000642000086,90.0,79.85342703609456,10.146572963905442,0.32147083996347364,1323.9146228120537,run,0.17709110601398972,0.5,-0.1037468440336774,0.091796875
4.960001071000079,90.0,79.85342703609456,10.146572963905442,0.3322258120937833,1320.3654820090514,run,0.17709110601398972,0.5,-0.09657686261347095,0.091796875
4.980001111000092,90.0,80.13606603268988,9.863933967310118,0.3438995073607857,1316.5131625709407,run,0.17215812492886828,0.5,-0.08550574504538838,0.078125
5.000001003000762,90.0,80.13606603268988,9.863933967310118,0.3505421779016352,1314.3210812924603,run,0.17215812492886828,0.5,-0.08107729801815536,0.078125
5.0200008020001405,90.0,80.38467241869091,9.615327581309089,0.3488602461407731,1314.876118773545,run,0.16781912495166637,0.5,-0.07930591920726215,0.078125
5.040000972000598,90.0,80.38467241869091,9.615327581309089,0.358712135927309,1311.6249951439881,run,0.16781912495166637,0.5,-0.07273799268290487,0.068359375
5.060000678000506,90.0,80.38467241869091,9.615327581309089,0.3626528918419234,1310.3245456921652,run,0.16781912495166637,0.5,-0.07011082207316195,0.068359375
5.080000996000308,90.0,80.6127274410565,9.387272558943494,0.3549754456917802,1312.8581029217125,run,0.16383881393567742,0.5,-0.07257557882926478,0.07421875
5.100000999000258,90.0,80.6127274410565,9.387272558943494,0.35349659163811853,1313.346124759421,run,0.16383881393567742,0.5,-0.07356148153170591,0.07421875
5.120000909000737,90.0,80.85032552684208,9.149674473157916,0.3487581811232596,1314.9098002293244,run,0.15969194504228315,0.5,-0.07395584261268237,0.07421875
5.140000986000814,90.0,80.85032552684208,9.149674473157916,0.34852156447467375,1314.9878837233578,run,0.15969194504228315,0.5,-0.07411358704507295,0.07421875
5.160000989000764,90.0,80.85032552684208,9.149674473157916,0.3484269178152394,1315.019117120971,run,0.15969194504228315,0.5,-0.07417668481802919,0.07421875
5.180001122000249,90.0,81.03339465715817,8.96660534284183,0.3328892125686874,1320.1465598523332,run,0.15649678595950492,0.5,-0.08240504892721168,0.087890625
5.200000680000812,90.0,81.03339465715817,8.96660534284183,0.3279521941031779,1321.7757759459514,run,0.15649678595950492,0.5,-0.08569639457088468,0.087890625
5.220000942000297,90.0,81.24642017421723,8.753579825782765,0.32225939005353005,1323.6544012823351,run,0.15277878929606087,0.5,-0.08701293282835387,0.087890625
5.2400006860007124,90.0,81.24642017421723,8.753579825782765,0.31092259209904854,1327.395544607314,run,0.15277878929606087,0.5,-0.09457079813134155,0.099609375
5.260000707000472,90.0,81.24642017421723,8.753579825782765,0.30638787291725594,1328.8920019373056,run,0.15277878929606087,0.5,-0.09759394425253662,0.099609375
5.280000951000147,90.0,81.49446441731925,8.50553558268075,0.2949713590117915,1332.6594515261088,run,0.14844960056331347,0.5,-0.10231882770101465,0.10546875
5.300000732000626,90.0,81.49446441731925,8.50553558268075,0.29213642894270464,1333.5949784489076,run,0.14844960056331347,0.5,-0.10420878108040586,0.10546875
5.320000975000767,90.0,81.75733947689486,8.242660523105144,0.28641442160409936,1335.4832408706473,run,0.1438615652523429,0.5,-0.10496476243216235,0.10546875
5.340001088999998,90.0,81.75733947689486,8.242660523105144,0.28771864529304547,1335.052847053295,run,0.1438615652523429,0.5,-0.10409527997286494,0.103515625
5.360001037000075,90.0,81.75733947689486,8.242660523105144,0.28824033476862393,1334.8806895263542,run,0.1438615652523429,0.5,-0.10374748698914597,0.103515625
5.380001040000025,90.0,82.02956497944638,7.970435020553623,0.288971216731435,1334.6394984786264,run,0.13911033392492264,0.5,-0.10009274479565838,0.09765625
5.400001339000482,90.0,82.02956497944638,7.970435020553623,0.2911640620475276,1333.915859524316,run,0.13911033392492264,0.5,-0.09863084791826335,0.09765625
5.420001045999925,90.0,82.29702284356182,7.70297715643818,0.2873731798347986,1335.1668506545166,run,0.13444231358575656,0.5,-0.09804608916730534,0.09765625
5.440000900000086,90.0,82.29702284356182,7.70297715643818,0.2929974725853734,1333.3108340468268,run,0.13444231358575656,0.5,-0.09429656066692213,0.091796875
5.460000959000354,90.0,82.29702284356182,7.70297715643818,0.29524718968560326,1332.568427403751,run,0.13444231358575656,0.5,-0.09279674926676885,0.091796875
5.480000628000198,90.0,82.55461145423749,7.445388545762512,0.296924744653767,1332.014834264257,run,0.12994654421382834,0.5,-0.08868119970670754,0.0859375
5.500000872000783,90.0,82.55461145423749,7.445388545762512,0.2993940743898038,1331.1999554513648,run,0.12994654421382834,0.5,-0.08703497988268302,0.0859375
5.5200010050002675,90.0,82.7973338227934,7.202666177206595,0.29614550178467863,1332.271984411056,run,0.12571023971428844,0.5,-0.0863764919530732,0.0859375
5.540000674000112,90.0,82.7973338227934,7.202666177206595,0.3018140320424445,1330.4013694259934,run,0.12571023971428844,0.5,-0.08259747178122928,0.080078125
5.560001140000168,90.0,82.7973338227934,7.202666177206595,0.3040814441455509,1329.6531234319682,run,0.12571023971428844,0.5,-0.08108586371249171,0.080078125
5.580000662000202,90.0,83.01982047696879,6.980179523031211,0.3081365343296869,1328.3149436712033,run,0.121827115057182,0.5,-0.07579372048499669,0.072265625
5.600000739000279,90.0,83.01982047696879,6.980179523031211,0.311311820266184,1327.2670993121592,run,0.121827115057182,0.5,-0.07367686319399867,0.072265625
5.62000085300042,90.0,83.23287789201078,6.767122107989223,0.308863381252512,1328.0750841866711,run,0.11810856166891122,0.5,-0.07283012027759947,0.072265625
5.640001133000624,90.0,83.23287789201078,6.767122107989223,0.3146448645023515,1326.167194714224,run,0.11810856166891122,0.5,-0.0689757981110398,0.06640625
5.660001044000637,90.0,83.23287789201078,6.767122107989223,0.31695745780228735,1325.4040389252452,run,0.11810856166891122,0.5,-0.06743406924441592,0.06640625
5.680000898000799,90.0,83.42598911009622,6.574010889903775,0.31451206854413377,1326.2110173804358,run,0.11473813509078333,0.5,-0.06681737769776637,0.06640625
5.700000735000685,90.0,83.42598911009622,6.574010889903775,0.31488208347212354,1326.0889124541993,run,0.11473813509078333,0.5,-0.06657070107910655,0.06640625
5.72000099700017,90.0,83.61395143151356,6.386048568486444,0.3117495280648951,1327.1226557385846,run,0.11145757371235905,0.5,-0.06647203043164263,0.06640625
5.740001037000184,90.0,83.61395143151356,6.386048568486444,0.31708216795337346,1325.3628845753867,run,0.11145757371235905,0.5,-0.06291693717265705,0.060546875
5.760001040000134,90.0,83.61395143151356,6.386048568486444,0.3192152239087648,1324.6589761101077,run,0.11145757371235905,0.5,-0.06149489986906281,0.060546875
5.780000950000613,90.0,83.79717604995835,6.2028239500416475,0.3186283859283493,1324.8526326436447,run,0.10825970084978702,0.5,-0.05975420994762513,0.05859375
5.800000990000626,90.0,83.79717604995835,6.2028239500416475,0.31967279988121194,1324.5079760392,run,0.10825970084978702,0.5,-0.059057933979050056,0.05859375
5.8200009000001955,90.0,83.97034643839208,6.029653561607915,0.3170681720172308,1325.3675032343137,run,0.10523730740466088,0.5,-0.05877942359162003,0.05859375
5.840000885000336,90.0,83.97034643839208,6.029653561607915,0.3207509032496888,1324.1522019276026,run,0.10523730740466088,0.5,-0.05632426943664801,0.0546875
5.860000702000434,90.0,83.97034643839208,6.029653561607915,0.322223995742672,1323.6660814049183,run,0.10523730740466088,0.5,-0.05534220777465921,0.0546875
5.880000816000575,90.0,84.12878935989642,5.871210640103584,0.32004788208313584,1324.3841989125651,run,0.10247195674793137,0.5,-0.054949383109863685,0.0546875
5.900000856000588,90.0,84.12878935989642,5.871210640103584,0.32028357688201314,1324.3064196289356,run,0.10247195674793137,0.5,-0.054792253243945474,0.0546875
5.920000674000221,90.0,84.28693499961201,5.713065000387985,0.31761769269085416,1325.186161412018,run,0.09971179463722146,0.5,-0.054729401297578195,0.0546875
5.940000622000298,90.0,84.28693499961201,5.713065000387985,0.31589759135867457,1325.7537948516374,run,0.09971179463722146,0.5,-0.05587613551903128,0.056640625
5.96000118000029,90.0,84.28693499961201,5.713065000387985,0.3152095508258027,1325.9808482274852,run,0.09971179463722146,0.5,-0.05633482920761251,0.056640625
5.980000646000008,90.0,84.445367718559,5.554632281441002,0.3192004120241423,1324.663864032033,run,0.0969466220487098,0.5,-0.051830806683045,0.048828125
6.000001204,90.0,84.445367718559,5.554632281441002,0.3219028255388828,1323.7720675721687,run,0.0969466220487098,0.5,-0.05002919767321801,0.048828125
6.020001004000733,90.0,84.59363097497726,5.406369025022741,0.3203961089605517,1324.269284043018,run,0.09435894006448253,0.5,-0.049308554069287205,0.048828125
6.040000857999985,90.0,84.59363097497726,5.406369025022741,0.31907068262291016,1324.7066747344397,run,0.09435894006448253,0.5,-0.05019217162771489,0.05078125
6.060001028000443,90.0,84.59363097497726,5.406369025022741,0.3185405120878536,1324.8816310110083,run,0.09435894006448253,0.5,-0.050545618651085956,0.05078125
6.080000920000202,90.0,84.71224244344421,5.287757556555789,0.3197739082184572,1324.4746102879092,run,0.09228877940910879,0.5,-0.04834324746043438,0.046875
6.100000830000681,90.0,84.71224244344421,5.287757556555789,0.32109533093284814,1324.0385407921601,run,0.09228877940910879,0.5,-0.04746229898417375,0.046875
6.120000759000504,90.0,84.8209678686651,5.179032131334907,0.31972628336786924,1324.4903264886032,run,0.09039116275837351,0.5,-0.0471099195936695,0.046875
6.140000780000264,90.0,84.8209678686651,5.179032131334907,0.3199377110021718,1324.4205553692832,run,0.09039116275837351,0.5,-0.046968967837467804,0.046875
6.16000111700032,90.0,84.8209678686651,5.179032131334907,0.3200222820558928,1324.3926469215553,run,0.09039116275837351,0.5,-0.046912587134987124,0.046875
6.180000879000545,90.0,84.93970036010205,5.0602996398979485,0.3197416500727103,1324.4852554760055,run,0.08831888985370262,0.5,-0.04571815985399485,0.044921875
6.200000882000495,90.0,84.93970036010205,5.0602996398979485,0.3204583064413057,1324.248758874369,run,0.08831888985370262,0.5,-0.04524038894159794,0.044921875
6.2200009960006355,90.0,85.05804464026863,4.941955359731367,0.31867947164893434,1324.8357743558518,run,0.08625339251389313,0.5,-0.04504928057663918,0.044921875
6.240000832000078,90.0,85.05804464026863,4.941955359731367,0.3240675741679096,1323.0577005245898,run,0.08625339251389313,0.5,-0.04145721223065567,0.0390625
6.2600008720000915,90.0,85.05804464026863,4.941955359731367,0.3262228151754997,1322.346470992085,run,0.08625339251389313,0.5,-0.04002038489226227,0.0390625
6.280001005000486,90.0,85.1767880203816,4.8232119796184065,0.3214968236306175,1323.9060482018963,run,0.08418092956597482,0.5,-0.041789403956904905,0.04296875
6.300001211000563,90.0,85.1767880203816,4.8232119796184065,0.3204354121918319,1324.2563139766955,run,0.08418092956597482,0.5,-0.042497011582761965,0.04296875
6.320000733000597,90.0,85.2953907621552,4.704609237844807,0.31794083927047573,1325.079523040743,run,0.08211092122013289,0.5,-0.04278005463310479,0.04296875
6.340000939000674,90.0,85.2953907621552,4.704609237844807,0.31601320094027,1325.7156436897108,run,0.08211092122013289,0.5,-0.044065146853241914,0.044921875
6.360000998000032,90.0,85.2953907621552,4.704609237844807,0.31524214560818775,1325.970091949298,run,0.08211092122013289,0.5,-0.04457918374129677,0.044921875
6.380000927000765,90.0,85.41887031590238,4.581129684097618,0.3145364112035731,1326.2029843028208,run,0.07995579644835116,0.5,-0.043612923496518706,0.04296875
6.4000006890000805,90.0,85.41887031590238,4.581129684097618,0.3151161673504399,1326.0116647743548,run,0.07995579644835116,0.5,-0.04322641939860748,0.04296875
6.420001155000136,90.0,85.53249124635892,4.467508753641084,0.31336501047354065,1326.5895465437316,run,0.07797273711270514,0.5,-0.04307181775944299,0.04296875
6.440000676000636,90.0,85.53249124635892,4.467508753641084,0.32048902145703934,1324.238622919177,run,0.07797273711270514,0.5,-0.038322477103777196,0.03515625
6.4600009750001846,90.0,85.53249124635892,4.467508753641084,0.3233386258504388,1323.2982534693551,run,0.07797273711270514,0.5,-0.03642274084151088,0.03515625
6.480000904000008,90.0,85.65623825919778,4.343761740802222,0.32231867479425275,1323.6348373178967,run,0.07581294429915929,0.5,-0.035662846336604354,0.03515625
6.500000981000085,90.0,85.65623825919778,4.343761740802222,0.32277461149719666,1323.4843782059252,run,0.07581294429915929,0.5,-0.03535888853464174,0.03515625
6.520000966000225,90.0,85.76494752750557,4.235052472494431,0.32105965151896937,1324.05031499874,run,0.07391560963975441,0.5,-0.035237305413856695,0.03515625
6.540000876000704,90.0,85.76494752750557,4.235052472494431,0.3211326013914404,1324.0262415408247,run,0.07391560963975441,0.5,-0.03518867216554268,0.03515625
6.56000074900021,90.0,85.76494752750557,4.235052472494431,0.3211617813404288,1324.0166121576585,run,0.07391560963975441,0.5,-0.03516921886621707,0.03515625
6.580000937000477,90.0,85.87865840621225,4.121341593787747,0.32094663659125655,1324.0876099248853,run,0.07193098041098686,0.5,-0.03398956254648683,0.033203125
6.600000885000554,90.0,85.87865840621225,4.121341593787747,0.3216544303830947,1323.8540379735787,run,0.07193098041098686,0.5,-0.033517700018594734,0.033203125
6.62000075800006,90.0,85.98261873861361,4.01738126138639,0.32012309780795856,1324.3593777233737,run,0.07011653031911544,0.5,-0.03332895500743789,0.033203125
6.640000891000454,90.0,85.98261873861361,4.01738126138639,0.3202363448146527,1324.3220062111645,run,0.07011653031911544,0.5,-0.033253457002975155,0.033203125
6.660001171000658,90.0,85.98261873861361,4.01738126138639,0.3202816436173303,1324.307057606281,run,0.07011653031911544,0.5,-0.033223257801190065,0.033203125
6.68000139600008,90.0,86.08135493677446,3.91864506322554,0.0,1500,idle,0.07011653031911544,0.5,-0.033223257801190065,0.03125
6.700000806999924,90.0,86.08135493677446,3.91864506322554,0.0,1500,idle,0.07011653031911544,0.5,-0.033223257801190065,0.03125
6.720000884000001,90.0,86.17020704267713,3.8297929573228657,0.0,1500,idle,0.07011653031911544,0.5,-0.033223257801190065,0.03125
6.740001072000268,90.0,86.17020704267713,3.8297929573228657,0.0,1500,idle,0.07011653031911544,0.5,-0.033223257801190065,0.021484375
6.760000945000684,90.0,86.17020704267713,3.8297929573228657,0.0,1500,idle,0.07011653031911544,0.5,-0.033223257801190065,0.021484375
6.780001022000761,90.0,86.20922852277027,3.7907714772297254,0.0,1500,idle,0.07011653031911544,0.5,-0.033223257801190065,-0.01171875
6.800001006999992,90.0,86.20922852277027,3.7907714772297254,0.0,1500,idle,0.07011653031911544,0.5,-0.033223257801190065,-0.01171875
6.820000749999963,90.0,86.17013279035075,3.829867209649251,0.0,1500,idle,0.07011653031911544,0.5,-0.033223257801190065,-0.01171875
6.840000735000103,90.0,86.17013279035075,3.829867209649251,0.0,1500,idle,0.07011653031911544,0.5,-0.033223257801190065,-0.0234375
6.8600006270007725,90.0,86.17013279035075,3.829867209649251,0.0,1500,idle,0.07011653031911544,0.5,-0.033223257801190065,-0.0234375
6.880000852000194,90.0,86.11576073469496,3.884239265305041,0.0,1500,idle,0.07011653031911544,0.5,-0.033223257801190065,-0.025390625
6.900000651000482,90.0,86.11576073469496,3.884239265305041,0.0,1500,idle,0.07011653031911544,0.5,-0.033223257801190065,-0.025390625
6.9200010240001575,90.0,86.04080406267059,3.9591959373294117,0.0,1500,idle,0.07011653031911544,0.5,-0.033223257801190065,-0.025390625
6.9400006570003825,90.0,86.04080406267059,3.9591959373294117,0.0,1500,idle,0.07011653031911544,0.5,-0.033223257801190065,-0.029296875
6.9600008630004595,90.0,86.04080406267059,3.9591959373294117,0.0,1500,idle,0.07011653031911544,0.5,-0.033223257801190065,-0.029296875
6.980000718000156,90.0,85.96172985153589,4.0382701484641075,0.38042996799498485,1390,kick,0.07048111017569891,0.5,0.006632571879523971,-0.033203125
7.000001184000212,90.0,85.96172985153589,4.0382701484641075,0.4043434658034133,1390,kick,0.07048111017569891,0.5,0.022574903751809587,-0.033203125
7.020000649999929,90.0,85.8730877900395,4.126912209960494,0.4154559607556519,1390,kick,0.07202820600456615,0.5,0.028951836500723832,-0.033203125
7.040000894000514,90.0,85.8730877900395,4.126912209960494,0.4227977454050005,1390,kick,0.07202820600456615,0.5,0.03384635960028953,-0.037109375
7.060000674000548,90.0,85.8730877900395,4.126912209960494,0.42573445926473985,1390,kick,0.07202820600456615,0.5,0.035804168840115815,-0.037109375
7.080000659000689,90.0,85.75853403561717,4.241465964382826,0.43418192249382637,1390,kick,0.07402754618975685,0.5,0.04010291753604633,-0.04296875
7.100000791000639,90.0,85.75853403561717,4.241465964382826,0.4367611717113847,1390,kick,0.07402754618975685,0.5,0.04182241701441853,-0.04296875
7.120000831000652,90.0,85.63994016991683,4.360059830083173,0.439862724827547,1390,kick,0.07609739961889589,0.5,0.042510216805767415,-0.04296875
7.1400007050006025,90.0,85.63994016991683,4.360059830083173,0.43675977970235635,1390,kick,0.07609739961889589,0.5,0.040441586722306966,-0.0390625
7.160000837000553,90.0,85.63994016991683,4.360059830083173,0.43551860165228007,1390,kick,0.07609739961889589,0.5,0.03961413468892279,-0.0390625
7.1800009880007565,90.0,85.52620540104692,4.473794598953077,0.4405228016230241,1390,kick,0.07808244580967046,0.5,0.04162690387556911,-0.04296875
7.200000732000262,90.0,85.52620540104692,4.473794598953077,0.4417304631350119,1365.0,run,0.07808244580967046,0.5,0.04243201155022765,-0.04296875
7.220000735000212,90.0,85.40212057147966,4.5978794285203435,0.4443792165675319,1340.0,run,0.08024813463739526,0.5,0.04275405462009106,-0.04296875
7.24000103400067,90.0,85.40212057147966,4.5978794285203435,0.4410568174094499,1315.0,run,0.08024813463739526,0.5,0.04053912184803643,-0.0390625
7.260000778000176,90.0,85.40212057147966,4.5978794285203435,0.43972785774621714,1290.0,run,0.08024813463739526,0.5,0.03965314873921458,-0.0390625
7.280000984000253,90.0,85.288973196808,4.711026803191999,0.439413255608932,1284.9936256490523,run,0.08222292886540329,0.5,0.03812688449568583,-0.037109375
7.30000106100033,90.0,85.288973196808,4.711026803191999,0.43849749706281477,1285.2958259692712,run,0.08222292886540329,0.5,0.03751637879827434,-0.037109375
7.32000093500028,90.0,85.22047420493789,4.7795257950621135,0.4393267265867982,1285.0221802263566,run,0.08341846180783362,0.5,0.03727217651930974,-0.037109375
7.340000715000315,90.0,85.22047420493789,4.7795257950621135,0.4057817677194195,1296.0920166525916,run,0.08341846180783362,0.5,0.014908870607723897,0.0
7.360000737000519,90.0,85.22047420493789,4.7795257950621135,0.392363784172468,1300.5199512230856,run,0.08341846180783362,0.5,0.005963548243089559,0.0
7.380001018000257,90.0,85.26532666359026,4.734673336409742,0.34402626767258887,1316.4713316680457,run,0.08263563872673511,0.5,-0.025739580702764175,0.046875
7.400000724000165,90.0,85.26532666359026,4.734673336409742,0.3250043903050766,1322.7485511993248,run,0.08263563872673511,0.5,-0.03842083228110567,0.046875
7.420000652999988,90.0,85.44267159417359,4.557328405826411,0.3143003864076718,1326.2808724854683,run,0.0795403857763352,0.5,-0.04349333291244226,0.046875
7.440000989000509,90.0,85.44267159417359,4.557328405826411,0.2761006360288698,1338.886790110473,run,0.0795403857763352,0.5,-0.0689598331649769,0.0859375
7.460000826000396,90.0,85.44267159417359,4.557328405826411,0.26082073587734905,1343.929157160475,run,0.0795403857763352,0.5,-0.07914643326599076,0.0859375
7.480000662000748,90.0,85.70966214069381,4.290337859306192,0.23422859920826383,1352.704562261273,run,0.07488052166785829,0.5,-0.0937679483063963,0.103515625
7.5000007389999155,90.0,85.70966214069381,4.290337859306192,0.2254556901840205,1355.5996222392732,run,0.07488052166785829,0.5,-0.09961655432255852,0.103515625
7.52000100100031,90.0,86.01159296324545,3.988407036754552,0.0,1500,idle,0.07488052166785829,0.5,-0.09961655432255852,0.103515625
7.540000615000281,90.0,86.01159296324545,3.988407036754552,0.0,1500,idle,0.07488052166785829,0.5,-0.09961655432255852,0.103515625
7.560000785000739,90.0,86.01159296324545,3.988407036754552,0.0,1500,idle,0.07488052166785829,0.5,-0.09961655432255852,0.103515625
7.580000751000625,90.0,86.27804468908937,3.72195531091063,0.0,1500,idle,0.07488052166785829,0.5,-0.09961655432255852,0.072265625
7.600000661000195,90.0,86.27804468908937,3.72195531091063,0.0,1500,idle,0.07488052166785829,0.5,-0.09961655432255852,0.072265625
7.620000960000652,90.0,86.44612390669135,3.553876093308645,0.0,1500,idle,0.07488052166785829,0.5,-0.09961655432255852,0.072265625
7.64000101900001,90.0,86.44612390669135,3.553876093308645,0.0,1500,idle,0.07488052166785829,0.5,-0.09961655432255852,0.03125
7.660001170000214,90.0,86.44612390669135,3.553876093308645,0.0,1500,idle,0.07488052166785829,0.5,-0.09961655432255852,0.03125
7.680000672999995,90.0,86.48720328239142,3.5127967176085804,0.0,1500,idle,0.07488052166785829,0.5,-0.09961655432255852,-0.015625
7.700000954000643,90.0,86.48720328239142,3.5127967176085804,0.0,1500,idle,0.07488052166785829,0.5,-0.09961655432255852,-0.015625
7.720000753000022,90.0,86.41757393939452,3.582426060605485,0.0,1500,idle,0.07488052166785829,0.5,-0.09961655432255852,-0.015625
7.740000884999972,90.0,86.41757393939452,3.582426060605485,0.0,1500,idle,0.07488052166785829,0.5,-0.09961655432255852,-0.03515625
7.760000962000049,90.0,86.41757393939452,3.582426060605485,0.0,1500,idle,0.07488052166785829,0.5,-0.09961655432255852,-0.03515625
7.780001132000507,90.0,86.3025661795046,3.697433820495405,0.0,1500,idle,0.07488052166785829,0.5,-0.09961655432255852,-0.048828125
7.800000672000351,90.0,86.3025661795046,3.697433820495405,0.0,1500,idle,0.07488052166785829,0.5,-0.09961655432255852,-0.048828125
