t,ref,angle,err,u,pwm,state,P,I,D,gz
7.700000782000188,-60.0,-63.18304430014666,3.183044300146662,0.0,1500,idle,-0.05257100075239281,-0.04853520329880572,0.23244834237438083,-0.001953125
7.720000984999842,-60.0,-63.198820728640115,3.198820728640115,0.0,1500,idle,-0.05257100075239281,-0.04853520329880572,0.23244834237438083,-0.001953125
7.74000133599975,-60.0,-63.198820728640115,3.198820728640115,0.0,1500,idle,-0.05257100075239281,-0.04853520329880572,0.23244834237438083,0.0
7.760001113000271,-60.0,-63.198820728640115,3.198820728640115,0.0,1500,idle,-0.05257100075239281,-0.04853520329880572,0.23244834237438083,0.0
7.7800009819998195,-60.0,-63.21110659187909,3.211106591879087,0.0,1500,idle,-0.05257100075239281,-0.04853520329880572,0.23244834237438083,0.001953125
7.800000888999875,-60.0,-63.21110659187909,3.211106591879087,0.0,1500,idle,-0.05257100075239281,-0.04853520329880572,0.23244834237438083,0.001953125
7.820001368999783,-60.0,-63.219584212165245,3.2195842121652447,0.0,1500,idle,-0.05257100075239281,-0.04853520329880572,0.23244834237438083,0.001953125
7.8400009239999235,-60.0,-63.219584212165245,3.2195842121652447,0.0,1500,idle,-0.05257100075239281,-0.04853520329880572,0.23244834237438083,0.001953125
7.860000811999726,-60.0,-63.219584212165245,3.2195842121652447,0.0,1500,idle,-0.05257100075239281,-0.04853520329880572,0.23244834237438083,0.001953125
7.88000062600031,-60.0,-63.22728104299138,3.227281042991379,0.0,1500,idle,-0.05257100075239281,-0.04853520329880572,0.23244834237438083,-0.001953125
7.900000920999901,-60.0,-63.22728104299138,3.227281042991379,0.0,1500,idle,-0.05257100075239281,-0.04853520329880572,0.23244834237438083,-0.001953125
7.920001050000337,-60.0,-63.24693076243338,3.2469307624333794,0.0,1500,idle,-0.05257100075239281,-0.04853520329880572,0.23244834237438083,-0.001953125
7.940000938000139,-60.0,-63.24693076243338,3.2469307624333794,0.0,1500,idle,-0.05257100075239281,-0.04853520329880572,0.23244834237438083,-0.00390625
7.960000993000449,-60.0,-63.24693076243338,3.2469307624333794,0.0,1500,idle,-0.05257100075239281,-0.04853520329880572,0.23244834237438083,-0.00390625
7.980000881000251,-60.0,-63.25042080873317,3.2504208087331676,0.0,1500,idle,-0.05257100075239281,-0.04853520329880572,0.23244834237438083,0.00390625
8.000001009999778,-60.0,-63.25042080873317,3.2504208087331676,0.0,1500,idle,-0.05257100075239281,-0.04853520329880572,0.23244834237438083,0.00390625
8.020000693999918,-60.0,-63.2604431788055,3.2604431788055024,0.0,1500,idle,-0.05257100075239281,-0.04853520329880572,0.23244834237438083,0.00390625
8.040000804000101,-60.0,-63.2604431788055,3.2604431788055024,0.0,1500,idle,-0.05257100075239281,-0.04853520329880572,0.23244834237438083,0.001953125
8.060001006999755,-60.0,-63.2604431788055,3.2604431788055024,0.0,1500,idle,-0.05257100075239281,-0.04853520329880572,0.23244834237438083,0.001953125
8.080000784000276,-60.0,-63.264314768073135,3.2643147680731346,0.0,1500,idle,-0.05257100075239281,-0.04853520329880572,0.23244834237438083,0.0
8.100000857000396,-60.0,-63.264314768073135,3.2643147680731346,0.0,1500,idle,-0.05257100075239281,-0.04853520329880572,0.23244834237438083,0.0
8.120001578000029,-60.0,-63.272781917310226,3.272781917310226,0.0,1500,idle,-0.05257100075239281,-0.04853520329880572,0.23244834237438083,0.0
8.140001041000232,-60.0,-63.272781917310226,3.272781917310226,0.0,1500,idle,-0.05257100075239281,-0.04853520329880572,0.23244834237438083,0.0
8.160001058000034,-60.0,-63.272781917310226,3.272781917310226,0.0,1500,idle,-0.05257100075239281,-0.04853520329880572,0.23244834237438083,0.0
8.180000945999836,-60.0,-63.2735594043628,3.2735594043628,0.0,1500,idle,-0.05257100075239281,-0.04853520329880572,0.23244834237438083,-0.001953125
8.20000103800021,-60.0,-63.2735594043628,3.2735594043628,0.0,1500,idle,-0.05257100075239281,-0.04853520329880572,0.23244834237438083,-0.001953125
8.220000869999694,-60.0,-63.28014305283523,3.2801430528352284,0.0,1500,idle,-0.05257100075239281,-0.04853520329880572,0.23244834237438083,-0.001953125
8.240000647000215,-60.0,-63.28014305283523,3.2801430528352284,0.0,1500,idle,-0.05257100075239281,-0.04853520329880572,0.23244834237438083,-0.001953125
8.260001035999721,-60.0,-63.28014305283523,3.2801430528352284,0.0,1500,idle,-0.05257100075239281,-0.04853520329880572,0.23244834237438083,-0.001953125
8.280001071999777,-60.0,-63.28667461091993,3.286674610919931,0.0,1500,idle,-0.05257100075239281,-0.04853520329880572,0.23244834237438083,0.0
8.300000720000298,-60.0,-63.28667461091993,3.286674610919931,0.0,1500,idle,-0.05257100075239281,-0.04853520329880572,0.23244834237438083,0.0
8.32000071900029,-60.0,-63.291711924100156,3.291711924100156,0.0,1500,idle,-0.05257100075239281,-0.04853520329880572,0.23244834237438083,0.0
8.340001144000325,-60.0,-63.291711924100156,3.291711924100156,0.0,1500,idle,-0.05257100075239281,-0.04853520329880572,0.23244834237438083,0.00390625
8.360001088000445,-60.0,-63.291711924100156,3.291711924100156,0.0,1500,idle,-0.05257100075239281,-0.04853520329880572,0.23244834237438083,0.00390625
8.38000079099993,-60.0,-63.29325822659929,3.293258226599292,0.0,1500,idle,-0.05257100075239281,-0.04853520329880572,0.23244834237438083,0.0
8.400000901999647,-60.0,-63.29325822659929,3.293258226599292,0.0,1500,idle,-0.05257100075239281,-0.04853520329880572,0.23244834237438083,0.0
8.42000110500021,-60.0,-63.292481330928666,3.2924813309286662,0.0,1500,idle,-0.05257100075239281,-0.04853520329880572,0.23244834237438083,0.0
8.440000955999949,-60.0,-63.292481330928666,3.2924813309286662,0.0,1500,idle,-0.05257100075239281,-0.04853520329880572,0.23244834237438083,0.001953125
8.460000641000534,-60.0,-63.292481330928666,3.2924813309286662,0.0,1500,idle,-0.05257100075239281,-0.04853520329880572,0.23244834237438083,0.001953125
8.480001065999659,-60.0,-63.304050217836945,3.304050217836945,0.0,1500,idle,-0.05257100075239281,-0.04853520329880572,0.23244834237438083,0.0
8.500000640000053,-60.0,-63.304050217836945,3.304050217836945,0.0,1500,idle,-0.05257100075239281,-0.04853520329880572,0.23244834237438083,0.0
8.520001028000024,-60.0,-63.30133406755445,3.30133406755445,0.0,1500,idle,-0.05257100075239281,-0.04853520329880572,0.23244834237438083,0.0
8.540001009000207,-60.0,-63.30133406755445,3.30133406755445,0.0,1500,idle,-0.05257100075239281,-0.04853520329880572,0.23244834237438083,-0.001953125
8.560000748999755,-60.0,-63.30133406755445,3.30133406755445,0.0,1500,idle,-0.05257100075239281,-0.04853520329880572,0.23244834237438083,-0.001953125
8.580000970999663,-60.0,-63.31058036026121,3.3105803602612127,0.0,1500,idle,-0.05257100075239281,-0.04853520329880572,0.23244834237438083,0.0
8.600000656000248,-60.0,-63.31058036026121,3.3105803602612127,0.0,1500,idle,-0.05257100075239281,-0.04853520329880572,0.23244834237438083,0.0
8.620000692000303,-60.0,-63.32214852391874,3.3221485239187416,0.0,1500,idle,-0.05257100075239281,-0.04853520329880572,0.23244834237438083,0.0
8.640000894999957,-60.0,-63.32214852391874,3.3221485239187416,0.0,1500,idle,-0.05257100075239281,-0.04853520329880572,0.23244834237438083,0.0
8.660001116999865,-60.0,-63.32214852391874,3.3221485239187416,0.0,1500,idle,-0.05257100075239281,-0.04853520329880572,0.23244834237438083,0.0
8.68000080200045,-60.0,-63.32718711162468,3.3271871116246814,0.0,1500,idle,-0.05257100075239281,-0.04853520329880572,0.23244834237438083,-0.001953125
8.700000801000442,-60.0,-63.32718711162468,3.3271871116246814,0.0,1500,idle,-0.05257100075239281,-0.04853520329880572,0.23244834237438083,-0.001953125
8.720000873999652,-60.0,-63.331395556706056,3.331395556706056,0.0,1500,idle,-0.05257100075239281,-0.04853520329880572,0.23244834237438083,-0.001953125
8.740001411000321,-60.0,-63.331395556706056,3.331395556706056,0.0,1500,idle,-0.05257100075239281,-0.04853520329880572,0.23244834237438083,0.001953125
8.760001318000377,-60.0,-63.331395556706056,3.331395556706056,0.0,1500,idle,-0.05257100075239281,-0.04853520329880572,0.23244834237438083,0.001953125
8.780001038999671,-60.0,-63.33560434276296,3.335604342762963,0.0,1500,idle,-0.05257100075239281,-0.04853520329880572,0.23244834237438083,0.0
8.800001039000108,-60.0,-63.33560434276296,3.335604342762963,0.0,1500,idle,-0.05257100075239281,-0.04853520329880572,0.23244834237438083,0.0
8.820000983000227,-60.0,-63.33792496488002,3.337924964880017,0.0,1500,idle,-0.05257100075239281,-0.04853520329880572,0.23244834237438083,0.0
8.840000722999775,-60.0,-63.33792496488002,3.337924964880017,0.0,1500,idle,-0.05257100075239281,-0.04853520329880572,0.23244834237438083,0.001953125
8.86000090800053,-60.0,-63.33792496488002,3.337924964880017,0.0,1500,idle,-0.05257100075239281,-0.04853520329880572,0.23244834237438083,0.001953125
8.880000628999824,-60.0,-63.33792496488002,3.337924964880017,0.0,1500,idle,-0.05257100075239281,-0.04853520329880572,0.23244834237438083,0.0
8.90000074000045,-60.0,-63.33792496488002,3.337924964880017,0.0,1500,idle,-0.05257100075239281,-0.04853520329880572,0.23244834237438083,0.0
8.92000107299964,-60.0,-63.34450866832994,3.3445086683299365,0.0,1500,idle,-0.05257100075239281,-0.04853520329880572,0.23244834237438083,0.0
8.940001108999695,-60.0,-63.34450866832994,3.3445086683299365,0.0,1500,idle,-0.05257100075239281,-0.04853520329880572,0.23244834237438083,0.0
8.96000090500047,-60.0,-63.34450866832994,3.3445086683299365,0.0,1500,idle,-0.05257100075239281,-0.04853520329880572,0.23244834237438083,0.0
8.980000775000462,-60.0,-63.35103709009431,3.3510370900943087,0.0,1500,idle,-0.05257100075239281,-0.04853520329880572,0.23244834237438083,0.001953125
9.0000007929998,-60.0,-63.35103709009431,3.3510370900943087,0.0,1500,idle,-0.05257100075239281,-0.04853520329880572,0.23244834237438083,0.001953125
9.02000107000049,-60.0,-63.34682860870646,3.34682860870646,0.0,1500,idle,-0.05257100075239281,-0.04853520329880572,0.23244834237438083,0.001953125
9.040001476999805,-60.0,-63.34682860870646,3.34682860870646,0.0,1500,idle,-0.05257100075239281,-0.04853520329880572,0.23244834237438083,0.0
9.06000142000039,-60.0,-63.34682860870646,3.34682860870646,0.0,1500,idle,-0.05257100075239281,-0.04853520329880572,0.23244834237438083,0.0
9.080001068000001,-60.0,-63.35607638327372,3.3560763832737166,0.0,1500,idle,-0.05257100075239281,-0.04853520329880572,0.23244834237438083,0.001953125
9.100000881999676,-60.0,-63.35607638327372,3.3560763832737166,0.0,1500,idle,-0.05257100075239281,-0.04853520329880572,0.23244834237438083,0.001953125
9.120001030000367,-60.0,-63.35103709009431,3.3510370900943087,0.0,1500,idle,-0.05257100075239281,-0.04853520329880572,0.23244834237438083,0.001953125
9.140000826000232,-60.0,-63.35103709009431,3.3510370900943087,0.0,1500,idle,-0.05257100075239281,-0.04853520329880572,0.23244834237438083,-0.001953125
9.160000917999696,-60.0,-63.35103709009431,3.3510370900943087,0.0,1500,idle,-0.05257100075239281,-0.04853520329880572,0.23244834237438083,-0.001953125
9.18000073200028,-60.0,-63.35103709009431,3.3510370900943087,0.0,1500,idle,-0.05257100075239281,-0.04853520329880572,0.23244834237438083,0.0
9.200001046000125,-60.0,-63.35103709009431,3.3510370900943087,0.0,1500,idle,-0.05257100075239281,-0.04853520329880572,0.23244834237438083,0.0
9.220000972000435,-60.0,-63.35103709009431,3.3510370900943087,0.0,1500,idle,-0.05257100075239281,-0.04853520329880572,0.23244834237438083,0.0
9.240000711999983,-60.0,-63.35103709009431,3.3510370900943087,0.0,1500,idle,-0.05257100075239281,-0.04853520329880572,0.23244834237438083,0.001953125
9.260001025999827,-60.0,-63.35103709009431,3.3510370900943087,0.0,1500,idle,-0.05257100075239281,-0.04853520329880572,0.23244834237438083,0.001953125
9.280000711000412,-60.0,-63.355301377755836,3.3553013777558363,0.0,1500,idle,-0.05257100075239281,-0.04853520329880572,0.23244834237438083,0.0
9.300000748000002,-60.0,-63.355301377755836,3.3553013777558363,0.0,1500,idle,-0.05257100075239281,-0.04853520329880572,0.23244834237438083,0.0
9.320001024999783,-60.0,-63.35762076215782,3.357620762157822,0.0,1500,idle,-0.05257100075239281,-0.04853520329880572,0.23244834237438083,0.0
9.340000765999775,-60.0,-63.35762076215782,3.357620762157822,0.0,1500,idle,-0.05257100075239281,-0.04853520329880572,0.23244834237438083,0.0
9.360001006000402,-60.0,-63.35762076215782,3.357620762157822,0.0,1500,idle,-0.05257100075239281,-0.04853520329880572,0.23244834237438083,0.0
9.380000950000522,-60.0,-63.36686923133601,3.366869231336011,0.0,1500,idle,-0.05257100075239281,-0.04853520329880572,0.23244834237438083,0.0
9.400000764999731,-60.0,-63.36686923133601,3.366869231336011,0.0,1500,idle,-0.05257100075239281,-0.04853520329880572,0.23244834237438083,0.0
9.420000691000041,-60.0,-63.36764380405182,3.3676438040518235,0.0,1500,idle,-0.05257100075239281,-0.04853520329880572,0.23244834237438083,0.0
9.440000820000478,-60.0,-63.36764380405182,3.3676438040518235,0.0,1500,idle,-0.05257100075239281,-0.04853520329880572,0.23244834237438083,0.0
9.460000911999941,-60.0,-63.36764380405182,3.3676438040518235,0.0,1500,idle,-0.05257100075239281,-0.04853520329880572,0.23244834237438083,0.0
9.480000857000505,-60.0,-63.37689231736579,3.3768923173657868,0.0,1500,idle,-0.05257100075239281,-0.04853520329880572,0.23244834237438083,-0.001953125
9.50000067100018,-60.0,-63.37689231736579,3.3768923173657868,0.0,1500,idle,-0.05257100075239281,-0.04853520329880572,0.23244834237438083,-0.001953125
9.520000744999834,-60.0,-63.37921093046491,3.3792109304649074,0.0,1500,idle,-0.05257100075239281,-0.04853520329880572,0.23244834237438083,-0.001953125
9.54000074500027,-60.0,-63.37921093046491,3.3792109304649074,0.0,1500,idle,-0.05257100075239281,-0.04853520329880572,0.23244834237438083,0.00390625
9.560000984999988,-60.0,-63.37921093046491,3.3792109304649074,0.0,1500,idle,-0.05257100075239281,-0.04853520329880572,0.23244834237438083,0.00390625
9.580001558999811,-60.0,-63.37926819313586,3.3792681931358572,0.0,1500,idle,-0.05257100075239281,-0.04853520329880572,0.23244834237438083,-0.001953125
9.60000078100029,-60.0,-63.37926819313586,3.3792681931358572,0.0,1500,idle,-0.05257100075239281,-0.04853520329880572,0.23244834237438083,-0.001953125
9.620001077000325,-60.0,-63.38851719629386,3.3885171962938614,0.0,1500,idle,-0.05257100075239281,-0.04853520329880572,0.23244834237438083,-0.001953125
9.640000853999936,-60.0,-63.38851719629386,3.3885171962938614,0.0,1500,idle,-0.05257100075239281,-0.04853520329880572,0.23244834237438083,0.0
9.66000103899978,-60.0,-63.38851719629386,3.3885171962938614,0.0,1500,idle,-0.05257100075239281,-0.04853520329880572,0.23244834237438083,0.0
9.680000816999836,-60.0,-63.39587587575468,3.395875875754683,0.0,1500,idle,-0.05257100075239281,-0.04853520329880572,0.23244834237438083,0.0
9.700001094000527,-60.0,-63.39587587575468,3.395875875754683,0.0,1500,idle,-0.05257100075239281,-0.04853520329880572,0.23244834237438083,0.0
9.720000965000054,-60.0,-63.39587587575468,3.395875875754683,0.0,1500,idle,-0.05257100075239281,-0.04853520329880572,0.23244834237438083,0.0
9.740001501000279,-60.0,-63.39587587575468,3.395875875754683,0.0,1500,idle,-0.05257100075239281,-0.04853520329880572,0.23244834237438083,0.0
9.760001316000398,-60.0,-63.39587587575468,3.395875875754683,0.0,1500,idle,-0.05257100075239281,-0.04853520329880572,0.23244834237438083,0.0
9.780000760000348,-60.0,-63.39587587575468,3.395875875754683,0.0,1500,idle,-0.05257100075239281,-0.04853520329880572,0.23244834237438083,-0.001953125
9.800000814999748,-60.0,-63.39587587575468,3.395875875754683,0.0,1500,idle,-0.05257100075239281,-0.04853520329880572,0.23244834237438083,-0.001953125
9.820000666999931,-60.0,-63.40085757436469,3.400857574364693,0.0,1500,idle,-0.05257100075239281,-0.04853520329880572,0.23244834237438083,-0.001953125
9.840000943999712,-60.0,-63.40085757436469,3.400857574364693,0.0,1500,idle,-0.05257100075239281,-0.04853520329880572,0.23244834237438083,-0.001953125
9.860000889000275,-60.0,-63.40085757436469,3.400857574364693,0.0,1500,idle,-0.05257100075239281,-0.04853520329880572,0.23244834237438083,-0.001953125
9.880000740000014,-60.0,-63.40085757436469,3.400857574364693,0.0,1500,idle,-0.05257100075239281,-0.04853520329880572,0.23244834237438083,0.0
9.900001110000176,-60.0,-63.40085757436469,3.400857574364693,0.0,1500,idle,-0.05257100075239281,-0.04853520329880572,0.23244834237438083,0.0
9.92000068399966,-60.0,-63.398539517287304,3.398539517287304,0.0,1500,idle,-0.05257100075239281,-0.04853520329880572,0.23244834237438083,0.0
9.940000850999695,-60.0,-63.398539517287304,3.398539517287304,0.0,1500,idle,-0.05257100075239281,-0.04853520329880572,0.23244834237438083,0.0
9.960000906000005,-60.0,-63.398539517287304,3.398539517287304,0.0,1500,idle,-0.05257100075239281,-0.04853520329880572,0.23244834237438083,0.0
9.980001090999849,-60.0,-63.39349954324834,3.393499543248339,0.0,1500,idle,-0.05257100075239281,-0.04853520329880572,0.23244834237438083,0.0
10.00000073900037,0.0,-63.39349954324834,63.39349954324834,1.6596379370868073,1380,kick,1.6596379370868073,0.0,0.0,0.0
10.02000068300049,0.0,-63.39349954324834,63.39349954324834,1.6596379370868073,1380,kick,1.6596379370868073,0.0,0.0,0.0
10.040000868000334,0.0,-63.39349954324834,63.39349954324834,1.6596379370868073,1380,kick,1.6596379370868073,0.0,0.0,0.0
10.060000830000263,0.0,-63.39349954324834,63.39349954324834,1.6596379370868073,1380,kick,1.6596379370868073,0.0,0.0,0.0
10.08000092300017,0.0,-63.391954283621715,63.391954283621715,1.6595974822843833,1380,kick,1.6595974822843833,0.0,0.0,0.0
10.100001051999698,0.0,-63.391954283621715,63.391954283621715,1.6595974822843833,1355.0,run,1.6595974822843833,0.0,0.0,0.0
10.12000101500007,0.0,-63.38659613851246,63.38659613851246,1.6594572063734492,1330.0,run,1.6594572063734492,0.0,0.0,0.0
10.140000681000402,0.0,-63.38659613851246,63.38659613851246,1.6535978313734492,1305.0,run,1.6594572063734492,0.0,-0.00234375,0.00390625
10.160000755000056,0.0,-63.38659613851246,63.38659613851246,1.651254081373449,1280.0,run,1.6594572063734492,0.0,-0.00328125,0.00390625
10.180000736000238,0.0,-63.36351506259294,63.36351506259294,1.6409232577189017,1255.0,run,1.6588529452189016,0.0,-0.007171875,0.009765625
10.20000086600021,0.0,-63.36351506259294,63.36351506259294,1.6370326327189015,1230.0,run,1.6588529452189016,0.0,-0.008728125,0.009765625
10.220000773000265,0.0,-63.31761864094702,63.31761864094702,1.6342748172099941,1205.0,run,1.657651379709994,0.0,-0.009350625,0.009765625
10.240000901999792,0.0,-63.31761864094702,63.31761864094702,1.5984960672099942,1180.0,run,1.657651379709994,0.0,-0.023662125,0.033203125
10.260000976000356,0.0,-63.31761864094702,63.31761864094702,1.5841845672099941,1155.0,run,1.657651379709994,0.0,-0.029386725,0.033203125
10.28000092100001,0.0,-63.1595721420602,63.1595721420602,1.4483457570447575,1130.0,run,1.6535137320447575,0.0,-0.08206719,0.1171875
10.300000902000193,0.0,-63.1595721420602,63.1595721420602,1.3956652920447574,1105.0,run,1.6535137320447575,0.0,-0.103139376,0.1171875
10.3200009950001,0.0,-62.69074245356775,62.69074245356775,1.107436361001818,1100.0,run,1.6412397995018182,0.0,-0.21352137540000002,0.287109375
10.340000716999839,0.0,-62.69074245356775,62.69074245356775,0.9970543616018182,1100.8836915194545,run,1.6412397995018182,0.0,-0.25767417516,0.287109375
10.360000809999747,0.0,-62.69074245356775,62.69074245356775,0.9529015618418182,1114.1295314474546,run,1.6412397995018182,0.0,-0.275335295064,0.287109375
10.3800009950005,0.0,-61.64694989280048,61.64694989280048,0.5182655790980006,1139.1295314474546,run,1.6139133741620006,0.0,-0.4382591180256,0.546875
10.400000995000028,0.0,-61.64694989280048,61.64694989280048,0.3553417561364005,1164.1295314474546,run,1.6139133741620006,0.0,-0.50342864721024,0.546875
10.42000084700021,0.0,-59.81991768385812,59.81991768385812,-0.20297186442728332,1500,idle,1.5660817827829567,0.0,-0.707621458884096,0.84375
10.440000865000457,0.0,-59.81991768385812,59.81991768385812,-0.40716467610113916,1500,dwell,1.5660817827829567,0.0,-0.7892985835536384,0.84375
10.460000995000428,0.0,-59.81991768385812,59.81991768385812,-0.4888418007706816,1500,dwell,1.5660817827829567,0.0,-0.8219694334214553,0.84375
10.480000883999764,0.0,-57.17432754269369,57.17432754269369,-0.9628443510709297,1500,dwell,1.4968203948505256,0.0,-0.9838658983685822,1.091796875
10.500001032000455,0.0,-57.17432754269369,57.17432754269369,-1.1247408160180563,1500,dwell,1.4968203948505256,0.0,-1.0486244843474328,1.091796875
10.520000957999855,0.0,-53.963901628454494,53.963901628454494,-1.364368468389142,1500,dwell,1.412771640958291,0.0,-1.1108560437389732,1.15234375
10.540000716999657,0.0,-53.963901628454494,53.963901628454494,-1.4266000277806818,1500,dwell,1.412771640958291,0.0,-1.1357486674955892,1.15234375
10.56000068000003,0.0,-53.963901628454494,53.963901628454494,-1.451492651537298,1500,dwell,1.412771640958291,0.0,-1.1457057169982356,1.15234375
10.580000810000001,0.0,-50.673752091609,50.673752091609,-1.547585614491325,1500,dwell,1.3266357275069105,0.0,-1.1496885367992942,1.15234375
10.60000103199991,0.0,-50.673752091609,50.673752091609,-1.5515684342923837,1670,kick,1.3266357275069105,0.0,-1.1512816647197177,1.15234375
10.620000958000219,0.0,-47.402588491190215,47.402588491190215,-1.621222300010857,1670,kick,1.2409968647088605,0.0,-1.144887665887887,1.140625
10.640000791999682,0.0,-47.402588491190215,47.402588491190215,-1.6148283011790263,1670,kick,1.2409968647088605,0.0,-1.1423300663551548,1.140625
10.660000698999738,0.0,-47.402588491190215,47.402588491190215,-1.6122707016462945,1670,kick,1.2409968647088605,0.0,-1.141307026542062,1.140625
10.68000103300028,0.0,-44.14774615857078,44.14774615857078,-1.652513922339454,1670,kick,1.1557852917026081,0.0,-1.1233196856168248,1.111328125
10.700000717999956,0.0,-44.14774615857078,44.14774615857078,-1.6345265814142165,1670,kick,1.1557852917026081,0.0,-1.1161247492467299,1.111328125
10.720001033000244,0.0,-40.99053479591362,40.99053479591362,-1.657252870233738,1670,kick,1.0731296915129918,0.0,-1.092153024698692,1.076171875
10.740001458999814,0.0,-40.99053479591362,40.99053479591362,-1.6332811456857,1670,kick,1.0731296915129918,0.0,-1.0825643348794767,1.076171875
10.760001162000208,0.0,-40.99053479591362,40.99053479591362,-1.6236924558664845,1670,kick,1.0731296915129918,0.0,-1.0787288589517905,1.076171875
10.780001329000243,0.0,-37.96092843235368,37.96092843235368,-1.6464375140640386,1670,kick,0.993814782387752,0.0,-1.0561009185807162,1.041015625
10.800001218000489,0.0,-37.96092843235368,37.96092843235368,-1.6238095736929647,1670,kick,0.993814782387752,0.0,-1.0470497424322867,1.041015625
10.820001124999635,0.0,-35.02761124871856,35.02761124871856,-1.6300290243341748,1670,kick,0.9170207180981118,0.0,-1.0188198969729148,1.0
10.840001013999881,0.0,-35.02761124871856,35.02761124871856,-1.601799178874803,1670,kick,0.9170207180981118,0.0,-1.007527958789166,1.0
10.860000940000191,0.0,-35.02761124871856,35.02761124871856,-1.590507240691054,1670,kick,0.9170207180981118,0.0,-1.0030111835156663,1.0
10.88000064400012,0.0,-32.200602128923066,32.200602128923066,-1.5779701411040614,1670,kick,0.8430097924116047,0.0,-0.9683919734062665,0.9453125
10.900000828999964,0.0,-32.200602128923066,32.200602128923066,-1.5433509309946616,1670,kick,0.8430097924116047,0.0,-0.9545442893625066,0.9453125
10.920000737000464,0.0,-29.544372487363376,29.544372487363376,-1.53166036385233,1670,kick,0.7734698630101766,0.0,-0.9220520907450026,0.900390625
10.940000736999991,0.0,-29.544372487363376,29.544372487363376,-1.4991681652348259,1670,kick,0.7734698630101766,0.0,-0.909055211298001,0.900390625
10.960000903000491,0.0,-29.544372487363376,29.544372487363376,-1.4861712857878242,1670,kick,0.7734698630101766,0.0,-0.9038564595192004,0.900390625
10.980000885000209,0.0,-27.02011366885762,27.02011366885762,-1.4796746628421649,1670,kick,0.7073849216770354,0.0,-0.8748238338076801,0.85546875
11.000000681000074,0.0,-27.02011366885762,27.02011366885762,-1.450642037130645,1670,kick,0.7073849216770354,0.0,-0.8632107835230721,0.85546875
11.020000773999982,0.0,-24.595418930700845,24.595418930700845,-1.435124534150963,1670,kick,0.6439065618721092,0.0,-0.8316124384092289,0.810546875
11.04000121800027,0.0,-24.595418930700845,24.595418930700845,-1.4035261890371196,1670,kick,0.6439065618721092,0.0,-0.8189731003636915,0.810546875
11.060000699999819,0.0,-22.301567920893433,22.301567920893433,-1.4509397299985867,1670,kick,0.5838536828651051,0.0,-0.8139173651454766,0.810546875
11.080000663000192,0.0,-22.301567920893433,22.301567920893433,-1.3814308697803714,1670,kick,0.5838536828651051,0.0,-0.7861138210581906,0.767578125
11.10000097800048,0.0,-22.301567920893433,22.301567920893433,-1.3536273256930855,1695.0,run,0.5838536828651051,0.0,-0.7749924034232762,0.767578125
11.120001329999923,0.0,-20.14747735314711,20.14747735314711,-1.331517054748162,1720.0,run,0.5274597236751142,0.0,-0.7435907113693105,0.72265625
11.140000867000253,0.0,-20.14747735314711,20.14747735314711,-1.3001153626941966,1745.0,run,0.5274597236751142,0.0,-0.7310300345477243,0.72265625
11.160001069999907,0.0,-18.10940538894681,18.10940538894681,-1.340911285124435,1770.0,run,0.4741031244232893,0.0,-0.7260057638190898,0.72265625
11.18000092200009,0.0,-18.10940538894681,18.10940538894681,-1.2597151393958002,1795.0,run,0.4741031244232893,0.0,-0.6935273055276359,0.671875
11.200001052000061,0.0,-18.10940538894681,18.10940538894681,-1.2272366811043462,1820.0,run,0.4741031244232893,0.0,-0.6805359222110543,0.671875
11.220001088999652,0.0,-16.216503741708493,16.216503741708493,-1.1700513470288643,1845.0,run,0.4245470751821899,0.0,-0.6378393688844217,0.609375
11.240000719000363,0.0,-16.216503741708493,16.216503741708493,-1.127354793702232,1870.0,run,0.4245470751821899,0.0,-0.6207607475537686,0.609375
11.260000681999827,0.0,-14.537282648498348,14.537282648498348,-1.1542380777897625,1895.0,run,0.38058516976400647,0.0,-0.6139292990215075,0.609375
11.280000719000327,0.0,-14.537282648498348,14.537282648498348,-1.0185003792575014,1900.0,run,0.38058516976400647,0.0,-0.559634219608603,0.5234375
11.300000831000489,0.0,-14.537282648498348,14.537282648498348,-0.9642052998445966,1890.872351460372,run,0.38058516976400647,0.0,-0.5379161878434412,0.5234375
11.320000776000143,0.0,-13.123102840880136,13.123102840880136,-0.8213072838666715,1865.872351460372,run,0.34356202897676985,0.0,-0.4659477251373765,0.41796875
11.340001164999649,0.0,-13.123102840880136,13.123102840880136,-0.7493388211606069,1840.872351460372,run,0.34356202897676985,0.0,-0.43716034005495064,0.41796875
11.360000850000233,0.0,-11.997106884527284,11.997106884527284,-0.7500299412819302,1836.2576350268923,run,0.3140835237730204,0.0,-0.42564538602198027,0.41796875
11.380000925000331,0.0,-11.997106884527284,11.997106884527284,-0.5598040497489599,1811.2576350268923,run,0.3140835237730204,0.0,-0.34955502940879213,0.298828125
11.400000981000176,0.0,-11.997106884527284,11.997106884527284,-0.4837136931357717,1786.2576350268923,run,0.3140835237730204,0.0,-0.31911888676351685,0.298828125
11.420001074000083,0.0,-11.197252504520065,11.197252504520065,-0.3394520641919323,1761.2576350268923,run,0.29314338507158455,0.0,-0.25303817970540676,0.208984375
11.440000685000541,0.0,-11.197252504520065,11.197252504520065,-0.2733713571338222,1736.2576350268923,run,0.29314338507158455,0.0,-0.2266058968821627,0.208984375
