t,ref,angle,err,u,pwm,state,P,I,D,gz
4.160001027999897,-45.0,-72.50687135886187,27.506871358861872,0.9601709442693328,1500,dwell,0.9601709442693328,0.0,0.0,-1.1796875
4.180001304000143,-45.0,-72.50687135886187,27.506871358861872,0.9601709442693328,1500,dwell,0.9601709442693328,0.0,0.0,-1.1796875
4.200000728000305,-45.0,-75.8567466076711,30.8567466076711,1.0771036495149033,1500,dwell,1.0771036495149033,0.0,0.0,-1.169921875
4.2200010960004875,-45.0,-75.8567466076711,30.8567466076711,1.0771036495149033,1400,kick,1.0771036495149033,0.0,0.0,-1.169921875
4.240000724000311,-45.0,-79.18711587963287,34.18711587963287,1.193355467720862,1400,kick,1.193355467720862,0.0,0.0,-1.169921875
4.2600012590000915,-45.0,-79.18711587963287,34.18711587963287,1.193355467720862,1400,kick,1.193355467720862,0.0,0.0,-1.16015625
4.280001128000549,-45.0,-79.18711587963287,34.18711587963287,1.193355467720862,1400,kick,1.193355467720862,0.0,0.0,-1.16015625
4.300001089000034,-45.0,-82.49048509231237,37.49048509231237,1.3086648060614021,1400,kick,1.3086648060614021,0.0,0.0,-1.146484375
4.320000994000111,-45.0,-82.49048509231237,37.49048509231237,1.3086648060614021,1400,kick,1.3086648060614021,0.0,0.0,-1.146484375
4.340000992000569,-45.0,-85.74951714791177,40.749517147911774,1.4224264856578992,1400,kick,1.4224264856578992,0.0,0.0,-1.146484375
4.360001267999905,-45.0,-85.74951714791177,40.749517147911774,1.4224264856578992,1400,kick,1.4224264856578992,0.0,0.0,-1.140625
4.380000969999855,-45.0,-85.74951714791177,40.749517147911774,1.4224264856578992,1375.0,run,1.4224264856578992,0.0,0.0,-1.140625
4.400000820000059,-45.0,-89.00277626926645,44.00277626926645,1.5359866518342529,1350.0,run,1.5359866518342529,0.0,0.0,-1.126953125
4.420000799000263,-45.0,-89.00277626926645,44.00277626926645,1.5359866518342529,1325.0,run,1.5359866518342529,0.0,0.0,-1.126953125
4.440001093000319,-45.0,-92.21558607538938,47.21558607538938,1.6481348705486647,1300.0,run,1.6481348705486647,0.0,0.0,-1.126953125
4.460000980000586,-45.0,-92.21558607538938,47.21558607538938,1.6481348705486647,1275.0,run,1.6481348705486647,0.0,0.0,-1.10546875
4.4800007190006,-45.0,-92.21558607538938,47.21558607538938,1.6481348705486647,1250.0,run,1.6481348705486647,0.0,0.0,-1.10546875
4.500001383999916,-45.0,-95.3576298995293,50.3576298995293,1.7578128904950552,1225.0,run,1.7578128904950552,0.0,0.0,-1.060546875
4.520001141000648,-45.0,-95.3576298995293,50.3576298995293,1.7578128904950552,1200.0,run,1.7578128904950552,0.0,0.0,-1.060546875
4.540000861000408,-45.0,-98.32359114205421,53.32359114205421,1.8613444688322587,1175.0,run,1.8613444688322587,0.0,0.0,-1.060546875
4.560001026000464,-45.0,-98.32359114205421,53.32359114205421,1.8613444688322587,1150.0,run,1.8613444688322587,0.0,0.0,-0.958984375
4.580001283000456,-45.0,-98.32359114205421,53.32359114205421,1.8613444688322587,1125.0,run,1.8613444688322587,0.0,0.0,-0.958984375
4.600001318000068,-45.0,-100.94148503930033,55.94148503930033,1.9527262047818805,1100.0,run,1.9527262047818805,0.0,0.0,-0.76171875
4.620000687000356,-45.0,-100.94148503930033,55.94148503930033,1.9527262047818805,1100.0,run,1.9527262047818805,0.0,0.0,-0.76171875
4.640000870000222,-45.0,-102.90379331141801,57.90379331141801,2.0212236853570293,1100.0,run,2.0212236853570293,0.0,0.0,-0.76171875
4.660000904999833,-45.0,-102.90379331141801,57.90379331141801,2.0212236853570293,1100.0,run,2.0212236853570293,0.0,0.0,-0.474609375
4.680001106999953,-45.0,-102.90379331141801,57.90379331141801,2.0212236853570293,1100.0,run,2.0212236853570293,0.0,0.0,-0.474609375
4.700001752999924,-45.0,-103.99734617764076,58.997346177640765,2.0593958814774456,1100.0,run,2.0593958814774456,0.0,0.0,-0.1328125
4.720001084000614,-45.0,-103.99734617764076,58.997346177640765,2.0593958814774456,1100.0,run,2.0593958814774456,0.0,0.0,-0.1328125
4.74000112000067,-45.0,-104.07544946784417,59.075449467844166,2.0621222006188256,1100.0,run,2.0621222006188256,0.0,0.0,-0.1328125
4.7600011730000915,-45.0,-104.07544946784417,59.075449467844166,2.0621222006188256,1100.0,run,2.0621222006188256,0.0,-0.0,0.216796875
4.780001375000211,-45.0,-104.07544946784417,59.075449467844166,2.0621222006188256,1100.0,run,2.0621222006188256,0.0,-0.0,0.216796875
4.800001040000097,-45.0,-103.19490937369252,58.194909373692525,2.0313855529412916,1100.0,run,2.0313855529412916,0.0,-0.0,0.54296875
4.820001390000471,-45.0,-103.19490937369252,58.194909373692525,2.0313855529412916,1100.0,run,2.0313855529412916,0.0,-0.0,0.54296875
4.840001276000294,-45.0,-101.36813747961224,56.368137479612244,1.9676191844721034,1100.0,run,1.9676191844721034,0.0,-0.0,0.54296875
4.860000960000434,-45.0,-101.36813747961224,56.368137479612244,1.9676191844721034,1100.0,run,1.9676191844721034,0.0,-0.0,0.865234375
4.880000828000448,-45.0,-101.36813747961224,56.368137479612244,1.9676191844721034,1100.0,run,1.9676191844721034,0.0,-0.0,0.865234375
4.900001622000673,-45.0,-98.65299406416291,53.65299406416291,1.872842799945233,1100.0,run,1.872842799945233,0.0,-0.0,1.189453125
4.920001045999925,-45.0,-98.65299406416291,53.65299406416291,1.872842799945233,1100.0,run,1.872842799945233,0.0,-0.0,1.189453125
4.940001173999917,-45.0,-94.97864294163317,49.97864294163317,1.744583750020246,1100.0,run,1.744583750020246,0.0,-0.0,1.189453125
4.960001191000629,-45.0,-94.97864294163317,49.97864294163317,1.744583750020246,1100.0,run,1.744583750020246,0.0,-0.0,1.505859375
4.980000948000452,-45.0,-94.97864294163317,49.97864294163317,1.744583750020246,1100.0,run,1.744583750020246,0.0,-0.0,1.505859375
5.000001094000254,-45.0,-90.45427289926414,45.45427289926414,1.5866534423843761,1100.0,run,1.5866534423843761,0.0,-0.0,1.814453125
5.020000889000585,-45.0,-90.45427289926414,45.45427289926414,1.5866534423843761,1100.0,run,1.5866534423843761,0.0,-0.0,1.814453125
5.040001164000387,-45.0,-84.97956441150467,39.97956441150467,1.3955500649878112,1100.0,run,1.3955500649878112,0.0,-0.0,1.814453125
5.060001032999935,-45.0,-84.97956441150467,39.97956441150467,1.3955500649878112,1100.0,run,1.3955500649878112,0.0,-0.0,2.123046875
5.080000994000329,-45.0,-84.97956441150467,39.97956441150467,1.3955500649878112,1100.0,run,1.3955500649878112,0.0,-0.0,2.123046875
5.100001251000322,-45.0,-78.68499516869984,33.68499516869984,1.17582814842439,1100.0,run,1.17582814842439,0.0,-0.0,2.427734375
5.120001008000145,-45.0,-78.68499516869984,33.68499516869984,1.17582814842439,1100.0,run,1.17582814842439,0.0,-0.0,2.427734375
5.140000895000412,-45.0,-71.50163778127,26.501637781270006,0.9250816729081729,1125.0,run,0.9250816729081729,0.0,-0.0,2.427734375
5.160001005000595,-45.0,-71.50163778127,26.501637781270006,0.9250816729081729,1127.345189388517,run,0.9250816729081729,0.0,-0.0,2.72265625
5.180001280000397,-45.0,-71.50163778127,26.501637781270006,0.9250816729081729,1127.345189388517,run,0.9250816729081729,0.0,-0.0,2.72265625
5.200001334000262,-45.0,-63.51986542992839,18.519865429928387,0.6464652575570511,1152.345189388517,run,0.6464652575570511,0.0,-0.0,3.0078125
5.220001073000276,-45.0,-63.51986542992839,18.519865429928387,0.6464652575570511,1177.345189388517,run,0.6464652575570511,0.0,-0.0,3.0078125
5.240001089000543,-45.0,-54.7846856554965,9.784685655496503,0.3425746118079136,1202.345189388517,run,0.34154996192214715,0.0010246498857664414,-0.0,3.0078125
5.260001125000599,-45.0,-54.7846856554965,9.784685655496503,0.34359926169368005,1227.345189388517,run,0.34154996192214715,0.002049299771532883,-0.0,3.255859375
5.280001419000655,-45.0,-54.7846856554965,9.784685655496503,0.3446239115794465,1252.345189388517,run,0.34154996192214715,0.003073949657299324,-0.0,3.255859375
5.300001268999949,-45.0,-45.293569848049685,0.29356984804968533,0.013352213085990529,1500,idle,0.010247520866092926,0.003104692219897603,-0.0,3.44921875
5.320000747999984,-45.0,-45.293569848049685,0.29356984804968533,0.013382955648588808,1500,idle,0.010247520866092926,0.003135434782495882,-0.0,3.44921875
5.340001043000484,-45.0,-35.43159462189857,-9.568405378101431,-0.33186692231239034,1500,idle,-0.33400035602680583,0.002133433714415465,-0.0,3.44921875
5.360000874000434,-45.0,-35.43159462189857,-9.568405378101431,-0.3328689233804708,1500,idle,-0.33400035602680583,0.0011314326463350473,-0.0,3.515625
5.38000115000068,-45.0,-35.43159462189857,-9.568405378101431,-0.3338709244485512,1500,idle,-0.33400035602680583,0.00012943157825462984,-0.0,3.515625
5.40000074100044,-45.0,-25.611457943257648,-19.388542056742352,-0.6767877921030946,1500,dwell,-0.6767877921030946,0.0,-0.0,3.46484375
5.4200009240003055,-45.0,-25.611457943257648,-19.388542056742352,-0.6767877921030946,1500,dwell,-0.6767877921030946,0.0,-0.0,3.46484375
5.440001050999854,-45.0,-15.751335926490384,-29.248664073509616,-1.0209709797850393,1500,dwell,-1.0209709797850393,0.0,-0.0,3.46484375
5.4600008460001845,-45.0,-15.751335926490384,-29.248664073509616,-1.0209709797850393,1500,dwell,-1.0209709797850393,0.0,-0.0,3.416015625
5.480000770000515,-45.0,-15.751335926490384,-29.248664073509616,-1.0209709797850393,1500,dwell,-1.0209709797850393,0.0,-0.0,3.416015625
5.500001194000106,-45.0,-6.134365136470024,-38.865634863529976,-1.3566665884929903,1500,dwell,-1.3566665884929903,0.0,-0.0,3.3828125
5.520000933000119,-45.0,-6.134365136470024,-38.865634863529976,-1.3566665884929903,1500,dwell,-1.3566665884929903,0.0,-0.0,3.3828125
5.540000931000577,-45.0,3.5148962766578222,-48.51489627665782,-1.6934893525824337,1500,dwell,-1.6934893525824337,0.0,-0.0,3.3828125
5.560000983999998,-45.0,3.5148962766578222,-48.51489627665782,-1.6934893525824337,1500,dwell,-1.6934893525824337,0.0,-0.0,3.35546875
5.580001111999991,-45.0,3.5148962766578222,-48.51489627665782,-1.6934893525824337,1500,dwell,-1.6934893525824337,0.0,-0.0,3.35546875
5.600001091000195,-45.0,12.943667845782016,-57.94366784578202,-2.022615569181732,1500,dwell,-2.022615569181732,0.0,-0.0,3.333984375
5.620001293000314,-45.0,12.943667845782016,-57.94366784578202,-2.022615569181732,1600,kick,-2.022615569181732,0.0,-0.0,3.333984375
5.640000884000074,-45.0,22.467761099706507,-67.46776109970651,-2.355069140277658,1600,kick,-2.355069140277658,0.0,-0.0,3.333984375
5.660000789000151,-45.0,22.467761099706507,-67.46776109970651,-2.355069140277658,1600,kick,-2.355069140277658,0.0,-0.0,3.314453125
5.680000824000672,-45.0,22.467761099706507,-67.46776109970651,-2.355069140277658,1600,kick,-2.355069140277658,0.0,-0.0,3.314453125
5.700001062999945,-45.0,31.890331192996143,-76.89033119299614,-2.6839788845333645,1600,kick,-2.6839788845333645,0.0,-0.0,3.3046875
5.720000839000022,-45.0,31.890331192996143,-76.89033119299614,-2.6839788845333645,1600,kick,-2.6839788845333645,0.0,-0.0,3.3046875
5.740001337000649,-45.0,41.265268451963635,-86.26526845196364,-3.0112259292071144,1600,kick,-3.0112259292071144,0.0,-0.0,3.3046875
5.760001131000536,-45.0,41.265268451963635,-86.26526845196364,-3.0112259292071144,1600,kick,-3.0112259292071144,0.0,-0.0,3.296875
5.780001054999957,-45.0,41.265268451963635,-86.26526845196364,-3.0112259292071144,1600,kick,-3.0112259292071144,0.0,-0.0,3.296875
5.800001128000076,-45.0,50.61800602774579,-95.61800602774579,-3.337698058751897,1600,kick,-3.337698058751897,0.0,-0.0,3.294921875
5.8200012180004705,-45.0,50.61800602774579,-95.61800602774579,-3.337698058751897,1600,kick,-3.337698058751897,0.0,-0.0,3.294921875
5.84000082700004,-45.0,59.672011100940125,-104.67201110094013,-3.6537424567909196,1600,kick,-3.6537424567909196,0.0,-0.0,3.294921875
5.860001066000223,-45.0,59.672011100940125,-104.67201110094013,-3.6537424567909196,1600,kick,-3.6537424567909196,0.0,-0.0,3.287109375
5.880001397999877,-45.0,59.672011100940125,-104.67201110094013,-3.6537424567909196,1600,kick,-3.6537424567909196,0.0,-0.0,3.287109375
5.9000012480000805,-45.0,68.89097007122825,-113.89097007122825,-3.9755448320665074,1600,kick,-3.9755448320665074,0.0,-0.0,3.28125
5.920001190000221,-45.0,68.89097007122825,-113.89097007122825,-3.9755448320665074,1600,kick,-3.9755448320665074,0.0,-0.0,3.28125
5.940001114000552,-45.0,78.02831276104155,-123.02831276104155,-4.294498261707061,1600,kick,-4.294498261707061,0.0,-0.0,3.28125
5.960001020000163,-45.0,78.02831276104155,-123.02831276104155,-4.294498261707061,1600,kick,-4.294498261707061,0.0,-0.0,3.26953125
5.980000999000367,-45.0,78.02831276104155,-123.02831276104155,-4.294498261707061,1600,kick,-4.294498261707061,0.0,-0.0,3.26953125
6.0000012750006135,-45.0,87.20320499458722,-132.20320499458722,-4.614762417689119,1600,kick,-4.614762417689119,0.0,-0.0,3.271484375
6.020000995000373,-45.0,87.20320499458722,-132.20320499458722,-4.614762417689119,1600,kick,-4.614762417689119,0.0,-0.0,3.271484375
6.0400007530006405,-45.0,96.29635318053357,-141.29635318053357,-4.932173168122145,1600,kick,-4.932173168122145,0.0,-0.0,3.271484375
6.060001232000104,-45.0,96.29635318053357,-141.29635318053357,-4.932173168122145,1600,kick,-4.932173168122145,0.0,-0.0,3.26953125
6.080000693000329,-45.0,96.29635318053357,-141.29635318053357,-4.932173168122145,1600,kick,-4.932173168122145,0.0,-0.0,3.26953125
6.100001024999983,-45.0,105.55027986907362,-150.55027986907362,-5.255196147028545,1600,kick,-5.255196147028545,0.0,-0.0,3.259765625
6.120000949000314,-45.0,105.55027986907362,-150.55027986907362,-5.255196147028545,1625.0,run,-5.255196147028545,0.0,-0.0,3.259765625
6.140000928000518,-45.0,114.74681571895974,-159.74681571895974,-5.57621580774496,1650.0,run,-5.57621580774496,0.0,-0.0,3.259765625
6.1600010370002565,-45.0,114.74681571895974,-159.74681571895974,-5.57621580774496,1675.0,run,-5.57621580774496,0.0,-0.0,3.24609375
6.180000942999868,-45.0,114.74681571895974,-159.74681571895974,-5.57621580774496,1700.0,run,-5.57621580774496,0.0,-0.0,3.24609375
6.200001015000453,-45.0,123.86917398174717,-168.86917398174717,-5.894646182209262,1725.0,run,-5.894646182209262,0.0,-0.0,3.22265625
6.220001032000255,-45.0,123.86917398174717,-168.86917398174717,-5.894646182209262,1750.0,run,-5.894646182209262,0.0,-0.0,3.22265625
6.240001269999993,-45.0,132.92705500947545,-177.92705500947545,-6.210825876584835,1775.0,run,-6.210825876584835,0.0,-0.0,3.22265625
6.260000880000007,-45.0,132.92705500947545,-177.92705500947545,-6.210825876584835,1800.0,run,-6.210825876584835,0.0,-0.0,3.181640625
6.280001211000126,-45.0,132.92705500947545,-177.92705500947545,-6.210825876584835,1825.0,run,-6.210825876584835,0.0,-0.0,3.181640625
6.300001153000267,-45.0,141.88814533631717,-186.88814533631717,-6.52362693812884,1850.0,run,-6.52362693812884,0.0,-0.0,3.1171875
6.320000985000661,-45.0,141.88814533631717,-186.88814533631717,-6.52362693812884,1875.0,run,-6.52362693812884,0.0,-0.0,3.1171875
6.340000983000209,-45.0,150.6301559714188,-195.6301559714188,-6.828780675782608,1900.0,run,-6.828780675782608,0.0,-0.0,3.1171875
6.360000888000286,-45.0,150.6301559714188,-195.6301559714188,-6.828780675782608,1900.0,run,-6.828780675782608,0.0,-0.0,3.03515625
6.380000998000469,-45.0,150.6301559714188,-195.6301559714188,-6.828780675782608,1900.0,run,-6.828780675782608,0.0,-0.0,3.03515625
6.400000885000736,-45.0,159.091462959159,-204.091462959159,-7.124136007698748,1900.0,run,-7.124136007698748,0.0,-0.0,2.921875
6.4200011789998825,-45.0,159.091462959159,-204.091462959159,-7.124136007698748,1900.0,run,-7.124136007698748,0.0,-0.0,2.921875
