t,ref,angle,err,u,pwm,state,P,I,D,gz
7.600001329999941,-60.0,-61.274056562677615,1.2740565626776146,0.0,1500,idle,-0.21172674023566312,-0.06865985291578044,-0.036026832336018264,-0.048828125
7.6200009449999015,-60.0,-61.274056562677615,1.2740565626776146,0.0,1500,idle,-0.21172674023566312,-0.06865985291578044,-0.036026832336018264,-0.048828125
7.640000819999841,-60.0,-61.436639364050336,1.436639364050336,0.0,1500,idle,-0.21172674023566312,-0.06865985291578044,-0.036026832336018264,-0.044921875
7.660000657999717,-60.0,-61.436639364050336,1.436639364050336,0.0,1500,idle,-0.21172674023566312,-0.06865985291578044,-0.036026832336018264,-0.044921875
7.68000068099991,-60.0,-61.579723009553646,1.5797230095536463,0.0,1500,idle,-0.21172674023566312,-0.06865985291578044,-0.036026832336018264,-0.041015625
7.700000832999649,-60.0,-61.579723009553646,1.5797230095536463,0.0,1500,idle,-0.21172674023566312,-0.06865985291578044,-0.036026832336018264,-0.041015625
7.720000873999652,-60.0,-61.70927836105861,1.7092783610586082,0.0,1500,idle,-0.21172674023566312,-0.06865985291578044,-0.036026832336018264,-0.041015625
7.740000749000046,-60.0,-61.70927836105861,1.7092783610586082,0.0,1500,idle,-0.21172674023566312,-0.06865985291578044,-0.036026832336018264,-0.037109375
7.760000938999838,-60.0,-61.70927836105861,1.7092783610586082,0.0,1500,idle,-0.21172674023566312,-0.06865985291578044,-0.036026832336018264,-0.037109375
7.780000794999978,-60.0,-61.826647051583805,1.8266470515838051,0.0,1500,idle,-0.21172674023566312,-0.06865985291578044,-0.036026832336018264,-0.033203125
7.800000891999844,-60.0,-61.826647051583805,1.8266470515838051,0.0,1500,idle,-0.21172674023566312,-0.06865985291578044,-0.036026832336018264,-0.033203125
7.820000895999783,-60.0,-61.93209367997005,1.9320936799700519,0.0,1500,idle,-0.21172674023566312,-0.06865985291578044,-0.036026832336018264,-0.033203125
7.8400009379997755,-60.0,-61.93209367997005,1.9320936799700519,0.0,1500,idle,-0.21172674023566312,-0.06865985291578044,-0.036026832336018264,-0.025390625
7.860000811999726,-60.0,-61.93209367997005,1.9320936799700519,0.0,1500,idle,-0.21172674023566312,-0.06865985291578044,-0.036026832336018264,-0.025390625
7.880001186999834,-60.0,-62.01182150973557,2.0118215097355687,0.0,1500,idle,-0.21172674023566312,-0.06865985291578044,-0.036026832336018264,-0.021484375
7.900000951000038,-60.0,-62.01182150973557,2.0118215097355687,0.0,1500,idle,-0.21172674023566312,-0.06865985291578044,-0.036026832336018264,-0.021484375
7.920000880999851,-60.0,-62.08647060134382,2.0864706013438195,0.0,1500,idle,-0.21172674023566312,-0.06865985291578044,-0.036026832336018264,-0.021484375
7.940000959999907,-60.0,-62.08647060134382,2.0864706013438195,0.0,1500,idle,-0.21172674023566312,-0.06865985291578044,-0.036026832336018264,-0.01953125
7.960000796999793,-60.0,-62.08647060134382,2.0864706013438195,0.0,1500,idle,-0.21172674023566312,-0.06865985291578044,-0.036026832336018264,-0.01953125
7.980000782999923,-60.0,-62.14359992286629,2.1435999228662865,0.0,1500,idle,-0.21172674023566312,-0.06865985291578044,-0.036026832336018264,-0.013671875
8.000001101999715,-60.0,-62.14359992286629,2.1435999228662865,0.0,1500,idle,-0.21172674023566312,-0.06865985291578044,-0.036026832336018264,-0.013671875
8.020000791999792,-60.0,-62.192992447011264,2.192992447011264,0.0,1500,idle,-0.21172674023566312,-0.06865985291578044,-0.036026832336018264,-0.013671875
8.040000943999985,-60.0,-62.192992447011264,2.192992447011264,0.0,1500,idle,-0.21172674023566312,-0.06865985291578044,-0.036026832336018264,-0.009765625
8.060000781999861,-60.0,-62.192992447011264,2.192992447011264,0.0,1500,idle,-0.21172674023566312,-0.06865985291578044,-0.036026832336018264,-0.009765625
8.080001267999705,-60.0,-62.23064435441459,2.2306443544145935,0.0,1500,idle,-0.21172674023566312,-0.06865985291578044,-0.036026832336018264,-0.001953125
8.100001179999708,-60.0,-62.23064435441459,2.2306443544145935,0.0,1500,idle,-0.21172674023566312,-0.06865985291578044,-0.036026832336018264,-0.001953125
8.120000961999722,-60.0,-62.26321619240068,2.2632161924006766,0.0,1500,idle,-0.21172674023566312,-0.06865985291578044,-0.036026832336018264,-0.001953125
8.140000687999873,-60.0,-62.26321619240068,2.2632161924006766,0.0,1500,idle,-0.21172674023566312,-0.06865985291578044,-0.036026832336018264,0.0
8.160000896999918,-60.0,-62.26321619240068,2.2632161924006766,0.0,1500,idle,-0.21172674023566312,-0.06865985291578044,-0.036026832336018264,0.0
8.180001048999657,-60.0,-62.291779522360414,2.2917795223604145,0.0,1500,idle,-0.21172674023566312,-0.06865985291578044,-0.036026832336018264,0.00390625
8.200001164999776,-60.0,-62.291779522360414,2.2917795223604145,0.0,1500,idle,-0.21172674023566312,-0.06865985291578044,-0.036026832336018264,0.00390625
8.220000706000064,-60.0,-62.31368331475696,2.3136833147569575,0.0,1500,idle,-0.21172674023566312,-0.06865985291578044,-0.036026832336018264,0.00390625
8.240000728999803,-60.0,-62.31368331475696,2.3136833147569575,0.0,1500,idle,-0.21172674023566312,-0.06865985291578044,-0.036026832336018264,0.001953125
8.260001066999848,-60.0,-62.31368331475696,2.3136833147569575,0.0,1500,idle,-0.21172674023566312,-0.06865985291578044,-0.036026832336018264,0.001953125
8.280000625999946,-60.0,-62.336751824902834,2.3367518249028336,0.0,1500,idle,-0.21172674023566312,-0.06865985291578044,-0.036026832336018264,-0.00390625
8.300001074999727,-60.0,-62.336751824902834,2.3367518249028336,0.0,1500,idle,-0.21172674023566312,-0.06865985291578044,-0.036026832336018264,-0.00390625
8.320001005999984,-60.0,-62.37481841784593,2.3748184178459297,0.0,1500,idle,-0.21172674023566312,-0.06865985291578044,-0.036026832336018264,-0.00390625
8.340000954000061,-60.0,-62.37481841784593,2.3748184178459297,0.0,1500,idle,-0.21172674023566312,-0.06865985291578044,-0.036026832336018264,0.0
8.360000607000075,-60.0,-62.37481841784593,2.3748184178459297,0.0,1500,idle,-0.21172674023566312,-0.06865985291578044,-0.036026832336018264,0.0
8.38000070399994,-60.0,-62.40338038058931,2.4033803805893115,0.0,1500,idle,-0.21172674023566312,-0.06865985291578044,-0.036026832336018264,0.001953125
8.400001152999721,-60.0,-62.40338038058931,2.4033803805893115,0.0,1500,idle,-0.21172674023566312,-0.06865985291578044,-0.036026832336018264,0.001953125
8.420001175999914,-60.0,-62.431941728692024,2.431941728692024,0.0,1500,idle,-0.21172674023566312,-0.06865985291578044,-0.036026832336018264,0.001953125
8.4400008839998,-60.0,-62.431941728692024,2.431941728692024,0.0,1500,idle,-0.21172674023566312,-0.06865985291578044,-0.036026832336018264,0.0
8.460000684000079,-60.0,-62.431941728692024,2.431941728692024,0.0,1500,idle,-0.21172674023566312,-0.06865985291578044,-0.036026832336018264,0.0
8.480001169999923,-60.0,-62.46451429809018,2.4645142980901795,0.0,1500,idle,-0.21172674023566312,-0.06865985291578044,-0.036026832336018264,0.0
8.500000951999937,-60.0,-62.46451429809018,2.4645142980901795,0.0,1500,idle,-0.21172674023566312,-0.06865985291578044,-0.036026832336018264,0.0
8.52000086399994,-60.0,-62.49444416858741,2.494444168587407,0.0,1500,idle,-0.21172674023566312,-0.06865985291578044,-0.036026832336018264,0.0
8.54000085000007,-60.0,-62.49444416858741,2.494444168587407,0.0,1500,idle,-0.21172674023566312,-0.06865985291578044,-0.036026832336018264,0.0
8.560000967999713,-60.0,-62.49444416858741,2.494444168587407,0.0,1500,idle,-0.21172674023566312,-0.06865985291578044,-0.036026832336018264,0.0
8.580001104000075,-60.0,-62.52300555546046,2.5230055554604576,0.0,1500,idle,-0.21172674023566312,-0.06865985291578044,-0.036026832336018264,0.0
8.600000701999761,-60.0,-62.52300555546046,2.5230055554604576,0.0,1500,idle,-0.21172674023566312,-0.06865985291578044,-0.036026832336018264,0.0
8.620001041999785,-60.0,-62.540230609157305,2.5402306091573053,0.0,1500,idle,-0.21172674023566312,-0.06865985291578044,-0.036026832336018264,0.0
8.640001011000095,-60.0,-62.540230609157305,2.5402306091573053,0.0,1500,idle,-0.21172674023566312,-0.06865985291578044,-0.036026832336018264,0.0
8.660000961999685,-60.0,-62.540230609157305,2.5402306091573053,0.0,1500,idle,-0.21172674023566312,-0.06865985291578044,-0.036026832336018264,0.0
8.680001022999932,-60.0,-62.56574718185736,2.565747181857361,0.0,1500,idle,-0.21172674023566312,-0.06865985291578044,-0.036026832336018264,-0.00390625
8.70000091799966,-60.0,-62.56574718185736,2.565747181857361,0.0,1500,idle,-0.21172674023566312,-0.06865985291578044,-0.036026832336018264,-0.00390625
8.720000998999694,-60.0,-62.59029372938804,2.590293729388037,0.0,1500,idle,-0.21172674023566312,-0.06865985291578044,-0.036026832336018264,-0.00390625
8.740000985999814,-60.0,-62.59029372938804,2.590293729388037,0.0,1500,idle,-0.21172674023566312,-0.06865985291578044,-0.036026832336018264,0.0
8.76000065900007,-60.0,-62.59029372938804,2.590293729388037,0.0,1500,idle,-0.21172674023566312,-0.06865985291578044,-0.036026832336018264,0.0
8.780000720999851,-60.0,-62.61113032377895,2.6111303237789514,0.0,1500,idle,-0.21172674023566312,-0.06865985291578044,-0.036026832336018264,0.001953125
8.800000856999759,-60.0,-62.61113032377895,2.6111303237789514,0.0,1500,idle,-0.21172674023566312,-0.06865985291578044,-0.036026832336018264,0.001953125
8.82000102899974,-60.0,-62.627952456095414,2.6279524560954144,0.0,1500,idle,-0.21172674023566312,-0.06865985291578044,-0.036026832336018264,0.001953125
8.840001442999892,-60.0,-62.627952456095414,2.6279524560954144,0.0,1500,idle,-0.21172674023566312,-0.06865985291578044,-0.036026832336018264,0.001953125
8.860001133999958,-60.0,-62.627952456095414,2.6279524560954144,0.0,1500,idle,-0.21172674023566312,-0.06865985291578044,-0.036026832336018264,0.001953125
8.880000751999887,-60.0,-62.644774551705964,2.6447745517059644,0.0,1500,idle,-0.21172674023566312,-0.06865985291578044,-0.036026832336018264,0.001953125
8.900000979999731,-60.0,-62.644774551705964,2.6447745517059644,0.0,1500,idle,-0.21172674023566312,-0.06865985291578044,-0.036026832336018264,0.001953125
8.920000930999777,-60.0,-62.66159660982542,2.6615966098254233,0.0,1500,idle,-0.21172674023566312,-0.06865985291578044,-0.036026832336018264,0.001953125
8.940001214999938,-60.0,-62.66159660982542,2.6615966098254233,0.0,1500,idle,-0.21172674023566312,-0.06865985291578044,-0.036026832336018264,0.0
8.960000906000005,-60.0,-62.66159660982542,2.6615966098254233,0.0,1500,idle,-0.21172674023566312,-0.06865985291578044,-0.036026832336018264,0.0
8.98000085700005,-60.0,-62.6706965636336,2.670696563633598,0.0,1500,idle,-0.21172674023566312,-0.06865985291578044,-0.036026832336018264,0.0
9.000001029000032,-60.0,-62.6706965636336,2.670696563633598,0.0,1500,idle,-0.21172674023566312,-0.06865985291578044,-0.036026832336018264,0.0
9.020001090999813,-60.0,-62.69193048926728,2.6919304892672784,0.0,1500,idle,-0.21172674023566312,-0.06865985291578044,-0.036026832336018264,0.0
9.040001283000038,-60.0,-62.69193048926728,2.6919304892672784,0.0,1500,idle,-0.21172674023566312,-0.06865985291578044,-0.036026832336018264,0.001953125
9.060001121999903,-60.0,-62.69193048926728,2.6919304892672784,0.0,1500,idle,-0.21172674023566312,-0.06865985291578044,-0.036026832336018264,0.001953125
9.080001110000012,-60.0,-62.70611530441511,2.706115304415107,0.0,1500,idle,-0.21172674023566312,-0.06865985291578044,-0.036026832336018264,0.0
9.100001078999867,-60.0,-62.70611530441511,2.706115304415107,0.0,1500,idle,-0.21172674023566312,-0.06865985291578044,-0.036026832336018264,0.0
9.120000899999923,-60.0,-62.717853147321264,2.7178531473212644,0.0,1500,idle,-0.21172674023566312,-0.06865985291578044,-0.036026832336018264,0.0
9.140000888000031,-60.0,-62.717853147321264,2.7178531473212644,0.0,1500,idle,-0.21172674023566312,-0.06865985291578044,-0.036026832336018264,0.001953125
9.160001170999749,-60.0,-62.717853147321264,2.7178531473212644,0.0,1500,idle,-0.21172674023566312,-0.06865985291578044,-0.036026832336018264,0.001953125
9.180000806999942,-60.0,-62.72959073952504,2.7295907395250367,0.0,1500,idle,-0.21172674023566312,-0.06865985291578044,-0.036026832336018264,-0.001953125
9.20000120199984,-60.0,-62.72959073952504,2.7295907395250367,0.0,1500,idle,-0.21172674023566312,-0.06865985291578044,-0.036026832336018264,-0.001953125
9.220000689999779,-60.0,-62.74641251017961,2.74641251017961,0.0,1500,idle,-0.21172674023566312,-0.06865985291578044,-0.036026832336018264,-0.001953125
9.240001214999666,-60.0,-62.74641251017961,2.74641251017961,0.0,1500,idle,-0.21172674023566312,-0.06865985291578044,-0.036026832336018264,0.001953125
9.260001201999785,-60.0,-62.74641251017961,2.74641251017961,0.0,1500,idle,-0.21172674023566312,-0.06865985291578044,-0.036026832336018264,0.001953125
9.280000800999915,-60.0,-62.75992467559007,2.759924675590071,0.0,1500,idle,-0.21172674023566312,-0.06865985291578044,-0.036026832336018264,0.0
9.300000677999833,-60.0,-62.75992467559007,2.759924675590071,0.0,1500,idle,-0.21172674023566312,-0.06865985291578044,-0.036026832336018264,0.0
9.320001035999667,-60.0,-62.767643712845015,2.7676437128450146,0.0,1500,idle,-0.21172674023566312,-0.06865985291578044,-0.036026832336018264,0.0
9.340000985999723,-60.0,-62.767643712845015,2.7676437128450146,0.0,1500,idle,-0.21172674023566312,-0.06865985291578044,-0.036026832336018264,0.0
9.360000955000032,-60.0,-62.767643712845015,2.7676437128450146,0.0,1500,idle,-0.21172674023566312,-0.06865985291578044,-0.036026832336018264,0.0
9.380001312999866,-60.0,-62.78339882145414,2.783398821454142,0.0,1500,idle,-0.21172674023566312,-0.06865985291578044,-0.036026832336018264,0.00390625
9.400001115999657,-60.0,-62.78339882145414,2.783398821454142,0.0,1500,idle,-0.21172674023566312,-0.06865985291578044,-0.036026832336018264,0.00390625
9.420000992000041,-60.0,-62.795810929168795,2.7958109291687947,0.0,1500,idle,-0.21172674023566312,-0.06865985291578044,-0.036026832336018264,0.00390625
9.440000684000097,-60.0,-62.795810929168795,2.7958109291687947,0.0,1500,idle,-0.21172674023566312,-0.06865985291578044,-0.036026832336018264,-0.001953125
9.460000782999941,-60.0,-62.795810929168795,2.7958109291687947,0.0,1500,idle,-0.21172674023566312,-0.06865985291578044,-0.036026832336018264,-0.001953125
9.480001121999976,-60.0,-62.80715772386969,2.807157723869693,0.0,1500,idle,-0.21172674023566312,-0.06865985291578044,-0.036026832336018264,0.0
9.500000775999979,-60.0,-62.80715772386969,2.807157723869693,0.0,1500,idle,-0.21172674023566312,-0.06865985291578044,-0.036026832336018264,0.0
9.520001170999876,-60.0,-62.81224308804478,2.812243088044781,0.0,1500,idle,-0.21172674023566312,-0.06865985291578044,-0.036026832336018264,0.0
9.540001251999911,-60.0,-62.81224308804478,2.812243088044781,0.0,1500,idle,-0.21172674023566312,-0.06865985291578044,-0.036026832336018264,0.0
9.560001370999998,-60.0,-62.81224308804478,2.812243088044781,0.0,1500,idle,-0.21172674023566312,-0.06865985291578044,-0.036026832336018264,0.0
9.580001249999896,-60.0,-62.81996147847009,2.8199614784700913,0.0,1500,idle,-0.21172674023566312,-0.06865985291578044,-0.036026832336018264,-0.00390625
9.60000083199975,-60.0,-62.81996147847009,2.8199614784700913,0.0,1500,idle,-0.21172674023566312,-0.06865985291578044,-0.036026832336018264,-0.00390625
9.620001024999965,-60.0,-62.829065607662145,2.8290656076621445,0.0,1500,idle,-0.21172674023566312,-0.06865985291578044,-0.036026832336018264,-0.00390625
9.64000123599999,-60.0,-62.829065607662145,2.8290656076621445,0.0,1500,idle,-0.21172674023566312,-0.06865985291578044,-0.036026832336018264,0.0
9.66000089299996,-60.0,-62.829065607662145,2.8290656076621445,0.0,1500,idle,-0.21172674023566312,-0.06865985291578044,-0.036026832336018264,0.0
9.680000844999995,-60.0,-62.836105480841496,2.8361054808414963,0.0,1500,idle,-0.21172674023566312,-0.06865985291578044,-0.036026832336018264,0.0
9.700001000999691,-60.0,-62.836105480841496,2.8361054808414963,0.0,1500,idle,-0.21172674023566312,-0.06865985291578044,-0.036026832336018264,0.0
9.720001176000096,-60.0,-62.841190603505794,2.841190603505794,0.0,1500,idle,-0.21172674023566312,-0.06865985291578044,-0.036026832336018264,0.0
9.74000114699993,-60.0,-62.841190603505794,2.841190603505794,0.0,1500,idle,-0.21172674023566312,-0.06865985291578044,-0.036026832336018264,0.0
9.76000119199989,-60.0,-62.841190603505794,2.841190603505794,0.0,1500,idle,-0.21172674023566312,-0.06865985291578044,-0.036026832336018264,0.0
9.780001180999989,-60.0,-62.852926735115474,2.8529267351154743,0.0,1500,idle,-0.21172674023566312,-0.06865985291578044,-0.036026832336018264,-0.00390625
9.800001004000023,-60.0,-62.852926735115474,2.8529267351154743,0.0,1500,idle,-0.21172674023566312,-0.06865985291578044,-0.036026832336018264,-0.00390625
9.820000622999942,-60.0,-62.856946147676936,2.856946147676936,0.0,1500,idle,-0.21172674023566312,-0.06865985291578044,-0.036026832336018264,-0.00390625
9.840000982999754,-60.0,-62.856946147676936,2.856946147676936,0.0,1500,idle,-0.21172674023566312,-0.06865985291578044,-0.036026832336018264,0.001953125
9.860001119999652,-60.0,-62.856946147676936,2.856946147676936,0.0,1500,idle,-0.21172674023566312,-0.06865985291578044,-0.036026832336018264,0.001953125
9.880000869000014,-60.0,-62.85918963934486,2.859189639344862,0.0,1500,idle,-0.21172674023566312,-0.06865985291578044,-0.036026832336018264,0.001953125
9.900001191999763,-60.0,-62.85918963934486,2.859189639344862,0.0,1500,idle,-0.21172674023566312,-0.06865985291578044,-0.036026832336018264,0.001953125
9.920001069999671,-60.0,-62.864275348479296,2.864275348479296,0.0,1500,idle,-0.21172674023566312,-0.06865985291578044,-0.036026832336018264,0.001953125
9.940000819000034,-60.0,-62.864275348479296,2.864275348479296,0.0,1500,idle,-0.21172674023566312,-0.06865985291578044,-0.036026832336018264,0.0
9.960000919999857,-60.0,-62.864275348479296,2.864275348479296,0.0,1500,idle,-0.21172674023566312,-0.06865985291578044,-0.036026832336018264,0.0
9.980001167999944,-60.0,-62.864275348479296,2.864275348479296,0.0,1500,idle,-0.21172674023566312,-0.06865985291578044,-0.036026832336018264,-0.001953125
10.000000823999926,0.0,-62.864275348479296,62.864275348479296,1.648712567566904,1380,kick,1.645782880066904,0.0,0.001171875,-0.001953125
10.020001091999802,0.0,-62.87338074695796,62.87338074695796,1.6501228213416423,1380,kick,1.6460212588416423,0.0,0.001640625,-0.001953125
10.040001285000017,0.0,-62.87338074695796,62.87338074695796,1.6476618838416424,1380,kick,1.6460212588416423,0.0,0.00065625,0.0
10.060001051999734,0.0,-62.87338074695796,62.87338074695796,1.6466775088416423,1380,kick,1.6460212588416423,0.0,0.00026250000000000004,0.0
10.080000893000033,0.0,-62.88511709699864,62.88511709699864,1.6465910157672072,1380,kick,1.6463285157672072,0.0,0.00010500000000000002,0.0
10.10000091999973,0.0,-62.88511709699864,62.88511709699864,1.6464335157672072,1355.0,run,1.6463285157672072,0.0,4.200000000000001e-05,0.0
10.120001038999817,0.0,-62.88024184016034,62.88024184016034,1.6462428818416441,1330.0,run,1.646200881841644,0.0,1.6800000000000005e-05,0.0
10.140001046999714,0.0,-62.88024184016034,62.88024184016034,1.643287994341644,1305.0,run,1.646200881841644,0.0,-0.001165155,0.001953125
10.160000925000077,0.0,-62.88024184016034,62.88024184016034,1.642106039341644,1280.0,run,1.646200881841644,0.0,-0.001637937,0.001953125
10.18000089599991,0.0,-62.877480116399695,62.877480116399695,1.6269125180826631,1255.0,run,1.646128580082663,0.0,-0.007686424799999999,0.01171875
10.200001236999924,0.0,-62.877480116399695,62.877480116399695,1.6208640302826631,1230.0,run,1.646128580082663,0.0,-0.010105819919999998,0.01171875
10.220001115999821,0.0,-62.808919973525065,62.808919973525065,1.616649734819463,1205.0,run,1.644333679739463,0.0,-0.011073577967999999,0.01171875
10.240001123999718,0.0,-62.808919973525065,62.808919973525065,1.562947601771463,1180.0,run,1.644333679739463,0.0,-0.0325544311872,0.046875
10.26000114999988,0.0,-62.808919973525065,62.808919973525065,1.541466748552263,1155.0,run,1.644333679739463,0.0,-0.041146772474879995,0.046875
10.280000842999925,0.0,-62.60309715178725,62.60309715178725,1.372212540891978,1130.0,run,1.638945250866858,0.0,-0.10669308398995199,0.150390625
10.300001072999748,0.0,-62.60309715178725,62.60309715178725,1.3066662293769062,1105.0,run,1.638945250866858,0.0,-0.13291160859598078,0.150390625
10.320000877999973,0.0,-62.02408828943669,62.02408828943669,1.2652892882015112,1100.0,run,1.623786834297492,0.0,-0.1433990184383923,0.150390625
10.340000738000072,0.0,-62.02408828943669,62.02408828943669,0.9676925033590995,1109.6922489922702,run,1.623786834297492,0.0,-0.26243773237535695,0.341796875
10.360001022999768,0.0,-62.02408828943669,62.02408828943669,0.848653789422135,1134.6922489922702,run,1.623786834297492,0.0,-0.3100532179501428,0.341796875
10.38000091999993,0.0,-60.816711425416926,60.816711425416926,0.3475542514630261,1159.6922489922702,run,1.5921777819131688,0.0,-0.4978494121800571,0.623046875
10.400000890999763,0.0,-60.816711425416926,60.816711425416926,0.15975805723311165,1184.6922489922702,run,1.5921777819131688,0.0,-0.5729678898720229,0.623046875
10.420000824999988,0.0,-58.790767958413056,58.790767958413056,0.03160050360341593,1500,idle,1.539138705975439,0.0,-0.6030152809488092,0.623046875
10.440000907000012,0.0,-58.790767958413056,58.790767958413056,-0.4144625124733703,1500,dwell,1.539138705975439,0.0,-0.7814404873795237,0.900390625
10.460000951999973,0.0,-58.790767958413056,58.790767958413056,-0.5928877189040844,1500,dwell,1.539138705975439,0.0,-0.8528105699518094,0.900390625
10.480001533999712,0.0,-56.01717727142369,56.01717727142369,-1.0239796108622945,1500,dwell,1.466526271589515,0.0,-0.9962023529807238,1.091796875
10.500000948999968,0.0,-56.01717727142369,56.01717727142369,-1.167371393891209,1500,dwell,1.466526271589515,0.0,-1.0535590661922896,1.091796875
10.520001086999855,0.0,-52.799038934077856,52.799038934077856,-1.3089787717597854,1500,dwell,1.382275606932504,0.0,-1.0765017514769157,1.091796875
10.540001132999805,0.0,-52.799038934077856,52.799038934077856,-1.4608277070444118,1500,dwell,1.382275606932504,0.0,-1.1372413255907663,1.177734375
10.560000976000083,0.0,-52.799038934077856,52.799038934077856,-1.5215672811582623,1500,dwell,1.382275606932504,0.0,-1.1615371552363065,1.177734375
10.580000966999705,0.0,-49.39708243114859,49.39708243114859,-1.7110979987824244,1500,dwell,1.293212593953882,0.0,-1.2017242370945227,1.228515625
10.600001013999645,0.0,-49.39708243114859,49.39708243114859,-1.751285080640641,1670,kick,1.293212593953882,0.0,-1.2177990698378092,1.228515625
10.620000856999923,0.0,-45.84198925109402,45.84198925109402,-1.8604320351946488,1670,kick,1.2001404721431603,0.0,-1.2242290029351237,1.228515625
10.640000995999799,0.0,-45.84198925109402,45.84198925109402,-1.922526030791964,1670,kick,1.2001404721431603,0.0,-1.2490666011740497,1.265625
10.660000932000003,0.0,-45.84198925109402,45.84198925109402,-1.9473636290308898,1670,kick,1.2001404721431603,0.0,-1.25900164046962,1.265625
10.680001053000069,0.0,-42.24916336238985,42.24916336238985,-2.016202380139628,1670,kick,1.1060805103299918,0.0,-1.248913156187848,1.2421875
10.700001007000083,0.0,-42.24916336238985,42.24916336238985,-2.0061138958578564,1670,kick,1.1060805103299918,0.0,-1.2448777624751393,1.2421875
10.72000075699998,0.0,-38.72503065003946,38.72503065003946,-2.0943400808067762,1670,kick,1.0138189316683628,0.0,-1.2432636049900556,1.2421875
10.740000951999718,0.0,-38.72503065003946,38.72503065003946,-2.0282727983216926,1670,kick,1.0138189316683628,0.0,-1.2168366919960223,1.19921875
10.760000794999996,0.0,-38.72503065003946,38.72503065003946,-2.0018458853276595,1670,kick,1.0138189316683628,0.0,-1.2062659267984088,1.19921875
10.780000916000063,0.0,-35.34273535779633,35.34273535779633,-2.0124405913165653,1670,kick,0.9252706479818431,0.0,-1.1750844957193634,1.154296875
10.800000647999696,0.0,-35.34273535779633,35.34273535779633,-1.9812591602375202,1670,kick,0.9252706479818431,0.0,-1.1626119232877454,1.154296875
10.82000069500009,0.0,-32.08968412377595,32.08968412377595,-2.0539512699604825,1670,kick,0.8401059658272629,0.0,-1.1576228943150981,1.154296875
10.84000074200003,0.0,-32.08968412377595,32.08968412377595,-1.975720053487835,1670,kick,0.8401059658272629,0.0,-1.1263304077260392,1.10546875
10.860000788999969,0.0,-32.08968412377595,32.08968412377595,-1.944427566898776,1670,kick,0.8401059658272629,0.0,-1.1138134130904156,1.10546875
10.880000723999729,0.0,-28.95086811776568,28.95086811776568,-1.9496314581419187,1670,kick,0.7579319549484969,0.0,-1.0830253652361663,1.0625
10.900000918999922,0.0,-28.95086811776568,28.95086811776568,-1.9188434102876695,1670,kick,0.7579319549484969,0.0,-1.0707101460944666,1.0625
10.920001021999724,0.0,-25.958347570719127,25.958347570719127,-1.9848721958652864,1670,kick,0.6795879502291805,0.0,-1.0657840584377867,1.0625
10.940001086999928,0.0,-25.958347570719127,25.958347570719127,-1.9154929832086065,1670,kick,0.6795879502291805,0.0,-1.0380323733751147,1.01953125
10.96000117099993,0.0,-25.958347570719127,25.958347570719127,-1.8877412981459343,1670,kick,0.6795879502291805,0.0,-1.026931699350046,1.01953125
10.98000123599968,0.0,-23.073027181178276,23.073027181178276,-1.884795322779485,1670,kick,0.6040504390705608,0.0,-0.9955383047400184,0.974609375
11.000000837999778,0.0,-23.073027181178276,23.073027181178276,-1.8534019281694576,1670,kick,0.6040504390705608,0.0,-0.9829809468960073,0.974609375
11.020000995999908,0.0,-20.327461352748287,20.327461352748287,-1.9127233156299703,1670,kick,0.5321716937660371,0.0,-0.9779580037584029,0.974609375
11.04000107999991,0.0,-20.327461352748287,20.327461352748287,-1.846176934992366,1670,kick,0.5321716937660371,0.0,-0.9513394515033612,0.93359375
11.06000123800004,0.0,-20.327461352748287,20.327461352748287,-1.8195583827373243,1670,kick,0.5321716937660371,0.0,-0.9406920306013445,0.93359375
11.080001080999864,0.0,-17.683858736926254,17.683858736926254,-1.8107375039759512,1670,kick,0.4629623391253933,0.0,-0.9094799372405378,0.888671875
11.100000997999814,0.0,-17.683858736926254,17.683858736926254,-1.7795254106151446,1695.0,run,0.4629623391253933,0.0,-0.8969950998962151,0.888671875
11.120000712000092,0.0,-15.183669382162634,15.183669382162634,-1.8324953775167285,1720.0,run,0.3975075348794867,0.0,-0.892001164958486,0.888671875
11.140000980999957,0.0,-15.183669382162634,15.183669382162634,-1.7659780050789993,1745.0,run,0.3975075348794867,0.0,-0.8653942159833944,0.84765625
11.16000106499996,0.0,-15.183669382162634,15.183669382162634,-1.7393710561039073,1770.0,run,0.3975075348794867,0.0,-0.8547514363933577,0.84765625
11.18000074099973,0.0,-12.763658964057583,12.763658964057583,-1.7159121261066175,1795.0,run,0.3341518102867401,0.0,-0.820025574557343,0.796875
11.200000972999987,0.0,-12.763658964057583,12.763658964057583,-1.6811862642706026,1820.0,run,0.3341518102867401,0.0,-0.8061352298229372,0.796875
11.220001130999663,0.0,-10.547159012199245,10.547159012199245,-1.7253237525815326,1845.0,run,0.2761239772414044,0.0,-0.8005790919291749,0.796875
11.240000899999814,0.0,-10.547159012199245,10.547159012199245,-1.6142988646877705,1870.0,run,0.2761239772414044,0.0,-0.75616913677167,0.7265625
11.260000927999954,0.0,-10.547159012199245,10.547159012199245,-1.5698889095302655,1895.0,run,0.2761239772414044,0.0,-0.738405154708668,0.7265625
11.280000844999904,0.0,-8.536252495669515,8.536252495669515,-1.4666280673266507,1900.0,run,0.22347856774652408,0.002979714236620321,-0.6762214368834671,0.634765625
