t,ref,angle,err,u,pwm,state,P,I,D,gz
4.100001005000195,-60.0,-45.73383002669502,-14.266169973304983,-1.3961586407172837,1670,kick,-0.7469749130499705,0.0,-0.2596734910669253,0.259765625
4.12000099900024,-60.0,-45.011094397026085,-14.988905602973915,-1.3931235656944878,1670,kick,-0.7848172621275624,0.0,-0.2433225214267701,0.232421875
4.140001104000021,-60.0,-45.011094397026085,-14.988905602973915,-1.3767725960543324,1670,kick,-0.7848172621275624,0.0,-0.23678213357070804,0.232421875
4.1600009870003305,-60.0,-44.37347116620444,-15.626528833795561,-1.403618082493395,1670,kick,-0.8182031364226869,0.0,-0.2341659784282832,0.232421875
4.180000778000249,-60.0,-44.37347116620444,-15.626528833795561,-1.3482675523509702,1670,kick,-0.8182031364226869,0.0,-0.21202576637131326,0.197265625
4.200000715999977,-60.0,-44.37347116620444,-15.626528833795561,-1.3261273402940001,1670,kick,-0.8182031364226869,0.0,-0.2031696815485253,0.197265625
4.220000931999948,-60.0,-43.84441538857419,-16.15558461142581,-1.2834491137102526,1670,kick,-0.8459044321617273,0.0,-0.17501787261941013,0.15625
4.240001019000374,-60.0,-43.84441538857419,-16.15558461142581,-1.2552973047811373,1670,kick,-0.8459044321617273,0.0,-0.16375714904776406,0.15625
4.260001161000218,-60.0,-43.4171683782244,-16.582831621775597,-1.2664071823592096,1670,kick,-0.8682750333114455,0.0,-0.15925285961910562,0.15625
4.280001303000063,-60.0,-43.4171683782244,-16.582831621775597,-1.2062388304305511,1670,kick,-0.8682750333114455,0.0,-0.13518551884764224,0.119140625
4.300000779000129,-60.0,-43.4171683782244,-16.582831621775597,-1.1821714896590878,1670,kick,-0.8682750333114455,0.0,-0.12555858253905688,0.119140625
4.320000680000248,-60.0,-43.114943437701356,-16.885056562298644,-1.129775264231816,1670,kick,-0.8840994941927591,0.0,-0.09827030801562275,0.080078125
4.340000952000082,-60.0,-43.114943437701356,-16.885056562298644,-1.1024869897083818,1670,kick,-0.8840994941927591,0.0,-0.08735499820624909,0.080078125
4.3600007430000005,-60.0,-42.9346081938113,-17.0653918061887,-1.1010140111888136,1670,kick,-0.8935418254825646,0.0,-0.08298887428249963,0.080078125
4.380000737000046,-60.0,-42.9346081938113,-17.0653918061887,-1.0351244497650642,1670,kick,-0.8935418254825646,0.0,-0.05663304971299985,0.0390625
4.400001027000144,-60.0,-42.9346081938113,-17.0653918061887,-1.0087686251955643,1670,kick,-0.8935418254825646,0.0,-0.04609071988519994,0.0390625
4.42000113200038,-60.0,-42.86223864201236,-17.137761357987642,-0.9317030562390168,1670,kick,-0.8973310863538169,0.0,-0.013748787954079977,-0.0078125
4.440000866999981,-60.0,-42.86223864201236,-17.137761357987642,-0.8993611243078968,1670,kick,-0.8973310863538169,0.0,-0.0008120151816319908,-0.0078125
4.460000713000227,-60.0,-42.90083407851955,-17.09916592148045,-0.884403499205564,1670,kick,-0.8953102340239321,0.0,0.004362693927347203,-0.0078125
4.480000800000198,-60.0,-42.90083407851955,-17.09916592148045,-0.8382131650965848,1670,kick,-0.8953102340239321,0.0,0.02283882757093888,-0.03515625
4.500001072000032,-60.0,-42.90083407851955,-17.09916592148045,-0.8197370314529931,1670,kick,-0.8953102340239321,0.0,0.03022928102837555,-0.03515625
4.520000695000363,-60.0,-43.033508617244536,-16.966491382755464,-0.7673138178926096,1670,kick,-0.8883634114209851,0.0,0.04841983741135022,-0.060546875
4.5400008000001435,-60.0,-43.033508617244536,-16.966491382755464,-0.7491232615096348,1695.0,run,-0.8883634114209851,0.0,0.055696059964540086,-0.060546875
4.5600013500002206,-60.0,-43.22605296222039,-16.773947037779607,-0.7317654406286714,1720.0,run,-0.8782818130932115,0.0,0.058606548985816034,-0.060546875
4.580001048000213,-60.0,-43.22605296222039,-16.773947037779607,-0.6966283891073954,1745.0,run,-0.8782818130932115,0.0,0.07266136959432641,-0.08203125
4.600000838000142,-60.0,-43.22605296222039,-16.773947037779607,-0.6825735684988851,1770.0,run,-0.8782818130932115,0.0,0.07828329783773057,-0.08203125
4.620000795000124,-60.0,-43.47074287787569,-16.529257122124307,-0.6260537687316441,1795.0,run,-0.8654698790693747,0.0,0.09576644413509222,-0.107421875
4.640000919000158,-60.0,-43.47074287787569,-16.529257122124307,-0.6085706224342824,1800.185508720742,run,-0.8654698790693747,0.0,0.10275970265403689,-0.107421875
4.660000950000267,-60.0,-43.82250316557608,-16.17749683442392,-0.5831592383209351,1793.7056057718385,run,-0.847051753474972,0.0,0.10555700606161475,-0.107421875
4.680001129000175,-60.0,-43.82250316557608,-16.17749683442392,-0.5129791224133572,1775.809676215406,run,-0.847051753474972,0.0,0.1336290524246459,-0.15234375
4.700000827000167,-60.0,-43.82250316557608,-16.17749683442392,-0.48490707605032607,1768.651304392833,run,-0.847051753474972,0.0,0.14485787096985836,-0.15234375
4.720000877000075,-60.0,-44.3050731323377,-15.694926867662303,-0.3693093906314243,1743.651304392833,run,-0.8217844491012827,0.0,0.18099002338794334,-0.205078125
4.740000796999993,-60.0,-44.3050731323377,-15.694926867662303,-0.33317723821333933,1729.9601957444015,run,-0.8217844491012827,0.0,0.19544288435517734,-0.205078125
4.760000920000039,-60.0,-44.94583660084018,-15.054163399159819,-0.2851740804905032,1717.7193905250783,run,-0.7882341523456806,0.0,0.20122402874207096,-0.205078125
4.780000969999946,-60.0,-44.94583660084018,-15.054163399159819,-0.2061507486036097,1697.5684408939205,run,-0.7882341523456806,0.0,0.23283336149682837,-0.25390625
4.800000796999939,-60.0,-44.94583660084018,-15.054163399159819,-0.1745414158488523,1689.5080610414573,run,-0.7882341523456806,0.0,0.24547709459873135,-0.25390625
4.820001050999963,-60.0,-45.70362947423183,-14.296370525768168,-0.07534474068045072,1664.5080610414573,run,-0.7485562102791821,0.0,0.26928458783949255,-0.28515625
4.840000915000019,-60.0,-45.70362947423183,-14.296370525768168,-0.05153724743968957,1500,idle,-0.7485562102791821,0.0,0.278807585135797,-0.28515625
4.860000928000318,-60.0,-46.551755915686726,-13.448244084313274,0.0023935464864472955,1500,idle,-0.7041484136493497,0.0,0.2826167840543188,-0.28515625
4.880000718000247,-60.0,-46.551755915686726,-13.448244084313274,0.03549962040496912,1500,idle,-0.7041484136493497,0.0,0.2958592136217275,-0.3046875
4.9000009900000805,-60.0,-46.551755915686726,-13.448244084313274,0.048742049972377854,1500,idle,-0.7041484136493497,0.0,0.301156185448691,-0.3046875
4.920001039999988,-60.0,-47.44286737058019,-12.557132629419812,0.10362719596972503,1500,idle,-0.657489926978966,0.0,0.3044468491794764,-0.306640625
4.940001052000298,-60.0,-47.44286737058019,-12.557132629419812,0.10691785970051038,1500,idle,-0.657489926978966,0.0,0.30576311467179057,-0.306640625
4.960000898000089,-60.0,-48.34387748152943,-11.656122518470568,0.15541090428229576,1500,idle,-0.6103131478894949,0.0,0.30628962086871625,-0.306640625
4.980000947999997,-60.0,-48.34387748152943,-11.656122518470568,0.16472647297922138,1500,idle,-0.6103131478894949,0.0,0.3100158483474865,-0.3125
5.000000904999979,-60.0,-48.34387748152943,-11.656122518470568,0.16845270045799177,1500,idle,-0.6103131478894949,0.0,0.31150633933899463,-0.3125
5.020001103000141,-60.0,-49.26166204195093,-10.738337958049073,0.22678734115947152,1500,idle,-0.5622580606795231,0.0,0.31561816073559784,-0.318359375
5.040001041000323,-60.0,-49.26166204195093,-10.738337958049073,0.23089916255607468,1500,idle,-0.5622580606795231,0.0,0.3172628892942391,-0.318359375
5.060001387000284,-60.0,-50.193005789647344,-9.806994210352656,0.28028194967804543,1500,idle,-0.5134930160840256,-0.003423286773893504,0.31792078071769564,-0.318359375
5.080000956000276,-60.0,-50.193005789647344,-9.806994210352656,0.27991285506933394,1500,idle,-0.5134930160840256,-0.006846573547787008,0.3181839372870783,-0.318359375
5.100000894999994,-60.0,-50.193005789647344,-9.806994210352656,0.27914902560654853,1500,idle,-0.5134930160840256,-0.010269860321680513,0.3182891999148313,-0.318359375
5.120001000000229,-60.0,-51.120441326684784,-8.879558673315216,0.32688483418837677,1500,idle,-0.46493260492011024,-0.013369411021147914,0.31833130496593254,-0.318359375
5.140001087000201,-60.0,-51.120441326684784,-8.879558673315216,0.3259970740296378,1500,idle,-0.46493260492011024,-0.016468961720615315,0.31834814698637304,-0.318359375
5.160001082000235,-60.0,-52.04602247151564,-7.953977528484359,0.37364429288609907,1500,dwell,-0.41646928950507933,-0.019245423650649178,0.31835488379454924,-0.318359375
5.180000817000291,-60.0,-52.04602247151564,-7.953977528484359,0.3698884036152651,1500,dwell,-0.41646928950507933,-0.02202188558068304,0.3171857035178197,-0.31640625
5.2000006270000085,-60.0,-52.04602247151564,-7.953977528484359,0.36788628475952534,1500,dwell,-0.41646928950507933,-0.024798347510716905,0.3167180314071279,-0.31640625
5.220001010000033,-60.0,-52.970949546426056,-7.029050453573944,0.4092522256006926,1500,dwell,-0.36804022111099843,-0.027251948984790227,0.3141872125628512,-0.3125
5.2400007450000885,-60.0,-52.970949546426056,-7.029050453573944,0.4059853263141936,1500,dwell,-0.36804022111099843,-0.02970555045886355,0.31317488502514046,-0.3125
5.26000070300006,-60.0,-53.88824786518555,-6.111752134814452,0.45236260524565797,1500,dwell,-0.3200105934549136,-0.03183895441522964,0.3127699540100562,-0.3125
5.280001068000274,-60.0,-53.88824786518555,-6.111752134814452,0.4513176530436638,1500,dwell,-0.3200105934549136,-0.03397235837159573,0.3126079816040225,-0.3125
5.300001025000256,-60.0,-53.88824786518555,-6.111752134814452,0.4505156594507204,1500,dwell,-0.3200105934549136,-0.03610576232796182,0.312543192641609,-0.3125
5.3200010380001,-60.0,-54.7915102032882,-5.2084897967118025,0.4942704566397125,1380,kick,-0.2727158880274532,-0.03792386824814484,0.3113454020566436,-0.310546875
5.340000866000082,-60.0,-54.7915102032882,-5.2084897967118025,0.49252723427869194,1380,kick,-0.2727158880274532,-0.03974197416832786,0.3108662858226574,-0.310546875
5.360000953000053,-60.0,-55.69256456507176,-4.307435434928237,0.5387761405185044,1380,kick,-0.2255367919697151,-0.04124555278145929,0.3106746393290629,-0.310546875
5.380000892000226,-60.0,-55.69256456507176,-4.307435434928237,0.5322740454409706,1380,kick,-0.2255367919697151,-0.042749131394590724,0.30825423073162517,-0.306640625
5.400000960999932,-60.0,-55.69256456507176,-4.307435434928237,0.5294025632595935,1380,kick,-0.2255367919697151,-0.04425271000772216,0.30728606729265007,-0.306640625
5.420001233000221,-60.0,-56.58184242972945,-3.4181575702705516,0.5629201813070426,1355.0,run,-0.1789743118595717,-0.045445872086785966,0.30221130191706,-0.298828125
5.44000063500016,-60.0,-56.58184242972945,-3.4181575702705516,0.5574874673077335,1330.0,run,-0.1789743118595717,-0.046639034165849774,0.300181395766824,-0.298828125
5.460001055000248,-60.0,-57.43430013060389,-2.565699869396113,0.5998234625381834,1305.0,run,-0.13433973101685198,-0.04753463237262879,0.2993694333067296,-0.298828125
5.480001365000135,-60.0,-57.43430013060389,-2.565699869396113,0.5665162581160552,1280.0,run,-0.13433973101685198,-0.048430230579407804,0.28615402332269185,-0.27734375
5.500000730000011,-60.0,-57.43430013060389,-2.565699869396113,0.553032168669984,1255.0,run,-0.13433973101685198,-0.04932582878618682,0.28086785932907676,-0.27734375
5.5200006869999925,-60.0,-58.241926860428805,-1.758073139571195,0.5459038238753888,1236.2288528373833,run,-0.09205249432917349,-0.04993951208171464,0.2611752687316307,-0.248046875
5.540001182000196,-60.0,-58.241926860428805,-1.758073139571195,0.5260271282892844,1242.1918615132147,run,-0.09205249432917349,-0.05055319537724246,0.25329823249265226,-0.248046875
5.560001195000041,-60.0,-58.944991958762756,-1.0550080412372438,0.5548520143319339,1233.54439570042,run,-0.05524009186381804,-0.050921462656334585,0.2501474179970609,-0.248046875
5.5800010970001495,-60.0,-58.944991958762756,-1.0550080412372438,0.4402625946526148,1258.54439570042,run,-0.05524009186381804,-0.05128972993542671,0.20435584219882436,-0.173828125
5.600000832000205,-60.0,-58.944991958762756,-1.0550080412372438,0.3943605386706507,1281.6918383988047,run,-0.05524009186381804,-0.05165799721451883,0.18603921187952976,-0.173828125
5.620000807999986,-60.0,-59.380018793545105,-0.6199812064548951,0.0,1500,idle,-0.05524009186381804,-0.05165799721451883,0.18603921187952976,-0.05078125
5.640000914000211,-60.0,-59.380018793545105,-0.6199812064548951,0.0,1500,idle,-0.05524009186381804,-0.05165799721451883,0.18603921187952976,-0.05078125
5.660001038000246,-60.0,-59.46051105256069,-0.5394889474393096,0.0,1500,idle,-0.05524009186381804,-0.05165799721451883,0.18603921187952976,-0.05078125
5.680000846999974,-60.0,-59.46051105256069,-0.5394889474393096,0.0,1500,idle,-0.05524009186381804,-0.05165799721451883,0.18603921187952976,0.0546875
5.7000006940002095,-60.0,-59.46051105256069,-0.5394889474393096,0.0,1500,idle,-0.05524009186381804,-0.05165799721451883,0.18603921187952976,0.0546875
5.720000966000043,-60.0,-59.29580296277851,-0.7041970372214905,0.0,1500,idle,-0.05524009186381804,-0.05165799721451883,0.18603921187952976,0.099609375
5.740000885999962,-60.0,-59.29580296277851,-0.7041970372214905,0.0,1500,idle,-0.05524009186381804,-0.05165799721451883,0.18603921187952976,0.099609375
5.760000936000324,-60.0,-59.03317105084659,-0.9668289491534097,0.0,1500,idle,-0.05524009186381804,-0.05165799721451883,0.18603921187952976,0.099609375
5.780001079000158,-60.0,-59.03317105084659,-0.9668289491534097,0.0,1500,idle,-0.05524009186381804,-0.05165799721451883,0.18603921187952976,0.123046875
5.80000077700015,-60.0,-59.03317105084659,-0.9668289491534097,0.0,1500,idle,-0.05524009186381804,-0.05165799721451883,0.18603921187952976,0.123046875
5.820000939000238,-60.0,-58.69859076549821,-1.30140923450179,0.0,1500,idle,-0.05524009186381804,-0.05165799721451883,0.18603921187952976,0.1328125
5.840001211000072,-60.0,-58.69859076549821,-1.30140923450179,0.0,1500,idle,-0.05524009186381804,-0.05165799721451883,0.18603921187952976,0.1328125
5.860000983000191,-60.0,-58.34676973104877,-1.6532302689512335,0.0,1500,idle,-0.05524009186381804,-0.05165799721451883,0.18603921187952976,0.1328125
5.880000793000363,-60.0,-58.34676973104877,-1.6532302689512335,0.0,1500,idle,-0.05524009186381804,-0.05165799721451883,0.18603921187952976,0.130859375
5.9000009540000065,-60.0,-58.34676973104877,-1.6532302689512335,0.0,1500,idle,-0.05524009186381804,-0.05165799721451883,0.18603921187952976,0.130859375
5.9200008740003796,-60.0,-58.00046219346278,-1.9995378065372194,0.0,1500,idle,-0.05524009186381804,-0.05165799721451883,0.18603921187952976,0.12890625
5.940001017000213,-60.0,-58.00046219346278,-1.9995378065372194,0.0,1500,idle,-0.05524009186381804,-0.05165799721451883,0.18603921187952976,0.12890625
5.960000678000142,-60.0,-57.67326152090679,-2.3267384790932084,0.0,1500,idle,-0.05524009186381804,-0.05165799721451883,0.18603921187952976,0.12890625
5.980001043000357,-60.0,-57.67326152090679,-2.3267384790932084,0.0,1500,idle,-0.05524009186381804,-0.05165799721451883,0.18603921187952976,0.1171875
6.000001019000138,-60.0,-57.67326152090679,-2.3267384790932084,0.0,1500,idle,-0.05524009186381804,-0.05165799721451883,0.18603921187952976,0.1171875
6.020000995000373,-60.0,-57.37764559323925,-2.622354406760749,0.0,1500,idle,-0.05524009186381804,-0.05165799721451883,0.18603921187952976,0.099609375
6.0400010820003445,-60.0,-57.37764559323925,-2.622354406760749,0.0,1500,idle,-0.05524009186381804,-0.05165799721451883,0.18603921187952976,0.099609375
6.060001040000316,-60.0,-58.44796113857444,-1.552038861425558,0.0,1500,idle,-0.05524009186381804,-0.05165799721451883,0.18603921187952976,0.099609375
6.080000738000308,-60.0,-58.44796113857444,-1.552038861425558,0.0,1500,idle,-0.05524009186381804,-0.05165799721451883,0.18603921187952976,0.080078125
6.100001215000248,-60.0,-58.44796113857444,-1.552038861425558,0.0,1500,idle,-0.05524009186381804,-0.05165799721451883,0.18603921187952976,0.080078125
6.120000914000229,-60.0,-59.03972344222797,-0.9602765577720334,0.0,1500,idle,-0.05524009186381804,-0.05165799721451883,0.18603921187952976,0.05859375
6.140001111999936,-60.0,-59.03972344222797,-0.9602765577720334,0.0,1500,idle,-0.05524009186381804,-0.05165799721451883,0.18603921187952976,0.05859375
6.160000977999971,-60.0,-59.35315777997096,-0.6468422200290433,0.0,1500,idle,-0.05524009186381804,-0.05165799721451883,0.18603921187952976,0.05859375
6.18000086200027,-60.0,-59.35315777997096,-0.6468422200290433,0.0,1500,idle,-0.05524009186381804,-0.05165799721451883,0.18603921187952976,0.033203125
6.200000838000051,-60.0,-59.35315777997096,-0.6468422200290433,0.0,1500,idle,-0.05524009186381804,-0.05165799721451883,0.18603921187952976,0.033203125
6.220001037000202,-60.0,-59.564516726468014,-0.435483273531986,0.0,1500,idle,-0.05524009186381804,-0.05165799721451883,0.18603921187952976,0.009765625
6.240000698000131,-60.0,-59.564516726468014,-0.435483273531986,0.0,1500,idle,-0.05524009186381804,-0.05165799721451883,0.18603921187952976,0.009765625
6.260000823000155,-60.0,-59.76751785836419,-0.23248214163581338,0.0,1500,idle,-0.05524009186381804,-0.05165799721451883,0.18603921187952976,0.009765625
6.280000855000253,-60.0,-59.76751785836419,-0.23248214163581338,0.0,1500,idle,-0.05524009186381804,-0.05165799721451883,0.18603921187952976,-0.013671875
6.30000092399996,-60.0,-59.76751785836419,-0.23248214163581338,0.0,1500,idle,-0.05524009186381804,-0.05165799721451883,0.18603921187952976,-0.013671875
6.3200007710001955,-60.0,-59.92297506674856,-0.07702493325143678,0.0,1500,idle,-0.05524009186381804,-0.05165799721451883,0.18603921187952976,-0.025390625
6.340000914000029,-60.0,-59.92297506674856,-0.07702493325143678,0.0,1500,idle,-0.05524009186381804,-0.05165799721451883,0.18603921187952976,-0.025390625
6.360000834999937,-60.0,-60.04030101402232,0.04030101402231878,0.0,1500,idle,-0.05524009186381804,-0.05165799721451883,0.18603921187952976,-0.025390625
6.380000738000035,-60.0,-60.04030101402232,0.04030101402231878,0.0,1500,idle,-0.05524009186381804,-0.05165799721451883,0.18603921187952976,-0.033203125
6.400000787999943,-60.0,-60.04030101402232,0.04030101402231878,0.0,1500,idle,-0.05524009186381804,-0.05165799721451883,0.18603921187952976,-0.033203125
6.420001005000358,-60.0,-60.16999048084995,0.16999048084994683,0.0,1500,idle,-0.05524009186381804,-0.05165799721451883,0.18603921187952976,-0.03125
6.440000870999938,-60.0,-60.16999048084995,0.16999048084994683,0.0,1500,idle,-0.05524009186381804,-0.05165799721451883,0.18603921187952976,-0.03125
6.460001014000227,-60.0,-60.29134543074615,0.2913454307461478,0.0,1500,idle,-0.05524009186381804,-0.05165799721451883,0.18603921187952976,-0.03125
6.480000990000008,-60.0,-60.29134543074615,0.2913454307461478,0.0,1500,idle,-0.05524009186381804,-0.05165799721451883,0.18603921187952976,-0.03125
6.5000006889999895,-60.0,-60.29134543074615,0.2913454307461478,0.0,1500,idle,-0.05524009186381804,-0.05165799721451883,0.18603921187952976,-0.03125
6.52000103599994,-60.0,-60.39408322692441,0.39408322692440834,0.0,1500,idle,-0.05524009186381804,-0.05165799721451883,0.18603921187952976,-0.033203125
6.540000975000112,-60.0,-60.39408322692441,0.39408322692440834,0.0,1500,idle,-0.05524009186381804,-0.05165799721451883,0.18603921187952976,-0.033203125
6.560001137000199,-60.0,-60.49856331850674,0.49856331850673996,0.0,1500,idle,-0.05524009186381804,-0.05165799721451883,0.18603921187952976,-0.033203125
6.580000965000181,-60.0,-60.49856331850674,0.49856331850673996,0.0,1500,idle,-0.05524009186381804,-0.05165799721451883,0.18603921187952976,-0.029296875
6.600000886000089,-60.0,-60.49856331850674,0.49856331850673996,0.0,1500,idle,-0.05524009186381804,-0.05165799721451883,0.18603921187952976,-0.029296875
6.620000806999997,-60.0,-60.59106844355523,0.5910684435552298,0.0,1500,idle,-0.05524009186381804,-0.05165799721451883,0.18603921187952976,-0.02734375
6.640000691000296,-60.0,-60.59106844355523,0.5910684435552298,0.0,1500,idle,-0.05524009186381804,-0.05165799721451883,0.18603921187952976,-0.02734375
6.660000982000383,-60.0,-60.665385097335104,0.6653850973351041,0.0,1500,idle,-0.05524009186381804,-0.05165799721451883,0.18603921187952976,-0.02734375
6.680000681000365,-60.0,-60.665385097335104,0.6653850973351041,0.0,1500,idle,-0.05524009186381804,-0.05165799721451883,0.18603921187952976,-0.025390625
6.7000009349999345,-60.0,-60.665385097335104,0.6653850973351041,0.0,1500,idle,-0.05524009186381804,-0.05165799721451883,0.18603921187952976,-0.025390625
6.720001004000096,-60.0,-60.73268961330868,0.7326896133086791,0.0,1500,idle,-0.05524009186381804,-0.05165799721451883,0.18603921187952976,-0.021484375
6.740001148000374,-60.0,-60.73268961330868,0.7326896133086791,0.0,1500,idle,-0.05524009186381804,-0.05165799721451883,0.18603921187952976,-0.021484375
6.760000976000356,-60.0,-60.799162350135504,0.7991623501355036,0.0,1500,idle,-0.05524009186381804,-0.05165799721451883,0.18603921187952976,-0.021484375
6.780001045000063,-60.0,-60.799162350135504,0.7991623501355036,0.0,1500,idle,-0.05524009186381804,-0.05165799721451883,0.18603921187952976,-0.01953125
6.800000762000309,-60.0,-60.799162350135504,0.7991623501355036,0.0,1500,idle,-0.05524009186381804,-0.05165799721451883,0.18603921187952976,-0.01953125
6.820000739000079,-60.0,-60.85338301475656,0.8533830147565595,0.0,1500,idle,-0.05524009186381804,-0.05165799721451883,0.18603921187952976,-0.01953125
6.840001252000093,-60.0,-60.85338301475656,0.8533830147565595,0.0,1500,idle,-0.05524009186381804,-0.05165799721451883,0.18603921187952976,-0.01953125
6.860000692000085,-60.0,-60.90056657814645,0.9005665781464529,0.0,1500,idle,-0.05524009186381804,-0.05165799721451883,0.18603921187952976,-0.01953125
6.88000092700031,-60.0,-60.90056657814645,0.9005665781464529,0.0,1500,idle,-0.05524009186381804,-0.05165799721451883,0.18603921187952976,-0.015625
6.9000008110001545,-60.0,-60.90056657814645,0.9005665781464529,0.0,1500,idle,-0.05524009186381804,-0.05165799721451883,0.18603921187952976,-0.015625
6.920000899000115,-60.0,-60.946492682259276,0.9464926822592759,0.0,1500,idle,-0.05524009186381804,-0.05165799721451883,0.18603921187952976,-0.013671875
6.940000949000023,-60.0,-60.946492682259276,0.9464926822592759,0.0,1500,idle,-0.05524009186381804,-0.05165799721451883,0.18603921187952976,-0.013671875
6.9600009630003115,-60.0,-60.98870672747974,0.9887067274797374,0.0,1500,idle,-0.05524009186381804,-0.05165799721451883,0.18603921187952976,-0.013671875
6.980000735999965,-60.0,-60.98870672747974,0.9887067274797374,0.0,1500,idle,-0.05524009186381804,-0.05165799721451883,0.18603921187952976,-0.01171875
7.000001046000307,-60.0,-60.98870672747974,0.9887067274797374,0.0,1500,idle,-0.05524009186381804,-0.05165799721451883,0.18603921187952976,-0.01171875
7.020000892000098,-60.0,-61.01558457455549,1.01558457455549,0.0,1500,idle,-0.05524009186381804,-0.05165799721451883,0.18603921187952976,-0.009765625
7.040000758000133,-60.0,-61.01558457455549,1.01558457455549,0.0,1500,idle,-0.05524009186381804,-0.05165799721451883,0.18603921187952976,-0.009765625
7.060000900999967,-60.0,-61.045957845320146,1.045957845320146,0.0,1500,idle,-0.05524009186381804,-0.05165799721451883,0.18603921187952976,-0.009765625
7.080001025999991,-60.0,-61.045957845320146,1.045957845320146,0.0,1500,idle,-0.05524009186381804,-0.05165799721451883,0.18603921187952976,-0.0078125
7.100001059000078,-60.0,-61.045957845320146,1.045957845320146,0.0,1500,idle,-0.05524009186381804,-0.05165799721451883,0.18603921187952976,-0.0078125
7.12000101700005,-60.0,-61.07155269972992,1.0715526997299207,0.0,1500,idle,-0.05524009186381804,-0.05165799721451883,0.18603921187952976,-0.01171875
7.140001067999947,-60.0,-61.07155269972992,1.0715526997299207,0.0,1500,idle,-0.05524009186381804,-0.05165799721451883,0.18603921187952976,-0.01171875
7.1600007120000555,-60.0,-61.09974298851927,1.0997429885192673,0.0,1500,idle,-0.05524009186381804,-0.05165799721451883,0.18603921187952976,-0.01171875
7.180001263000122,-60.0,-61.09974298851927,1.0997429885192673,0.0,1500,idle,-0.05524009186381804,-0.05165799721451883,0.18603921187952976,-0.0078125
7.200000943000305,-60.0,-61.09974298851927,1.0997429885192673,0.0,1500,idle,-0.05524009186381804,-0.05165799721451883,0.18603921187952976,-0.0078125
7.220000828000138,-60.0,-61.12576278907153,1.1257627890715298,0.0,1500,idle,-0.05524009186381804,-0.05165799721451883,0.18603921187952976,-0.00390625
7.24000065600012,-60.0,-61.12576278907153,1.1257627890715298,0.0,1500,idle,-0.05524009186381804,-0.05165799721451883,0.18603921187952976,-0.00390625
7.260000966999996,-60.0,-61.14937802986739,1.1493780298673926,0.0,1500,idle,-0.05524009186381804,-0.05165799721451883,0.18603921187952976,-0.00390625
7.280000944000221,-60.0,-61.14937802986739,1.1493780298673926,0.0,1500,idle,-0.05524009186381804,-0.05165799721451883,0.18603921187952976,-0.001953125
7.300000958000055,-60.0,-61.14937802986739,1.1493780298673926,0.0,1500,idle,-0.05524009186381804,-0.05165799721451883,0.18603921187952976,-0.001953125
7.320000990000153,-60.0,-61.16796455195356,1.1679645519535597,0.0,1500,idle,-0.05524009186381804,-0.05165799721451883,0.18603921187952976,-0.001953125
7.340000967000378,-60.0,-61.16796455195356,1.1679645519535597,0.0,1500,idle,-0.05524009186381804,-0.05165799721451883,0.18603921187952976,-0.001953125
7.360000926000339,-60.0,-61.17823503763,1.178235037630003,0.0,1500,idle,-0.05524009186381804,-0.05165799721451883,0.18603921187952976,-0.001953125
7.380000791000384,-60.0,-61.17823503763,1.178235037630003,0.0,1500,idle,-0.05524009186381804,-0.05165799721451883,0.18603921187952976,-0.001953125
7.400000972000271,-60.0,-61.17823503763,1.178235037630003,0.0,1500,idle,-0.05524009186381804,-0.05165799721451883,0.18603921187952976,-0.001953125
7.420000764000179,-60.0,-61.190672086025344,1.1906720860253444,0.0,1500,idle,-0.05524009186381804,-0.05165799721451883,0.18603921187952976,-0.00390625
7.440000944000076,-60.0,-61.190672086025344,1.1906720860253444,0.0,1500,idle,-0.05524009186381804,-0.05165799721451883,0.18603921187952976,-0.00390625
7.460000792000301,-60.0,-61.21429540222937,1.214295402229368,0.0,1500,idle,-0.05524009186381804,-0.05165799721451883,0.18603921187952976,-0.00390625
7.480000935000135,-60.0,-61.21429540222937,1.214295402229368,0.0,1500,idle,-0.05524009186381804,-0.05165799721451883,0.18603921187952976,-0.001953125
7.50000065300037,-60.0,-61.21429540222937,1.214295402229368,0.0,1500,idle,-0.05524009186381804,-0.05165799721451883,0.18603921187952976,-0.001953125
7.5200009449999925,-60.0,-61.2223657375383,1.222365737538297,0.0,1500,idle,-0.05524009186381804,-0.05165799721451883,0.18603921187952976,-0.001953125
7.540000737000355,-60.0,-61.2223657375383,1.222365737538297,0.0,1500,idle,-0.05524009186381804,-0.05165799721451883,0.18603921187952976,-0.001953125
7.560001027999988,-60.0,-61.2295800966082,1.2295800966082027,0.0,1500,idle,-0.05524009186381804,-0.05165799721451883,0.18603921187952976,-0.001953125
7.5800007650000225,-60.0,-61.2295800966082,1.2295800966082027,0.0,1500,idle,-0.05524009186381804,-0.05165799721451883,0.18603921187952976,-0.001953125
7.600001075000364,-60.0,-61.2295800966082,1.2295800966082027,0.0,1500,idle,-0.05524009186381804,-0.05165799721451883,0.18603921187952976,-0.001953125
7.620001236999997,-60.0,-61.238973585906976,1.238973585906976,0.0,1500,idle,-0.05524009186381804,-0.05165799721451883,0.18603921187952976,0.0
7.640000825000243,-60.0,-61.238973585906976,1.238973585906976,0.0,1500,idle,-0.05524009186381804,-0.05165799721451883,0.18603921187952976,0.0
7.660000932000003,-60.0,-61.25055545329383,1.2505554532938277,0.0,1500,idle,-0.05524009186381804,-0.05165799721451883,0.18603921187952976,0.0
