t,ref,angle,err,u,pwm,phase,P,I,D,FF,gz
5.900000912000905,-90.0,-64.98395896782645,-25.016041032173547,-2.2273842925196883,1900.0,down,-1.309836845476287,-0.15,-0.7675474470434014,-0.0,0.701171875
5.9200010410004325,-90.0,-64.98395896782645,-25.016041032173547,-1.9971200584066677,1900.0,down,-1.309836845476287,-0.15,-0.5372832129303808,-0.0,0.724609375
5.940000966000298,-90.0,-64.98395896782645,-25.016041032173547,-1.8359350945275534,1900.0,down,-1.309836845476287,-0.15,-0.3760982490512666,-0.0,0.724609375
5.960000688000946,-90.0,-63.17165170541654,-26.828348294583463,-2.3399048311559048,1900.0,down,-1.404729031836861,-0.15,-0.7851757993190439,-0.0,0.73828125
5.980001056999754,-90.0,-63.17165170541654,-26.828348294583463,-2.104352091360192,1900.0,down,-1.404729031836861,-0.15,-0.5496230595233307,-0.0,0.73828125
6.000001038000846,-90.0,-61.09554332282507,-28.904456677174927,-2.646046248140456,1900.0,down,-1.5134338125502862,-0.15,-0.9826124355901699,-0.0,0.759765625
6.020000982000056,-90.0,-61.09554332282507,-28.904456677174927,-2.3512625174634048,1900.0,down,-1.5134338125502862,-0.15,-0.6878287049131189,-0.0,0.759765625
6.0400013140006195,-90.0,-61.09554332282507,-28.904456677174927,-2.144913905989469,1900.0,down,-1.5134338125502862,-0.15,-0.4814800934391832,-0.0,0.759765625
6.060000905999914,-90.0,-58.955268013106206,-31.044731986893794,-2.7288894735055624,1900.0,down,-1.6254983657114936,-0.15,-0.9533911077940691,-0.0,0.78125
6.080000830999779,-90.0,-58.955268013106206,-31.044731986893794,-2.442872141167342,1900.0,down,-1.6254983657114936,-0.15,-0.6673737754558484,-0.0,0.78125
6.100001053000597,-90.0,-56.76597826361856,-33.23402173638144,-2.987761139500652,1900.0,down,-1.7401293089376573,-0.15,-1.0976318305629944,-0.0,0.787109375
6.120001052000589,-90.0,-56.76597826361856,-33.23402173638144,-2.6584715903317533,1900.0,down,-1.7401293089376573,-0.15,-0.7683422813940961,-0.0,0.787109375
6.140000810000856,-90.0,-56.76597826361856,-33.23402173638144,-2.4279689059135245,1900.0,down,-1.7401293089376573,-0.15,-0.5378395969758673,-0.0,0.787109375
6.16000101300051,-90.0,-54.55685042426321,-35.44314957573679,-3.0184698375080377,1900.0,down,-1.8557989721203147,-0.15,-1.0126708653877226,-0.0,0.783203125
6.180000975000439,-90.0,-54.55685042426321,-35.44314957573679,-2.714668577891721,1900.0,down,-1.8557989721203147,-0.15,-0.7088696057714058,-0.0,0.783203125
6.200000808001278,-90.0,-52.35526170239092,-37.64473829760908,-3.251294649603481,1900.0,down,-1.9710738880346503,-0.15,-1.1302207615688304,-0.0,0.783203125
6.220000974000868,-90.0,-52.35526170239092,-37.64473829760908,-2.9122284211328315,1900.0,down,-1.9710738880346503,-0.15,-0.7911545330981812,-0.0,0.783203125
6.240001103000395,-90.0,-52.35526170239092,-37.64473829760908,-2.674882061203377,1900.0,down,-1.9710738880346503,-0.15,-0.5538081731687268,-0.0,0.783203125
6.2600008610006626,-90.0,-50.13357943871093,-39.86642056128907,-3.264865182723102,1900.0,down,-2.08740089933778,-0.15,-1.0274642833853223,-0.0,0.7890625
6.280000786000528,-90.0,-50.13357943871093,-39.86642056128907,-2.9566258977075055,1900.0,down,-2.08740089933778,-0.15,-0.7192249983697254,-0.0,0.7890625
6.3000010260002455,-90.0,-47.894267839393486,-42.105732160606514,-3.502983925727282,1900.0,down,-2.2046509804963486,-0.15,-1.1483329452309334,-0.0,0.791015625
6.320000933001211,-90.0,-47.894267839393486,-42.105732160606514,-3.158484042158002,1900.0,down,-2.2046509804963486,-0.15,-0.8038330616616534,-0.0,0.791015625
6.340000673000759,-90.0,-47.894267839393486,-42.105732160606514,-2.917334123659506,1900.0,down,-2.2046509804963486,-0.15,-0.5626831431631574,-0.0,0.791015625
6.3600008390003495,-90.0,-45.63771010261174,-44.36228989738826,-3.516524244940321,1900.0,down,-2.322804067300927,-0.15,-1.043720177639394,-0.0,0.79296875
6.380000967999877,-90.0,-45.63771010261174,-44.36228989738826,-3.203408191648503,1900.0,down,-2.322804067300927,-0.15,-0.7306041243475758,-0.0,0.79296875
6.400001023001096,-90.0,-43.36848974547882,-46.63151025452118,-3.756531604706628,1900.0,down,-2.441620167356681,-0.15,-1.1649114373499474,-0.0,0.79296875
6.420000985001025,-90.0,-43.36848974547882,-46.63151025452118,-3.407058173501644,1900.0,down,-2.441620167356681,-0.15,-0.8154380061449631,-0.0,0.79296875
6.4400009290002345,-90.0,-43.36848974547882,-46.63151025452118,-3.162426771658155,1900.0,down,-2.441620167356681,-0.15,-0.5708066043014741,-0.0,0.79296875
6.460000779999973,-90.0,-41.07782957475916,-48.92217042524084,-3.7707862498231064,1900.0,down,-2.5615588534267415,-0.15,-1.0592273963963648,-0.0,0.779296875
6.480001205000008,-90.0,-41.07782957475916,-48.92217042524084,-3.4530180309041967,1900.0,down,-2.5615588534267415,-0.15,-0.7414591774774554,-0.0,0.779296875
6.50000107500091,-90.0,-38.84164818375055,-51.15835181624945,-3.9916404725870334,1900.0,down,-2.678645037261522,-0.15,-1.1629954353255116,-0.0,0.76171875
6.520001074000902,-90.0,-38.84164818375055,-51.15835181624945,-3.6427418419893796,1900.0,down,-2.678645037261522,-0.15,-0.814096804727858,-0.0,0.76171875
6.540000851000514,-90.0,-38.84164818375055,-51.15835181624945,-3.398512800571022,1900.0,down,-2.678645037261522,-0.15,-0.5698677633095005,-0.0,0.76171875
6.560000684001352,-90.0,-36.65420756970329,-53.34579243029671,-3.9720242692641126,1900.0,down,-2.7931791599824356,-0.15,-1.0288451092816768,-0.0,0.75
6.580000756999652,-90.0,-36.65420756970329,-53.34579243029671,-3.6633707364796093,1900.0,down,-2.7931791599824356,-0.15,-0.7201915764971737,-0.0,0.75
6.600000997001189,-90.0,-34.49265445127759,-55.50734554872241,-4.182974531559404,1900.0,down,-2.9063578166022737,-0.15,-1.1266167149571304,-0.0,0.740234375
6.620000886001435,-90.0,-34.49265445127759,-55.50734554872241,-3.844989517072265,1900.0,down,-2.9063578166022737,-0.15,-0.7886317004699913,-0.0,0.740234375
6.640001255000243,-90.0,-34.49265445127759,-55.50734554872241,-3.6084000069312676,1900.0,down,-2.9063578166022737,-0.15,-0.5520421903289939,-0.0,0.740234375
6.660001068999918,-90.0,-32.36055768031891,-57.63944231968109,-4.168423468007751,1900.0,down,-3.017994142475379,-0.15,-1.0004293255323726,-0.0,0.71484375
6.680001106000418,-90.0,-32.36055768031891,-57.63944231968109,-3.86829467034804,1900.0,down,-3.017994142475379,-0.15,-0.7003005278726608,-0.0,0.71484375
6.7000007900005585,-90.0,-30.282118092125867,-59.71788190787413,-4.365578987282634,1900.0,down,-3.12682098482867,-0.15,-1.0887580024539636,-0.0,0.705078125
6.720000844999959,-90.0,-30.282118092125867,-59.71788190787413,-4.038951586546444,1900.0,down,-3.12682098482867,-0.15,-0.7621306017177745,-0.0,0.705078125
6.740001696000036,-90.0,-30.282118092125867,-59.71788190787413,-3.8103124060311124,1900.0,down,-3.12682098482867,-0.15,-0.5334914212024422,-0.0,0.705078125
6.760000862001107,-90.0,-28.233025047821144,-61.766974952178856,-4.347651675575593,1900.0,down,-3.2341112457371644,-0.15,-0.9635404298384288,-0.0,0.685546875
6.780000824999661,-90.0,-28.233025047821144,-61.766974952178856,-4.058589546624065,1900.0,down,-3.2341112457371644,-0.15,-0.6744783008869002,-0.0,0.685546875
6.800000750001345,-90.0,-26.261408240493594,-63.738591759506406,-4.52726455143072,1900.0,down,-3.3373448603637375,-0.15,-1.0399196910669828,-0.0,0.65234375
6.8200008050007455,-90.0,-26.261408240493594,-63.738591759506406,-4.215288644110625,1900.0,down,-3.3373448603637375,-0.15,-0.7279437837468878,-0.0,0.65234375
6.840000897000209,-90.0,-26.261408240493594,-63.738591759506406,-3.9969055089865586,1900.0,down,-3.3373448603637375,-0.15,-0.5095606486228215,-0.0,0.65234375
6.860000767001111,-90.0,-24.381213879617814,-65.61878612038218,-4.483941166806613,1900.0,down,-3.435791606887876,-0.15,-0.8981495599187371,-0.0,0.630859375
6.88000084000123,-90.0,-24.381213879617814,-65.61878612038218,-4.2144962988309915,1900.0,down,-3.435791606887876,-0.15,-0.628704691943116,-0.0,0.630859375
6.900001173000419,-90.0,-22.5709896059732,-67.4290103940268,-4.641975179853173,1900.0,down,-3.5305747282117403,-0.15,-0.9614004516414328,-0.0,0.60546875
6.92000083899984,-90.0,-22.5709896059732,-67.4290103940268,-4.353555044360744,1900.0,down,-3.5305747282117403,-0.15,-0.672980316149003,-0.0,0.60546875
6.940000819000488,-90.0,-22.5709896059732,-67.4290103940268,-4.151660949516042,1900.0,down,-3.5305747282117403,-0.15,-0.47108622130430206,-0.0,0.60546875
6.960000910999952,-90.0,-20.836858496391102,-69.1631415036089,-4.60052788483242,1900.0,down,-3.6213736207821507,-0.15,-0.8291542640502698,-0.0,0.5703125
6.980000763000135,-90.0,-20.836858496391102,-69.1631415036089,-4.351781605617339,1900.0,down,-3.6213736207821507,-0.15,-0.5804079848351889,-0.0,0.5703125
7.000001002999852,-90.0,-19.17153140096111,-70.82846859903889,-4.744435308456362,1900.0,down,-3.7085699435959323,-0.15,-0.8858653648604297,-0.0,0.556640625
7.020000798000183,-90.0,-19.17153140096111,-70.82846859903889,-4.478675698998233,1900.0,down,-3.7085699435959323,-0.15,-0.6201057554023007,-0.0,0.556640625
7.040000853001402,-90.0,-19.17153140096111,-70.82846859903889,-4.292643972377543,1900.0,down,-3.7085699435959323,-0.15,-0.4340740287816105,-0.0,0.556640625
7.060000667001077,-90.0,-17.568700093442054,-72.43129990655794,-4.707928095312999,1900.0,down,-3.792493994606692,-0.15,-0.7654341007063068,-0.0,0.52734375
7.080000944000858,-90.0,-17.568700093442054,-72.43129990655794,-4.478297865101107,1900.0,down,-3.792493994606692,-0.15,-0.5358038704944147,-0.0,0.52734375
7.100001239999983,-90.0,-16.047663433500976,-73.95233656649903,-4.8352251102632104,1900.0,down,-3.872135287885219,-0.15,-0.8130898223779911,-0.0,0.490234375
7.120001127999785,-90.0,-16.047663433500976,-73.95233656649903,-4.591298163549813,1900.0,down,-3.872135287885219,-0.15,-0.5691628756645938,-0.0,0.490234375
7.140001202000349,-90.0,-14.591009498451381,-75.40899050154862,-4.916305741811003,1900.0,down,-3.9484055095714607,-0.15,-0.8179002322395426,-0.0,0.490234375
7.160000886000489,-90.0,-14.591009498451381,-75.40899050154862,-4.670935672139141,1900.0,down,-3.9484055095714607,-0.15,-0.5725301625676797,-0.0,0.4609375
7.180000997001116,-90.0,-14.591009498451381,-75.40899050154862,-4.499176623368837,1900.0,down,-3.9484055095714607,-0.15,-0.4007711137973758,-0.0,0.4609375
7.200001126000643,-90.0,-13.234247739250776,-76.76575226074922,-4.8407045065620435,1900.0,down,-4.0194453891610635,-0.15,-0.6712591174009798,-0.0,0.431640625
7.220000736000657,-90.0,-13.234247739250776,-76.76575226074922,-4.63932677134175,1900.0,down,-4.0194453891610635,-0.15,-0.46988138218068576,-0.0,0.431640625
7.240001198000755,-90.0,-13.234247739250776,-76.76575226074922,-4.498362356687544,1900.0,down,-4.0194453891610635,-0.15,-0.32891696752648,-0.0,0.431640625
7.2600009750003665,-90.0,-11.953009804702628,-78.04699019529737,-4.835742765386277,1900.0,down,-4.086530850539013,-0.15,-0.599211914847263,-0.0,0.400390625
7.280000790000486,-90.0,-11.953009804702628,-78.04699019529737,-4.655979190932098,1900.0,down,-4.086530850539013,-0.15,-0.41944834039308404,-0.0,0.400390625
7.300001085000986,-90.0,-10.774582719148324,-79.22541728085167,-4.931209625247442,1900.0,down,-4.1482331484518244,-0.15,-0.632976476795617,-0.0,0.37109375
7.320000880999942,-90.0,-10.774582719148324,-79.22541728085167,-4.7413166822087565,1900.0,down,-4.1482331484518244,-0.15,-0.4430835337569318,-0.0,0.37109375
7.340000768999744,-90.0,-9.692004361714108,-80.30799563828589,-4.976835478668829,1900.0,down,-4.2049168186960015,-0.15,-0.6219186599728272,-0.0,0.37109375
7.360001083001407,-90.0,-9.692004361714108,-80.30799563828589,-4.790259880676981,1900.0,down,-4.2049168186960015,-0.15,-0.43534306198097905,-0.0,0.34375
7.380000805000236,-90.0,-9.692004361714108,-80.30799563828589,-4.659656962082687,1900.0,down,-4.2049168186960015,-0.15,-0.3047401433866853,-0.0,0.34375
7.400000841000292,-90.0,-8.697443203726209,-81.30255679627379,-4.90672307204374,1900.0,down,-4.256991919154011,-0.15,-0.49973115288972925,-0.0,0.3125
7.420001026001046,-90.0,-8.697443203726209,-81.30255679627379,-4.7568037261768215,1900.0,down,-4.256991919154011,-0.15,-0.34981180702281045,-0.0,0.3125
7.440000692000467,-90.0,-7.800536961566136,-82.19946303843386,-4.957112540713945,1900.0,down,-4.30395382017616,-0.15,-0.5031587205377845,-0.0,0.3125
7.460001024999656,-90.0,-7.800536961566136,-82.19946303843386,-4.8061649245526095,1900.0,down,-4.30395382017616,-0.15,-0.35221110437644915,-0.0,0.265625
7.480001154001002,-90.0,-7.800536961566136,-82.19946303843386,-4.700501593239674,1900.0,down,-4.30395382017616,-0.15,-0.24654777306351439,-0.0,0.265625
7.500001061000148,-90.0,-7.035533198950009,-82.96446680105,-4.886898033052652,1900.0,down,-4.344009323519549,-0.15,-0.39288870953310256,-0.0,0.2265625
7.520001116001367,-90.0,-7.035533198950009,-82.96446680105,-4.769031420192721,1900.0,down,-4.344009323519549,-0.15,-0.2750220966731718,-0.0,0.2265625
7.540000893000979,-90.0,-6.376865228748359,-83.62313477125164,-4.910695323960979,1900.0,down,-4.378497097791889,-0.15,-0.3821982261690907,-0.0,0.2265625
7.560001133000696,-90.0,-6.376865228748359,-83.62313477125164,-4.796035856110253,1900.0,down,-4.378497097791889,-0.15,-0.2675387583183635,-0.0,0.189453125
7.580000670001027,-90.0,-6.376865228748359,-83.62313477125164,-4.715774228614744,1900.0,down,-4.378497097791889,-0.15,-0.18727713082285444,-0.0,0.189453125
7.600000910000745,-90.0,-5.812100997212909,-84.18789900278709,-4.851802498454776,1900.0,down,-4.408068083805256,-0.15,-0.29373441464952005,-0.0,0.154296875
7.620000687000356,-90.0,-5.812100997212909,-84.18789900278709,-4.7636821740599204,1900.0,down,-4.408068083805256,-0.15,-0.205614090254664,-0.0,0.154296875
7.640000835001047,-90.0,-5.3532652307100985,-84.6467347692899,-4.858157746585547,1900.0,down,-4.432092668359414,-0.15,-0.2760650782261329,-0.0,0.154296875
7.660001001000637,-90.0,-5.3532652307100985,-84.6467347692899,-4.775338223117707,1900.0,down,-4.432092668359414,-0.15,-0.19324555475829303,-0.0,0.12109375
7.680000852000376,-90.0,-5.3532652307100985,-84.6467347692899,-4.717364556690219,1900.0,down,-4.432092668359414,-0.15,-0.1352718883308051,-0.0,0.12109375
7.700001092000093,-90.0,-4.99834862592189,-85.00165137407811,-4.797575025000276,1900.0,down,-4.4506760583300755,-0.15,-0.19689896667019977,-0.0,0.087890625
7.720000795001397,-90.0,-4.99834862592189,-85.00165137407811,-4.738505334999216,1900.0,down,-4.4506760583300755,-0.15,-0.13782927666913983,-0.0,0.087890625
7.740001924999888,-90.0,-4.719471352608284,-85.28052864739172,-4.792069421250451,1900.0,down,-4.465278038214995,-0.15,-0.17679138303545575,-0.0,0.087890625
7.760001017000832,-90.0,-4.719471352608284,-85.28052864739172,-4.739032006339815,1900.0,down,-4.465278038214995,-0.15,-0.12375396812481901,-0.0,0.0390625
7.780000738001036,-90.0,-4.719471352608284,-85.28052864739172,-4.701905815902369,1900.0,down,-4.465278038214995,-0.15,-0.0866277776873733,-0.0,0.0390625
7.800001071000224,-90.0,-4.54194610883923,-85.45805389116077,-4.73633628277508,1900.0,down,-4.474573238242522,-0.15,-0.11176304453255766,-0.0,-0.01171875
7.820000959000026,-90.0,-4.54194610883923,-85.45805389116077,-4.7028073694153125,1900.0,down,-4.474573238242522,-0.15,-0.07823413117279035,-0.0,-0.01171875
7.840000996000526,-90.0,-4.524518418774431,-85.47548158122557,-4.6852684562301095,1900.0,down,-4.475485749960466,-0.15,-0.059782706269643035,-0.0,-0.01171875
7.860000773000138,-90.0,-4.524518418774431,-85.47548158122557,-4.667333644349217,1900.0,down,-4.475485749960466,-0.15,-0.04184789438875012,-0.0,-0.037109375
7.880000865001421,-90.0,-4.524518418774431,-85.47548158122557,-4.654779276032592,1900.0,down,-4.475485749960466,-0.15,-0.029293526072125084,-0.0,-0.037109375
7.900000661000377,-90.0,-4.564051983309058,-85.43594801669094,-4.632536396320464,1900.0,down,-4.473415777361929,-0.15,-0.009120618958535349,-0.0,-0.044921875
7.92000064199965,-90.0,-4.564051983309058,-85.43594801669094,-4.6298002106329035,1900.0,down,-4.473415777361929,-0.15,-0.0063844332709747445,-0.0,-0.044921875
7.940000901000531,-90.0,-4.612180344376437,-85.38781965562356,-4.611504912549431,1900.0,down,-4.470895782269285,-0.15,0.009390869719855335,-0.0,-0.044921875
7.960000881001179,-90.0,-4.612180344376437,-85.38781965562356,-4.614322173465387,1900.0,down,-4.470895782269285,-0.15,0.006573608803898733,-0.0,-0.04296875
7.980001085001277,-90.0,-4.612180344376437,-85.38781965562356,-4.616294256106556,1900.0,down,-4.470895782269285,-0.15,0.004601526162729113,-0.0,-0.04296875
8.000000973001079,-90.0,-4.669847418946151,-85.33015258105385,-4.5980483476913,1900.0,down,-4.4678763413055815,-0.15,0.019827993614281485,-0.0,-0.044921875
8.020000694999908,-90.0,-4.669847418946151,-85.33015258105385,-4.603996745775585,1900.0,down,-4.4678763413055815,-0.15,0.013879595529997039,-0.0,-0.044921875
8.040000971999689,-90.0,-4.738146498604765,-85.26185350139524,-4.584915770020153,1900.0,down,-4.464300209857208,-0.15,0.02938443983705524,-0.0,-0.044921875
8.060000970999681,-90.0,-4.738146498604765,-85.26185350139524,-4.59373110197127,1900.0,down,-4.464300209857208,-0.15,0.020569107885938666,-0.0,-0.0390625
8.080000822999864,-90.0,-4.738146498604765,-85.26185350139524,-4.599901834337051,1900.0,down,-4.464300209857208,-0.15,0.014398375520157063,-0.0,-0.0390625
8.10000074799973,-90.0,-4.8028195663397995,-85.19718043366021,-4.582210566590936,1900.0,down,-4.460913935949183,-0.15,0.028703369358247507,-0.0,-0.052734375
8.120000803000949,-90.0,-4.8028195663397995,-85.19718043366021,-4.59082157739841,1900.0,down,-4.460913935949183,-0.15,0.020092358550773255,-0.0,-0.052734375
8.140001136000137,-90.0,-4.902064012754623,-85.09793598724538,-4.563072509055615,1900.0,down,-4.4557175088864085,-0.15,0.04264499983079422,-0.0,-0.052734375
8.160000802001377,-90.0,-4.902064012754623,-85.09793598724538,-4.575866009004853,1900.0,down,-4.4557175088864085,-0.15,0.029851499881555953,-0.0,-0.05078125
8.18000078300065,-90.0,-4.902064012754623,-85.09793598724538,-4.584821458969319,1900.0,down,-4.4557175088864085,-0.15,0.02089604991708917,-0.0,-0.05078125
8.200000986000305,-90.0,-2.9068118320858414,-87.09318816791416,-5.270152813169653,1900.0,down,-4.56018866876721,-0.15,-0.5599641444024431,-0.0,-0.048828125
8.220000708000953,-90.0,-2.9068118320858414,-87.09318816791416,-5.10216356984892,1900.0,down,-4.56018866876721,-0.15,-0.3919749010817102,-0.0,-0.048828125
8.240000818001135,-90.0,-2.1707236670082963,-87.8292763329917,-5.235090759802958,1900.0,down,-4.59873015496391,-0.15,-0.4863606048390477,-0.0,-0.048828125
8.260000947000663,-90.0,-2.1707236670082963,-87.8292763329917,-5.089182578351243,1900.0,down,-4.59873015496391,-0.15,-0.34045242338733334,-0.0,-0.044921875
8.280000799000845,-90.0,-2.1707236670082963,-87.8292763329917,-4.987046851335044,1900.0,down,-4.59873015496391,-0.15,-0.2383166963711333,-0.0,-0.044921875
8.300000965000436,-90.0,-1.7588511260124982,-88.2411488739875,-5.055728215232878,1900.0,down,-4.6202957507807065,-0.15,-0.28543246445217135,-0.0,-0.0390625
8.320001093999963,-90.0,-1.7588511260124982,-88.2411488739875,-4.970098475897227,1900.0,down,-4.6202957507807065,-0.15,-0.19980272511651995,-0.0,-0.0390625
8.340000686001076,-90.0,-1.5005278306954573,-88.49947216930454,-4.998075203101009,1900.0,down,-4.6338215268943586,-0.15,-0.2142536762066502,-0.0,-0.0390625
8.360000759001196,-90.0,-1.5005278306954573,-88.49947216930454,-4.933799100239014,1900.0,down,-4.6338215268943586,-0.15,-0.1499775733446551,-0.0,-0.03125
8.380001073999665,-90.0,-1.5005278306954573,-88.49947216930454,-4.8888058282356175,1900.0,down,-4.6338215268943586,-0.15,-0.10498430134125859,-0.0,-0.03125
8.400000777000969,-90.0,-1.3031814797844081,-88.69681852021559,-4.924475237842021,1900.0,down,-4.64415455766494,-0.15,-0.13032068017708065,-0.0,-0.037109375
8.42000094300056,-90.0,-1.3031814797844081,-88.69681852021559,-4.885379033788897,1900.0,down,-4.64415455766494,-0.15,-0.09122447612395644,-0.0,-0.037109375
8.440000832000806,-90.0,-1.1916059495599267,-88.80839405044007,-4.895985218109685,1900.0,down,-4.649996638766167,-0.15,-0.09598857934351773,-0.0,-0.037109375
8.460000738999952,-90.0,-1.1916059495599267,-88.80839405044007,-4.86718864430663,1900.0,down,-4.649996638766167,-0.15,-0.06719200554046241,-0.0,-0.046875
8.480000831001234,-90.0,-1.1916059495599267,-88.80839405044007,-4.847031042644491,1900.0,down,-4.649996638766167,-0.15,-0.04703440387832369,-0.0,-0.046875
8.500000812000508,-90.0,-1.1385587161571067,-88.8614412838429,-4.85097477467908,1900.0,down,-4.652774185412026,-0.15,-0.048200589267053146,-0.0,-0.044921875
8.520000626000183,-90.0,-1.1385587161571067,-88.8614412838429,-4.836514597898963,1900.0,down,-4.652774185412026,-0.15,-0.033740412486937196,-0.0,-0.044921875
8.540001217999816,-90.0,-1.1085508776435962,-88.8914491223564,-4.836605318030499,1900.0,down,-4.654345392162429,-0.15,-0.03225992586807009,-0.0,-0.044921875
8.560000829000273,-90.0,-1.1085508776435962,-88.8914491223564,-4.826927340270078,1900.0,down,-4.654345392162429,-0.15,-0.02258194810764906,-0.0,-0.037109375
8.580000699001175,-90.0,-1.1085508776435962,-88.8914491223564,-4.820152755837784,1900.0,down,-4.654345392162429,-0.15,-0.01580736367535434,-0.0,-0.037109375
8.600000976000956,-90.0,-1.1058947236995778,-88.89410527630042,-4.816314540054555,1900.0,down,-4.654484468057718,-0.15,-0.011830071996836784,-0.0,-0.03515625
8.62000095700023,-90.0,-1.1058947236995778,-88.89410527630042,-4.812765518455504,1900.0,down,-4.654484468057718,-0.15,-0.008281050397785747,-0.0,-0.03515625
8.640001085999756,-90.0,-1.1453316158388596,-88.85466838416114,-4.7968592828517735,1900.0,down,-4.652419557213965,-0.15,0.005560274362191523,-0.0,-0.03515625
8.660001067000849,-90.0,-1.1453316158388596,-88.85466838416114,-4.798527365160431,1900.0,down,-4.652419557213965,-0.15,0.0038921920535340652,-0.0,-0.02734375
8.680001049000566,-90.0,-1.1453316158388596,-88.85466838416114,-4.799695022776492,1900.0,down,-4.652419557213965,-0.15,0.0027245344374738456,-0.0,-0.02734375
8.700001103999966,-90.0,-1.1707325959200698,-88.82926740407993,-4.791867433762546,1900.0,down,-4.6510895650070125,-0.15,0.00922213124446685,-0.0,-0.021484375
8.72000082500017,-90.0,-1.1707325959200698,-88.82926740407993,-4.794634073135886,1900.0,down,-4.6510895650070125,-0.15,0.006455491871126794,-0.0,-0.021484375
8.740001918000416,-90.0,-1.193798145269806,-88.80620185473019,-4.788720609988509,1900.0,down,-4.649881855667211,-0.15,0.01116124567870201,-0.0,-0.021484375
8.760000880000007,-90.0,-1.193798145269806,-88.80620185473019,-4.792068983692119,1900.0,down,-4.649881855667211,-0.15,0.007812871975091406,-0.0,-0.03125
