t,ref,angle,err,u,pwm,state,P,I,D,gz
5.680000692999954,-60.0,-60.40795026020045,0.407950260200451,-0.6613374488945489,1500,dwell,0.010680112837298179,-0.030795684686137463,-0.26141606036806586,0.267578125
5.700000977999991,-60.0,-60.40795026020045,0.407950260200451,-0.6704951049397518,1500,dwell,0.010680112837298179,-0.030653283181640154,-0.26511329914722637,0.267578125
5.720000857000002,-60.0,-59.66331657656522,-0.33668342343477775,-0.6904107443348428,1645,kick,-0.017628702827469322,-0.030770807867156618,-0.26542031965889057,0.265625
5.740000993999956,-60.0,-59.66331657656522,-0.33668342343477775,-0.6907530222521618,1645,kick,-0.017628702827469322,-0.030888332552673082,-0.2655431278635562,0.265625
5.760001427999953,-60.0,-58.99788231349234,-1.0021176865076598,-0.7258228285141715,1645,kick,-0.05247075936608105,-0.031238137615113622,-0.2655922511454225,0.265625
5.780001196000001,-60.0,-58.99788231349234,-1.0021176865076598,-0.7201175183147698,1645,kick,-0.05247075936608105,-0.03158794267755416,-0.263268150458169,0.26171875
5.800001221999992,-60.0,-58.99788231349234,-1.0021176865076598,-0.7178983591462484,1645,kick,-0.05247075936608105,-0.0319377477399947,-0.2623385101832676,0.26171875
5.820001081999976,-60.0,-58.35733737040954,-1.6426626295904612,-0.7125936553910457,1645,kick,-0.08600961415746473,-0.032511145167711135,-0.24673227907330703,0.236328125
5.840000941999961,-60.0,-58.35733737040954,-1.6426626295904612,-0.6971594435094,1645,kick,-0.08600961415746473,-0.03308454259542757,-0.2404897866293228,0.236328125
5.860000912999965,-60.0,-57.77268294471094,-2.2273170552890633,-0.7217626293064109,1645,kick,-0.1166220483018562,-0.03386202291743994,-0.2379927896517291,0.236328125
5.8800006799999665,-60.0,-57.77268294471094,-2.2273170552890633,-0.660905126425421,1645,kick,-0.1166220483018562,-0.034639503239452314,-0.21355649086069162,0.197265625
5.900000761999991,-60.0,-57.77268294471094,-2.2273170552890633,-0.6367020717309873,1645,kick,-0.1166220483018562,-0.035416983561464686,-0.20378197134427664,0.197265625
5.920000843999958,-60.0,-57.28712552212521,-2.7128744778747915,-0.605760370960421,1645,kick,-0.14204577549671152,-0.03636395539810943,-0.18112216353771066,0.166015625
5.940000962999989,-60.0,-57.28712552212521,-2.7128744778747915,-0.5833846547048485,1670.0,run,-0.14204577549671152,-0.037310927234754175,-0.17205824041508427,0.166015625
5.960001304000002,-60.0,-56.89233219668759,-3.1076678033124097,-0.59531749597493,1695.0,run,-0.16271710567806327,-0.0383957079392746,-0.16843267116603372,0.166015625
5.98000099799998,-60.0,-56.89233219668759,-3.1076678033124097,0.0,1500,idle,-0.16271710567806327,-0.0383957079392746,-0.16843267116603372,0.130859375
6.000000709000005,-60.0,-56.89233219668759,-3.1076678033124097,0.0,1500,idle,-0.16271710567806327,-0.0383957079392746,-0.16843267116603372,0.130859375
6.020000920999962,-60.0,-56.58546439214638,-3.4145356078536224,0.0,1500,idle,-0.16271710567806327,-0.0383957079392746,-0.16843267116603372,0.091796875
6.040001020999966,-60.0,-56.58546439214638,-3.4145356078536224,0.0,1500,idle,-0.16271710567806327,-0.0383957079392746,-0.16843267116603372,0.091796875
6.0600010849999535,-60.0,-56.39362674285775,-3.606373257142252,0.0,1500,idle,-0.16271710567806327,-0.0383957079392746,-0.16843267116603372,0.091796875
6.080001166999978,-60.0,-56.39362674285775,-3.606373257142252,0.0,1500,idle,-0.16271710567806327,-0.0383957079392746,-0.16843267116603372,0.0703125
6.100000953000006,-60.0,-56.39362674285775,-3.606373257142252,0.0,1500,idle,-0.16271710567806327,-0.0383957079392746,-0.16843267116603372,0.0703125
6.120001201999969,-60.0,-56.2763524987827,-3.7236475012173003,0.0,1500,idle,-0.16271710567806327,-0.0383957079392746,-0.16843267116603372,0.037109375
6.140001042999984,-60.0,-56.2763524987827,-3.7236475012173003,0.0,1500,idle,-0.16271710567806327,-0.0383957079392746,-0.16843267116603372,0.037109375
6.160008865999998,-60.0,-56.21892679950261,-3.7810732004973886,0.0,1500,idle,-0.16271710567806327,-0.0383957079392746,-0.16843267116603372,0.037109375
6.180000984999992,-60.0,-56.21892679950261,-3.7810732004973886,0.0,1500,idle,-0.16271710567806327,-0.0383957079392746,-0.16843267116603372,0.0078125
6.200000789000001,-60.0,-56.21892679950261,-3.7810732004973886,0.0,1500,idle,-0.16271710567806327,-0.0383957079392746,-0.16843267116603372,0.0078125
6.220000629999959,-60.0,-56.24976139391387,-3.7502386060861284,0.0,1500,idle,-0.16271710567806327,-0.0383957079392746,-0.16843267116603372,-0.013671875
6.240000749999979,-60.0,-56.24976139391387,-3.7502386060861284,0.0,1500,idle,-0.16271710567806327,-0.0383957079392746,-0.16843267116603372,-0.013671875
6.260000849999983,-60.0,-56.364621661579775,-3.6353783384202245,0.0,1500,idle,-0.16271710567806327,-0.0383957079392746,-0.16843267116603372,-0.013671875
6.280000635999954,-60.0,-56.364621661579775,-3.6353783384202245,0.0,1500,idle,-0.16271710567806327,-0.0383957079392746,-0.16843267116603372,-0.03515625
6.300001033000001,-60.0,-56.364621661579775,-3.6353783384202245,0.0,1500,idle,-0.16271710567806327,-0.0383957079392746,-0.16843267116603372,-0.03515625
6.320000762999996,-60.0,-56.51855470017587,-3.4814452998241308,0.0,1500,idle,-0.16271710567806327,-0.0383957079392746,-0.16843267116603372,-0.05078125
6.340000844999963,-60.0,-56.51855470017587,-3.4814452998241308,0.0,1500,idle,-0.16271710567806327,-0.0383957079392746,-0.16843267116603372,-0.05078125
6.360001038000007,-60.0,-56.759879328861444,-3.2401206711385555,0.0,1500,idle,-0.16271710567806327,-0.0383957079392746,-0.16843267116603372,-0.05078125
6.380000786999972,-60.0,-56.759879328861444,-3.2401206711385555,0.0,1500,idle,-0.16271710567806327,-0.0383957079392746,-0.16843267116603372,-0.06640625
6.400000831999989,-60.0,-56.759879328861444,-3.2401206711385555,0.0,1500,idle,-0.16271710567806327,-0.0383957079392746,-0.16843267116603372,-0.06640625
6.420001006999996,-60.0,-57.09489596162547,-2.9051040383745317,0.0,1500,idle,-0.16271710567806327,-0.0383957079392746,-0.16843267116603372,-0.076171875
6.440000773999998,-60.0,-57.09489596162547,-2.9051040383745317,0.0,1500,idle,-0.16271710567806327,-0.0383957079392746,-0.16843267116603372,-0.076171875
6.460000855999965,-60.0,-57.41804742852953,-2.5819525714704668,0.0,1500,idle,-0.16271710567806327,-0.0383957079392746,-0.16843267116603372,-0.076171875
6.480001048999952,-60.0,-57.41804742852953,-2.5819525714704668,0.0,1500,idle,-0.16271710567806327,-0.0383957079392746,-0.16843267116603372,-0.08203125
6.500000650000004,-60.0,-57.41804742852953,-2.5819525714704668,0.0,1500,idle,-0.16271710567806327,-0.0383957079392746,-0.16843267116603372,-0.08203125
6.5200006389999885,-60.0,-57.92730338901107,-2.0726966109889275,0.0,1500,idle,-0.16271710567806327,-0.0383957079392746,-0.16843267116603372,-0.08984375
6.540000684000006,-60.0,-57.92730338901107,-2.0726966109889275,0.0,1500,idle,-0.16271710567806327,-0.0383957079392746,-0.16843267116603372,-0.08984375
6.560001025999952,-60.0,-58.44496484818211,-1.55503515181789,0.0,1500,idle,-0.16271710567806327,-0.0383957079392746,-0.16843267116603372,-0.08984375
6.580000736999978,-60.0,-58.44496484818211,-1.55503515181789,0.0,1500,idle,-0.16271710567806327,-0.0383957079392746,-0.16843267116603372,-0.09765625
6.600000985999998,-60.0,-58.44496484818211,-1.55503515181789,0.0,1500,idle,-0.16271710567806327,-0.0383957079392746,-0.16843267116603372,-0.09765625
6.620000901999958,-60.0,-58.93242609902731,-1.0675739009726897,0.0,1500,idle,-0.16271710567806327,-0.0383957079392746,-0.16843267116603372,-0.109375
6.640000834999967,-60.0,-58.93242609902731,-1.0675739009726897,0.0,1500,idle,-0.16271710567806327,-0.0383957079392746,-0.16843267116603372,-0.109375
6.660000787999991,-60.0,-59.37600983844362,-0.6239901615563781,0.0,1500,idle,-0.16271710567806327,-0.0383957079392746,-0.16843267116603372,-0.109375
6.680000813999982,-60.0,-59.37600983844362,-0.6239901615563781,0.0,1500,idle,-0.16271710567806327,-0.0383957079392746,-0.16843267116603372,-0.125
6.700000896000006,-60.0,-59.37600983844362,-0.6239901615563781,0.0,1500,idle,-0.16271710567806327,-0.0383957079392746,-0.16843267116603372,-0.125
6.720000866999953,-60.0,-59.806229406415426,-0.19377059358457416,0.0,1500,idle,-0.16271710567806327,-0.0383957079392746,-0.16843267116603372,-0.126953125
6.740001004999954,-60.0,-59.806229406415426,-0.19377059358457416,0.0,1500,idle,-0.16271710567806327,-0.0383957079392746,-0.16843267116603372,-0.126953125
6.760001308999961,-60.0,-60.28284834486598,0.2828483448659824,0.0,1500,idle,-0.16271710567806327,-0.0383957079392746,-0.16843267116603372,-0.126953125
6.780001040000002,-60.0,-60.28284834486598,0.2828483448659824,0.0,1500,idle,-0.16271710567806327,-0.0383957079392746,-0.16843267116603372,-0.13671875
6.80000086199999,-60.0,-60.28284834486598,0.2828483448659824,0.0,1500,idle,-0.16271710567806327,-0.0383957079392746,-0.16843267116603372,-0.13671875
6.820000758999981,-60.0,-60.767152092747125,0.7671520927471249,0.0,1500,idle,-0.16271710567806327,-0.0383957079392746,-0.16843267116603372,-0.14453125
6.840001414999961,-60.0,-60.767152092747125,0.7671520927471249,0.0,1500,idle,-0.16271710567806327,-0.0383957079392746,-0.16843267116603372,-0.14453125
6.8600007199999595,-60.0,-61.233732921043696,1.2337329210436963,0.0,1500,idle,-0.16271710567806327,-0.0383957079392746,-0.16843267116603372,-0.14453125
6.880000671999994,-60.0,-61.233732921043696,1.2337329210436963,0.06667328633284063,1500,idle,0.032299052343689606,-0.037965053908025403,0.022861306533586506,-0.150390625
6.900000938999995,-60.0,-61.233732921043696,1.2337329210436963,0.2582256564512104,1390,kick,0.032299052343689606,-0.03753439987677621,0.09937889761343459,-0.150390625
6.920000669999979,-60.0,-61.72506953078215,1.7250695307821502,0.35675677011199797,1390,kick,0.04516221470697329,-0.036932237014016565,0.13350155904537384,-0.15625
6.9400009549999595,-60.0,-61.72506953078215,1.7250695307821502,0.391240729261593,1390,kick,0.04516221470697329,-0.03633007415125692,0.14715062361814954,-0.15625
6.960000796999964,-60.0,-62.24473408075937,2.244734080759372,0.41896471594535617,1390,kick,0.058767000811469,-0.03554651414043734,0.15261024944725982,-0.15625
6.980000878999988,-60.0,-62.24473408075937,2.244734080759372,0.43075385278095824,1390,kick,0.058767000811469,-0.03476295412961775,0.15713784977890394,-0.16015625
7.000000867999972,-60.0,-62.24473408075937,2.244734080759372,0.43575158911909406,1390,kick,0.058767000811469,-0.03397939411879817,0.15894888991156159,-0.16015625
7.020001338999975,-60.0,-62.76576950081632,2.765769500816319,0.46057162856069567,1390,kick,0.07240767621072713,-0.03301395843598847,0.16318893096462464,-0.166015625
7.040000865999957,-60.0,-62.76576950081632,2.765769500816319,0.4653909310234445,1390,kick,0.07240767621072713,-0.03204852275317877,0.16488494738584986,-0.166015625
7.060000763000005,-60.0,-63.28852333610942,3.288523336109421,0.4814613575665343,1390,kick,0.08609333961566629,-0.03090061155830322,0.16556335395433996,-0.166015625
7.080000677999976,-60.0,-63.28852333610942,3.288523336109421,0.47110976085194967,1390,kick,0.08609333961566629,-0.02975270036342767,0.16114721658173597,-0.158203125
7.100000815999977,-60.0,-63.28852333610942,3.288523336109421,0.46738237019627094,1390,kick,0.08609333961566629,-0.02860478916855212,0.15938076163269438,-0.158203125
7.120001102000003,-60.0,-63.76664571051863,3.766645710518631,0.4701329516714262,1365.0,run,0.09861055410700698,-0.027289981780458692,0.15515855465307776,-0.15234375
7.140000998000005,-60.0,-63.76664571051863,3.766645710518631,0.4666996291246656,1340.0,run,0.09861055410700698,-0.025975174392365265,0.15346967186123112,-0.15234375
7.160001005999959,-60.0,-64.22270997882222,4.222709978822223,0.4778348832665609,1315.0,run,0.11055028873090172,-0.02450117054261991,0.15279411874449245,-0.15234375
7.180001236999999,-60.0,-64.22270997882222,4.222709978822223,0.48390310745966947,1290.0,run,0.11055028873090172,-0.023027166692874555,0.15486764749779697,-0.15625
7.200000762999991,-60.0,-64.22270997882222,4.222709978822223,0.48686103852282114,1269.335857287469,run,0.11055028873090172,-0.0215531628431292,0.1556970589991188,-0.15625
7.220000733999996,-60.0,-64.6615475933362,4.661547593336195,0.4444914416513483,1283.317824255055,run,0.12203903061320143,-0.019925975768286513,0.13376319859964753,-0.119140625
7.240000926999983,-60.0,-64.6615475933362,4.661547593336195,0.42353389349678267,1290.2338151460617,run,0.12203903061320143,-0.018298788693443827,0.12498965443985902,-0.119140625
7.2600011949999725,-60.0,-64.99898202146845,4.99898202146845,0.4246413463540037,1289.8683557031788,run,0.13087304328393948,-0.0165538147829913,0.1214802367759436,-0.119140625
7.280000961999974,-60.0,-64.99898202146845,4.99898202146845,0.3284289130363598,1314.8683557031788,run,0.13087304328393948,-0.014808840872538774,0.08257646971037744,-0.056640625
7.300000728999976,-60.0,-64.99898202146845,4.99898202146845,0.2905721303170652,1334.1111969953686,run,0.13087304328393948,-0.013063866962086248,0.06701496288415097,-0.056640625
7.320001348000005,-60.0,-65.14330895867532,5.14330895867532,0.17146786848052165,1359.1111969953686,run,0.13465151366430794,-0.011268513446562142,0.017430985153660393,0.015625
7.34000109699997,-60.0,-65.14330895867532,5.14330895867532,0.12296110285934553,1384.1111969953686,run,0.13465151366430794,-0.009473159931038037,-0.0024026059385358423,0.015625
7.360001271999977,-60.0,-65.06720973544697,5.067209735446966,0.10219651268710384,1396.2751508132558,run,0.13265924065899057,-0.007704370055584829,-0.010336042375414337,0.015625
7.380000964999965,-60.0,-65.06720973544697,5.067209735446966,0.016222787675497258,1500,idle,0.13265924065899057,-0.005935580180131621,-0.04515004195016573,0.068359375
7.40000067699998,-60.0,-65.06720973544697,5.067209735446966,-0.017529937973982196,1500,idle,0.13265924065899057,-0.004166790304678413,-0.059075641780066294,0.068359375
7.4200008889999935,-60.0,-64.87102670325677,4.871026703256774,-0.06193859962918735,1500,idle,0.12752318088659326,-0.0024664812261905025,-0.07519275671202652,0.0859375
7.440000655999995,-60.0,-64.87102670325677,4.871026703256774,-0.07703552911405481,1500,idle,0.12752318088659326,-0.0007661721477025922,-0.0816396026848106,0.0859375
7.460000997000009,-60.0,-64.65739250182348,4.65739250182348,-0.08809986339708432,1500,idle,0.12193025057177362,0.0008595645265877226,-0.08421834107392423,0.0859375
7.48000080099996,-60.0,-64.65739250182348,4.65739250182348,-0.08677347228162378,1500,idle,0.12193025057177362,0.0024853012008780374,-0.08407796142956969,0.083984375
7.500000790999991,-60.0,-64.65739250182348,4.65739250182348,-0.08565765063269506,1500,idle,0.12193025057177362,0.004111037875168352,-0.08402180957182788,0.083984375
7.520000817999971,-60.0,-64.44432354723838,4.444323547238383,-0.0873191265148129,1500,idle,0.11635211838483528,0.0056623994536328225,-0.08282747382873115,0.08203125
7.5400011959999915,-60.0,-64.44432354723838,4.444323547238383,-0.08519397382463753,1500,idle,0.11635211838483528,0.007213761032097293,-0.08234973953149247,0.08203125
7.560000871,-60.0,-64.24600833268136,4.246008332681356,-0.08901883779795865,1500,idle,0.11116023820860661,0.00869589754154538,-0.08215864581259699,0.08203125
7.580000971000004,-60.0,-64.24600833268136,4.246008332681356,-0.07036033717339432,1500,idle,0.11116023820860661,0.010178034050993469,-0.0750509583250388,0.0703125
7.600000867999995,-60.0,-64.24600833268136,4.246008332681356,-0.062363367780167225,1500,idle,0.11116023820860661,0.011660170560441557,-0.07220788333001552,0.0703125
7.620000708999953,-60.0,-64.08344595347144,4.08344595347144,-0.03948343100019311,1500,idle,0.10690436507297368,0.013085562094747873,-0.06169565333200621,0.0546875
7.64000088399996,-60.0,-64.08344595347144,4.08344595347144,-0.028115966081600025,1500,idle,0.10690436507297368,0.014510953629054189,-0.05749076133280249,0.0546875
7.66000113299998,-60.0,-64.11806254370389,4.118062543703886,-0.02214232886705321,1500,idle,0.10781062528602853,0.015948428632867905,-0.055808804533120995,0.0546875
7.680000973999995,-60.0,-64.11806254370389,4.118062543703886,-0.0020197620650835024,1500,idle,0.10781062528602853,0.01738590363668162,-0.0481047718132484,0.04296875
7.700000944999999,-60.0,-64.11806254370389,4.118062543703886,0.006546755657077338,1500,idle,0.10781062528602853,0.018823378640495332,-0.045023158725299356,0.04296875
7.720001026999967,-60.0,-64.51238830887769,4.512388308877689,0.04726405303404063,1500,idle,0.11813404967762181,0.020398499302863624,-0.03324363849011974,0.025390625
7.740000664999968,-60.0,-64.51238830887769,4.512388308877689,0.05998864566664122,1500,idle,0.11813404967762181,0.021973619965231915,-0.028531830396047897,0.025390625
7.760001321000004,-60.0,-64.71470815117566,4.714708151175657,0.07098462101213948,1500,idle,0.12343077076294467,0.02361936357540451,-0.02664710715841916,0.025390625
7.780001013999993,-60.0,-64.71470815117566,4.714708151175657,0.09729429041587177,1500,idle,0.12343077076294467,0.025265107185577104,-0.016518217863367664,0.009765625
7.800001336999969,-60.0,-64.71470815117566,4.714708151175657,0.10841062587702682,1500,idle,0.12343077076294467,0.0269108507957497,-0.012466662145347066,0.009765625
7.820001103999971,-60.0,-64.83954926072242,4.839549260722421,0.1431112945271431,1500,idle,0.1266991033680956,0.028600172173990975,-0.0002991648581388267,-0.0078125
7.840001112999971,-60.0,-64.83954926072242,4.839549260722421,0.1562923846412961,1500,idle,0.1266991033680956,0.03028949355223225,0.004567834056744469,-0.0078125
7.860001082999986,-60.0,-64.92773453004243,4.927734530042429,0.164500130814829,1500,idle,0.12900778832018372,0.03200959739650137,0.006514633622697788,-0.0078125
7.88000081399997,-60.0,-64.92773453004243,4.927734530042429,0.1938461801873438,1500,idle,0.12900778832018372,0.03372970124077048,0.017840228449079114,-0.025390625
7.900000876999968,-60.0,-64.92773453004243,4.927734530042429,0.20620383732028658,1500,idle,0.12900778832018372,0.035449805085039594,0.022370466379631644,-0.025390625
7.920000829999992,-60.0,-65.05392835421569,5.053928354215685,0.22974475162138985,1500,idle,0.13231153491144293,0.03721395888385883,0.030041936551852656,-0.03515625
7.940000838000003,-60.0,-65.05392835421569,5.053928354215685,0.2384747140729024,1500,idle,0.13231153491144293,0.03897811268267807,0.03311052462074106,-0.03515625
7.960000772000001,-60.0,-65.19730860136669,5.197308601366686,0.24638551000248593,1500,idle,0.1360652210041052,0.04079231562939947,0.03433795984829642,-0.03515625
7.980000743000005,-60.0,-65.19730860136669,5.197308601366686,0.26334990449807416,1390,kick,0.1360652210041052,0.042606518576120876,0.04068830893931857,-0.044921875
8.000000935999992,-60.0,-65.19730860136669,5.197308601366686,0.27078877535712914,1390,kick,0.1360652210041052,0.04442072152284228,0.04322844857572743,-0.044921875
8.020001202999993,-60.0,-65.35905241220703,5.359052412207035,0.29333419287192797,1390,kick,0.14029966406993566,0.04629138371044142,0.05010387943029097,-0.0546875
8.040000803999988,-60.0,-65.35905241220703,5.359052412207035,0.301332021039051,1390,kick,0.14029966406993566,0.04816204589804056,0.05285405177211639,-0.0546875
8.060001016000001,-60.0,-65.53798267162179,5.537982671621791,0.3099264489966873,1390,kick,0.14498404730728828,0.0500951665288044,0.05395412070884656,-0.0546875
8.080000930999972,-60.0,-65.53798267162179,5.537982671621791,0.3151160778118758,1390,kick,0.14498404730728828,0.05202828715956824,0.05556602328353862,-0.056640625
8.100000938999983,-60.0,-65.53798267162179,5.537982671621791,0.3178878527650261,1390,kick,0.14498404730728828,0.05396140779033208,0.056210784313415446,-0.056640625
8.120001317000003,-60.0,-65.70917705232725,5.709177052327249,0.3242101994469463,1390,kick,0.14946590571362262,0.05595428653318038,0.05646868872536617,-0.056640625
8.140001065999968,-60.0,-65.70917705232725,5.709177052327249,0.325663831104606,1390,kick,0.14946590571362262,0.05794716527602868,0.05657185049014647,-0.056640625
8.160001073999979,-60.0,-65.87795579714444,5.877955797144438,0.3314166862594135,1390,kick,0.1538845229202875,0.059998958914965844,0.05661311519605859,-0.056640625
8.180001063999953,-60.0,-65.87795579714444,5.877955797144438,0.3297593396486879,1390,kick,0.1538845229202875,0.06205075255390301,0.05545774607842344,-0.0546875
8.200001200999964,-60.0,-65.87795579714444,5.877955797144438,0.32983504671441505,1365.0,run,0.1538845229202875,0.06410254619284017,0.05499559843136938,-0.0546875
8.220001005999961,-60.0,-66.02777716768868,6.027777167688683,0.32283891807396475,1340.0,run,0.1578068372290588,0.06620663735589429,0.05012323937254775,-0.046875
8.240000716999987,-60.0,-66.02777716768868,6.027777167688683,0.31922901371297563,1324.654425474718,run,0.1578068372290588,0.0683107285189484,0.0481742957490191,-0.046875
8.260001133000003,-60.0,-66.17181101564982,6.171811015649823,0.3223434884877125,1323.626648799055,run,0.16157763455091703,0.07046509697962729,0.04739471829960764,-0.046875
8.280001140999957,-60.0,-66.17181101564982,6.171811015649823,0.3052784071147084,1329.2581256521462,run,0.16157763455091703,0.07261946544030617,0.040051637319843056,-0.03515625
8.300000834000002,-60.0,-66.17181101564982,6.171811015649823,0.29922794721135115,1331.2547774202542,run,0.16157763455091703,0.07477383390098506,0.03711440492793722,-0.03515625
8.320001101000003,-60.0,-66.26937985191978,6.26937985191978,0.26500186682551063,1342.5493839475814,run,0.16413198071129204,0.07696226031046896,0.021877011971174885,-0.01171875
8.340000997999994,-60.0,-66.26937985191978,6.26937985191978,0.25107752971443864,1347.1444151942353,run,0.16413198071129204,0.07915068671995286,0.015782054788469953,-0.01171875
8.360000987999967,-60.0,-66.27786552052441,6.277865520524415,0.24651955989627664,1348.6485452342288,run,0.16435413499586804,0.08134207518656443,0.01334407191538798,-0.01171875
8.380001069999992,-60.0,-66.27786552052441,6.277865520524415,0.19266203510316163,1366.4215284159566,run,0.16435413499586804,0.083533463653176,-0.008724871233844807,0.0234375
8.400000929999976,-60.0,-66.27786552052441,6.277865520524415,0.1719079250338958,1373.2703847388143,run,0.16435413499586804,0.08572485211978757,-0.01755244849353792,0.0234375
8.420001104999983,-60.0,-66.20121150669159,6.2012115066915925,0.13307545408567656,1386.0851001517267,run,0.16234733760649,0.0878894832878741,-0.032802229397415165,0.04296875
8.44000092799996,-60.0,-66.20121150669159,6.2012115066915925,0.11912445188265124,1390.6889308787252,run,0.16234733760649,0.09005411445596063,-0.038902141758966065,0.04296875
8.460001083999998,-60.0,-66.07509842763365,6.075098427633648,0.110995272471356,1393.3715600844525,run,0.15904570491740644,0.09217472385485939,-0.04134210670358643,0.04296875
8.480000794999967,-60.0,-66.07509842763365,6.075098427633648,0.09517923566607489,1398.5908522301952,run,0.15904570491740644,0.09429533325375815,-0.04817746768143457,0.052734375
8.50000089599996,-60.0,-66.07509842763365,6.075098427633648,0.08961624032756602,1400.4266406919032,run,0.15904570491740644,0.0964159426526569,-0.05091161207257383,0.052734375
8.520001070999967,-60.0,-65.9410997500811,5.941099750081094,0.10219644478345125,1396.275173221461,run,0.155537627742491,0.09848977768922346,-0.04497401982902953,0.041015625
8.540000782999982,-60.0,-65.9410997500811,5.941099750081094,0.10937833804893549,1393.9051484438512,run,0.155537627742491,0.10056361272579001,-0.04259898293161181,0.041015625
8.560001049999983,-60.0,-65.82634714189231,5.826347141892313,0.10996942598101753,1393.7100894262642,run,0.15253341148527316,0.10259739154559365,-0.041648968172644726,0.041015625
8.58000098399998,-60.0,-65.82634714189231,5.826347141892313,0.11799908303186682,1391.060302599484,run,0.15253341148527316,0.10463117036539729,-0.03892521226905789,0.037109375
8.600001066000004,-60.0,-65.82634714189231,5.826347141892313,0.12194310622733584,1389.7587749449792,run,0.15253341148527316,0.10666494918520093,-0.03783570990762315,0.037109375
8.620000758999993,-60.0,-65.74551246133053,5.745512461330534,0.14262751141634422,1382.9329212326063,run,0.1504171644968718,0.10867051137849255,-0.029196783963049262,0.0234375
8.640001118999976,-60.0,-65.74551246133053,5.745512461330534,0.15246977467689304,1379.6849743566254,run,0.1504171644968718,0.11067607357178418,-0.025741213585219705,0.0234375
8.66000083099999,-60.0,-65.69322815724973,5.6932281572497345,0.1557489320916719,1378.6028524097483,run,0.14904836461688603,0.11266338510000933,-0.024358985434087883,0.0234375
8.680000819999975,-60.0,-65.69322815724973,5.6932281572497345,0.18176104715973884,1370.018854437286,run,0.14904836461688603,0.11465069662823447,-0.014431094173635153,0.0078125
8.700000773,-60.0,-65.69322815724973,5.6932281572497345,0.19288132533712665,1366.349162638748,run,0.14904836461688603,0.11663800815645962,-0.01045993766945406,0.0078125
8.720000984999956,-60.0,-65.67194072899032,5.671940728990322,0.20627216926108066,1361.9301841438435,run,0.14849106104827275,0.1186178889704366,-0.005355850067781625,0.001953125
8.74000095599996,-60.0,-65.67194072899032,5.671940728990322,0.2125641853511393,1359.853818834124,run,0.14849106104827275,0.12059776978441357,-0.0033142150271126495,0.001953125
8.76000157499999,-60.0,-65.6804227277266,5.680422727726594,0.21601758355350253,1358.714197427344,run,0.14871311925591968,0.1225806113744925,-0.00249756101084506,0.001953125
8.780001156999958,-60.0,-65.6804227277266,5.680422727726594,0.2180239425238175,1358.0520989671402,run,0.14871311925591968,0.12456345296457143,-0.002170899404338024,0.001953125
8.80000092399996,-60.0,-65.6804227277266,5.680422727726594,0.2195403090843719,1357.5516980021573,run,0.14871311925591968,0.12654629455465036,-0.0020402347617352098,0.001953125
8.820001468999976,-60.0,-65.69347016554009,5.693470165540091,0.2241346799531997,1356.035555615444,run,0.14905470037911178,0.12853369055970518,-0.0008160939046940839,0.0
8.840000810999982,-60.0,-65.69347016554009,5.693470165540091,0.2265512584132737,1355.2380847236197,run,0.14905470037911178,0.13052108656476,-0.00032643756187763356,0.0
8.86000063299997,-60.0,-65.7028270474832,5.702827047483197,0.22848027465633597,1354.6015093634091,run,0.1492996629755532,0.13251174873776736,-0.00013057502475105344,0.0
8.880000623,-60.0,-65.7028270474832,5.702827047483197,0.22987053449726697,1354.142723615902,run,0.1492996629755532,0.13450241091077472,-5.223000990042138e-05,0.0
8.900001056999997,-60.0,-65.7028270474832,5.702827047483197,0.23114327681592203,1353.7227186507457,run,0.1492996629755532,0.13649307308378208,-2.0892003960168554e-05,0.0
8.920000823999999,-60.0,-65.69436890769593,5.694368907695932,0.22335674457518956,1356.2922742901874,run,0.1490782293937306,0.13848078280903184,-0.003523981801584067,0.005859375
8.94000073999996,-60.0,-65.69436890769593,5.694368907695932,0.2210462806127155,1357.0547273978038,run,0.1490782293937306,0.1404684925342816,-0.0049252177206336265,0.005859375
8.960000839999964,-60.0,-65.68044296953009,5.680442969530091,0.22047017367851213,1357.244842686091,run,0.14871364918509603,0.14245134119008288,-0.00548571208825345,0.005859375
8.980000921999988,-60.0,-65.68044296953009,5.680442969530091,0.20938063850437305,1360.904389293557,run,0.14871364918509603,0.14443418984588416,-0.01039740983530138,0.013671875
9.000001005000001,-60.0,-65.68044296953009,5.680442969530091,0.2056586499508059,1362.132645516234,run,0.14871364918509603,0.14641703850168544,-0.012362088934120552,0.013671875
9.020001272000002,-60.0,-65.64135035025993,5.641350350259927,0.20092236262719418,1363.695620333026,run,0.14769020680585662,0.14838624125909686,-0.01431983557364822,0.015625
9.040001206,-60.0,-65.64135035025993,5.641350350259927,0.20014613764211336,1363.9517745781027,run,0.14769020680585662,0.15035544401650827,-0.015102934229459289,0.015625
9.060001324999973,-60.0,-65.58993385334372,5.589933853343723,0.1874689612532729,1368.13524278642,run,0.1463441260643127,0.1523066990306991,-0.020103673691783716,0.0234375
9.080001221999964,-60.0,-65.58993385334372,5.589933853343723,0.18363897479946295,1369.3991383161772,run,0.1463441260643127,0.15425795404488993,-0.022103969476713486,0.0234375
9.100001118999955,-60.0,-65.58993385334372,5.589933853343723,0.18280943202304767,1369.6728874323942,run,0.1463441260643127,0.15620920905908076,-0.022904087790685396,0.0234375
