t,ref,angle,err,u,pwm,state,P,I,D,gz
7.600000350999835,90.0,77.288208538692,12.711791461307996,1.0665679131398256,1340.0,run,0.33279392224008886,0.2523380354259812,0.38824744642943193,-0.38671875
7.620000251999954,90.0,77.288208538692,12.711791461307996,1.0678544377312575,1315.0,run,0.33279392224008886,0.25677528772251573,0.3873302285717728,-0.38671875
7.640000708999651,90.0,76.21432627967272,13.785673720327281,1.0842430435669281,1290.0,run,0.3609080940380505,0.2615873956430231,0.3775883414287091,-0.37109375
7.660000312999728,90.0,76.21432627967272,13.785673720327281,1.0812851760333944,1265.0,run,0.3609080940380505,0.2663995035635304,0.37369158657148366,-0.37109375
7.680000565999762,90.0,76.21432627967272,13.785673720327281,1.0818343878713634,1240.0,run,0.3609080940380505,0.2712116114840378,0.3721328846285935,-0.37109375
7.7000004120000085,90.0,75.17700721965363,14.822992780346368,1.0812778240403644,1215.0,run,0.3880650435245891,0.27638581206436563,0.3515875288514374,-0.337890625
7.720000405000064,90.0,75.17700721965363,14.822992780346368,1.0720551309222677,1190.0,run,0.3880650435245891,0.2815600126446935,0.343369386540575,-0.337890625
7.740000380999845,90.0,74.30453034620368,15.695469653796323,1.0088778881468288,1165.0,run,0.4109064346584005,0.2870387651068055,0.28383212961623,-0.244140625
7.760000373999901,90.0,74.30453034620368,15.695469653796323,0.9764427854694889,1140.0,run,0.4109064346584005,0.2925175175689175,0.260017226846492,-0.244140625
7.780000349000147,90.0,74.30453034620368,15.695469653796323,0.9654410952849133,1115.0,run,0.4109064346584005,0.29799627003102946,0.2504912657385968,-0.244140625
7.800000342999738,90.0,73.76616910860383,16.233830891396167,0.8207744759532214,1140.0,run,0.42500069890024367,0.30366294601636606,0.14238400629543874,-0.0703125
7.82000029899973,90.0,73.76616910860383,16.233830891396167,0.7593101258785285,1165.0,run,0.42500069890024367,0.30932962200170266,0.09914110251817548,-0.0703125
7.840000477999638,90.0,73.80949938953304,16.190500610466955,0.494800617528513,1190.0,run,0.42386631479820047,0.31498117286567867,-0.07870293399272979,0.197265625
7.860000378999757,90.0,73.80949938953304,16.190500610466955,0.39148512614035547,1215.0,run,0.42386631479820047,0.3206327237296547,-0.1498405485970919,0.197265625
7.88000029900013,90.0,73.80949938953304,16.190500610466955,0.3521934878961237,1240.0,run,0.42386631479820047,0.3262842745936307,-0.17829559443883675,0.197265625
7.900000366999848,90.0,74.6299715335877,15.370028466412293,0.08834401612346987,1265.0,run,0.40238640429622374,0.3316494266509137,-0.3420213627755347,0.451171875
7.920000563999565,90.0,74.6299715335877,15.370028466412293,-0.006672353644178952,1500,idle,0.40238640429622374,0.3370145787081967,-0.40751167011021383,0.451171875
7.940000482999494,90.0,76.12001007929194,13.879989920708056,-0.25433426266011705,1500,idle,0.36337728638997335,0.3418596091933963,-0.5485515430440855,0.642578125
7.96000032899974,90.0,76.12001007929194,13.879989920708056,-0.33605116812932045,1500,idle,0.36337728638997335,0.34670463967859594,-0.6049674922176342,0.642578125
7.9800003039999865,90.0,76.12001007929194,13.879989920708056,-0.36699371934233005,1500,idle,0.36337728638997335,0.35154967016379557,-0.6275338718870538,0.642578125
8.000000426999577,90.0,78.05226652898506,11.947733471014942,-0.48838320025740367,1500,idle,0.31279093082991183,0.3557202159081944,-0.6764041737548214,0.708984375
8.02000047599995,90.0,78.05226652898506,11.947733471014942,-0.515203053931425,1500,idle,0.31279093082991183,0.35989076165259326,-0.6959522945019285,0.708984375
8.040000432999477,90.0,80.11755691972508,9.882443080274925,-0.5965094533333088,1500,idle,0.25872175483759163,0.3633403850504278,-0.7154902928007714,0.728515625
8.06000025999947,90.0,80.11755691972508,9.882443080274925,-0.6061624782739137,1500,idle,0.25872175483759163,0.3667900084482624,-0.7233054921203086,0.728515625
8.080000402000223,90.0,80.11755691972508,9.882443080274925,-0.6087818238269352,1500,idle,0.25872175483759163,0.37023963184609693,-0.7264315718481233,0.728515625
8.100000358000216,90.0,82.21969526054272,7.780304739457279,-0.6728508840189974,1500,idle,0.20368790176807366,0.37295547053633793,-0.7335413787392493,0.73828125
8.120000314999743,90.0,82.21969526054272,7.780304739457279,-0.6754872649395285,1500,idle,0.20368790176807366,0.37567130922657893,-0.7363853014956997,0.73828125
8.14000040100018,90.0,84.35472425147555,5.645275748524455,-0.7354218280814269,1500,idle,0.14779297349210874,0.3776418822064737,-0.7398666205982799,0.7421875
8.16000028399958,90.0,84.35472425147555,5.645275748524455,-0.7363282757550383,1500,idle,0.14779297349210874,0.3796124551863685,-0.741259148239312,0.7421875
8.180000276999635,90.0,86.46386390143465,3.5361360985653505,-0.7916403326412549,1500,idle,0.09257582657788815,0.38084679954074036,-0.7418161592957249,0.7421875
8.200000363000072,90.0,86.46386390143465,3.5361360985653505,-0.7824448701624795,1500,idle,0.09257582657788815,0.3820811438951122,-0.73617958871829,0.732421875
8.22000041299998,90.0,86.46386390143465,3.5361360985653505,-0.7783223212033955,1500,idle,0.09257582657788815,0.3833154882494841,-0.733924960487316,0.732421875
8.24000042500029,90.0,88.55906420388095,1.4409357961190494,-0.8209730960270889,1500,idle,0.037723610928184714,0.38381846972852657,-0.7259918591949264,0.720703125
8.260000307000155,90.0,88.55906420388095,1.4409357961190494,-0.8159114463642299,1500,idle,0.037723610928184714,0.38432145120756905,-0.7228186186779706,0.720703125
8.280000392999682,90.0,90.60888374780228,-0.608883747802281,-0.7931346184042517,1500,idle,-0.042508104644130365,0.3841089106843484,-0.7215493224711882,0.720703125
8.300000313000055,90.0,90.60888374780228,-0.608883747802281,-0.7799328683819624,1500,idle,-0.042508104644130365,0.3838963701611277,-0.7104947289884753,0.703125
8.320000417999836,90.0,90.60888374780228,-0.608883747802281,-0.7746904256672265,1500,idle,-0.042508104644130365,0.38368382963790704,-0.7060728915953902,0.703125
8.340000299999701,90.0,92.60092284779756,-2.6009228477975626,-0.8950358762157808,1500,idle,-0.18157866913765924,0.38277593629221873,-0.6902416566381561,0.6796875
8.360000423999736,90.0,92.60092284779756,-2.6009228477975626,-0.8877092514400151,1500,idle,-0.18157866913765924,0.38186804294653043,-0.6839091626552625,0.6796875
8.380000398999982,90.0,94.51813198120715,-4.518131981207148,-1.0189892393121143,1500,idle,-0.3154251164468772,0.38029091736429604,-0.681376165062105,0.6796875
8.40000048499951,90.0,94.51813198120715,-4.518131981207148,-1.001371538142069,1500,idle,-0.3154251164468772,0.37871379178206166,-0.6663004660248419,0.65625
8.420000385999629,90.0,94.51813198120715,-4.518131981207148,-0.994608340278853,1500,idle,-0.3154251164468772,0.3771366661998273,-0.6602701864099367,0.65625
8.440000306000002,90.0,96.36206788748552,-6.362067887485523,-1.1000173012961436,1500,idle,-0.4441561274880901,0.3749158855623868,-0.6402799495639747,0.626953125
8.460000373000184,90.0,96.36206788748552,-6.362067887485523,-1.091088221801314,1500,idle,-0.4441561274880901,0.37269510492494634,-0.6322838548255899,0.626953125
8.480000329999712,90.0,98.11714491884999,-8.117144918849988,-1.210627613048813,1500,idle,-0.5666836187818409,0.36986168683103715,-0.629085416930236,0.626953125
8.500000342000021,90.0,98.11714491884999,-8.117144918849988,-1.1860361382872158,1500,idle,-0.5666836187818409,0.36702826873712796,-0.6078841667720944,0.59375
8.520000353999421,90.0,98.11714491884999,-8.117144918849988,-1.1767095636394806,1500,idle,-0.5666836187818409,0.36419485064321877,-0.5994036667088378,0.59375
8.540000291999604,90.0,99.77874766830524,-9.778747668305243,-1.262945957023058,1645,kick,-0.6826853741345794,0.36078142377254585,-0.5737458416835352,0.556640625
8.560000340999977,90.0,99.77874766830524,-9.778747668305243,-1.2516542290721144,1645,kick,-0.6826853741345794,0.35736799690187293,-0.563482711673414,0.556640625
8.580000279999695,90.0,101.33285923076858,-11.332859230768577,-1.3564121557439026,1645,kick,-0.7911828289677741,0.35341208275703406,-0.5593774596693656,0.556640625
8.600000329000068,90.0,101.33285923076858,-11.332859230768577,-1.330315909025411,1645,kick,-0.7911828289677741,0.3494561686121952,-0.5366416088677463,0.521484375
8.620000359000187,90.0,101.33285923076858,-11.332859230768577,-1.3205894748840854,1645,kick,-0.7911828289677741,0.3455002544673563,-0.5275472685470985,0.521484375
8.640000630999566,90.0,102.78042183012354,-12.780421830123544,-1.386277738124438,1645,kick,-0.892241762917661,0.34103904565276805,-0.49695640741883945,0.4765625
8.660000420999495,90.0,102.78042183012354,-12.780421830123544,-1.3729324874272502,1645,kick,-0.892241762917661,0.33657783683817977,-0.4847200629675358,0.4765625
8.680000376999487,90.0,104.08326459851793,-14.083264598517928,-1.459489421887786,1645,kick,-0.9831973466947808,0.33166185010470584,-0.4798255251870143,0.4765625
8.700000333999924,90.0,104.08326459851793,-14.083264598517928,-1.4164273397731781,1645,kick,-0.9831973466947808,0.3267458633712319,-0.4427114600748058,0.41796875
8.720000364999578,90.0,104.08326459851793,-14.083264598517928,-1.40008738453936,1645,kick,-0.9831973466947808,0.321829876637758,-0.42786583402992234,0.41796875
8.740000413999951,90.0,105.23429483321598,-15.234294833215984,-1.4439763852041076,1645,kick,-1.0635544162367172,0.3165121045565744,-0.39614633361196894,0.375
8.760000370999478,90.0,105.23429483321598,-15.234294833215984,-1.430346356627845,1670.0,run,-1.0635544162367172,0.31119433247539086,-0.38345853344478753,0.375
8.780000585999915,90.0,106.24390336419583,-16.24390336419583,-1.49644124221737,1695.0,run,-1.1340383883240033,0.30552414053377086,-0.37838341337791503,0.375
8.80000043200016,90.0,106.24390336419583,-16.24390336419583,-1.4577374921677573,1720.0,run,-1.1340383883240033,0.29985394859215087,-0.34471274035116606,0.322265625
8.820000369999434,90.0,106.24390336419583,-16.24390336419583,-1.4432766266974038,1745.0,run,-1.1340383883240033,0.29418375665053087,-0.3312444711404664,0.322265625
8.840000549000251,90.0,107.0990585861723,-17.099058586172305,-1.4547098136606385,1770.0,run,-1.193739485280453,0.2882150592241286,-0.28952903845618655,0.26171875
8.860000449999461,90.0,107.0990585861723,-17.099058586172305,-1.4364770152001045,1795.0,run,-1.193739485280453,0.28224636179772633,-0.2728428653824746,0.26171875
8.880000443999961,90.0,107.77875932709986,-17.778759327099863,-1.4777815028775116,1820.0,run,-1.2411915487101766,0.27604040405417546,-0.2661683961529898,0.26171875
8.900000548000207,90.0,107.77875932709986,-17.778759327099863,-1.4258145449704243,1845.0,run,-1.2411915487101766,0.2698344463106246,-0.22131110846119592,0.19140625
8.920001059999777,90.0,107.77875932709986,-17.778759327099863,-1.4061448342014284,1870.0,run,-1.2411915487101766,0.2636284885670737,-0.20336819338447837,0.19140625
8.940001072999621,90.0,108.22666168105087,-18.22666168105087,-1.360397909728005,1895.0,run,-1.272461031925689,0.2572661834074453,-0.13759727735379135,0.09375
8.960001047999867,90.0,108.22666168105087,-18.22666168105087,-1.330736561581164,1900.0,run,-1.272461031925689,0.25090387824781685,-0.11128891094151654,0.09375
8.980001207999521,90.0,108.37231609337533,-18.372316093375332,-1.330201086406028,1900.0,run,-1.282629628186166,0.24449073010688602,-0.10076556437660661,0.09375
9.000000924000233,90.0,108.37231609337533,-18.372316093375332,-1.2370738244971506,1900.0,run,-1.282629628186166,0.2380775819659552,-0.021556225750642647,-0.03125
9.020000954999887,90.0,108.37231609337533,-18.372316093375332,-1.2009772863989672,1900.0,run,-1.282629628186166,0.23166443382502436,0.01012750969974294,-0.03125
9.040001077999477,90.0,108.16318964456741,-18.16318964456741,-1.0929151078157466,1900.0,run,-1.2680298478473595,0.22532428458578757,0.08959787887989717,-0.142578125
9.060000737999871,90.0,108.16318964456741,-18.16318964456741,-1.0566713753810437,1900.0,run,-1.2680298478473595,0.21898413534655078,0.12138602655195888,-0.142578125
9.080000936000033,90.0,107.6354201041629,-17.635420104162904,-1.006414576686011,1900.0,run,-1.2311845831601762,0.2128282124307499,0.13410128562078355,-0.142578125
9.100000854999962,90.0,107.6354201041629,-17.635420104162904,-0.9205955292077155,1875.0,run,-1.2311845831601762,0.206672289514949,0.20715613924831341,-0.255859375
9.120000627000081,90.0,107.6354201041629,-17.635420104162904,-0.8873759763412412,1858.892231364553,run,-1.2311845831601762,0.20051636659914812,0.23637808069932537,-0.255859375
9.14000113899965,90.0,106.79409345766055,-16.79409345766055,-0.7418411875341844,1833.892231364553,run,-1.172448902895262,0.1946541220846718,0.3101762322797301,-0.359375
9.160000631999537,90.0,106.79409345766055,-16.79409345766055,-0.7081767481299328,1808.892231364553,run,-1.172448902895262,0.1887918775701955,0.33969549291189205,-0.359375
9.180000847999509,90.0,105.6628707881967,-15.662870788196699,-0.6166734743985312,1783.892231364553,run,-1.0934746622738871,0.18332450425882607,0.3515031971647568,-0.359375
9.200000711999564,90.0,105.6628707881967,-15.662870788196699,-0.546552238350567,1758.892231364553,run,-1.0934746622738871,0.17785713094745664,0.4113044038659027,-0.451171875
9.22000094699979,90.0,105.6628707881967,-15.662870788196699,-0.5194878711274276,1733.892231364553,run,-1.0934746622738871,0.17238975763608722,0.4352248865463611,-0.451171875
9.240001051000036,90.0,104.27651387626616,-14.276513876266165,-0.3620901015940172,1708.892231364553,run,-0.9966886913900117,0.16740631417913715,0.48698057961854446,-0.521484375
9.260000711999965,90.0,104.27651387626616,-14.276513876266165,-0.3387424019564542,1683.892231364553,run,-0.9966886913900117,0.16242287072218708,0.5076828568474178,-0.521484375
9.280000613000084,90.0,102.71380763279956,-12.713807632799558,-0.2210392189486825,1658.892231364553,run,-0.887591214630154,0.1579849146490363,0.5159637677389671,-0.521484375
9.300000866000119,90.0,102.71380763279956,-12.713807632799558,-0.1818332685426841,1633.892231364553,run,-0.887591214630154,0.15354695857588552,0.5497448820955868,-0.572265625
9.320000932999392,90.0,102.71380763279956,-12.713807632799558,-0.16694972047345202,1608.892231364553,run,-0.887591214630154,0.14910900250273473,0.5632573278382347,-0.572265625
9.340000946000146,90.0,101.02366858334977,-11.023668583349775,-0.021124177473845873,1500,idle,-0.7695972497124501,0.14526101625417248,0.5874123061352938,-0.603515625
9.360000810000201,90.0,101.02366858334977,-11.023668583349775,-0.010684183765826027,1500,idle,-0.7695972497124501,0.14141303000561023,0.5970742974541176,-0.603515625
9.380001043999982,90.0,99.26683004423137,-9.26683004423137,0.11563361962841545,1500,idle,-0.6469467819782766,0.13817829609571886,0.600939093981647,-0.603515625
9.4000011119997,90.0,99.26683004423137,-9.26683004423137,0.12636205178866222,1500,idle,-0.6469467819782766,0.13494356218582748,0.6106881375926588,-0.6171875
9.420000993999565,90.0,99.26683004423137,-9.26683004423137,0.13007117254898037,1500,idle,-0.6469467819782766,0.1317088282759361,0.6145877550370635,-0.6171875
9.440000876999875,90.0,97.46199287284344,-7.461992872843439,0.2684129752683482,1500,idle,-0.5209453775658743,0.12910410138810674,0.6255226020148255,-0.6328125
9.460001425999508,90.0,97.46199287284344,-7.461992872843439,0.2728802837513252,1500,idle,-0.5209453775658743,0.12649937450027737,0.6298965408059303,-0.6328125
9.480000789999394,90.0,95.62292551567367,-5.622925515673671,0.4027820651822499,1500,dwell,-0.39255425537162236,0.12453660322341926,0.6316461163223721,-0.6328125
9.50000065399945,90.0,95.62292551567367,-5.622925515673671,0.41428303004708456,1500,dwell,-0.39255425537162236,0.12257383194656116,0.6417209465289488,-0.6484375
9.520000888999675,90.0,95.62292551567367,-5.622925515673671,0.418530117163184,1500,dwell,-0.39255425537162236,0.12061106066970305,0.6457508786115795,-0.6484375
9.540000863999921,90.0,93.73143586200467,-3.7314358620046733,0.5619683684088579,1500,dwell,-0.2605033664758973,0.11930854383732356,0.6555659764446318,-0.662109375
9.56000078299985,90.0,93.73143586200467,-3.7314358620046733,0.5662888603190093,1500,dwell,-0.2605033664758973,0.11800602700494407,0.6594920155778528,-0.662109375
9.580000758000097,90.0,91.80874567048238,-1.8087456704823808,0.7022130450507259,1500,dwell,-0.12627426912443984,0.11737465565932187,0.6610624312311411,-0.662109375
9.600000808000004,90.0,91.80874567048238,-1.8087456704823808,0.7084024331606178,1500,dwell,-0.12627426912443984,0.11674328431369967,0.6663780974924565,-0.669921875
9.620000726999933,90.0,91.80874567048238,-1.8087456704823808,0.7107645415623625,1500,dwell,-0.12627426912443984,0.11611191296807746,0.6685043639969825,-0.669921875
9.64000129499982,90.0,89.87070581772167,0.12929418227832912,1.084142696765895,1390,kick,0.0033849137766458195,0.11615704515176607,0.674042370598793,-0.677734375
9.660001215000193,90.0,89.87070581772167,0.12929418227832912,1.0874925800371944,1390,kick,0.0033849137766458195,0.11620217733545468,0.6762575732395172,-0.677734375
9.680001374999847,90.0,87.90403326157576,2.095966738424238,1.1407480469888411,1390,kick,0.05487228089668455,0.11693380774741048,0.6771436542958069,-0.677734375
9.700000832000114,90.0,87.90403326157576,2.095966738424238,1.1505077363697884,1390,kick,0.05487228089668455,0.11766543815936628,0.6833574617183227,-0.6875
9.720000751000043,90.0,87.90403326157576,2.095966738424238,1.1546749990704714,1390,kick,0.05487228089668455,0.11839706857132208,0.6858429846873291,-0.6875
9.740000929999951,90.0,85.92215154213801,4.07784845786199,1.205390292519633,1390,kick,0.10675782298059744,0.11982050621106338,0.6844934438749317,-0.68359375
9.76000083100007,90.0,85.92215154213801,4.07784845786199,1.2054346306160393,1390,kick,0.10675782298059744,0.12124394385080468,0.6839536275499727,-0.68359375
9.780000861999724,90.0,83.95417973838244,6.045820261617564,1.257898355798572,1390,kick,0.15827920432351716,0.12335433324178491,0.6837377010199891,-0.68359375
9.800001022000288,90.0,83.95417973838244,6.045820261617564,1.2590350335151699,1390,kick,0.15827920432351716,0.12546472263276515,0.6836513304079956,-0.68359375
9.82000073800009,90.0,83.95417973838244,6.045820261617564,1.2602494447825618,1390,kick,0.15827920432351716,0.12757511202374539,0.6836167821631982,-0.68359375
9.840001268999913,90.0,81.99506007416073,8.004939925839267,1.2991323994050978,1390,kick,0.20956883719536887,0.1303693631863503,0.6742279628652792,-0.66796875
9.860000724999736,90.0,81.99506007416073,8.004939925839267,1.2951756585239094,1365.0,run,0.20956883719536887,0.13316361434895524,0.6704724351461117,-0.66796875
9.880000940999707,90.0,80.06820267841135,9.931797321588647,1.3454474613175837,1340.0,run,0.260013845853714,0.13663046562700476,0.6689702240584446,-0.66796875
9.900001156999679,90.0,80.06820267841135,9.931797321588647,1.3413528079318136,1315.0,run,0.260013845853714,0.14009731690505428,0.664853714623378,-0.662109375
9.92000065100001,90.0,80.06820267841135,9.931797321588647,1.340963013037603,1290.0,run,0.260013845853714,0.1435641681831038,0.6632071108493511,-0.662109375
9.940001107000171,90.0,78.15216079123763,11.847839208762366,1.380313628220425,1265.0,run,0.31017570515967463,0.14769984425189947,0.6543453443397405,-0.6484375
9.960001008999825,90.0,78.15216079123763,11.847839208762366,1.377477973955936,1240.0,run,0.31017570515967463,0.15183552032069514,0.6508006377358961,-0.6484375
9.98000087299988,90.0,76.32234481040109,13.677655189598909,1.426120261754572,1215.0,run,0.3580801755164853,0.15660992266091495,0.6493827550943585,-0.6484375
10.000000848000127,90.0,76.32234481040109,13.677655189598909,1.3806732360737815,1190.0,run,0.3580801755164853,0.16138432500113475,0.6171749770377435,-0.595703125
10.020000638000056,90.0,76.32234481040109,13.677655189598909,1.3642132106439442,1165.0,run,0.3580801755164853,0.16615872734135456,0.6042918658150974,-0.595703125
10.040000834999773,90.0,74.6780085509009,15.321991449099102,1.3095769344026564,1140.0,run,0.40112879812379476,0.1715071113163385,0.537029246326039,-0.4921875
10.060000884000146,90.0,74.6780085509009,15.321991449099102,1.2724283930942115,1115.0,run,0.40112879812379476,0.17685549529132244,0.5101241985304156,-0.4921875
10.080000951999864,90.0,73.42257210949023,16.577427890509767,1.2926245819734592,1100.0,run,0.43399604730200025,0.1826421092553491,0.4993621794121662,-0.4921875
10.100000667999666,90.0,73.42257210949023,16.577427890509767,1.1050690263809255,1100.0,run,0.43399604730200025,0.18842872321937576,0.3720104967648665,-0.287109375
10.1200009209997,90.0,73.42257210949023,16.577427890509767,1.0321299851709616,1100.0,run,0.43399604730200025,0.19421533718340242,0.3210698237059466,-0.287109375
10.140000802999566,90.0,72.84671871217535,17.153281287824655,0.7512886503554387,1125.0,run,0.44907185398991,0.2002029619032679,0.12139667948237866,0.01171875
10.160000963999664,90.0,72.84671871217535,17.153281287824655,0.6350773386532172,1150.0,run,0.44907185398991,0.20619058662313336,0.04152742179295146,0.01171875
10.18000084599953,90.0,73.16643509612777,16.83356490387223,0.5823112422697994,1175.0,run,0.4407016986310997,0.21206660927154802,0.009579718717180587,0.01171875
10.200000654999712,90.0,73.16643509612777,16.83356490387223,0.2660822965133857,1200.0,run,0.4407016986310997,0.2179426319199627,-0.20358998751312776,0.345703125
10.220001110999874,90.0,73.16643509612777,16.83356490387223,0.14170608636424942,1225.0,run,0.4407016986310997,0.22381865456837735,-0.2888578700052511,0.345703125
10.240001215999655,90.0,74.42187868686372,15.578121313136279,-0.20624690537985635,1500,idle,0.407834262283996,0.22925644473216397,-0.5010900230021005,0.642578125
10.260000727999795,90.0,74.42187868686372,15.578121313136279,-0.33032352307969404,1500,idle,0.407834262283996,0.2346942348959506,-0.5859828842008402,0.642578125
10.28000074099964,90.0,76.45292510263164,13.547074897368361,-0.43159461789122733,1500,dwell,0.3546615914600262,0.23942305611541762,-0.619940028680336,0.642578125
10.30000075299995,90.0,76.45292510263164,13.547074897368361,-0.6424909868472446,1500,dwell,0.3546615914600262,0.24415187733488464,-0.7624291364721344,0.857421875
10.32000096899992,90.0,76.45292510263164,13.547074897368361,-0.7251471587906435,1500,dwell,0.3546615914600262,0.24888069855435166,-0.8194247795888537,0.857421875
10.340000832999976,90.0,78.98401158376987,11.01598841623013,-0.888340113064847,1500,dwell,0.28839790233715695,0.2527260039188471,-0.8855824118355414,0.9296875
10.360001066999757,90.0,78.98401158376987,11.01598841623013,-0.9257275091941625,1500,dwell,0.28839790233715695,0.2565713092833425,-0.9120454647342165,0.9296875
10.38000087599994,90.0,81.6741550336792,8.325844966320801,-1.010289370869108,1500,dwell,0.2179701115093416,0.2594775774368004,-0.9226306858936866,0.9296875
10.400000868999996,90.0,81.6741550336792,8.325844966320801,-1.0465373676727154,1500,dwell,0.2179701115093416,0.2623838455902583,-0.9479585243574746,0.96484375
10.420000825999523,90.0,81.6741550336792,8.325844966320801,-1.0599903098589134,1500,dwell,0.2179701115093416,0.2652901137437162,-0.9580896597429898,0.96484375
10.440000615999452,90.0,84.41996233969638,5.580037660303617,-1.1543635029085049,1645,kick,0.14608504433636849,0.26723791433486777,-0.973860863897196,0.984375
10.460000758000206,90.0,84.41996233969638,5.580037660303617,-1.1626575450463374,1645,kick,0.14608504433636849,0.26918571492601934,-0.9801693455588784,0.984375
10.48000101100024,90.0,87.27435947476977,2.725640525230233,-1.24059971947644,1645,kick,0.0713571020865827,0.27013714295384045,-0.9826927382235513,0.984375
10.500000967999767,90.0,87.27435947476977,2.725640525230233,-1.2450585232585512,1645,kick,0.0713571020865827,0.27108857098166156,-0.9860458452894205,0.98828125
10.520001349999802,90.0,87.27435947476977,2.725640525230233,-1.24649953068138,1645,kick,0.0713571020865827,0.27203999900948267,-0.9873870881157681,0.98828125
10.540001065999604,90.0,90.06925648287557,-0.06925648287557351,-1.0890510697327704,1645,kick,-0.004835014618119312,0.27201582393639206,-0.9715173352463072,0.9609375
10.560000966999723,90.0,90.06925648287557,-0.06925648287557351,-1.0814408408773564,1645,kick,-0.004835014618119312,0.27199164886330146,-0.9651694340985228,0.9609375
10.58000094199997,90.0,92.78318110443746,-2.7831811044374604,-1.2681529835589143,1645,kick,-0.19430269580690337,0.27102013538426695,-0.9626302736394091,0.9609375
10.600000954999814,90.0,92.78318110443746,-2.7831811044374604,-1.2433193905822502,1645,kick,-0.19430269580690337,0.27004862190523243,-0.9416927344557637,0.927734375
10.62000083699968,90.0,92.78318110443746,-2.7831811044374604,-1.2335608258178106,1645,kick,-0.19430269580690337,0.2690771084261979,-0.9333177187823055,0.927734375
10.640001015999587,90.0,95.39161622505958,-5.391616225059579,-1.3784585517433836,1645,kick,-0.37640582052494903,0.26719507932357317,-0.9018427125129221,0.880859375
10.660000787000172,90.0,95.39161622505958,-5.391616225059579,-1.363915157464867,1670.0,run,-0.37640582052494903,0.2653130502209484,-0.8892527100051688,0.880859375
10.680000929000016,90.0,97.84746272348855,-7.8474627234885475,-1.530144169920497,1695.0,run,-0.547856249809586,0.2625737689719005,-0.8842167090020675,0.880859375
10.700000830000135,90.0,97.84746272348855,-7.8474627234885475,-1.4976111738137226,1720.0,run,-0.547856249809586,0.25983448772285256,-0.856421058600827,0.837890625
10.720001360999959,90.0,97.84746272348855,-7.8474627234885475,-1.4850910459958415,1745.0,run,-0.547856249809586,0.2570952064738046,-0.8453027984403307,0.837890625
10.740000761999909,90.0,100.20682913364419,-10.206829133644192,-1.6089754862389267,1770.0,run,-0.7125710982822859,0.2535323509823932,-0.8103867443761323,0.787109375
10.760000792999563,90.0,100.20682913364419,-10.206829133644192,-1.593284636935535,1795.0,run,-0.7125710982822859,0.24996949549098174,-0.7964203227504529,0.787109375
10.78000108299966,90.0,102.40952328243236,-12.40952328243236,-1.7416573380375664,1820.0,run,-0.8663481595253555,0.24563775469335497,-0.7908337541001811,0.787109375
10.800000928999907,90.0,102.40952328243236,-12.40952328243236,-1.695275307324724,1845.0,run,-0.8663481595253555,0.2413060138957282,-0.7510991266400724,0.724609375
10.820001051999498,90.0,102.40952328243236,-12.40952328243236,-1.6775022083831599,1870.0,run,-0.8663481595253555,0.23697427309810143,-0.735205275656029,0.724609375
10.840000952999617,90.0,104.39411052388039,-14.394110523880386,-1.7424308342654038,1895.0,run,-1.0048984861507144,0.23194978066734787,-0.6725977352624115,0.630859375
10.860000947000117,90.0,104.39411052388039,-14.394110523880386,-1.7138865626056936,1900.0,run,-1.0048984861507144,0.2269252882365943,-0.6475547191049646,0.630859375
10.88000110699977,90.0,106.09843823021953,-16.09843823021953,-1.8225362593937209,1900.0,run,-1.1238830061850387,0.2213058732056691,-0.6375375126419858,0.630859375
10.900001027000144,90.0,106.09843823021953,-16.09843823021953,-1.7378513248007685,1900.0,run,-1.1238830061850387,0.2156864581747439,-0.5655618800567943,0.517578125
10.920001149999734,90.0,106.09843823021953,-16.09843823021953,-1.7049888456691544,1900.0,run,-1.1238830061850387,0.21006704314381872,-0.5367716270227177,0.517578125
10.940001087999917,90.0,107.44806718679774,-17.448067186797743,-1.6944060574260922,1900.0,run,-1.2181048820752205,0.2039765187334426,-0.4479117758090871,0.388671875
10.960000989000036,90.0,107.44806718679774,-17.448067186797743,-1.6535804861666623,1900.0,run,-1.2181048820752205,0.1978859943230665,-0.41236783532363486,0.388671875
10.980000724000092,90.0,108.4334126591695,-18.433412659169505,-1.7072398282433574,1900.0,run,-1.2868949731252448,0.19145151945744027,-0.3981502591294539,0.388671875
11.000000735999492,90.0,108.4334126591695,-18.433412659169505,-1.6081269841298385,1900.0,run,-1.2868949731252448,0.18501704459181403,-0.31394760365178154,0.2578125
11.020000821999929,90.0,108.4334126591695,-18.433412659169505,-1.5696400519602438,1900.0,run,-1.2868949731252448,0.1785825697261878,-0.2802665414607126,0.2578125
11.04000081599952,90.0,109.03753228176828,-19.03753228176828,-1.4992047537881765,1900.0,run,-1.3290704790862613,0.17193721733075648,-0.18476286658428503,0.12109375
11.060000901999956,90.0,109.03753228176828,-19.03753228176828,-1.4553565955661207,1900.0,run,-1.3290704790862613,0.16529186493532516,-0.146561396633714,0.12109375
11.08000082199942,90.0,109.26824219949737,-19.268242199497365,-1.4551442463200752,1900.0,run,-1.3451770698117724,0.1585659795862663,-0.1312808086534856,0.12109375
11.10000092700011,90.0,109.26824219949737,-19.268242199497365,-1.3584210796942833,1900.0,run,-1.3451770698117724,0.15184009423720746,-0.04899669846139424,-0.005859375
