t,ref,angle,err,u,pwm,state,P,I,D,gz
4.060000814999967,-60.0,-43.64966271475396,-16.35033728524604,-2.335723132708543,1645,kick,-0.856101658317404,-0.17120825851615484,-0.5713035987345171,0.56640625
4.080000668000139,-60.0,-42.07719897396413,-17.92280102603587,-2.4125879898763003,1645,kick,-0.9384356672524317,-0.17746449629783773,-0.5683651894938069,0.56640625
4.100000761000047,-60.0,-42.07719897396413,-17.92280102603587,-2.3529327019700945,1670.0,run,-0.9384356672524317,-0.1837207340795206,-0.5437523257975228,0.52734375
4.120000669000092,-60.0,-42.07719897396413,-17.92280102603587,-2.3301967096083156,1695.0,run,-0.9384356672524317,-0.1899769718612035,-0.5339071803190091,0.52734375
4.140001077000306,-60.0,-40.60347506314008,-19.39652493685992,-2.3526717669991033,1720.0,run,-1.0155996707801724,-0.1967476363330713,-0.5112191221276037,0.49609375
4.160000781000235,-60.0,-40.60347506314008,-19.39652493685992,-2.332014908149258,1745.0,run,-1.0155996707801724,-0.2035183008049391,-0.5021438988510415,0.49609375
4.180000856000333,-60.0,-39.233521657007486,-20.766478342992514,-2.396844938007246,1770.0,run,-1.087330263387947,-0.21076716922752542,-0.49851380954041663,0.49609375
4.200000912000178,-60.0,-39.233521657007486,-20.766478342992514,-2.3309363842233974,1795.0,run,-1.087330263387947,-0.21801603765011174,-0.47128052381616664,0.453125
4.220000839000022,-60.0,-39.233521657007486,-20.766478342992514,-2.3058777590259227,1820.0,run,-1.087330263387947,-0.22526490607269806,-0.4603872095264666,0.453125
4.240000691000205,-60.0,-38.02080144958046,-21.97919855041954,-2.26410429510136,1845.0,run,-1.1508281449631577,-0.23293709370578577,-0.4173580088105866,0.388671875
4.260000839999975,-60.0,-38.02080144958046,-21.97919855041954,-2.2233767506754063,1870.0,run,-1.1508281449631577,-0.2406092813388735,-0.4001463285242346,0.388671875
4.280000655000094,-60.0,-36.986753971053076,-23.013246028946924,-2.2627176112444585,1895.0,run,-1.2049707443299023,-0.24864241963440617,-0.3932616564096938,0.388671875
4.300000748999992,-60.0,-36.986753971053076,-23.013246028946924,-2.1351960056185777,1900.0,run,-1.2049707443299023,-0.25667555792993885,-0.3412890375638775,0.306640625
4.320000878999963,-60.0,-36.986753971053076,-23.013246028946924,-2.0856333282614212,1900.0,run,-1.2049707443299023,-0.26470869622547155,-0.320499990025551,0.306640625
4.3400006760002725,-60.0,-36.22299679264421,-23.77700320735579,-1.949121310023378,1900.0,run,-1.2449609766768317,-0.27300843606998376,-0.2489031210102204,0.201171875
4.36000102800017,-60.0,-36.22299679264421,-23.77700320735579,-1.8800143629614008,1900.0,run,-1.2449609766768317,-0.281308175914496,-0.22026437340408817,0.201171875
4.380000862000088,-60.0,-35.77587371162258,-24.22412628837742,-1.8773236697046416,1900.0,run,-1.268372286453298,-0.28976399115751794,-0.20880887436163525,0.201171875
4.400000770000133,-60.0,-35.77587371162258,-24.22412628837742,-1.7043424152350952,1900.0,run,-1.268372286453298,-0.2982198064005399,-0.1386016747446541,0.091796875
4.420000826999967,-60.0,-35.77587371162258,-24.22412628837742,-1.6366719601910207,1900.0,run,-1.268372286453298,-0.3066756216435619,-0.11051879489786165,0.091796875
4.440001123999991,-60.0,-35.64421533305452,-24.355784666945482,-1.4393222912318475,1900.0,run,-1.2752659030348477,-0.3151773943304609,-0.02780126795914466,-0.02734375
4.460001013000237,-60.0,-35.64421533305452,-24.355784666945482,-1.3591552960992002,1900.0,run,-1.2752659030348477,-0.3236791670173599,0.005285742816342136,-0.02734375
4.480001033000008,-60.0,-35.83040147351642,-24.169598526483583,-1.3188506362448247,1900.0,run,-1.265517219516925,-0.33211594848080606,0.018520547126536856,-0.02734375
4.50000101500018,-60.0,-35.83040147351642,-24.169598526483583,-1.155803116373664,1900.0,run,-1.265517219516925,-0.34055272994425223,0.08475196885061474,-0.12890625
4.520000756000172,-60.0,-35.83040147351642,-24.169598526483583,-1.0921027290886198,1900.0,run,-1.265517219516925,-0.3489895114076984,0.11124453754024591,-0.12890625
4.540001165000376,-60.0,-36.31332125044068,-23.68667874955932,-0.8846018782062659,1875.0,run,-1.2402315991259505,-0.35725772206853806,0.18512281501609837,-0.234375
4.560000758000115,-60.0,-36.31332125044068,-23.68667874955932,-0.8132040639286655,1850.0,run,-1.2402315991259505,-0.3655259327293777,0.21467412600643937,-0.234375
4.580001202999938,-60.0,-37.080373544472536,-22.919626455527464,-0.7458901264106866,1825.0,run,-1.2000688349284558,-0.3735263916289008,0.22649465040257577,-0.234375
4.600001148000047,-60.0,-37.080373544472536,-22.919626455527464,-0.6017041146844073,1800.0,run,-1.2000688349284558,-0.38152685052842383,0.2851291101610303,-0.32421875
4.620000834000166,-60.0,-37.080373544472536,-22.919626455527464,-0.5454697925958095,1775.0,run,-1.2000688349284558,-0.3895273094279469,0.30858289406441214,-0.32421875
4.640001206000306,-60.0,-38.10420629071032,-21.895793709289677,-0.3535136736130603,1750.0,run,-1.146461077693701,-0.3971703832792382,0.36483940762576483,-0.40234375
4.660000947000299,-60.0,-38.10420629071032,-21.895793709289677,-0.2995500822070951,1725.0,run,-1.146461077693701,-0.4048134571305295,0.3873420130503059,-0.40234375
4.680001003000143,-60.0,-39.32927560526096,-20.67072439473904,-0.21506763066714074,1700.0,run,-1.0823165983815248,-0.41202890111973967,0.39634305522012236,-0.40234375
4.700000819000252,-60.0,-39.32927560526096,-20.67072439473904,-0.1291296591940876,1675.0,run,-1.0823165983815248,-0.4192443451089498,0.4315840970880489,-0.455078125
4.720000875000096,-60.0,-39.32927560526096,-20.67072439473904,-0.0960532505229239,1650.0,run,-1.0823165983815248,-0.42645978909815996,0.44568051383521956,-0.455078125
4.74000104300012,-60.0,-40.68615829937204,-19.31384170062796,0.04566058717764521,1500,idle,-1.0112703866548167,-0.43320159167585875,0.4747565805340878,-0.494140625
4.760000673000377,-60.0,-40.68615829937204,-19.31384170062796,0.07271411310320364,1500,idle,-1.0112703866548167,-0.43994339425355755,0.4863870072136351,-0.494140625
4.78000087800001,-60.0,-42.12938256542782,-17.870617434572182,0.15804017896322153,1500,idle,-0.9357033407927609,-0.4461814165255093,0.49103917788545404,-0.494140625
4.800000748999992,-60.0,-42.12938256542782,-17.870617434572182,0.17253969295345484,1500,idle,-0.9357033407927609,-0.45241943879746105,0.4975875461541816,-0.501953125
4.820000972000344,-60.0,-42.12938256542782,-17.870617434572182,0.17721665454059665,1500,idle,-0.9357033407927609,-0.4586574610694128,0.5002068934616726,-0.501953125
4.840000732000135,-60.0,-43.59397625178647,-16.406023748213528,0.2548039131513269,1500,idle,-0.8590173947001216,-0.46438424370074693,0.501254632384669,-0.501953125
4.860000677000244,-60.0,-43.59397625178647,-16.406023748213528,0.25413361728492334,1500,idle,-0.8590173947001216,-0.4701110263320811,0.5016737279538677,-0.501953125
4.880000658999961,-60.0,-45.08459646409423,-14.915403535905767,0.3310394672529726,1500,idle,-0.7809687028954797,-0.47531748435138427,0.5018413661815471,-0.501953125
4.900000938000176,-60.0,-45.08459646409423,-14.915403535905767,0.3296451680748611,1500,idle,-0.7809687028954797,-0.48052394237068746,0.5019084214726188,-0.501953125
4.92000099400002,-60.0,-45.08459646409423,-14.915403535905767,0.32815028596014195,1500,idle,-0.7809687028954797,-0.48573040038999066,0.5019352435890475,-0.501953125
4.940000865999991,-60.0,-46.59167158129674,-13.408328418703263,0.40861294731818965,1500,dwell,-0.7020584342852902,-0.4904107899518926,0.503117847435619,-0.50390625
4.96000092200029,-60.0,-46.59167158129674,-13.408328418703263,0.4083914342961903,1500,dwell,-0.7020584342852902,-0.4950911795137945,0.5035908889742475,-0.50390625
4.980000849000135,-60.0,-48.088613389246206,-11.911386610753794,0.48599680812422963,1500,dwell,-0.6236787445068658,-0.49924903781050695,0.503780105589699,-0.50390625
5.000000683000053,-60.0,-48.088613389246206,-11.911386610753794,0.48596073608283286,1500,dwell,-0.6236787445068658,-0.5,0.5038557922358795,-0.50390625
5.02000103499995,-60.0,-48.088613389246206,-11.911386610753794,0.4860364227290137,1500,dwell,-0.6236787445068658,-0.5,0.5038860668943518,-0.50390625
5.040001055000175,-60.0,-49.57811444768549,-10.421885552314507,0.5581974154326043,1500,dwell,-0.5456886514617476,-0.5,0.5015544267577408,-0.5
5.060001000000284,-60.0,-49.57811444768549,-10.421885552314507,0.5558657752959931,1500,dwell,-0.5456886514617476,-0.5,0.5006217707030963,-0.5
5.0800005930000225,-60.0,-51.04714773538984,-8.952852264610158,0.6318515223168629,1500,dwell,-0.46877024838623355,-0.5,0.5002487082812386,-0.5
5.100000650000311,-60.0,-51.04714773538984,-8.952852264610158,0.6226893973950051,1390,kick,-0.46877024838623355,-0.5,0.4965838583124954,-0.494140625
5.120000836000145,-60.0,-51.04714773538984,-8.952852264610158,0.6190245474262618,1390,kick,-0.46877024838623355,-0.5,0.49511791832499813,-0.494140625
5.140000762,-60.0,-52.49467793103983,-7.505322068960169,0.6845620487471548,1390,kick,-0.3929777445778435,-0.5,0.4910159173299993,-0.48828125
5.160000948000288,-60.0,-52.49467793103983,-7.505322068960169,0.680460047752156,1390,kick,-0.3929777445778435,-0.5,0.48937511693199975,-0.48828125
5.180000949000259,-60.0,-53.91234433622276,-6.087655663777241,0.7325402742502183,1390,kick,-0.3187489051817813,-0.5,0.48051567177279986,-0.474609375
5.200000801999977,-60.0,-53.91234433622276,-6.087655663777241,0.7236808290910186,1390,kick,-0.3187489051817813,-0.5,0.4769718937091199,-0.474609375
5.220000914000138,-60.0,-53.91234433622276,-6.087655663777241,0.7201370510273386,1390,kick,-0.3187489051817813,-0.5,0.47555438248364795,-0.474609375
5.24000104400011,-60.0,-55.28613500572111,-4.713864994278893,0.7554948010496368,1390,kick,-0.24681739393401103,-0.5,0.46092487799345916,-0.451171875
5.260000823000155,-60.0,-55.28613500572111,-4.713864994278893,0.7408652965594481,1390,kick,-0.24681739393401103,-0.5,0.4550730761973837,-0.451171875
5.280001137999989,-60.0,-56.586811225715934,-3.413188774284066,0.7679604923872843,1390,kick,-0.17871414631009955,-0.5,0.4386698554789535,-0.427734375
5.300000917000034,-60.0,-56.586811225715934,-3.413188774284066,0.7515572716688539,1390,kick,-0.17871414631009955,-0.5,0.4321085671915814,-0.427734375
5.32000067700028,-60.0,-56.586811225715934,-3.413188774284066,0.7449959833814819,1365.0,run,-0.17871414631009955,-0.5,0.4294840518766326,-0.427734375
5.340000844000315,-60.0,-57.81472623553225,-2.185273764467752,0.7685790101343926,1340.0,run,-0.11442066674224002,-0.5,0.413199870750653,-0.40234375
5.360000938000212,-60.0,-57.81472623553225,-2.185273764467752,0.752294829008413,1315.0,run,-0.11442066674224002,-0.5,0.4066861983002612,-0.40234375
5.38000066099994,-60.0,-58.96765163745529,-1.0323483625447096,0.7709919394383292,1290.0,run,-0.05405363386193188,-0.5,0.39001822932010444,-0.37890625
5.400000995000028,-60.0,-58.96765163745529,-1.0323483625447096,0.7543239704581726,1265.0,run,-0.05405363386193188,-0.5,0.3833510417280418,-0.37890625
5.420000755000274,-60.0,-58.96765163745529,-1.0323483625447096,0.74765678286611,1240.0,run,-0.05405363386193188,-0.5,0.38068416669121674,-0.37890625
5.440001070000108,-60.0,-60.02850342450668,0.028503424506681085,0.7898303145356367,1215.0,run,0.0007462179086028381,-0.4999900504278853,0.3456330416764867,-0.322265625
5.460001442000248,-60.0,-60.02850342450668,0.028503424506681085,0.7547806819567238,1190.0,run,0.0007462179086028381,-0.4999801008557706,0.33161259167059465,-0.322265625
5.480000961000314,-60.0,-60.95685249612427,0.9568524961242701,0.606911329491711,1215.0,run,0.02505033976994219,-0.4996460963255047,0.26272316166823784,-0.216796875
5.500001018000148,-60.0,-60.95685249612427,0.9568524961242701,0.5380720001688941,1240.0,run,0.02505033976994219,-0.49931209179523883,0.2351673896672951,-0.216796875
5.520001482000225,-60.0,-60.95685249612427,0.9568524961242701,0.5105663288474913,1261.5131114803278,run,0.02505033976994219,-0.49897808726497295,0.22414508086691803,-0.216796875
5.540001057000154,-60.0,-61.51686486307466,1.5168648630746588,0.0,1500,idle,0.02505033976994219,-0.49897808726497295,0.22414508086691803,-0.04296875
5.5600009459999455,-60.0,-61.51686486307466,1.5168648630746588,0.0,1500,idle,0.02505033976994219,-0.49897808726497295,0.22414508086691803,-0.04296875
5.580000836000181,-60.0,-61.55156240849551,1.5515624084955135,0.0,1500,idle,0.02505033976994219,-0.49897808726497295,0.22414508086691803,0.103515625
5.600001022000015,-60.0,-61.55156240849551,1.5515624084955135,0.0,1500,idle,0.02505033976994219,-0.49897808726497295,0.22414508086691803,0.103515625
5.62000080100006,-60.0,-61.55156240849551,1.5515624084955135,0.0,1500,idle,0.02505033976994219,-0.49897808726497295,0.22414508086691803,0.103515625
5.640000913000222,-60.0,-61.2953765341143,1.2953765341142969,0.0,1500,idle,0.02505033976994219,-0.49897808726497295,0.22414508086691803,0.109375
5.660000896000383,-60.0,-61.2953765341143,1.2953765341142969,0.0,1500,idle,0.02505033976994219,-0.49897808726497295,0.22414508086691803,0.109375
5.680001156000344,-60.0,-61.04165933298265,1.041659332982647,0.0,1500,idle,0.02505033976994219,-0.49897808726497295,0.22414508086691803,0.10546875
5.700000953000199,-60.0,-61.04165933298265,1.041659332982647,0.0,1500,idle,0.02505033976994219,-0.49897808726497295,0.22414508086691803,0.10546875
5.720000935000371,-60.0,-61.04165933298265,1.041659332982647,0.0,1500,idle,0.02505033976994219,-0.49897808726497295,0.22414508086691803,0.10546875
5.740000862000215,-60.0,-60.79791405388809,0.7979140538880927,0.0,1500,idle,0.02505033976994219,-0.49897808726497295,0.22414508086691803,0.091796875
5.760000641000261,-60.0,-60.79791405388809,0.7979140538880927,0.0,1500,idle,0.02505033976994219,-0.49897808726497295,0.22414508086691803,0.091796875
5.780001031000211,-60.0,-60.57923730032928,0.5792373003292823,0.0,1500,idle,0.02505033976994219,-0.49897808726497295,0.22414508086691803,0.080078125
5.8000010690002455,-60.0,-60.57923730032928,0.5792373003292823,0.0,1500,idle,0.02505033976994219,-0.49897808726497295,0.22414508086691803,0.080078125
5.820000773000174,-60.0,-60.57923730032928,0.5792373003292823,0.0,1500,idle,0.02505033976994219,-0.49897808726497295,0.22414508086691803,0.080078125
5.840000830000008,-60.0,-60.40623569569729,0.40623569569729057,0.0,1500,idle,0.02505033976994219,-0.49897808726497295,0.22414508086691803,0.064453125
5.860000959999979,-60.0,-60.40623569569729,0.40623569569729057,0.0,1500,idle,0.02505033976994219,-0.49897808726497295,0.22414508086691803,0.064453125
5.880000850000215,-60.0,-60.2821749903095,0.28217499030949966,0.0,1500,idle,0.02505033976994219,-0.49897808726497295,0.22414508086691803,0.046875
5.900000907000049,-60.0,-60.2821749903095,0.28217499030949966,0.0,1500,idle,0.02505033976994219,-0.49897808726497295,0.22414508086691803,0.046875
5.920000685000105,-60.0,-60.2821749903095,0.28217499030949966,0.0,1500,idle,0.02505033976994219,-0.49897808726497295,0.22414508086691803,0.046875
5.940000964000319,-60.0,-60.65345278493484,0.6534527849348422,0.0,1500,idle,0.02505033976994219,-0.49897808726497295,0.22414508086691803,0.0234375
5.960001132000343,-60.0,-60.65345278493484,0.6534527849348422,0.0,1500,idle,0.02505033976994219,-0.49897808726497295,0.22414508086691803,0.0234375
5.9800007440003355,-60.0,-61.96542285006882,1.9654228500688191,0.0,1500,idle,0.02505033976994219,-0.49897808726497295,0.22414508086691803,0.00390625
6.000000615000317,-60.0,-61.96542285006882,1.9654228500688191,0.0,1500,idle,0.02505033976994219,-0.49897808726497295,0.22414508086691803,0.00390625
6.0200007830003415,-60.0,-61.96542285006882,1.9654228500688191,0.0,1500,idle,0.02505033976994219,-0.49897808726497295,0.22414508086691803,0.00390625
6.040000765000059,-60.0,-62.72201201885031,2.7220120188503074,0.0,1500,idle,0.02505033976994219,-0.49897808726497295,0.22414508086691803,-0.013671875
6.0600007480002205,-60.0,-62.72201201885031,2.7220120188503074,0.0,1500,idle,0.02505033976994219,-0.49897808726497295,0.22414508086691803,-0.013671875
6.080001025999991,-60.0,-63.272785277742,3.2727852777420026,0.0,1500,idle,0.02505033976994219,-0.49897808726497295,0.22414508086691803,-0.021484375
6.100000657000237,-60.0,-63.272785277742,3.2727852777420026,0.0,1500,idle,0.02505033976994219,-0.49897808726497295,0.22414508086691803,-0.021484375
6.120000843000071,-60.0,-63.272785277742,3.2727852777420026,0.0,1500,idle,0.02505033976994219,-0.49897808726497295,0.22414508086691803,-0.021484375
6.140001065999968,-60.0,-63.69178678154009,3.691786781540088,0.0,1500,idle,0.02505033976994219,-0.49897808726497295,0.22414508086691803,-0.0234375
6.160000660000151,-60.0,-63.69178678154009,3.691786781540088,0.0,1500,idle,0.02505033976994219,-0.49897808726497295,0.22414508086691803,-0.0234375
6.180000661000122,-60.0,-64.0229118777384,4.0229118777383945,0.28412546862670834,1390,kick,0.10531958667618382,-0.4975738261092905,0.10137678234676722,-0.01953125
6.200000975999956,-60.0,-64.0229118777384,4.0229118777383945,0.16156780927990982,1390,kick,0.10531958667618382,-0.4961695649536081,0.05226946293870689,-0.01953125
6.220000737000191,-60.0,-64.0229118777384,4.0229118777383945,0.11267112904520186,1390,kick,0.10531958667618382,-0.49476530379792566,0.03262653517548276,-0.01953125
6.240001126000152,-60.0,-64.28958525969614,4.289585259696139,0.0973046087548445,1390,kick,0.11230107949007045,-0.4932679560713914,0.0235974890701931,-0.017578125
6.260000905000197,-60.0,-64.28958525969614,4.289585259696139,0.08850016480853498,1390,kick,0.11230107949007045,-0.49177060834485714,0.01998587062807724,-0.017578125
6.280000758000369,-60.0,-64.48749266043183,4.487492660431826,0.07565627706802236,1390,kick,0.11748228312542285,-0.4902041779031848,0.012681848251230896,-0.0078125
6.300000722000277,-60.0,-64.48749266043183,4.487492660431826,0.06858721925742686,1390,kick,0.11748228312542285,-0.4886377474615125,0.009760239300492359,-0.0078125
6.320000889000312,-60.0,-64.48749266043183,4.487492660431826,0.06590057487293918,1390,kick,0.11748228312542285,-0.4870713170198402,0.008591595720196944,-0.0078125
6.340000834999955,-60.0,-64.60032058638552,4.600320586385521,0.047418819209415396,1500,idle,0.12043611131955537,-0.4854655022022461,-7.89867119212217e-05,0.005859375
6.360000688000127,-60.0,-64.60032058638552,4.600320586385521,0.03898910899993635,1500,idle,0.12043611131955537,-0.483859687384652,-0.0035472196847684883,0.005859375
6.380000818000099,-60.0,-64.63672254943276,4.636722549432761,0.03085728041610173,1500,idle,0.12138911248360082,-0.48224116588487065,-0.007278262873907395,0.009765625
6.400000634000207,-60.0,-64.63672254943276,4.636722549432761,0.02736901545193003,1500,idle,0.12138911248360082,-0.4806226443850893,-0.008770680149562959,0.009765625
6.4200008380003055,-60.0,-64.63672254943276,4.636722549432761,0.026119376401241685,1500,idle,0.12138911248360082,-0.4790041228853079,-0.009367647059825183,0.009765625
6.4400016170002345,-60.0,-64.66146278791715,4.661462787917145,0.04106261854072617,1500,idle,0.12203681041252248,-0.47737696541314095,-0.003747058823930073,0.0
6.4600009890000365,-60.0,-64.66146278791715,4.661462787917145,0.046927280397446314,1500,idle,0.12203681041252248,-0.475749807940974,-0.0014988235295720293,0.0
6.480000638000092,-60.0,-64.70462350022476,4.704623500224756,0.053481481508152,1500,idle,0.12316675521843326,-0.47410758453806157,0.0005723455881711882,-0.001953125
6.5000008609999895,-60.0,-64.70462350022476,4.704623500224756,0.055798984136332073,1500,idle,0.12316675521843326,-0.47246536113514914,0.0014008132352684752,-0.001953125
6.5200009550003415,-60.0,-64.75223647629545,4.752236476295451,0.05812278310212389,1500,idle,0.1244132600170936,-0.47080651766825454,0.00173220029410739,-0.001953125
6.540001178000239,-60.0,-64.75223647629545,4.752236476295451,0.058702996680996995,1500,idle,0.1244132600170936,-0.46914767420135994,0.001864755117642956,-0.001953125
6.560000864000358,-60.0,-64.75223647629545,4.752236476295451,0.05908437802456675,1500,idle,0.1244132600170936,-0.46748883073446534,0.0019177770470571824,-0.001953125
6.580000939999991,-60.0,-64.80308626930929,4.80308626930929,0.066579508431025,1500,idle,0.12574450448516727,-0.46581223734132976,0.0042827358188228725,-0.005859375
6.600001015000089,-60.0,-64.80308626930929,4.80308626930929,0.06919595621176101,1500,idle,0.12574450448516727,-0.4641356439481942,0.0052287193275291485,-0.005859375
6.620000997000261,-60.0,-64.84398039786066,4.843980397860662,0.07146617572293439,1500,idle,0.12681511026710016,-0.4624447758112995,0.005607112731011659,-0.005859375
6.640000943000359,-60.0,-64.84398039786066,4.843980397860662,0.0633091368469511,1500,idle,0.12681511026710016,-0.46075390767440483,0.0022428450924046636,0.0
6.660000777000278,-60.0,-64.84398039786066,4.843980397860662,0.060198499428878297,1500,idle,0.12681511026710016,-0.45906303953751015,0.0008971380369618654,0.0
6.680000982000365,-60.0,-64.87466683058543,4.874666830585426,0.05698171076193822,1500,idle,0.12761847919720845,-0.4573614598148807,-0.0008130197852152538,0.001953125
6.700000889999956,-60.0,-64.87466683058543,4.874666830585426,0.055526789898155515,1500,idle,0.12761847919720845,-0.4556598800922512,-0.0014970829140861016,0.001953125
6.720000836000054,-60.0,-64.89389331629101,4.893893316291013,0.05560231864284173,1500,idle,0.12812182741593364,-0.4539515890600388,-0.0017707081656344406,0.001953125
6.740000689000226,-60.0,-64.89389331629101,4.893893316291013,0.06144431204612525,1500,idle,0.12812182741593364,-0.45224329802782637,0.0004635917337462237,-0.001953125
6.760000820000187,-60.0,-64.89389331629101,4.893893316291013,0.06393485560033778,1500,idle,0.12812182741593364,-0.45053500699561394,0.0013573116934984895,-0.001953125
6.780000784000094,-60.0,-64.92802148195699,4.928021481956989,0.06598007944930356,1500,idle,0.12901530070373968,-0.4488148029862307,0.0017147996773993956,-0.001953125
6.800000748000002,-60.0,-64.92802148195699,4.928021481956989,0.06659559803461194,1500,idle,0.12901530070373968,-0.4470945989768475,0.0018577948709597582,-0.001953125
6.82000108200009,-60.0,-64.95824724934083,4.958247249340829,0.06778951518674405,1500,idle,0.12980660944342456,-0.4453638441842685,0.0019149929483839032,-0.001953125
6.840000824000072,-60.0,-64.95824724934083,4.958247249340829,0.06517663898305505,1500,idle,0.12980660944342456,-0.4436330893916895,0.0007659971793535613,0.0
6.860001029000159,-60.0,-64.95824724934083,4.958247249340829,0.06428725643291155,1500,idle,0.12980660944342456,-0.4419023345991105,0.00030639887174142453,0.0
6.880000788999951,-60.0,-64.97171738966111,4.971717389661109,0.06444062408802594,1500,idle,0.13015925689236635,-0.4401668778405456,0.00012255954869656982,0.0
6.900000790000377,-60.0,-64.97171738966111,4.971717389661109,0.06451710327876582,1500,idle,0.13015925689236635,-0.4384314210819807,4.902381947862793e-05,0.0
6.920000810000147,-60.0,-64.99458896740816,4.994588967408163,0.06530386012156099,1500,idle,0.1307580333975843,-0.4366879806366796,1.9609527791451174e-05,0.0
6.940000940000118,-60.0,-64.99458896740816,4.994588967408163,0.07139533689666898,1500,idle,0.1307580333975843,-0.43494454019137846,0.0023515938111165805,-0.00390625
6.960001034000015,-60.0,-64.99458896740816,4.994588967408163,0.07398883724678927,1500,idle,0.1307580333975843,-0.43320109974607734,0.003284387524446632,-0.00390625
6.980000961000314,-60.0,-65.01309728052476,5.013097280524761,0.06980928762423516,1500,idle,0.13124257990189633,-0.43145119868071874,0.001313755009778653,0.0
7.000000944000021,-60.0,-65.01309728052476,5.013097280524761,0.06810114026937096,1500,idle,0.13124257990189633,-0.42970129761536013,0.0005255020039114612,0.0
7.0200008520000665,-60.0,-65.03333515704675,5.03333515704675,0.06810625844442549,1500,idle,0.13177240627027748,-0.4279443321984231,0.00021020080156458447,0.0
7.040000742000302,-60.0,-65.03333515704675,5.03333515704675,0.06512481455461916,1500,idle,0.13177240627027748,-0.42618736678148605,-0.001087794679374166,0.001953125
7.060001040000316,-60.0,-65.03333515704675,5.03333515704675,0.06409036388622096,1500,idle,0.13177240627027748,-0.424430401364549,-0.0016069928717496664,0.001953125
7.08000096700016,-60.0,-65.04588601259947,5.045886012599468,0.06709363579765174,1500,idle,0.13210098690028318,-0.42266905487254525,-0.0006427971486998666,0.0
7.100000782000279,-60.0,-65.04588601259947,5.045886012599468,0.0683220334945021,1500,idle,0.13210098690028318,-0.4209077083805415,-0.00025711885947994666,0.0
7.120000858000367,-60.0,-65.06037692313319,5.060376923133191,0.06935204365046196,1500,idle,0.1324803580509213,-0.4191413036065292,-0.00010284754379197866,0.0
7.14000106200001,-60.0,-65.06037692313319,5.060376923133191,0.06977127568225179,1500,idle,0.1324803580509213,-0.4173748988325169,-4.113901751679147e-05,0.0
7.160001008000108,-60.0,-65.06037692313319,5.060376923133191,0.07009794492462881,1500,idle,0.1324803580509213,-0.4156084940585046,-1.645560700671659e-05,0.0
7.180000842000027,-60.0,-65.0773869583887,5.077386958388701,0.0708338013762374,1500,idle,0.1329256797325547,-0.4138361516620705,-6.5822428026866366e-06,0.0
7.200000695000199,-60.0,-65.0773869583887,5.077386958388701,0.07110952609990656,1500,idle,0.1329256797325547,-0.4120638092656364,-2.632897121074655e-06,0.0
7.220001067000339,-60.0,-65.09048180085892,5.0904818008589245,0.0717228346236048,1500,idle,0.13326850190675782,-0.4102868959068796,-1.053158848429862e-06,0.0
7.240000679000332,-60.0,-65.09048180085892,5.0904818008589245,0.07199095136569096,1500,idle,0.13326850190675782,-0.4085099825481228,-4.212635393719448e-07,0.0
7.260000753999975,-60.0,-65.09048180085892,5.0904818008589245,0.07225812026481356,1500,idle,0.13326850190675782,-0.406733069189366,-1.6850541574877793e-07,0.0
7.280000829000073,-60.0,-65.10750163427844,5.107501634278435,0.07297137938011176,1500,idle,0.13371408010372496,-0.40495021478798304,-6.740216629951117e-08,0.0
7.300000756000372,-60.0,-65.10750163427844,5.107501634278435,0.07323890864356866,1500,idle,0.13371408010372496,-0.40316736038660006,-2.696086651980447e-08,0.0
7.320000664999952,-60.0,-65.1183210219792,5.118321021979199,0.0737901946545333,1500,idle,0.1339973310113671,-0.4013807293064485,-1.0784346607921788e-08,0.0
7.340000888000304,-60.0,-65.1183210219792,5.118321021979199,0.07991758049307594,1500,idle,0.1339973310113671,-0.399594098226297,0.0023437456862613567,-0.00390625
7.360001056000328,-60.0,-65.1183210219792,5.118321021979199,0.08252933162570664,1500,idle,0.1339973310113671,-0.39780746714614545,0.003281248274504543,-0.00390625
7.380001038000046,-60.0,-65.12556903810957,5.125569038109575,0.07513589849977878,1500,idle,0.13418708362993617,-0.3960183060310796,0.00014062430980181723,0.001953125
7.4000008540001545,-60.0,-65.12556903810957,5.125569038109575,0.07226364870233591,1500,idle,0.13418708362993617,-0.3942291449160138,-0.001115625276079273,0.001953125
7.420000763000189,-60.0,-65.13453341585443,5.134533415854435,0.07151092951799629,1500,idle,0.13442177049049664,-0.3924368546428072,-0.0016181251104317091,0.001953125
7.4400065410000025,-60.0,-65.13453341585443,5.134533415854435,0.07420696072462485,1500,idle,0.13442177049049664,-0.3906445643696006,-0.0006472500441726837,0.0
7.460000912999931,-60.0,-65.13453341585443,5.134533415854435,0.07544667933186486,1500,idle,0.13442177049049664,-0.388852274096394,-0.00025890001766907346,0.0
7.480000933000156,-60.0,-65.13729588238908,5.137295882389083,0.07324665124651766,1500,idle,0.1344940916952553,-0.38705901954045724,-0.0012754350070676294,0.001953125
7.500000804000138,-60.0,-65.13729588238908,5.137295882389083,0.07249910444050961,1500,idle,0.1344940916952553,-0.3852657649845205,-0.0016820490028270517,0.001953125
7.520000880000225,-60.0,-65.14535314968788,5.145353149687878,0.07257283927028582,1500,idle,0.1347050304598712,-0.3834696979117222,-0.0018446946011308207,0.001953125
7.540001140000186,-60.0,-65.14535314968788,5.145353149687878,0.0726796037329018,1500,idle,0.1347050304598712,-0.3816736308389239,-0.0019097528404523282,0.001953125
