t,ref,angle,err,u,pwm,state,P,I,D,gz
4.200000323000495,-45.0,-89.06678965257737,44.06678965257737,2.3073317106637297,1375.0,run,2.3073317106637297,0.0,0.0,-1.37890625
4.22000081600072,-45.0,-93.00103710824989,48.00103710824989,2.513328425732815,1350.0,run,2.513328425732815,0.0,0.0,-1.365234375
4.240000309000607,-45.0,-93.00103710824989,48.00103710824989,2.513328425732815,1325.0,run,2.513328425732815,0.0,0.0,-1.365234375
4.260000395000134,-45.0,-96.89165957207415,51.89165957207415,2.717040941570177,1300.0,run,2.717040941570177,0.0,0.0,-1.365234375
4.280000351000126,-45.0,-96.89165957207415,51.89165957207415,2.717040941570177,1275.0,run,2.717040941570177,0.0,0.0,-1.33984375
4.300000899000224,-45.0,-96.89165957207415,51.89165957207415,2.717040941570177,1250.0,run,2.717040941570177,0.0,0.0,-1.33984375
4.320000800000344,-45.0,-100.69411272969943,55.69411272969943,2.9161369233304253,1225.0,run,2.9161369233304253,0.0,0.0,-1.298828125
4.340000330000294,-45.0,-100.69411272969943,55.69411272969943,2.9161369233304253,1200.0,run,2.9161369233304253,0.0,0.0,-1.298828125
4.360000286000286,-45.0,-104.34657341702383,59.34657341702383,3.107379317710823,1175.0,run,3.107379317710823,0.0,0.0,-1.298828125
4.380000353000469,-45.0,-104.34657341702383,59.34657341702383,3.107379317710823,1150.0,run,3.107379317710823,0.0,0.0,-1.201171875
4.400000384000123,-45.0,-104.34657341702383,59.34657341702383,3.107379317710823,1125.0,run,3.107379317710823,0.0,0.0,-1.201171875
4.420000469000115,-45.0,-107.65389295741896,62.65389295741896,3.2805501638971446,1100.0,run,3.2805501638971446,0.0,0.0,-1.021484375
4.440000333000171,-45.0,-107.65389295741896,62.65389295741896,3.2805501638971446,1100.0,run,3.2805501638971446,0.0,0.0,-1.021484375
4.4600004190006075,-45.0,-110.37534040872505,65.37534040872505,3.423044819233043,1100.0,run,3.423044819233043,0.0,0.0,-1.021484375
4.480000301000473,-45.0,-110.37534040872505,65.37534040872505,3.423044819233043,1100.0,run,3.423044819233043,0.0,0.0,-0.751953125
4.500000349000402,-45.0,-110.37534040872505,65.37534040872505,3.423044819233043,1100.0,run,3.423044819233043,0.0,0.0,-0.751953125
4.520000416000585,-45.0,-112.24064185431904,67.24064185431904,3.520711774536518,1100.0,run,3.520711774536518,0.0,0.0,-0.40625
4.540000317000704,-45.0,-112.24064185431904,67.24064185431904,3.520711774536518,1100.0,run,3.520711774536518,0.0,0.0,-0.40625
4.560000292000041,-45.0,-113.10490061538138,68.10490061538138,3.565964257445752,1100.0,run,3.565964257445752,0.0,0.0,-0.40625
4.58000043300035,-45.0,-113.10490061538138,68.10490061538138,3.565964257445752,1100.0,run,3.565964257445752,0.0,0.0,-0.04296875
4.600000407000152,-45.0,-113.10490061538138,68.10490061538138,3.565964257445752,1100.0,run,3.565964257445752,0.0,0.0,-0.04296875
4.620000567000716,-45.0,-112.94720295313236,67.94720295313236,3.5577072271589216,1100.0,run,3.5577072271589216,0.0,-0.0,0.296875
4.640000320000581,-45.0,-112.94720295313236,67.94720295313236,3.5577072271589216,1100.0,run,3.5577072271589216,0.0,-0.0,0.296875
4.660000350000701,-45.0,-111.86115071694431,66.86115071694431,3.500841665048536,1100.0,run,3.500841665048536,0.0,-0.0,0.296875
4.680000436000228,-45.0,-111.86115071694431,66.86115071694431,3.500841665048536,1100.0,run,3.500841665048536,0.0,-0.0,0.611328125
4.700000262000685,-45.0,-111.86115071694431,66.86115071694431,3.500841665048536,1100.0,run,3.500841665048536,0.0,-0.0,0.611328125
4.720000607000657,-45.0,-109.85532592266476,64.85532592266476,3.3958169244135883,1100.0,run,3.3958169244135883,0.0,-0.0,0.93359375
4.740000359000078,-45.0,-109.85532592266476,64.85532592266476,3.3958169244135883,1100.0,run,3.3958169244135883,0.0,-0.0,0.93359375
4.760000278000007,-45.0,-106.9572946574734,61.9572946574734,3.2440763622036095,1100.0,run,3.2440763622036095,0.0,-0.0,0.93359375
4.7800002900003165,-45.0,-106.9572946574734,61.9572946574734,3.2440763622036095,1100.0,run,3.2440763622036095,0.0,-0.0,1.2421875
4.80000046800069,-45.0,-106.9572946574734,61.9572946574734,3.2440763622036095,1100.0,run,3.2440763622036095,0.0,-0.0,1.2421875
4.820000536000407,-45.0,-103.19132479630719,58.191324796307185,3.046890641378937,1100.0,run,3.046890641378937,0.0,-0.0,1.5546875
4.840000566000526,-45.0,-103.19132479630719,58.191324796307185,3.046890641378937,1100.0,run,3.046890641378937,0.0,-0.0,1.5546875
4.86000024400073,-45.0,-98.54284997023306,53.542849970233064,2.8034970686457448,1100.0,run,2.8034970686457448,0.0,-0.0,1.5546875
4.8800005150005745,-45.0,-98.54284997023306,53.542849970233064,2.8034970686457448,1100.0,run,2.8034970686457448,0.0,-0.0,1.859375
4.900000416000694,-45.0,-98.54284997023306,53.542849970233064,2.8034970686457448,1100.0,run,2.8034970686457448,0.0,-0.0,1.859375
4.920000298000559,-45.0,-93.03800615002042,48.03800615002042,2.5152641202334243,1100.0,run,2.5152641202334243,0.0,-0.0,2.158203125
4.940000272000361,-45.0,-93.03800615002042,48.03800615002042,2.5152641202334243,1100.0,run,2.5152641202334243,0.0,-0.0,2.158203125
4.960000284000671,-45.0,-86.6586076241213,41.6586076241213,2.1812395945119873,1100.0,run,2.1812395945119873,0.0,-0.0,2.158203125
4.9800005360002615,-45.0,-86.6586076241213,41.6586076241213,2.1812395945119873,1100.0,run,2.1812395945119873,0.0,-0.0,2.45703125
5.000000306999937,-45.0,-86.6586076241213,41.6586076241213,2.1812395945119873,1100.0,run,2.1812395945119873,0.0,-0.0,2.45703125
5.020000651999908,-45.0,-79.4290392079507,34.429039207950694,1.802700277430881,1100.0,run,1.802700277430881,0.0,-0.0,2.75
5.040000442000746,-45.0,-79.4290392079507,34.429039207950694,1.802700277430881,1100.0,run,1.802700277430881,0.0,-0.0,2.75
5.060000471999956,-45.0,-71.38482624464669,26.38482624464669,1.381506271607087,1100.0,run,1.381506271607087,0.0,-0.0,2.75
5.080000427999948,-45.0,-71.38482624464669,26.38482624464669,1.381506271607087,1100.0,run,1.381506271607087,0.0,-0.0,3.02734375
5.100000514000385,-45.0,-71.38482624464669,26.38482624464669,1.381506271607087,1100.0,run,1.381506271607087,0.0,-0.0,3.02734375
5.1200003960002505,-45.0,-62.56559476317095,17.56559476317095,0.91973239106522,1125.0,run,0.91973239106522,0.0,-0.0,3.306640625
5.14000042600037,-45.0,-62.56559476317095,17.56559476317095,0.91973239106522,1129.2976772611946,run,0.91973239106522,0.0,-0.0,3.306640625
5.160000345000299,-45.0,-52.903733576572634,7.903733576572634,0.41466619937952925,1154.2976772611946,run,0.4138385223348595,0.000827677044669719,-0.0,3.306640625
5.180000357000608,-45.0,-52.903733576572634,7.903733576572634,0.41549387642419894,1179.2976772611946,run,0.4138385223348595,0.001655354089339438,-0.0,3.57421875
5.200000443000135,-45.0,-52.903733576572634,7.903733576572634,0.4163215534688687,1204.2976772611946,run,0.4138385223348595,0.002483031134009157,-0.0,3.57421875
5.220000510000318,-45.0,-42.53723673210507,-2.4627632678949283,-0.12672485199814748,1500,idle,-0.12894998316582498,0.002225131167677507,-0.0,3.8125
5.240000409999993,-45.0,-42.53723673210507,-2.4627632678949283,-0.1269827519644791,1500,idle,-0.12894998316582498,0.001967231201345857,-0.0,3.8125
5.260000348000176,-45.0,-31.51212791683625,-13.48787208316375,-0.7062233308171016,1500,dwell,-0.7062233308171016,0.0,-0.0,3.8125
5.280000397000549,-45.0,-31.51212791683625,-13.48787208316375,-0.7062233308171016,1500,dwell,-0.7062233308171016,0.0,-0.0,3.95703125
5.300000260000161,-45.0,-31.51212791683625,-13.48787208316375,-0.7062233308171016,1500,dwell,-0.7062233308171016,0.0,-0.0,3.95703125
5.3200004010004704,-45.0,-20.319318553532412,-24.680681446467588,-1.2922774586302082,1500,dwell,-1.2922774586302082,0.0,-0.0,3.900390625
5.340000506000251,-45.0,-20.319318553532412,-24.680681446467588,-1.2922774586302082,1500,dwell,-1.2922774586302082,0.0,-0.0,3.900390625
5.36000055400018,-45.0,-9.299164600117052,-35.70083539988295,-1.8692913703215115,1500,dwell,-1.8692913703215115,0.0,-0.0,3.900390625
5.380000418000236,-45.0,-9.299164600117052,-35.70083539988295,-1.8692913703215115,1500,dwell,-1.8692913703215115,0.0,-0.0,3.84765625
5.400000541000736,-45.0,-9.299164600117052,-35.70083539988295,-1.8692913703215115,1500,dwell,-1.8692913703215115,0.0,-0.0,3.84765625
5.420000312000411,-45.0,1.5217972501617965,-46.5217972501618,-2.4358756078817025,1500,dwell,-2.4358756078817025,0.0,-0.0,3.798828125
5.440000268000404,-45.0,1.5217972501617965,-46.5217972501618,-2.4358756078817025,1500,dwell,-2.4358756078817025,0.0,-0.0,3.798828125
5.460000519999994,-45.0,12.169501242928106,-57.169501242928106,-2.993388085236258,1500,dwell,-2.993388085236258,0.0,-0.0,3.76171875
5.48000038400005,-45.0,12.169501242928106,-57.169501242928106,-2.993388085236258,1600,kick,-2.993388085236258,0.0,-0.0,3.76171875
5.500000265999915,-45.0,12.169501242928106,-57.169501242928106,-2.993388085236258,1600,kick,-2.993388085236258,0.0,-0.0,3.76171875
5.520000258999971,-45.0,22.77038961784524,-67.77038961784524,-3.548449302572344,1600,kick,-3.548449302572344,0.0,-0.0,3.732421875
5.540000382000471,-45.0,22.77038961784524,-67.77038961784524,-3.548449302572344,1600,kick,-3.548449302572344,0.0,-0.0,3.732421875
5.560000375000527,-45.0,33.24270024773034,-78.24270024773034,-4.096778204921632,1600,kick,-4.096778204921632,0.0,-0.0,3.732421875
5.58000031300071,-45.0,33.24270024773034,-78.24270024773034,-4.096778204921632,1600,kick,-4.096778204921632,0.0,-0.0,3.697265625
5.600000602000364,-45.0,33.24270024773034,-78.24270024773034,-4.096778204921632,1600,kick,-4.096778204921632,0.0,-0.0,3.697265625
5.620000558000356,-45.0,43.6408075611302,-88.6408075611302,-4.641221830705221,1600,kick,-4.641221830705221,0.0,-0.0,3.677734375
5.640000422000412,-45.0,43.6408075611302,-88.6408075611302,-4.641221830705221,1600,kick,-4.641221830705221,0.0,-0.0,3.677734375
5.660000267000214,-45.0,54.014826207343475,-99.01482620734348,-5.18440417682434,1600,kick,-5.18440417682434,0.0,-0.0,3.677734375
5.680000649000249,-45.0,54.014826207343475,-99.01482620734348,-5.18440417682434,1600,kick,-5.18440417682434,0.0,-0.0,3.658203125
5.70000051200077,-45.0,54.014826207343475,-99.01482620734348,-5.18440417682434,1600,kick,-5.18440417682434,0.0,-0.0,3.658203125
5.720000394000635,-45.0,64.32456179836191,-109.32456179836191,-5.724220670044286,1600,kick,-5.724220670044286,0.0,-0.0,3.6328125
5.740000350000628,-45.0,64.32456179836191,-109.32456179836191,-5.724220670044286,1600,kick,-5.724220670044286,0.0,-0.0,3.6328125
5.760000436000155,-45.0,74.59232685652091,-119.59232685652091,-6.26183959130259,1600,kick,-6.26183959130259,0.0,-0.0,3.6328125
5.780000706999999,-45.0,74.59232685652091,-119.59232685652091,-6.26183959130259,1600,kick,-6.26183959130259,0.0,-0.0,3.615234375
5.8000002930002665,-45.0,74.59232685652091,-119.59232685652091,-6.26183959130259,1600,kick,-6.26183959130259,0.0,-0.0,3.615234375
5.82000034200064,-45.0,84.78872631003316,-129.78872631003316,-6.795721818239608,1600,kick,-6.795721818239608,0.0,-0.0,3.607421875
5.840000390000569,-45.0,84.78872631003316,-129.78872631003316,-6.795721818239608,1600,kick,-6.795721818239608,0.0,-0.0,3.607421875
5.860000328000751,-45.0,94.95207939234393,-139.95207939234393,-7.327873741226719,1600,kick,-7.327873741226719,0.0,-0.0,3.607421875
5.880000766000194,-45.0,94.95207939234393,-139.95207939234393,-7.327873741226719,1600,kick,-7.327873741226719,0.0,-0.0,3.59375
5.900000407000334,-45.0,94.95207939234393,-139.95207939234393,-7.327873741226719,1600,kick,-7.327873741226719,0.0,-0.0,3.59375
5.920000585000707,-45.0,105.13219909281679,-150.1321990928168,-7.860903562287891,1600,kick,-7.860903562287891,0.0,-0.0,3.5859375
5.9400002820002555,-45.0,105.13219909281679,-150.1321990928168,-7.860903562287891,1600,kick,-7.860903562287891,0.0,-0.0,3.5859375
5.960000886000671,-45.0,115.23826407060528,-160.23826407060528,-8.39005588713658,1600,kick,-8.39005588713658,0.0,-0.0,3.57421875
5.980000509000092,-45.0,115.23826407060528,-160.23826407060528,-8.39005588713658,1625.0,run,-8.39005588713658,0.0,-0.0,3.57421875
6.000000539000212,-45.0,115.23826407060528,-160.23826407060528,-8.39005588713658,1650.0,run,-8.39005588713658,0.0,-0.0,3.57421875
6.020000440000331,-45.0,125.33154060105846,-170.33154060105846,-8.918538610448614,1675.0,run,-8.918538610448614,0.0,-0.0,3.55078125
6.0400004520006405,-45.0,125.33154060105846,-170.33154060105846,-8.918538610448614,1700.0,run,-8.918538610448614,0.0,-0.0,3.55078125
6.060000260000379,-45.0,135.0134344657376,-180.0134344657376,-9.425481387750482,1725.0,run,-9.425481387750482,0.0,-0.0,3.529296875
6.080000290000498,-45.0,135.0134344657376,-180.0134344657376,-9.425481387750482,1750.0,run,-9.425481387750482,0.0,-0.0,3.529296875
6.1000007090005965,-45.0,144.50406976196746,-189.50406976196746,-9.922409889826078,1775.0,run,-9.922409889826078,0.0,-0.0,3.529296875
6.120000461000018,-45.0,144.50406976196746,-189.50406976196746,-9.922409889826078,1800.0,run,-9.922409889826078,0.0,-0.0,3.48046875
6.140000325000074,-45.0,144.50406976196746,-189.50406976196746,-9.922409889826078,1825.0,run,-9.922409889826078,0.0,-0.0,3.48046875
6.160001003000616,-45.0,154.1358337117225,-199.1358337117225,-10.426727870920434,1850.0,run,-10.426727870920434,0.0,-0.0,3.41796875
6.1800010710003335,-45.0,154.1358337117225,-199.1358337117225,-10.426727870920434,1875.0,run,-10.426727870920434,0.0,-0.0,3.41796875
