t,ref,angle,err,u,pwm,state,P,I,D,gz
4.0600008499995965,-90.0,-78.99520862558107,-11.004791374418929,-0.6613413136912227,1500,dwell,-0.7682793719147295,-0.2502908817914232,0.07281012910437348,-0.048828125
4.080001100999652,-90.0,-79.03384582562349,-10.966154174376513,-0.8422496824095608,1500,dwell,-0.7655819864967621,-0.25411879172390706,-0.0001728233582506053,0.048828125
4.100001001000237,-90.0,-79.03384582562349,-10.966154174376513,-0.91638100785193,1500,dwell,-0.7655819864967621,-0.2579467016563909,-0.029366004343300244,0.048828125
4.120000808999976,-90.0,-78.83843232283637,-11.161567677163632,-0.9603854615768451,1500,dwell,-0.7792244226027235,-0.2618428237694045,-0.0410432767373201,0.048828125
4.140000911999778,-90.0,-78.83843232283637,-11.161567677163632,-1.040614383104769,1500,dwell,-0.7792244226027235,-0.2657389458824181,-0.07266731069492803,0.09375
4.160000812000362,-90.0,-78.83843232283637,-11.161567677163632,-1.073407253696281,1500,dwell,-0.7792244226027235,-0.2696350679954317,-0.0853169242779712,0.09375
4.180001175000143,-90.0,-78.52643825344737,-11.473561746552633,-1.1676334208859085,1500,dwell,-0.8010057176328584,-0.273640096583596,-0.11381426971118848,0.1328125
4.200000777999776,-90.0,-78.52643825344737,-11.473561746552633,-1.197332274895575,1645,kick,-0.8010057176328584,-0.2776451251717603,-0.12521320788447537,0.1328125
4.2200006780003605,-90.0,-78.11695930922363,-11.883040690776369,-1.2385626253572546,1645,kick,-0.8295927408100361,-0.2817930888758105,-0.12977278315379015,0.1328125
4.240000947999761,-90.0,-78.11695930922363,-11.883040690776369,-1.2883119022377845,1645,kick,-0.8295927408100361,-0.2859410525798607,-0.14917473826151606,0.162109375
4.2600009409998165,-90.0,-78.11695930922363,-11.883040690776369,-1.3089582464567253,1645,kick,-0.8295927408100361,-0.29008901628391087,-0.15693552030460642,0.162109375
4.280000841000401,-90.0,-77.63450107174445,-12.365498928255548,-1.3780630670090366,1645,kick,-0.8632746797995575,-0.29440538968290864,-0.17058670812184257,0.1796875
4.300000852000267,-90.0,-77.63450107174445,-12.365498928255548,-1.393009166845972,1645,kick,-0.8632746797995575,-0.2987217630819064,-0.17604718324873703,0.1796875
4.320000769999751,-90.0,-77.1075670523271,-12.892432947672901,-1.4366066687124457,1645,kick,-0.9000616141179598,-0.3032220711524962,-0.1782313732994948,0.1796875
4.34000068899968,-90.0,-77.1075670523271,-12.892432947672901,-1.4606487636843806,1645,kick,-0.9000616141179598,-0.30772237922308604,-0.1873081743197979,0.193359375
4.360000773999673,-90.0,-77.1075670523271,-12.892432947672901,-1.4710756571258605,1645,kick,-0.9000616141179598,-0.31222268729367586,-0.19093889472791917,0.193359375
4.380000656999982,-90.0,-76.56319099262271,-13.436809007377292,-1.5199774703263234,1645,kick,-0.9380662325614592,-0.3169130184564832,-0.19473493289116767,0.197265625
4.400000743000419,-90.0,-76.56319099262271,-13.436809007377292,-1.5251806078384138,1645,kick,-0.9380662325614592,-0.3216033496192905,-0.19625334815646706,0.197265625
4.420000717999756,-90.0,-75.98613080102488,-14.013869198975115,-1.5684529533567946,1670.0,run,-0.9783526338637445,-0.3264951127886092,-0.19686071426258683,0.197265625
4.440000749000319,-90.0,-75.98613080102488,-14.013869198975115,-1.5822465984137097,1695.0,run,-0.9783526338637445,-0.33138687595792793,-0.20179116070503472,0.205078125
4.4600007250001,-90.0,-75.98613080102488,-14.013869198975115,-1.5886445738069535,1720.0,run,-0.9783526338637445,-0.33627863912724665,-0.2037633392820139,0.205078125
4.480000718000156,-90.0,-75.80578225415204,-14.194217745847965,-1.6193423086668668,1745.0,run,-0.9909433376402187,-0.3412333558154477,-0.21041158571280555,0.21484375
4.5000007680000635,-90.0,-75.80578225415204,-14.194217745847965,-1.6274769701041187,1770.0,run,-0.9909433376402187,-0.3461880725036488,-0.21307088428512222,0.21484375
4.520000984000035,-90.0,-75.86284286905308,-14.137157130946918,-1.6276331258963332,1795.0,run,-0.9869597552272754,-0.3511228712797852,-0.2141346037140489,0.21484375
4.540001088999816,-90.0,-75.86284286905308,-14.137157130946918,-1.6243179099581009,1820.0,run,-0.9869597552272754,-0.3560576700559216,-0.21221634148561958,0.2109375
4.560001138000189,-90.0,-75.86284286905308,-14.137157130946918,-1.6238800873625123,1845.0,run,-0.9869597552272754,-0.360992468832058,-0.21144903659424782,0.2109375
4.580000762000054,-90.0,-75.69200048467444,-14.307999515325562,-1.6013819111140981,1870.0,run,-0.9988868036647357,-0.36598690285038166,-0.19707961463769913,0.1875
4.600000995999835,-90.0,-75.69200048467444,-14.307999515325562,-1.5885108193630464,1895.0,run,-0.9988868036647357,-0.3709813368687053,-0.19133184585507965,0.1875
4.62000111999987,-90.0,-75.38067165642997,-14.619328343570032,-1.6060288355015473,1900.0,run,-1.0206216561017034,-0.37608444514921385,-0.18903273834203185,0.1875
4.640000983999926,-90.0,-75.38067165642997,-14.619328343570032,-1.529088785472652,1900.0,run,-1.0206216561017034,-0.3811875534297224,-0.15764434533681276,0.13671875
4.6600010889997066,-90.0,-75.38067165642997,-14.619328343570032,-1.4992313249515852,1900.0,run,-1.0206216561017034,-0.3862906617102309,-0.1450889881347251,0.13671875
4.680001083000207,-90.0,-75.05246490379534,-14.94753509620466,-1.4086153613074262,1900.0,run,-1.0435348099447148,-0.3915083357599545,-0.09905122025389004,0.068359375
4.700000779999755,-90.0,-75.05246490379534,-14.94753509620466,-1.3641428956415083,1900.0,run,-1.0435348099447148,-0.39672600980967804,-0.08063611310155602,0.068359375
4.7200009589996625,-90.0,-74.9289132603425,-15.071086739657503,-1.355931560899947,1900.0,run,-1.0521603418427234,-0.40198681151889165,-0.0732700702406224,0.068359375
4.740001045999634,-90.0,-74.9289132603425,-15.071086739657503,-1.2417453210517775,1900.0,run,-1.0521603418427234,-0.40724761322810527,-0.026964278096248965,-0.00390625
4.760001095000007,-90.0,-74.9289132603425,-15.071086739657503,-1.197017769420168,1900.0,run,-1.0521603418427234,-0.4125084149373189,-0.008441961238499586,-0.00390625
4.780000792999999,-90.0,-74.99949465256425,-15.000505347435748,-1.0989669160694289,1900.0,run,-1.047232831103079,-0.4177445790928343,0.02943571550460017,-0.0546875
4.80000091599959,-90.0,-74.99949465256425,-15.000505347435748,-1.0626600885729838,1900.0,run,-1.047232831103079,-0.4229807432483497,0.04458678620184007,-0.0546875
4.820000687999709,-90.0,-75.18834869597589,-14.81165130402411,-1.0358755909202695,1900.0,run,-1.0340483316501294,-0.42815098490660036,0.05064721448073603,-0.0546875
4.840000754999892,-90.0,-75.18834869597589,-14.81165130402411,-0.9991396726388487,1899.6859805131799,run,-1.0340483316501294,-0.433321226564851,0.06596201079229441,-0.076171875
4.860001082999588,-90.0,-75.18834869597589,-14.81165130402411,-0.9853759488247655,1894.6622213210394,run,-1.0340483316501294,-0.43849146822310164,0.07208792931691776,-0.076171875
4.8800009280003,-90.0,-75.4375844412347,-14.562415558765295,-0.9282188154176941,1873.7998676274583,run,-1.0166483941764168,-0.4435747101939837,0.0886007967267671,-0.099609375
4.9000008109997,-90.0,-75.4375844412347,-14.562415558765295,-0.9132309205991095,1868.329286018675,run,-1.0166483941764168,-0.44865795216486576,0.09520594369070684,-0.099609375
4.920000897000136,-90.0,-75.7468676241572,-14.253132375842796,-0.8865263187150739,1858.582106331002,run,-0.9950563547242347,-0.4536332339384869,0.09784800247628272,-0.099609375
4.940001076000044,-90.0,-75.7468676241572,-14.253132375842796,-0.8677987194615844,1851.7465326034783,run,-0.9950563547242347,-0.4586085157121081,0.10593607599051308,-0.111328125
4.960000959000354,-90.0,-75.7468676241572,-14.253132375842796,-0.8612032304794404,1849.3391791249958,run,-0.9950563547242347,-0.46358379748572925,0.10917130539620523,-0.111328125
4.980001230999733,-90.0,-76.09055494828633,-13.909445051713675,-0.8237119431397256,1835.654859246,run,-0.9710624531105463,-0.468439109751282,0.11515289715848209,-0.119140625
5.00000129900036,-90.0,-76.09055494828633,-13.909445051713675,-0.8191869450571145,1834.0032349458468,run,-0.9710624531105463,-0.47329442201683475,0.11754553386339284,-0.119140625
5.020000810999591,-90.0,-76.44857599357341,-13.551424006426586,-0.7932188260289139,1824.5248715005537,run,-0.9460678689837806,-0.47802476136175365,0.11850258854535714,-0.119140625
5.040001026999562,-90.0,-76.44857599357341,-13.551424006426586,-0.793680873150425,1824.693518699905,run,-0.9460678689837806,-0.48275510070667255,0.11888541041814286,-0.119140625
5.0600010389998715,-90.0,-76.44857599357341,-13.551424006426586,-0.794717153081115,1825.071760874607,run,-0.9460678689837806,-0.48748544005159145,0.11903853916725715,-0.119140625
5.080001014999652,-90.0,-76.6740170962051,-13.325982903794895,-0.7860801349574172,1821.9192492594573,run,-0.9303291109427827,-0.49213708560630537,0.11675604066690286,-0.115234375
5.100001026999962,-90.0,-76.6740170962051,-13.325982903794895,-0.7897581271241856,1823.2617164003277,run,-0.9303291109427827,-0.4967887311610193,0.11584304126676115,-0.115234375
5.120000687999891,-90.0,-76.64254339688726,-13.357456603112738,-0.7942671948323429,1824.907526113805,run,-0.9325263896662989,-0.5014513631093508,0.11547784150670445,-0.115234375
5.140000792000137,-90.0,-76.64254339688726,-13.357456603112738,-0.8048202466768991,1828.7593900370682,run,-0.9325263896662989,-0.5061139950576823,0.11181613660268179,-0.109375
5.160001768000257,-90.0,-76.64254339688726,-13.357456603112738,-0.8098807411654212,1830.6064705253787,run,-0.9325263896662989,-0.5107766270060138,0.11035145464107272,-0.109375
5.180001280000397,-90.0,-76.87602935004988,-13.123970649950124,-0.8169271800603113,1833.1784207220137,run,-0.9162259951069194,-0.5153577569815484,0.10156245685642909,-0.095703125
5.200001496000368,-90.0,-76.87602935004988,-13.123970649950124,-0.8270905168376153,1836.8880386457295,run,-0.9162259951069194,-0.519938886957083,0.09804685774257163,-0.095703125
5.220001304999641,-90.0,-77.11018629322531,-12.889813706774689,-0.8273274455871176,1836.974517639298,run,-0.8998787566076529,-0.5244382807401213,0.09195311809702866,-0.087890625
5.24000109499957,-90.0,-77.11018629322531,-12.889813706774689,-0.834771003367572,1839.6914162291637,run,-0.8998787566076529,-0.5289376745231597,0.08951562223881146,-0.087890625
5.260000551999838,-90.0,-77.11018629322531,-12.889813706774689,-0.8385583173607009,1841.0737858366558,run,-0.8998787566076529,-0.533437068306198,0.08854062389552458,-0.087890625
5.280000509000274,-90.0,-77.334809264225,-12.665190735774999,-0.8456857821981565,1843.6753105023272,run,-0.8841971149294277,-0.5378580538808451,0.07994749955820984,-0.07421875
5.300000242999886,-90.0,-77.334809264225,-12.665190735774999,-0.8556052022078655,1847.2958988058708,run,-0.8841971149294277,-0.5422790394554922,0.07651024982328394,-0.07421875
5.320000292999794,-90.0,-77.53296422110529,-12.467035778894711,-0.8465141711697917,1843.977672476974,run,-0.870363289222594,-0.5466308559016051,0.07513534992931359,-0.07421875
5.340000471999701,-90.0,-77.53296422110529,-12.467035778894711,-0.8521243034975957,1846.0253707766224,run,-0.870363289222594,-0.550982672347718,0.07341351497172544,-0.072265625
5.360000372999821,-90.0,-77.53296422110529,-12.467035778894711,-0.8551516833890178,1847.1303644369914,run,-0.870363289222594,-0.555334488793831,0.07272478098869017,-0.072265625
5.380000424000173,-90.0,-77.72672176222969,-12.273278237770313,-0.8494582188908717,1845.0522498951682,run,-0.8568364610498378,-0.5596186710990801,0.07010553739547606,-0.068359375
5.4000002519997,-90.0,-77.72672176222969,-12.273278237770313,-0.8533627171756605,1846.4773917691161,run,-0.8568364610498378,-0.5639028534043293,0.06905783995819043,-0.068359375
5.420000359000369,-90.0,-77.90222026232578,-12.097779737674216,-0.8434251845086129,1842.8501923456438,run,-0.8445843544138838,-0.5681257751763987,0.06863876098327618,-0.068359375
5.440000298000086,-90.0,-77.90222026232578,-12.097779737674216,-0.8597595775151481,1848.812245793029,run,-0.8445843544138838,-0.5723486969484681,0.06261175439331047,-0.05859375
5.460000478999973,-90.0,-77.90222026232578,-12.097779737674216,-0.8670534606367346,1851.474513132408,run,-0.8445843544138838,-0.5765716187205375,0.06020095175732419,-0.05859375
5.480000362999817,-90.0,-78.06101793168727,-11.938982068312725,-0.8654877168518874,1850.903016650939,run,-0.8334981857144785,-0.5807391096491099,0.05689288070292968,-0.0546875
5.500000301999535,-90.0,-78.06101793168727,-11.938982068312725,-0.8700460351848536,1852.5668028424716,run,-0.8334981857144785,-0.5849066005776823,0.055569652281171875,-0.0546875
5.5200005010001405,-90.0,-78.19974257146157,-11.80025742853843,-0.8687795518040586,1852.1045364084814,run,-0.8238133788436603,-0.5890256674719005,0.05269661091246875,-0.05078125
5.540000422999583,-90.0,-78.19974257146157,-11.80025742853843,-0.8728883132410272,1853.604234332975,run,-0.8238133788436603,-0.5931447343661188,0.0515473943649875,-0.05078125
5.560000307000337,-90.0,-78.19974257146157,-11.80025742853843,-0.8752732498567739,1854.4747361977225,run,-0.8238133788436603,-0.5972638012603371,0.051087707745995,-0.05078125
5.580000265000308,-90.0,-78.32406742393354,-11.675932576066458,-0.8858542502051574,1858.3368013248823,run,-0.8151338667728919,-0.6013394705942016,0.043872583098398005,-0.0390625
5.600000389999877,-90.0,-78.32406742393354,-11.675932576066458,-0.8942920756529137,1861.4166076133135,run,-0.8151338667728919,-0.6054151399280661,0.040986533239359205,-0.0390625
5.620000347999849,-90.0,-78.43396781970543,-11.56603218029457,-0.8965761975477219,1862.2503121049185,run,-0.8074613717510347,-0.6094524467868212,0.037488363295743676,-0.03515625
5.640000454000074,-90.0,-78.43396781970543,-11.56603218029457,-0.9012855595489639,1863.9692292353718,run,-0.8074613717510347,-0.6134897536455763,0.03608909531829747,-0.03515625
5.660000283000045,-90.0,-78.43396781970543,-11.56603218029457,-0.9038960195840366,1864.9220471481733,run,-0.8074613717510347,-0.6175270605043315,0.035529388127318984,-0.03515625
5.680000258999826,-90.0,-78.53329000285328,-11.466709997146722,-0.8987225213731495,1863.0337203011995,run,-0.8005273752862396,-0.6215296973807627,0.03530550525092759,-0.03515625
5.700000273000114,-90.0,-78.53329000285328,-11.466709997146722,-0.9001471953124702,1863.5537262890516,run,-0.8005273752862396,-0.6255323342571939,0.03521595210037104,-0.03515625
5.720000379000339,-90.0,-78.632414426937,-11.367585573062996,-0.8945069689629228,1861.4950436714669,run,-0.7936071850086228,-0.629500370182237,0.03518013084014841,-0.03515625
5.740000503999909,-90.0,-78.632414426937,-11.367585573062996,-0.8957332010006585,1861.9426183652404,run,-0.7936071850086228,-0.6334684061072802,0.035165802336059364,-0.03515625
5.760000387999753,-90.0,-78.632414426937,-11.367585573062996,-0.8969379402822605,1862.382348203025,run,-0.7936071850086228,-0.6374364420323233,0.03516007093442375,-0.03515625
5.780000327999915,-90.0,-78.72788407524831,-11.272115924751688,-0.891459046108203,1860.382551829494,run,-0.7869421462136094,-0.6413711527633913,0.0351577783737695,-0.03515625
5.800000340999759,-90.0,-78.72788407524831,-11.272115924751688,-0.8926417518881777,1860.8142394391848,run,-0.7869421462136094,-0.6453058634944593,0.035156861349507795,-0.03515625
5.820000374000301,-90.0,-78.81243044714375,-11.187569552856246,-0.8967008407156344,1862.2958068612065,run,-0.7810396959728451,-0.6492110619743235,0.03164086953980312,-0.029296875
5.840000313000019,-90.0,-78.81243044714375,-11.187569552856246,-0.9013883920692982,1864.0067631052939,run,-0.7810396959728451,-0.6531162604541878,0.03023447281592125,-0.029296875
5.860000659999969,-90.0,-78.81243044714375,-11.187569552856246,-0.9039663483371394,1864.9477171430558,run,-0.7810396959728451,-0.6570214589340521,0.0296719141263685,-0.029296875
5.880000395999559,-90.0,-78.88691395390099,-11.113086046099014,-0.9063521119506829,1865.8185208619993,run,-0.7758397662474645,-0.6609006577652894,0.0271031406505474,-0.025390625
5.900000280000313,-90.0,-78.88691395390099,-11.113086046099014,-0.9100846450758752,1867.1808954526944,run,-0.7758397662474645,-0.6647798565965267,0.02607563126021896,-0.025390625
5.920000275999882,-90.0,-78.95698484331027,-11.043015156689734,-0.9103063928892238,1867.2618334045667,run,-0.7709478953274934,-0.6686345960731642,0.024492752504087584,-0.0234375
5.940000251999663,-90.0,-78.95698484331027,-11.043015156689734,-0.9130456934883464,1868.2616781232464,run,-0.7709478953274934,-0.6724893355498017,0.023859601001635034,-0.0234375
5.960000320999825,-90.0,-78.95698484331027,-11.043015156689734,-0.9148352668337902,1868.9148723943335,run,-0.7709478953274934,-0.6763440750264392,0.023606340400654013,-0.0234375
5.980000927999754,-90.0,-79.02725938630829,-10.972740613691712,-0.9084018140222294,1866.5666621181138,run,-0.7660418067048943,-0.6801742840599637,0.024676911160261605,-0.025390625
6.000000330000148,-90.0,-79.02725938630829,-10.972740613691712,-0.9084803059726791,1866.5953116800279,run,-0.7660418067048943,-0.6840044930934882,0.025105139464104642,-0.025390625
6.020000491999781,-90.0,-79.0970298824306,-10.902970117569396,-0.9072526220172875,1866.14720703631,run,-0.7611709071925569,-0.687810347629451,0.024104555785641857,-0.0234375
6.0400004319999425,-90.0,-79.0970298824306,-10.902970117569396,-0.9093949620565391,1866.929161150637,run,-0.7611709071925569,-0.6916162021654139,0.023704322314256742,-0.0234375
6.060000389999914,-90.0,-79.0970298824306,-10.902970117569396,-0.910936951888713,1867.4919874393802,run,-0.7611709071925569,-0.6954220567013767,0.023544228925702695,-0.0234375
6.080000441000266,-90.0,-79.17752238596633,-10.822477614033673,-0.9066109356433105,1865.9129915098083,run,-0.7555514703530707,-0.699199814053142,0.023480191570281077,-0.0234375
6.100000250999983,-90.0,-79.17752238596633,-10.822477614033673,-0.9078083002042618,1866.3500295745555,run,-0.7555514703530707,-0.7029775714049074,0.023454576628112428,-0.0234375
6.120000357000208,-90.0,-79.25768227722496,-10.742317722775041,-0.903362631905762,1864.727360645603,run,-0.7499552542310557,-0.7067273476760626,0.02344433065124497,-0.0234375
6.140000499999587,-90.0,-79.25768227722496,-10.742317722775041,-0.9044978107639761,1865.1417009288512,run,-0.7499552542310557,-0.7104771239472178,0.02344023226049799,-0.0234375
