t,ref,angle,err,u,pwm,state,P,I,D,gz
7.320000798999899,-90.0,-94.2051994879681,4.205199487968102,-0.6837675830635929,1645,kick,0.11009186515233457,-0.5656618281016671,-0.18178494054197086,0.185546875
7.340000850000251,-90.0,-93.66598545129368,3.665985451293679,-0.7320561480225802,1645,kick,0.09597527468292737,-0.5643821577725614,-0.19576085121678835,0.205078125
7.360000974999821,-90.0,-93.66598545129368,3.665985451293679,-0.7452642564999344,1645,kick,0.09597527468292737,-0.5631024874434557,-0.20135121548671536,0.205078125
7.380000952000046,-90.0,-93.07067717678814,3.070677176788138,-0.7657966338275838,1645,kick,0.0803901405011955,-0.5620306189034397,-0.20358736119468615,0.205078125
7.400001040000461,-90.0,-93.07067717678814,3.070677176788138,-0.787897470911545,1645,kick,0.0803901405011955,-0.5609587503634238,-0.21268494447787448,0.21875
7.420001462000073,-90.0,-93.07067717678814,3.070677176788138,-0.7963519330707237,1645,kick,0.0803901405011955,-0.5598868818234078,-0.2163239777911498,0.21875
7.440000845999748,-90.0,-92.44825770107984,2.4482577010798394,-0.8304215457596152,1645,kick,0.0640952367317255,-0.5590322786669848,-0.22363896611645995,0.228515625
7.4600011009997615,-90.0,-92.44825770107984,2.4482577010798394,-0.8372237721910715,1645,kick,0.0640952367317255,-0.5581776755105617,-0.226564961446584,0.228515625
7.480000818000008,-90.0,-91.97615015805174,1.9761501580517375,-0.8520956301739456,1670.0,run,0.051735490157713726,-0.5574878689751256,-0.2277353595786336,0.228515625
7.500000666000233,-90.0,-91.97615015805174,1.9761501580517375,-0.8675005818847337,1695.0,run,0.051735490157713726,-0.5567980624396894,-0.23406289383145346,0.23828125
7.520001050000246,-90.0,-91.97615015805174,1.9761501580517375,-0.8734142322162917,1720.0,run,0.051735490157713726,-0.5561082559042533,-0.2365939075325814,0.23828125
7.540000842000154,-90.0,-91.9279972806481,1.9279972806480998,-0.8885208364937218,1745.0,run,0.050474850775209745,-0.5554352578939171,-0.24229381301303254,0.24609375
7.560000763000062,-90.0,-91.9279972806481,1.9279972806480998,-0.8938169431679714,1770.0,run,0.050474850775209745,-0.554762259883581,-0.244573775205213,0.24609375
7.580001258000266,-90.0,-91.60612838825136,1.6061283882513635,-0.9041870265152405,1795.0,run,0.042048342877104156,-0.5542016153118863,-0.2454857600820852,0.24609375
7.600001032000364,-90.0,-91.60612838825136,1.6061283882513635,-0.890114187149096,1820.0,run,0.042048342877104156,-0.5536409707401916,-0.23999117903283407,0.236328125
7.620000785999764,-90.0,-91.60612838825136,1.6061283882513635,-0.8842832193568281,1845.0,run,0.042048342877104156,-0.5530803261684969,-0.23779334661313362,0.236328125
7.640001022999968,-90.0,-91.17972813934934,1.1797281393493364,-0.8461264376654023,1843.8361497478718,run,0.030885210465108594,-0.5526685233622954,-0.21816421364525346,0.205078125
7.660000869999749,-90.0,-91.17972813934934,1.1797281393493364,-0.8262502230138011,1836.5813314000375,run,0.030885210465108594,-0.552256720556094,-0.21031256045810137,0.205078125
7.680000921000101,-90.0,-90.64113686309341,0.6411368630934078,-0.832364577075823,1838.8130706326754,run,0.016784923825332126,-0.5520329215717562,-0.20717189918324055,0.205078125
7.700000990000262,-90.0,-90.64113686309341,0.6411368630934078,-0.7558474489103595,1813.8130706326754,run,0.016784923825332126,-0.5518091225874184,-0.1766187596732962,0.15625
7.720000985999832,-90.0,-90.64113686309341,0.6411368630934078,-0.7251600300098124,1799.6834109535816,run,0.016784923825332126,-0.5515853236030807,-0.1643975038693185,0.15625
7.74000100000012,-90.0,-90.23547193389385,0.23547193389384802,0.0,1500,idle,0.016784923825332126,-0.5515853236030807,-0.1643975038693185,0.103515625
7.760000717000366,-90.0,-90.23547193389385,0.23547193389384802,0.0,1500,idle,0.016784923825332126,-0.5515853236030807,-0.1643975038693185,0.103515625
7.780000878999999,-90.0,-89.96981478312752,-0.0301852168724821,0.0,1500,idle,0.016784923825332126,-0.5515853236030807,-0.1643975038693185,0.103515625
7.800001005000013,-90.0,-89.96981478312752,-0.0301852168724821,0.0,1500,idle,0.016784923825332126,-0.5515853236030807,-0.1643975038693185,0.078125
7.820000759999857,-90.0,-89.96981478312752,-0.0301852168724821,0.0,1500,idle,0.016784923825332126,-0.5515853236030807,-0.1643975038693185,0.078125
7.840001016000315,-90.0,-89.73961771000154,-0.2603822899984607,0.0,1500,idle,0.016784923825332126,-0.5515853236030807,-0.1643975038693185,0.087890625
7.860001418999673,-90.0,-89.73961771000154,-0.2603822899984607,0.0,1500,idle,0.016784923825332126,-0.5515853236030807,-0.1643975038693185,0.087890625
7.880000989000109,-90.0,-89.49091365184186,-0.5090863481581351,0.0,1500,idle,0.016784923825332126,-0.5515853236030807,-0.1643975038693185,0.087890625
7.9000012449996575,-90.0,-89.49091365184186,-0.5090863481581351,0.0,1500,idle,0.016784923825332126,-0.5515853236030807,-0.1643975038693185,0.091796875
7.920000703999904,-90.0,-89.49091365184186,-0.5090863481581351,0.0,1500,idle,0.016784923825332126,-0.5515853236030807,-0.1643975038693185,0.091796875
7.940001033000044,-90.0,-89.2279918214232,-0.7720081785767974,0.0,1500,idle,0.016784923825332126,-0.5515853236030807,-0.1643975038693185,0.103515625
7.960000807000142,-90.0,-89.2279918214232,-0.7720081785767974,0.0,1500,idle,0.016784923825332126,-0.5515853236030807,-0.1643975038693185,0.103515625
7.980000821999965,-90.0,-88.94158561350334,-1.0584143864966649,0.0,1500,idle,0.016784923825332126,-0.5515853236030807,-0.1643975038693185,0.103515625
8.000000836000254,-90.0,-88.94158561350334,-1.0584143864966649,0.0,1500,idle,0.016784923825332126,-0.5515853236030807,-0.1643975038693185,0.115234375
8.020000868999887,-90.0,-88.94158561350334,-1.0584143864966649,0.0,1500,idle,0.016784923825332126,-0.5515853236030807,-0.1643975038693185,0.115234375
8.040001069000027,-90.0,-88.61669919947795,-1.3833008005220506,0.0,1500,idle,0.016784923825332126,-0.5515853236030807,-0.1643975038693185,0.12109375
8.060000731999935,-90.0,-88.61669919947795,-1.3833008005220506,0.0,1500,idle,0.016784923825332126,-0.5515853236030807,-0.1643975038693185,0.12109375
8.080000709999695,-90.0,-88.26668506312292,-1.733314936877079,0.0,1500,idle,0.016784923825332126,-0.5515853236030807,-0.1643975038693185,0.12109375
8.100001038999835,-90.0,-88.26668506312292,-1.733314936877079,0.0,1500,idle,0.016784923825332126,-0.5515853236030807,-0.1643975038693185,0.134765625
8.120000980000441,-90.0,-88.26668506312292,-1.733314936877079,0.0,1500,idle,0.016784923825332126,-0.5515853236030807,-0.1643975038693185,0.134765625
8.14000099399982,-90.0,-87.89574025590836,-2.1042597440916353,0.0,1500,idle,0.016784923825332126,-0.5515853236030807,-0.1643975038693185,0.146484375
8.160000935000426,-90.0,-87.89574025590836,-2.1042597440916353,0.0,1500,idle,0.016784923825332126,-0.5515853236030807,-0.1643975038693185,0.146484375
8.180000782999741,-90.0,-87.50444283423471,-2.495557165765291,0.0,1500,idle,0.016784923825332126,-0.5515853236030807,-0.1643975038693185,0.146484375
8.200000834000093,-90.0,-87.50444283423471,-2.495557165765291,-0.5355892399308522,1645,kick,-0.174222756857369,-0.5524564373873675,-0.1630246265477274,0.162109375
8.220000829999663,-90.0,-87.50444283423471,-2.495557165765291,-0.5351915929517744,1645,kick,-0.174222756857369,-0.5533275511716543,-0.16247547561909095,0.162109375
8.240000771000268,-90.0,-87.06744583729825,-2.9325541627017486,-0.5769932425312972,1645,kick,-0.20473090252884402,-0.5543512056842985,-0.1716308152476364,0.177734375
8.260000897000282,-90.0,-87.06744583729825,-2.9325541627017486,-0.5816949019067923,1645,kick,-0.20473090252884402,-0.5553748601969427,-0.17529295109905457,0.177734375
8.28000091099966,-90.0,-86.58458731566873,-3.4154126843312724,-0.6175202723903985,1645,kick,-0.2384407866238338,-0.5565670641300619,-0.17675780543962183,0.177734375
8.300000610999632,-90.0,-86.58458731566873,-3.4154126843312724,-0.6270185636538065,1645,kick,-0.2384407866238338,-0.557759268063181,-0.1843749971758487,0.189453125
8.320000941000217,-90.0,-86.58458731566873,-3.4154126843312724,-0.6310324768671312,1645,kick,-0.2384407866238338,-0.5589514719963001,-0.18742187387033948,0.189453125
8.340001065999786,-90.0,-86.04515529036391,-3.9548447096360917,-0.679006087779098,1645,kick,-0.27610024635291563,-0.5603319732280647,-0.19567187454813578,0.201171875
8.360000822000075,-90.0,-86.04515529036391,-3.9548447096360917,-0.6833802384739696,1645,kick,-0.27610024635291563,-0.5617124744598293,-0.19897187481925432,0.201171875
8.380000854999707,-90.0,-85.49972570557472,-4.500274294425282,-0.7235136745956178,1645,kick,-0.3141784147223434,-0.563283366533441,-0.20029187492770173,0.201171875
8.400001277000229,-90.0,-85.49972570557472,-4.500274294425282,-0.7274310422697561,1645,kick,-0.3141784147223434,-0.5648542586070527,-0.2031636249710807,0.205078125
8.42000121700039,-90.0,-85.49972570557472,-4.500274294425282,-0.7292807499126615,1670.0,run,-0.3141784147223434,-0.5664251506806645,-0.20431232498843227,0.205078125
8.440000880000298,-90.0,-84.92632273044485,-5.073677269555148,-0.7746132695892035,1695.0,run,-0.3542094941493327,-0.5681961981514111,-0.20828742999537292,0.2109375
8.460001006000311,-90.0,-84.92632273044485,-5.073677269555148,-0.777052634233759,1720.0,run,-0.3542094941493327,-0.5699672456221577,-0.20987747199814916,0.2109375
8.48000101999969,-90.0,-84.33820277206209,-5.66179722793791,-0.8194672750962233,1745.0,run,-0.39526801283121765,-0.5719435856863138,-0.21051348879925966,0.2109375
8.500001127999894,-90.0,-84.33820277206209,-5.66179722793791,-0.8231779651800033,1770.0,run,-0.39526801283121765,-0.5739199257504698,-0.21311164551970385,0.21484375
8.5200013270005,-90.0,-84.33820277206209,-5.66179722793791,-0.8250179824250632,1795.0,run,-0.39526801283121765,-0.5758962658146258,-0.21415090820788155,0.21484375
8.540001157000006,-90.0,-83.7568374415857,-6.243162558414298,-0.8541013176647094,1820.0,run,-0.43585496952624925,-0.5780755406622571,-0.20401973828315262,0.197265625
8.56000080099966,-90.0,-83.7568374415857,-6.243162558414298,-0.849892138555129,1845.0,run,-0.43585496952624925,-0.5802548155098883,-0.19996727031326106,0.197265625
8.580001074999927,-90.0,-83.2320090188288,-6.767990981171195,-0.8852956322284077,1858.1329057633689,run,-0.4724949054668756,-0.5826172900372227,-0.19834628312530442,0.197265625
8.600000866999835,-90.0,-83.2320090188288,-6.767990981171195,-0.8599138007363889,1848.868537268782,run,-0.4724949054668756,-0.5849797645645571,-0.17660413825012178,0.162109375
8.620000734000314,-90.0,-83.2320090188288,-6.767990981171195,-0.8501863135545016,1845.3180044473932,run,-0.4724949054668756,-0.5873422390918915,-0.1679072803000487,0.162109375
8.640000823000264,-90.0,-82.83657865852012,-7.163421341479875,-0.833586970466101,1839.259244220127,run,-0.5001011524658114,-0.5898427448542206,-0.13044416212001947,0.10546875
8.660001115000341,-90.0,-82.83657865852012,-7.163421341479875,-0.8163548254683857,1832.9695112959607,run,-0.5001011524658114,-0.5923432506165497,-0.11545891484800778,0.10546875
8.680000667000058,-90.0,-82.59136554548812,-7.408634454511883,-0.8270568419295619,1836.8757473042901,run,-0.5172202572317057,-0.5949293519027082,-0.10946481593920311,0.10546875
8.700001959000474,-90.0,-82.59136554548812,-7.408634454511883,-0.7813617548391832,1820.197040516302,run,-0.5172202572317057,-0.5975154531888668,-0.07073905137568125,0.044921875
8.72000080700036,-90.0,-82.59136554548812,-7.408634454511883,-0.7635492182345404,1813.6954646556073,run,-0.5172202572317057,-0.6001015544750253,-0.055248745550272496,0.044921875
8.74000089600031,-90.0,-82.51462437495248,-7.485375625047524,-0.7256927825315033,1799.8778656239988,run,-0.5225778016224313,-0.6027144434831375,-0.018583873220109,-0.005859375
8.76000089199988,-90.0,-82.51462437495248,-7.485375625047524,-0.7088775105154586,1793.7402913381425,run,-0.5225778016224313,-0.6053273324912497,-0.003917924288043601,-0.005859375
8.780000703000042,-90.0,-82.56728124765894,-7.43271875234106,-0.6989400643055602,1790.1131234715294,run,-0.518901658412306,-0.6079218407833112,0.0019484552847825593,-0.005859375
8.800000735999674,-90.0,-82.56728124765894,-7.43271875234106,-0.6715900545982222,1780.1303699283512,run,-0.518901658412306,-0.6105163490753728,0.025388757113913023,-0.041015625
8.820000900000196,-90.0,-82.56728124765894,-7.43271875234106,-0.6611170622078579,1776.3077277058683,run,-0.518901658412306,-0.6131108573674343,0.03476487784556521,-0.041015625
8.840000858999701,-90.0,-82.70370466951046,-7.296295330489542,-0.6352001889643699,1766.848068971995,run,-0.5093775068597213,-0.615657744901733,0.04906220113822608,-0.05859375
8.86000070800037,-90.0,-82.70370466951046,-7.296295330489542,-0.6291015400441823,1764.6220621161265,run,-0.5093775068597213,-0.6182046324360316,0.054781130455290435,-0.05859375
8.880000649000067,-90.0,-82.87539656097557,-7.124603439024426,-0.6151161854792786,1759.5174076999367,run,-0.49739115163954917,-0.6206915881942294,0.057068702182116175,-0.05859375
8.900000886999806,-90.0,-82.87539656097557,-7.124603439024426,-0.6091392377778616,1757.3358217889195,run,-0.49739115163954917,-0.6231785439524272,0.06267123087284647,-0.06640625
8.920001254000454,-90.0,-82.87539656097557,-7.124603439024426,-0.6071961107337703,1756.626580417826,run,-0.49739115163954917,-0.625665499710625,0.06491224234913859,-0.06640625
8.940001103000213,-90.0,-83.06077384015644,-6.939226159843557,-0.5910928237689493,1750.7488806756664,run,-0.48444937611916955,-0.6280877465912209,0.06815239693965544,-0.0703125
8.960000803000185,-90.0,-83.06077384015644,-6.939226159843557,-0.59026422362968,1750.4464416248331,run,-0.48444937611916955,-0.6305099934718168,0.06944845877586217,-0.0703125
8.980000818000008,-90.0,-83.25345696509265,-6.746543034907347,-0.5768967905101466,1745.5673285362036,run,-0.47099755634649576,-0.6328649812535493,0.06996688351034486,-0.0703125
9.000000815000021,-90.0,-83.25345696509265,-6.746543034907347,-0.5787606929721147,1746.2476529348219,run,-0.47099755634649576,-0.6352199690352818,0.06900237840413795,-0.068359375
9.020000792999781,-90.0,-83.25345696509265,-6.746543034907347,-0.5799301517576138,1746.674505391529,run,-0.47099755634649576,-0.6375749568170143,0.06861657636165518,-0.068359375
9.040000678999604,-90.0,-83.44606897370319,-6.553931026296809,-0.5715735578736163,1743.62434862387,run,-0.4575507014299615,-0.6398627103241641,0.06494663054466207,-0.0625
9.060001083000316,-90.0,-83.44606897370319,-6.553931026296809,-0.5740214579179178,1744.51783214004,run,-0.4575507014299615,-0.6421504638313139,0.06347865221786483,-0.0625
9.080000746999758,-90.0,-83.617492707237,-6.382507292762995,-0.5634268278506223,1740.650792165477,run,-0.44558306716505564,-0.6443783791671391,0.06289146088714594,-0.0625
9.100001410000004,-90.0,-83.617492707237,-6.382507292762995,-0.5671895542901149,1742.024187315892,run,-0.44558306716505564,-0.6466062945029644,0.060312834354858375,-0.05859375
9.120000869999785,-90.0,-83.617492707237,-6.382507292762995,-0.5690956696263605,1742.7199194136215,run,-0.44558306716505564,-0.6488342098387896,0.05928138374194335,-0.05859375
9.140000848000454,-90.0,-83.34459825858062,-6.655401741419382,-0.5921518445190184,1751.1354232494418,run,-0.4646346937229299,-0.6511573833074042,0.05652505349677734,-0.0546875
9.160000771000341,-90.0,-83.34459825858062,-6.655401741419382,-0.5941718350772824,1751.8727198032082,run,-0.4646346937229299,-0.6534805567760189,0.05542252139871094,-0.0546875
9.180000952999762,-90.0,-83.24637294335352,-6.753627056646479,-0.6022657092939845,1754.8269838923043,run,-0.4714921143610186,-0.655838017347824,0.05498150855948438,-0.0546875
9.200000875000114,-90.0,-83.24637294335352,-6.753627056646479,-0.6074033836283549,1756.7022350243496,run,-0.4714921143610186,-0.6581954779196291,0.05128947842379375,-0.048828125
9.220000817000255,-90.0,-83.24637294335352,-6.753627056646479,-0.6098827962650278,1757.6072206367353,run,-0.4714921143610186,-0.6605529384914341,0.049812666369517505,-0.048828125
9.240001090999613,-90.0,-83.2323333663541,-6.767666633645902,-0.6150930218205961,1759.5089529645174,run,-0.4724722617379274,-0.6629152998001238,0.046878191547807,-0.044921875
9.260000792000028,-90.0,-83.2323333663541,-6.767666633645902,-0.6172102781276241,1760.2817515165827,run,-0.4724722617379274,-0.6652776611088134,0.0457044016191228,-0.044921875
9.280000677000317,-90.0,-83.29889756007006,-6.70110243992994,-0.6138283777228183,1759.0473578688286,run,-0.467825204360812,-0.6676167871306175,0.04523488564764912,-0.044921875
9.300000803999865,-90.0,-83.29889756007006,-6.70110243992994,-0.6175679831956669,1760.4123138664183,run,-0.467825204360812,-0.6699559131524215,0.04270332925905965,-0.041015625
9.320000949000132,-90.0,-83.29889756007006,-6.70110243992994,-0.619484868068731,1761.1119768450867,run,-0.467825204360812,-0.6722950391742256,0.04169070670362386,-0.041015625
9.340000742000484,-90.0,-83.36540045460102,-6.634599545398984,-0.6174291726483646,1760.3616480166531,run,-0.4631824264741251,-0.6746109513065962,0.04011378268144955,-0.0390625
9.360000868000498,-90.0,-83.36540045460102,-6.634599545398984,-0.6188808698187194,1760.8915174838326,run,-0.4631824264741251,-0.6769268634389668,0.03948301307257982,-0.0390625
9.380001012999855,-90.0,-83.44223612392143,-6.5577638760785675,-0.6145062250077529,1759.2947721278297,run,-0.45781828482366566,-0.6792159548630852,0.03923070522903193,-0.0390625
9.400001380000504,-90.0,-83.44223612392143,-6.5577638760785675,-0.6181265601998914,1760.6161944729604,run,-0.45781828482366566,-0.6815050462872035,0.03678603209161277,-0.03515625
9.420001172999946,-90.0,-83.44223612392143,-6.5577638760785675,-0.6199867307330881,1761.2951567175771,run,-0.45781828482366566,-0.6837941377113219,0.035808162836645105,-0.03515625
9.44000105899977,-90.0,-83.51244061548438,-6.48755938451562,-0.6176405354956953,1760.4387954559288,run,-0.45291708671381764,-0.686058723144891,0.03424514013465804,-0.033203125
9.460001000000375,-90.0,-83.51244061548438,-6.48755938451562,-0.6190701620227199,1760.9606091382927,run,-0.45291708671381764,-0.6883233085784601,0.03361993105386322,-0.033203125
9.480001052999796,-90.0,-83.58232365971023,-6.417676340289773,-0.6151635630240623,1759.5347005037827,run,-0.44803832986158626,-0.690563500227768,0.033369847421545286,-0.033203125
9.500000809000085,-90.0,-83.58232365971023,-6.417676340289773,-0.6145494106623672,1759.310534891764,run,-0.44803832986158626,-0.6928036918770759,0.034441688968618114,-0.03515625
9.520000935000098,-90.0,-83.58232365971023,-6.417676340289773,-0.6147069842145647,1759.3680492383162,run,-0.44803832986158626,-0.6950438835263838,0.03487042558744724,-0.03515625
9.54000072800045,-90.0,-83.65584656331991,-6.344153436680088,-0.6142514318573956,1759.2017726279494,run,-0.4429054628871245,-0.6972584108408194,0.03152629523497889,-0.029296875
9.560000946999935,-90.0,-83.65584656331991,-6.344153436680088,-0.6165209726209112,1760.0301550066326,run,-0.4429054628871245,-0.699472938155255,0.03018864309399156,-0.029296875
9.580000795999695,-90.0,-83.72240809440537,-6.277591905594633,-0.6131735620452411,1758.808350146513,run,-0.43825859139668555,-0.7016642311122384,0.029653582237596624,-0.029296875
9.600000940999962,-90.0,-83.72240809440537,-6.277591905594633,-0.6183065291434057,1760.681883137343,run,-0.43825859139668555,-0.7038555240692218,0.02592393289503865,-0.0234375
9.62000080800044,-90.0,-83.72240809440537,-6.277591905594633,-0.6207541487149285,1761.5752642809489,run,-0.43825859139668555,-0.7060468170262052,0.02443207315801546,-0.0234375
9.640000766999947,-90.0,-83.77493048768999,-6.225069512310014,-0.6184553743682559,1760.7362116444133,run,-0.43459183662130974,-0.7082197762093118,0.02383532926320618,-0.0234375
9.660000967999622,-90.0,-83.77493048768999,-6.225069512310014,-0.6193936991926963,1761.0787002053341,run,-0.43459183662130974,-0.7103927353924183,0.02359663170528247,-0.0234375
9.680000946000291,-90.0,-83.83083698823998,-6.16916301176002,-0.6162512972289227,1759.9317234885568,run,-0.43068882658984803,-0.7125461795253676,0.02350115268211299,-0.0234375
9.70000140600041,-90.0,-83.83083698823998,-6.16916301176002,-0.6197556603999288,1761.210816045974,run,-0.43068882658984803,-0.7146996236583169,0.021119211072845194,-0.01953125
9.72000066199962,-90.0,-83.83083698823998,-6.16916301176002,-0.6215450256122621,1761.8639343484756,run,-0.43068882658984803,-0.7168530677912661,0.020166434429138076,-0.01953125
9.740000658999634,-90.0,-83.87640197502289,-6.123598024977113,-0.6222750839149107,1762.1304056289423,run,-0.42750779041789033,-0.7189906067433556,0.01744157377165523,-0.015625
9.760000969999965,-90.0,-83.87640197502289,-6.123598024977113,-0.6242242787161294,1762.8418617313873,run,-0.42750779041789033,-0.721128145695445,0.01635162950866209,-0.015625
