t,ref,angle,err,u,pwm,state,P,I,D,gz
4.120000861000335,-60.0,-92.762854999065,32.762854999065,2.9967550904423383,1130.0,run,1.7154590762615038,0.0,1.2812960141808347,-1.23046875
4.140001040000243,-60.0,-92.762854999065,32.762854999065,2.966258731933838,1105.0,run,1.7154590762615038,0.0,1.250799655672334,-1.23046875
4.160000923000098,-60.0,-96.10798765235359,36.107987652353586,2.996789049678017,1100.0,run,1.890609812409083,0.0,1.1061792372689336,-1.009765625
4.180000768000355,-60.0,-96.10798765235359,36.107987652353586,2.9389408823166567,1100.0,run,1.890609812409083,0.0,1.0483310699075734,-1.009765625
4.200001077000252,-60.0,-96.10798765235359,36.107987652353586,2.9158016153721125,1100.0,run,1.890609812409083,0.0,1.0251918029630294,-1.009765625
4.220000941000308,-60.0,-98.71897419299,38.718974192990004,2.8498974691723817,1100.0,run,2.02732074798717,0.0,0.8225767211852117,-0.6875
4.2400007310002366,-60.0,-98.71897419299,38.718974192990004,2.7688514364612544,1100.0,run,2.02732074798717,0.0,0.7415306884740847,-0.6875
4.2600007430000915,-60.0,-100.3949908061659,40.39499080616589,2.615595298030934,1100.0,run,2.1150767726413,0.0,0.5005185253896338,-0.33984375
4.28000101500038,-60.0,-100.3949908061659,40.39499080616589,2.5191904327971537,1100.0,run,2.1150767726413,0.0,0.4041136601558535,-0.33984375
4.300001249000161,-60.0,-101.06706485648557,41.06706485648557,2.5158182016895188,1100.0,run,2.1502664876271775,0.0,0.3655517140623414,-0.33984375
4.320000928000354,-60.0,-101.06706485648557,41.06706485648557,2.287112173252114,1100.0,run,2.1502664876271775,0.0,0.13684568562493657,0.015625
4.3400009770002725,-60.0,-101.06706485648557,41.06706485648557,2.1956297618771523,1100.0,run,2.1502664876271775,0.0,0.045363274249974626,0.015625
4.360001008000381,-60.0,-100.73637928669092,40.73637928669092,1.9401596413819164,1100.0,run,2.1329518316819267,0.0,-0.19279219030001016,0.3515625
4.380001039000035,-60.0,-100.73637928669092,40.73637928669092,1.8448974555619226,1100.0,run,2.1329518316819267,0.0,-0.28805437612000406,0.3515625
4.400000662000366,-60.0,-99.47063481610046,39.47063481610046,1.7405183557317772,1100.0,run,2.0666776061797787,0.0,-0.32615925044800165,0.3515625
4.420000860000073,-60.0,-99.47063481610046,39.47063481610046,1.5284014060005782,1100.0,run,2.0666776061797787,0.0,-0.5382762001792006,0.6796875
4.440000837000298,-60.0,-99.47063481610046,39.47063481610046,1.4435546261080985,1100.0,run,2.0666776061797787,0.0,-0.6231229800716802,0.6796875
4.460000777000005,-60.0,-97.2603821214391,37.26038212143909,1.1005279786823534,1100.0,run,1.9509490457110255,0.0,-0.8504210670286722,1.001953125
4.480000884000219,-60.0,-97.2603821214391,37.26038212143909,1.0096087438995567,1100.0,run,1.9509490457110255,0.0,-0.9413403018114689,1.001953125
4.500001601000349,-60.0,-94.13957680104276,34.139576801042764,0.8098360655224204,1125.0,run,1.787544061247008,0.0,-0.9777079957245876,1.001953125
4.520000967000215,-60.0,-94.13957680104276,34.139576801042764,0.6007577379571729,1150.0,run,1.787544061247008,0.0,-1.186786323289835,1.326171875
4.540000741000313,-60.0,-94.13957680104276,34.139576801042764,0.5171264069310739,1175.0,run,1.787544061247008,0.0,-1.270417654315934,1.326171875
4.560000848000072,-60.0,-90.12098724100224,30.12098724100224,0.097479767193702,1200.0,run,1.5771312039200756,0.0,-1.4796514367263736,1.619140625
4.5800009540002975,-60.0,-90.12098724100224,30.12098724100224,0.013786254229526174,1500,idle,1.5771312039200756,0.0,-1.5633449496905494,1.619140625
4.600000913000258,-60.0,-85.29283152831803,25.292831528318032,-0.2724927929120826,1500,idle,1.324329561964137,0.0,-1.5968223548762197,1.619140625
4.6200006680001025,-60.0,-85.29283152831803,25.292831528318032,-0.4253368799863506,1500,idle,1.324329561964137,0.0,-1.7496664419504877,1.8515625
4.640000997000243,-60.0,-85.29283152831803,25.292831528318032,-0.4864745148160581,1500,idle,1.324329561964137,0.0,-1.8108040767801952,1.8515625
4.660000752000087,-60.0,-79.93297554287331,19.932975542873308,-0.834930346884148,1500,dwell,1.04368815882793,0.0,-1.8786185057120781,1.923828125
4.680001081000228,-60.0,-79.93297554287331,19.932975542873308,-0.8620561184569013,1500,dwell,1.04368815882793,0.0,-1.9057442772848314,1.923828125
4.700000706000083,-60.0,-74.47071896734295,14.470718967342947,-1.158909512581148,1500,dwell,0.7576850733327847,0.0,-1.9165945859139326,1.923828125
4.7200008500003605,-60.0,-74.47071896734295,14.470718967342947,-1.1468433860327885,1500,dwell,0.7576850733327847,0.0,-1.9045284593655731,1.896484375
4.740000901000258,-60.0,-74.47071896734295,14.470718967342947,-1.1420169354134446,1500,dwell,0.7576850733327847,0.0,-1.8997020087462293,1.896484375
4.760000710999975,-60.0,-69.12563576482867,9.125635764828672,-1.401420497853854,1500,dwell,0.4778171713020338,0.0009556343426040676,-1.880193303498492,1.8671875
4.78000092900038,-60.0,-69.12563576482867,9.125635764828672,-1.392661381412155,1500,dwell,0.4778171713020338,0.0019112686852081353,-1.8723898213993968,1.8671875
4.800000962000013,-60.0,-63.84179661936207,3.8417966193620714,-1.665798847273785,1500,dwell,0.20115600059956645,0.0023135806864072682,-1.8692684285597587,1.8671875
4.820000790999984,-60.0,-63.84179661936207,3.8417966193620714,-1.6395386031367307,1500,dwell,0.20115600059956645,0.002715892687606401,-1.8434104964239035,1.826171875
4.840000879000399,-60.0,-63.84179661936207,3.8417966193620714,-1.6287931182811897,1500,dwell,0.20115600059956645,0.003118204688805534,-1.8330673235695616,1.826171875
4.860000912000032,-60.0,-58.68596697570547,-1.314033024294531,-1.866627063217177,1500,dwell,-0.06880260826163462,0.0029805994722822645,-1.8008050544278247,1.779296875
4.880000722000204,-60.0,-58.68596697570547,-1.314033024294531,-1.8538597607770055,1670,kick,-0.06880260826163462,0.002842994255758995,-1.78790014677113,1.779296875
4.900000810000165,-60.0,-53.687065432714036,-6.312934567285964,-2.1111007594009763,1670,kick,-0.33054448098631073,0.0021819052937863733,-1.7827381837084522,1.779296875
4.9200015280002845,-60.0,-53.687065432714036,-6.312934567285964,-2.0815720631378776,1670,kick,-0.33054448098631073,0.001520816331813752,-1.7525483984833807,1.732421875
4.940001024000139,-60.0,-53.687065432714036,-6.312934567285964,-2.0701572380098217,1670,kick,-0.33054448098631073,0.0008597273698411304,-1.7404724843933521,1.732421875
4.9600008530001105,-60.0,-48.81947128556922,-11.180528714430778,-2.2835532332990987,1670,kick,-0.5854111145417578,0.0,-1.698142118757341,1.669921875
4.9800009970003885,-60.0,-48.81947128556922,-11.180528714430778,-2.266621087044694,1670,kick,-0.5854111145417578,0.0,-1.6812099725029364,1.669921875
5.000000918000296,-60.0,-44.13952406723229,-15.860475932767713,-2.5048896918815204,1670,kick,-0.8304525778803462,0.0,-1.6744371140011745,1.669921875
5.0200009879999925,-60.0,-44.13952406723229,-15.860475932767713,-2.463508673480816,1670,kick,-0.8304525778803462,0.0,-1.6330560956004698,1.60546875
5.040000650000366,-60.0,-44.13952406723229,-15.860475932767713,-2.446956266120534,1670,kick,-0.8304525778803462,0.0,-1.616503688240188,1.60546875
5.060000776000379,-60.0,-39.67525900046087,-20.32474099953913,-2.622521175467199,1670,kick,-1.0642009501711234,0.0,-1.5583202252960753,1.51953125
5.080000827000276,-60.0,-39.67525900046087,-20.32474099953913,-2.5992477902895534,1670,kick,-1.0642009501711234,0.0,-1.53504684011843,1.51953125
5.100001137000163,-60.0,-35.444261216501616,-24.555738783498384,-2.8114729621425134,1670,kick,-1.2857354760951414,0.0,-1.525737486047372,1.51953125
5.120001021999997,-60.0,-35.444261216501616,-24.555738783498384,-2.7632179705140905,1670,kick,-1.2857354760951414,0.0,-1.4774824944189489,1.4453125
5.140000943000359,-60.0,-35.444261216501616,-24.555738783498384,-2.743915973862721,1670,kick,-1.2857354760951414,0.0,-1.4581804977675796,1.4453125
5.160000939000383,-60.0,-31.445543630483996,-28.554456369516004,-2.9010362884023944,1670,kick,-1.4951078392953625,0.0,-1.4059284491070319,1.37109375
5.180000657000164,-60.0,-31.445543630483996,-28.554456369516004,-2.8801354689381755,1670,kick,-1.4951078392953625,0.0,-1.3850276296428128,1.37109375
5.200000727000315,-60.0,-27.68327476127206,-32.31672523872794,-3.068767078491584,1670,kick,-1.6920997766344592,0.0,-1.3766673018571252,1.37109375
5.2200008330000855,-60.0,-27.68327476127206,-32.31672523872794,-3.0220635723773093,1670,kick,-1.6920997766344592,0.0,-1.32996379574285,1.298828125
5.240000866000173,-60.0,-27.68327476127206,-32.31672523872794,-3.0033821699315992,1670,kick,-1.6920997766344592,0.0,-1.31128239329714,1.298828125
5.260000954000134,-60.0,-24.12709701953466,-35.87290298046534,-3.141095015091678,1670,kick,-1.8783008077728218,0.0,-1.262794207318856,1.23046875
5.2800007460000415,-60.0,-24.12709701953466,-35.87290298046534,-3.121699740700364,1670,kick,-1.8783008077728218,0.0,-1.2433989329275423,1.23046875
5.300000982000256,-60.0,-20.757905600653004,-39.242094399346996,-3.290352081112112,1670,kick,-2.054711257941095,0.0,-1.235640823171017,1.23046875
5.320000960000016,-60.0,-20.757905600653004,-39.242094399346996,-3.2485769622095018,1670,kick,-2.054711257941095,0.0,-1.1938657042684069,1.166015625
5.340000807000251,-60.0,-20.757905600653004,-39.242094399346996,-3.2318669146484575,1670,kick,-2.054711257941095,0.0,-1.1771556567073627,1.166015625
5.360001043000011,-60.0,-17.555467367560226,-42.444532632439774,-3.3530184194016956,1670,kick,-2.2223905317187507,0.0,-1.130627887682945,1.099609375
5.380001058000289,-60.0,-17.555467367560226,-42.444532632439774,-3.334407311791929,1695.0,run,-2.2223905317187507,0.0,-1.1120167800731782,1.099609375
5.400000961000387,-60.0,-14.5368531997932,-45.4631468002068,-3.4850171369726715,1720.0,run,-2.3804447999434,0.0,-1.1045723370292713,1.099609375
5.420001085999957,-60.0,-14.5368531997932,-45.4631468002068,-3.445711234755109,1745.0,run,-2.3804447999434,0.0,-1.0652664348117085,1.0390625
5.4400010650001605,-60.0,-14.5368531997932,-45.4631468002068,-3.4299888738680835,1770.0,run,-2.3804447999434,0.0,-1.0495440739246833,1.0390625
5.460001044000364,-60.0,-11.701514075241619,-48.29848592475838,-3.5287985639153896,1795.0,run,-2.5289028093455164,0.0,-0.9998957545698733,0.966796875
5.48000096800024,-60.0,-11.701514075241619,-48.29848592475838,-3.5089392361734655,1820.0,run,-2.5289028093455164,0.0,-0.9800364268279493,0.966796875
5.5000010759999896,-60.0,-9.059798609538234,-50.940201390461766,-3.6393154034088337,1845.0,run,-2.667222707677654,0.0,-0.9720926957311797,0.966796875
5.520000815000003,-60.0,-9.059798609538234,-50.940201390461766,-3.586919160970126,1870.0,run,-2.667222707677654,0.0,-0.919696453292472,0.884765625
5.54000072000008,-60.0,-9.059798609538234,-50.940201390461766,-3.565960663994643,1895.0,run,-2.667222707677654,0.0,-0.8987379563169888,0.884765625
5.560000958000273,-60.0,-6.697282063458772,-53.30271793654123,-3.615653342290243,1900.0,run,-2.7909237847634474,0.0,-0.8247295575267956,0.775390625
5.580000919000213,-60.0,-6.697282063458772,-53.30271793654123,-3.5860499827741656,1900.0,run,-2.7909237847634474,0.0,-0.7951261980107183,0.775390625
5.600000861000353,-60.0,-4.649377432971875,-55.350622567028125,-3.681436674674237,1900.0,run,-2.8981518204699497,0.0,-0.7832848542042873,0.775390625
5.620001024999965,-60.0,-4.649377432971875,-55.350622567028125,-3.6052157621516647,1900.0,run,-2.8981518204699497,0.0,-0.7070639416817149,0.65625
5.6400008740001795,-60.0,-4.649377432971875,-55.350622567028125,-3.5747273971426354,1900.0,run,-2.8981518204699497,0.0,-0.676575576672686,0.65625
5.66000081600032,-60.0,-2.9393962206111723,-57.06060377938883,-3.57706645804784,1900.0,run,-2.9876862273787657,0.0,-0.5893802306690743,0.53125
5.680000980000386,-60.0,-2.9393962206111723,-57.06060377938883,-3.5421883196463955,1900.0,run,-2.9876862273787657,0.0,-0.5545020922676297,0.53125
5.700000997000188,-60.0,-1.583953755125549,-58.41604624487445,-3.5992078658180384,1900.0,run,-3.0586570289109867,0.0,-0.5405508369070519,0.53125
5.7200006610000855,-60.0,-1.583953755125549,-58.41604624487445,-3.5162836136738074,1900.0,run,-3.0586570289109867,0.0,-0.45762658476282075,0.40234375
5.740000973000406,-60.0,-1.583953755125549,-58.41604624487445,-3.483113912816115,1900.0,run,-3.0586570289109867,0.0,-0.4244568839051283,0.40234375
5.760000656000102,-60.0,-0.601106132359007,-59.39889386764099,-3.448651563661064,1900.0,run,-3.1101188100990127,0.0,-0.3385327535620513,0.28125
5.780000987000221,-60.0,-0.601106132359007,-59.39889386764099,-3.414281911523833,1900.0,run,-3.1101188100990127,0.0,-0.3041631014248205,0.28125
5.800000835999981,-60.0,-0.6297376699682502,-59.37026233003175,-3.399034906865371,1900.0,run,-3.108619666295443,0.0,-0.2904152405699282,0.28125
5.820000889000312,-60.0,-0.6297376699682502,-59.37026233003175,-3.318535762523414,1900.0,run,-3.108619666295443,0.0,-0.20991609622797128,0.15625
5.8400007019999975,-60.0,-0.6297376699682502,-59.37026233003175,-3.2863361047866313,1900.0,run,-3.108619666295443,0.0,-0.1777164384911885,0.15625
5.8600008100002015,-60.0,-0.5958815624294971,-59.4041184375705,-3.2037445683373,1900.0,run,-3.1103923679408245,0.0,-0.0933522003964754,0.037109375
5.880000752000342,-60.0,-0.5958815624294971,-59.4041184375705,-3.1699988730994146,1900.0,run,-3.1103923679408245,0.0,-0.05960650515859016,0.037109375
5.900001046000398,-60.0,-0.7604445969140272,-59.23955540308597,-3.147884094667776,1900.0,run,-3.1017758676043403,0.0,-0.046108227063436064,0.037109375
5.92000143300038,-60.0,-0.7604445969140272,-59.23955540308597,-3.0733441584297148,1900.0,run,-3.1017758676043403,0.0,0.028431709174625574,-0.078125
5.94000089300016,-60.0,-0.7604445969140272,-59.23955540308597,-3.04352818393449,1900.0,run,-3.1017758676043403,0.0,0.05824768366985023,-0.078125
5.960001113000089,-60.0,-1.1296806763235736,-58.870319323676426,-2.9595342632278454,1900.0,run,-3.0824427116957853,0.0,0.12290844846794009,-0.166015625
5.980000906999976,-60.0,-1.1296806763235736,-58.870319323676426,-2.9336699573086094,1900.0,run,-3.0824427116957853,0.0,0.14877275438717605,-0.166015625
6.00000088600018,-60.0,-1.735404556964852,-58.26459544303515,-2.8916086067154723,1900.0,run,-3.050727083470343,0.0,0.15911847675487042,-0.166015625
6.020001013000183,-60.0,-1.735404556964852,-58.26459544303515,-2.831220317768395,1900.0,run,-3.050727083470343,0.0,0.21950676570194816,-0.259765625
6.04000091800026,-60.0,-1.735404556964852,-58.26459544303515,-2.807065002189564,1900.0,run,-3.050727083470343,0.0,0.24366208128077926,-0.259765625
6.060001045000263,-60.0,-2.5974919920483046,-57.402508007951695,-2.698357833411194,1900.0,run,-3.0055882909235057,0.0,0.3072304575123117,-0.349609375
6.080000987000403,-60.0,-2.5974919920483046,-57.402508007951695,-2.672930482918581,1900.0,run,-3.0055882909235057,0.0,0.33265780800492467,-0.349609375
6.100001078000332,-60.0,-3.731164439667282,-56.26883556033272,-2.603400592171253,1900.0,run,-2.9462293403732227,0.0,0.34282874820196985,-0.349609375
6.120000964000155,-60.0,-3.731164439667282,-56.26883556033272,-2.5454259660924348,1900.0,run,-2.9462293403732227,0.0,0.40080337428078794,-0.439453125
6.140000869000232,-60.0,-3.731164439667282,-56.26883556033272,-2.5222361156609074,1900.0,run,-2.9462293403732227,0.0,0.42399322471231515,-0.439453125
6.160000681000383,-60.0,-5.123576404190544,-54.876423595809456,-2.3802880305130167,1900.0,run,-2.873322820397943,0.0,0.49303478988492605,-0.5390625
6.180000864000249,-60.0,-5.123576404190544,-54.876423595809456,-2.3526714044439725,1900.0,run,-2.873322820397943,0.0,0.5206514159539704,-0.5390625
6.200000695000199,-60.0,-6.778201415501087,-53.22179858449891,-2.2549887910167024,1900.0,run,-2.7866868573982906,0.0,0.5316980663815881,-0.5390625
6.220000822000202,-60.0,-6.778201415501087,-53.22179858449891,-2.1919763808456554,1900.0,run,-2.7866868573982906,0.0,0.5947104765526352,-0.63671875
6.240001042000131,-60.0,-6.778201415501087,-53.22179858449891,-2.1667714167772365,1900.0,run,-2.7866868573982906,0.0,0.6199154406210541,-0.63671875
6.260000928000409,-60.0,-8.689372274866685,-51.310627725133315,-2.0015426339575715,1900.0,run,-2.686618185205993,0.0,0.6850755512484217,-0.728515625
6.280001000000084,-60.0,-8.689372274866685,-51.310627725133315,-1.9754785897066243,1900.0,run,-2.686618185205993,0.0,0.7111395954993687,-0.728515625
6.300000998000087,-60.0,-10.886630506774736,-49.113369493225264,-1.850004800016212,1900.0,run,-2.5715700132159593,0.0,0.7215652131997474,-0.728515625
6.3200006990000475,-60.0,-10.886630506774736,-49.113369493225264,-1.7884126779360603,1900.0,run,-2.5715700132159593,0.0,0.783157335279899,-0.82421875
6.340000882000368,-60.0,-10.886630506774736,-49.113369493225264,-1.7637758291039998,1900.0,run,-2.5715700132159593,0.0,0.8077941841119596,-0.82421875
6.3600006570000005,-60.0,-13.3355747797643,-46.6644252202357,-1.5647571672865952,1900.0,run,-2.443343590931379,0.0,0.8785864236447838,-0.92578125
6.380000913999993,-60.0,-13.3355747797643,-46.6644252202357,-1.5364402714734655,1900.0,run,-2.443343590931379,0.0,0.9069033194579135,-0.92578125
6.40000106000025,-60.0,-16.075879598878345,-43.924120401121655,-1.3816314883427905,1900.0,run,-2.299861566125956,0.0,0.9182300777831653,-0.92578125
6.4200008910002,-60.0,-16.075879598878345,-43.924120401121655,-1.3196789100126898,1900.0,run,-2.299861566125956,0.0,0.9801826561132662,-1.021484375
6.4400014090001605,-60.0,-16.075879598878345,-43.924120401121655,-1.2948978786806493,1900.0,run,-2.299861566125956,0.0,1.0049636874453065,-1.021484375
6.460001093000301,-60.0,-19.096465767938298,-40.9035342320617,-1.0682341941769384,1900.0,run,-2.141704044155061,0.0,1.0734698499781228,-1.119140625
6.480000723000103,-60.0,-19.096465767938298,-40.9035342320617,-1.040831729163812,1900.0,run,-2.141704044155061,0.0,1.1008723149912492,-1.119140625
6.500001278000127,-60.0,-22.382703435068066,-37.617296564931934,-0.8578037412751458,1875.0,run,-1.9696370422716454,0.0,1.1118333009964996,-1.119140625
6.520001036000394,-60.0,-22.382703435068066,-37.617296564931934,-0.7936537218730455,1850.0,run,-1.9696370422716454,0.0,1.1759833203985999,-1.21875
6.540000813999995,-60.0,-22.382703435068066,-37.617296564931934,-0.7679937141122055,1840.8383970986124,run,-1.9696370422716454,0.0,1.2016433281594399,-1.21875
6.560000887000115,-60.0,-25.93357425691616,-34.06642574308384,-0.5214159245451309,1815.8383970986124,run,-1.7837138808089068,0.0,1.262297956263776,-1.302734375
6.580001200999959,-60.0,-25.93357425691616,-34.06642574308384,-0.49715407330339634,1790.8383970986124,run,-1.7837138808089068,0.0,1.2865598075055105,-1.302734375
6.600001238000004,-60.0,-29.71017861796821,-30.28982138203179,-0.28970679087009743,1765.8383970986124,run,-1.5859713388723016,0.0,1.2962645480022041,-1.302734375
6.620000793000145,-60.0,-29.71017861796821,-30.28982138203179,-0.24129364467142,1740.8383970986124,run,-1.5859713388723016,0.0,1.3446776942008816,-1.376953125
6.64000095900019,-60.0,-29.71017861796821,-30.28982138203179,-0.22192838619194877,1715.8383970986124,run,-1.5859713388723016,0.0,1.3640429526803528,-1.376953125
6.660000996000235,-60.0,-33.69153044057359,-26.308469559426413,0.025921436154062283,1500,idle,-1.3775082449180789,0.0,1.4034296810721412,-1.4296875
6.680001143000027,-60.0,-33.69153044057359,-26.308469559426413,0.04167612751077754,1500,idle,-1.3775082449180789,0.0,1.4191843724288564,-1.4296875
6.7000009760004104,-60.0,-37.79623376285235,-22.203766237147647,0.26289976742740695,1500,idle,-1.1625864815441356,0.0,1.4254862489715425,-1.4296875
6.720001198000318,-60.0,-37.79623376285235,-22.203766237147647,0.28768614304448126,1500,idle,-1.1625864815441356,0.0,1.4502726245886168,-1.466796875
6.740000920000057,-60.0,-37.79623376285235,-22.203766237147647,0.2976006932913111,1500,idle,-1.1625864815441356,0.0,1.4601871748354467,-1.466796875
6.760000919000049,-60.0,-41.989204464098066,-18.010795535901934,0.5293130709192226,1500,idle,-0.943043049014956,0.0,1.4723561199341786,-1.48046875
6.780000919000031,-60.0,-41.989204464098066,-18.010795535901934,0.5341806489587155,1500,idle,-0.943043049014956,0.0,1.4772236979736715,-1.48046875
6.800001214000076,-60.0,-46.223241369302855,-13.776758630697145,0.7578213341148365,1500,dwell,-0.7213493950746321,0.0,1.4791707291894687,-1.48046875
6.820001047000005,-60.0,-46.223241369302855,-13.776758630697145,0.7691470216011553,1500,dwell,-0.7213493950746321,0.0,1.4904964166757875,-1.498046875
6.840001010000378,-60.0,-46.223241369302855,-13.776758630697145,0.7736772965956829,1500,dwell,-0.7213493950746321,0.0,1.495026691670315,-1.498046875
6.860000750000381,-60.0,-50.49172022086242,-9.508279779137581,1.0085376068977954,1500,dwell,-0.4978523650402501,-0.0009957047300805002,1.507385676668126,-1.515625
6.880000805000236,-60.0,-50.49172022086242,-9.508279779137581,1.012485496166839,1500,dwell,-0.4978523650402501,-0.0019914094601610004,1.5123292706672502,-1.515625
6.900001045000408,-60.0,-54.813619976933836,-5.186380023066164,1.240213959374274,1500,dwell,-0.271558222986492,-0.0025345259061339844,1.5143067082669002,-1.515625
6.920001526000306,-60.0,-54.813619976933836,-5.186380023066164,1.246321192968161,1500,dwell,-0.271558222986492,-0.0030776423521069684,1.52095705830676,-1.525390625
6.940001210999981,-60.0,-54.813619976933836,-5.186380023066164,1.2484382165381318,1500,dwell,-0.271558222986492,-0.0036207587980799528,1.5236171983227038,-1.525390625
6.960001080999973,-60.0,-59.15206362474321,-0.8479363752567934,1.4812613550544562,1500,dwell,-0.044397844786971674,-0.003709554487653896,1.5293687543290817,-1.533203125
6.980000932000166,-60.0,-59.15206362474321,-0.8479363752567934,1.4834731817674331,1500,dwell,-0.044397844786971674,-0.003798350177227839,1.5316693767316327,-1.533203125
7.000000987000021,-60.0,-63.506612220113155,3.506612220113155,1.712764273583343,1500,dwell,0.18360578649492804,-0.0034311386042379832,1.532589625692653,-1.533203125
7.020001135000257,-60.0,-63.506612220113155,3.506612220113155,1.718187084740741,1380,kick,0.18360578649492804,-0.003063927031248127,1.5376452252770612,-1.541015625
7.0400008930000695,-60.0,-63.506612220113155,3.506612220113155,1.7205765361474943,1380,kick,0.18360578649492804,-0.0026967154582582713,1.5396674651108244,-1.541015625
7.060000800000125,-60.0,-67.87145714282593,7.871457142825932,1.9519243498663172,1380,kick,0.4121485322158142,-0.001872418393826643,1.5416482360443298,-1.54296875
7.08000098499997,-60.0,-67.87145714282593,7.871457142825932,1.953540955304151,1380,kick,0.4121485322158142,-0.0010481213293950145,1.5424405444177318,-1.54296875
7.100000947000353,-60.0,-72.22795392481251,12.22795392481251,2.183011638077517,1380,kick,0.6402541703104243,0.0,1.5427574677670928,-1.54296875
7.120000965000145,-60.0,-72.22795392481251,12.22795392481251,2.1807946574172616,1380,kick,0.6402541703104243,0.0,1.540540487106837,-1.5390625
7.140001187000053,-60.0,-72.22795392481251,12.22795392481251,2.179907865153159,1380,kick,0.6402541703104243,0.0,1.5396536948427348,-1.5390625
7.1600009270000555,-60.0,-76.57064671950121,16.570646719501212,2.3999047612573743,1380,kick,0.8676370333202803,0.0,1.532267727937094,-1.52734375
7.180000871000175,-60.0,-76.57064671950121,16.570646719501212,2.396950374495118,1355.0,run,0.8676370333202803,0.0,1.5293133411748376,-1.52734375
7.2000010190004105,-60.0,-80.8656391466832,20.865639146683193,2.6206538973978604,1330.0,run,1.0925223109279254,0.0,1.528131586469935,-1.52734375
7.220000629999959,-60.0,-80.8656391466832,20.865639146683193,2.6061186955158995,1305.0,run,1.0925223109279254,0.0,1.513596384587974,-1.50390625
7.240000777000205,-60.0,-80.8656391466832,20.865639146683193,2.600304614763115,1280.0,run,1.0925223109279254,0.0,1.5077823038351896,-1.50390625
7.260000777000187,-60.0,-85.10101985271871,25.101019852718707,2.8021648726492865,1255.0,run,1.3142863261152107,0.0,1.487878546534076,-1.474609375
7.2800006840002425,-60.0,-85.10101985271871,25.101019852718707,2.794203369728841,1230.0,run,1.3142863261152107,0.0,1.4799170436136304,-1.474609375
7.30000105299996,-60.0,-89.21655953255895,29.216559532558946,3.0065079222897193,1205.0,run,1.5297754798442673,0.0,1.4767324424454522,-1.474609375
7.320000942000206,-60.0,-89.21655953255895,29.216559532558946,2.9618747068224485,1180.0,run,1.5297754798442673,0.0,1.432099226978181,-1.40234375
7.340001126000061,-60.0,-89.21655953255895,29.216559532558946,2.94402142063554,1155.0,run,1.5297754798442673,0.0,1.4142459407912724,-1.40234375
7.360001033000117,-60.0,-93.0714747534376,33.0714747534376,3.0543479951295067,1130.0,run,1.7316183688129978,0.0,1.322729626316509,-1.26171875
7.380000848000236,-60.0,-93.0714747534376,33.0714747534376,3.017741469339601,1105.0,run,1.7316183688129978,0.0,1.2861231005266034,-1.26171875
7.4000010690001545,-60.0,-96.4280118331582,36.428011833158195,3.1788467295428386,1100.0,run,1.9073662393321973,0.0,1.2714804902106414,-1.26171875
7.420000902000083,-60.0,-96.4280118331582,36.428011833158195,3.027677185416454,1100.0,run,1.9073662393321973,0.0,1.1203109460842566,-1.01953125
7.440000811000118,-60.0,-96.4280118331582,36.428011833158195,2.9672093677659,1100.0,run,1.9073662393321973,0.0,1.0598431284337027,-1.01953125
7.460000887000206,-60.0,-99.05216951203492,39.05216951203492,2.8905790654693515,1100.0,run,2.0447668140958704,0.0,0.8458122513734811,-0.703125
7.4800007769999866,-60.0,-99.05216951203492,39.05216951203492,2.804966714645263,1100.0,run,2.0447668140958704,0.0,0.7601999005493925,-0.703125
7.5000013150001905,-60.0,-100.72200966698414,40.722009666984135,2.8581544003732553,1100.0,run,2.1321994401534985,0.0,0.725954960219757,-0.703125
7.520000965000236,-60.0,-100.72200966698414,40.722009666984135,2.633518924241401,1100.0,run,2.1321994401534985,0.0,0.5013194840879028,-0.3515625
7.540000966000207,-60.0,-100.72200966698414,40.722009666984135,2.5436647337886598,1100.0,run,2.1321994401534985,0.0,0.41146529363516116,-0.3515625
7.560001023000041,-60.0,-101.38207945787659,41.382079457876586,2.325487356039634,1100.0,run,2.1667606135855695,0.0,0.15872674245406448,0.009765625
7.580000858000403,-60.0,-101.38207945787659,41.382079457876586,2.224391935567195,1100.0,run,2.1667606135855695,0.0,0.057631321981625794,0.009765625
7.6000009710000995,-60.0,-101.03607761559783,41.03607761559783,2.165837153281029,1100.0,run,2.1486439994883786,0.0,0.01719315379265032,0.009765625
7.620001083000261,-60.0,-101.03607761559783,41.03607761559783,1.9516150110054387,1100.0,run,2.1486439994883786,0.0,-0.19702898848293984,0.33984375
7.640001177000158,-60.0,-101.03607761559783,41.03607761559783,1.8659261540952028,1100.0,run,2.1486439994883786,0.0,-0.2827178453931759,0.33984375
7.66000091900014,-60.0,-99.77511573819362,39.77511573819362,1.5757830518226101,1100.0,run,2.0826201899798806,0.0,-0.5068371381572704,0.65625
7.680001069000355,-60.0,-99.77511573819362,39.77511573819362,1.4861353347169723,1100.0,run,2.0826201899798806,0.0,-0.5964848552629082,0.65625
7.700001014999998,-60.0,-97.60691348020565,37.60691348020565,1.3367494431215206,1100.0,run,1.9690933852266839,0.0,-0.6323439421051633,0.65625
7.720000831000107,-60.0,-97.60691348020565,37.60691348020565,1.1302183083846185,1100.0,run,1.9690933852266839,0.0,-0.8388750768420654,0.9765625
7.740000851000332,-60.0,-97.60691348020565,37.60691348020565,1.0476058544898577,1100.0,run,1.9690933852266839,0.0,-0.9214875307368262,0.9765625
