wall,t,tgt,ref,angle,err,u,pwm,dir,held,P,I,D,gz
1786721835.5028152,24.200000877000093,0.0,0.0,11.847449648093345,-11.847449648093345,-0.5451265558441349,1430.0,1,1,-0.28948780605286134,-0.25605629092632765,0.0004175411350539801,0.0
1786721835.5240798,24.220000728000286,0.0,0.0,11.827083054298981,-11.827083054298983,-0.5448794307583883,1430.0,1,1,-0.2889901562860823,-0.25605629092632765,0.00016701645402159205,0.0
1786721835.5440483,24.240000949000205,0.0,0.0,11.827083054298981,-11.827083054298983,-0.5432218281308012,1430.0,1,1,-0.2889901562860823,-0.25605629092632765,0.0018246190816086367,-0.001953125
1786721835.5627131,24.26000122500045,0.0,0.0,11.827083054298981,-11.827083054298983,-0.5425587870797665,1430.0,1,1,-0.2889901562860823,-0.25605629092632765,0.002487660132643455,-0.001953125
1786721835.5852523,24.280000761000338,0.0,0.0,11.822388016463776,-11.822388016463776,-0.5421788492431305,1430.0,1,1,-0.2888754348698602,-0.25605629092632765,0.002752876553057382,-0.001953125
1786721835.6027155,24.30000101800033,0.0,0.0,11.822388016463776,-11.822388016463776,-0.542072762674965,1430.0,1,1,-0.2888754348698602,-0.25605629092632765,0.0028589631212229526,-0.001953125
1786721835.6242905,24.320000832000005,0.0,0.0,11.811476328945957,-11.811476328945957,-0.54176370522391,1430.0,1,1,-0.28860881204607164,-0.25605629092632765,0.0029013977484891812,-0.001953125
1786721835.64422,24.340001145000315,0.0,0.0,11.811476328945957,-11.811476328945957,-0.5399889188730036,1430.0,1,1,-0.28860881204607164,-0.25605629092632765,0.004676184099395672,-0.00390625
1786721835.662734,24.36000105100038,0.0,0.0,11.811476328945957,-11.811476328945957,-0.539279004332641,1430.0,1,1,-0.28860881204607164,-0.25605629092632765,0.005386098639758269,-0.00390625
1786721835.6850274,24.380000920000384,0.0,0.0,11.795805126000488,-11.795805126000488,-0.5438855562916907,1430.0,1,1,-0.28822589232126633,-0.25605629092632765,0.00039662695590330754,0.001953125
1786721835.7028067,24.400001123000038,0.0,0.0,11.795805126000488,-11.795805126000488,-0.5458813449652326,1430.0,1,1,-0.28822589232126633,-0.25605629092632765,-0.001599161717638677,0.001953125
1786721835.7250037,24.42000093600018,0.0,0.0,11.786349138963459,-11.786349138963459,-0.5446907945836985,1430.0,1,1,-0.28799483897031547,-0.25605629092632765,-0.0006396646870554709,0.0
1786721835.742634,24.440000713000245,0.0,0.0,11.786349138963459,-11.786349138963459,-0.5443069957714652,1430.0,1,1,-0.28799483897031547,-0.25605629092632765,-0.00025586587482218835,0.0
1786721835.7626977,24.460000915000364,0.0,0.0,11.786349138963459,-11.786349138963459,-0.544153476246572,1430.0,1,1,-0.28799483897031547,-0.25605629092632765,-0.00010234634992887536,0.0
1786721835.7859755,24.480000784000367,0.0,0.0,11.786349138963459,-11.786349138963459,-0.5458498809366146,1430.0,1,1,-0.28799483897031547,-0.25605629092632765,-0.00179875103997155,0.001953125
1786721835.8027503,24.50000146800039,0.0,0.0,11.786349138963459,-11.786349138963459,-0.5465284428126317,1430.0,1,1,-0.28799483897031547,-0.25605629092632765,-0.00247731291598862,0.001953125
1786721835.8259773,24.52000130000033,0.0,0.0,11.77404791731567,-11.77404791731567,-0.5447414795153583,1430.0,1,1,-0.2876942634226353,-0.25605629092632765,-0.0009909251663954481,0.0
1786721835.8427243,24.540001113000017,0.0,0.0,11.77404791731567,-11.77404791731567,-0.544146924415521,1430.0,1,1,-0.2876942634226353,-0.25605629092632765,-0.00039637006655817927,0.0
1786721835.8629677,24.560001130000273,0.0,0.0,11.77404791731567,-11.77404791731567,-0.5439091023755862,1430.0,1,1,-0.2876942634226353,-0.25605629092632765,-0.0001585480266232717,0.0
1786721835.8866336,24.58000103600034,0.0,0.0,11.770736254546819,-11.77073625454682,-0.5437330543729673,1430.0,1,1,-0.2876133442359903,-0.25605629092632765,-6.341921064930869e-05,0.0
1786721835.9028535,24.600001201000396,0.0,0.0,11.770736254546819,-11.77073625454682,-0.5436950028465777,1430.0,1,1,-0.2876133442359903,-0.25605629092632765,-2.5367684259723477e-05,0.0
1786721835.9258006,24.62000114400007,0.0,0.0,11.764585660176948,-11.764585660176948,-0.5435294948642294,1430.0,1,1,-0.2874630568641979,-0.25605629092632765,-1.0147073703889391e-05,0.0
1786721835.94274,24.64000082800021,0.0,0.0,11.764585660176948,-11.764585660176948,-0.5435234066200071,1430.0,1,1,-0.2874630568641979,-0.25605629092632765,-4.058829481555757e-06,0.0
1786721835.9627259,24.660000679000404,0.0,0.0,11.764585660176948,-11.764585660176948,-0.5435209713223182,1430.0,1,1,-0.2874630568641979,-0.25605629092632765,-1.6235317926223027e-06,0.0
1786721835.9865289,24.680000937000386,0.0,0.0,11.755128967455562,-11.755128967455562,-0.5432889266091699,1430.0,1,1,-0.28723198627012525,-0.25605629092632765,-6.494127170489212e-07,0.0
1786721836.0027163,24.700000769000326,0.0,0.0,11.755128967455562,-11.755128967455562,-0.5432885369615397,1430.0,1,1,-0.28723198627012525,-0.25605629092632765,-2.5976508681956845e-07,0.0
1786721836.025237,24.720000860000255,0.0,0.0,11.744156488675486,-11.744156488675486,-0.5430202728679431,1430.0,1,1,-0.2869638780355807,-0.25605629092632765,-1.0390603472782739e-07,0.0
1786721836.042737,24.740000747000067,0.0,0.0,11.744156488675486,-11.744156488675486,-0.5430202105243221,1430.0,1,1,-0.2869638780355807,-0.25605629092632765,-4.156241389113096e-08,0.0
1786721836.062706,24.760000802000377,0.0,0.0,11.744156488675486,-11.744156488675486,-0.5430201855868738,1430.0,1,1,-0.2869638780355807,-0.25605629092632765,-1.6624965556452386e-08,0.0
1786721836.0868251,24.78000093000037,0.0,0.0,11.739459202808234,-11.739459202808234,-0.5446632117658873,1430.0,1,1,-0.2868491016895734,-0.25605629092632765,-0.0017578191499862225,0.001953125
1786721836.1028578,24.800001243000224,0.0,0.0,11.739459202808234,-11.739459202808234,-0.5453663327758956,1430.0,1,1,-0.2868491016895734,-0.25605629092632765,-0.002460940159994489,0.001953125
1786721836.1267023,24.82000114900029,0.0,0.0,11.733252140015566,-11.733252140015566,-0.5419802890242447,1430.0,1,1,-0.28669743453391927,-0.25605629092632765,0.0007734364360022042,-0.001953125
1786721836.1429887,24.840001537000262,0.0,0.0,11.733252140015566,-11.733252140015566,-0.540686538385846,1430.0,1,1,-0.28669743453391927,-0.25605629092632765,0.0020671870744008816,-0.001953125
1786721836.1630616,24.86000105400035,0.0,0.0,11.733252140015566,-11.733252140015566,-0.5401690381304866,1430.0,1,1,-0.28669743453391927,-0.25605629092632765,0.0025846873297603523,-0.001953125
1786721836.1866648,24.880001127000014,0.0,0.0,11.72379471439612,-11.72379471439612,-0.5397309495261923,1430.0,1,1,-0.2864663460317688,-0.25605629092632765,0.002791687431904141,-0.001953125
1786721836.2029104,24.900000996000017,0.0,0.0,11.72379471439612,-11.72379471439612,-0.5396481494853348,1430.0,1,1,-0.2864663460317688,-0.25605629092632765,0.0028744874727616564,-0.001953125
1786721836.227431,24.920000883000284,0.0,0.0,11.717645795171705,-11.717645795171705,-0.5429804080287244,1430.0,1,1,-0.28631609959150145,-0.25605629092632765,-0.0006080175108953373,0.001953125
1786721836.242916,24.940001141000266,0.0,0.0,11.717645795171705,-11.717645795171705,-0.5443734100221872,1430.0,1,1,-0.28631609959150145,-0.25605629092632765,-0.002001019504358135,0.001953125
1786721836.2626834,24.960001177000322,0.0,0.0,11.717645795171705,-11.717645795171705,-0.5449306108195723,1430.0,1,1,-0.28631609959150145,-0.25605629092632765,-0.002558220301743254,0.001953125
1786721836.2880404,24.98000121200039,0.0,0.0,11.708188012738646,-11.708188012738646,-0.5414067689177746,1430.0,1,1,-0.28608500237074963,-0.25605629092632765,0.0007345243793026984,-0.001953125
1786721836.3027716,25.000001063000127,0.0,0.0,11.708188012738646,-11.708188012738646,-0.5400896710453562,1430.0,1,1,-0.28608500237074963,-0.25605629092632765,0.0020516222517210792,-0.001953125
1786721836.327146,25.020000765000077,0.0,0.0,11.69872975209546,-11.69872975209546,-0.5410895354907592,1430.0,1,1,-0.28585389346512,-0.25605629092632765,0.0008206489006884316,0.0
1786721836.342656,25.04000098600045,0.0,0.0,11.69872975209546,-11.69872975209546,-0.5415819248311723,1430.0,1,1,-0.28585389346512,-0.25605629092632765,0.00032825956027537266,0.0
1786721836.3641214,25.060001429000295,0.0,0.0,11.69872975209546,-11.69872975209546,-0.5417788805673375,1430.0,1,1,-0.28585389346512,-0.25605629092632765,0.00013130382411014909,0.0
1786721836.3854702,25.080000817000382,0.0,0.0,11.69872975209546,-11.69872975209546,-0.5418576628618036,1430.0,1,1,-0.28585389346512,-0.25605629092632765,5.252152964405963e-05,0.0
1786721836.4027147,25.100000889000057,0.0,0.0,11.69872975209546,-11.69872975209546,-0.5418891757795901,1430.0,1,1,-0.28585389346512,-0.25605629092632765,2.100861185762385e-05,0.0
1786721836.427799,25.12000088800005,0.0,0.0,11.692518946382222,-11.692518946382222,-0.5399922098342479,1430.0,1,1,-0.2857021348526633,-0.25605629092632765,0.0017662159447430496,-0.001953125
1786721836.442669,25.140000646000317,0.0,0.0,11.692518946382222,-11.692518946382222,-0.5392941269010937,1430.0,1,1,-0.2857021348526633,-0.25605629092632765,0.00246429887789722,-0.001953125
1786721836.4626968,25.160000959000172,0.0,0.0,11.692518946382222,-11.692518946382222,-0.5390148937278321,1430.0,1,1,-0.2857021348526633,-0.25605629092632765,0.002743532051158888,-0.001953125
1786721836.4885726,25.1800009020003,0.0,0.0,11.681615252877577,-11.681615252877577,-0.5403945854653293,1430.0,1,1,-0.28543570735946516,-0.25605629092632765,0.0010974128204635553,0.0
1786721836.50282,25.20000099300023,0.0,0.0,11.681615252877577,-11.681615252877577,-0.5410530331576074,1430.0,1,1,-0.28543570735946516,-0.25605629092632765,0.0004389651281854221,0.0
1786721836.52713,25.220000974000413,0.0,0.0,11.683122463201727,-11.683122463201727,-0.5413532403302657,1430.0,1,1,-0.28547253545521223,-0.25605629092632765,0.00017558605127416887,0.0
1786721836.5427346,25.240000713000427,0.0,0.0,11.683122463201727,-11.683122463201727,-0.5414585919610302,1430.0,1,1,-0.28547253545521223,-0.25605629092632765,7.023442050966755e-05,0.0
1786721836.5639682,25.260001249000197,0.0,0.0,11.672213778054129,-11.67221377805413,-0.5412341831512913,1430.0,1,1,-0.28520598599316765,-0.25605629092632765,2.8093768203867018e-05,0.0
1786721836.5855088,25.2800011180002,0.0,0.0,11.672213778054129,-11.67221377805413,-0.5412510394122138,1430.0,1,1,-0.28520598599316765,-0.25605629092632765,1.1237507281546807e-05,0.0
1786721836.6027377,25.300000875000023,0.0,0.0,11.672213778054129,-11.67221377805413,-0.5412577819165826,1430.0,1,1,-0.28520598599316765,-0.25605629092632765,4.495002912618723e-06,0.0
1786721836.629734,25.32000126300045,0.0,0.0,11.672213778054129,-11.67221377805413,-0.5412604789183302,1430.0,1,1,-0.28520598599316765,-0.25605629092632765,1.7980011650474896e-06,0.0
1786721836.6436794,25.34000103900007,0.0,0.0,11.672213778054129,-11.67221377805413,-0.5412615577190292,1430.0,1,1,-0.28520598599316765,-0.25605629092632765,7.192004660189959e-07,0.0
1786721836.6649463,25.360001464000106,0.0,0.0,11.672213778054129,-11.67221377805413,-0.5412619892393088,1430.0,1,1,-0.28520598599316765,-0.25605629092632765,2.876801864075984e-07,0.0
1786721836.6851916,25.380001389000427,0.0,0.0,11.672213778054129,-11.67221377805413,-0.5412621618474207,1430.0,1,1,-0.28520598599316765,-0.25605629092632765,1.1507207456303936e-07,0.0
1786721836.7036319,25.400000943000123,0.0,0.0,11.672213778054129,-11.67221377805413,-0.5412622308906654,1430.0,1,1,-0.28520598599316765,-0.25605629092632765,4.602882982521575e-08,0.0
1786721836.7293062,25.420000923000316,0.0,0.0,11.667453398198859,-11.667453398198859,-0.5411459404849953,1430.0,1,1,-0.2850896679701996,-0.25605629092632765,1.84115319300863e-08,0.0
1786721836.7434754,25.440000903000055,0.0,0.0,11.667453398198859,-11.667453398198859,-0.5411459515319145,1430.0,1,1,-0.2850896679701996,-0.25605629092632765,7.364612772034521e-09,0.0
1786721836.764813,25.460001216000364,0.0,0.0,11.666009023274967,-11.666009023274967,-0.5411106632134048,1430.0,1,1,-0.2850543752329224,-0.25605629092632765,2.9458451088138086e-09,0.0
1786721836.7866402,25.48000112200043,0.0,0.0,11.666009023274967,-11.666009023274967,-0.5411106649809119,1430.0,1,1,-0.2850543752329224,-0.25605629092632765,1.1783380435255234e-09,0.0
1786721836.8033817,25.50000082500037,0.0,0.0,11.666009023274967,-11.666009023274967,-0.5411106656879148,1430.0,1,1,-0.2850543752329224,-0.25605629092632765,4.713352174102093e-10,0.0
1786721836.8295746,25.520000953000363,0.0,0.0,11.661248402616877,-11.661248402616877,-0.5409943420638249,1430.0,1,1,-0.28493805132603134,-0.25605629092632765,1.8853408696408377e-10,0.0
1786721836.8442752,25.540001266000218,0.0,0.0,11.661248402616877,-11.661248402616877,-0.5409943421769453,1430.0,1,1,-0.28493805132603134,-0.25605629092632765,7.541363478563351e-11,0.0
1786721836.8654606,25.56000124600041,0.0,0.0,11.662692777540713,-11.662692777540713,-0.5410296349594694,1430.0,1,1,-0.2849733440633072,-0.25605629092632765,3.016545391425341e-11,0.0
1786721836.8873029,25.580000764000033,0.0,0.0,11.662692777540713,-11.662692777540713,-0.5445452599775686,1430.0,1,1,-0.2849733440633072,-0.25605629092632765,-0.0035156249879338183,0.00390625
1786721836.9027886,25.600000947000353,0.0,0.0,11.662692777540713,-11.662692777540713,-0.5459515099848083,1430.0,1,1,-0.2849733440633072,-0.25605629092632765,-0.0049218749951735275,0.00390625
1786721836.929384,25.62000076100003,0.0,0.0,11.661244145845302,-11.661244145845302,-0.542962988237877,1430.0,1,1,-0.28493794731348004,-0.25605629092632765,-0.001968749998069411,0.0
1786721836.9440486,25.640000797000084,0.0,0.0,11.661244145845302,-11.661244145845302,-0.5417817382390354,1430.0,1,1,-0.28493794731348004,-0.25605629092632765,-0.0007874999992277644,0.0
1786721836.9639666,25.660000906000278,0.0,0.0,11.65654531186405,-11.65654531186405,-0.5411944240659304,1430.0,1,1,-0.28482313313991164,-0.25605629092632765,-0.0003149999996911058,0.0
1786721836.986063,25.680001109000386,0.0,0.0,11.65654531186405,-11.65654531186405,-0.5410054240661157,1430.0,1,1,-0.28482313313991164,-0.25605629092632765,-0.00012599999987644234,0.0
1786721837.0040178,25.70000071800041,0.0,0.0,11.65654531186405,-11.65654531186405,-0.54092982406619,1430.0,1,1,-0.28482313313991164,-0.25605629092632765,-5.0399999950576934e-05,0.0
1786721837.0293634,25.72000081000033,0.0,0.0,11.65039785000971,-11.65039785000971,-0.5372337482362209,1430.0,1,1,-0.2846729223099131,-0.25605629092632765,0.0034954650000197695,-0.00390625
1786721837.0439763,25.74000108600012,0.0,0.0,11.65039785000971,-11.65039785000971,-0.5358154022362328,1430.0,1,1,-0.2846729223099131,-0.25605629092632765,0.0049138110000079074,-0.00390625
1786721837.0652597,25.76000077000026,0.0,0.0,11.640934172022895,-11.640934172022895,-0.5350168225599318,1430.0,1,1,-0.2844416810336073,-0.25605629092632765,0.005481149400003164,-0.00390625
1786721837.0871863,25.78000112000018,0.0,0.0,11.640934172022895,-11.640934172022895,-0.5383055121999337,1430.0,1,1,-0.2844416810336073,-0.25605629092632765,0.0021924597600012654,0.0
1786721837.1039562,25.800001008000436,0.0,0.0,11.640934172022895,-11.640934172022895,-0.5396209880559345,1430.0,1,1,-0.2844416810336073,-0.25605629092632765,0.0008769839040005062,0.0
1786721837.129468,25.820000969000375,0.0,0.0,11.640934172022895,-11.640934172022895,-0.5383893658983347,1430.0,1,1,-0.2844416810336073,-0.25605629092632765,0.0021086060616002027,-0.001953125
1786721837.143762,25.84000074600044,0.0,0.0,11.640934172022895,-11.640934172022895,-0.537896717035295,1430.0,1,1,-0.2844416810336073,-0.25605629092632765,0.0026012549246400805,-0.001953125
1786721837.1652374,25.860001078000096,0.0,0.0,11.636234278417533,-11.636234278417533,-0.5375848174250091,1430.0,1,1,-0.28432684096853744,-0.25605629092632765,0.002798314469856032,-0.001953125
1786721837.187306,25.880000891000236,0.0,0.0,11.636234278417533,-11.636234278417533,-0.5410216186069227,1430.0,1,1,-0.28432684096853744,-0.25605629092632765,-0.0006384867120575869,0.001953125
1786721837.203775,25.900000723000176,0.0,0.0,11.636234278417533,-11.636234278417533,-0.5423963390796881,1430.0,1,1,-0.28432684096853744,-0.25605629092632765,-0.002013207184823035,0.001953125
1786721837.2293162,25.92000090700003,0.0,0.0,11.636234278417533,-11.636234278417533,-0.5429462272687943,1430.0,1,1,-0.28432684096853744,-0.25605629092632765,-0.0025630953739292136,0.001953125
1786721837.242703,25.940000757000234,0.0,0.0,11.636234278417533,-11.636234278417533,-0.5431661825444368,1430.0,1,1,-0.28432684096853744,-0.25605629092632765,-0.002783050649571685,0.001953125
1786721837.2659273,25.960000719000163,0.0,0.0,11.636234278417533,-11.636234278417533,-0.5432541646546938,1430.0,1,1,-0.28432684096853744,-0.25605629092632765,-0.0028710327598286743,0.001953125
1786721837.2870355,25.98000101400021,0.0,0.0,11.636234278417533,-11.636234278417533,-0.5415315449987965,1430.0,1,1,-0.28432684096853744,-0.25605629092632765,-0.0011484131039314698,0.0
1786721837.3037777,26.000001068000074,0.0,0.0,11.636234278417533,-11.636234278417533,-0.5408424971364377,1430.0,1,1,-0.28432684096853744,-0.25605629092632765,-0.000459365241572588,0.0
1786721837.3293397,26.020001141000193,0.0,0.0,11.631534148016783,-11.631534148016783,-0.5404520321404215,1430.0,1,1,-0.2842119951174648,-0.25605629092632765,-0.00018374609662903522,0.0
1786721837.3437605,26.04000104700026,0.0,0.0,11.631534148016783,-11.631534148016783,-0.540341784482444,1430.0,1,1,-0.2842119951174648,-0.25605629092632765,-7.349843865161409e-05,0.0
