t,ref,angle,err,u,pwm,state,P,I,D,gz
4.1000002989994755,90.0,85.33734359971862,4.662656400281378,0.3417660671054487,1500,idle,0.09765444728891605,0.26259339952729965,0.05770372006676858,-0.064453125
4.120000385999447,90.0,85.33734359971862,4.662656400281378,0.3488170760182462,1500,idle,0.09765444728891605,0.2642209736487816,0.061753363026707433,-0.064453125
4.140000325000074,90.0,85.14709867296665,4.852901327033351,0.3562477314998279,1500,dwell,0.10163892771736088,0.2659149557774043,0.06337322021068298,-0.064453125
4.160000283000045,90.0,85.14709867296665,4.852901327033351,0.3652672850873869,1500,dwell,0.10163892771736088,0.267608937906027,0.06870866308427319,-0.072265625
4.180000425999424,90.0,85.14709867296665,4.852901327033351,0.36948494008871463,1500,dwell,0.10163892771736088,0.26930292003464973,0.07084284023370928,-0.072265625
4.200000604999332,90.0,85.0374732249648,4.962526775035201,0.3828898480696165,1500,dwell,0.10393491773128823,0.2710351686635045,0.07755588609348371,-0.08203125
4.220000321999578,90.0,85.0374732249648,4.962526775035201,0.38795702476279403,1500,dwell,0.10393491773128823,0.2727674172923593,0.08024110443739349,-0.08203125
4.240000353999676,90.0,85.1557338784234,4.844266121576595,0.3881058911590166,1500,dwell,0.10145807239719301,0.27445838516564586,0.0813151917749574,-0.08203125
4.26000038499933,90.0,85.1557338784234,4.844266121576595,0.3985539867855269,1500,dwell,0.10145807239719301,0.2761493530389324,0.08760420170998295,-0.091796875
4.280000416999428,90.0,85.1557338784234,4.844266121576595,0.4033419734705141,1500,dwell,0.10145807239719301,0.27784032091221894,0.09011980568399318,-0.091796875
4.300000299999738,90.0,85.1057085795801,4.894291420419904,0.4192288087619133,1390,kick,0.10250579980612483,0.2795487509089877,0.09932917227359728,-0.10546875
4.320000276999963,90.0,85.1057085795801,4.894291420419904,0.425779486713737,1390,kick,0.10250579980612483,0.2812571809057564,0.10301291890943891,-0.10546875
4.340000418999807,90.0,84.95878695893668,5.041213041063315,0.4321226831126867,1390,kick,0.10558291903323713,0.28301689622297704,0.10448641756377557,-0.10546875
4.3600003029996515,90.0,84.95878695893668,5.041213041063315,0.4428516739956211,1390,kick,0.10558291903323713,0.2847766115401977,0.11093519202551022,-0.115234375
4.380000278999432,90.0,84.95878695893668,5.041213041063315,0.4477767678629943,1390,kick,0.10558291903323713,0.2865363268574183,0.1135147018102041,-0.115234375
4.400000292000186,90.0,84.70454759731786,5.295452402682145,0.45927395242962443,1390,kick,0.11090769577133763,0.28838478845360727,0.11689025572408164,-0.119140625
4.420000285999777,90.0,84.70454759731786,5.295452402682145,0.46240836173566435,1390,kick,0.11090769577133763,0.2902332500497962,0.11824047728963266,-0.119140625
4.4400003359996845,90.0,84.40730310681369,5.592696893186314,0.4706153004244738,1390,kick,0.11713316982259056,0.2921854695468394,0.11878056591585306,-0.119140625
4.460000367999783,90.0,84.40730310681369,5.592696893186314,0.4721106852984319,1390,kick,0.11713316982259056,0.29413768904388254,0.11899660136634123,-0.119140625
4.4800003439995635,90.0,84.40730310681369,5.592696893186314,0.47341163826695076,1390,kick,0.11713316982259056,0.2960899085409257,0.1190830155465365,-0.119140625
4.50000028300019,90.0,84.09291178896814,5.907088211031862,0.4883165108002334,1390,kick,0.12371776618589714,0.29815187131069065,0.12380508121861461,-0.126953125
4.520000314999379,90.0,84.09291178896814,5.907088211031862,0.4923869278653392,1365.0,run,0.12371776618589714,0.3002138340804556,0.12569390748744586,-0.126953125
4.5400003459999425,90.0,83.77021914699657,6.229780853003433,0.5015834447666252,1340.0,run,0.13047622507513293,0.3023884378317078,0.12644943799497835,-0.126953125
4.560000303999914,90.0,83.77021914699657,6.229780853003433,0.5015837128218961,1315.0,run,0.13047622507513293,0.30456304158296005,0.12557977519799135,-0.125
4.580000260999441,90.0,83.77021914699657,6.229780853003433,0.5023666773944551,1290.0,run,0.13047622507513293,0.30673764533421227,0.12523191007919654,-0.125
4.600000792999708,90.0,83.44474552045313,6.555254479546875,0.505074153804776,1265.0,run,0.1372929287690403,0.30902586081369626,0.12157713903167862,-0.119140625
4.620000287999574,90.0,83.44474552045313,6.555254479546875,0.5042542204639556,1263.5961072468947,run,0.1372929287690403,0.31131407629318025,0.12011523061267146,-0.119140625
4.640000300999418,90.0,83.15964592101108,6.8403540789889234,0.5107808278683752,1261.4423268034361,run,0.1432640408166972,0.3137018103067919,0.11953046724506859,-0.119140625
4.660001573000045,90.0,83.15964592101108,6.8403540789889234,0.48549542275598045,1269.7865104905263,run,0.1432640408166972,0.31608954432040354,0.10171843689802743,-0.08984375
4.680000641999868,90.0,83.15964592101108,6.8403540789889234,0.4762408449559227,1272.8405211645454,run,0.1432640408166972,0.3184772783340152,0.09459362475921096,-0.08984375
4.700000654999712,90.0,83.01133404237578,6.988665957624221,0.39919214717042883,1297.8405211645454,run,0.1463702775391022,0.32091678295966686,0.040181199903684385,-0.00390625
4.720000500999959,90.0,83.01133404237578,6.988665957624221,0.36800839503250393,1308.5572296392738,run,0.1463702775391022,0.32335628758531854,0.018416229961473754,-0.00390625
4.740000421999866,90.0,83.09434740782717,6.905652592172828,0.3546571017036194,1312.9631564378055,run,0.14463164967875644,0.32576681507996447,0.009710241984589502,-0.00390625
4.76000034199933,90.0,83.09434740782717,6.905652592172828,0.2823251379142764,1336.8327044882888,run,0.14463164967875644,0.3281773425746104,-0.0394752782061642,0.072265625
4.780001058999915,90.0,83.09434740782717,6.905652592172828,0.25426014229661176,1346.0941530421183,run,0.14463164967875644,0.33058787006925633,-0.05914948628246568,0.072265625
4.800001089999569,90.0,83.37259005892474,6.627409941075257,0.19407084598568833,1365.956620824723,run,0.13880414922139994,0.33290127255627966,-0.09631604451298627,0.12109375
4.820000955000069,90.0,83.37259005892474,6.627409941075257,0.17315895253958996,1372.8575456619353,run,0.13880414922139994,0.335214675043303,-0.11118266780519451,0.12109375
4.840000671999405,90.0,83.75481689093647,6.245183109063532,0.15754162660629592,1378.0112632199223,run,0.13079880917171371,0.3373946551961649,-0.1171293171220778,0.12109375
4.860000851999757,90.0,83.75481689093647,6.245183109063532,0.1412191251078831,1383.3976887143986,run,0.13079880917171371,0.3395746353490268,-0.12888297684883113,0.13671875
4.880000790999475,90.0,83.75481689093647,6.245183109063532,0.13547491736354828,1385.2932772700292,run,0.13079880917171371,0.34175461550188874,-0.13358444073953246,0.13671875
4.900000859999636,90.0,84.14927832846104,5.850721671538963,0.13440689278221676,1385.6457253818685,run,0.12253722814336933,0.34379690263761153,-0.12960565129581297,0.126953125
4.920000872999481,90.0,84.14927832846104,5.850721671538963,0.13801953872988215,1384.4535522191388,run,0.12253722814336933,0.34583918977333433,-0.1280141355183252,0.126953125
4.940001070999642,90.0,84.51389794847904,5.486102051520959,0.1324868792591465,1386.2793298444817,run,0.11490065267934758,0.34775420065132345,-0.1273775292073301,0.126953125
4.960000639999635,90.0,84.51389794847904,5.486102051520959,0.14983816207253708,1380.5534065160628,run,0.11490065267934758,0.3496692115293126,-0.11657601168293204,0.109375
4.980000763999669,90.0,84.51389794847904,5.486102051520959,0.15746807911396937,1378.03553389239,run,0.11490065267934758,0.3515842224073017,-0.11225540467317283,0.109375
5.00000086899945,90.0,84.82759102354771,5.172408976452289,0.1703940902218257,1373.7699502267976,run,0.10833068027856274,0.3533897337452777,-0.09998028686926913,0.091796875
5.020000789999358,90.0,84.82759102354771,5.172408976452289,0.1788424677069535,1370.9819856567053,run,0.10833068027856274,0.35519524508325373,-0.09507023974770765,0.091796875
5.040000895999583,90.0,85.07521340501279,4.924786594987211,0.17763374984254368,1371.3808625519605,run,0.10314448924872875,0.35691431990406586,-0.09310622089908306,0.091796875
5.060000778999893,90.0,85.07521340501279,4.924786594987211,0.20621079354420568,1361.950438130412,run,0.10314448924872875,0.358633394724878,-0.07474248835963322,0.0625
5.080000773999927,90.0,85.07521340501279,4.924786594987211,0.21826047796036288,1357.9740422730802,run,0.10314448924872875,0.3603524695456901,-0.0673969953438533,0.0625
5.100000786999772,90.0,85.24624267509807,4.753757324901926,0.24293293221942985,1349.8321323675882,run,0.09956246059240371,0.36201184388889684,-0.049224423137541315,0.037109375
5.1200007629995525,90.0,85.24624267509807,4.753757324901926,0.2548321001491411,1345.9054069507833,run,0.09956246059240371,0.3636712182321036,-0.04195539425501653,0.037109375
5.140000849999524,90.0,85.32196157569678,4.6780384243032245,0.2585874306093976,1344.6661478988988,run,0.09797660764667855,0.36530416169288155,-0.03904778270200661,0.037109375
5.160000918999685,90.0,85.32196157569678,4.6780384243032245,0.2824055136176703,1336.8061805061689,run,0.09797660764667855,0.3669371051536595,-0.023822238080802645,0.013671875
5.180000634999487,90.0,85.32196157569678,4.6780384243032245,0.29252060646685946,1333.4681998659364,run,0.09797660764667855,0.3685700486144375,-0.01773202023232106,0.013671875
5.200000944999374,90.0,85.30529800838616,4.69470199161384,0.3027804316994291,1330.0824575391885,run,0.09832560858431606,0.37020880875750944,-0.011780308092928425,0.0078125
5.220000901999811,90.0,85.30529800838616,4.69470199161384,0.30733471506890786,1328.5795440272605,run,0.09832560858431606,0.3718475689005814,-0.00939962323717137,0.0078125
5.240000916000099,90.0,85.273955825293,4.726044174706999,0.31040937550736836,1327.5649060825685,run,0.09898203773200229,0.3734972695294481,-0.008447349294868548,0.0078125
5.260000966000007,90.0,85.273955825293,4.726044174706999,0.31900181025007,1324.7294026174768,run,0.09898203773200229,0.37514697015831483,-0.0033789397179474195,0.0
5.280001052999978,90.0,85.273955825293,4.726044174706999,0.32303267637354277,1323.3992167967308,run,0.09898203773200229,0.37679667078718154,-0.001351575887178968,0.0
5.3000007509999705,90.0,85.2592778896755,4.740722110324498,0.32379159065367624,1323.1487750842869,run,0.09928945169670762,0.37845149498212666,-0.001712505354871587,0.001953125
5.320000689999688,90.0,85.2592778896755,4.740722110324498,0.3245679274900277,1322.8925839282908,run,0.09928945169670762,0.38010631917707177,-0.0018568771419486348,0.001953125
5.340000702999532,90.0,85.26604830259805,4.733951697401949,0.3253309817461203,1322.6407760237803,run,0.09914765250004597,0.38175878005207253,-0.001914625856779454,0.001953125
5.360001086999546,90.0,85.26604830259805,4.733951697401949,0.31574093404222225,1325.8054917660666,run,0.09914765250004597,0.3834112409270733,-0.008968975342711781,0.013671875
5.380000784999538,90.0,85.26604830259805,4.733951697401949,0.3124998008756633,1326.875065711031,run,0.09914765250004597,0.38506370180207405,-0.011790715137084714,0.013671875
5.400000687000102,90.0,85.30412243125028,4.695877568749722,0.29868814911141117,1331.4329107932344,run,0.09835022981427484,0.38670287229897865,-0.021122536054833885,0.02734375
5.4200009039996075,90.0,85.30412243125028,4.695877568749722,0.2940725588589045,1332.9560555765615,run,0.09835022981427484,0.38834204279588325,-0.024855264421933553,0.02734375
5.440000749999854,90.0,85.37839988441851,4.6216001155814865,0.29124520416203603,1333.889082626528,run,0.09679456647293691,0.3899552855704322,-0.026348355768773424,0.02734375
5.46000094899955,90.0,85.37839988441851,4.6216001155814865,0.28604385751866146,1335.6055270188417,run,0.09679456647293691,0.3915685283449811,-0.03046121730750937,0.033203125
5.480000924999331,90.0,85.37839988441851,4.6216001155814865,0.28454408626014926,1336.1004515341508,run,0.09679456647293691,0.39318177111953007,-0.03210636192300375,0.033203125
5.500000881999767,90.0,85.48833909541565,4.511660904584346,0.2769259205903409,1338.6144462051875,run,0.09449200502220308,0.3947566378699001,-0.0362800447692015,0.0390625
5.5200006730001405,90.0,85.48833909541565,4.511660904584346,0.27536663093284425,1339.1290117921615,run,0.09449200502220308,0.39633150462027017,-0.0379495179076806,0.0390625
5.540001000999837,90.0,85.6217070441142,4.378292955885797,0.2724886827964171,1340.0787346771824,run,0.0916987532364984,0.3978598171742118,-0.03861730716307224,0.0390625
5.560000718000083,90.0,85.6217070441142,4.378292955885797,0.26773155927554715,1341.6485854390694,run,0.0916987532364984,0.39938812972815346,-0.0424000478652289,0.044921875
5.580000842000118,90.0,85.6217070441142,4.378292955885797,0.2663789023866181,1342.094962212416,run,0.0916987532364984,0.4009164422820951,-0.04391314414609156,0.044921875
5.6000015769996025,90.0,85.75605831709669,4.243941682903312,0.2635460472043039,1343.0298044225797,run,0.08888490675515033,0.4023978573946809,-0.04451838265843662,0.044921875
5.620000941999933,90.0,85.75605831709669,4.243941682903312,0.26407175316444836,1342.856321455732,run,0.08888490675515033,0.40387927250726674,-0.044760478063374645,0.044921875
5.640000917999714,90.0,85.88897351758266,4.111026482417344,0.26200373784522973,1343.5387665110743,run,0.08610113730583611,0.40531429146236403,-0.04485731622534986,0.044921875
5.660000764999495,90.0,85.88897351758266,4.111026482417344,0.266322271321103,1342.113650464036,run,0.08610113730583611,0.4067493104174613,-0.04255230149013994,0.041015625
5.680000814999403,90.0,85.88897351758266,4.111026482417344,0.26856629153528727,1341.3731237933553,run,0.08610113730583611,0.4081843293725586,-0.04163029559605598,0.041015625
5.700000864999311,90.0,86.01746963581684,3.9825303641831624,0.0,1500,idle,0.08610113730583611,0.4081843293725586,-0.04163029559605598,0.03515625
5.720001285999388,90.0,86.01746963581684,3.9825303641831624,0.0,1500,idle,0.08610113730583611,0.4081843293725586,-0.04163029559605598,0.03515625
5.740001409999422,90.0,86.12398984000902,3.876010159990983,0.0,1500,idle,0.08610113730583611,0.4081843293725586,-0.04163029559605598,0.03515625
5.760000923000007,90.0,86.12398984000902,3.876010159990983,0.0,1500,idle,0.08610113730583611,0.4081843293725586,-0.04163029559605598,0.025390625
5.7800014360000205,90.0,86.12398984000902,3.876010159990983,0.0,1500,idle,0.08610113730583611,0.4081843293725586,-0.04163029559605598,0.025390625
5.800000874999569,90.0,86.18107969108718,3.8189203089128227,0.0,1500,idle,0.08610113730583611,0.4081843293725586,-0.04163029559605598,-0.001953125
5.820000980999794,90.0,86.18107969108718,3.8189203089128227,0.0,1500,idle,0.08610113730583611,0.4081843293725586,-0.04163029559605598,-0.001953125
5.840000845999384,90.0,86.16555557118039,3.8344444288196087,0.0,1500,idle,0.08610113730583611,0.4081843293725586,-0.04163029559605598,-0.001953125
5.860000525000032,90.0,86.16555557118039,3.8344444288196087,0.0,1500,idle,0.08610113730583611,0.4081843293725586,-0.04163029559605598,-0.025390625
5.8800007239997285,90.0,86.16555557118039,3.8344444288196087,0.0,1500,idle,0.08610113730583611,0.4081843293725586,-0.04163029559605598,-0.025390625
5.900000884999827,90.0,86.0946642387043,3.905335761295703,0.0,1500,idle,0.08610113730583611,0.4081843293725586,-0.04163029559605598,-0.0390625
5.9200009349997345,90.0,86.0946642387043,3.905335761295703,0.0,1500,idle,0.08610113730583611,0.4081843293725586,-0.04163029559605598,-0.0390625
5.940000910999515,90.0,85.98074336894337,4.019256631056635,0.3401095754397001,1390,kick,0.0841791140334639,0.40958731460644965,0.006785381761577607,-0.0390625
5.960000738999952,90.0,85.98074336894337,4.019256631056635,0.37878983549461487,1390,kick,0.0841791140334639,0.4109902998403407,0.032011027704631045,-0.048828125
5.980000714999733,90.0,85.98074336894337,4.019256631056635,0.39476701420078153,1390,kick,0.0841791140334639,0.41239328507423173,0.042101286081852415,-0.048828125
6.000000858000021,90.0,85.83513505677178,4.164864943228224,0.4170477573598361,1390,kick,0.08722872739226306,0.4138470971974361,0.05434051443274096,-0.0625
6.020001019000119,90.0,85.83513505677178,4.164864943228224,0.4252635816442919,1390,kick,0.08722872739226306,0.4153009093206405,0.059236205773096386,-0.0625
6.040001124999435,90.0,85.65394685002013,4.346053149979866,0.4329060286200315,1390,kick,0.09102352432058351,0.4168179680593169,0.06119448230923855,-0.0625
6.060001007999745,90.0,85.65394685002013,4.346053149979866,0.44202247978492265,1390,kick,0.09102352432058351,0.41833502679799334,0.06666529292369541,-0.0703125
6.080000928999652,90.0,85.65394685002013,4.346053149979866,0.4462152013968026,1390,kick,0.09102352432058351,0.41985208553666975,0.06885361716947816,-0.0703125
6.100001109000004,90.0,85.4585170819887,4.541482918011297,0.4578458708926495,1390,kick,0.09511659581085219,0.4214373621335173,0.07324457186779126,-0.076171875
6.120000973999595,90.0,85.4585170819887,4.541482918011297,0.46143160966974583,1390,kick,0.09511659581085219,0.42302263873036483,0.0750009537471165,-0.076171875
6.140001023999503,90.0,85.24926609051948,4.750733909480516,0.4678629726976604,1390,kick,0.09949913832789271,0.42468095770249636,0.0757035064988466,-0.076171875
6.160001018999537,90.0,85.24926609051948,4.750733909480516,0.4727951207319774,1365.0,run,0.09949913832789271,0.4263392766746279,0.07832827759953864,-0.080078125
6.180001050000101,90.0,85.24926609051948,4.750733909480516,0.4753649747756715,1340.0,run,0.09949913832789271,0.42799759564675943,0.07937818603981545,-0.080078125
6.200001100000009,90.0,85.0147063216321,4.985293678367896,0.4837094581179963,1315.0,run,0.10441174663965479,0.429737791424087,0.08097002441592618,-0.08203125
6.220000890999472,90.0,85.0147063216321,4.985293678367896,0.4857086786100593,1290.0,run,0.10441174663965479,0.4314779872014146,0.08160675976637047,-0.08203125
6.240000830000099,90.0,84.77985485813076,5.220145141869239,0.4921027420116879,1267.606095136143,run,0.10933046418912565,0.4333001616045667,0.08186145390654818,-0.08203125
6.260000620999563,90.0,84.77985485813076,5.220145141869239,0.4915910506376858,1267.7749532895637,run,0.10933046418912565,0.43512233600771877,0.08079145656261927,-0.080078125
6.280000912000105,90.0,84.77985485813076,5.220145141869239,0.4920423568732197,1267.6260222318374,run,0.10933046418912565,0.43694451041087085,0.08036345762504771,-0.080078125
6.300000758999886,90.0,84.59564588173015,5.4043541182698505,0.4545880065702701,1279.985957831811,run,0.1131885279690287,0.43883098587702135,0.052067258050019084,-0.033203125
6.320001048999984,90.0,84.59564588173015,5.4043541182698505,0.43874217210494326,1285.2150832053687,run,0.1131885279690287,0.44071746134317186,0.040748778220007636,-0.033203125
6.340000989000146,90.0,84.56581003629384,5.43418996370616,0.4337140987770581,1286.874347403571,run,0.11381340845460437,0.4426143514840819,0.03622138628800305,-0.033203125
6.360000871999546,90.0,84.56581003629384,5.43418996370616,0.37061236020240135,1307.6979211332075,run,0.11381340845460437,0.44451124162499195,-0.006605195484798775,0.03515625
6.380001106999771,90.0,84.56581003629384,5.43418996370616,0.3460545452232663,1315.8020000763222,run,0.11381340845460437,0.446408131765902,-0.02373582819391951,0.03515625
6.400001008999425,90.0,84.73480972442349,5.265190275576515,0.27181594577918033,1340.3007378928705,run,0.11027388726335731,0.44824602988695794,-0.07160370627756779,0.103515625
6.420001040999523,90.0,84.73480972442349,5.265190275576515,0.24419795780162495,1349.4146739254638,run,0.11027388726335731,0.4500839280080139,-0.09075085751102711,0.103515625
6.440000998999494,90.0,85.07688369849433,4.923116301505672,0.22657638156908647,1355.2297940822014,run,0.10310950670385581,0.4518024197864115,-0.09840971800441084,0.103515625
6.46000073399955,90.0,85.07688369849433,4.923116301505672,0.1878559103400948,1368.0075495877686,run,0.10310950670385581,0.4535209115648091,-0.12491076220176434,0.142578125
6.480000857999585,90.0,85.07688369849433,4.923116301505672,0.1729863788887212,1372.914494966722,run,0.10310950670385581,0.4552394033432067,-0.13551117988070574,0.142578125
6.500001075,90.0,85.51819829393719,4.481801706062811,0.1407437983625623,1383.5545465403545,run,0.09386663543075419,0.45680384726705264,-0.1514700969522823,0.162109375
6.5200007729999925,90.0,85.51819829393719,4.481801706062811,0.13210711447392393,1386.4046522236051,run,0.09386663543075419,0.45836829119089856,-0.15785366378091292,0.162109375
6.540000860999498,90.0,85.9750507467499,4.0249492532500994,0.13185634988021178,1386.4874045395302,run,0.08429834003388158,0.4597732635247966,-0.15220396551236517,0.1484375
6.560000837000189,90.0,85.9750507467499,4.0249492532500994,0.1360891522416792,1385.0905797602459,run,0.08429834003388158,0.4611782358586946,-0.1499440862049461,0.1484375
6.580001071999504,90.0,85.9750507467499,4.0249492532500994,0.1382880632264695,1384.364939135265,run,0.08429834003388158,0.46258320819259263,-0.14904013448197845,0.1484375
6.60000128899992,90.0,86.39583639751453,3.604163602485471,0.0,1500,idle,0.08429834003388158,0.46258320819259263,-0.14904013448197845,0.123046875
6.620000932000039,90.0,86.39583639751453,3.604163602485471,0.0,1500,idle,0.08429834003388158,0.46258320819259263,-0.14904013448197845,0.123046875
6.640000851999503,90.0,86.75051983060689,3.2494801693931095,0.0,1500,idle,0.08429834003388158,0.46258320819259263,-0.14904013448197845,0.095703125
6.660000754000066,90.0,86.75051983060689,3.2494801693931095,0.0,1500,idle,0.08429834003388158,0.46258320819259263,-0.14904013448197845,0.095703125
6.68000063799991,90.0,86.75051983060689,3.2494801693931095,0.0,1500,idle,0.08429834003388158,0.46258320819259263,-0.14904013448197845,0.095703125
6.700000836000072,90.0,87.01876979077838,2.9812302092216214,0.0,1500,idle,0.08429834003388158,0.46258320819259263,-0.14904013448197845,0.072265625
6.720001126999705,90.0,87.01876979077838,2.9812302092216214,0.0,1500,idle,0.08429834003388158,0.46258320819259263,-0.14904013448197845,0.072265625
6.740000992000205,90.0,87.19811367747445,2.8018863225255473,0.0,1500,idle,0.08429834003388158,0.46258320819259263,-0.14904013448197845,0.0390625
6.760000874999605,90.0,87.19811367747445,2.8018863225255473,0.0,1500,idle,0.08429834003388158,0.46258320819259263,-0.14904013448197845,0.0390625
6.78000086999964,90.0,87.19811367747445,2.8018863225255473,0.0,1500,idle,0.08429834003388158,0.46258320819259263,-0.14904013448197845,0.0390625
6.800000938999801,90.0,87.28757316808651,2.71242683191349,0.0,1500,idle,0.08429834003388158,0.46258320819259263,-0.14904013448197845,0.00390625
6.820000747999984,90.0,87.28757316808651,2.71242683191349,0.0,1500,idle,0.08429834003388158,0.46258320819259263,-0.14904013448197845,0.00390625
6.840001149999807,90.0,87.1814283647222,2.818571635277806,0.0,1500,idle,0.08429834003388158,0.46258320819259263,-0.14904013448197845,-0.029296875
6.860000773999673,90.0,87.1814283647222,2.818571635277806,0.0,1500,idle,0.08429834003388158,0.46258320819259263,-0.14904013448197845,-0.029296875
6.880000805999771,90.0,87.1814283647222,2.818571635277806,0.0,1500,idle,0.08429834003388158,0.46258320819259263,-0.14904013448197845,-0.029296875
6.900000744999488,90.0,87.04843915556438,2.951560844435619,0.0,1500,idle,0.08429834003388158,0.46258320819259263,-0.14904013448197845,-0.04296875
6.920000721000179,90.0,87.04843915556438,2.951560844435619,0.0,1500,idle,0.08429834003388158,0.46258320819259263,-0.14904013448197845,-0.04296875
6.9400010119998115,90.0,86.86771972265439,3.1322802773456146,0.0,1500,idle,0.08429834003388158,0.46258320819259263,-0.14904013448197845,-0.056640625
6.96000104399991,90.0,86.86771972265439,3.1322802773456146,0.0,1500,idle,0.08429834003388158,0.46258320819259263,-0.14904013448197845,-0.056640625
6.980000685999585,90.0,86.86771972265439,3.1322802773456146,0.0,1500,idle,0.08429834003388158,0.46258320819259263,-0.14904013448197845,-0.056640625
7.0000010140001905,90.0,86.66389808274033,3.3361019172596684,0.0,1500,idle,0.08429834003388158,0.46258320819259263,-0.14904013448197845,-0.0703125
7.020000860999971,90.0,86.66389808274033,3.3361019172596684,0.0,1500,idle,0.08429834003388158,0.46258320819259263,-0.14904013448197845,-0.0703125
7.040000836999752,90.0,86.43080186121944,3.569198138780564,0.0,1500,idle,0.08429834003388158,0.46258320819259263,-0.14904013448197845,-0.0859375
7.060000812999533,90.0,86.43080186121944,3.569198138780564,0.0,1500,idle,0.08429834003388158,0.46258320819259263,-0.14904013448197845,-0.0859375
7.080000862999441,90.0,86.43080186121944,3.569198138780564,0.0,1500,idle,0.08429834003388158,0.46258320819259263,-0.14904013448197845,-0.0859375
7.100000949999412,90.0,86.159617962401,3.8403820375989994,0.0,1500,idle,0.08429834003388158,0.46258320819259263,-0.14904013448197845,-0.09765625
7.120001000999764,90.0,86.159617962401,3.8403820375989994,0.0,1500,idle,0.08429834003388158,0.46258320819259263,-0.14904013448197845,-0.09765625
7.14000071800001,90.0,85.8556368213691,4.144363178630897,0.37950411455938726,1390,kick,0.08679933943863245,0.4640298638499032,0.009524571207208614,-0.115234375
7.160001063999516,90.0,85.8556368213691,4.144363178630897,0.47551093136728584,1390,kick,0.08679933943863245,0.46547651950721375,0.07295045348288344,-0.115234375
7.180001261999678,90.0,85.8556368213691,4.144363178630897,0.5144344541270771,1390,kick,0.08679933943863245,0.4669231751645243,0.09832080639315338,-0.115234375
7.200000793999607,90.0,85.51161645288761,4.488383547112392,0.548348731473824,1390,kick,0.09400448518734392,0.4684899165843134,0.11550019755726135,-0.126953125
7.220000677999451,90.0,85.51161645288761,4.488383547112392,0.5595964110241621,1390,kick,0.09400448518734392,0.47005665800410246,0.12237195402290454,-0.126953125
7.240000764999422,90.0,85.12613930376364,4.873860696236363,0.5833605334328399,1390,kick,0.1020778997194413,0.4717579563327598,0.13215190660916182,-0.138671875
7.260000999999647,90.0,85.12613930376364,4.873860696236363,0.5902492839817887,1390,kick,0.1020778997194413,0.47345925466141714,0.13606388764366473,-0.138671875
7.2800007169998935,90.0,85.12613930376364,4.873860696236363,0.5936172515996849,1390,kick,0.1020778997194413,0.4751605529900745,0.1376286800574659,-0.138671875
7.30000104499959,90.0,84.71614485515215,5.283855144847848,0.6060074912334809,1390,kick,0.11066480337124422,0.4770049663795952,0.13942647202298636,-0.140625
7.320000816999709,90.0,84.71614485515215,5.283855144847848,0.6081928144465056,1390,kick,0.11066480337124422,0.47884937976911596,0.14014558880919453,-0.140625
7.340000868000061,90.0,84.29768327375996,5.702316726240042,0.6291296888066789,1390,kick,0.11942904223731943,0.4808398638064046,0.1474644855236778,-0.15234375
7.360000695999588,90.0,84.29768327375996,5.702316726240042,0.634715317257742,1365.0,run,0.11942904223731943,0.4828303478436932,0.1503920442094711,-0.15234375
7.380000967999877,90.0,84.29768327375996,5.702316726240042,0.6376661428915912,1340.0,run,0.11942904223731943,0.48482083188098185,0.15156306768378844,-0.15234375
7.40000088799934,90.0,84.0460596377747,5.953940362225296,0.646643552938179,1315.0,run,0.12469903534585829,0.48689914913674615,0.15320335207351538,-0.154296875
7.420001067999692,90.0,84.0460596377747,5.953940362225296,0.6488747139254738,1290.0,run,0.12469903534585829,0.48897746639251044,0.15385946582940616,-0.154296875
7.440000896000129,90.0,83.89856712093217,6.101432879067829,0.6501197143421047,1265.0,run,0.12778811139500476,0.49110726824909384,0.15177816133176247,-0.150390625
7.460000760999719,90.0,83.89856712093217,6.101432879067829,0.6501488127574686,1240.0,run,0.12778811139500476,0.49323707010567724,0.15094563953270498,-0.150390625
7.480000829999881,90.0,83.89856712093217,6.101432879067829,0.6509271807919841,1215.1940303386452,run,0.12778811139500476,0.49536687196226065,0.150612630813082,-0.150390625
7.500000787999852,90.0,83.638984780209,6.361015219791,0.6223400533032519,1224.6277824099268,run,0.13322479122578845,0.49758728514935713,0.12704192732523278,-0.111328125
7.520000763999633,90.0,83.638984780209,6.361015219791,0.6095298791228002,1228.855139889476,run,0.13322479122578845,0.4998076983364536,0.1176136459300931,-0.111328125
7.5400007210000695,90.0,83.44826554420615,6.551734455793849,0.5165764556220097,1253.855139889476,run,0.13721920556395384,0.5,0.05290483337203725,-0.009765625
7.56000069699985,90.0,83.44826554420615,6.551734455793849,0.47775116808717616,1272.3421145312318,run,0.13721920556395384,0.5,0.0270213083488149,-0.009765625
7.5800010439998005,90.0,83.55438774947106,6.445612250528939,0.45999843480362285,1278.2005165148043,run,0.1349965872943339,0.5,0.016667898339525963,-0.009765625
7.600001075999899,90.0,83.55438774947106,6.445612250528939,0.3448020137980495,1303.2005165148043,run,0.1349965872943339,0.5,-0.060129715664189606,0.111328125
7.62000116299987,90.0,83.55438774947106,6.445612250528939,0.29872344539582013,1328.2005165148043,run,0.1349965872943339,0.5,-0.09084876126567584,0.111328125
7.640001416999439,90.0,83.97122444051513,6.02877555948487,0.18894462329272357,1353.2005165148043,run,0.1262663800521291,0.5,-0.15821450450627034,0.203125
