t,ref,angle,err,u,pwm,state,P,I,D,gz
4.060000385000421,-60.0,-47.086805337205305,-12.913194662794695,-1.6213886737469507,1500,dwell,-0.676133291450179,0.0,-0.3781021529187087,0.3828125
4.080000641000424,-60.0,-47.086805337205305,-12.913194662794695,-1.6284541943688877,1670,kick,-0.676133291450179,0.0,-0.38092836116748346,0.3828125
4.1000003980002475,-60.0,-45.9878484823692,-14.012151517630798,-1.6888216489804166,1670,kick,-0.7336745378129331,0.0,-0.3820588444669934,0.3828125
4.1200005250002505,-60.0,-45.9878484823692,-14.012151517630798,-1.6811630697799265,1670,kick,-0.7336745378129331,0.0,-0.3789954127867974,0.376953125
4.140000244000021,-60.0,-45.9878484823692,-14.012151517630798,-1.6780996380997304,1670,kick,-0.7336745378129331,0.0,-0.37777004011471893,0.376953125
4.160000278000098,-60.0,-44.91668677366255,-15.083313226337452,-1.6948742238423105,1670,kick,-0.7897604337275916,0.0,-0.3620455160458876,0.3515625
4.180000442000164,-60.0,-44.91668677366255,-15.083313226337452,-1.6791496997734794,1670,kick,-0.7897604337275916,0.0,-0.3557557064183551,0.3515625
4.200000310000178,-60.0,-43.93221997632307,-16.06778002367693,-1.7244064511163597,1670,kick,-0.8413069946980047,0.0,-0.353239782567342,0.3515625
4.220000307000191,-60.0,-43.93221997632307,-16.06778002367693,-1.6779452147653466,1670,kick,-0.8413069946980047,0.0,-0.3346552880269368,0.322265625
4.240000434000194,-60.0,-43.93221997632307,-16.06778002367693,-1.6593607202249416,1670,kick,-0.8413069946980047,0.0,-0.32722149021077473,0.322265625
4.260000357000081,-60.0,-43.05454509172648,-16.94545490827352,-1.6304990594035944,1670,kick,-0.8872619441928198,0.0,-0.2972948460843099,0.27734375
4.280000392000147,-60.0,-43.05454509172648,-16.94545490827352,-1.6005724152771297,1670,kick,-0.8872619441928198,0.0,-0.285324188433724,0.27734375
4.300000500000351,-60.0,-42.287426441771515,-17.712573558228485,-1.6287679962120478,1670,kick,-0.9274281827783238,0.0,-0.2805359253734896,0.27734375
4.320000294000238,-60.0,-42.287426441771515,-17.712573558228485,-1.5653859831518133,1670,kick,-0.9274281827783238,0.0,-0.2551831201493958,0.23828125
4.340000513000177,-60.0,-42.287426441771515,-17.712573558228485,-1.5400331779277199,1670,kick,-0.9274281827783238,0.0,-0.24504199805975835,0.23828125
4.360000307000064,-60.0,-41.63861129947108,-18.36138870052892,-1.5052701872478966,1670,kick,-0.9614000641881382,0.0,-0.21754804922390333,0.19921875
4.3800005260000034,-60.0,-41.63861129947108,-18.36138870052892,-1.4777762384120414,1670,kick,-0.9614000641881382,0.0,-0.2065504696895613,0.19921875
4.400000394000017,-60.0,-41.109834928240275,-18.890165071759725,-1.4944653249318756,1670,kick,-0.9890867302423143,0.0,-0.2021514378758245,0.19921875
4.420000335000168,-60.0,-41.109834928240275,-18.890165071759725,-1.4285428556181388,1670,kick,-0.9890867302423143,0.0,-0.1757824501503298,0.158203125
4.440000350999981,-60.0,-41.109834928240275,-18.890165071759725,-1.402173867892644,1670,kick,-0.9890867302423143,0.0,-0.1652348550601319,0.158203125
4.460000700000364,-60.0,-40.69863752602711,-19.301362473972887,-1.3545627684352475,1670,kick,-1.0106169758751156,0.0,-0.13757831702405277,0.119140625
4.4800003830000605,-60.0,-40.69863752602711,-19.301362473972887,-1.3269062303991683,1670,kick,-1.0106169758751156,0.0,-0.12651570180962113,0.119140625
4.500000824000381,-60.0,-40.39781279007701,-19.602187209922988,-1.331594761526052,1670,kick,-1.026368122216431,0.0,-0.12209065572384846,0.119140625
4.520000599000014,-60.0,-40.39781279007701,-19.602187209922988,-1.2656462779402795,1670,kick,-1.026368122216431,0.0,-0.09571126228953938,0.078125
4.5400005780002175,-60.0,-40.39781279007701,-19.602187209922988,-1.2392668845059702,1670,kick,-1.026368122216431,0.0,-0.08515950491581575,0.078125
4.5600006120002945,-60.0,-40.22660282999257,-19.773397170007428,-1.1761562221792914,1670,kick,-1.0353326547634756,0.0,-0.0563294269663263,0.037109375
4.580000387000382,-60.0,-40.22660282999257,-19.773397170007428,-1.147326144229802,1695.0,run,-1.0353326547634756,0.0,-0.044797395786530525,0.037109375
4.600000274000195,-60.0,-40.17847591589063,-19.82152408410937,-1.1383140323797165,1720.0,run,-1.0378525740931859,0.0,-0.04018458331461221,0.037109375
4.6200008260002505,-60.0,-40.17847591589063,-19.82152408410937,-1.072177782407798,1745.0,run,-1.0378525740931859,0.0,-0.013730083325844885,-0.00390625
4.6400005090004015,-60.0,-40.17847591589063,-19.82152408410937,-1.0457232824190308,1770.0,run,-1.0378525740931859,0.0,-0.0031482833303379545,-0.00390625
4.660000506000415,-60.0,-40.226864133413585,-19.773135866586415,-0.9652250687786834,1795.0,run,-1.0353189729483454,0.0,0.028037561667864818,-0.048828125
4.680000429000302,-60.0,-40.226864133413585,-19.773135866586415,-0.9340392237804807,1820.0,run,-1.0353189729483454,0.0,0.040511899667145926,-0.048828125
4.700000445000114,-60.0,-40.4027810875196,-19.5972189124804,-0.9123538956035105,1845.0,run,-1.0261079827706565,0.0,0.045501634866858376,-0.048828125
4.720000442000128,-60.0,-40.4027810875196,-19.5972189124804,-0.8311922854037981,1856.9540327779685,run,-1.0261079827706565,0.0,0.07796627894674335,-0.099609375
4.740000403000067,-60.0,-40.4027810875196,-19.5972189124804,-0.7987276413239132,1848.675548537598,run,-1.0261079827706565,0.0,0.09095213657869733,-0.099609375
4.760000270000091,-60.0,-40.77565352700179,-19.224346472998207,-0.6519604159152361,1823.675548537598,run,-1.0065844274939335,0.0,0.14184960463147894,-0.17578125
4.780000471000221,-60.0,-40.77565352700179,-19.224346472998207,-0.6010629478624546,1798.675548537598,run,-1.0065844274939335,0.0,0.16220859185259157,-0.17578125
4.800000319999981,-60.0,-41.34243370439941,-18.65756629560059,-0.5510274199494641,1785.5119920871134,run,-0.9769078868020558,0.0,0.17035218674103664,-0.17578125
4.820000262000121,-60.0,-41.34243370439941,-18.65756629560059,-0.42569632506101907,1760.5119920871134,run,-0.9769078868020558,0.0,0.22048462469641467,-0.25390625
4.840000481000061,-60.0,-41.34243370439941,-18.65756629560059,-0.37556388710564104,1740.7687912119384,run,-0.9769078868020558,0.0,0.24053759987856588,-0.25390625
4.860000664000381,-60.0,-42.12315536663178,-17.876844633368222,-0.22088242128069613,1715.7687912119384,run,-0.9360293961592621,0.0,0.28605878995142636,-0.31640625
4.8800006050000775,-60.0,-42.12315536663178,-17.876844633368222,-0.17536123120783575,1690.7687912119384,run,-0.9360293961592621,0.0,0.3042672659805705,-0.31640625
4.900000455000281,-60.0,-43.06623315770372,-16.93376684229628,-0.10777331750876984,1672.4821959647363,run,-0.8866499584893404,0.0,0.31155065639222823,-0.31640625
4.920000656000411,-60.0,-43.06623315770372,-16.93376684229628,-0.04189617709711224,1500,idle,-0.8866499584893404,0.0,0.33790151255689127,-0.35546875
4.940000319000319,-60.0,-43.06623315770372,-16.93376684229628,-0.015545320932449203,1500,idle,-0.8866499584893404,0.0,0.3484418550227565,-0.35546875
4.960000317000322,-60.0,-44.11586189261581,-15.884138107384189,0.07925032857669234,1500,idle,-0.8316915264460641,0.0,0.3643767420091026,-0.375
4.980000481000388,-60.0,-44.11586189261581,-15.884138107384189,0.0951852155630385,1500,idle,-0.8316915264460641,0.0,0.37075069680364103,-0.375
5.000000274000286,-60.0,-45.195448501978944,-14.804551498021056,0.16980494303906235,1500,idle,-0.7751645037645786,0.0,0.3779877787214564,-0.3828125
5.020000292000077,-60.0,-45.195448501978944,-14.804551498021056,0.17704202495687782,1500,idle,-0.7751645037645786,0.0,0.38088261148858255,-0.3828125
5.040000387000418,-60.0,-45.195448501978944,-14.804551498021056,0.17993685772400403,1500,idle,-0.7751645037645786,0.0,0.382040544595433,-0.3828125
5.060000425999988,-60.0,-46.29924227701173,-13.700757722988271,0.24767836024287337,1500,idle,-0.7173699968525595,0.0,0.3860193428381732,-0.388671875
5.080000632000065,-60.0,-46.29924227701173,-13.700757722988271,0.25165715848561376,1500,idle,-0.7173699968525595,0.0,0.3876108621352693,-0.388671875
5.100000245000047,-60.0,-47.44554800035121,-12.55445199964879,0.3308472301028972,1500,idle,-0.6573495695323721,0.0,0.39527871985410773,-0.400390625
5.120000376999997,-60.0,-47.44554800035121,-12.55445199964879,0.33851508782173556,1500,idle,-0.6573495695323721,0.0,0.3983458629416431,-0.400390625
5.140000398000211,-60.0,-47.44554800035121,-12.55445199964879,0.341582230909271,1500,idle,-0.6573495695323721,0.0,0.39957272017665724,-0.400390625
5.160000270000182,-60.0,-48.62437143433371,-11.37562856566629,0.4103915138122668,1500,dwell,-0.5956265188643902,0.0,0.40240721307066285,-0.404296875
5.180000476000259,-60.0,-48.62437143433371,-11.37562856566629,0.41322600670627263,1500,dwell,-0.5956265188643902,0.0,0.40354101022826516,-0.404296875
5.200000793000072,-60.0,-49.80892727353475,-10.19107272646525,0.479312690067223,1500,dwell,-0.5336033201610423,0.0,0.4051664040913061,-0.40625
5.220000314000117,-60.0,-49.80892727353475,-10.19107272646525,0.4809380839302638,1500,dwell,-0.5336033201610423,0.0,0.40581656163652247,-0.40625
5.240000297000279,-60.0,-49.80892727353475,-10.19107272646525,0.4815882414754803,1500,dwell,-0.5336033201610423,0.0,0.40607662465460903,-0.40625
5.26000041000043,-60.0,-50.99148032247149,-9.008519677528511,0.5457529548692766,1500,dwell,-0.47168498731071107,-0.003144566582071407,0.4073525248618436,-0.408203125
5.280000449999989,-60.0,-50.99148032247149,-9.008519677528511,0.5460854851018898,1500,dwell,-0.47168498731071107,-0.006289133164142814,0.40786288494473744,-0.408203125
5.30000056300014,-60.0,-52.1885343743149,-7.811465625685102,0.6055257465043553,1500,dwell,-0.4090073837236919,-0.009015849055634094,0.406895153977895,-0.40625
5.320000306000111,-60.0,-52.1885343743149,-7.811465625685102,0.6037400007700656,1380,kick,-0.4090073837236919,-0.011742564947125373,0.40650806159115804,-0.40625
5.340000400000008,-60.0,-52.1885343743149,-7.811465625685102,0.6025348936158812,1380,kick,-0.4090073837236919,-0.014469280838616653,0.40635322463646323,-0.40625
5.360000291000233,-60.0,-53.369850953043326,-6.630149046956674,0.6576799654982,1380,kick,-0.34715379230207427,-0.016783639453963814,0.4039475398545853,-0.40234375
5.380000275000384,-60.0,-53.369850953043326,-6.630149046956674,0.6545799731317177,1380,kick,-0.34715379230207427,-0.019097998069310975,0.40298526594183415,-0.40234375
5.40000025900008,-60.0,-54.53889674468951,-5.461103255310491,0.711327220835816,1380,kick,-0.28594269778964565,-0.021004282721241947,0.4014284813767337,-0.400390625
5.420000502000221,-60.0,-54.53889674468951,-5.461103255310491,0.7091985508751362,1355.0,run,-0.28594269778964565,-0.02291056737317292,0.4008057675506935,-0.400390625
5.4400004110002556,-60.0,-54.53889674468951,-5.461103255310491,0.7080039516535167,1330.0,run,-0.28594269778964565,-0.02481685202510389,0.4005566820202774,-0.400390625
5.460000728000068,-60.0,-55.706200747949126,-4.293799252050874,0.7479173027026657,1305.0,run,-0.22482280310387293,-0.026315670712463043,0.392253922808111,-0.38671875
5.480000360000304,-60.0,-55.706200747949126,-4.293799252050874,0.7391648978842914,1280.0,run,-0.22482280310387293,-0.027814489399822194,0.3889328191232444,-0.38671875
5.500000880000243,-60.0,-56.80306372559561,-3.1969362744043934,0.751924998025116,1255.0,run,-0.16739119189439278,-0.028930430679118147,0.3711981276492977,-0.359375
5.520000605000405,-60.0,-56.80306372559561,-3.1969362744043934,0.7338555241673808,1230.0,run,-0.16739119189439278,-0.0300463719584141,0.3641042510597191,-0.359375
5.540000274000249,-60.0,-56.80306372559561,-3.1969362744043934,0.7264268651940133,1205.0,run,-0.16739119189439278,-0.031162313237710054,0.36126670042388764,-0.359375
5.5600003870004,-60.0,-57.8101753474247,-2.1898246525752967,0.6852719253648624,1194.4184223905413,run,-0.11465895068633955,-0.03192670624228565,0.32380355516955506,-0.298828125
5.580000426000424,-60.0,-57.8101753474247,-2.1898246525752967,0.6475794622091571,1205.726161337253,run,-0.11465895068633955,-0.03269109924686125,0.30881829706782205,-0.298828125
5.600000298000396,-60.0,-58.595028108922506,-1.4049718910774942,0.4801824952895598,1230.726161337253,run,-0.07356415619182025,-0.033181526954806716,0.2254804438271288,-0.169921875
5.620000282000092,-60.0,-58.595028108922506,-1.4049718910774942,0.3966975137364829,1255.726161337253,run,-0.07356415619182025,-0.03367195466275218,0.19214530253085152,-0.169921875
5.640000395000243,-60.0,-58.95186641430301,-1.0481335856969878,0.3819366221261592,1280.726161337253,run,-0.05488014621343974,-0.03403782230417512,0.1788112460123406,-0.169921875
5.660000379000394,-60.0,-58.95186641430301,-1.0481335856969878,0.0,1500,idle,-0.05488014621343974,-0.03403782230417512,0.1788112460123406,0.00390625
5.680000399000164,-60.0,-58.95186641430301,-1.0481335856969878,0.0,1500,idle,-0.05488014621343974,-0.03403782230417512,0.1788112460123406,0.00390625
5.700000309000188,-60.0,-58.83293334274508,-1.1670666572549209,0.0,1500,idle,-0.05488014621343974,-0.03403782230417512,0.1788112460123406,0.115234375
5.720000830000117,-60.0,-58.83293334274508,-1.1670666572549209,0.0,1500,idle,-0.05488014621343974,-0.03403782230417512,0.1788112460123406,0.115234375
5.740000332000363,-60.0,-58.48102667194286,-1.5189733280571431,0.0,1500,idle,-0.05488014621343974,-0.03403782230417512,0.1788112460123406,0.115234375
5.760000278000007,-60.0,-58.48102667194286,-1.5189733280571431,-0.15425648716757867,1500,idle,-0.07953325747371934,-0.03456804402066658,-0.02574112659506375,0.162109375
5.780000540000401,-60.0,-58.48102667194286,-1.5189733280571431,-0.3589679262899305,1500,dwell,-0.07953325747371934,-0.03509826573715804,-0.1075620756380255,0.162109375
5.800000394000108,-60.0,-58.03763645074737,-1.962363549252629,-0.5081555437562473,1500,dwell,-0.10274911516674087,-0.035783259838269646,-0.1578685802552102,0.19140625
5.820000359000005,-60.0,-58.03763645074737,-1.962363549252629,-0.5586675466037655,1500,dwell,-0.10274911516674087,-0.03646825393938125,-0.1779911821020841,0.19140625
5.840000453000357,-60.0,-57.51496846650636,-2.4850315334936397,-0.6064172120035938,1500,dwell,-0.13011594682604327,-0.03733569358488821,-0.18604022284083363,0.19140625
5.86000038200018,-60.0,-57.51496846650636,-2.4850315334936397,-0.6381639846359954,1500,dwell,-0.13011594682604327,-0.03820313323039517,-0.19863483913633345,0.20703125
5.880000550000204,-60.0,-57.51496846650636,-2.4850315334936397,-0.6510188328251474,1500,dwell,-0.13011594682604327,-0.039070572875902126,-0.2036726856545334,0.20703125
5.900000441000429,-60.0,-56.961896997015046,-3.038103002984954,-0.6911929581702485,1500,dwell,-0.15907470125044368,-0.040131070884238416,-0.20803157426181335,0.2109375
5.920000369000263,-60.0,-56.961896997015046,-3.038103002984954,-0.6958699961800294,1500,dwell,-0.15907470125044368,-0.041191568892574706,-0.20977512970472534,0.2109375
5.94000044600034,-60.0,-56.398927375258694,-3.601072624741306,-0.7274676755314388,1670,kick,-0.18855172171551,-0.042448580370678106,-0.21047255188189012,0.2109375
5.960000411000237,-60.0,-56.398927375258694,-3.601072624741306,-0.7256125136520346,1670,kick,-0.18855172171551,-0.043705591848781505,-0.20957964575275606,0.208984375
5.980000283000209,-60.0,-56.398927375258694,-3.601072624741306,-0.7250967109663315,1670,kick,-0.18855172171551,-0.044962603326884905,-0.20922248330110244,0.208984375
6.000000378000095,-60.0,-55.85363566062759,-4.146364339372411,-0.7185689121854083,1670,kick,-0.21710312912798438,-0.046409957521071465,-0.195017118320441,0.185546875
6.020000290000098,-60.0,-55.85363566062759,-4.146364339372411,-0.7047977534630028,1670,kick,-0.21710312912798438,-0.047857311715258026,-0.18933497232817642,0.185546875
6.040000278000207,-60.0,-55.37571264623121,-4.624287353768793,-0.7246238522268472,1670,kick,-0.24212711964480374,-0.04947149251289005,-0.1870621139312706,0.185546875
6.060000544000104,-60.0,-55.37571264623121,-4.624287353768793,-0.6701008730692308,1670,kick,-0.24212711964480374,-0.05108567331052207,-0.16505922057250821,0.150390625
6.080000570000266,-60.0,-55.37571264623121,-4.624287353768793,-0.6485822339497581,1670,kick,-0.24212711964480374,-0.052699854108154094,-0.15625806322900326,0.150390625
6.100000392000311,-60.0,-55.017512578406496,-4.982487421593504,-0.588745653162154,1670,kick,-0.2608824313380284,-0.05443907031707428,-0.1246126002916013,0.103515625
6.120000399000219,-60.0,-55.017512578406496,-4.982487421593504,-0.5576219550874281,1670,kick,-0.2608824313380284,-0.05617828652599447,-0.11195441511664052,0.103515625
6.140000295000391,-60.0,-54.79650139028797,-5.203498609712028,-0.5570807977618801,1670,kick,-0.2724545500872668,-0.057994650193242916,-0.1068911410466562,0.103515625
6.160000505000426,-60.0,-54.79650139028797,-5.203498609712028,-0.48810930779207046,1670,kick,-0.2724545500872668,-0.05981101386049136,-0.07908458141866248,0.060546875
6.1800003090002065,-60.0,-54.79650139028797,-5.203498609712028,-0.46084765726425125,1670,kick,-0.2724545500872668,-0.06162737752773981,-0.06796195756746498,0.060546875
6.200000370999987,-60.0,-54.67703922539651,-5.322960774603487,-0.3920843518886308,1670,kick,-0.27870957441401584,-0.06348544135716658,-0.03773165802698599,0.017578125
6.220000397000149,-60.0,-54.67703922539651,-5.322960774603487,-0.36241147149697983,1670,kick,-0.27870957441401584,-0.06534350518659335,-0.025639538210794396,0.017578125
6.240000292000332,-60.0,-54.679182327710535,-5.320817672289465,-0.35076433382970634,1670,kick,-0.27859736183925543,-0.06720082093218839,-0.020802690284317756,0.017578125
6.2600003180000385,-60.0,-54.679182327710535,-5.320817672289465,-0.29375030562690824,1670,kick,-0.27859736183925543,-0.06905813667778343,0.0022257988862728964,-0.017578125
6.280000436000137,-60.0,-54.679182327710535,-5.320817672289465,-0.2712790111799961,1670,kick,-0.27859736183925543,-0.07091545242337847,0.011437194554509157,-0.017578125
6.300000517000171,-60.0,-54.8008606927133,-5.1991393072867,-0.2093660038136268,1670,kick,-0.27222629754603034,-0.07273029440701868,0.033871752821803665,-0.048828125
6.320000468000217,-60.0,-54.8008606927133,-5.1991393072867,-0.18747589814142435,1670,kick,-0.27222629754603034,-0.07454513639065889,0.04284557612872147,-0.048828125
6.340000420000251,-60.0,-54.99127251877013,-5.008727481229869,-0.16905664765152278,1670,kick,-0.26225635764775107,-0.07629351210831056,0.04643510545148859,-0.048828125
6.36000040800036,-60.0,-54.99127251877013,-5.008727481229869,-0.13083538104405115,1670,kick,-0.26225635764775107,-0.07804188782596223,0.06193341718059543,-0.072265625
6.380000434000067,-60.0,-54.99127251877013,-5.008727481229869,-0.11586158203023983,1670,kick,-0.26225635764775107,-0.0797902635436139,0.06813274187223817,-0.072265625
6.400000293000176,-60.0,-55.25538798709714,-4.744612012902863,-0.07289255836346686,1670,kick,-0.2484273040644919,-0.08144644557071051,0.07998747174889527,-0.087890625
6.420000300000083,-60.0,-55.25538798709714,-4.744612012902863,-0.06153468309493876,1670,kick,-0.2484273040644919,-0.08310262759780712,0.08472936369955811,-0.087890625
6.440000288000192,-60.0,-55.58121302996683,-4.4187869700331674,-0.04019536608312024,1500,idle,-0.23136714471390835,-0.08464507522923317,0.08662612047982324,-0.087890625
6.460000758000206,-60.0,-55.58121302996683,-4.4187869700331674,-0.012394156092282893,1500,idle,-0.23136714471390835,-0.08618752286065923,0.09793169819192929,-0.10546875
6.480000431999997,-60.0,-55.58121302996683,-4.4187869700331674,-0.0015513126696046764,1500,idle,-0.23136714471390835,-0.08772997049208528,0.10245392927677172,-0.10546875
6.500000846000148,-60.0,-55.95128682015289,-4.0487131798471125,0.021923956504738495,1500,idle,-0.2119901263716643,-0.08914323800122971,0.10426282171070869,-0.10546875
6.5200007230000665,-60.0,-55.95128682015289,-4.0487131798471125,0.023308868685932155,1500,idle,-0.2119901263716643,-0.09055650551037414,0.10498637868428348,-0.10546875
6.540000545000112,-60.0,-56.656662530822686,-3.343337469177314,0.060615698022800896,1500,idle,-0.17505674052731568,-0.09172355044722291,0.10527580147371339,-0.10546875
6.560000478000347,-60.0,-56.656662530822686,-3.343337469177314,0.07227375733117622,1500,idle,-0.17505674052731568,-0.09289059538407168,0.11007907058948535,-0.11328125
6.58000085499998,-60.0,-56.656662530822686,-3.343337469177314,0.07672691296589354,1500,idle,-0.17505674052731568,-0.09405764032092045,0.11200037823579415,-0.11328125
6.600000492000163,-60.0,-57.268202240539665,-2.731797759460335,0.12503072924355013,1500,idle,-0.14303659620356074,-0.0950112176289442,0.11862827629431766,-0.123046875
6.620000351000272,-60.0,-57.268202240539665,-2.731797759460335,0.13137255410966653,1500,idle,-0.14303659620356074,-0.09596479493696794,0.12127943551772706,-0.123046875
6.640000302000317,-60.0,-57.839007991087925,-2.160992008912075,0.0,1500,idle,-0.14303659620356074,-0.09596479493696794,0.12127943551772706,-0.123046875
6.660000383000352,-60.0,-57.839007991087925,-2.160992008912075,0.0,1500,idle,-0.14303659620356074,-0.09596479493696794,0.12127943551772706,-0.130859375
6.680000279000069,-60.0,-57.839007991087925,-2.160992008912075,0.0,1500,idle,-0.14303659620356074,-0.09596479493696794,0.12127943551772706,-0.130859375
6.700000249000368,-60.0,-58.379433428027966,-1.6205665719720344,0.0,1500,idle,-0.14303659620356074,-0.09596479493696794,0.12127943551772706,-0.134765625
6.720000386000265,-60.0,-58.379433428027966,-1.6205665719720344,0.0,1500,idle,-0.14303659620356074,-0.09596479493696794,0.12127943551772706,-0.134765625
6.740000319000046,-60.0,-58.89536541184091,-1.1046345881590867,0.0,1500,idle,-0.14303659620356074,-0.09596479493696794,0.12127943551772706,-0.134765625
6.760000251000292,-60.0,-58.89536541184091,-1.1046345881590867,0.0,1500,idle,-0.14303659620356074,-0.09596479493696794,0.12127943551772706,-0.134765625
6.78000038800019,-60.0,-58.89536541184091,-1.1046345881590867,0.0,1500,idle,-0.14303659620356074,-0.09596479493696794,0.12127943551772706,-0.134765625
6.800000321000425,-60.0,-59.41549988270209,-0.5845001172979067,0.0,1500,idle,-0.14303659620356074,-0.09596479493696794,0.12127943551772706,-0.1328125
6.820000439000069,-60.0,-59.41549988270209,-0.5845001172979067,0.0,1500,idle,-0.14303659620356074,-0.09596479493696794,0.12127943551772706,-0.1328125
6.840000427000177,-60.0,-59.953121733989875,-0.04687826601012546,0.0,1500,idle,-0.14303659620356074,-0.09596479493696794,0.12127943551772706,-0.1328125
6.8600004710001485,-60.0,-59.953121733989875,-0.04687826601012546,0.0,1500,idle,-0.14303659620356074,-0.09596479493696794,0.12127943551772706,-0.13671875
6.880000682000173,-60.0,-59.953121733989875,-0.04687826601012546,0.0,1500,idle,-0.14303659620356074,-0.09596479493696794,0.12127943551772706,-0.13671875
6.900000300000102,-60.0,-60.44014126498227,0.44014126498227313,0.0,1500,idle,-0.14303659620356074,-0.09596479493696794,0.12127943551772706,-0.134765625
6.920000474000062,-60.0,-60.44014126498227,0.44014126498227313,0.0,1500,idle,-0.14303659620356074,-0.09596479493696794,0.12127943551772706,-0.134765625
6.940000370000234,-60.0,-60.89817973880285,0.8981797388028525,0.0,1500,idle,-0.14303659620356074,-0.09596479493696794,0.12127943551772706,-0.134765625
6.960000414000206,-60.0,-60.89817973880285,0.8981797388028525,0.0,1500,idle,-0.14303659620356074,-0.09596479493696794,0.12127943551772706,-0.1328125
6.980000273000314,-60.0,-60.89817973880285,0.8981797388028525,0.0,1500,idle,-0.14303659620356074,-0.09596479493696794,0.12127943551772706,-0.1328125
7.000000483000349,-60.0,-61.384733848703135,1.384733848703135,0.0,1500,idle,-0.14303659620356074,-0.09596479493696794,0.12127943551772706,-0.1328125
7.020000381000045,-60.0,-61.384733848703135,1.384733848703135,0.0,1500,idle,-0.14303659620356074,-0.09596479493696794,0.12127943551772706,-0.1328125
7.0400003560002915,-60.0,-61.85428684482984,1.8542868448298435,0.0,1500,idle,-0.14303659620356074,-0.09596479493696794,0.12127943551772706,-0.1328125
7.060000498000136,-60.0,-61.85428684482984,1.8542868448298435,0.0,1500,idle,-0.14303659620356074,-0.09596479493696794,0.12127943551772706,-0.12890625
7.080000491000192,-60.0,-61.85428684482984,1.8542868448298435,0.0,1500,idle,-0.14303659620356074,-0.09596479493696794,0.12127943551772706,-0.12890625
7.100000410000121,-60.0,-62.27633167639128,2.2763316763912798,0.0,1500,idle,-0.14303659620356074,-0.09596479493696794,0.12127943551772706,-0.123046875
7.120000459000039,-60.0,-62.27633167639128,2.2763316763912798,0.0,1500,idle,-0.14303659620356074,-0.09596479493696794,0.12127943551772706,-0.123046875
7.140000249000423,-60.0,-62.667351167405215,2.667351167405215,0.3614257812249194,1500,idle,0.06983109026720319,-0.09503371373340523,0.12233989920709082,-0.123046875
7.160000297000352,-60.0,-62.667351167405215,2.667351167405215,0.3626259070948176,1500,idle,0.06983109026720319,-0.09410263252984252,0.12276408468283632,-0.123046875
7.180000365000069,-60.0,-62.667351167405215,2.667351167405215,0.36318975475109755,1500,idle,0.06983109026720319,-0.09317155132627981,0.12293375887313453,-0.123046875
7.200000283999998,-60.0,-63.025353623786756,3.0253536237867564,0.3641012559778403,1500,idle,0.07920357265833111,-0.0921155036908354,0.11948600354925382,-0.1171875
7.220000277000054,-60.0,-63.025353623786756,3.0253536237867564,0.36081190779927635,1500,idle,0.07920357265833111,-0.091059456055391,0.11810690141970154,-0.1171875
7.240000419000353,-60.0,-63.36573240989196,3.3657324098919617,0.3685201307888212,1500,idle,0.08811466844054713,-0.08988459380951704,0.11755526056788063,-0.1171875
7.260000375000345,-60.0,-63.36573240989196,3.3657324098919617,0.3593556567738813,1500,idle,0.08811466844054713,-0.08870973156364308,0.11381897922715224,-0.111328125
7.28000027600001,-60.0,-63.36573240989196,3.3657324098919617,0.355795604770034,1500,idle,0.08811466844054713,-0.08753486931776912,0.1123244666908609,-0.111328125
7.300000547000309,-60.0,-63.697160394860134,3.697160394860134,0.3602417519557539,1500,idle,0.09679143279696446,-0.08624431688047626,0.11055478667634436,-0.109375
7.320000410000375,-60.0,-63.697160394860134,3.697160394860134,0.3586656548068313,1500,idle,0.09679143279696446,-0.08495376444318341,0.10984691467053775,-0.109375
7.340000292000241,-60.0,-64.01606397505539,4.016063975055388,0.3665169396252385,1500,idle,0.10514030900317192,-0.08355189365647445,0.1095637658682151,-0.109375
7.360000601000138,-60.0,-64.01606397505539,4.016063975055388,0.36058469644092217,1500,idle,0.10514030900317192,-0.08215002286976548,0.10710675634728604,-0.10546875
7.380000483000003,-60.0,-64.01606397505539,4.016063975055388,0.3583379675379995,1500,idle,0.10514030900317192,-0.08074815208305652,0.10612395253891442,-0.10546875
7.40000032800026,-60.0,-64.32819193359386,4.328191933593857,0.35696421567536324,1500,idle,0.11331179984920886,-0.07923732808506707,0.10221520601556577,-0.099609375
7.420000265999988,-60.0,-64.32819193359386,4.328191933593857,0.35328209275171296,1500,idle,0.11331179984920886,-0.07772650408707762,0.10065170740622631,-0.099609375
7.440000333000171,-60.0,-64.62721128731108,4.627211287311084,0.3597891827331473,1500,idle,0.1211401082235356,-0.07611130264409716,0.10002630796249051,-0.099609375
7.460000511000089,-60.0,-64.62721128731108,4.627211287311084,0.35061700100585863,1500,idle,0.1211401082235356,-0.07449610120111669,0.0962605231849962,-0.09375
7.480000449000272,-60.0,-64.62721128731108,4.627211287311084,0.34709349644481136,1500,idle,0.1211401082235356,-0.07288089975813622,0.09475420927399847,-0.09375
7.50000075700018,-60.0,-64.90718353723283,4.907183537232825,0.350244090926013,1500,idle,0.12846976458656184,-0.07116796956364872,0.09297980870959939,-0.091796875
7.520000880000225,-60.0,-64.90718353723283,4.907183537232825,0.34872662989078707,1500,idle,0.12846976458656184,-0.06945503936916123,0.09227004848383975,-0.091796875
