t,ref,angle,err,u,pwm,phase,P,I,D,FF,gz
6.7600009010002395,-90.0,-82.89255509858567,-7.1074449014143255,-0.18754591204939974,1613.1541109452612,down,-0.372144944801291,-0.15,0.3345990327518913,-0.0,-0.1640625
6.780000927999936,-90.0,-82.89255509858567,-7.1074449014143255,-0.2879256218749672,1638.1541109452612,down,-0.372144944801291,-0.15,0.2342193229263239,-0.0,-0.107421875
6.800001196999801,-90.0,-82.89255509858567,-7.1074449014143255,-0.3581914187528643,1663.1541109452612,down,-0.372144944801291,-0.15,0.1639535260484267,-0.0,-0.107421875
6.820000984000217,-90.0,-83.23097870774029,-6.769021292259708,-0.29219865476589724,1641.6525089895524,down,-0.35442512606259946,-0.15,0.21222647129670222,-0.0,-0.04296875
6.840000789001351,-90.0,-83.23097870774029,-6.769021292259708,-0.3558665961549079,1664.8913075965413,down,-0.35442512606259946,-0.15,0.14855852990769156,-0.0,-0.04296875
6.860000668000794,-90.0,-83.38039072458645,-6.619609275413552,-0.34958338822500695,1662.5979367021275,down,-0.3466019311545674,-0.15,0.14701854292956046,-0.0,-0.04296875
6.880000789000405,-90.0,-83.38039072458645,-6.619609275413552,-0.3936889511038751,1678.6964671529145,down,-0.3466019311545674,-0.15,0.10291298005069231,-0.0,0.0078125
6.900000686000567,-90.0,-83.38039072458645,-6.619609275413552,-0.4245628451190828,1689.9654384684652,down,-0.3466019311545674,-0.15,0.07203908603548462,-0.0,0.0078125
6.920000899001025,-90.0,-83.38969810816853,-6.610301891831469,-0.4430069034087886,1696.697519744208,down,-0.34611459768980746,-0.15,0.05310769428101885,-0.0,0.041015625
6.940000668000721,-90.0,-83.38969810816853,-6.610301891831469,-0.45893921169309426,1702.5128122679794,down,-0.34611459768980746,-0.15,0.03717538599671319,-0.0,0.041015625
6.960000973000206,-90.0,-83.31632353558896,-6.683676464411036,-0.4950640711278685,1715.698385961672,down,-0.34995648132607826,-0.15,0.004892410198209806,-0.0,0.041015625
6.980000925999775,-90.0,-83.31632353558896,-6.683676464411036,-0.4965317941873314,1716.234104878376,down,-0.34995648132607826,-0.15,0.0034246871387468643,-0.0,0.05859375
7.000000935000571,-90.0,-83.31632353558896,-6.683676464411036,-0.49755920032895545,1716.6091081200689,down,-0.34995648132607826,-0.15,0.002397280997122805,-0.0,0.05859375
7.020000963000712,-90.0,-83.19934237512038,-6.800657624879619,-0.5380916596812166,1731.403455783644,down,-0.3560816005650205,-0.15,-0.0320100591161962,-0.0,0.0625
7.040000676001,-90.0,-83.19934237512038,-6.800657624879619,-0.5284886419463578,1727.8983543104205,down,-0.3560816005650205,-0.15,-0.02240704138133734,-0.0,0.0625
7.060000852001394,-90.0,-83.06694637703859,-6.93305362296141,-0.5668260781502851,1741.891518524854,down,-0.36301383881399407,-0.15,-0.05381223933629094,-0.0,0.0625
7.080000694000773,-90.0,-83.06694637703859,-6.93305362296141,-0.5506824063493978,1735.9990783175301,down,-0.36301383881399407,-0.15,-0.03766856753540365,-0.0,0.064453125
7.100000665999687,-90.0,-83.06694637703859,-6.93305362296141,-0.5393818360887767,1731.8743701724034,down,-0.36301383881399407,-0.15,-0.026367997274782555,-0.0,0.064453125
7.120001008001054,-90.0,-82.92817190843977,-7.071828091560235,-0.5787018291040672,1746.2261676229846,down,-0.3702800529982595,-0.15,-0.058421776105807656,-0.0,0.064453125
7.140001017000031,-90.0,-82.92817190843977,-7.071828091560235,-0.5611752962723249,1739.8289831393986,down,-0.3702800529982595,-0.15,-0.04089524327406536,-0.0,0.064453125
7.160000822999791,-90.0,-82.79043734689189,-7.209562653108108,-0.595783194349727,1752.4608659376504,down,-0.37749181777666285,-0.15,-0.06829137657306418,-0.0,0.064453125
7.180000832000587,-90.0,-82.79043734689189,-7.209562653108108,-0.5752957813778078,1744.9829602029,down,-0.37749181777666285,-0.15,-0.04780396360114492,-0.0,0.0546875
7.200000860000728,-90.0,-82.79043734689189,-7.209562653108108,-0.5609545922974644,1739.7484261885745,down,-0.37749181777666285,-0.15,-0.033462774520801444,-0.0,0.0546875
7.220000851000805,-90.0,-82.6742759816165,-7.325724018383497,-0.5904500265507361,1750.5142596910187,down,-0.38357401263966473,-0.15,-0.05687601391107133,-0.0,0.05078125
7.240000933999909,-90.0,-82.6742759816165,-7.325724018383497,-0.5733872223774147,1744.2863361677564,down,-0.38357401263966473,-0.15,-0.03981320973774993,-0.0,0.05078125
7.260001017000832,-90.0,-82.92657933724283,-7.073420662757172,-0.4755745362006541,1719.2863361677564,down,-0.3703634398311362,-0.15,0.0447889036304821,-0.0,0.05078125
7.28000073000112,-90.0,-82.92657933724283,-7.073420662757172,-0.48901120728979874,1713.4890906607766,down,-0.3703634398311362,-0.15,0.03135223254133747,-0.0,0.04296875
7.300000869001451,-90.0,-82.92657933724283,-7.073420662757172,-0.49841687705219995,1716.9221601240529,down,-0.3703634398311362,-0.15,0.021946562778936227,-0.0,0.04296875
7.320000952000555,-90.0,-83.37189304157263,-6.628106958427367,-0.3534431341621329,1691.9221601240529,down,-0.3470468687967134,-0.15,0.1436037346345805,-0.0,0.037109375
7.340000776001034,-90.0,-83.37189304157263,-6.628106958427367,-0.3965242545525071,1679.731352911665,down,-0.3470468687967134,-0.15,0.10052261424420635,-0.0,0.037109375
7.360000878001301,-90.0,-83.58751762284209,-6.4124823771579145,-0.35329554044373956,1663.952872261965,down,-0.33575679212255505,-0.15,0.13246125167881553,-0.0,0.037109375
7.380000850000215,-90.0,-83.58751762284209,-6.4124823771579145,-0.39303391594738424,1678.4573793207953,down,-0.33575679212255505,-0.15,0.09272287617517086,-0.0,0.04296875
7.400000841000292,-90.0,-83.58751762284209,-6.4124823771579145,-0.4208507787999355,1688.6105342619765,down,-0.33575679212255505,-0.15,0.0649060133226196,-0.0,0.04296875
7.420000776000961,-90.0,-83.67974933623378,-6.320250663766217,-0.40893251486462456,1684.260367925588,down,-0.33092755090223247,-0.15,0.0719950360376079,-0.0,0.060546875
7.44000109999979,-90.0,-83.67974933623378,-6.320250663766217,-0.43053102567590695,1692.1438243717062,down,-0.33092755090223247,-0.15,0.05039652522632552,-0.0,0.060546875
7.460000664999825,-90.0,-83.65529434065638,-6.344705659343617,-0.45397297697583944,1700.7001365961814,down,-0.3322080114763917,-0.15,0.02823503450055224,-0.0,0.060546875
7.480000822000875,-90.0,-83.65529434065638,-6.344705659343617,-0.46244348732600515,1703.791872873992,down,-0.3322080114763917,-0.15,0.019764524150386566,-0.0,0.0703125
7.500000887001079,-90.0,-83.65529434065638,-6.344705659343617,-0.4683728445711211,1705.956088268459,down,-0.3322080114763917,-0.15,0.013835166905270596,-0.0,0.0703125
7.52000152599976,-90.0,-83.49263239704085,-6.50736760295915,-0.5278836310764968,1727.6775253429214,down,-0.3407249709277447,-0.15,-0.0371586601487521,-0.0,0.0859375
7.54000107200045,-90.0,-83.49263239704085,-6.50736760295915,-0.5167360330318712,1723.608652056633,down,-0.3407249709277447,-0.15,-0.02601106210412647,-0.0,0.0859375
7.560000729001331,-90.0,-83.29270144875053,-6.707298551249465,-0.5769770542244953,1745.5966247919407,down,-0.3511933309006465,-0.15,-0.07578372332384872,-0.0,0.0859375
7.580000720001408,-90.0,-83.29270144875053,-6.707298551249465,-0.5542419372273406,1737.2983070879793,down,-0.3511933309006465,-0.15,-0.05304860632669411,-0.0,0.08984375
7.600000747001104,-90.0,-83.29270144875053,-6.707298551249465,-0.5383273553293324,1731.4894846952063,down,-0.3511933309006465,-0.15,-0.03713402442868587,-0.0,0.08984375
7.620001090001097,-90.0,-83.07788345250825,-6.922116547491754,-0.6002981338765366,1754.108818864936,down,-0.3624411748815404,-0.15,-0.08785695899499626,-0.0,0.0859375
7.640001081001174,-90.0,-83.07788345250825,-6.922116547491754,-0.5739410461780378,1744.4884818549838,down,-0.3624411748815404,-0.15,-0.06149987129649738,-0.0,0.0859375
7.66000097899996,-90.0,-82.87290795166723,-7.12709204833277,-0.6252522836132925,1763.2170835188517,down,-0.373173667008341,-0.15,-0.10207861660495152,-0.0,0.0859375
7.680001062000883,-90.0,-82.87290795166723,-7.12709204833277,-0.594628698631807,1752.0394750006096,down,-0.373173667008341,-0.15,-0.07145503162346606,-0.0,0.078125
7.700000923001426,-90.0,-82.87290795166723,-7.12709204833277,-0.5731921891447672,1744.21514903784,down,-0.373173667008341,-0.15,-0.050018522136426234,-0.0,0.078125
7.720001136000064,-90.0,-82.68281653799116,-7.317183462008842,-0.6228821929479923,1762.3520004260172,down,-0.3831268301535953,-0.15,-0.089755362794397,-0.0,0.072265625
7.74000092300048,-90.0,-82.68281653799116,-7.317183462008842,-0.5959555841096732,1752.5237882000306,down,-0.3831268301535953,-0.15,-0.0628287539560779,-0.0,0.072265625
7.760000747000959,-90.0,-82.5123875446382,-7.487612455361798,-0.6351106258827866,1766.815378447217,down,-0.3920504713782009,-0.15,-0.09306015450458559,-0.0,0.072265625
7.780000849001226,-90.0,-82.5123875446382,-7.487612455361798,-0.6071925795314108,1756.625291528965,down,-0.3920504713782009,-0.15,-0.06514210815320991,-0.0,0.064453125
7.800001228000838,-90.0,-82.5123875446382,-7.487612455361798,-0.5876499470854479,1749.4922306861886,down,-0.3920504713782009,-0.15,-0.045599475707246935,-0.0,0.064453125
7.820001534000767,-90.0,-82.35979458191966,-7.640205418080342,-0.6259034718620994,1763.4547672296662,down,-0.40004022022263563,-0.15,-0.07586325163946375,-0.0,0.05078125
7.840000858001076,-90.0,-82.35979458191966,-7.640205418080342,-0.6031444963702602,1755.147741175145,down,-0.40004022022263563,-0.15,-0.05310427614762463,-0.0,0.05078125
7.8600007929999265,-90.0,-82.23613985532025,-7.763860144679754,-0.6292977647648286,1764.6936841391625,down,-0.40651476656707497,-0.15,-0.07278299819775359,-0.0,0.05078125
7.88000085800013,-90.0,-82.23613985532025,-7.763860144679754,-0.6074628653055025,1756.7239458365084,down,-0.40651476656707497,-0.15,-0.05094809873842751,-0.0,0.041015625
7.900000756000736,-90.0,-82.23613985532025,-7.763860144679754,-0.5921784356839742,1751.1451290246505,down,-0.40651476656707497,-0.15,-0.035663669116899256,-0.0,0.041015625
7.9200012649998826,-90.0,-82.13994447024413,-7.8600555297558685,-0.6142183957475441,1759.1897144478535,down,-0.41155154515148107,-0.15,-0.052666850596063026,-0.0,0.029296875
7.940000848000636,-90.0,-82.13994447024413,-7.8600555297558685,-0.5984183405687252,1753.4226943075846,down,-0.41155154515148107,-0.15,-0.036866795417244115,-0.0,0.029296875
7.960000987000967,-90.0,-82.07074849626721,-7.929251503732786,-0.6109084046564709,1757.9815676996118,down,-0.4151746378765455,-0.15,-0.04573376677992534,-0.0,0.029296875
7.980000867000854,-90.0,-82.07074849626721,-7.929251503732786,-0.5971882746224932,1752.97372023721,down,-0.4151746378765455,-0.15,-0.03201363674594773,-0.0,0.02734375
8.000000857000487,-90.0,-82.07074849626721,-7.929251503732786,-0.5875841835987089,1749.4682270135288,down,-0.4151746378765455,-0.15,-0.022409545722163412,-0.0,0.02734375
8.020000644000902,-90.0,-82.00429275589977,-7.995707244100231,-0.6034788136691767,1755.2697669892495,down,-0.4186542523053327,-0.15,-0.034824561363843945,-0.0,0.01953125
8.040001004999795,-90.0,-82.00429275589977,-7.995707244100231,-0.5930314452600235,1751.4564775199085,down,-0.4186542523053327,-0.15,-0.024377192954690756,-0.0,0.01953125
8.060001126001225,-90.0,-81.96362065290283,-8.036379347097167,-0.5995605985382504,1753.8396184664614,down,-0.42078383863835334,-0.15,-0.028776759899896982,-0.0,0.01953125
8.08000072700088,-90.0,-81.96362065290283,-8.036379347097167,-0.5909275705682813,1750.6885632574226,down,-0.42078383863835334,-0.15,-0.020143731929927886,-0.0,0.01171875
8.100001070000872,-90.0,-81.96362065290283,-8.036379347097167,-0.5848844509893029,1748.4828246110956,down,-0.42078383863835334,-0.15,-0.014100612350949521,-0.0,0.01171875
8.120000820001223,-90.0,-81.92829633158685,-8.07170366841315,-0.5926765186874439,1751.326929320917,down,-0.4226334157773419,-0.15,-0.020043102910101904,-0.0,0.009765625
8.140000995999799,-90.0,-81.92829633158685,-8.07170366841315,-0.5866635878144133,1749.132209552261,down,-0.4226334157773419,-0.15,-0.014030172037071334,-0.0,0.009765625
8.160000672000024,-90.0,-81.91280560072384,-8.087194399276157,-0.5877266392167382,1749.5202233141094,down,-0.42344450854864135,-0.15,-0.01428213066809678,-0.0,0.009765625
8.1800006630001,-90.0,-81.91280560072384,-8.087194399276157,-0.5834420000163091,1747.9563300059529,down,-0.42344450854864135,-0.15,-0.009997491467667746,-0.0,0.001953125
8.200001041999712,-90.0,-81.91280560072384,-8.087194399276157,-0.5804427525760087,1746.8616046902432,down,-0.42344450854864135,-0.15,-0.006998244027367421,-0.0,0.001953125
8.220000959001482,-90.0,-81.90830890737689,-8.091691092623108,-0.5798736804027582,1746.6538933470067,down,-0.42367995486171206,-0.15,-0.0061937255410460905,-0.0,-0.001953125
8.24000106099993,-90.0,-81.90830890737689,-8.091691092623108,-0.5780155627404443,1745.9756804002623,down,-0.42367995486171206,-0.15,-0.004335607878732263,-0.0,-0.001953125
8.26000086699969,-90.0,-81.91785181413275,-8.082148185867254,-0.5734670550863651,1744.3154751065233,down,-0.4231802894324106,-0.15,-0.0002867656539545221,-0.0,-0.001953125
8.280001043000084,-90.0,-81.91785181413275,-8.082148185867254,-0.5733810253901788,1744.2840742674152,down,-0.4231802894324106,-0.15,-0.00020073595776816549,-0.0,-0.0078125
8.300000793000436,-90.0,-81.91785181413275,-8.082148185867254,-0.5733208046028483,1744.2620936800397,down,-0.4231802894324106,-0.15,-0.00014051517043771583,-0.0,-0.0078125
8.320000654000978,-90.0,-81.92824572718712,-8.071754272812882,-0.5697411939549012,1742.955535793539,down,-0.42263606541751586,-0.15,0.002894871462614637,-0.0,-0.001953125
8.340000867001436,-90.0,-81.92824572718712,-8.071754272812882,-0.5706096553936857,1743.2725242186953,down,-0.42263606541751586,-0.15,0.0020264100238302457,-0.0,-0.001953125
8.360000857999694,-90.0,-81.91730255311893,-8.08269744688107,-0.5749419695539579,1744.8538188871946,down,-0.4232090486718425,-0.15,-0.0017329208821153603,-0.0,-0.001953125
8.380000959999961,-90.0,-81.91730255311893,-8.08269744688107,-0.5744220932893233,1744.664064050603,down,-0.4232090486718425,-0.15,-0.0012130446174807522,-0.0,0.0
8.400000987001476,-90.0,-81.91730255311893,-8.08269744688107,-0.574058179904079,1744.5312356649888,down,-0.4232090486718425,-0.15,-0.0008491312322365265,-0.0,0.0
8.420001034000961,-90.0,-81.90246398484874,-8.097536015151263,-0.5788535870500472,1746.2815592732672,down,-0.42398599428963313,-0.15,-0.004867592760414008,-0.0,0.001953125
8.440000968999811,-90.0,-81.90246398484874,-8.097536015151263,-0.577393309221923,1745.7485578660019,down,-0.42398599428963313,-0.15,-0.0034073149322898055,-0.0,0.001953125
