t,ref,angle,err,u,pwm,phase,P,I,D,FF,gz
6.760001050999563,-90.0,-100.51160787392728,10.511607873927275,1.2421234048148695,1500,dwell,0.5503865012357763,-0.08654674765078693,0.7782836512298801,-0.0,-0.548828125
6.78000101500038,-90.0,-100.51160787392728,10.511607873927275,1.0097390824483767,1500,dwell,0.5503865012357763,-0.08544597464831538,0.544798555860916,-0.0,-0.548828125
6.800001052999505,-90.0,-102.24042410067179,12.240424100671788,1.5717461775508028,1500,dwell,0.640907107191566,-0.08416416043393225,1.0150032307931691,-0.0,-0.560546875
6.820000850000724,-90.0,-102.24042410067179,12.240424100671788,1.2685270225272351,1500,dwell,0.640907107191566,-0.08288234621954912,0.7105022615552183,-0.0,-0.560546875
6.840000628999405,-90.0,-103.97981275117648,13.979812751176482,1.7854337207836593,1500,dwell,0.7319812839609494,-0.08141838365162722,1.134870820474337,-0.0,-0.560546875
6.860001056000328,-90.0,-103.97981275117648,13.979812751176482,1.44643643720928,1500,dwell,0.7319812839609494,-0.07995442108370533,0.7944095743320359,-0.0,-0.56640625
6.880000835000828,-90.0,-103.97981275117648,13.979812751176482,1.209577527477591,1475,kick,0.7319812839609494,-0.07849045851578344,0.556086702032425,-0.0,-0.56640625
6.9000007810009265,-90.0,-105.75408291835195,15.754082918351955,1.7876058302641396,1450,kick,0.8248818526723158,-0.07684069481043881,1.0395646724022625,-0.0,-0.572265625
6.920000744999925,-90.0,-105.75408291835195,15.754082918351955,1.4773861922488054,1425,kick,0.8248818526723158,-0.07519093110509419,0.7276952706815837,-0.0,-0.572265625
6.9400007460008055,-90.0,-107.51975447933151,17.51975447933151,2.0005150493932677,1400,kick,0.917332199416079,-0.07335626670626202,1.1565391166834507,-0.0,-0.572265625
6.9600008399993385,-90.0,-107.51975447933151,17.51975447933151,1.6553879787870645,1400,kick,0.917332199416079,-0.07152160230742986,0.8095773816784154,-0.0,-0.578125
6.980000804000156,-90.0,-107.51975447933151,17.51975447933151,1.4143494286823721,1400,kick,0.917332199416079,-0.06968693790859772,0.5667041671748908,-0.0,-0.578125
7.000000824000381,-90.0,-109.29683253433697,19.29683253433697,1.9907396531022616,1400,kick,1.010379788790426,-0.06766617833101686,1.0480260426428525,-0.0,-0.580078125
7.02000112099995,-90.0,-109.29683253433697,19.29683253433697,1.6783525998869866,1375,up,1.010379788790426,-0.065645418753436,0.7336182298499967,-0.0,-0.580078125
7.040000752000196,-90.0,-111.54851540959862,21.54851540959862,2.403706403406998,1350,up,1.1282776284426916,-0.06338886349655062,1.338817638460857,-0.0,-0.580078125
7.060000770999977,-90.0,-111.54851540959862,21.54851540959862,2.004317667125626,1325,up,1.1282776284426916,-0.06113230823966523,0.9371723469225999,-0.0,-0.576171875
7.0800008839996735,-90.0,-111.54851540959862,21.54851540959862,1.7254225183057317,1300,up,1.1282776284426916,-0.05887575298277985,0.6560206428458198,-0.0,-0.576171875
7.100001033000808,-90.0,-113.58230873362675,23.582308733626746,2.38299921447262,1275,up,1.2347667978708032,-0.05640621938703824,1.204638635988855,-0.0,-0.572265625
7.120000979000906,-90.0,-113.58230873362675,23.582308733626746,2.024077157271705,1250,up,1.2347667978708032,-0.05393668579129664,0.8432470451921985,-0.0,-0.572265625
7.1400007020001794,-90.0,-115.51160683995899,25.511606839958986,2.5819171139267847,1225,up,1.335784610494772,-0.051265116570307086,1.2973976200023198,-0.0,-0.572265625
7.160000776999368,-90.0,-115.51160683995899,25.511606839958986,2.1953693971470782,1200,up,1.335784610494772,-0.04859354734931754,0.9081783340016238,-0.0,-0.552734375
7.180000852000376,-90.0,-115.51160683995899,25.511606839958986,1.9255874661675807,1175,up,1.335784610494772,-0.045921978128327996,0.6357248338011366,-0.0,-0.552734375
7.200000835000537,-90.0,-117.28503418899913,27.285034188999134,2.480578808981903,1150,up,1.428641049351767,-0.043064696029624455,1.0950024556597608,-0.0,-0.48046875
7.220000892000826,-90.0,-117.28503418899913,27.285034188999134,2.1549353543826784,1125,up,1.428641049351767,-0.04020741393092092,0.7665017189618325,-0.0,-0.48046875
7.240000726000289,-90.0,-118.7197550812114,28.719755081211403,2.5289668464034474,1100,up,1.5037628596005317,-0.03719988821171986,1.0624038750146358,-0.0,-0.48046875
7.260000874999605,-90.0,-118.7197550812114,28.719755081211403,2.2132532096182578,1100.0,up,1.5037628596005317,-0.034192362492518794,0.7436827125102451,-0.0,-0.296875
7.28000098800112,-90.0,-118.7197550812114,28.719755081211403,1.9931559215843855,1100.0,up,1.5037628596005317,-0.031184836773317733,0.5205778987571715,-0.0,-0.296875
7.300000915000055,-90.0,-119.49774093016539,29.497740930165392,2.165953498520112,1100.0,up,1.5444981033950427,-0.028095840566527648,0.649551235691597,-0.0,-0.001953125
7.320000990001063,-90.0,-119.49774093016539,29.497740930165392,1.974177124019423,1100.0,up,1.5444981033950427,-0.025006844359737563,0.4546858649841179,-0.0,-0.001953125
7.340000954000061,-90.0,-119.38428615915635,29.384286159156346,1.7933246564262473,1100.0,up,1.538557625476431,-0.0219297291087847,0.2766967600586011,-0.0,-0.001953125
7.360000955000942,-90.0,-119.38428615915635,29.384286159156346,1.7133927436596201,1100.0,up,1.538557625476431,-0.018852613857831834,0.19368773204102077,-0.0,0.30859375
7.380000938001103,-90.0,-119.38428615915635,29.384286159156346,1.6583635392982665,1100.0,up,1.538557625476431,-0.015775498606878973,0.13558141242871452,-0.0,0.30859375
7.4000010689997,-90.0,-118.36245182280089,28.362451822800892,1.1926342586751069,1100.0,up,1.4850545047384283,-0.012805389597402116,-0.2796148564659193,-0.0,0.61328125
7.420000903000982,-90.0,-118.36245182280089,28.362451822800892,1.2794888246243596,1100.0,up,1.4850545047384283,-0.00983528058792526,-0.19573039952614352,-0.0,0.61328125
7.440000701000827,-90.0,-116.4490373329285,26.449037332928498,0.5394884939074772,1125.0,up,1.3848683563275057,-0.007065543875270248,-0.8383143185447582,-0.0,0.61328125
7.460000831000798,-90.0,-116.4490373329285,26.449037332928498,0.7937525261835598,1150.0,up,1.3848683563275057,-0.004295807162615237,-0.5868200229813307,-0.0,0.923828125
7.480000740000833,-90.0,-116.4490373329285,26.449037332928498,0.972568269790614,1125.0,up,1.3848683563275057,-0.0015260704499602258,-0.4107740160869315,-0.0,0.923828125
7.500001055999746,-90.0,-113.64126333944202,23.64126333944202,-0.07784143819269063,1500,coast,1.2378536538128795,0.0009496368576655329,-1.3166447288632357,-0.0,1.224609375
7.520000761000119,-90.0,-113.64126333944202,23.64126333944202,0.31962768777390593,1500,coast,1.2378536538128795,0.003425344165291292,-0.9216513102042649,-0.0,1.224609375
7.540000816999964,-90.0,-110.03184121818852,20.031841218188518,-0.9136903923024495,1500,coast,1.0488647534823046,0.005523073672255901,-1.96807821945701,-0.0,1.421875
7.560000688999935,-90.0,-110.03184121818852,20.031841218188518,-0.32116919695838186,1500,coast,1.0488647534823046,0.00762080317922051,-1.3776547536199069,-0.0,1.421875
7.580000894000477,-90.0,-110.03184121818852,20.031841218188518,0.09422495863455493,1500,coast,1.0488647534823046,0.00971853268618512,-0.9643583275339347,-0.0,1.421875
7.600000950000322,-90.0,-106.09996673290185,16.099966732901848,-1.2617612915733938,1500,dwell,0.8429922868520754,0.01140451725988927,-2.1161580956853583,-0.0,1.376953125
7.620000970000547,-90.0,-106.09996673290185,16.099966732901848,-0.6252278782940819,1500,dwell,0.8429922868520754,0.013090501833593421,-1.4813106669797507,-0.0,1.376953125
7.640001305000624,-90.0,-102.37344331779363,12.37344331779363,-1.740501412157177,1500,dwell,0.6478719771131696,0.01438624578781976,-2.402759635058166,-0.0,1.3125
7.6600009169997065,-90.0,-102.37344331779363,12.37344331779363,-1.0183777776855005,1500,dwell,0.6478719771131696,0.0156819897420461,-1.6819317445407163,-0.0,1.3125
7.680000677000862,-90.0,-102.37344331779363,12.37344331779363,-0.5125025103690592,1500,dwell,0.6478719771131696,0.016977733696272437,-1.1773522211785012,-0.0,1.3125
7.700000992999776,-90.0,-98.89861060208588,8.898610602085881,-1.6138995079751448,1500,dwell,0.46593016157782063,0.017909594019428078,-2.0977392635723935,-0.0,1.25390625
7.720000938999874,-90.0,-98.89861060208588,8.898610602085881,-0.9836458685802711,1500,dwell,0.46593016157782063,0.01884145434258372,-1.4684174845006754,-0.0,1.25390625
7.740000772999338,-90.0,-95.5584545674582,5.558454567458199,-1.9416598312595783,1500,dwell,0.2910400005739884,0.019423534343731695,-2.2521233661772984,-0.0,1.1875
7.760000997001043,-90.0,-95.5584545674582,5.558454567458199,-1.2654407414052407,1500,dwell,0.2910400005739884,0.02000561434487967,-1.5764863563241087,-0.0,1.1875
7.780000979000761,-90.0,-95.5584545674582,5.558454567458199,-0.79191275450686,1500,dwell,0.2910400005739884,0.020587694346027648,-1.1035404494268761,-0.0,1.1875
7.800001073001113,-90.0,-92.38061029317637,2.3806102931763746,-1.7917336195966795,1500,dwell,0.12464846346838598,0.020836991272964418,-1.93721907433803,-0.0,1.119140625
7.820000777999667,-90.0,-92.38061029317637,2.3806102931763746,-1.2103186003683337,1500,dwell,0.12464846346838598,0.021086288199901188,-1.356053352036621,-0.0,1.119140625
7.840000816000611,-90.0,-89.37708792088324,-0.6229120791167588,-2.0616803352495605,1525,kick,-0.0326156001930924,0.021021056999515005,-2.050085792055983,-0.0,1.048828125
7.860000836000836,-90.0,-89.37708792088324,-0.6229120791167588,-1.4467198288331515,1550,kick,-0.0326156001930924,0.020955825799128823,-1.435060054439188,-0.0,1.048828125
7.880000855000617,-90.0,-89.37708792088324,-0.6229120791167588,-1.0162670437017813,1575,kick,-0.0326156001930924,0.02089059459874264,-1.0045420381074315,-0.0,1.048828125
7.900000875000842,-90.0,-86.56414074684784,-3.4358592531521595,-1.8935487915272717,1600,kick,-0.17990116980785542,0.020530792259126927,-1.7341784139785432,-0.0,0.98046875
7.9200008580010035,-90.0,-86.56414074684784,-3.4358592531521595,-1.3736550696733243,1600,kick,-0.17990116980785542,0.020170989919511214,-1.2139248897849801,-0.0,0.98046875
7.940000655000404,-90.0,-83.93716803761046,-6.062831962389538,-2.110496256285736,1600,kick,-0.3174491392165395,0.019536091641078137,-1.8125832087102747,-0.0,0.90234375
7.960001192999698,-90.0,-83.93716803761046,-6.062831962389538,-1.5673561919510866,1600,kick,-0.3174491392165395,0.01890119336264506,-1.2688082460971921,-0.0,0.90234375
7.980000990999542,-90.0,-83.93716803761046,-6.062831962389538,-1.187348616400362,1600,kick,-0.3174491392165395,0.01826629508421198,-0.8881657722680344,-0.0,0.90234375
8.000000973001079,-90.0,-81.54095036188015,-8.45904963811985,-1.9255100271901142,1600,kick,-0.44291480332447875,0.017380465477563025,-1.4999756893431986,-0.0,0.82421875
8.020001048000267,-90.0,-81.54095036188015,-8.45904963811985,-1.4764031499938035,1600,kick,-0.44291480332447875,0.016494635870914067,-1.049982982540239,-0.0,0.82421875
8.040000883000175,-90.0,-79.3566232780292,-10.643376721970796,-2.0774916163241457,1600,kick,-0.5572859019855341,0.015380064066942999,-1.5355857784055544,-0.0,0.744140625
8.06000092100112,-90.0,-79.3566232780292,-10.643376721970796,-1.6179304546064501,1600,kick,-0.5572859019855341,0.01426549226297193,-1.074910044883888,-0.0,0.744140625
8.080000756001027,-90.0,-79.3566232780292,-10.643376721970796,-1.2965720129452547,1600,kick,-0.5572859019855341,0.013150920459000863,-0.7524370314187215,-0.0,0.744140625
8.100000645999899,-90.0,-77.40112005594337,-12.598879944056634,-1.8912795293523015,1600,kick,-0.6596758112618015,0.011831568836477261,-1.2434352869269771,-0.0,0.650390625
8.120000905999404,-90.0,-77.40112005594337,-12.598879944056634,-1.519568294896732,1600,kick,-0.6596758112618015,0.010512217213953658,-0.870404700848884,-0.0,0.650390625
8.14000066600056,-90.0,-75.71925741033786,-14.28074258966214,-1.9644393380798308,1600,kick,-0.7477379334581575,0.009016741347037342,-1.2257181459687108,-0.0,0.560546875
8.160000964000574,-90.0,-75.71925741033786,-14.28074258966214,-1.598219370156134,1600,kick,-0.7477379334581575,0.007521265480121026,-0.8580027021780975,-0.0,0.560546875
8.180000649999783,-90.0,-75.71925741033786,-14.28074258966214,-1.342314035369621,1600,kick,-0.7477379334581575,0.006025789613204711,-0.6006018915246683,-0.0,0.560546875
8.200000966000516,-90.0,-74.29025680871592,-15.709743191284076,-1.7623569606429856,1600,kick,-0.8225602299920052,0.004380669153220701,-0.9441773998042012,-0.0,0.470703125
8.220000690000234,-90.0,-74.29025680871592,-15.709743191284076,-1.4807488611617092,1600,kick,-0.8225602299920052,0.0027355486932366902,-0.6609241798629408,-0.0,0.470703125
8.240001006000966,-90.0,-73.11822001885959,-16.88177998114041,-1.7751810855683892,1600,kick,-0.8839279328044993,0.0009676928276276917,-0.8922208455915176,-0.0,0.376953125
8.260000655000113,-90.0,-73.11822001885959,-16.88177998114041,-1.509282687756543,1600,kick,-0.8839279328044993,-0.000800163037981307,-0.6245545919140623,-0.0,0.376953125
8.280000749000465,-90.0,-73.11822001885959,-16.88177998114041,-1.3236841660479333,1600,kick,-0.8839279328044993,-0.002568018903590306,-0.43718821433984356,-0.0,0.376953125
8.300000638999336,-90.0,-72.37413856465123,-17.625861435348767,-1.5060535883343809,1600,kick,-0.9228879466413891,-0.0044137947968730835,-0.5787518468961186,-0.0,0.28515625
8.320000695001,-90.0,-72.37413856465123,-17.625861435348767,-1.3342738101588278,1625,down,-0.9228879466413891,-0.006259570690155861,-0.40512629282728296,-0.0,0.28515625
8.340001122000103,-90.0,-72.0166786897414,-17.983321310258603,-1.3643515735771359,1650,down,-0.9416045019242196,-0.008142779694004301,-0.41460429195891196,-0.0,0.1875
8.360001049000857,-90.0,-72.0166786897414,-17.983321310258603,-1.2418534949933107,1675,down,-0.9416045019242196,-0.010025988697852739,-0.2902230043712384,-0.0,0.1875
8.380000884000765,-90.0,-72.0166786897414,-17.983321310258603,-1.1566698026857876,1700,down,-0.9416045019242196,-0.011909197701701178,-0.20315610305986687,-0.0,0.1875
8.400000978001117,-90.0,-71.81190397165831,-18.18809602834169,-1.1834034580594421,1725,down,-0.9523264810903989,-0.013813850663881976,-0.2172631263051614,-0.0,0.087890625
8.42000081200058,-90.0,-71.81190397165831,-18.18809602834169,-1.1201291731300747,1750,down,-0.9523264810903989,-0.015718503626062773,-0.15208418841361296,-0.0,0.087890625
8.440001035000023,-90.0,-71.83862767020652,-18.16137232979348,-1.0652117743975644,1775,down,-0.950927231506469,-0.01762035808907571,-0.0966641848020198,-0.0,-0.025390625
8.46000077700046,-90.0,-71.83862767020652,-18.16137232979348,-1.0381143734199714,1800,down,-0.950927231506469,-0.01952221255208865,-0.06766492936141386,-0.0,-0.025390625
8.480000816000029,-90.0,-71.83862767020652,-18.16137232979348,-1.0197167490745602,1825,down,-0.950927231506469,-0.021424067015101588,-0.0473654505529897,-0.0,-0.025390625
8.500000854000973,-90.0,-72.15439042597107,-17.845609574028927,-0.8751095079349254,1850,down,-0.9343939322766825,-0.02329285487965495,0.0825772792214121,-0.0,-0.125
8.520000817999971,-90.0,-72.15439042597107,-17.845609574028927,-0.9017514795659024,1864.1392900415544,down,-0.9343939322766825,-0.025161642744208318,0.05780409545498846,-0.0,-0.125
8.540001040999414,-90.0,-72.71432859811846,-17.285671401881544,-0.6863565064009879,1839.1392900415544,down,-0.9050756381419707,-0.02697179402049226,0.24569092576147503,-0.0,-0.228515625
8.56000089400004,-90.0,-72.71432859811846,-17.285671401881544,-0.7618739354057145,1814.1392900415544,down,-0.9050756381419707,-0.0287819452967762,0.1719836480330325,-0.0,-0.228515625
8.580000710000604,-90.0,-72.71432859811846,-17.285671401881544,-0.8152791810919081,1832.5769010985464,down,-0.9050756381419707,-0.030592096573060144,0.12038855362312274,-0.0,-0.228515625
8.600000710999666,-90.0,-73.54826965400848,-16.45173034599152,-0.5037981557238351,1807.5769010985464,down,-0.8614105865634536,-0.03231491774618705,0.3899273485858054,-0.0,-0.345703125
8.620001490000504,-90.0,-73.54826965400848,-16.45173034599152,-0.6224991814727038,1782.5769010985464,down,-0.8614105865634536,-0.034037738919313956,0.27294914401006376,-0.0,-0.345703125
8.640000769000835,-90.0,-74.68102977454834,-15.318970225451665,-0.23149867375741673,1757.5769010985464,down,-0.8020994053473285,-0.035641937730008615,0.6062426693199203,-0.0,-0.44921875
8.660000826001124,-90.0,-74.68102977454834,-15.318970225451665,-0.4149756733640876,1732.5769010985464,down,-0.8020994053473285,-0.03724613654070327,0.4243698685239442,-0.0,-0.44921875
8.680000919999657,-90.0,-76.08042263202104,-13.91957736797896,0.042432020748352506,1500,coast,-0.7288273666719576,-0.03870379127404719,0.8099631786943573,-0.0,-0.44921875
8.700001069000791,-90.0,-76.08042263202104,-13.91957736797896,-0.2020145875932986,1500,coast,-0.7288273666719576,-0.040161446007391105,0.5669742250860501,-0.0,-0.533203125
8.720000921999599,-90.0,-76.08042263202104,-13.91957736797896,-0.3735645098524576,1500,coast,-0.7288273666719576,-0.04161910074073503,0.39688195756023503,-0.0,-0.533203125
8.740000830001009,-90.0,-77.68990430037303,-12.31009569962697,0.180259897389914,1500,coast,-0.6445551035822568,-0.04290821094789954,0.8677232119200703,-0.0,-0.560546875
8.760000795000451,-90.0,-77.68990430037303,-12.31009569962697,-0.08134617639327157,1500,coast,-0.6445551035822568,-0.04419732115506405,0.6074062483440492,-0.0,-0.560546875
8.780000703000042,-90.0,-79.3214248682532,-10.678575131746797,0.4187234286950935,1500,coast,-0.5591288864117063,-0.045315578927887464,1.0231678940346873,-0.0,-0.560546875
8.800000908000584,-90.0,-79.3214248682532,-10.678575131746797,0.1106548027118639,1500,coast,-0.5591288864117063,-0.046433836700710884,0.7162175258242811,-0.0,-0.576171875
8.820000816000174,-90.0,-79.3214248682532,-10.678575131746797,-0.10532871280824385,1500,coast,-0.5591288864117063,-0.0475520944735343,0.5013522680769967,-0.0,-0.576171875
8.840000762000273,-90.0,-81.01355415283125,-8.986445847168753,0.45212200560741367,1500,coast,-0.4705292042557978,-0.0484931528820459,0.9711443627452574,-0.0,-0.6015625
8.860000893000688,-90.0,-81.01355415283125,-8.986445847168753,0.15983763837532483,1500,coast,-0.4705292042557978,-0.04943421129055749,0.6798010539216801,-0.0,-0.6015625
8.880000930999813,-90.0,-82.76085031673918,-7.23914968326082,0.6870449458405565,1500,coast,-0.37904099105281763,-0.05019229327266313,1.1162782301660372,-0.0,-0.6015625
8.900000765001096,-90.0,-82.76085031673918,-7.23914968326082,0.3514033948086396,1500,coast,-0.37904099105281763,-0.05095037525476876,0.781394761116226,-0.0,-0.625
8.920000656000411,-90.0,-82.76085031673918,-7.23914968326082,0.11622688449166613,1500,coast,-0.37904099105281763,-0.05170845723687439,0.5469763327813582,-0.0,-0.625
8.940000638000129,-90.0,-84.57126102765173,-5.42873897234827,0.709908553692552,1500,coast,-0.28424810789643185,-0.05227695345266725,1.046433615041651,-0.0,-0.646484375
8.960000786999444,-90.0,-84.57126102765173,-5.42873897234827,0.3954099729642638,1500,coast,-0.28424810789643185,-0.052845449668460116,0.7325035305291557,-0.0,-0.646484375
8.980000863000896,-90.0,-86.44104467192659,-3.5589553280734094,0.9584993622959097,1500,coast,-0.18634646521882803,-0.053218142598897775,1.1980639701136355,-0.0,-0.646484375
9.00000078999983,-90.0,-86.44104467192659,-3.5589553280734094,0.5987074783313814,1500,coast,-0.18634646521882803,-0.05359083552933543,0.8386447790795448,-0.0,-0.669921875
9.02000095800031,-90.0,-86.44104467192659,-3.5589553280734094,0.34674135167708026,1500,coast,-0.18634646521882803,-0.0539635284597731,0.5870513453556814,-0.0,-0.669921875
9.040000922001127,-90.0,-88.37268990484088,-1.6273100951591175,0.9795811996310791,1500,coast,-0.0852057573344065,-0.05413393997444191,1.1189208969399276,-0.0,-0.6953125
9.060000960000252,-90.0,-88.37268990484088,-1.6273100951591175,0.643734519034432,1500,coast,-0.0852057573344065,-0.054304351489110725,0.7832446278579492,-0.0,-0.6953125
9.080000904999906,-90.0,-90.35906456663082,0.35906456663082054,1.240849404464694,1500,dwell,0.01880057674486313,-0.05426675033562099,1.2763155780554518,-0.0,-0.6953125
9.100000739999814,-90.0,-90.35906456663082,0.35906456663082054,0.857992332201548,1500,dwell,0.01880057674486313,-0.054229149182131266,0.8934209046388162,-0.0,-0.71484375
9.120000797000102,-90.0,-90.35906456663082,0.35906456663082054,0.5900036619633928,1500,dwell,0.01880057674486313,-0.05419154802864153,0.6253946332471713,-0.0,-0.71484375
9.14000076100092,-90.0,-92.4114962508581,2.411496250858093,1.2623583767745485,1500,dwell,0.1262656484309188,-0.05393901673177969,1.1900317450754094,-0.0,-0.740234375
9.160001614000066,-90.0,-92.4114962508581,2.411496250858093,0.9056013845487876,1500,dwell,0.1262656484309188,-0.05368648543491785,0.8330222215527866,-0.0,-0.740234375
9.180000743999699,-90.0,-94.51988644315425,4.519886443154249,1.5393284580202276,1500,dwell,0.23666070074789136,-0.053213164033422064,1.3558809213057583,-0.0,-0.740234375
9.200000893999459,-90.0,-94.51988644315425,4.519886443154249,1.133037503029996,1500,dwell,0.23666070074789136,-0.05273984263192628,0.9491166449140308,-0.0,-0.7578125
9.220000784000149,-90.0,-94.51988644315425,4.519886443154249,0.8487758309572824,1500,dwell,0.23666070074789136,-0.0522665212304305,0.6643816514398215,-0.0,-0.7578125
9.240000748000966,-90.0,-96.6829894271339,6.682989427133904,1.5562396356654333,1500,dwell,0.34992050813836895,-0.05156668021415376,1.257885807741218,-0.0,-0.78125
9.260001008000472,-90.0,-96.6829894271339,6.682989427133904,1.1795737343593444,1500,dwell,0.34992050813836895,-0.050866839197877024,0.8805200654188525,-0.0,-0.78125
9.280000880000443,-90.0,-98.90137527438384,8.901375274383838,1.8455851553123797,1500,dwell,0.4660749194808351,-0.049934689358915346,1.4294449251904597,-0.0,-0.78125
9.300000843999442,-90.0,-98.90137527438384,8.901375274383838,1.4176838275942032,1500,dwell,0.4660749194808351,-0.049002539519953675,1.0006114476333217,-0.0,-0.796875
9.320000826999603,-90.0,-98.90137527438384,8.901375274383838,1.1184325431431683,1475,kick,0.4660749194808351,-0.048070389680992,0.7004280133433252,-0.0,-0.796875
9.340001067999765,-90.0,-101.16463554864868,11.164635548648675,1.8575055438130934,1450,kick,0.5845789503273686,-0.04690123178033726,1.319827825266062,-0.0,-0.8125
9.360000810000201,-90.0,-101.16463554864868,11.164635548648675,1.4627263541339295,1425,kick,0.5845789503273686,-0.04573207387968252,0.9238794776862433,-0.0,-0.8125
9.38000084899977,-90.0,-103.46941490448049,13.469414904480487,2.15239674364868,1400,kick,0.7052569152011463,-0.04432156004928022,1.491461388496814,-0.0,-0.8125
9.400000683001053,-90.0,-103.46941490448049,13.469414904480487,1.7063688409300382,1400,kick,0.7052569152011463,-0.042911046218877924,1.0440229719477698,-0.0,-0.830078125
9.420001184000284,-90.0,-103.46941490448049,13.469414904480487,1.3945724631761096,1400,kick,0.7052569152011463,-0.041500532388475626,0.7308160803634388,-0.0,-0.830078125
9.440000795999367,-90.0,-105.81069946364624,15.810699463646245,2.1576983144482957,1400,kick,0.8278462880517856,-0.03984483981237206,1.3696968662088824,-0.0,-0.83984375
9.460000909000883,-90.0,-105.81069946364624,15.810699463646245,1.7484449471617347,1375,up,0.8278462880517856,-0.03818914723626849,0.9587878063462176,-0.0,-0.83984375
9.48000087299988,-90.0,-108.19054260560736,18.190542605607362,2.4595798786225007,1350,up,0.9524545835764704,-0.03628423806911555,1.5434095331151458,-0.0,-0.83984375
9.500000874000762,-90.0,-108.19054260560736,18.190542605607362,1.99846192785511,1325,up,0.9524545835764704,-0.03437932890196261,1.080386673180602,-0.0,-0.84765625
9.52000082000086,-90.0,-108.19054260560736,18.190542605607362,1.676250835068082,1300,up,0.9524545835764704,-0.03247441973480967,0.7562706712264213,-0.0,-0.84765625
9.540001006000239,-90.0,-110.59215320512926,20.592153205129264,2.4575103344400366,1275,up,1.078202620513827,-0.030318014493782013,1.4096257284199918,-0.0,-0.849609375
9.560000859000866,-90.0,-110.59215320512926,20.592153205129264,2.036779021155067,1250,up,1.078202620513827,-0.02816160925275436,0.9867380098939942,-0.0,-0.849609375
9.580000841000583,-90.0,-112.97192266359936,22.971922663599358,2.739998732031763,1225,up,1.202807057979944,-0.025755995136794475,1.5629476691886135,-0.0,-0.849609375
9.60000067600049,-90.0,-112.97192266359936,22.971922663599358,2.2735200453911384,1200,up,1.202807057979944,-0.023350381020834587,1.0940633684320293,-0.0,-0.837890625
9.620001307001075,-90.0,-112.97192266359936,22.971922663599358,1.9477066489774897,1175,up,1.202807057979944,-0.020944766904874703,0.7658443579024204,-0.0,-0.837890625
9.64000112299982,-90.0,-115.28582043042492,25.28582043042492,2.6898444965858337,1150,up,1.3239624617368935,-0.018296841981400917,1.3841788768303411,-0.0,-0.763671875
9.66000101300051,-90.0,-115.28582043042492,25.28582043042492,2.2772387584602054,1125,up,1.3239624617368935,-0.01564891705792713,0.9689252137812387,-0.0,-0.763671875
9.680001050999635,-90.0,-117.2868075823546,27.286807582354598,2.827590200324505,1100,up,1.4287339040107248,-0.01279144924990568,1.4116477455636858,-0.0,-0.763671875
9.700000811000791,-90.0,-117.2868075823546,27.286807582354598,2.4069533444634206,1100.0,up,1.4287339040107248,-0.009933981441884229,0.98815342189458,-0.0,-0.578125
9.72000077499979,-90.0,-117.2868075823546,27.286807582354598,2.1133647857030677,1100.0,up,1.4287339040107248,-0.007076513633862779,0.691707395326206,-0.0,-0.578125
9.740000795000014,-90.0,-118.6615998447616,28.661599844761597,2.4847256390609394,1100.0,up,1.5007178585405563,-0.004075077916781666,0.9880828584371649,-0.0,-0.275390625
9.760000889000366,-90.0,-118.6615998447616,28.661599844761597,2.191302217246871,1100.0,up,1.5007178585405563,-0.001073642199700554,0.6916580009060154,-0.0,-0.275390625
9.78000083400002,-90.0,-119.1110974629165,29.111097462916504,2.175138445972861,1100.0,up,1.524253498790583,0.0019748647978806116,0.6489100823843972,-0.0,-0.275390625
9.80000061300052,-90.0,-119.1110974629165,29.111097462916504,1.9835139282551226,1100.0,up,1.524253498790583,0.005023371795461778,0.454237057669078,-0.0,0.072265625
9.820001076999688,-90.0,-119.1110974629165,29.111097462916504,1.8502913179519804,1100.0,up,1.524253498790583,0.008071878793042943,0.31796594036835457,-0.0,0.072265625
9.84000065300097,-90.0,-118.60050994398757,28.600509943987575,1.5440221744415308,1100.0,up,1.497519198815886,0.011066917190674716,0.03543605843496993,-0.0,0.392578125
9.860000765000223,-90.0,-118.60050994398757,28.600509943987575,1.5363863953086716,1100.0,up,1.497519198815886,0.01406195558830649,0.02480524090447895,-0.0,0.392578125
9.880000822000511,-90.0,-117.17983737096802,27.179837370968016,0.9367011531437133,1123.1040791025446,up,1.4231329568399742,0.016908221501986436,-0.5033400251982474,-0.0,0.392578125
9.900000970999827,-90.0,-117.17983737096802,27.179837370968016,1.0905494266168674,1100.0,up,1.4231329568399742,0.019754487415666384,-0.35233801763877315,-0.0,0.7109375
9.920000639000136,-90.0,-117.17983737096802,27.179837370968016,1.1990970978221793,1100.0,up,1.4231329568399742,0.022600753329346333,-0.24663661234714118,-0.0,0.7109375
9.940000770000552,-90.0,-114.86774442622814,24.867744426228143,0.30720499768479836,1125.0,up,1.3020720533464472,0.025204897436039226,-1.020071953097688,-0.0,1.009765625
9.960000715000206,-90.0,-114.86774442622814,24.867744426228143,0.6158307277207977,1150.0,up,1.3020720533464472,0.02780904154273212,-0.7140503671683816,-0.0,1.009765625
9.98000073500043,-90.0,-111.69078695029697,21.690786950296967,-0.4984435438512351,1500,coast,1.1357269488939052,0.030080495440519932,-1.6642509881856602,-0.0,1.009765625
10.000000883999746,-90.0,-111.69078695029697,21.690786950296967,0.0031032065022509325,1500,coast,1.1357269488939052,0.03235194933830774,-1.164975691729962,-0.0,1.306640625
