t,ref,angle,err,u,pwm,state,P,I,D,gz
4.140000664000581,90.0,83.20996870035145,6.790031299648547,0.38377950480119133,1500,dwell,0.1540609232400379,0.2441894971867865,0.05546992216605436,-0.056640625
4.16000094500032,90.0,83.20996870035145,6.790031299648547,0.3862552381816504,1500,dwell,0.1540609232400379,0.24655966523663325,0.05617234386642174,-0.056640625
4.180000985999868,90.0,83.20996870035145,6.790031299648547,0.388098792031779,1390,kick,0.1540609232400379,0.24892983328648,0.0564533125465687,-0.056640625
4.200001064000389,90.0,83.05582549375947,6.944174506240529,0.394976968664466,1390,kick,0.15755832165703337,0.251353807465819,0.05773757501862748,-0.05859375
4.220000938999874,90.0,83.05582549375947,6.944174506240529,0.39720191065530464,1390,kick,0.15755832165703337,0.25377778164515796,0.058251280007450994,-0.05859375
4.240001128000586,90.0,83.18860273958762,6.811397260412377,0.3959240892100045,1390,kick,0.1545457015121729,0.2561554078222683,0.0584567620029804,-0.05859375
4.260000965000472,90.0,83.18860273958762,6.811397260412377,0.3974739541135883,1390,kick,0.1545457015121729,0.25853303399937866,0.05853895480119216,-0.05859375
4.28000102399983,90.0,83.18860273958762,6.811397260412377,0.39894984549878165,1390,kick,0.1545457015121729,0.260910660176489,0.058571831920476866,-0.05859375
4.300000732000626,90.0,83.34143831310564,6.658561686894359,0.3968964085052716,1390,kick,0.15107797234849063,0.2632349366741581,0.05858498276819075,-0.05859375
4.320001032000619,90.0,83.34143831310564,6.658561686894359,0.3982988649125014,1390,kick,0.15107797234849063,0.2655592131718272,0.0585902431072763,-0.05859375
4.340000777000569,90.0,83.3993345754738,6.600665424526198,0.3948552117259193,1390,kick,0.14976434782469086,0.2678632800614378,0.05624859724291052,-0.0546875
4.360001003000434,90.0,83.3993345754738,6.600665424526198,0.3948326643410662,1390,kick,0.14976434782469086,0.2701673469510484,0.05531193889716421,-0.0546875
4.380000877000384,90.0,83.3993345754738,6.600665424526198,0.39565310946738474,1390,kick,0.14976434782469086,0.272471413840659,0.054937275558865684,-0.0546875
4.400000880999869,90.0,83.39876532766289,6.601234672337114,0.3915503491442831,1365.0,run,0.14977726364781918,0.27477567943524084,0.05127178522354628,-0.048828125
4.420000922000327,90.0,83.39876532766289,6.601234672337114,0.39073361429984055,1340.0,run,0.14977726364781918,0.2770799450298227,0.04980558908941851,-0.048828125
4.440000815000531,90.0,83.34410953602304,6.655890463976959,0.3907301911335649,1315.0,run,0.15101736422303827,0.2794032890947925,0.048047235635767405,-0.046875
4.460000652000417,90.0,83.34410953602304,6.655890463976959,0.3910691855003561,1300.9471687848825,run,0.15101736422303827,0.2817266331597623,0.04734389425430696,-0.046875
4.480001081999944,90.0,83.34410953602304,6.655890463976959,0.3920411871104617,1300.6264082535477,run,0.15101736422303827,0.28404997722473213,0.04706255770172278,-0.046875
4.500000883000212,90.0,83.2791705710676,6.720829428932404,0.3719018482796115,1307.2723900677283,run,0.15249078259974091,0.28639598926472815,0.031715648080689114,-0.021484375
4.520000737999908,90.0,83.2791705710676,6.720829428932404,0.36410130973098886,1309.8465677887737,run,0.15249078259974091,0.28874200130472416,0.025576884232275644,-0.021484375
4.5400009650002175,90.0,83.28362531762974,6.716374682370258,0.32305177565269344,1323.3929140346113,run,0.15238970760643417,0.29108645834482316,-0.00265987130708974,0.021484375
4.560000745999787,90.0,83.28362531762974,6.716374682370258,0.30751639655313356,1328.519589137466,run,0.15238970760643417,0.29343091538492216,-0.013954573522835896,0.021484375
4.580000676000054,90.0,83.28362531762974,6.716374682370258,0.3021462494477453,1330.291737682244,run,0.15238970760643417,0.29577537242502117,-0.018472454409134358,0.021484375
4.600001050000174,90.0,83.3973067117949,6.602693288205103,0.2771452867501371,1338.5420553724548,run,0.1498103585920629,0.29808014717259135,-0.03434210676365374,0.044921875
4.620000851000441,90.0,83.3973067117949,6.602693288205103,0.2690063601859676,1341.2279011386306,run,0.1498103585920629,0.30038492192016153,-0.040689967705461495,0.044921875
4.640001355000095,90.0,83.56061607004631,6.439383929953692,0.25932530823636746,1344.4226482819988,run,0.146104986791015,0.3026326909477156,-0.0455728620821846,0.048828125
4.6600015069998335,90.0,83.56061607004631,6.439383929953692,0.2577442330268661,1344.9444031011342,run,0.146104986791015,0.3048804599752697,-0.04752601983287384,0.048828125
4.680000936999932,90.0,83.56061607004631,6.439383929953692,0.257920999792985,1344.886070068315,run,0.146104986791015,0.30712822900282377,-0.04830728293314954,0.048828125
4.700000681000347,90.0,83.72894396427796,6.27105603572204,0.256704222567146,1345.287606552842,run,0.14228574802053656,0.30931724051083204,-0.04744791317325982,0.046875
4.720000629999959,90.0,83.72894396427796,6.27105603572204,0.25853325132788485,1344.6840270617981,run,0.14228574802053656,0.3115062520188403,-0.04710416526930393,0.046875
4.740001134000522,90.0,83.87748714374112,6.122512856258879,0.2689561458323903,1341.2444718753113,run,0.1389154101886197,0.3136434121755883,-0.03876354110772157,0.033203125
4.760001100000409,90.0,83.87748714374112,6.122512856258879,0.27524281642338844,1339.169870580282,run,0.1389154101886197,0.31578057233233625,-0.03542729144308863,0.033203125
4.7800009749998935,90.0,83.87748714374112,6.122512856258879,0.2785268623162171,1338.0861354356484,run,0.1389154101886197,0.3179177324890842,-0.03409279157723545,0.033203125
4.800001164000605,90.0,83.9815215478751,6.018478452124896,0.29053229116139295,1334.1243439167404,run,0.13655494443488475,0.32001857778808246,-0.025355866630894182,0.01953125
4.820000853000238,90.0,83.9815215478751,6.018478452124896,0.29703495330859664,1331.9784654081632,run,0.13655494443488475,0.3221194230870807,-0.02186109665235767,0.01953125
4.8400009309998495,90.0,84.04087253577853,5.959127464221467,0.3095801358340848,1327.838555174752,run,0.13520831323569074,0.3241995509830144,-0.013431938660943069,0.0078125
4.86000091599999,90.0,84.04087253577853,5.959127464221467,0.31588570736649374,1325.757716569057,run,0.13520831323569074,0.3262796788789481,-0.010060275464377228,0.0078125
4.8800010129998554,90.0,84.04087253577853,5.959127464221467,0.3191567820219935,1324.678261932742,run,0.13520831323569074,0.3283598067748818,-0.008711610185750892,0.0078125
4.90000101700025,90.0,84.07518802224263,5.924811977757372,0.32394390221786223,1323.0985122681054,run,0.13442971954550215,0.3304279563063511,-0.005828394074300356,0.00390625
4.920001150000644,90.0,84.07518802224263,5.924811977757372,0.3269147216036141,1322.1181418708074,run,0.13442971954550215,0.33249610583782035,-0.004675107629720143,0.00390625
4.940001042999938,90.0,84.08982308395002,5.910176916049977,0.3285124590121529,1321.5908885259896,run,0.13409766052856759,0.3345591467690291,-0.004213793051888057,0.00390625
4.960000844000206,90.0,84.08982308395002,5.910176916049977,0.33002707231757744,1321.0910661351995,run,0.13409766052856759,0.33662218770023783,-0.004029267220755223,0.00390625
4.980001014000663,90.0,84.10492323090921,5.895076769090792,0.3310298383410341,1320.7601533474588,run,0.13375504906200297,0.3386799576858071,-0.003955456888302089,0.00390625
5.000000777000423,90.0,84.10492323090921,5.895076769090792,0.33406659903184754,1319.7580223194902,run,0.13375504906200297,0.3407377276713764,-0.002754057755320836,0.001953125
5.020000614999844,90.0,84.10492323090921,5.895076769090792,0.33602210050297787,1319.1127068340172,run,0.13375504906200297,0.34279549765694567,-0.0022734981021283345,0.001953125
5.040001026000027,90.0,84.12938270830944,5.870617291690564,0.33346938256713105,1319.9551037528468,run,0.1332000811238665,0.3448447296742359,-0.004425024240851333,0.005859375
5.060000808000041,90.0,84.12938270830944,5.870617291690564,0.3334080060942714,1319.9753579888904,run,0.1332000811238665,0.34689396169152614,-0.005285634696340533,0.005859375
5.080001015000562,90.0,84.1689392956244,5.831060704375602,0.33321538382272975,1320.0389233384992,run,0.13230257062751818,0.3489293858550264,-0.005629878878536213,0.005859375
5.1000007230004485,90.0,84.1689392956244,5.831060704375602,0.3324722793115125,1320.2841478272007,run,0.13230257062751818,0.3509648100185267,-0.0069394515514144845,0.0078125
5.120001023000441,90.0,84.1689392956244,5.831060704375602,0.3329077902058857,1320.1404292320576,run,0.13230257062751818,0.353000234182027,-0.007463280620565794,0.0078125
5.140000897000391,90.0,84.21834380918745,5.781656190812555,0.322136572150243,1323.6949311904198,run,0.1311816177723904,0.3550184129169868,-0.014704062248226318,0.01953125
5.160000661000595,90.0,84.21834380918745,5.781656190812555,0.3190030104146226,1324.7290065631746,run,0.1311816177723904,0.3570365916519467,-0.017600374899290526,0.01953125
5.180001034999805,90.0,84.28762705012775,5.712372949872247,0.3168896325447905,1325.426421260219,run,0.12960963090027122,0.3590305859734893,-0.018758899959716212,0.01953125
5.2000006870002835,90.0,84.28762705012775,5.712372949872247,0.31563310160146063,1325.841076471518,run,0.12960963090027122,0.3610245802950319,-0.020394184983886485,0.021484375
5.220000764999895,90.0,84.28762705012775,5.712372949872247,0.3158483271798841,1325.7700520306382,run,0.12960963090027122,0.36301857461657455,-0.021048298993554593,0.021484375
5.2400006950001625,90.0,84.36678917144826,5.633210828551739,0.314839544133212,1326.10295043604,run,0.12781349934239333,0.36498493614491906,-0.02130994459742184,0.021484375
5.260000903000218,90.0,84.36678917144826,5.633210828551739,0.3158623736878984,1325.7654166829934,run,0.12781349934239333,0.36695129767326357,-0.021414602838968733,0.021484375
5.280001036000613,90.0,84.45085092306851,5.549149076931485,0.3150544891648905,1326.032018575586,run,0.1259061986993961,0.3688883161147927,-0.021456466135587493,0.021484375
5.300000836000436,90.0,84.45085092306851,5.549149076931485,0.3126759572518367,1326.8169341068938,run,0.1259061986993961,0.3708253345563219,-0.023816961454234998,0.025390625
5.320000970000365,90.0,84.45085092306851,5.549149076931485,0.3124218711255657,1326.9007825285632,run,0.1259061986993961,0.37276235299785104,-0.024761159581694,0.025390625
5.340001141000357,90.0,84.54025951309677,5.459740486903229,0.3109702210644746,1327.3798270487234,run,0.1238775821411696,0.37466816195386904,-0.0251388388326776,0.025390625
5.360000663000392,90.0,84.54025951309677,5.459740486903229,0.3118870988874952,1327.0772573671265,run,0.1238775821411696,0.37657397090988703,-0.02528991053307104,0.025390625
5.380000908000511,90.0,84.62414804224744,5.375851957752559,0.31101900131857524,1327.3637295648703,run,0.12197421179133483,0.37845049724513835,-0.025350339213228417,0.025390625
5.400001003999932,90.0,84.62414804224744,5.375851957752559,0.31210865991163156,1327.0041422291615,run,0.12197421179133483,0.38032702358038967,-0.025374510685291368,0.025390625
5.4200010270005805,90.0,84.62414804224744,5.375851957752559,0.3132200728295446,1326.6373759662501,run,0.12197421179133483,0.382203549915641,-0.02538417927411655,0.025390625
5.4400010119998115,90.0,84.70867025679001,5.291329743209985,0.31240473697088367,1326.9064367996084,run,0.12005646357603642,0.38405057243219537,-0.02538804670964662,0.025390625
5.460001053000269,90.0,84.70867025679001,5.291329743209985,0.31351063001949825,1326.5414920935655,run,0.12005646357603642,0.38589759494874976,-0.02538959368385865,0.025390625
5.4800010200006,90.0,84.78760161983791,5.212398380162085,0.3128104881801298,1326.7725389005573,run,0.11826556775728173,0.3877170652219387,-0.02539021247354346,0.025390625
5.50000078300036,90.0,84.78760161983791,5.212398380162085,0.3139017990702322,1326.4124063068234,run,0.11826556775728173,0.3895365354951277,-0.025390459989417385,0.025390625
5.520000935000098,90.0,84.78760161983791,5.212398380162085,0.31499333272462127,1326.052200200875,run,0.11826556775728173,0.39135600576831664,-0.025390558995766956,0.025390625
5.540000662000239,90.0,84.86170257330917,5.138297426690826,0.3161459510152988,1325.6718361649514,run,0.11658427045525896,0.39314960992916675,-0.024218723598306784,0.0234375
5.560001091000231,90.0,84.86170257330917,5.138297426690826,0.317925214750285,1325.0846791324059,run,0.11658427045525896,0.39494321409001687,-0.023749989439322713,0.0234375
5.580001039999843,90.0,84.94107398949433,5.058926010505672,0.31746511392393056,1325.236512405103,run,0.1147833901475368,0.39670911239997897,-0.023562495775729084,0.0234375
5.600001229000554,90.0,84.94107398949433,5.058926010505672,0.322152774108064,1323.689584544339,run,0.1147833901475368,0.39847501070994107,-0.021143748310291637,0.01953125
5.620000769999933,90.0,84.94107398949433,5.058926010505672,0.32466356157330367,1322.8610246808098,run,0.1147833901475368,0.40024090901990317,-0.020176249324116657,0.01953125
5.640000700000201,90.0,85.01052030551091,4.989479694489091,0.3211977432203408,1324.0047447372876,run,0.11320770321930605,0.40198256599250787,-0.022132999729646663,0.0234375
5.660001111000383,90.0,85.01052030551091,4.989479694489091,0.32106868716058556,1324.0473332370068,run,0.11320770321930605,0.40372422296511257,-0.022915699891858664,0.0234375
5.68000094800027,90.0,85.0847884518775,4.9152115481225,0.31994341577413465,1324.4186727945355,run,0.11152261243082093,0.40543995546404826,-0.023228779956743467,0.0234375
5.700000749000537,90.0,85.0847884518775,4.9152115481225,0.3225428197345652,1323.5608694875934,run,0.11152261243082093,0.40715568796298396,-0.022182136982697387,0.021484375
5.720000660000551,90.0,85.0847884518775,4.9152115481225,0.3242002450183543,1323.013919143943,run,0.11152261243082093,0.40887142046191965,-0.021763479793078952,0.021484375
5.740001090000078,90.0,85.15889199484553,4.841108005154467,0.3220261900658997,1323.7313572782532,run,0.1098412563749801,0.41056128594461166,-0.02276789191723158,0.0234375
5.760001020000345,90.0,85.15889199484553,4.841108005154467,0.3224374620810233,1323.5956375132623,run,0.1098412563749801,0.4122511514273037,-0.02316965676689263,0.0234375
5.7800011899998935,90.0,85.22808489354924,4.771915106450763,0.32162589366223326,1323.863455091463,run,0.10827131930318797,0.4139168640319681,-0.02333036270675705,0.0234375
5.800000842000372,90.0,85.22808489354924,4.771915106450763,0.32956014766111325,1321.2451512718326,run,0.10827131930318797,0.4155825766366325,-0.018707145082702818,0.015625
5.820000976000301,90.0,85.22808489354924,4.771915106450763,0.3333335057983444,1319.9999430865464,run,0.10827131930318797,0.4172482892412969,-0.016857858033081128,0.015625
5.840000739000061,90.0,85.29255617108817,4.707443828911835,0.3269349458722961,1322.1114678621423,run,0.10680851241736021,0.4188914971246409,-0.02080564321323245,0.0234375
5.860000651000519,90.0,85.29255617108817,4.707443828911835,0.32555219949421166,1322.56777416691,run,0.10680851241736021,0.4205347050079849,-0.022384757285292982,0.0234375
5.88000072900013,90.0,85.35680528242005,4.643194717579945,0.32411943338408267,1323.0405869832528,run,0.10535074632287177,0.4221554857206445,-0.02301640291411719,0.0234375
5.900000880999869,90.0,85.35680528242005,4.643194717579945,0.3282285394343839,1321.6845819866533,run,0.10535074632287177,0.42377626643330407,-0.020925311165646877,0.01953125
5.920000922000327,90.0,85.35680528242005,4.643194717579945,0.3304556629110618,1320.9496312393496,run,0.10535074632287177,0.42539704714596366,-0.020088874466258753,0.01953125
5.940000759000213,90.0,85.42126980454861,4.578730195451385,0.33221165082991944,1320.3701552261266,run,0.10388809271244322,0.4269953254953859,-0.0185824247865035,0.017578125
5.960000892000608,90.0,85.42126980454861,4.578730195451385,0.334074487647426,1319.7554190763494,run,0.10388809271244322,0.4285936038448081,-0.0179798449146014,0.017578125
5.980001156000071,90.0,85.48048715222063,4.519512847779367,0.33403900112939905,1319.7671296272983,run,0.10254449371391583,0.4301712114404068,-0.01773881296584056,0.017578125
6.000000789000296,90.0,85.48048715222063,4.519512847779367,0.3368879973560148,1318.826960872515,run,0.10254449371391583,0.43174881903600554,-0.016470525186336224,0.015625
6.020000812000035,90.0,85.48048715222063,4.519512847779367,0.3385955345810766,1318.2634735882448,run,0.10254449371391583,0.43332642663160426,-0.015963210074534488,0.015625
6.040000890000556,90.0,85.54482432205901,4.455175677940986,0.33134199938155284,1320.6571402040877,run,0.10108472963529293,0.43488157631830104,-0.020447784029813794,0.0234375
6.060001300999829,90.0,85.54482432205901,4.455175677940986,0.32958434482040333,1321.237166209267,run,0.10108472963529293,0.43643672600499783,-0.022241613611925518,0.0234375
6.0800008610003715,90.0,85.60914183989291,4.390858160107086,0.3279683480649342,1321.7704451385716,run,0.09962541144650769,0.43796942464263644,-0.022959145444770207,0.0234375
6.100000790000195,90.0,85.60914183989291,4.390858160107086,0.3284574481478106,1321.6090421112226,run,0.09962541144650769,0.43950212328027505,-0.02324615817790808,0.0234375
6.120000980000441,90.0,85.60914183989291,4.390858160107086,0.329204859690511,1321.3623963021314,run,0.09962541144650769,0.44103482191791366,-0.02336096327116323,0.0234375
6.140000983999926,90.0,85.67824949100947,4.321750508990533,0.33023093157914307,1321.0237925788829,run,0.0980574085811133,0.4425433974345462,-0.02223501030846529,0.021484375
6.160000839000531,90.0,85.67824949100947,4.321750508990533,0.33181164866674134,1320.5021559399754,run,0.0980574085811133,0.4440519729511787,-0.021784629123386114,0.021484375
6.18000088000008,90.0,85.75747414433664,4.242525855663359,0.33117287955107333,1320.7129497481458,run,0.09625985821700996,0.44553289384682504,-0.021604476649354443,0.021484375
6.200000958000601,90.0,85.75747414433664,4.242525855663359,0.3321695235728801,1320.3840572209497,run,0.09625985821700996,0.44701381474247137,-0.021532415659741774,0.021484375
6.220000777000678,90.0,85.75747414433664,4.242525855663359,0.3331013127040355,1320.0765668076683,run,0.09625985821700996,0.4484947356381177,-0.02150359126389671,0.021484375
6.2400008550002894,90.0,85.83169208385362,4.168307916146375,0.33054985157882427,1320.918548978988,run,0.09457590658580733,0.44994974958559164,-0.02266393650555868,0.0234375
6.26000082200062,90.0,85.83169208385362,4.168307916146375,0.33072665280231145,1320.8602045752373,run,0.09457590658580733,0.4514047635330656,-0.02312807460222347,0.0234375
6.280000993000613,90.0,85.90590117382999,4.094098826170011,0.3296218851558419,1321.2247778985723,run,0.0928921557443122,0.4528338736214396,-0.023313729840889388,0.0234375
6.300000904000626,90.0,85.90590117382999,4.094098826170011,0.3286101455656667,1321.55865196333,run,0.0928921557443122,0.45426298370981366,-0.024559866936355756,0.025390625
6.320000888999857,90.0,85.90590117382999,4.094098826170011,0.32871992936141137,1321.5224233107342,run,0.0928921557443122,0.4556920937981877,-0.025058321774542303,0.025390625
6.340000949000569,90.0,85.97523326562634,4.024766734373657,0.3294485188692904,1321.2819887731341,run,0.09131906048142846,0.4570970024209789,-0.02408582870981692,0.0234375
6.360000749000392,90.0,85.97523326562634,4.024766734373657,0.3308749598818004,1320.811263239006,run,0.09131906048142846,0.4585019110437701,-0.023696831483926768,0.0234375
6.380000864000067,90.0,86.04932483265725,3.9506751673427516,0.0,1500,idle,0.09131906048142846,0.4585019110437701,-0.023696831483926768,0.0234375
6.400000794000334,90.0,86.04932483265725,3.9506751673427516,0.0,1500,idle,0.09131906048142846,0.4585019110437701,-0.023696831483926768,0.025390625
6.420001150000644,90.0,86.04932483265725,3.9506751673427516,0.0,1500,idle,0.09131906048142846,0.4585019110437701,-0.023696831483926768,0.025390625
6.4400007829999595,90.0,86.11858231012366,3.8814176898763435,0.0,1500,idle,0.09131906048142846,0.4585019110437701,-0.023696831483926768,0.005859375
6.4600011210004595,90.0,86.11858231012366,3.8814176898763435,0.0,1500,idle,0.09131906048142846,0.4585019110437701,-0.023696831483926768,0.005859375
6.480000958000346,90.0,86.11338922112117,3.8866107788788327,0.0,1500,idle,0.09131906048142846,0.4585019110437701,-0.023696831483926768,0.005859375
6.5000012030004655,90.0,86.11338922112117,3.8866107788788327,0.0,1500,idle,0.09131906048142846,0.4585019110437701,-0.023696831483926768,-0.017578125
6.520000929000162,90.0,86.11338922112117,3.8866107788788327,0.0,1500,idle,0.09131906048142846,0.4585019110437701,-0.023696831483926768,-0.017578125
6.5400012110003445,90.0,86.05933229741981,3.9406677025801855,0.0,1500,idle,0.09131906048142846,0.4585019110437701,-0.023696831483926768,-0.021484375
6.560000937000041,90.0,86.05933229741981,3.9406677025801855,0.0,1500,idle,0.09131906048142846,0.4585019110437701,-0.023696831483926768,-0.021484375
6.580001256000287,90.0,85.99481698240231,4.0051830175976875,0.3719325488481846,1390,kick,0.09087472004265414,0.45989998365981094,0.003411892406429291,-0.021484375
6.600000999999793,90.0,85.99481698240231,4.0051830175976875,0.39079443925202273,1390,kick,0.09087472004265414,0.4612980562758518,0.015427256962571715,-0.0234375
6.620000726000399,90.0,85.99481698240231,4.0051830175976875,0.39884250155533274,1390,kick,0.09087472004265414,0.46269612889189266,0.020233402785028685,-0.0234375
6.640000766999947,90.0,85.9249156021258,4.075084397874207,0.41119693473804964,1390,kick,0.09246073205142219,0.46411860169268376,0.026843361114011473,-0.03125
6.660001345000637,90.0,85.9249156021258,4.075084397874207,0.416016393415914,1390,kick,0.09246073205142219,0.46554107449347487,0.02948734444560459,-0.03125
6.680001127000651,90.0,85.84607432366067,4.153925676339327,0.42026163143850037,1390,kick,0.09424958391582965,0.46699106809217994,0.030544937778241837,-0.03125
6.700000798000474,90.0,85.84607432366067,4.153925676339327,0.41825055859730575,1390,kick,0.09424958391582965,0.468441061690885,0.028624225111296735,-0.02734375
6.7200008760000856,90.0,85.84607432366067,4.153925676339327,0.4179681271563618,1390,kick,0.09424958391582965,0.4698910552895901,0.027855940044518697,-0.02734375
6.74000100900048,90.0,85.77224273250147,4.227757267498532,0.41655217619283935,1390,kick,0.09592476958085845,0.47136682097544946,0.02520487601780748,-0.0234375
6.760000995000155,90.0,85.77224273250147,4.227757267498532,0.41584699718832824,1390,kick,0.09592476958085845,0.47284258666130885,0.024144450407122993,-0.0234375
6.780001073000676,90.0,85.70738322493094,4.292616775069064,0.4175814009227594,1390,kick,0.09739638512668482,0.4743409925863348,0.023720280162849196,-0.0234375
6.800001077000161,90.0,85.70738322493094,4.292616775069064,0.41646812983121073,1365.0,run,0.09739638512668482,0.4758393985113607,0.022378737065139678,-0.021484375
6.82000072900064,90.0,85.70738322493094,4.292616775069064,0.41656224752760057,1340.0,run,0.09739638512668482,0.4773378044363866,0.02184211982605587,-0.021484375
6.840001047999976,90.0,85.64764815044884,4.352351849551155,0.414991552471137,1315.0,run,0.09875173097391231,0.47885706183598525,0.019283722930422346,-0.017578125
6.860001052000371,90.0,85.64764815044884,4.352351849551155,0.41436806877351606,1293.2585373047398,run,0.09875173097391231,0.4803763192355839,0.01826036417216894,-0.017578125
6.880000963000384,90.0,85.6087852534381,4.3912147465619,0.41555551854705086,1292.8666788794733,run,0.09963350213652356,0.4819091423453766,0.017851020668867575,-0.017578125
6.900000763000207,90.0,85.6087852534381,4.3912147465619,0.40216710631094565,1297.284854917388,run,0.09963350213652356,0.48344196545516926,0.00831228326754703,-0.001953125
6.9200011560005805,90.0,85.6087852534381,4.3912147465619,0.39736355773602894,1298.8700259471104,run,0.09963350213652356,0.48497478856496196,0.004496788307018812,-0.001953125
6.94000091900034,90.0,85.63388824617596,4.366111753824043,0.36377850322908933,1309.9530939344004,run,0.09906393329852979,0.48649884907724705,-0.018123159677192476,0.033203125
6.960001090000333,90.0,85.63388824617596,4.366111753824043,0.35112097074593357,1314.130079653842,run,0.09906393329852979,0.48802290958953215,-0.02717113887087699,0.033203125
6.980001205000008,90.0,85.75587377794244,4.2441262220575595,0.3438133070272068,1316.5416086810217,run,0.09629616937867212,0.4895043891184348,-0.030790330548350793,0.033203125
7.000001041999894,90.0,85.75587377794244,4.2441262220575595,0.32143692973806415,1323.9258131864387,run,0.09629616937867212,0.49098586864733745,-0.046300507219340314,0.056640625
7.020000860999971,90.0,85.75587377794244,4.2441262220575595,0.31301971145281204,1326.703495220572,run,0.09629616937867212,0.4924673481762401,-0.052504577887736124,0.056640625
7.040000865000366,90.0,85.93389500588069,4.066104994119314,0.30083626105456907,1330.7240338519923,run,0.09225699584291672,0.49388668657382345,-0.05850183115509445,0.0625
7.060000721000506,90.0,85.93389500588069,4.066104994119314,0.29808951213270407,1331.6304609962076,run,0.09225699584291672,0.4953060249714068,-0.06090073246203778,0.0625
7.080001002000245,90.0,86.13272740125922,3.867272598740783,0.0,1500,idle,0.09225699584291672,0.4953060249714068,-0.06090073246203778,0.0625
7.100000784000258,90.0,86.13272740125922,3.867272598740783,0.0,1500,idle,0.09225699584291672,0.4953060249714068,-0.06090073246203778,0.07421875
7.120000935999997,90.0,86.13272740125922,3.867272598740783,0.0,1500,idle,0.09225699584291672,0.4953060249714068,-0.06090073246203778,0.07421875
7.140000959000645,90.0,86.335193687041,3.6648063129590014,0.0,1500,idle,0.09225699584291672,0.4953060249714068,-0.06090073246203778,0.052734375
7.1600007220004045,90.0,86.335193687041,3.6648063129590014,0.0,1500,idle,0.09225699584291672,0.4953060249714068,-0.06090073246203778,0.052734375
7.18000083700008,90.0,86.45353629353082,3.546463706469183,0.0,1500,idle,0.09225699584291672,0.4953060249714068,-0.06090073246203778,0.052734375
7.200000915000601,90.0,86.45353629353082,3.546463706469183,0.0,1500,idle,0.09225699584291672,0.4953060249714068,-0.06090073246203778,0.015625
7.220000919000086,90.0,86.45353629353082,3.546463706469183,0.0,1500,idle,0.09225699584291672,0.4953060249714068,-0.06090073246203778,0.015625
7.240000775000226,90.0,86.4643319737446,3.5356680262553937,0.0,1500,idle,0.09225699584291672,0.4953060249714068,-0.06090073246203778,-0.017578125
7.260000926999965,90.0,86.4643319737446,3.5356680262553937,0.0,1500,idle,0.09225699584291672,0.4953060249714068,-0.06090073246203778,-0.017578125
7.280001042000549,90.0,86.39511596043951,3.6048840395604884,0.0,1500,idle,0.09225699584291672,0.4953060249714068,-0.06090073246203778,-0.017578125
7.300001063999844,90.0,86.39511596043951,3.6048840395604884,0.0,1500,idle,0.09225699584291672,0.4953060249714068,-0.06090073246203778,-0.03515625
7.320000845999857,90.0,86.39511596043951,3.6048840395604884,0.0,1500,idle,0.09225699584291672,0.4953060249714068,-0.06090073246203778,-0.03515625
7.340001442999892,90.0,86.29554579688875,3.704454203111254,0.0,1500,idle,0.09225699584291672,0.4953060249714068,-0.06090073246203778,-0.037109375
7.360001021000244,90.0,86.29554579688875,3.704454203111254,0.0,1500,idle,0.09225699584291672,0.4953060249714068,-0.06090073246203778,-0.037109375
7.380000709999877,90.0,86.18677103881157,3.813228961188429,0.0,1500,idle,0.09225699584291672,0.4953060249714068,-0.06090073246203778,-0.037109375
7.400001158000123,90.0,86.18677103881157,3.813228961188429,0.0,1500,idle,0.09225699584291672,0.4953060249714068,-0.06090073246203778,-0.041015625
7.420000681000602,90.0,86.18677103881157,3.813228961188429,0.0,1500,idle,0.09225699584291672,0.4953060249714068,-0.06090073246203778,-0.041015625
7.440000870000404,90.0,86.0684996753576,3.9315003246424,0.0,1500,idle,0.09225699584291672,0.4953060249714068,-0.06090073246203778,-0.044921875
7.460001022000142,90.0,86.0684996753576,3.9315003246424,0.0,1500,idle,0.09225699584291672,0.4953060249714068,-0.06090073246203778,-0.044921875
7.480000674000621,90.0,85.93469137260507,4.065308627394927,0.3941632261086194,1390,kick,0.09223892685510468,0.4967250853845623,0.0025928320151848844,-0.044921875
7.50000093700055,90.0,85.93469137260507,4.065308627394927,0.4366264260428463,1390,kick,0.09223892685510468,0.49814414579771776,0.030334007806073954,-0.048828125
7.5200010340004155,90.0,85.93469137260507,4.065308627394927,0.45412256776527293,1390,kick,0.09223892685510468,0.49956320621087325,0.04143047812242958,-0.048828125
7.540000834000239,90.0,85.79064217459529,4.209357825404709,0.46782652385572876,1390,kick,0.09550729948227102,0.5,0.048212816248971835,-0.052734375
7.560000931000104,90.0,85.79064217459529,4.209357825404709,0.47189592673165415,1390,kick,0.09550729948227102,0.5,0.05092575149958874,-0.052734375
7.5800006569998,90.0,85.6382411067342,4.361758893265801,0.476981558425075,1390,kick,0.09896517002532179,0.5,0.05201092559983549,-0.052734375
7.60000090199992,90.0,85.6382411067342,4.361758893265801,0.4776326628852231,1390,kick,0.09896517002532179,0.5,0.0524449952399342,-0.052734375
7.620000720000462,90.0,85.6382411067342,4.361758893265801,0.4778931046692823,1390,kick,0.09896517002532179,0.5,0.05261862309597368,-0.052734375
7.640000854000391,90.0,85.48968297558662,4.510317024413382,0.47785233345778133,1390,kick,0.10233584710019708,0.5,0.05034432423838947,-0.048828125
