t,ref,angle,err,u,pwm,state,P,I,D,gz
4.0600005520000195,-60.0,-45.70891099203041,-14.291089007969589,-1.775488869049104,1645,kick,-0.7482796706539184,-0.17628253885864098,-0.3685758700320003,0.3671875
4.080000707000181,-60.0,-45.70891099203041,-14.291089007969589,-1.7295244326837191,1645,kick,-0.7482796706539184,-0.18127106999633377,-0.34899284801280017,0.3359375
4.100000435999846,-60.0,-45.70891099203041,-14.291089007969589,-1.7129345293471345,1645,kick,-0.7482796706539184,-0.18625960113402656,-0.34115963920512005,0.3359375
4.120000332000018,-60.0,-44.79174908077201,-15.208250919227993,-1.7123637020396036,1645,kick,-0.7963021560299479,-0.19156828217422622,-0.32044823068204803,0.306640625
4.1400003200001265,-60.0,-44.79174908077201,-15.208250919227993,-1.6948375021406514,1645,kick,-0.7963021560299479,-0.19687696321442588,-0.3121636672728192,0.306640625
4.160000401000161,-60.0,-43.95046309359611,-16.049536906403887,-1.7339639771619983,1670.0,run,-0.8403517873112785,-0.20247930846316775,-0.3088498419091277,0.306640625
4.180000647999805,-60.0,-43.95046309359611,-16.049536906403887,-1.681277183947552,1695.0,run,-0.8403517873112785,-0.20808165371190962,-0.28643056176365106,0.271484375
4.200000655000167,-60.0,-43.95046309359611,-16.049536906403887,-1.6622193109513206,1720.0,run,-0.8403517873112785,-0.2136839989606515,-0.2774628497054604,0.271484375
4.220000273000096,-60.0,-43.20401847268377,-16.79598152731623,-1.6401890274943631,1745.0,run,-0.8794355362674422,-0.21954690253576778,-0.25161013988218417,0.234375
4.240000317000067,-60.0,-43.20401847268377,-16.79598152731623,-1.6178540598161568,1770.0,run,-0.8794355362674422,-0.22540980611088407,-0.24126905595287368,0.234375
4.260000398000102,-60.0,-42.57873813223142,-17.421261867768578,-1.6439012785068365,1795.0,run,-0.9121751383340961,-0.23149097369977806,-0.23713262238114946,0.234375
4.280000663999999,-60.0,-42.57873813223142,-17.421261867768578,-1.5848197954884486,1820.0,run,-0.9121751383340961,-0.23757214128867205,-0.21204054895245977,0.1953125
4.300000447999992,-60.0,-42.57873813223142,-17.421261867768578,-1.5633764226130955,1845.0,run,-0.9121751383340961,-0.24365330887756603,-0.2020037195809839,0.1953125
4.320000417999836,-60.0,-42.09142551001759,-17.908574489982414,-1.4800669230443617,1870.0,run,-0.937690767566572,-0.2499045806613432,-0.15697336283239355,0.126953125
4.340000443000008,-60.0,-42.09142551001759,-17.908574489982414,-1.4387873293660376,1895.0,run,-0.937690767566572,-0.25615585244512035,-0.13896122013295742,0.126953125
4.360000375999789,-60.0,-41.80642674688184,-18.19357325311816,-1.4395081400807288,1900.0,run,-0.9526132679090628,-0.2625066075645141,-0.13175636305318297,0.126953125
4.380000270999972,-60.0,-41.80642674688184,-18.19357325311816,-1.2984184235725904,1900.0,run,-0.9526132679090628,-0.26885736268390786,-0.07379629522127319,0.03515625
4.400000444999932,-60.0,-41.80642674688184,-18.19357325311816,-1.2442688088123168,1900.0,run,-0.9526132679090628,-0.2752081178033016,-0.05061226808850927,0.03515625
4.420000303000052,-60.0,-41.80540615655195,-18.194593843448047,-1.0755348239878397,1900.0,run,-0.9526667058937743,-0.2815592291759268,0.01842696776459629,-0.064453125
4.440000402999885,-60.0,-41.80540615655195,-18.194593843448047,-1.0103062549583093,1900.0,run,-0.9526667058937743,-0.28791034054855197,0.04604266210583852,-0.064453125
4.460000243000195,-60.0,-42.09354987615205,-17.906450123847947,-0.9713537088832354,1889.544103742381,run,-0.9375795360158792,-0.2941608707886578,0.05708893984233541,-0.064453125
4.480000546000156,-60.0,-42.09354987615205,-17.906450123847947,-0.8146436867908019,1864.544103742381,run,-0.9375795360158792,-0.3004114010287637,0.12127307593693416,-0.1640625
4.500000477999947,-60.0,-42.09354987615205,-17.906450123847947,-0.7542098688402665,1839.544103742381,run,-0.9375795360158792,-0.30666193126886954,0.14694673037477368,-0.1640625
4.5200003189997915,-60.0,-42.635796582408005,-17.364203417591995,-0.5719450560151209,1814.544103742381,run,-0.9091875648690965,-0.3127231817013302,0.20995056714990945,-0.251953125
4.540001399000175,-60.0,-42.635796582408005,-17.364203417591995,-0.5125779694994615,1789.544103742381,run,-0.9091875648690965,-0.3187844321337908,0.23515210185996377,-0.251953125
4.560000387999935,-60.0,-43.42337613783661,-16.576623862163387,-0.4496106656816531,1764.544103742381,run,-0.8679499957782294,-0.324570765438979,0.2452327157439855,-0.251953125
4.580000431999906,-60.0,-43.42337613783661,-16.576623862163387,-0.34339247678074414,1739.544103742381,run,-0.8679499957782294,-0.3303570987441672,0.2891087112975942,-0.318359375
4.600000661000195,-60.0,-43.42337613783661,-16.576623862163387,-0.30298828121024834,1714.544103742381,run,-0.8679499957782294,-0.3361434320493554,0.3066591095190377,-0.318359375
4.62000025999987,-60.0,-44.40262109781395,-15.597378902186051,-0.1612595691816021,1689.544103742381,run,-0.8166768495727355,-0.3415879443798403,0.34414801880761503,-0.369140625
4.640000415000031,-60.0,-44.40262109781395,-15.597378902186051,-0.12703736729131554,1664.544103742381,run,-0.8166768495727355,-0.34703245671032523,0.359143582523046,-0.369140625
4.660000347999812,-60.0,-45.487846376325024,-14.512153623674976,-0.05825895921567281,1500,idle,-0.7598545868650634,-0.35209815395609234,0.36514180800921836,-0.369140625
4.680000540000037,-60.0,-45.487846376325024,-14.512153623674976,-0.017214214576960707,1500,idle,-0.7598545868650634,-0.35716385120185945,0.3827754732036873,-0.39453125
4.700000379999892,-60.0,-45.487846376325024,-14.512153623674976,-0.0026199677299520996,1500,idle,-0.7598545868650634,-0.36222954844762656,0.3898289392814749,-0.39453125
4.720000553999853,-60.0,-46.63773628533448,-13.362263714665517,0.0618430072227667,1500,idle,-0.6996464920220441,-0.36689385839444016,0.39265032571258995,-0.39453125
4.740000560000226,-60.0,-46.63773628533448,-13.362263714665517,0.06186580768579353,1500,idle,-0.6996464920220441,-0.37155816834125377,0.39377888028503594,-0.39453125
4.760000511999806,-60.0,-47.79988454443321,-12.200115455566788,0.1212891166051413,1500,idle,-0.6387965514692652,-0.37581681201771555,0.39423030211401433,-0.39453125
4.780000295999798,-60.0,-47.79988454443321,-12.200115455566788,0.12504472722824278,1500,idle,-0.6387965514692652,-0.38007545569417733,0.39675462084560575,-0.3984375
4.800000506999822,-60.0,-47.79988454443321,-12.200115455566788,0.12501385975395696,1500,idle,-0.6387965514692652,-0.3843340993706391,0.39776434833824226,-0.3984375
4.820000291999804,-60.0,-48.97020486804746,-11.02979513195254,0.17913196620633998,1500,idle,-0.5775187226190427,-0.3881842241880994,0.3958244893352969,-0.39453125
4.840000261000114,-60.0,-48.97020486804746,-11.02979513195254,0.17488203231291843,1500,idle,-0.5775187226190427,-0.39203434900555967,0.39504854573411874,-0.39453125
4.8600003420001485,-60.0,-50.11389876810807,-9.886101231891928,0.23191922108465435,1500,idle,-0.5176350500459448,-0.3954852493391993,0.3947381682936475,-0.39453125
4.880000626999845,-60.0,-50.11389876810807,-9.886101231891928,0.22074924094399928,1500,idle,-0.5176350500459448,-0.39893614967283897,0.391098392317459,-0.388671875
4.900000337000165,-60.0,-50.11389876810807,-9.886101231891928,0.21503892476762698,1500,idle,-0.5176350500459448,-0.4023870500064786,0.3896424819269836,-0.388671875
4.920000325999808,-60.0,-51.23654131855943,-8.763458681440568,0.2588102763679967,1500,idle,-0.45885362356085635,-0.405446074163551,0.38437261777079346,-0.380859375
4.940000370000234,-60.0,-51.23654131855943,-8.763458681440568,0.25170499771756305,1500,idle,-0.45885362356085635,-0.40850509832062337,0.3822646721083174,-0.380859375
4.960000357999888,-60.0,-52.35780299453069,-7.642197005469313,0.30670559812349363,1500,idle,-0.40014449949447184,-0.4111727283172532,0.38142149384332696,-0.380859375
4.980000345999997,-60.0,-52.35780299453069,-7.642197005469313,0.2896134043605252,1500,idle,-0.40014449949447184,-0.41384035831388305,0.37522484753733076,-0.37109375
5.000000352999905,-60.0,-52.35780299453069,-7.642197005469313,0.2818161800565512,1500,idle,-0.40014449949447184,-0.4165079883105129,0.3727461890149323,-0.37109375
5.020000396999876,-60.0,-53.43315013858839,-6.566849861411612,0.32254845851253766,1500,idle,-0.3438394546972978,-0.4188002513418282,0.36706722560597294,-0.36328125
5.040000533000239,-60.0,-53.43315013858839,-6.566849861411612,0.31549413728478914,1500,idle,-0.3438394546972978,-0.4210925143731435,0.3647956402423892,-0.36328125
5.060000411000146,-60.0,-54.48454425839509,-5.51545574160491,0.36711826495214084,1500,dwell,-0.28878858731709384,-0.4230177716219241,0.3638870060969557,-0.36328125
5.080000547000054,-60.0,-54.48454425839509,-5.51545574160491,0.34454666395743894,1500,dwell,-0.28878858731709384,-0.42494302887070473,0.3553204274387822,-0.349609375
5.100000535000163,-60.0,-54.48454425839509,-5.51545574160491,0.3348249309499971,1500,dwell,-0.28878858731709384,-0.42686828611948535,0.35189379597551285,-0.349609375
5.12000030199988,-60.0,-55.48938592556732,-4.510614074432681,0.3596294853442533,1500,dwell,-0.2361752006569406,-0.42844278745719827,0.34114814339020516,-0.333984375
5.140000364000116,-60.0,-55.48938592556732,-4.510614074432681,0.34793913195631776,1500,dwell,-0.2361752006569406,-0.4300172887949112,0.33684988235608204,-0.333984375
5.160000315000161,-60.0,-56.457792120150714,-3.542207879849286,0.3936046224152407,1500,dwell,-0.18546957088037325,-0.43125375260078036,0.33513057794243284,-0.333984375
5.180000303999805,-60.0,-56.457792120150714,-3.542207879849286,0.37063562721806986,1500,dwell,-0.18546957088037325,-0.43249021640664953,0.32623973117697314,-0.3203125
5.20000036600004,-60.0,-56.457792120150714,-3.542207879849286,0.3610029021690887,1500,dwell,-0.18546957088037325,-0.4337266802125187,0.32268339247078925,-0.3203125
5.2200004100000115,-60.0,-57.37544589143968,-2.624554108560318,0.3844373047428179,1390,kick,-0.1374213317733667,-0.43464282242434116,0.3130577319883157,-0.306640625
5.240000361000057,-60.0,-57.37544589143968,-2.624554108560318,0.37426195893325076,1390,kick,-0.1374213317733667,-0.4355589646361636,0.30920746779532626,-0.306640625
5.260000312000102,-60.0,-58.262836340600245,-1.737163659399755,0.41651151930004066,1390,kick,-0.0909576765075572,-0.436165349146214,0.3076673621181305,-0.306640625
5.280000411999936,-60.0,-58.262836340600245,-1.737163659399755,0.38824039541681465,1390,kick,-0.0909576765075572,-0.4367717336562644,0.2965044448472522,-0.2890625
5.3000005479998435,-60.0,-58.262836340600245,-1.737163659399755,0.37671364743990615,1390,kick,-0.0909576765075572,-0.43737811816631483,0.2920392779389009,-0.2890625
5.320000406999952,-60.0,-59.09199667515941,-0.9080033248405925,0.3861761673548899,1390,kick,-0.04754294291257187,-0.4376950711190653,0.27853446117556035,-0.26953125
5.340000376999797,-60.0,-59.09199667515941,-0.9080033248405925,0.3724811788198989,1390,kick,-0.04754294291257187,-0.4380120240718158,0.2731325344702241,-0.26953125
5.360000364999905,-60.0,-59.87216702892323,-0.12783297107677072,0.4079021030385908,1390,kick,-0.00669331871368899,-0.4380566461965737,0.2709717637880896,-0.26953125
5.380000241999824,-60.0,-59.87216702892323,-0.12783297107677072,0.36762862158160153,1390,kick,-0.00669331871368899,-0.4381012683213316,0.25487308051523583,-0.244140625
5.400000731000091,-60.0,-59.87216702892323,-0.12783297107677072,0.3515031650338931,1390,kick,-0.00669331871368899,-0.43814589044608954,0.24843360720609434,-0.244140625
5.420000496999819,-60.0,-60.5897230522459,0.5897230522459012,0.3292334976505822,1390,kick,0.015438913404902273,-0.4379400382673575,0.23062344288243775,-0.21875
5.440000392999991,-60.0,-60.5897230522459,0.5897230522459012,0.31154684463416477,1365.0,run,0.015438913404902273,-0.43773418608862547,0.2234993771529751,-0.21875
5.460000361999846,-60.0,-61.226268602428775,1.2262686024287746,0.3213443315346315,1340.0,run,0.03210363693931718,-0.43730613759610126,0.22064975086119004,-0.21875
5.480000350999944,-60.0,-61.226268602428775,1.2262686024287746,0.28652497183836095,1335.4467592933408,run,0.03210363693931718,-0.43687808910357706,0.206619275344476,-0.197265625
5.500000394999915,-60.0,-61.226268602428775,1.2262686024287746,0.27275132541716146,1339.9920626123367,run,0.03210363693931718,-0.43645004061105286,0.2010070851377904,-0.197265625
5.520000513000014,-60.0,-61.80640350878815,1.8064035087881507,0.22411161380923122,1356.0431674429537,run,0.047291533271897335,-0.4358194868340942,0.17532470905511616,-0.158203125
5.540000611999858,-60.0,-61.80640350878815,1.8064035087881507,0.19880756999273214,1364.3935019023984,run,0.047291533271897335,-0.4351889330571356,0.16505175862204646,-0.158203125
5.560000249000041,-60.0,-62.26219763235909,2.26219763235909,0.20094107537518047,1363.6894451261905,run,0.05922419552322951,-0.43439927711682585,0.1609425784488186,-0.158203125
5.580000404000202,-60.0,-62.26219763235909,2.26219763235909,0.0,1500,idle,0.05922419552322951,-0.43439927711682585,0.1609425784488186,-0.11328125
5.600000281000121,-60.0,-62.26219763235909,2.26219763235909,0.0,1500,idle,0.05922419552322951,-0.43439927711682585,0.1609425784488186,-0.11328125
5.620000288000028,-60.0,-62.58881352014956,2.5888135201495572,0.0,1500,idle,0.05922419552322951,-0.43439927711682585,0.1609425784488186,-0.076171875
5.640000276000137,-60.0,-62.58881352014956,2.5888135201495572,0.0,1500,idle,0.05922419552322951,-0.43439927711682585,0.1609425784488186,-0.076171875
5.660000413000034,-60.0,-62.82410507081542,2.8241050708154205,0.0,1500,idle,0.05922419552322951,-0.43439927711682585,0.1609425784488186,-0.076171875
5.680000327000016,-60.0,-62.82410507081542,2.8241050708154205,0.0,1500,idle,0.05922419552322951,-0.43439927711682585,0.1609425784488186,-0.0546875
5.70000042699985,-60.0,-62.82410507081542,2.8241050708154205,0.0,1500,idle,0.05922419552322951,-0.43439927711682585,0.1609425784488186,-0.0546875
5.720000377999895,-60.0,-62.995384308398485,2.995384308398485,0.0,1500,idle,0.05922419552322951,-0.43439927711682585,0.1609425784488186,-0.033203125
5.740000348000194,-60.0,-62.995384308398485,2.995384308398485,0.0,1500,idle,0.05922419552322951,-0.43439927711682585,0.1609425784488186,-0.033203125
5.760000373999901,-60.0,-63.10223213249594,3.102232132495942,0.0,1500,idle,0.05922419552322951,-0.43439927711682585,0.1609425784488186,-0.033203125
5.780000379999819,-60.0,-63.10223213249594,3.102232132495942,0.0,1500,idle,0.05922419552322951,-0.43439927711682585,0.1609425784488186,-0.01171875
5.8000004430000445,-60.0,-63.10223213249594,3.102232132495942,0.0,1500,idle,0.05922419552322951,-0.43439927711682585,0.1609425784488186,-0.01171875
5.820000412999889,-60.0,-63.15877015846377,3.158770158463767,0.0,1500,idle,0.05922419552322951,-0.43439927711682585,0.1609425784488186,0.00390625
5.840000289999807,-60.0,-63.15877015846377,3.158770158463767,0.0,1500,idle,0.05922419552322951,-0.43439927711682585,0.1609425784488186,0.00390625
5.860000260000106,-60.0,-63.169889209472004,3.1698892094720037,0.0,1500,idle,0.05922419552322951,-0.43439927711682585,0.1609425784488186,0.00390625
5.88000060000013,-60.0,-63.169889209472004,3.1698892094720037,0.0,1500,idle,0.05922419552322951,-0.43439927711682585,0.1609425784488186,0.01171875
5.900000348000049,-60.0,-63.169889209472004,3.1698892094720037,0.0,1500,idle,0.05922419552322951,-0.43439927711682585,0.1609425784488186,0.01171875
5.920000317999893,-60.0,-63.17201382918279,3.172013829182788,0.0,1500,idle,0.05922419552322951,-0.43439927711682585,0.1609425784488186,0.0078125
5.940000380000129,-60.0,-63.17201382918279,3.172013829182788,0.0,1500,idle,0.05922419552322951,-0.43439927711682585,0.1609425784488186,0.0078125
5.9600003129999095,-60.0,-63.179681350488465,3.1796813504884653,0.0,1500,idle,0.05922419552322951,-0.43439927711682585,0.1609425784488186,0.0078125
5.980000319999817,-60.0,-63.179681350488465,3.1796813504884653,0.0,1500,idle,0.05922419552322951,-0.43439927711682585,0.1609425784488186,-0.001953125
6.000000308999915,-60.0,-63.179681350488465,3.1796813504884653,0.0,1500,idle,0.05922419552322951,-0.43439927711682585,0.1609425784488186,-0.001953125
6.020000352999887,-60.0,-63.2429768417889,3.242976841788902,0.0,1500,idle,0.05922419552322951,-0.43439927711682585,0.1609425784488186,-0.0078125
6.040000562999921,-60.0,-63.2429768417889,3.242976841788902,0.0,1500,idle,0.05922419552322951,-0.43439927711682585,0.1609425784488186,-0.0078125
6.060000347999903,-60.0,-63.85585039951391,3.855850399513912,0.0,1500,idle,0.05922419552322951,-0.43439927711682585,0.1609425784488186,-0.0078125
6.080000354999811,-60.0,-63.85585039951391,3.855850399513912,0.0,1500,idle,0.05922419552322951,-0.43439927711682585,0.1609425784488186,-0.00390625
6.100000288000047,-60.0,-63.85585039951391,3.855850399513912,0.0,1500,idle,0.05922419552322951,-0.43439927711682585,0.1609425784488186,-0.00390625
6.120000369000081,-60.0,-64.6696928140554,4.669692814055395,0.023533302347645946,1500,idle,0.12225227199297899,-0.43276924682358614,0.06437703137952744,0.0
6.140000746000169,-60.0,-64.6696928140554,4.669692814055395,-0.07205422654570143,1500,idle,0.12225227199297899,-0.4311392165303464,0.025750812551810977,0.0
6.160000883000066,-60.0,-65.14565261084064,5.145652610840642,-0.0971421440692032,1500,idle,0.1347128703345175,-0.4293430449258862,0.010300325020724392,0.0
6.180000964000101,-60.0,-65.14565261084064,5.145652610840642,-0.12030399113761367,1500,idle,0.1347128703345175,-0.427546873321426,0.0006045050082897569,0.005859375
6.200000803999956,-60.0,-65.14565261084064,5.145652610840642,-0.12892210818737218,1500,idle,0.1347128703345175,-0.4257507017169658,-0.003273822996684097,0.005859375
6.220000959000117,-60.0,-65.47957932718595,5.479579327185945,-0.11412155229084466,1500,idle,0.14345505132541556,-0.42383796769929355,-0.0013095291986736388,0.0
6.240000836000036,-60.0,-65.47957932718595,5.479579327185945,-0.11100961808223087,1500,idle,0.14345505132541556,-0.4219252336816213,-0.0005238116794694555,0.0
6.260001157999795,-60.0,-65.75515956436494,5.755159564364945,-0.1018038690242163,1500,idle,0.1506697250637162,-0.4199163040141051,-0.00020952467178778222,0.0
6.2800010539999676,-60.0,-65.75515956436494,5.755159564364945,-0.0944248492160249,1500,idle,0.1506697250637162,-0.4179073743465889,0.002259940131284887,-0.00390625
6.300000876000013,-60.0,-65.75515956436494,5.755159564364945,-0.09075002661244252,1500,idle,0.1506697250637162,-0.4158984446790727,0.003247726052513955,-0.00390625
6.3200008640001215,-60.0,-65.97682499740081,5.976824997400811,-0.0885666449244694,1500,idle,0.15647291253021853,-0.4138121391786698,0.001299090421005582,0.0
6.340000871000029,-60.0,-65.97682499740081,5.976824997400811,-0.08926349725573603,1500,idle,0.15647291253021853,-0.41172583367826693,0.0005196361684022329,0.0
6.360000970999863,-60.0,-66.15927223884131,6.159272238841311,-0.0839764989357292,1500,idle,0.16124937014169516,-0.40957584207637765,0.00020785446736089317,0.0
6.380001014999834,-60.0,-66.15927223884131,6.159272238841311,-0.08299828567563695,1500,idle,0.16124937014169516,-0.40742585047448837,8.314178694435728e-05,0.0
6.400000985000133,-60.0,-66.15927223884131,6.159272238841311,-0.08183300339491995,1500,idle,0.16124937014169516,-0.4052758588725991,3.325671477774291e-05,0.0
6.420000787999925,-60.0,-66.31507304217088,6.31507304217088,-0.07648140716897905,1500,idle,0.16532822563472485,-0.40307148253080277,1.3302685911097164e-05,0.0
6.4400008689999595,-60.0,-66.31507304217088,6.31507304217088,-0.0751787353927679,1500,idle,0.16532822563472485,-0.40086710618900645,5.321074364438866e-06,0.0
6.460000949999994,-60.0,-66.4553758824808,6.455375882480794,-0.07016158647111534,1500,idle,0.1690013454046866,-0.39861375491694395,2.1284297457755464e-06,0.0
6.48000101200023,-60.0,-66.4553758824808,6.455375882480794,-0.06588308085249651,1500,idle,0.1690013454046866,-0.39636040364488145,0.0011727263718983101,-0.001953125
6.500001000999873,-60.0,-66.4553758824808,6.455375882480794,-0.06336047214710645,1500,idle,0.1690013454046866,-0.39410705237281896,0.001640965548759324,-0.001953125
6.520000971000172,-60.0,-66.52746462976668,6.527464629766683,-0.06256753248441728,1500,idle,0.17088862439535193,-0.3918285373808809,0.0006563862195037297,0.0
6.540001070000017,-60.0,-66.52746462976668,6.527464629766683,-0.062185002818510055,1500,idle,0.17088862439535193,-0.3895500223889429,0.0002625544878014919,0.0
6.560001076999924,-60.0,-66.59087027608369,6.590870276083692,-0.05953848996865821,1500,idle,0.17254858033423215,-0.3872493746511531,0.00010502179512059676,0.0
6.580000954999832,-60.0,-66.59087027608369,6.590870276083692,-0.05538594651866526,1500,idle,0.17254858033423215,-0.38494872691336335,0.0012138837180482387,-0.001953125
6.600001184000121,-60.0,-66.59087027608369,6.590870276083692,-0.05289669595306375,1500,idle,0.17254858033423215,-0.3826480791755736,0.0016574284872192956,-0.001953125
6.620001043000229,-60.0,-66.64691128386201,6.646911283862011,-0.05252356268719531,1500,idle,0.17401573048703328,-0.3803278694357465,0.0006629713948877183,0.0
6.64000134600019,-60.0,-66.64691128386201,6.646911283862011,-0.05212589393563061,1500,idle,0.17401573048703328,-0.3780076596959194,0.0002651885579550873,0.0
6.6600007050001295,-60.0,-66.69347141007331,6.693471410073315,-0.049902858144839565,1500,idle,0.17523467174083032,-0.37567119740604166,0.00010607542318203494,0.0
6.680000989999826,-60.0,-66.69347141007331,6.693471410073315,-0.04866009390568601,1500,idle,0.17523467174083032,-0.37333473511616394,4.243016927281398e-05,0.0
6.700000960000125,-60.0,-66.69347141007331,6.693471410073315,-0.04732186178566859,1500,idle,0.17523467174083032,-0.3709982728262862,1.697206770912559e-05,0.0
6.720000745000107,-60.0,-66.73487023547331,6.734870235473309,-0.04485295324905713,1500,idle,0.17631849045536258,-0.3686473596202147,6.788827083650237e-06,0.0
6.740001028999814,-60.0,-66.73487023547331,6.734870235473309,-0.04345258856603971,1500,idle,0.17631849045536258,-0.3662964464141432,2.7155308334600948e-06,0.0
6.760000943999785,-60.0,-66.78647853941173,6.786478539411732,-0.04068420288310269,1500,idle,0.17766959269300572,-0.3639275185115698,1.086212333384038e-06,0.0
6.780001173000073,-60.0,-66.78647853941173,6.786478539411732,-0.036334787960058706,1500,idle,0.17766959269300572,-0.36155859060899637,0.0011723094849333535,-0.001953125
6.800000976999854,-60.0,-66.78647853941173,6.786478539411732,-0.033742207945914676,1500,idle,0.17766959269300572,-0.35918966270642294,0.0016407987939733415,-0.001953125
6.8200006319998465,-60.0,-66.82817042307606,6.82817042307606,-0.03954120150568359,1500,idle,0.17876108365495716,-0.3568061815910235,-0.0016874304824106632,0.00390625
6.840001193999797,-60.0,-66.82817042307606,6.82817042307606,-0.04143934211282794,1500,idle,0.17876108365495716,-0.3544227004756241,-0.0030187221929642654,0.00390625
6.86000070099999,-60.0,-66.85857138675127,6.858571386751265,-0.04053828262333165,1500,idle,0.17955697902282447,-0.35202860742198644,-0.003551238877185706,0.00390625
6.880001189999803,-60.0,-66.85857138675127,6.858571386751265,-0.036704655975370516,1500,idle,0.17955697902282447,-0.3496345143683488,-0.0025923705508742825,0.001953125
6.900001140999848,-60.0,-66.85857138675127,6.858571386751265,-0.034309331816876516,1500,idle,0.17955697902282447,-0.34724042131471117,-0.002208823220349713,0.001953125
6.920000815000094,-60.0,-66.89005458307518,6.890054583075184,-0.02579913167659426,1500,idle,0.1803812071751807,-0.3448353385523754,0.00028834571186011476,-0.001953125
6.940001136999854,-60.0,-66.89005458307518,6.890054583075184,-0.02185891308698299,1500,idle,0.1803812071751807,-0.34243025579003966,0.0012872132847440458,-0.001953125
6.96000082899991,-60.0,-66.92117878458072,6.921178784580718,-0.0244550225291891,1500,idle,0.1811960368651693,-0.3400143086318374,-0.0006569896861023816,0.001953125
6.980000965999807,-60.0,-66.92117878458072,6.921178784580718,-0.024949657205114148,1500,idle,0.1811960368651693,-0.33759836147363514,-0.0014346708744409527,0.001953125
7.00000084300018,-60.0,-66.92117878458072,6.921178784580718,-0.02427777009853137,1500,idle,0.1811960368651693,-0.3351824143154329,-0.0017457433497763812,0.001953125
7.020001220999802,-60.0,-66.95248171011218,6.952481710112181,-0.016453834535507125,1500,idle,0.18201554553921526,-0.33275554037491,0.0004735776600894475,-0.001953125
7.040001171999847,-60.0,-66.95248171011218,6.952481710112181,-0.012778389161327574,1500,idle,0.18201554553921526,-0.33032866643438713,0.001361306064035779,-0.001953125
7.060000771999967,-60.0,-66.98396293416239,6.983962934162392,-0.012533453962569389,1500,idle,0.18283972205756657,-0.3278908034736196,0.0005445224256143116,0.0
7.080000982000001,-60.0,-66.98396293416239,6.983962934162392,-0.011887519824530348,1500,idle,0.18283972205756657,-0.32545294051285206,0.00021780897024572464,0.0
7.100000859999909,-60.0,-66.98396293416239,6.983962934162392,-0.010751515503438426,1500,idle,0.18283972205756657,-0.32301507755208453,8.712358809828986e-05,0.0
7.120001015000071,-60.0,-67.01357843767336,7.01357843767336,-0.005708260883721002,1500,idle,0.18361505412642004,-0.3205668768303989,0.0012067244352393159,-0.001953125
7.140000780999799,-60.0,-67.01357843767336,7.01357843767336,-0.003119739603568615,1500,idle,0.18361505412642004,-0.3181186761087133,0.0016545647740957264,-0.001953125
7.160000769999897,-60.0,-67.04026262329963,7.0402626232996255,-0.0004987997628445899,1500,idle,0.1843136444725076,-0.31566116084907986,0.0018337009096382906,-0.001953125
7.180000906999794,-60.0,-67.04026262329963,7.0402626232996255,0.0011548455284780424,1500,idle,0.1843136444725076,-0.3132036455894464,0.0019053553638553162,-0.001953125
7.200001006000093,-60.0,-67.04026262329963,7.0402626232996255,0.0027010091384751357,1500,idle,0.1843136444725076,-0.31074613032981296,0.0019340171455421264,-0.001953125
7.220000995000191,-60.0,-67.06536678475359,7.065366784753593,0.0019369757892078556,1500,idle,0.18497086988249353,-0.30827985206471303,0.0007736068582168506,0.0
7.24000087200011,-60.0,-67.06536678475359,7.065366784753593,0.0022563324609425157,1500,idle,0.18497086988249353,-0.3058135737996131,0.00030944274328674026,0.0
7.26000104600007,-60.0,-67.09036695180711,7.090366951807113,0.0010019866707647413,1500,idle,0.18562537272544233,-0.30333856882994054,-0.001048097902685304,0.001953125
7.280000738000126,-60.0,-67.09036695180711,7.090366951807113,0.0011294490065962377,1500,idle,0.18562537272544233,-0.30086356386026797,-0.0015911141610741215,0.001953125
7.300000727000224,-60.0,-67.09036695180711,7.090366951807113,0.0020714357300109605,1500,idle,0.18562537272544233,-0.2983885588905954,-0.0018083206644296486,0.001953125
7.320000918999995,-60.0,-67.11679730109171,7.116797301091708,0.00989608769407108,1500,idle,0.1863173176516448,-0.29590432798857347,0.0004485467342281405,-0.001953125
7.34000098100023,-60.0,-67.11679730109171,7.116797301091708,0.01364349363394204,1500,idle,0.1863173176516448,-0.29342009708655153,0.0013512936936912563,-0.001953125
7.360001006999937,-60.0,-67.13860726547173,7.138607265471734,0.010752955535137592,1500,idle,0.186888301183906,-0.29092825307076614,-0.0006313575225234974,0.001953125
7.380001032000109,-60.0,-67.13860726547173,7.138607265471734,0.010265410728394068,1500,idle,0.186888301183906,-0.28843640905498075,-0.001424418009009399,0.001953125
7.400001298999996,-60.0,-67.13860726547173,7.138607265471734,0.010967456651379397,1500,idle,0.186888301183906,-0.28594456503919535,-0.0017416422036037596,0.001953125
7.420000991000052,-60.0,-67.16353362396205,7.163533623962053,0.018662504969853333,1500,idle,0.18754087172318878,-0.28344402008288616,0.00047521811855849604,-0.001953125
7.440000720000171,-60.0,-67.16353362396205,7.163533623962053,0.02237969226580111,1500,idle,0.18754087172318878,-0.28094347512657697,0.0013619622474233984,-0.001953125
7.460001024000121,-60.0,-67.17789983325918,7.1778998332591755,0.022216191200188824,1500,idle,0.1879169782030869,-0.2784379154172025,0.0005447848989693593,0.0
7.480001197000092,-60.0,-67.17789983325918,7.1778998332591755,0.02290234967735946,1500,idle,0.1879169782030869,-0.275932355707828,0.00021791395958774374,0.0
