t,ref,angle,err,u,pwm,state,P,I,D,gz
7.620000419000007,-60.0,-58.52432167045518,-1.4756783295448201,0.0,1500,idle,-0.2211203008894192,-0.028351534910239055,0.23432574920830485,0.0
7.640000272999714,-60.0,-58.52432167045518,-1.4756783295448201,0.0,1500,idle,-0.2211203008894192,-0.028351534910239055,0.23432574920830485,0.0
7.6600003869998545,-60.0,-58.52432167045518,-1.4756783295448201,0.0,1500,idle,-0.2211203008894192,-0.028351534910239055,0.23432574920830485,0.0
7.680000241000016,-60.0,-58.531035466758894,-1.468964533241106,0.0,1500,idle,-0.2211203008894192,-0.028351534910239055,0.23432574920830485,0.0
7.700000540000019,-60.0,-58.531035466758894,-1.468964533241106,0.0,1500,idle,-0.2211203008894192,-0.028351534910239055,0.23432574920830485,0.0
7.720000616999641,-60.0,-58.53357414761392,-1.466425852386081,0.0,1500,idle,-0.2211203008894192,-0.028351534910239055,0.23432574920830485,0.0
7.740000248999877,-60.0,-58.53357414761392,-1.466425852386081,0.0,1500,idle,-0.2211203008894192,-0.028351534910239055,0.23432574920830485,0.0
7.760000269999637,-60.0,-58.53357414761392,-1.466425852386081,0.0,1500,idle,-0.2211203008894192,-0.028351534910239055,0.23432574920830485,0.0
7.780000364999978,-60.0,-58.540287967224884,-1.4597120327751156,0.0,1500,idle,-0.2211203008894192,-0.028351534910239055,0.23432574920830485,0.001953125
7.800000293999801,-60.0,-58.540287967224884,-1.4597120327751156,0.0,1500,idle,-0.2211203008894192,-0.028351534910239055,0.23432574920830485,0.001953125
7.820000388999688,-60.0,-58.546900801453205,-1.453099198546795,0.0,1500,idle,-0.2211203008894192,-0.028351534910239055,0.23432574920830485,0.001953125
7.840000355000029,-60.0,-58.546900801453205,-1.453099198546795,0.0,1500,idle,-0.2211203008894192,-0.028351534910239055,0.23432574920830485,-0.00390625
7.860000986999694,-60.0,-58.546900801453205,-1.453099198546795,0.0,1500,idle,-0.2211203008894192,-0.028351534910239055,0.23432574920830485,-0.00390625
7.880000433999612,-60.0,-58.55557734490097,-1.4444226550990322,0.0,1500,idle,-0.2211203008894192,-0.028351534910239055,0.23432574920830485,0.001953125
7.9000003809997,-60.0,-58.55557734490097,-1.4444226550990322,0.0,1500,idle,-0.2211203008894192,-0.028351534910239055,0.23432574920830485,0.001953125
7.92000038299966,-60.0,-58.56025454856365,-1.4397454514363517,0.0,1500,idle,-0.2211203008894192,-0.028351534910239055,0.23432574920830485,0.001953125
7.940000718999727,-60.0,-58.56025454856365,-1.4397454514363517,0.0,1500,idle,-0.2211203008894192,-0.028351534910239055,0.23432574920830485,0.0
7.9600002769998355,-60.0,-58.56025454856365,-1.4397454514363517,0.0,1500,idle,-0.2211203008894192,-0.028351534910239055,0.23432574920830485,0.0
7.980000390999976,-60.0,-58.5668669021737,-1.4331330978262997,0.0,1500,idle,-0.2211203008894192,-0.028351534910239055,0.23432574920830485,-0.001953125
8.000000393999926,-60.0,-58.5668669021737,-1.4331330978262997,0.0,1500,idle,-0.2211203008894192,-0.028351534910239055,0.23432574920830485,-0.001953125
8.020000266999887,-60.0,-58.5761206951868,-1.4238793048131981,0.0,1500,idle,-0.2211203008894192,-0.028351534910239055,0.23432574920830485,-0.001953125
8.040000527999837,-60.0,-58.5761206951868,-1.4238793048131981,0.0,1500,idle,-0.2211203008894192,-0.028351534910239055,0.23432574920830485,0.0
8.060000290000062,-60.0,-58.5761206951868,-1.4238793048131981,0.0,1500,idle,-0.2211203008894192,-0.028351534910239055,0.23432574920830485,0.0
8.080000384999948,-60.0,-58.57757968832124,-1.4224203116787635,0.0,1500,idle,-0.2211203008894192,-0.028351534910239055,0.23432574920830485,0.0
8.100000276999708,-60.0,-58.57757968832124,-1.4224203116787635,0.0,1500,idle,-0.2211203008894192,-0.028351534910239055,0.23432574920830485,0.0
8.120000297999923,-60.0,-58.58225724727939,-1.4177427527206135,0.0,1500,idle,-0.2211203008894192,-0.028351534910239055,0.23432574920830485,0.0
8.140000375,-60.0,-58.58225724727939,-1.4177427527206135,0.0,1500,idle,-0.2211203008894192,-0.028351534910239055,0.23432574920830485,-0.001953125
8.160000285000024,-60.0,-58.58225724727939,-1.4177427527206135,0.0,1500,idle,-0.2211203008894192,-0.028351534910239055,0.23432574920830485,-0.001953125
8.18000026899972,-60.0,-58.58839389864397,-1.4116061013560284,0.0,1500,idle,-0.2211203008894192,-0.028351534910239055,0.23432574920830485,0.0
8.200000974999966,-60.0,-58.58839389864397,-1.4116061013560284,0.0,1500,idle,-0.2211203008894192,-0.028351534910239055,0.23432574920830485,0.0
8.220000291999895,-60.0,-58.59093494972069,-1.4090650502793096,0.0,1500,idle,-0.2211203008894192,-0.028351534910239055,0.23432574920830485,0.0
8.240000331999909,-60.0,-58.59093494972069,-1.4090650502793096,0.0,1500,idle,-0.2211203008894192,-0.028351534910239055,0.23432574920830485,0.001953125
8.26000031600006,-60.0,-58.59093494972069,-1.4090650502793096,0.0,1500,idle,-0.2211203008894192,-0.028351534910239055,0.23432574920830485,0.001953125
8.280000299999756,-60.0,-58.59093494972069,-1.4090650502793096,0.0,1500,idle,-0.2211203008894192,-0.028351534910239055,0.23432574920830485,0.001953125
8.300000413999896,-60.0,-58.59093494972069,-1.4090650502793096,0.0,1500,idle,-0.2211203008894192,-0.028351534910239055,0.23432574920830485,0.001953125
8.32000032399992,-60.0,-58.586358807027494,-1.4136411929725057,0.0,1500,idle,-0.2211203008894192,-0.028351534910239055,0.23432574920830485,0.001953125
8.340000325999881,-60.0,-58.586358807027494,-1.4136411929725057,0.0,1500,idle,-0.2211203008894192,-0.028351534910239055,0.23432574920830485,0.0
8.360000328999831,-60.0,-58.586358807027494,-1.4136411929725057,0.0,1500,idle,-0.2211203008894192,-0.028351534910239055,0.23432574920830485,0.0
8.380000312999982,-60.0,-58.586358807027494,-1.4136411929725057,0.0,1500,idle,-0.2211203008894192,-0.028351534910239055,0.23432574920830485,-0.00390625
8.400000371999795,-60.0,-58.586358807027494,-1.4136411929725057,0.0,1500,idle,-0.2211203008894192,-0.028351534910239055,0.23432574920830485,-0.00390625
8.420000652999988,-60.0,-58.59093494972069,-1.4090650502793096,0.0,1500,idle,-0.2211203008894192,-0.028351534910239055,0.23432574920830485,-0.00390625
8.440000359999885,-60.0,-58.59093494972069,-1.4090650502793096,0.0,1500,idle,-0.2211203008894192,-0.028351534910239055,0.23432574920830485,0.0
8.460000345000026,-60.0,-58.59093494972069,-1.4090650502793096,0.0,1500,idle,-0.2211203008894192,-0.028351534910239055,0.23432574920830485,0.0
8.480000366999775,-60.0,-58.59297004133717,-1.4070299586628323,0.0,1500,idle,-0.2211203008894192,-0.028351534910239055,0.23432574920830485,0.001953125
8.50000025899999,-60.0,-58.59297004133717,-1.4070299586628323,0.0,1500,idle,-0.2211203008894192,-0.028351534910239055,0.23432574920830485,0.001953125
8.520000280999739,-60.0,-58.59297004133717,-1.4070299586628323,0.0,1500,idle,-0.2211203008894192,-0.028351534910239055,0.23432574920830485,0.001953125
8.540000357999816,-60.0,-58.59297004133717,-1.4070299586628323,0.0,1500,idle,-0.2211203008894192,-0.028351534910239055,0.23432574920830485,0.0
8.560000360999766,-60.0,-58.59297004133717,-1.4070299586628323,0.0,1500,idle,-0.2211203008894192,-0.028351534910239055,0.23432574920830485,0.0
8.580000291000033,-60.0,-58.597648264908614,-1.4023517350913863,0.0,1500,idle,-0.2211203008894192,-0.028351534910239055,0.23432574920830485,0.0
8.600000293999983,-60.0,-58.597648264908614,-1.4023517350913863,0.0,1500,idle,-0.2211203008894192,-0.028351534910239055,0.23432574920830485,0.0
8.62000038999986,-60.0,-58.59822428282709,-1.4017757171729102,0.0,1500,idle,-0.2211203008894192,-0.028351534910239055,0.23432574920830485,0.0
8.640000318999682,-60.0,-58.59822428282709,-1.4017757171729102,0.0,1500,idle,-0.2211203008894192,-0.028351534910239055,0.23432574920830485,0.001953125
8.660000285000024,-60.0,-58.59822428282709,-1.4017757171729102,0.0,1500,idle,-0.2211203008894192,-0.028351534910239055,0.23432574920830485,0.001953125
8.68000026999971,-60.0,-58.598123073045144,-1.4018769269548557,0.0,1500,idle,-0.2211203008894192,-0.028351534910239055,0.23432574920830485,0.0
8.700000532999638,-60.0,-58.598123073045144,-1.4018769269548557,0.0,1500,idle,-0.2211203008894192,-0.028351534910239055,0.23432574920830485,0.0
8.720000536000043,-60.0,-58.598123073045144,-1.4018769269548557,0.0,1500,idle,-0.2211203008894192,-0.028351534910239055,0.23432574920830485,0.0
8.74000026199974,-60.0,-58.598123073045144,-1.4018769269548557,0.0,1500,idle,-0.2211203008894192,-0.028351534910239055,0.23432574920830485,0.0
8.760000356999626,-60.0,-58.598123073045144,-1.4018769269548557,0.0,1500,idle,-0.2211203008894192,-0.028351534910239055,0.23432574920830485,0.0
8.780000323999957,-60.0,-58.600157500151525,-1.399842499848475,0.0,1500,idle,-0.2211203008894192,-0.028351534910239055,0.23432574920830485,0.0
8.800000345999706,-60.0,-58.600157500151525,-1.399842499848475,0.0,1500,idle,-0.2211203008894192,-0.028351534910239055,0.23432574920830485,0.0
8.820000292999794,-60.0,-58.59869916392253,-1.4013008360774677,0.0,1500,idle,-0.2211203008894192,-0.028351534910239055,0.23432574920830485,0.0
8.840000296999733,-60.0,-58.59869916392253,-1.4013008360774677,0.0,1500,idle,-0.2211203008894192,-0.028351534910239055,0.23432574920830485,0.0
8.860000688999662,-60.0,-58.59869916392253,-1.4013008360774677,0.0,1500,idle,-0.2211203008894192,-0.028351534910239055,0.23432574920830485,0.0
8.880000599999676,-60.0,-58.59869916392253,-1.4013008360774677,0.0,1500,idle,-0.2211203008894192,-0.028351534910239055,0.23432574920830485,0.0
8.900000417999763,-60.0,-58.59869916392253,-1.4013008360774677,0.0,1500,idle,-0.2211203008894192,-0.028351534910239055,0.23432574920830485,0.0
8.920000309999978,-60.0,-58.59869916392253,-1.4013008360774677,0.0,1500,idle,-0.2211203008894192,-0.028351534910239055,0.23432574920830485,0.0
8.940000258000055,-60.0,-58.59869916392253,-1.4013008360774677,0.0,1500,idle,-0.2211203008894192,-0.028351534910239055,0.23432574920830485,0.0
8.960000278999814,-60.0,-58.59869916392253,-1.4013008360774677,0.0,1500,idle,-0.2211203008894192,-0.028351534910239055,0.23432574920830485,0.0
8.980000337999627,-60.0,-58.6007332588882,-1.399266741111802,0.0,1500,idle,-0.2211203008894192,-0.028351534910239055,0.23432574920830485,0.0
9.00000035999983,-60.0,-58.6007332588882,-1.399266741111802,0.0,1500,idle,-0.2211203008894192,-0.028351534910239055,0.23432574920830485,0.0
9.020000307999908,-60.0,-58.599274689638364,-1.4007253103616364,0.0,1500,idle,-0.2211203008894192,-0.028351534910239055,0.23432574920830485,0.0
9.040000422000048,-60.0,-58.599274689638364,-1.4007253103616364,0.0,1500,idle,-0.2211203008894192,-0.028351534910239055,0.23432574920830485,0.0
9.060000388999924,-60.0,-58.599274689638364,-1.4007253103616364,0.0,1500,idle,-0.2211203008894192,-0.028351534910239055,0.23432574920830485,0.0
9.080000706999726,-60.0,-58.599274689638364,-1.4007253103616364,0.0,1500,idle,-0.2211203008894192,-0.028351534910239055,0.23432574920830485,0.0
9.100000524999814,-60.0,-58.599274689638364,-1.4007253103616364,0.0,1500,idle,-0.2211203008894192,-0.028351534910239055,0.23432574920830485,0.0
9.120000417000028,-60.0,-58.60385228379903,-1.3961477162009714,0.0,1500,idle,-0.2211203008894192,-0.028351534910239055,0.23432574920830485,0.0
9.140000290999978,-60.0,-58.60385228379903,-1.3961477162009714,0.0,1500,idle,-0.2211203008894192,-0.028351534910239055,0.23432574920830485,0.0
9.160000256999865,-60.0,-58.60385228379903,-1.3961477162009714,0.0,1500,idle,-0.2211203008894192,-0.028351534910239055,0.23432574920830485,0.0
9.180000315999678,-60.0,-58.60385228379903,-1.3961477162009714,0.0,1500,idle,-0.2211203008894192,-0.028351534910239055,0.23432574920830485,0.0
9.200000392999755,-60.0,-58.60385228379903,-1.3961477162009714,0.0,1500,idle,-0.2211203008894192,-0.028351534910239055,0.23432574920830485,0.0
9.220000377999895,-60.0,-58.60588604670022,-1.3941139532997795,0.0,1500,idle,-0.2211203008894192,-0.028351534910239055,0.23432574920830485,0.0
9.240000325999972,-60.0,-58.60588604670022,-1.3941139532997795,0.0,1500,idle,-0.2211203008894192,-0.028351534910239055,0.23432574920830485,0.0
9.260000347999721,-60.0,-58.60588604670022,-1.3941139532997795,0.0,1500,idle,-0.2211203008894192,-0.028351534910239055,0.23432574920830485,0.0
9.280000368999936,-60.0,-58.60588604670022,-1.3941139532997795,0.0,1500,idle,-0.2211203008894192,-0.028351534910239055,0.23432574920830485,0.0
9.300000353999621,-60.0,-58.60588604670022,-1.3941139532997795,0.0,1500,idle,-0.2211203008894192,-0.028351534910239055,0.23432574920830485,0.0
9.320000394999624,-60.0,-58.61514085881379,-1.3848591411862117,0.0,1500,idle,-0.2211203008894192,-0.028351534910239055,0.23432574920830485,0.0
9.340000323999902,-60.0,-58.61514085881379,-1.3848591411862117,0.0,1500,idle,-0.2211203008894192,-0.028351534910239055,0.23432574920830485,0.0
9.360000345999651,-60.0,-58.61514085881379,-1.3848591411862117,0.0,1500,idle,-0.2211203008894192,-0.028351534910239055,0.23432574920830485,0.0
9.380000385999665,-60.0,-58.61514085881379,-1.3848591411862117,0.0,1500,idle,-0.2211203008894192,-0.028351534910239055,0.23432574920830485,0.0
9.40000039000006,-60.0,-58.61514085881379,-1.3848591411862117,0.0,1500,idle,-0.2211203008894192,-0.028351534910239055,0.23432574920830485,0.0
9.420000745999914,-60.0,-58.61514085881379,-1.3848591411862117,0.0,1500,idle,-0.2211203008894192,-0.028351534910239055,0.23432574920830485,0.0
9.440000268999938,-60.0,-58.61514085881379,-1.3848591411862117,0.0,1500,idle,-0.2211203008894192,-0.028351534910239055,0.23432574920830485,0.0
9.460000401999878,-60.0,-58.61717398013096,-1.382826019869043,0.0,1500,idle,-0.2211203008894192,-0.028351534910239055,0.23432574920830485,0.0
9.48000031399988,-60.0,-58.61717398013096,-1.382826019869043,0.0,1500,idle,-0.2211203008894192,-0.028351534910239055,0.23432574920830485,0.0
9.500000280999757,-60.0,-58.61717398013096,-1.382826019869043,0.0,1500,idle,-0.2211203008894192,-0.028351534910239055,0.23432574920830485,0.0
9.52000032199976,-60.0,-58.61717398013096,-1.382826019869043,0.0,1500,idle,-0.2211203008894192,-0.028351534910239055,0.23432574920830485,0.0
9.540000344999953,-60.0,-58.61717398013096,-1.382826019869043,0.0,1500,idle,-0.2211203008894192,-0.028351534910239055,0.23432574920830485,0.0
9.560000274999766,-60.0,-58.61717398013096,-1.382826019869043,0.0,1500,idle,-0.2211203008894192,-0.028351534910239055,0.23432574920830485,0.0
9.58000029699997,-60.0,-58.61717398013096,-1.382826019869043,0.0,1500,idle,-0.2211203008894192,-0.028351534910239055,0.23432574920830485,0.0
9.600000263999846,-60.0,-58.61717398013096,-1.382826019869043,0.0,1500,idle,-0.2211203008894192,-0.028351534910239055,0.23432574920830485,0.0
9.620000360999711,-60.0,-58.62175204031929,-1.3782479596807065,0.0,1500,idle,-0.2211203008894192,-0.028351534910239055,0.23432574920830485,0.0
9.640000308999788,-60.0,-58.62175204031929,-1.3782479596807065,0.0,1500,idle,-0.2211203008894192,-0.028351534910239055,0.23432574920830485,0.0
9.660000312999728,-60.0,-58.62175204031929,-1.3782479596807065,0.0,1500,idle,-0.2211203008894192,-0.028351534910239055,0.23432574920830485,0.0
9.680000316999667,-60.0,-58.62175204031929,-1.3782479596807065,0.0,1500,idle,-0.2211203008894192,-0.028351534910239055,0.23432574920830485,0.0
9.700000321000061,-60.0,-58.62175204031929,-1.3782479596807065,0.0,1500,idle,-0.2211203008894192,-0.028351534910239055,0.23432574920830485,0.0
9.720000510999853,-60.0,-58.62175204031929,-1.3782479596807065,0.0,1500,idle,-0.2211203008894192,-0.028351534910239055,0.23432574920830485,0.0
9.740000643999792,-60.0,-58.62175204031929,-1.3782479596807065,0.0,1500,idle,-0.2211203008894192,-0.028351534910239055,0.23432574920830485,0.0
9.760000425999806,-60.0,-58.6202942240013,-1.3797057759987013,0.0,1500,idle,-0.2211203008894192,-0.028351534910239055,0.23432574920830485,0.0
9.780000411999936,-60.0,-58.6202942240013,-1.3797057759987013,0.0,1500,idle,-0.2211203008894192,-0.028351534910239055,0.23432574920830485,0.0
9.800000360000013,-60.0,-58.6202942240013,-1.3797057759987013,0.0,1500,idle,-0.2211203008894192,-0.028351534910239055,0.23432574920830485,0.0
9.820000363999952,-60.0,-58.62232701343328,-1.377672986566722,0.0,1500,idle,-0.2211203008894192,-0.028351534910239055,0.23432574920830485,0.0
9.840000367999892,-60.0,-58.62232701343328,-1.377672986566722,0.0,1500,idle,-0.2211203008894192,-0.028351534910239055,0.23432574920830485,0.0
9.860000723999747,-60.0,-58.62232701343328,-1.377672986566722,0.0,1500,idle,-0.2211203008894192,-0.028351534910239055,0.23432574920830485,0.0
9.880000431999633,-60.0,-58.62232701343328,-1.377672986566722,0.0,1500,idle,-0.2211203008894192,-0.028351534910239055,0.23432574920830485,0.0
9.9000005099997,-60.0,-58.62232701343328,-1.377672986566722,0.0,1500,idle,-0.2211203008894192,-0.028351534910239055,0.23432574920830485,0.0
9.920000439999967,-60.0,-58.627003710996604,-1.372996289003396,0.0,1500,idle,-0.2211203008894192,-0.028351534910239055,0.23432574920830485,0.0
9.940000389000033,-60.0,-58.627003710996604,-1.372996289003396,0.0,1500,idle,-0.2211203008894192,-0.028351534910239055,0.23432574920830485,0.0
9.960000392999973,-60.0,-58.631582332914604,-1.3684176670853958,0.0,1500,idle,-0.2211203008894192,-0.028351534910239055,0.23432574920830485,0.0
9.980000322999786,-60.0,-58.631582332914604,-1.3684176670853958,0.0,1500,idle,-0.2211203008894192,-0.028351534910239055,0.23432574920830485,0.0
10.000000270999863,0.0,-58.631582332914604,58.631582332914604,3.0699424720904935,1380,kick,3.0699424720904935,0.0,0.0,0.0
10.020000348999929,0.0,-58.631582332914604,58.631582332914604,3.0699424720904935,1380,kick,3.0699424720904935,0.0,0.0,0.0
10.040000389999932,0.0,-58.631582332914604,58.631582332914604,3.0699424720904935,1380,kick,3.0699424720904935,0.0,0.0,0.0
10.060000319999745,0.0,-58.631582332914604,58.631582332914604,3.0699424720904935,1380,kick,3.0699424720904935,0.0,0.0,0.0
10.080000323999684,0.0,-58.631582332914604,58.631582332914604,3.0699424720904935,1380,kick,3.0699424720904935,0.0,0.0,0.0
10.100000346999877,0.0,-58.631582332914604,58.631582332914604,3.0699424720904935,1355.0,run,3.0699424720904935,0.0,0.0,0.0
10.120000350999817,0.0,-58.62757780967689,58.62757780967689,3.0609437332440823,1330.0,run,3.0697327957440823,0.0,-0.0087890625,0.005859375
10.140000317999693,0.0,-58.62757780967689,58.62757780967689,3.0574281082440824,1305.0,run,3.0697327957440823,0.0,-0.012304687499999998,0.005859375
10.160000358999696,0.0,-58.6142204720592,58.6142204720592,3.0553224696818937,1280.0,run,3.0690334071818937,0.0,-0.0137109375,0.005859375
10.180000362999635,0.0,-58.6142204720592,58.6142204720592,3.0459709071818937,1255.0,run,3.0690334071818937,0.0,-0.023062499999999996,0.01171875
10.200000533999628,0.0,-58.6142204720592,58.6142204720592,3.042230282181894,1230.0,run,3.0690334071818937,0.0,-0.026803124999999997,0.01171875
10.22000037099997,0.0,-58.56611770084996,58.56611770084996,2.9913403769710896,1205.0,run,3.0665147519710896,0.0,-0.075174375,0.04296875
10.240000430999771,0.0,-58.56611770084996,58.56611770084996,2.9719918769710896,1180.0,run,3.0665147519710896,0.0,-0.094522875,0.04296875
10.260000361000039,0.0,-58.39957134727946,58.39957134727946,2.955532130290102,1155.0,run,3.0577944052901023,0.0,-0.10226227500000001,0.04296875
10.280000327999915,0.0,-58.39957134727946,58.39957134727946,2.844037932790102,1130.0,run,3.0577944052901023,0.0,-0.21375647250000002,0.115234375
10.30000029499979,0.0,-58.39957134727946,58.39957134727946,2.7994402537901024,1105.0,run,3.0577944052901023,0.0,-0.25835415149999996,0.115234375
10.320000261999667,0.0,-57.938759669149334,57.938759669149334,2.499660639145069,1100.0,run,3.033666362245069,0.0,-0.5340057231,0.287109375
10.340000376999797,0.0,-57.938759669149334,57.938759669149334,2.389400010505069,1100.0,run,3.033666362245069,0.0,-0.64426635174,0.287109375
10.360000362999926,0.0,-56.91224198914628,56.91224198914628,2.2915474190111085,1100.0,run,2.9799180222071087,0.0,-0.6883706031960001,0.287109375
10.380000422999728,0.0,-56.91224198914628,56.91224198914628,1.8989057184287086,1100.0,run,2.9799180222071087,0.0,-1.0810123037784,0.537109375
10.400000241999805,0.0,-56.91224198914628,56.91224198914628,1.7418490381957485,1100.0,run,2.9799180222071087,0.0,-1.2380689840113601,0.537109375
10.42000033999966,0.0,-55.10080980159577,55.10080980159577,1.118359686054485,1100.0,run,2.885071654659029,0.0,-1.766711968604544,0.84765625
10.440000547999716,0.0,-55.10080980159577,55.10080980159577,0.9069024922172118,1125.0,run,2.885071654659029,0.0,-1.9781691624418174,0.84765625
10.460000348999984,0.0,-52.38969731762168,52.38969731762168,0.6803660969704923,1150.0,run,2.7431181369472193,0.0,-2.062752039976727,0.84765625
10.480000260999986,0.0,-52.38969731762168,52.38969731762168,0.16020482095652833,1175.0,run,2.7431181369472193,0.0,-2.582913315990691,1.171875
10.500000302999979,0.0,-52.38969731762168,52.38969731762168,-0.047859689449057274,1500,idle,2.7431181369472193,0.0,-2.7909778263962766,1.171875
10.520000325999717,0.0,-48.787232367287004,48.787232367287004,-0.7562335548243935,1500,dwell,2.554493513234117,0.0,-3.3107270680585104,1.462890625
10.540000404999773,0.0,-48.787232367287004,48.787232367287004,-0.9641332514892871,1500,dwell,2.554493513234117,0.0,-3.518626764723404,1.462890625
10.56000035499983,0.0,-44.41310130000517,44.41310130000517,-1.2763220972687694,1500,dwell,2.325464546120592,0.0,-3.6017866433893615,1.462890625
10.580000414999631,0.0,-44.41310130000517,44.41310130000517,-1.6084141737351527,1500,dwell,2.325464546120592,0.0,-3.9338787198557448,1.662109375
10.600000420000015,0.0,-44.41310130000517,44.41310130000517,-1.7412510043217062,1500,dwell,2.325464546120592,0.0,-4.066715550442298,1.662109375
10.620000424999944,0.0,-39.621797397508544,39.621797397508544,-2.065765634742986,1500,dwell,2.0745924604339336,0.0,-4.14035809517692,1.67578125
10.64000024400002,0.0,-39.621797397508544,39.621797397508544,-2.095222652636833,1500,dwell,2.0745924604339336,0.0,-4.169815113070767,1.67578125
10.660000303999823,0.0,-34.83587020888038,34.83587020888038,-2.357596021401205,1500,dwell,1.824001898827102,0.0,-4.181597920228307,1.67578125
10.680000253999879,0.0,-34.83587020888038,34.83587020888038,-2.3564497692642203,1670,kick,1.824001898827102,0.0,-4.180451668091322,1.671875
10.700000517999797,0.0,-34.83587020888038,34.83587020888038,-2.355991268409427,1670,kick,1.824001898827102,0.0,-4.179993167236529,1.671875
10.720000633999916,0.0,-30.06844085683224,30.06844085683224,-2.590781447715889,1670,kick,1.5743798816787224,0.0,-4.1651613293946115,1.662109375
10.740000323999993,0.0,-30.06844085683224,30.06844085683224,-2.584848712579122,1670,kick,1.5743798816787224,0.0,-4.159228594257844,1.662109375
10.760000253999806,0.0,-25.31779981172693,25.31779981172693,-2.8312186019768317,1670,kick,1.325636898226306,0.0,-4.156855500203138,1.662109375
10.78000035199966,0.0,-25.31779981172693,25.31779981172693,-2.7921834268549492,1670,kick,1.325636898226306,0.0,-4.117820325081255,1.63671875
10.800000263999664,0.0,-25.31779981172693,25.31779981172693,-2.7765693568061964,1670,kick,1.325636898226306,0.0,-4.1022062550325025,1.63671875
10.820000360999984,0.0,-20.66556636429118,20.66556636429118,-2.9641094149741765,1670,kick,1.082046524538825,0.0,-4.046155939513001,1.603515625
10.84000031100004,0.0,-20.66556636429118,20.66556636429118,-2.9416892887663755,1670,kick,1.082046524538825,0.0,-4.0237358133052,1.603515625
10.860000612000022,0.0,-16.131564171524502,16.131564171524502,-3.1701210379525184,1670,kick,0.8446467248695615,0.0,-4.01476776282208,1.603515625
10.880000541999834,0.0,-16.131564171524502,16.131564171524502,-3.1050103802592703,1670,kick,0.8446467248695615,0.0,-3.949657105128832,1.5625
10.900000287999774,0.0,-16.131564171524502,16.131564171524502,-3.078966117181971,1670,kick,0.8446467248695615,0.0,-3.923612842051533,1.5625
10.92000025599964,0.0,-11.684199254948709,11.684199254948709,-3.2486775194468436,1670,kick,0.61178324237377,0.0,-3.8604607618206135,1.52734375
10.940000371999758,0.0,-11.684199254948709,11.684199254948709,-3.223416687354476,1670,kick,0.61178324237377,0.0,-3.8351999297282457,1.52734375
10.960001117000047,0.0,-7.327858945428119,7.327858945428119,-3.440642428138661,1670,kick,0.38368579715832046,0.0007673715943166409,-3.8250955968912983,1.52734375
10.980000714999733,0.0,-7.327858945428119,7.327858945428119,-3.3860286359095655,1670,kick,0.38368579715832046,0.0015347431886332818,-3.7712491762565192,1.494140625
11.00000077499999,0.0,-7.327858945428119,7.327858945428119,-3.363722696061337,1670,kick,0.38368579715832046,0.002302114782949923,-3.7497106080026077,1.494140625
11.020000760999665,0.0,-3.0811385298349876,3.0811385298349876,-3.5361267486787247,1670,kick,0.16132803616703423,0.002624770855283991,-3.700079555701043,1.466796875
11.040000896000038,0.0,-3.0811385298349876,3.0811385298349876,-3.515951671685765,1670,kick,0.16132803616703423,0.0029474269276180596,-3.6802271347804174,1.466796875
11.06000106700003,0.0,1.0756867141873556,-1.0756867141873556,-3.725774209781429,1670,kick,-0.05632282464758566,0.002834781278322888,-3.6722861664121664,1.466796875
11.080001015999642,0.0,1.0756867141873556,-1.0756867141873556,-3.6787651555834247,1670,kick,-0.05632282464758566,0.0027221356290277163,-3.6251644665648666,1.4375
11.100000650999846,0.0,1.0756867141873556,-1.0756867141873556,-3.6600291212937996,1670,kick,-0.05632282464758566,0.0026094899797325447,-3.6063157866259465,1.4375
11.120000784999775,0.0,5.190168293075061,-5.190168293075061,-3.830380976663648,1670,kick,-0.27175657634032147,0.002065976827051902,-3.5606903771503786,1.412109375
11.140000956999756,0.0,5.190168293075061,-5.190168293075061,-3.812674326026102,1670,kick,-0.27175657634032147,0.0015224636743712589,-3.542440213360152,1.412109375
11.160000942999886,0.0,9.227324130688089,-9.227324130688089,-4.0177255289807565,1670,kick,-0.48314156168769207,0.0005561805509958748,-3.5351401478440607,1.412109375
11.180000743999699,0.0,9.227324130688089,-9.227324130688089,-3.9864749108976967,1695.0,run,-0.48314156168769207,-0.00041010257237950943,-3.502923246637625,1.392578125
11.200001229999998,0.0,9.227324130688089,-9.227324130688089,-3.9745544335384975,1720.0,run,-0.48314156168769207,-0.0013763856957548935,-3.4900364861550504,1.392578125
11.220001067999874,0.0,13.187392593244283,-13.187392593244283,-4.154864230977698,1745.0,run,-0.6904902615156782,0.0,-3.46437396946202,1.37890625
11.240000757999951,0.0,13.187392593244283,-13.187392593244283,-4.144599224300486,1770.0,run,-0.6904902615156782,0.0,-3.4541089627848076,1.37890625
11.26000102199987,0.0,17.130658407467394,-17.130658407467394,-4.346962136848186,1795.0,run,-0.8969591767342631,0.0,-3.4500029601139226,1.37890625
11.280000674999883,0.0,17.130658407467394,-17.130658407467394,-4.307233798279832,1820.0,run,-0.8969591767342631,0.0,-3.410274621545569,1.353515625
11.300000975999865,0.0,17.130658407467394,-17.130658407467394,-4.291342462852491,1845.0,run,-0.8969591767342631,0.0,-3.3943832861182277,1.353515625
11.320000888999857,0.0,20.985642879227242,-20.985642879227242,-4.425309006117946,1870.0,run,-1.0988056916706543,0.0,-3.326503314447291,1.3125
11.340000966999924,0.0,20.985642879227242,-20.985642879227242,-4.398157017449571,1895.0,run,-1.0988056916706543,0.0,-3.2993513257789164,1.3125
