t,ref,angle,err,u,pwm,phase,P,I,D,FF,gz
3.52000076999866,-90.0,-34.35808203870917,-55.64191796129083,-1.1409686622429904,1900.0,down,-2.9134040116472875,-0.15,1.922435349404297,-0.0,-1.34375
3.5400010269986524,-90.0,-34.35808203870917,-55.64191796129083,-1.7176992670642794,1900.0,down,-2.9134040116472875,-0.15,1.345704744583008,-0.0,-1.4296875
3.5600010239995754,-90.0,-34.35808203870917,-55.64191796129083,-2.121410690439182,1900.0,down,-2.9134040116472875,-0.15,0.9419933212081055,-0.0,-1.4296875
3.580000910000308,-90.0,-38.5025140055661,-51.4974859944339,-0.9934960095937331,1897.6260435017125,down,-2.696402061307613,-0.15,1.85290605171388,-0.0,-1.513671875
3.600000981999983,-90.0,-38.5025140055661,-51.4974859944339,-1.5493678251078973,1900.0,down,-2.696402061307613,-0.15,1.2970342361997158,-0.0,-1.513671875
3.620001126999341,-90.0,-42.88988358277197,-47.11011641722803,-0.44528422579836846,1875.0,down,-2.466679927435391,-0.15,2.1713957016370227,-0.0,-1.513671875
3.640001087998826,-90.0,-42.88988358277197,-47.11011641722803,-1.0967029362894756,1900.0,down,-2.466679927435391,-0.15,1.5199769911459156,-0.0,-1.591796875
3.6600007519991777,-90.0,-42.88988358277197,-47.11011641722803,-1.5526960336332503,1900.0,down,-2.466679927435391,-0.15,1.0639838938021409,-0.0,-1.591796875
3.680000841999572,-90.0,-47.51354949109546,-42.48645050890454,-0.29827642633093765,1875.0,down,-2.2245853465980137,-0.15,2.076308920267076,-0.0,-1.67578125
3.7000009319999663,-90.0,-47.51354949109546,-42.48645050890454,-0.9211691024110604,1871.226722380037,down,-2.2245853465980137,-0.15,1.4534162441869531,-0.0,-1.67578125
3.7200008549989434,-90.0,-52.35968979429384,-37.64031020570616,0.2921375582688097,1500,coast,-1.9708420336847896,-0.15,2.4129795919535995,-0.0,-1.67578125
3.7400008709992107,-90.0,-52.35968979429384,-37.64031020570616,-0.4317563193172702,1500,coast,-1.9708420336847896,-0.15,1.6890857143675195,-0.0,-1.751953125
3.760000960999605,-90.0,-52.35968979429384,-37.64031020570616,-0.9384820336275264,1500,coast,-1.9708420336847896,-0.15,1.1823600000572634,-0.0,-1.751953125
3.780001013999936,-90.0,-57.39325767165833,-32.60674232834167,0.4199304517166298,1500,coast,-1.7072850359368918,-0.15,2.2772154876535216,-0.0,-1.7578125
3.8000006780002877,-90.0,-57.39325767165833,-32.60674232834167,-0.26323419457942654,1500,coast,-1.7072850359368918,-0.15,1.5940508413574652,-0.0,-1.7578125
3.8200008789990534,-90.0,-62.38619501903757,-27.613804980962428,0.957842876135744,1500,coast,-1.4458554477642134,-0.15,2.5536983238999573,-0.0,-1.7578125
3.8400006350002513,-90.0,-62.38619501903757,-27.613804980962428,0.19173337896575648,1500,coast,-1.4458554477642134,-0.15,1.7875888267299698,-0.0,-1.716796875
3.8600006329997996,-90.0,-62.38619501903757,-27.613804980962428,-0.3445432690532344,1500,coast,-1.4458554477642134,-0.15,1.2513121787109789,-0.0,-1.716796875
3.880001129999073,-90.0,-67.24423492373266,-22.755765076267338,0.9334445121723873,1500,coast,-1.191489073173611,-0.15,2.274933585345998,-0.0,-1.685546875
3.9000010719992133,-90.0,-67.24423492373266,-22.755765076267338,0.2509644365685877,1500,coast,-1.191489073173611,-0.15,1.5924535097421986,-0.0,-1.685546875
3.920000901998719,-90.0,-72.01986134590274,-17.98013865409726,1.3985612794319706,1500,coast,-0.9414378584372967,-0.15,2.489999137869267,-0.0,-1.685546875
3.940000695998606,-90.0,-72.01986134590274,-17.98013865409726,0.6515615380711903,1500,coast,-0.9414378584372967,-0.15,1.742999396508487,-0.0,-1.66015625
3.9600007489989366,-90.0,-72.01986134590274,-17.98013865409726,0.12866171911864432,1500,coast,-0.9414378584372967,-0.15,1.220099577555941,-0.0,-1.66015625
3.980001005000304,-90.0,-76.72369680309791,-13.276303196902091,1.3635314617539769,1500,coast,-0.6951456098369713,-0.15,2.208677071590948,-0.0,-1.630859375
4.000000983998689,-90.0,-76.72369680309791,-13.276303196902091,0.7009283402766925,1500,coast,-0.6951456098369713,-0.15,1.5460739501136638,-0.0,-1.630859375
4.020000851998702,-90.0,-81.36886513239996,-8.63113486760004,1.8180390475284471,1500,coast,-0.45192516486991674,-0.15,2.419964212398364,-0.0,-1.630859375
4.040000922999752,-90.0,-81.36886513239996,-8.63113486760004,1.092049783808938,1500,coast,-0.45192516486991674,-0.15,1.693974948678855,-0.0,-1.599609375
4.060001087000273,-90.0,-81.36886513239996,-8.63113486760004,0.5838572992052816,1500,coast,-0.45192516486991674,-0.15,1.1857824640751984,-0.0,-1.599609375
4.080000991998531,-90.0,-85.90890873769239,-4.091091262307614,1.7732773873638248,1500,coast,-0.21420903758051635,-0.15,2.137486424944341,-0.0,-1.568359375
4.100000896998608,-90.0,-85.90890873769239,-4.091091262307614,1.1320314598805221,1500,coast,-0.21420903758051635,-0.15,1.4962404974610386,-0.0,-1.568359375
4.120000930999595,-90.0,-90.36857353191446,0.36857353191446407,2.200996674364001,1500,coast,0.019298465002835163,-0.1499614030699943,2.33165961243116,-0.0,-1.568359375
4.1400007249994815,-90.0,-90.36857353191446,0.36857353191446407,1.5015373875646587,1500,coast,0.019298465002835163,-0.14992280613998865,1.6321617287018122,-0.0,-1.53125
4.160000814999876,-90.0,-90.36857353191446,0.36857353191446407,1.0119274658841206,1500,coast,0.019298465002835163,-0.14988420920998297,1.1425132100912685,-0.0,-1.53125
4.180001015998641,-90.0,-94.72961908064643,4.7296190806464296,2.153903558677581,1500,coast,0.24764227596728228,-0.1493889246580484,2.0556502073683474,-0.0,-1.5
4.200000920998718,-90.0,-94.72961908064643,4.7296190806464296,1.5377037810190115,1500,coast,0.24764227596728228,-0.14889364010611386,1.438955145157843,-0.0,-1.5
4.220000973999049,-90.0,-98.97818068678751,8.97818068678751,2.552909506123716,1500,coast,0.47009644147022334,-0.1479534472231734,2.230766511876666,-0.0,-1.5
4.2400008409986185,-90.0,-98.97818068678751,8.97818068678751,1.8846197454436566,1500,coast,0.47009644147022334,-0.14701325434023296,1.5615365583136662,-0.0,-1.466796875
4.260001041999203,-90.0,-98.97818068678751,8.97818068678751,1.417098970832497,1500,coast,0.47009644147022334,-0.1460730614572925,1.0930755908195662,-0.0,-1.466796875
4.280000724998899,-90.0,-103.17550672296095,13.175506722960947,2.5190706320869634,1500,coast,0.6898679188029511,-0.1446933256196866,1.973896038903699,-0.0,-1.435546875
4.300000721999822,-90.0,-103.17550672296095,13.175506722960947,1.9282815562534594,1500,coast,0.6898679188029511,-0.1433135897820807,1.3817272272325891,-0.0,-1.435546875
4.32000073800009,-90.0,-107.25586179524186,17.255861795241856,2.9042752156094442,1500,coast,0.9035148107882103,-0.14150656016050428,2.1422669649817383,-0.0,-1.435546875
4.340000995000082,-90.0,-107.25586179524186,17.255861795241856,2.2634021557364994,1500,coast,0.9035148107882103,-0.13969953053892784,1.4995868754872168,-0.0,-1.3984375
4.360001047998594,-90.0,-107.25586179524186,17.255861795241856,1.8153331227119103,1500,coast,0.9035148107882103,-0.13789250091735142,1.0497108128410515,-0.0,-1.3984375
4.380001007999454,-90.0,-111.22867343287882,21.22867343287882,2.8547464912901,1500,coast,1.1115307417031486,-0.13566943943394513,1.8788851890208969,-0.0,-1.3671875
4.400000875999467,-90.0,-111.22867343287882,21.22867343287882,2.2933039960672374,1500,coast,1.1115307417031486,-0.13344637795053885,1.3152196323146277,-0.0,-1.3671875
4.420000835998508,-90.0,-115.12938496570315,25.129384965703153,3.2289347080696085,1500,coast,1.3157715199580475,-0.13081483491062273,2.043978023022184,-0.0,-1.3671875
4.440000777998648,-90.0,-115.12938496570315,25.129384965703153,2.6183728442028693,1500,coast,1.3157715199580475,-0.12818329187070665,1.4307846161155287,-0.0,-1.3359375
4.460000830998979,-90.0,-115.12938496570315,25.129384965703153,2.191769002408127,1500,coast,1.3157715199580475,-0.12555174883079054,1.0015492312808698,-0.0,-1.3359375
4.480000957999437,-90.0,-118.92374626096309,28.923746260963085,3.1857030240936473,1500,coast,1.5144438127956152,-0.12252286120519931,1.7937820725032314,-0.0,-1.298828125
4.5000011029987945,-90.0,-118.92374626096309,28.923746260963085,2.6505972899682693,1500,coast,1.5144438127956152,-0.11949397357960807,1.255647450752262,-0.0,-1.298828125
4.520001044998935,-90.0,-122.62843832443828,32.62843832443828,3.538171845276681,1500,coast,1.7084210356360487,-0.11607713150833598,1.9458279411489678,-0.0,-1.298828125
4.540000986999075,-90.0,-122.62843832443828,32.62843832443828,2.9578403050032622,1500,coast,1.7084210356360487,-0.1126602894370639,1.3620795588042773,-0.0,-1.259765625
4.560001002999343,-90.0,-122.62843832443828,32.62843832443828,2.552633279433251,1500,coast,1.7084210356360487,-0.10924344736579181,0.9534556911629941,-0.0,-1.259765625
4.5800008149999485,-90.0,-126.23916126268664,36.239161262686636,3.4992620993470247,1500,coast,1.8974780465852028,-0.10544849127262139,1.7072325440344431,-0.0,-1.220703125
4.6000011269989045,-90.0,-126.23916126268664,36.239161262686636,2.990887292229862,1500,coast,1.8974780465852028,-0.10165353517945099,1.19506278082411,-0.0,-1.220703125
4.620001068999045,-90.0,-129.73373653024277,39.733736530242766,3.8258703305055826,1500,coast,2.0804535797180517,-0.09749262802001488,1.8429093788075457,-0.0,-1.220703125
4.64000128799853,-90.0,-129.73373653024277,39.733736530242766,3.2771584240227547,1500,coast,2.0804535797180517,-0.09333172086057877,1.2900365651652819,-0.0,-1.173828125
4.660000971000045,-90.0,-129.73373653024277,39.733736530242766,2.894308361632606,1500,coast,2.0804535797180517,-0.08917081370114265,0.9030255956156972,-0.0,-1.173828125
