t,ref,angle,err,u,pwm,state,P,I,D,gz
4.220000466999409,90.0,54.87126143634376,35.12873856365624,-0.7227689179266116,1500,dwell,0.9196682250121575,0.09127722265329478,-0.6788813906122984,0.671875
4.240000267000141,90.0,54.87126143634376,35.12873856365624,-0.704901986208067,1500,dwell,0.9196682250121575,0.10353946565345688,-0.6746775562449194,0.671875
4.260000325999499,90.0,56.80541946071688,33.19458053928312,-0.69164765881871,1500,dwell,0.8690320863433881,0.11512656013803539,-0.6519022724979677,0.63671875
4.28000042199983,90.0,56.80541946071688,33.19458053928312,-0.6619201183810113,1500,dwell,0.8690320863433881,0.1267136546226139,-0.6427921589991871,0.63671875
4.300000350999653,90.0,58.60777551223282,31.39222448776718,-0.6934208038484866,1500,dwell,0.8218465152550914,0.13767160815934848,-0.6391481135996748,0.63671875
4.320000372999857,90.0,58.60777551223282,31.39222448776718,-0.6041004238269337,1645,kick,0.8218465152550914,0.14862956169608305,-0.60604987043987,0.583984375
4.340000282999426,90.0,58.60777551223282,31.39222448776718,-0.5644274085450882,1645,kick,0.8218465152550914,0.1595875152328176,-0.5928105731759481,0.583984375
4.360000360999948,90.0,60.26462268649499,29.735377313505012,-0.5063052560097027,1645,kick,0.778470357665233,0.16996712000168737,-0.5547023542703793,0.529296875
4.380000289999771,90.0,60.26462268649499,29.735377313505012,-0.461969274242812,1645,kick,0.778470357665233,0.18034672477055713,-0.5394590667081517,0.529296875
4.400000478000038,90.0,61.75112150939299,28.248878490607012,-0.47972600358458717,1645,kick,0.7395539094853476,0.1902074435636951,-0.5333617516832607,0.529296875
4.420000351999988,90.0,61.75112150939299,28.248878490607012,-0.35931381978381327,1645,kick,0.7395539094853476,0.20006816235683306,-0.4875634506733043,0.45703125
4.440000263000002,90.0,61.75112150939299,28.248878490607012,-0.30759908749797416,1645,kick,0.7395539094853476,0.20992888114997102,-0.46924413026932177,0.45703125
4.46000043299955,90.0,63.019877911432616,26.980122088567384,-0.2025872159695874,1645,kick,0.7063379445533251,0.219346720410682,-0.4162132771077287,0.380859375
4.4800003439995635,90.0,63.019877911432616,26.980122088567384,-0.14390565925156784,1645,kick,0.7063379445533251,0.228764559671393,-0.3950009358430915,0.380859375
4.500000328999704,90.0,64.06766129306436,25.93233870693564,-0.14469296645452134,1645,kick,0.6789070397675936,0.23781665353496093,-0.38651599933723657,0.380859375
4.5200002949995906,90.0,64.06766129306436,25.93233870693564,-0.0077298986305257555,1500,idle,0.6789070397675936,0.24686874739852885,-0.3339032747348947,0.298828125
4.540000261999921,90.0,64.06766129306436,25.93233870693564,0.05031408228995693,1500,idle,0.6789070397675936,0.25592084126209674,-0.3128581848939579,0.298828125
4.560000284000125,90.0,64.87795793398203,25.12204206601797,0.16673532886461673,1500,idle,0.6576935233147984,0.26469008823962736,-0.2599088989575832,0.224609375
4.5800003989998,90.0,64.87795793398203,25.12204206601797,0.2249461629875099,1500,idle,0.6576935233147984,0.273459335217158,-0.23872918458303327,0.224609375
4.6000004019997505,90.0,65.48747728922655,24.512522710773453,0.2353025887078598,1500,idle,0.6417363439093237,0.28201581980261564,-0.23025729883321333,0.224609375
4.620000627999616,90.0,65.48747728922655,24.512522710773453,0.3455880527089543,1500,idle,0.6417363439093237,0.2905723043880733,-0.18819666953328534,0.16015625
4.640000298999439,90.0,65.48747728922655,24.512522710773453,0.3927825727601569,1500,dwell,0.6417363439093237,0.29912878897353096,-0.17137241781331414,0.16015625
4.6600002839995796,90.0,65.9015714414289,24.0984285585711,0.5122114655011941,1500,dwell,0.6308953843555454,0.3075407274316049,-0.12128334212532565,0.087890625
4.68000037999991,90.0,65.9015714414289,24.0984285585711,0.567347704264027,1500,dwell,0.6308953843555454,0.3159526658896788,-0.10124771185013026,0.087890625
4.700000345999797,90.0,66.10844977096576,23.891550229034237,0.5869711071158833,1500,dwell,0.6254793223533792,0.3242923901877239,-0.09323345974005211,0.087890625
4.720000293999874,90.0,66.10844977096576,23.891550229034237,0.7083876313047884,1500,dwell,0.6254793223533792,0.33263211448576896,-0.04666838389602085,0.015625
4.740000371999486,90.0,66.10844977096576,23.891550229034237,0.7599565417276468,1500,dwell,0.6254793223533792,0.34097183878381404,-0.02804235355840834,0.015625
4.760000412999943,90.0,66.1238555025165,23.876144497483494,0.8622814214663571,1500,dwell,0.6250760012445209,0.3493061854670743,0.011048683576636664,-0.037109375
4.780000638999809,90.0,66.1238555025165,23.876144497483494,0.9063730666113583,1500,dwell,0.6250760012445209,0.3576405321503346,0.026685098430654666,-0.037109375
4.800000309000097,90.0,66.02273188642332,23.977268113576685,0.929678678834484,1390,kick,0.6277234113230442,0.36601017763464183,0.03293966437226187,-0.037109375
4.820000534999963,90.0,66.02273188642332,23.977268113576685,0.9497440945666755,1390,kick,0.6277234113230442,0.3743798231189491,0.038957115748904744,-0.04296875
4.840000389999659,90.0,66.02273188642332,23.977268113576685,0.9607833332339027,1390,kick,0.6277234113230442,0.3827494686032563,0.0413640962995619,-0.04296875
4.86000035699999,90.0,65.91127401305664,24.08872598694336,0.9652940300588336,1390,kick,0.6306413716243233,0.39115802022491397,0.03998313851982476,-0.0390625
4.880000452999411,90.0,65.91127401305664,24.08872598694336,0.9689582032520911,1390,kick,0.6306413716243233,0.3995665718465716,0.03943075540792991,-0.0390625
4.900000400999488,90.0,65.81533805683566,24.184661943164343,0.9759826413535341,1390,kick,0.6331529690849813,0.4080086114343714,0.039209802163171964,-0.0390625
4.920000792999417,90.0,65.81533805683566,24.184661943164343,0.9691081618614559,1390,kick,0.6331529690849813,0.41645065102217116,0.03443392086526879,-0.03125
4.940000741999938,90.0,65.81533805683566,24.184661943164343,0.9693975043162326,1390,kick,0.6331529690849813,0.4248926906099709,0.03252356834610751,-0.03125
4.960000744999888,90.0,65.75981860882263,24.240181391177373,0.9447206242658276,1390,kick,0.6346064648350571,0.43335411014110503,0.020040677338443006,-0.01171875
4.980000601000029,90.0,65.75981860882263,24.240181391177373,0.9373145849768437,1390,kick,0.6346064648350571,0.44181552967223914,0.015047520935377203,-0.01171875
5.000000622999323,90.0,65.754671830174,24.245328169825996,0.9375341005811925,1390,kick,0.6347412071849918,0.450278745768039,0.01305025837415088,-0.01171875
5.020001125999443,90.0,65.754671830174,24.245328169825996,0.917177267677446,1365.0,run,0.6347412071849918,0.45874196186383887,0.002876353349660353,0.00390625
5.040000925999266,90.0,65.754671830174,24.245328169825996,0.9120812923104353,1340.0,run,0.6347412071849918,0.46720517795963873,-0.0011932086601358586,0.00390625
5.060001003999787,90.0,65.80008860123957,24.199911398760435,0.9148208271057526,1315.0,run,0.6335521988989139,0.47565254061162426,-0.0016491584640543435,0.001953125
5.080001358999652,90.0,65.80008860123957,24.199911398760435,0.9194332948930255,1290.0,run,0.6335521988989139,0.4840999032636098,-0.0018315383856217374,0.001953125
5.1000007889997505,90.0,65.84596755718596,24.154032442814042,0.9231086154386228,1265.0,run,0.6323510906409511,0.49253125113882246,-0.001904490354248695,0.001953125
5.120000977999553,90.0,65.84596755718596,24.154032442814042,0.9280944721951234,1240.0,run,0.6323510906409511,0.5009625990140352,-0.001933671141699478,0.001953125
5.14000103699982,90.0,65.84596755718596,24.154032442814042,0.9331241001328003,1215.0,run,0.6323510906409511,0.5093939468892479,-0.0019453434566797912,0.001953125
5.16000103999977,90.0,65.90590534105684,24.094094658943163,0.8897145156905054,1190.0,run,0.6307819231286076,0.5178043725309627,-0.020700012382671915,0.033203125
5.180000987999847,90.0,65.90590534105684,24.094094658943163,0.8760061021495421,1165.0,run,0.6307819231286076,0.5262147981726775,-0.028201879953068765,0.033203125
5.200000824999734,90.0,66.08309011635458,23.916909883645417,0.8688746939015859,1143.2713510124768,run,0.6261432365585796,0.5345633746601252,-0.031202626981227506,0.033203125
5.220001181000043,90.0,66.08309011635458,23.916909883645417,0.7624846552658957,1168.2713510124768,run,0.6261432365585796,0.5429119511475728,-0.075762300792491,0.10546875
5.240000703000078,90.0,66.08309011635458,23.916909883645417,0.7229341273471008,1191.4317379754566,run,0.6261432365585796,0.5512605276350205,-0.0935861703169964,0.10546875
5.260001040000134,90.0,66.53704819431167,23.462951805688334,0.4696241072679833,1216.4317379754566,run,0.6142586418690154,0.5594506428599407,-0.19212196812679858,0.2578125
5.280001303000063,90.0,66.53704819431167,23.462951805688334,0.37600237859313335,1241.4317379754566,run,0.6142586418690154,0.5676407580848609,-0.23153628725071945,0.2578125
5.300000620999526,90.0,67.45092457484986,22.549075425150136,0.31738549908770486,1266.4317379754566,run,0.590333414174115,0.5755118702738491,-0.2473020149002878,0.2578125
5.3200010689997725,90.0,67.45092457484986,22.549075425150136,0.051459626251529444,1291.4317379754566,run,0.590333414174115,0.5833829824628373,-0.35556143096011517,0.427734375
5.340000813999723,90.0,67.45092457484986,22.549075425150136,-0.052077122494904926,1500,idle,0.590333414174115,0.5912540946518254,-0.3988651973840461,0.427734375
5.36000087299999,90.0,68.82640160577517,21.173598394224825,-0.305667142803949,1500,idle,0.5543235097113113,0.5986450747813096,-0.48767107895361844,0.546875
5.380000709999877,90.0,68.82640160577517,21.173598394224825,-0.390038436295831,1500,idle,0.5543235097113113,0.6060360549107937,-0.5231934315814474,0.546875
5.400000824000017,90.0,70.44489540108373,19.555104598916273,-0.46383724587063435,1500,idle,0.5119514412344612,0.6128620741272532,-0.537402372632579,0.546875
5.420000864999565,90.0,70.44489540108373,19.555104598916273,-0.51203651289189,1500,idle,0.5119514412344612,0.6196880933437128,-0.5583203240530316,0.572265625
5.440000849999706,90.0,70.44489540108373,19.555104598916273,-0.5288588527824667,1500,idle,0.5119514412344612,0.6265141125601723,-0.5666875046212125,0.572265625
5.460001038999508,90.0,72.1184907469326,17.881509253067406,-0.5772955625070195,1500,idle,0.46813681753778735,0.6327559367940094,-0.570034376848485,0.572265625
5.480001135999373,90.0,72.1184907469326,17.881509253067406,-0.5768973401939895,1500,idle,0.46813681753778735,0.6389977610278466,-0.5713731257393939,0.572265625
5.500000990999979,90.0,73.77043296074649,16.22956703925351,-0.6180847225384061,1500,idle,0.4248890715121823,0.644662948648009,-0.5719086252957575,0.572265625
5.520001179999781,90.0,73.77043296074649,16.22956703925351,-0.5917836095226723,1500,idle,0.4248890715121823,0.6503281362681714,-0.562747825118303,0.556640625
5.540001350999773,90.0,73.77043296074649,16.22956703925351,-0.5792236967731204,1500,idle,0.4248890715121823,0.6559933238883339,-0.5590835050473212,0.556640625
5.560000854999998,90.0,75.37700533789092,14.622994662109079,-0.5852598353410177,1500,idle,0.3828291050330387,0.6610977119554411,-0.5458990270189285,0.537109375
5.580000840000139,90.0,75.37700533789092,14.622994662109079,-0.5690127244723606,1500,idle,0.3828291050330387,0.6662021000225483,-0.5406252358075714,0.537109375
5.600001066999539,90.0,76.89162411400656,13.10837588599344,-0.6006461482690255,1500,idle,0.34317647819942154,0.6707777863985406,-0.5385157193230286,0.537109375
5.620000903999426,90.0,76.89162411400656,13.10837588599344,-0.5489162199588875,1500,idle,0.34317647819942154,0.6753534727745328,-0.5189219127292115,0.505859375
5.6400007969996295,90.0,76.89162411400656,13.10837588599344,-0.5265770015394748,1500,idle,0.34317647819942154,0.6799291591505251,-0.5110843900916846,0.505859375
5.660000967000087,90.0,78.32050704678551,11.679492953214492,-0.4892482743218014,1500,idle,0.3057684104956034,0.6840060712904664,-0.48216813103667383,0.462890625
5.680000822999318,90.0,78.32050704678551,11.679492953214492,-0.4578858679828257,1500,idle,0.3057684104956034,0.6880829834304077,-0.4706016274146695,0.462890625
5.700000641999395,90.0,79.62763629637067,10.372363703629333,-0.47836754531828496,1500,idle,0.27154784676402777,0.6917036213872615,-0.4659750259658678,0.462890625
5.720000978999451,90.0,79.62763629637067,10.372363703629333,-0.4100451235953708,1500,idle,0.27154784676402777,0.6953242593441152,-0.4395150103863471,0.421875
5.740000797999528,90.0,79.62763629637067,10.372363703629333,-0.38141272524173786,1500,idle,0.27154784676402777,0.698944897300969,-0.42893100415453883,0.421875
5.760000930999922,90.0,80.81351463760893,9.186485362391068,-0.3354978033888545,1500,idle,0.2405016243899829,0.7021515856261688,-0.3989161516618155,0.37890625
5.780000768999344,90.0,80.81351463760893,9.186485362391068,-0.3035589379010114,1500,idle,0.2405016243899829,0.7053582739513685,-0.3869102106647262,0.37890625
5.800000864999674,90.0,81.84078118246646,8.159218817533542,-0.3167379093658673,1500,idle,0.21360784913495812,0.7082063786065013,-0.38210783426589046,0.37890625
5.820001146999857,90.0,81.84078118246646,8.159218817533542,-0.2311251076739519,1500,idle,0.21360784913495812,0.711054483261634,-0.3485462587063562,0.326171875
5.840000688000146,90.0,81.84078118246646,8.159218817533542,-0.195854669321338,1500,idle,0.21360784913495812,0.7139025879167668,-0.33512162848254246,0.326171875
5.860000765999757,90.0,82.73370387832506,7.266296121674941,-0.1281129761093216,1500,idle,0.19023118762218333,0.7164390037517292,-0.29928302639301696,0.275390625
5.880000898999242,90.0,82.73370387832506,7.266296121674941,-0.09075252451881866,1500,idle,0.19023118762218333,0.7189754195866916,-0.2849475855572068,0.275390625
5.9000010330000805,90.0,83.48684890231067,6.513151097689331,-0.09477026312733461,1500,idle,0.1705138970018425,0.7212489382133829,-0.27921340922288274,0.275390625
5.920000629999777,90.0,83.48684890231067,6.513151097689331,-0.008570413116995801,1500,idle,0.1705138970018425,0.7235224568400741,-0.2452791136891531,0.22265625
5.940001058999769,90.0,83.48684890231067,6.513151097689331,0.02672799359274869,1500,idle,0.1705138970018425,0.7257959754667653,-0.2317053954756612,0.22265625
5.9600007109993385,90.0,84.07561705454111,5.924382945458888,0.10815984748785101,1500,idle,0.15509998282088586,0.7278639752377105,-0.19346340819026447,0.16796875
5.980001326999627,90.0,84.07561705454111,5.924382945458888,0.14764263463581484,1500,idle,0.15509998282088586,0.7299319750086557,-0.17816661327610578,0.16796875
6.000001274999704,90.0,84.50695023405717,5.493049765942828,0.15279761496919625,1500,idle,0.14380770658740935,0.7318494110964878,-0.17204789531044232,0.16796875
6.020000630999675,90.0,84.50695023405717,5.493049765942828,0.247957419587559,1500,idle,0.14380770658740935,0.73376684718432,-0.13444415812417693,0.109375
6.0400006899999426,90.0,84.50695023405717,5.493049765942828,0.28671161842652365,1390,kick,0.14380770658740935,0.7356842832721521,-0.11940266324967078,0.109375
6.060000656999364,90.0,84.77939677304977,5.220603226950232,0.3777451301724102,1390,kick,0.13667507287578345,0.7375066175771625,-0.08057356529986831,0.0546875
6.080001401999652,90.0,84.77939677304977,5.220603226950232,0.41766762870521895,1390,kick,0.13667507287578345,0.739328951882173,-0.06504192611994733,0.0546875
6.100000757999624,90.0,84.88296248548806,5.117037514511935,0.4315596337047226,1390,kick,0.13396372886445057,0.741115134933699,-0.058829270447978935,0.0546875
6.120000742999764,90.0,84.88296248548806,5.117037514511935,0.5267346242076066,1390,kick,0.13396372886445057,0.742901317985225,-0.021187958179191578,-0.00390625
6.140001024999947,90.0,84.88296248548806,5.117037514511935,0.5654476463073095,1390,kick,0.13396372886445057,0.744687501036751,-0.006131433271676631,-0.00390625
6.160000805999516,90.0,84.83883706285599,5.161162937144013,0.6266856360157909,1390,kick,0.13511892972759626,0.7464890867664522,0.017469301691329348,-0.033203125
6.180000772999847,90.0,84.83883706285599,5.161162937144013,0.6513673224166177,1390,kick,0.13511892972759626,0.7482906724961534,0.02690959567653174,-0.033203125
6.200000776999332,90.0,84.73985453141898,5.260145468581015,0.664500655305849,1390,kick,0.137710286340898,0.7501268096473654,0.030685713270612695,-0.033203125
6.220000651999726,90.0,84.73985453141898,5.260145468581015,0.6723081426906571,1390,kick,0.137710286340898,0.7519629467985774,0.03336803530824507,-0.03515625
6.240000895999401,90.0,84.73985453141898,5.260145468581015,0.6760921470190167,1390,kick,0.137710286340898,0.7537990839497895,0.03444096412329803,-0.03515625
6.260000714999478,90.0,84.6400238959169,5.359976104083103,0.675041851530008,1365.0,run,0.14032384626670263,0.7556700685666788,0.032526385649319214,-0.03125
6.280000830000063,90.0,84.6400238959169,5.359976104083103,0.6742498638261627,1340.0,run,0.14032384626670263,0.7575410531835682,0.03176055425972769,-0.03125
6.300000926999928,90.0,84.55565485366753,5.444345146332466,0.6768330697786014,1315.0,run,0.14253262262771105,0.7594414881519377,0.031454221703891075,-0.03125
6.320001096999476,90.0,84.55565485366753,5.444345146332466,0.6542294982037864,1290.0,run,0.14253262262771105,0.7613419231203071,0.02195668868155643,-0.015625
6.340001026999744,90.0,84.55565485366753,5.444345146332466,0.6458722261624734,1265.0,run,0.14253262262771105,0.7632423580886766,0.01815767547262257,-0.015625
6.360000900999694,90.0,84.53073725047852,5.4692627495214765,0.6087147839912,1240.0,run,0.14318496395374153,0.7651514909413931,0.002575570189049029,0.0078125
6.380001071999686,90.0,84.53073725047852,5.4692627495214765,0.5942781584192565,1233.8882077216454,run,0.14318496395374153,0.7670606237941097,-0.0036572719243803883,0.0078125
6.400000650000038,90.0,84.60981060769438,5.390189392305615,0.587104099281215,1236.255647237199,run,0.14111482830270794,0.7689421548381458,-0.006150408769752156,0.0078125
6.420001005999438,90.0,84.60981060769438,5.390189392305615,0.5124976935622649,1260.8757611244525,run,0.14111482830270794,0.7708236858821819,-0.03644453850790086,0.056640625
6.440000953999515,90.0,84.60981060769438,5.390189392305615,0.48333248245053784,1270.5002807913224,run,0.14111482830270794,0.772705216926218,-0.048562190403160344,0.056640625
6.460000643000058,90.0,84.84687010917577,5.153129890824232,0.3664785213198325,1295.5002807913224,run,0.13490862506672818,0.7745039985937744,-0.09325300116126413,0.123046875
6.480000795999331,90.0,84.84687010917577,5.153129890824232,0.3228669795622625,1320.5002807913224,run,0.13490862506672818,0.7763027802613308,-0.11112932546450566,0.123046875
6.500000873999852,90.0,85.2765599761471,4.723440023852902,0.29473067581260237,1332.7388769818413,run,0.12365937065506896,0.777951571870065,-0.11827985518580225,0.123046875
6.5200009709997175,90.0,85.2765599761471,4.723440023852902,0.1948194210565462,1357.7388769818413,run,0.12365937065506896,0.7796003634787992,-0.1586400670743209,0.185546875
6.540000641999541,90.0,85.2765599761471,4.723440023852902,0.15544848413326812,1378.7020002360216,run,0.12365937065506896,0.7812491550875335,-0.17478415182972837,0.185546875
6.560001017000104,90.0,85.84534101092282,4.154658989077177,0.09891670895213922,1397.357486045794,run,0.10876871798546381,0.782699404660673,-0.19178866073189135,0.203125
6.58000064999942,90.0,85.84534101092282,4.154658989077177,0.0827823497938599,1402.6818245680263,run,0.10876871798546381,0.7841496542338126,-0.19859046429275656,0.203125
6.600000968999666,90.0,86.43502297998702,3.564977020012975,0.06128935542436009,1409.774512709961,run,0.0933308801357433,0.7853940659689558,-0.20131118571710263,0.203125
6.620001084999785,90.0,86.43502297998702,3.564977020012975,0.08568246854110001,1401.724785381437,run,0.0933308801357433,0.786638477704099,-0.19185259928684106,0.185546875
6.640001015000053,90.0,86.43502297998702,3.564977020012975,0.0958877020124475,1398.3570583358924,run,0.0933308801357433,0.7878828894392422,-0.18806916471473645,0.185546875
6.660000648999812,90.0,86.93945726944759,3.060542730552413,0.0,1500,idle,0.0933308801357433,0.7878828894392422,-0.18806916471473645,0.1484375
6.680000986999403,90.0,86.93945726944759,3.060542730552413,0.0,1500,idle,0.0933308801357433,0.7878828894392422,-0.18806916471473645,0.1484375
6.7000010279998605,90.0,87.32538405566885,2.6746159443311512,0.0,1500,idle,0.0933308801357433,0.7878828894392422,-0.18806916471473645,0.1484375
6.720000921000064,90.0,87.32538405566885,2.6746159443311512,0.0,1500,idle,0.0933308801357433,0.7878828894392422,-0.18806916471473645,0.099609375
6.740000961999613,90.0,87.32538405566885,2.6746159443311512,0.0,1500,idle,0.0933308801357433,0.7878828894392422,-0.18806916471473645,0.099609375
6.760000929999478,90.0,87.57767278311269,2.422327216887311,0.0,1500,idle,0.0933308801357433,0.7878828894392422,-0.18806916471473645,0.048828125
6.780000896999809,90.0,87.57767278311269,2.422327216887311,0.0,1500,idle,0.0933308801357433,0.7878828894392422,-0.18806916471473645,0.048828125
6.800001085999611,90.0,87.68603281448054,2.3139671855194592,0.0,1500,idle,0.0933308801357433,0.7878828894392422,-0.18806916471473645,0.048828125
6.820000978999815,90.0,87.68603281448054,2.3139671855194592,0.0,1500,idle,0.0933308801357433,0.7878828894392422,-0.18806916471473645,-0.001953125
6.840000649999638,90.0,87.68603281448054,2.3139671855194592,0.0,1500,idle,0.0933308801357433,0.7878828894392422,-0.18806916471473645,-0.001953125
6.860000728999694,90.0,87.65604020377731,2.3439597962226912,0.0,1500,idle,0.0933308801357433,0.7878828894392422,-0.18806916471473645,-0.03125
6.880000750999898,90.0,87.65604020377731,2.3439597962226912,0.0,1500,idle,0.0933308801357433,0.7878828894392422,-0.18806916471473645,-0.03125
6.900000958999954,90.0,87.55713715795264,2.4428628420473615,0.0,1500,idle,0.0933308801357433,0.7878828894392422,-0.18806916471473645,-0.03125
6.920001129999946,90.0,87.55713715795264,2.4428628420473615,0.0,1500,idle,0.0933308801357433,0.7878828894392422,-0.18806916471473645,-0.044921875
6.940000689999579,90.0,87.55713715795264,2.4428628420473615,0.0,1500,idle,0.0933308801357433,0.7878828894392422,-0.18806916471473645,-0.044921875
6.960001065000142,90.0,87.43815625558813,2.561843744411874,0.0,1500,idle,0.0933308801357433,0.7878828894392422,-0.18806916471473645,-0.048828125
6.980000957999437,90.0,87.43815625558813,2.561843744411874,0.0,1500,idle,0.0933308801357433,0.7878828894392422,-0.18806916471473645,-0.048828125
7.000000944000021,90.0,87.29921697189081,2.7007830281091856,0.0,1500,idle,0.0933308801357433,0.7878828894392422,-0.18806916471473645,-0.048828125
7.020000873999379,90.0,87.29921697189081,2.7007830281091856,0.0,1500,idle,0.0933308801357433,0.7878828894392422,-0.18806916471473645,-0.052734375
7.0400010449993715,90.0,87.29921697189081,2.7007830281091856,0.0,1500,idle,0.0933308801357433,0.7878828894392422,-0.18806916471473645,-0.052734375
7.060000770999977,90.0,87.15099582330629,2.849004176693711,0.0,1500,idle,0.0933308801357433,0.7878828894392422,-0.18806916471473645,-0.0546875
7.080000997999377,90.0,87.15099582330629,2.849004176693711,0.0,1500,idle,0.0933308801357433,0.7878828894392422,-0.18806916471473645,-0.0546875
7.100000853999518,90.0,87.00720261000913,2.9927973899908693,0.0,1500,idle,0.0933308801357433,0.7878828894392422,-0.18806916471473645,-0.0546875
7.120001135999701,90.0,87.00720261000913,2.9927973899908693,0.0,1500,idle,0.0933308801357433,0.7878828894392422,-0.18806916471473645,-0.0546875
7.140001140000095,90.0,87.00720261000913,2.9927973899908693,0.0,1500,idle,0.0933308801357433,0.7878828894392422,-0.18806916471473645,-0.0546875
7.160000681999918,90.0,86.86825926318892,3.131740736811082,0.0,1500,idle,0.0933308801357433,0.7878828894392422,-0.18806916471473645,-0.060546875
7.180000889999974,90.0,86.86825926318892,3.131740736811082,0.0,1500,idle,0.0933308801357433,0.7878828894392422,-0.18806916471473645,-0.060546875
7.2000007269998605,90.0,86.72967448872805,3.270325511271949,0.0,1500,idle,0.0933308801357433,0.7878828894392422,-0.18806916471473645,-0.060546875
7.220001082999261,90.0,86.72967448872805,3.270325511271949,0.0,1500,idle,0.0933308801357433,0.7878828894392422,-0.18806916471473645,-0.060546875
7.240001068999845,90.0,86.72967448872805,3.270325511271949,0.0,1500,idle,0.0933308801357433,0.7878828894392422,-0.18806916471473645,-0.060546875
7.260000870000113,90.0,86.58603205699859,3.41396794300141,0.0,1500,idle,0.0933308801357433,0.7878828894392422,-0.18806916471473645,-0.064453125
7.280000669999936,90.0,86.58603205699859,3.41396794300141,0.0,1500,idle,0.0933308801357433,0.7878828894392422,-0.18806916471473645,-0.064453125
7.3000012669999705,90.0,86.42731547404816,3.5726845259518427,0.0,1500,idle,0.0933308801357433,0.7878828894392422,-0.18806916471473645,-0.064453125
7.32000090099973,90.0,86.42731547404816,3.5726845259518427,0.0,1500,idle,0.0933308801357433,0.7878828894392422,-0.18806916471473645,-0.06640625
7.340000997999596,90.0,86.42731547404816,3.5726845259518427,0.0,1500,idle,0.0933308801357433,0.7878828894392422,-0.18806916471473645,-0.06640625
7.360000723999292,90.0,86.25386275956828,3.7461372404317217,0.0,1500,idle,0.0933308801357433,0.7878828894392422,-0.18806916471473645,-0.0703125
7.380000765999284,90.0,86.25386275956828,3.7461372404317217,0.0,1500,idle,0.0933308801357433,0.7878828894392422,-0.18806916471473645,-0.0703125
7.400000787999488,90.0,86.06578791818856,3.934212081811438,0.0,1500,idle,0.0933308801357433,0.7878828894392422,-0.18806916471473645,-0.0703125
7.420000774000073,90.0,86.06578791818856,3.934212081811438,0.0,1500,idle,0.0933308801357433,0.7878828894392422,-0.18806916471473645,-0.0703125
7.440000925999811,90.0,86.06578791818856,3.934212081811438,0.0,1500,idle,0.0933308801357433,0.7878828894392422,-0.18806916471473645,-0.0703125
7.460000893999677,90.0,85.87258425828497,4.127415741715026,0.5049086293176643,1390,kick,0.10805549143735663,0.7893236293250736,-0.030696415885894578,-0.07421875
7.480000971999289,90.0,85.87258425828497,4.127415741715026,0.663145822078005,1390,kick,0.10805549143735663,0.790764369210905,0.03225268364564217,-0.07421875
7.500001087999408,90.0,85.66437554515545,4.335624454844549,0.7324538640351218,1390,kick,0.1135063828005324,0.7922777876482454,0.05743232345825687,-0.07421875
7.5200010739999925,90.0,85.66437554515545,4.335624454844549,0.7673306174101407,1390,kick,0.1135063828005324,0.7937912060855858,0.07101980438330274,-0.080078125
7.54000087499935,90.0,85.66437554515545,4.335624454844549,0.7818261493975909,1390,kick,0.1135063828005324,0.7953046245229263,0.07645479675332109,-0.080078125
7.560000806000062,90.0,85.43691252438987,4.563087475610132,0.7853827380320177,1390,kick,0.11946135075886988,0.7968974425330445,0.07511316870132845,-0.07421875
7.580000791999737,90.0,85.43691252438987,4.563087475610132,0.7849968007860959,1390,kick,0.11946135075886988,0.7984902605431627,0.07457651748053137,-0.07421875
7.600000740999349,90.0,85.21921995887737,4.780780041122625,0.7911606118336333,1390,kick,0.12516052879682957,0.8001590675937872,0.07436185699221255,-0.07421875
7.620000856999468,90.0,85.21921995887737,4.780780041122625,0.791947235575689,1390,kick,0.12516052879682957,0.8018278746444116,0.07427599279688502,-0.07421875
7.640000768999926,90.0,85.21921995887737,4.780780041122625,0.7928626556107362,1390,kick,0.12516052879682957,0.8034966816950361,0.074241647118754,-0.07421875
7.660000828999728,90.0,85.0253976284065,4.974602371593505,0.7901553824628552,1390,kick,0.13023478554273765,0.8052331455022725,0.0707122838475016,-0.068359375
7.6800007960000585,90.0,85.0253976284065,4.974602371593505,0.7876678974759446,1365.0,run,0.13023478554273765,0.806969609309509,0.06930053853900064,-0.068359375
7.700000875000114,90.0,84.83202755565719,5.167972444342809,0.7924009464515616,1340.0,run,0.13529720220918212,0.8087735720056314,0.06873584041560026,-0.068359375
7.720000860999789,90.0,84.83202755565719,5.167972444342809,0.7841295634458345,1315.0,run,0.13529720220918212,0.8105775347017538,0.0649943361662401,-0.0625
7.740000865999718,90.0,84.83202755565719,5.167972444342809,0.7814704368141479,1290.0,run,0.13529720220918212,0.8123814973978761,0.06349773446649604,-0.0625
7.760000833000049,90.0,84.6597690774945,5.340230922505498,0.7621645068759988,1265.0,run,0.13980691862180264,0.8142455896461668,0.05352409378659841,-0.046875
7.780000726999788,90.0,84.6597690774945,5.340230922505498,0.7533093215450755,1240.0,run,0.13980691862180264,0.8161096818944574,0.049534637514639365,-0.046875
7.800000804999399,90.0,84.55138127079198,5.448618729208022,0.7532986074552038,1215.0,run,0.14264450476576396,0.8180116086246676,0.04793885500585575,-0.046875
7.820001198999307,90.0,84.55138127079198,5.448618729208022,0.6854611684845463,1203.7978144000997,run,0.14264450476576396,0.8199135353548778,0.0203474170023423,-0.001953125
