t,ref,angle,err,u,pwm,phase,P,I,D,FF,gz
3.560000384999512,-90.0,-25.809544615699522,-64.19045538430048,-1.7627124380815402,1900.0,down,-3.3610043844316957,-0.15,1.7482919463501554,-0.0,-1.150390625
3.5800003120002657,-90.0,-25.809544615699522,-64.19045538430048,-2.287200021986587,1900.0,down,-3.3610043844316957,-0.15,1.2238043624451087,-0.0,-1.150390625
3.600000682999962,-90.0,-29.17295461585701,-60.82704538414299,-1.2454794443860928,1900.0,down,-3.184896648639943,-0.15,2.08941720425385,-0.0,-1.150390625
3.6200003690009908,-90.0,-29.17295461585701,-60.82704538414299,-1.8723046056622479,1900.0,down,-3.184896648639943,-0.15,1.4625920429776949,-0.0,-1.234375
3.6400003140006447,-90.0,-29.17295461585701,-60.82704538414299,-2.3110822185555566,1900.0,down,-3.184896648639943,-0.15,1.0238144300843863,-0.0,-1.234375
3.660000277999643,-90.0,-32.76157121254876,-57.23842878745124,-1.1150303426852446,1900.0,down,-2.996997123027989,-0.15,2.0319667803427444,-0.0,-1.32421875
3.680000316000587,-90.0,-32.76157121254876,-57.23842878745124,-1.724620376788068,1900.0,down,-2.996997123027989,-0.15,1.422376746239921,-0.0,-1.32421875
3.700000242000897,-90.0,-36.612470284378965,-53.387529715621035,-0.5382725694897066,1875.0,down,-2.795364519131697,-0.15,2.4070919496419902,-0.0,-1.32421875
3.720000428000276,-90.0,-36.612470284378965,-53.387529715621035,-1.2604001543823038,1900.0,down,-2.795364519131697,-0.15,1.684964364749393,-0.0,-1.40234375
3.7400002630001836,-90.0,-36.612470284378965,-53.387529715621035,-1.7658894638071219,1900.0,down,-2.795364519131697,-0.15,1.179475055324575,-0.0,-1.40234375
3.760000337000747,-90.0,-40.69063033599409,-49.30936966400591,-0.41147629262883445,1875.0,down,-2.581832558159739,-0.15,2.3203562655309047,-0.0,-1.494140625
3.7800003200009087,-90.0,-40.69063033599409,-49.30936966400591,-1.107583172288106,1900.0,down,-2.581832558159739,-0.15,1.6242493858716331,-0.0,-1.494140625
3.8000003390006896,-90.0,-45.006854569251246,-44.993145430748754,0.21311779094332461,1500,coast,-2.3558355857856244,-0.15,2.718953376728949,-0.0,-1.494140625
3.8200002659996244,-90.0,-45.006854569251246,-44.993145430748754,-0.6025682220753601,1500,coast,-2.3558355857856244,-0.15,1.9032673637102642,-0.0,-1.568359375
3.840000489000886,-90.0,-45.006854569251246,-44.993145430748754,-1.1735484311884394,1500,coast,-2.3558355857856244,-0.15,1.3322871545971848,-0.0,-1.568359375
3.8600003789997572,-90.0,-49.53564083830507,-40.46435916169493,0.32377897877078254,1500,coast,-2.118708891243327,-0.15,2.5924878700141094,-0.0,-1.59765625
3.8800007499994535,-90.0,-49.53564083830507,-40.46435916169493,-0.45396738223345046,1500,coast,-2.118708891243327,-0.15,1.8147415090098764,-0.0,-1.59765625
3.9000004730005458,-90.0,-54.08977108410567,-35.91022891589433,0.9092397815566846,1500,dwell,-1.8802551891816899,-0.15,2.9394949707383744,-0.0,-1.59765625
3.9200007330000517,-90.0,-54.08977108410567,-35.91022891589433,0.02739129033517207,1500,dwell,-1.8802551891816899,-0.15,2.057646479516862,-0.0,-1.568359375
3.940000399999917,-90.0,-54.08977108410567,-35.91022891589433,-0.5899026535198866,1500,dwell,-1.8802551891816899,-0.15,1.4403525356618032,-0.0,-1.568359375
3.9600004570002056,-90.0,-58.52236123174041,-31.477638768259588,0.8347106050060795,1500,dwell,-1.6481653117786264,-0.15,2.632875916784706,-0.0,-1.544921875
3.9800003830005153,-90.0,-58.52236123174041,-31.477638768259588,0.04484782997066761,1500,dwell,-1.6481653117786264,-0.15,1.8430131417492939,-0.0,-1.544921875
4.00000030999945,-90.0,-62.903923912004025,-27.096076087995975,1.3272885711204618,1500,dwell,-1.4187472263193035,-0.15,2.8960357974397652,-0.0,-1.544921875
4.020000274000267,-90.0,-62.903923912004025,-27.096076087995975,0.4584778318885321,1500,dwell,-1.4187472263193035,-0.15,2.0272250582078355,-0.0,-1.5234375
4.040000293000048,-90.0,-62.903923912004025,-27.096076087995975,-0.14968968557381856,1500,dwell,-1.4187472263193035,-0.15,1.4190575407454848,-0.0,-1.5234375
4.060000793999279,-90.0,-67.23981764446653,-22.760182355533473,1.2408079717558975,1500,dwell,-1.1917203613751333,-0.15,2.5825283331310307,-0.0,-1.505859375
4.080000369000118,-90.0,-67.23981764446653,-22.760182355533473,0.4660494718165882,1500,dwell,-1.1917203613751333,-0.15,1.8077698331917214,-0.0,-1.505859375
4.100000462000025,-90.0,-71.53099424207701,-18.469005757922986,1.7212023717670148,1500,dwell,-0.9670348801366404,-0.15,2.838237251903655,-0.0,-1.505859375
4.1200004820002505,-90.0,-71.53099424207701,-18.469005757922986,0.8697311961959182,1500,dwell,-0.9670348801366404,-0.15,1.9867660763325585,-0.0,-1.48828125
4.140000482999312,-90.0,-71.53099424207701,-18.469005757922986,0.27370137329615063,1475,kick,-0.9670348801366404,-0.15,1.390736253432791,-0.0,-1.48828125
4.160000482999749,-90.0,-75.72913088673776,-14.270869113262236,1.6149918628172841,1450,kick,-0.747220959442769,-0.15,2.5122128222600533,-0.0,-1.46484375
4.180000742999255,-90.0,-75.72913088673776,-14.270869113262236,0.8613280161392681,1425,kick,-0.747220959442769,-0.15,1.7585489755820372,-0.0,-1.46484375
4.200000541000918,-90.0,-79.88454048365493,-10.11545951634507,2.0743772251088592,1400,kick,-0.5296442217372437,-0.15,2.754021446846103,-0.0,-1.46484375
4.220000688999789,-90.0,-79.88454048365493,-10.11545951634507,1.2481707910550282,1400,kick,-0.5296442217372437,-0.15,1.927815012792272,-0.0,-1.44140625
4.240000375000818,-90.0,-79.88454048365493,-10.11545951634507,0.6698262872173465,1400,kick,-0.5296442217372437,-0.15,1.3494705089545902,-0.0,-1.44140625
4.26000035800098,-90.0,-83.98203515985995,-6.017964840140053,1.9813396909161622,1400,kick,-0.31509990218909456,-0.15,2.4464395931052567,-0.0,-1.41796875
4.280000284999915,-90.0,-83.98203515985995,-6.017964840140053,1.247407812984585,1375,up,-0.31509990218909456,-0.15,1.7125077151736796,-0.0,-1.41796875
4.3000003039996955,-90.0,-88.00091946016454,-1.999080539835461,2.4170818175610504,1350,up,-0.10467161229802335,-0.15,2.671753429859074,-0.0,-1.41796875
4.320000416000767,-90.0,-88.00091946016454,-1.999080539835461,1.615555788603328,1325,up,-0.10467161229802335,-0.15,1.8702274009013515,-0.0,-1.390625
4.340000287000294,-90.0,-88.00091946016454,-1.999080539835461,1.0544875683329225,1300,up,-0.10467161229802335,-0.15,1.309159180630946,-0.0,-1.390625
4.3600003060000745,-90.0,-91.94745011349532,1.9474501134953215,2.3150626449987524,1275,up,0.10196824949649175,-0.14979606350100702,2.3628904590032676,-0.0,-1.361328125
4.380000289000236,-90.0,-91.94745011349532,1.9474501134953215,1.606399443796765,1250,up,0.10196824949649175,-0.14959212700201402,1.6540233213022872,-0.0,-1.361328125
4.400000400999488,-90.0,-95.80793260463196,5.807932604631958,2.7278757771484377,1225,up,0.304102640054273,-0.14898392172190547,2.57275705881607,-0.0,-1.361328125
4.420000309000898,-90.0,-95.80793260463196,5.807932604631958,1.956656864783725,1200,up,0.304102640054273,-0.14837571644179692,1.800929941171249,-0.0,-1.314453125
4.440000365000742,-90.0,-95.80793260463196,5.807932604631958,1.416986087712459,1175,up,0.304102640054273,-0.14776751116168838,1.2606509588198742,-0.0,-1.314453125
4.460000402999867,-90.0,-99.51249993600538,9.512499936005383,2.591552481793241,1150,up,0.49807333193713177,-0.1467713644978141,2.240250514353923,-0.0,-1.216796875
4.480000273999394,-90.0,-99.51249993600538,9.512499936005383,1.920473474150938,1125,up,0.49807333193713177,-0.14577521783393987,1.5681753600477462,-0.0,-1.216796875
4.500000497000656,-90.0,-102.84521748057095,12.845217480570952,2.8473714747652386,1100,up,0.6725740145120818,-0.1444300698049157,2.3192275300580723,-0.0,-1.216796875
4.520000275999337,-90.0,-102.84521748057095,12.845217480570952,2.152948363776841,1100.0,up,0.6725740145120818,-0.14308492177589155,1.6234592710406506,-0.0,-1.017578125
4.540000405999308,-90.0,-102.84521748057095,12.845217480570952,1.6672557304936695,1100.0,up,0.6725740145120818,-0.1417397737468674,1.1364214897284552,-0.0,-1.017578125
4.560000444000252,-90.0,-105.52351840381226,15.523518403812261,2.4498389698953282,1100.0,up,0.8128095229213759,-0.14011415470102465,1.777143601674977,-0.0,-0.70703125
4.580000277999716,-90.0,-105.52351840381226,15.523518403812261,1.9183215084386778,1100.0,up,0.8128095229213759,-0.13848853565518188,1.2440005211724838,-0.0,-0.70703125
4.60000031600066,-90.0,-107.25417557748202,17.254175577482016,2.2718641868193163,1100.0,up,0.9034265206327656,-0.13668168261391633,1.5051193488004668,-0.0,-0.70703125
4.620000335000441,-90.0,-107.25417557748202,17.254175577482016,1.8221352352204416,1100.0,up,0.9034265206327656,-0.13487482957265082,1.0535835441603267,-0.0,-0.341796875
4.640000707000581,-90.0,-107.25417557748202,17.254175577482016,1.507867025013609,1100.0,up,0.9034265206327656,-0.13306797653138527,0.7375084809122286,-0.0,-0.341796875
4.660000706999199,-90.0,-107.90743638047164,17.907436380471637,1.5621269883659035,1100.0,up,0.937631176291938,-0.1311927141788014,0.755688526252767,-0.0,0.048828125
4.680000837999614,-90.0,-107.90743638047164,17.907436380471637,1.3372956928426574,1100.0,up,0.937631176291938,-0.1293174518262175,0.5289819683769368,-0.0,0.048828125
4.700001024000812,-90.0,-107.50498677770577,17.504986777705767,1.0118565248597282,1100.0,up,0.9165589643671153,-0.1274843338974833,0.22278189439009627,-0.0,0.373046875
4.72000100600053,-90.0,-107.50498677770577,17.504986777705767,0.9468550744714336,1119.3978978179266,up,0.9165589643671153,-0.12565121596874906,0.15594732607306738,-0.0,0.373046875
4.740000951000184,-90.0,-107.50498677770577,17.504986777705767,0.9019039945782475,1135.8050419789397,up,0.9165589643671153,-0.12381809804001483,0.10916312825114716,-0.0,0.373046875
4.760000656000557,-90.0,-106.20296610260561,16.202966102605615,0.32546268171649195,1160.8050419789397,up,0.8483853212385042,-0.12212132739753782,-0.40080131212447445,-0.0,0.669921875
4.780000619999555,-90.0,-106.20296610260561,16.202966102605615,0.4473998459963113,1185.8050419789397,up,0.8483853212385042,-0.12042455675506082,-0.2805609184871321,-0.0,0.669921875
4.800001046000034,-90.0,-104.05001869868556,14.050018698685562,-0.3687850636360578,1500,coast,0.7356572587764965,-0.11895324223750782,-0.9854890801750464,-0.0,0.9453125
4.8200007880004705,-90.0,-104.05001869868556,14.050018698685562,-0.07166702506599076,1500,coast,0.7356572587764965,-0.11748192771995483,-0.6898423561225324,-0.0,0.9453125
4.840000862999659,-90.0,-104.05001869868556,14.050018698685562,0.136756996288322,1500,coast,0.7356572587764965,-0.11601061320240183,-0.48288964928577266,-0.0,0.9453125
4.860000697000942,-90.0,-101.20629215691677,11.206292156916774,-0.9083799770806932,1500,coast,0.5867600852358441,-0.11483709303193014,-1.3803029692846072,-0.0,1.080078125
4.880001161000109,-90.0,-101.20629215691677,11.206292156916774,-0.4931155661248393,1500,coast,0.5867600852358441,-0.11366357286145845,-0.966212078499225,-0.0,1.080078125
4.900001013000292,-90.0,-98.19471207963018,8.194712079630179,-1.4638815071996087,1500,dwell,0.4290741211274951,-0.11280542461920345,-1.7801502037079004,-0.0,1.021484375
4.920000774000073,-90.0,-98.19471207963018,8.194712079630179,-0.9289782978449836,1500,dwell,0.4290741211274951,-0.11194727637694847,-1.2461051425955303,-0.0,1.021484375
4.940000681999663,-90.0,-98.19471207963018,8.194712079630179,-0.5542886068240696,1500,dwell,0.4290741211274951,-0.11108912813469347,-0.8722735998168711,-0.0,1.021484375
4.960000959999888,-90.0,-95.3481024753803,5.348102475380301,-1.4844315176107041,1500,dwell,0.280025990788336,-0.1105290761531168,-1.6539284322459233,-0.0,0.958984375
4.9800009800001135,-90.0,-95.3481024753803,5.348102475380301,-0.9876929359553503,1500,dwell,0.280025990788336,-0.10996902417154014,-1.1577499025721463,-0.0,0.958984375
5.000000646999979,-90.0,-92.68050468997292,2.6805046899729206,-1.7574880107714068,1500,dwell,0.14035089736553208,-0.10968832237680907,-1.7881505857601299,-0.0,0.900390625
5.020001091999802,-90.0,-92.68050468997292,2.6805046899729206,-1.2207621332486367,1500,dwell,0.14035089736553208,-0.10940762058207801,-1.2517054100320908,-0.0,0.900390625
5.04000116700081,-90.0,-92.68050468997292,2.6805046899729206,-0.8449698084442784,1500,dwell,0.14035089736553208,-0.10912691878734694,-0.8761937870224635,-0.0,0.900390625
5.060001038000337,-90.0,-90.17792045489797,0.17792045489797204,-1.6303730736045499,1500,dwell,0.009315893233847294,-0.10910828700087925,-1.5305806798375179,-0.0,0.83984375
5.080000817000837,-90.0,-90.17792045489797,0.17792045489797204,-1.1711802378668268,1500,dwell,0.009315893233847294,-0.10908965521441157,-1.0714064758862625,-0.0,0.83984375
5.100000688000364,-90.0,-87.86513844650318,-2.134861553496819,-1.8187577195370772,1500,dwell,-0.11178108954828181,-0.10931321739350813,-1.5976634125952873,-0.0,0.77734375
5.1200007629995525,-90.0,-87.86513844650318,-2.134861553496819,-1.3396822579375876,1500,dwell,-0.11178108954828181,-0.1095367795726047,-1.118364388816701,-0.0,0.77734375
5.140000968000095,-90.0,-87.86513844650318,-2.134861553496819,-1.0043965034716738,1525,kick,-0.11178108954828181,-0.10976034175170127,-0.7828550721716906,-0.0,0.77734375
5.16000111699941,-90.0,-85.74369126041117,-4.256308739588832,-1.6586154207364747,1550,kick,-0.22285980446170495,-0.11020606136062469,-1.3255495549141452,-0.0,0.71484375
5.180000766000376,-90.0,-85.74369126041117,-4.256308739588832,-1.2613962738711546,1575,kick,-0.22285980446170495,-0.1106517809695481,-0.9278846884399016,-0.0,0.71484375
5.200001192000855,-90.0,-83.78610463964733,-6.213895360352666,-1.8036735511473032,1600,kick,-0.3253588002376604,-0.11130249857002343,-1.3670122523396193,-0.0,0.71484375
5.220001174999197,-90.0,-83.78610463964733,-6.213895360352666,-1.3942205930458926,1600,kick,-0.3253588002376604,-0.11195321617049875,-0.9569085766377334,-0.0,0.650390625
5.240001046000543,-90.0,-83.78610463964733,-6.213895360352666,-1.1077987376550478,1600,kick,-0.3253588002376604,-0.11260393377097407,-0.6698360036464134,-0.0,0.650390625
5.260000676000345,-90.0,-81.99852085004721,-8.001479149952786,-1.6564671963094926,1600,kick,-0.4189564685890592,-0.11344184670815219,-1.1240688810122812,-0.0,0.591796875
5.280000972999915,-90.0,-81.99852085004721,-8.001479149952786,-1.3200844449429865,1600,kick,-0.4189564685890592,-0.11427975964533031,-0.7868482167085968,-0.0,0.591796875
5.300001030000203,-90.0,-80.41629748143936,-9.583702518560642,-1.7477937577321616,1600,kick,-0.5018014904416681,-0.11528336262621365,-1.13070890466428,-0.0,0.525390625
5.3200006789993495,-90.0,-80.41629748143936,-9.583702518560642,-1.409584689313761,1600,kick,-0.5018014904416681,-0.11628696560709698,-0.791496233264996,-0.0,0.525390625
5.340000993999638,-90.0,-80.41629748143936,-9.583702518560642,-1.1731394223151455,1600,kick,-0.5018014904416681,-0.11729056858798032,-0.5540473632854971,-0.0,0.525390625
5.360000624999884,-90.0,-79.00222565342447,-10.997774346575525,-1.6004019197712447,1600,kick,-0.5758421182173323,-0.11844225282441498,-0.9061175487294973,-0.0,0.455078125
5.3800007739992,-90.0,-79.00222565342447,-10.997774346575525,-1.32971833938883,1600,kick,-0.5758421182173323,-0.11959393706084963,-0.6342822841106481,-0.0,0.455078125
5.400000719000673,-90.0,-77.77719818977151,-12.22280181022849,-1.6538519270024672,1600,kick,-0.6399844062216309,-0.12087390587329289,-0.8929936149075435,-0.0,0.38671875
5.420000849000644,-90.0,-77.77719818977151,-12.22280181022849,-1.3872338113426474,1600,kick,-0.6399844062216309,-0.12215387468573614,-0.6250955304352804,-0.0,0.38671875
5.440001053999367,-90.0,-77.77719818977151,-12.22280181022849,-1.2009851210245066,1600,kick,-0.6399844062216309,-0.1234338434981794,-0.4375668713046963,-0.0,0.38671875
5.460000869999931,-90.0,-76.78955014691263,-13.210449853087368,-1.484803499477106,1600,kick,-0.6916975368179274,-0.12481723857181526,-0.6682887240873633,-0.0,0.302734375
5.4800007220001135,-90.0,-76.78955014691263,-13.210449853087368,-1.2857002773245327,1600,kick,-0.6916975368179274,-0.12620063364545112,-0.46780210686115425,-0.0,0.302734375
5.50000109299981,-90.0,-76.03160827459057,-13.968391725409433,-1.4643083608850973,1600,kick,-0.7313832804501788,-0.12766340020635147,-0.605261680228567,-0.0,0.224609375
5.520000890999654,-90.0,-76.03160827459057,-13.968391725409433,-1.2841926233774275,1600,kick,-0.7313832804501788,-0.12912616676725183,-0.42368317615999684,-0.0,0.224609375
5.5400009650002175,-90.0,-76.03160827459057,-13.968391725409433,-1.1585504370903288,1600,kick,-0.7313832804501788,-0.1305889333281522,-0.2965782233119978,-0.0,0.224609375
5.560000800000125,-90.0,-75.48017720661157,-14.519822793388428,-1.3020803880005676,1600,kick,-0.7602561436522455,-0.13210944561545668,-0.4097147987328655,-0.0,0.1484375
5.5800013190000755,-90.0,-75.48017720661157,-14.519822793388428,-1.1806864606680123,1600,kick,-0.7602561436522455,-0.13362995790276117,-0.28680035911300583,-0.0,0.1484375
5.600001098000575,-90.0,-75.14718134106846,-14.85281865893154,-1.2356867184490414,1600,kick,-0.7776917664000118,-0.1351853414355612,-0.3228096106134684,-0.0,0.064453125
5.62000117199932,-90.0,-75.14718134106846,-14.85281865893154,-1.140399218797801,1625,down,-0.7776917664000118,-0.13674072496836123,-0.22596672742942786,-0.0,0.064453125
5.64000093300092,-90.0,-75.05576471431074,-14.94423528568926,-1.1124666643002765,1650,down,-0.7824783297839788,-0.1383056816279292,-0.19168265288836842,-0.0,0.064453125
5.660000693000256,-90.0,-75.05576471431074,-14.94423528568926,-1.0565268250933337,1675,down,-0.7824783297839788,-0.13987063828749713,-0.1341778570218579,-0.0,-0.0078125
5.680000712000037,-90.0,-75.05576471431074,-14.94423528568926,-1.0178384246463446,1700,down,-0.7824783297839788,-0.1414355949470651,-0.09392449991530051,-0.0,-0.0078125
5.700000991000707,-90.0,-75.18653158390326,-14.81346841609674,-0.9364368392107871,1725,down,-0.7756313925032321,-0.14298685773207154,-0.017818588975483447,-0.0,-0.080078125
5.72000082500017,-90.0,-75.18653158390326,-14.81346841609674,-0.9326425253031485,1750,down,-0.7756313925032321,-0.144538120517078,-0.012473012282838413,-0.0,-0.080078125
5.740000955000141,-90.0,-75.57003241662814,-14.429967583371862,-0.7697712711254745,1775,down,-0.7555513358576649,-0.14604922318879335,0.13182928792098367,-0.0,-0.080078125
5.760000697000578,-90.0,-75.57003241662814,-14.429967583371862,-0.810831160173485,1800,down,-0.7555513358576649,-0.14756032586050868,0.09228050154468856,-0.0,-0.142578125
5.78000080899983,-90.0,-75.57003241662814,-14.429967583371862,-0.8400264133086068,1825,down,-0.7555513358576649,-0.14907142853222402,0.06459635108128199,-0.0,-0.142578125
5.80000084600033,-90.0,-76.13489720360435,-13.865102796395647,-0.623723881429298,1800,down,-0.7259750847737312,-0.15,0.2522512033444332,-0.0,-0.21875
5.820000994999646,-90.0,-76.13489720360435,-13.865102796395647,-0.699399242432628,1790.2807234879092,down,-0.7259750847737312,-0.15,0.1765758423411032,-0.0,-0.21875
5.840000959000463,-90.0,-76.957006746843,-13.042993253156993,-0.4080075549370092,1765.2807234879092,down,-0.6829295297489875,-0.15,0.4249219748119783,-0.0,-0.21875
5.860000867000053,-90.0,-76.957006746843,-13.042993253156993,-0.5354841473806027,1740.2807234879092,down,-0.6829295297489875,-0.15,0.2974453823683848,-0.0,-0.31640625
5.88000120200013,-90.0,-76.957006746843,-13.042993253156993,-0.6247177620911182,1763.021983163258,down,-0.6829295297489875,-0.15,0.20821176765786936,-0.0,-0.31640625
5.9000012390006304,-90.0,-78.00675484141519,-11.993245158584813,-0.2474638387847644,1738.021983163258,down,-0.6279648480485231,-0.15,0.5305010092637588,-0.0,-0.39453125
5.920000739999523,-90.0,-78.00675484141519,-11.993245158584813,-0.4066141415638921,1713.021983163258,down,-0.6279648480485231,-0.15,0.3713507064846311,-0.0,-0.39453125
5.9400012040005095,-90.0,-79.27783191478781,-10.72216808521219,0.014408165937895623,1500,coast,-0.561411408117626,-0.15,0.7258195740555217,-0.0,-0.39453125
5.960001093999381,-90.0,-79.27783191478781,-10.72216808521219,-0.2033377062787609,1500,coast,-0.561411408117626,-0.15,0.5080737018388651,-0.0,-0.466796875
5.98000079799931,-90.0,-79.27783191478781,-10.72216808521219,-0.35575981683042046,1500,coast,-0.561411408117626,-0.15,0.3556515912872056,-0.0,-0.466796875
6.000001095000698,-90.0,-80.72666021440904,-9.273339785590963,0.14442848477049341,1500,coast,-0.4855509357442416,-0.15,0.779979420514735,-0.0,-0.4921875
6.020000817999971,-90.0,-80.72666021440904,-9.273339785590963,-0.08956534138392713,1500,coast,-0.4855509357442416,-0.15,0.5459855943603145,-0.0,-0.4921875
6.040001040999414,-90.0,-82.20906810513662,-7.790931894863377,0.3675885455257528,1500,coast,-0.4079322400920198,-0.15,0.9255207856177726,-0.0,-0.4921875
6.060000986999512,-90.0,-82.20906810513662,-7.790931894863377,0.089932309840421,1500,coast,-0.4079322400920198,-0.15,0.6478645499324408,-0.0,-0.5
6.080000784000731,-90.0,-82.20906810513662,-7.790931894863377,-0.10442705513931128,1500,coast,-0.4079322400920198,-0.15,0.45350518495270853,-0.0,-0.5
6.100000914000702,-90.0,-83.72556531004896,-6.274434689951036,0.39475025312714906,1500,coast,-0.32852863212298566,-0.15,0.8732788852501348,-0.0,-0.51953125
6.120000914999764,-90.0,-83.72556531004896,-6.274434689951036,0.13276658755210857,1500,coast,-0.32852863212298566,-0.15,0.6112952196750943,-0.0,-0.51953125
6.140001027000835,-90.0,-85.28099040188941,-4.719009598110588,0.6009129605476078,1500,dwell,-0.2470867647607322,-0.15,0.99799972530834,-0.0,-0.51953125
6.160000861000299,-90.0,-85.28099040188941,-4.719009598110588,0.3015130429551057,1500,dwell,-0.2470867647607322,-0.15,0.698599807715838,-0.0,-0.533203125
6.180000787999234,-90.0,-85.28099040188941,-4.719009598110588,0.09193310064035431,1500,dwell,-0.2470867647607322,-0.15,0.48901986540108655,-0.0,-0.533203125
6.200000937000368,-90.0,-86.89599305902014,-3.1040069409798576,0.6217178721093448,1500,dwell,-0.16252542337456766,-0.15,0.9342432954839125,-0.0,-0.546875
6.22000117800053,-90.0,-86.89599305902014,-3.1040069409798576,0.341444883464171,1500,dwell,-0.16252542337456766,-0.15,0.6539703068387387,-0.0,-0.546875
6.240000678999422,-90.0,-88.52801860639053,-1.4719813936094681,0.828875054091177,1500,dwell,-0.07707276553973919,-0.15,1.0559478196309162,-0.0,-0.546875
6.260001032000218,-90.0,-88.52801860639053,-1.4719813936094681,0.5120907082019021,1500,dwell,-0.07707276553973919,-0.15,0.7391634737416413,-0.0,-0.560546875
6.280001236000317,-90.0,-88.52801860639053,-1.4719813936094681,0.2903416660794097,1500,dwell,-0.07707276553973919,-0.15,0.5174144316191489,-0.0,-0.560546875
6.300000904000626,-90.0,-90.20715050345018,0.2071505034501797,0.8384921536384415,1500,dwell,0.01084637499710861,-0.14997830725000577,0.9776240858913388,-0.0,-0.5703125
6.320000719999371,-90.0,-90.20715050345018,0.2071505034501797,0.5452266206210342,1500,dwell,0.01084637499710861,-0.14995661450001155,0.6843368601239371,-0.0,-0.5703125
6.340000869000505,-90.0,-92.06183768971934,2.06183768971934,1.1170310296005237,1500,dwell,0.10795756898194697,-0.14974069936204765,1.1588141599806243,-0.0,-0.5703125
6.360000906001005,-90.0,-92.06183768971934,2.06183768971934,0.7696026967443002,1500,dwell,0.10795756898194697,-0.14952478422408375,0.811169911986437,-0.0,-0.58203125
6.380001129000448,-90.0,-92.06183768971934,2.06183768971934,0.5264676382863329,1475,kick,0.10795756898194697,-0.14930886908611984,0.5678189383905058,-0.0,-0.58203125
6.400000703999467,-90.0,-94.0765899312505,4.076589931250496,1.2004863017082188,1450,kick,0.21344974966191121,-0.14888196958679603,1.1359185216331036,-0.0,-0.591796875
6.420000853000602,-90.0,-94.0765899312505,4.076589931250496,0.8601376447176114,1425,kick,0.21344974966191121,-0.14845507008747222,0.7951429651431725,-0.0,-0.591796875
6.440000836000763,-90.0,-96.03468858050913,6.034688580509126,1.4424331504870342,1400,kick,0.31597555518716125,-0.14782311897709788,1.274280714276971,-0.0,-0.591796875
6.460000909999508,-90.0,-96.03468858050913,6.034688580509126,1.0607808873143174,1400,kick,0.31597555518716125,-0.14719116786672354,0.8919964999938796,-0.0,-0.595703125
6.480001059000642,-90.0,-96.03468858050913,6.034688580509126,0.7938138884265278,1400,kick,0.31597555518716125,-0.14655921675634923,0.6243975499957157,-0.0,-0.595703125
6.500000820000423,-90.0,-97.95583346742393,7.955833467423929,1.4120550447887168,1400,kick,0.41656646624071403,-0.14572608382386779,1.1412146623718704,-0.0,-0.599609375
6.520000987000458,-90.0,-97.95583346742393,7.955833467423929,1.070523779009637,1375,up,0.41656646624071403,-0.14489295089138635,0.7988502636603092,-0.0,-0.599609375
6.540001043000302,-90.0,-99.85184870566698,9.851848705666981,1.6261013889033,1350,up,0.5158415919666919,-0.14386126770745297,1.2541210646440613,-0.0,-0.599609375
6.560000637000485,-90.0,-99.85184870566698,9.851848705666981,1.2508967526940151,1325,up,0.5158415919666919,-0.14282958452351957,0.8778847452508428,-0.0,-0.59765625
6.58000091500071,-90.0,-99.85184870566698,9.851848705666981,0.9885630123026956,1300,up,0.5158415919666919,-0.1417979013395862,0.61451932167559,-0.0,-0.59765625
6.600000989999899,-90.0,-101.70736940078886,11.707369400788863,1.5826718999072638,1275,up,0.6129964283730043,-0.14057190848284018,1.1102473800170998,-0.0,-0.595703125
6.620000695000272,-90.0,-101.70736940078886,11.707369400788863,1.25082367875888,1250,up,0.6129964283730043,-0.13934591562609416,0.7771731660119698,-0.0,-0.595703125
6.640000973000497,-90.0,-103.54152772446822,13.541527724468224,1.787380236448092,1225,up,0.7090327336261981,-0.13792785015884176,1.2162753529807357,-0.0,-0.595703125
6.660001010999622,-90.0,-103.54152772446822,13.541527724468224,1.4239156960211239,1200,up,0.7090327336261981,-0.13650978469158936,0.851392747086515,-0.0,-0.57421875
6.6800006789999316,-90.0,-103.54152772446822,13.541527724468224,1.1699159373624215,1175,up,0.7090327336261981,-0.13509171922433696,0.5959749229605604,-0.0,-0.57421875
6.700000680000812,-90.0,-105.27583190778594,15.275831907785943,1.7191867793710194,1150,up,0.7998406883162148,-0.13349203784770453,1.052838128902509,-0.0,-0.51171875
6.720000903000255,-90.0,-105.27583190778594,15.275831907785943,1.404935022076899,1125,up,0.7998406883162148,-0.1318923564710721,0.7369866902317563,-0.0,-0.51171875
6.740000977000818,-90.0,-106.71814516462605,16.71814516462605,1.7897444993236062,1100,up,0.8753600338472822,-0.13014163640337753,1.0445261018797014,-0.0,-0.51171875
6.760000996999224,-90.0,-106.71814516462605,16.71814516462605,1.47813738882739,1100.0,up,0.8753600338472822,-0.12839091633568298,0.731168271315791,-0.0,-0.3359375
6.780000848999407,-90.0,-106.71814516462605,16.71814516462605,1.2605376275003475,1100.0,up,0.8753600338472822,-0.12664019626798842,0.5118177899210536,-0.0,-0.3359375
6.800000998000542,-90.0,-107.53934271338876,17.539342713388763,1.4528114310431226,1100.0,up,0.9183578369529304,-0.12480348059408256,0.6592570746842746,-0.0,-0.03515625
6.820001035999667,-90.0,-107.53934271338876,17.539342713388763,1.2568710243117458,1100.0,up,0.9183578369529304,-0.12296676492017669,0.4614799522789922,-0.0,-0.03515625
