t,ref,angle,err,u,pwm,state,P,I,D,gz
4.080001067000012,-60.0,-47.414309107111535,-12.585690892888465,-0.8340515105819021,1500,dwell,-0.6589852341575061,0.0,-0.07002651056975838,0.140625
4.100000682999962,-60.0,-47.414309107111535,-12.585690892888465,-0.9399492447272645,1500,dwell,-0.6589852341575061,0.0,-0.11238560422790335,0.140625
4.120000781000272,-60.0,-46.9761275552907,-13.023872444709298,-1.0316186582877245,1500,dwell,-0.6819283665598211,0.0,-0.13987611669116135,0.158203125
4.140000990000317,-60.0,-46.9761275552907,-13.023872444709298,-1.0591091707509825,1500,dwell,-0.6819283665598211,0.0,-0.15087232167646453,0.158203125
4.1600008840000555,-60.0,-46.50353726234627,-13.49646273765373,-1.0948501456108204,1500,dwell,-0.7066731364343557,0.0,-0.15527080367058582,0.158203125
4.180001018999974,-60.0,-46.50353726234627,-13.49646273765373,-1.1051080026049416,1500,dwell,-0.7066731364343557,0.0,-0.15937394646823433,0.162109375
4.200000672999977,-60.0,-46.50353726234627,-13.49646273765373,-1.10921114540259,1670,kick,-0.7066731364343557,0.0,-0.1610152035872937,0.162109375
4.220001011000022,-60.0,-46.04151859908694,-13.958481400913058,-1.1262545806602642,1670,kick,-0.7308643770729705,0.0,-0.1581560814349175,0.15625
4.240000961000078,-60.0,-46.04151859908694,-13.958481400913058,-1.123395458507888,1670,kick,-0.7308643770729705,0.0,-0.15701243257396702,0.15625
4.260000985000261,-60.0,-45.59902613407121,-14.40097386592879,-1.1454206609363085,1670,kick,-0.7540332283623415,0.0,-0.15655497302958682,0.15625
4.280001564000031,-60.0,-45.59902613407121,-14.40097386592879,-1.1156663263919284,1670,kick,-0.7540332283623415,0.0,-0.14465323921183473,0.13671875
4.300000791999992,-60.0,-45.59902613407121,-14.40097386592879,-1.1037645925741764,1670,kick,-0.7540332283623415,0.0,-0.1398925456847339,0.13671875
4.320001130000037,-60.0,-45.21146027887491,-14.78853972112509,-1.0841405497715244,1670,kick,-0.7743261290867905,0.0,-0.12392576827389355,0.11328125
4.340001135999955,-60.0,-45.21146027887491,-14.78853972112509,-1.0681737723606841,1670,kick,-0.7743261290867905,0.0,-0.11753905730955741,0.11328125
4.360000604000106,-60.0,-44.92574074614612,-15.074259253853882,-1.0767473011464792,1670,kick,-0.7892863688369218,0.0,-0.11498437292382296,0.11328125
4.380000943000141,-60.0,-44.92574074614612,-15.074259253853882,-1.0155988667607447,1670,kick,-0.7892863688369218,0.0,-0.09052499916952919,0.07421875
4.4000006149999535,-60.0,-44.92574074614612,-15.074259253853882,-0.991139493006451,1670,kick,-0.7892863688369218,0.0,-0.08074124966781168,0.07421875
4.420000712000274,-60.0,-44.742132685497836,-15.257867314502164,-0.9382350640792755,1670,kick,-0.7989000644114638,0.0,-0.05573399986712468,0.0390625
4.440000755000256,-60.0,-44.742132685497836,-15.257867314502164,-0.9132278142785885,1670,kick,-0.7989000644114638,0.0,-0.045731099946849874,0.0390625
4.460000778999984,-60.0,-44.65519259269237,-15.344807407307627,-0.9077770869726479,1670,kick,-0.803452237025798,0.0,-0.04172993997873995,0.0390625
4.48000114000024,-60.0,-44.65519259269237,-15.344807407307627,-0.856900927004538,1670,kick,-0.803452237025798,0.0,-0.02137947599149598,0.0078125
4.500001099000201,-60.0,-44.65519259269237,-15.344807407307627,-0.8365504630172941,1670,kick,-0.803452237025798,0.0,-0.013239290396598394,0.0078125
4.520001187000162,-60.0,-44.66432176888796,-15.335678231112041,-0.7839869623745735,1670,kick,-0.8029742344779751,0.0,0.007594908841360642,-0.021484375
4.5400008500000695,-60.0,-44.66432176888796,-15.335678231112041,-0.7631527631366145,1670,kick,-0.8029742344779751,0.0,0.015928588536544257,-0.021484375
4.56000080900003,-60.0,-44.75002433470996,-15.249975665290037,-0.7503317075884274,1670,kick,-0.7984868586249716,0.0,0.019262060414617702,-0.021484375
4.580000730999927,-60.0,-44.75002433470996,-15.249975665290037,-0.711841985710354,1670,kick,-0.7984868586249716,0.0,0.03465794916584708,-0.044921875
4.600000948999877,-60.0,-44.75002433470996,-15.249975665290037,-0.6964460969591245,1670,kick,-0.7984868586249716,0.0,0.04081630466633883,-0.044921875
4.620000981999965,-60.0,-44.88263987476418,-15.11736012523582,-0.6657658830188633,1670,kick,-0.7915431251852021,0.0,0.05031089686653553,-0.056640625
4.640000997000243,-60.0,-44.88263987476418,-15.11736012523582,-0.6562712908186665,1670,kick,-0.7915431251852021,0.0,0.05410873374661421,-0.056640625
4.660001195999939,-60.0,-45.05647568043349,-14.943524319566507,-0.6433714324382284,1670,kick,-0.7824411036848425,0.0,0.05562786849864568,-0.056640625
4.680001340000217,-60.0,-45.05647568043349,-14.943524319566507,-0.6213444851861969,1670,kick,-0.7824411036848425,0.0,0.06443864739945826,-0.0703125
4.700001207000241,-60.0,-45.05647568043349,-14.943524319566507,-0.6125337062853843,1695.0,run,-0.7824411036848425,0.0,0.0679629589597833,-0.0703125
4.72000086900016,-60.0,-45.27536137007496,-14.724638629925039,-0.585829816815833,1720.0,run,-0.7709802757756163,0.0,0.07406018358391332,-0.078125
4.740000883999983,-60.0,-45.27536137007496,-14.724638629925039,-0.579732592191703,1745.0,run,-0.7709802757756163,0.0,0.07649907343356532,-0.078125
4.760000732000208,-60.0,-45.51730984064284,-14.482690159357162,-0.5646253100473289,1770.0,run,-0.7583118834808942,0.0,0.07747462937342613,-0.078125
4.780000653000116,-60.0,-45.51730984064284,-14.482690159357162,-0.5343528791074681,1781.2599841724043,run,-0.7583118834808942,0.0,0.08958360174937045,-0.09765625
4.800000926999928,-60.0,-45.51730984064284,-14.482690159357162,-0.5222439067315237,1778.1721962165384,run,-0.7583118834808942,0.0,0.09442719069974818,-0.09765625
4.820000831000016,-60.0,-45.80796966708053,-14.192030332919472,-0.46409546735730717,1763.3443441761133,run,-0.7430929705570554,0.0,0.11159900127989927,-0.123046875
4.840000808000241,-60.0,-45.80796966708053,-14.192030332919472,-0.4469236567771561,1758.9655324781747,run,-0.7430929705570554,0.0,0.1184677255119597,-0.123046875
4.8600010079999265,-60.0,-46.22294851464454,-13.777051485355457,-0.41832669089672453,1751.6733061786647,run,-0.7213647289086842,0.0,0.12121521520478387,-0.123046875
4.8800009300002785,-60.0,-46.22294851464454,-13.777051485355457,-0.35112607620390035,1734.5371494319945,run,-0.7213647289086842,0.0,0.14809546108191354,-0.166015625
4.900001221999901,-60.0,-46.22294851464454,-13.777051485355457,-0.3242458303267707,1727.6826867333266,run,-0.7213647289086842,0.0,0.1588475594327654,-0.166015625
4.920001107000189,-60.0,-46.76876386671245,-13.231236133287553,-0.23511021947136795,1704.9531059651988,run,-0.6927859039041333,0.0,0.18307027377310614,-0.19921875
4.940000916999907,-60.0,-46.76876386671245,-13.231236133287553,-0.21088750513102716,1698.776313808412,run,-0.6927859039041333,0.0,0.19275935950924244,-0.19921875
4.9600012470000365,-60.0,-47.408143475608966,-12.591856524391034,-0.16772058135881723,1687.7687482464985,run,-0.6593080658680597,0.0,0.19663499380369698,-0.19921875
4.980001464999987,-60.0,-47.408143475608966,-12.591856524391034,-0.12282932206436281,1676.3214771264124,run,-0.6593080658680597,0.0,0.21459149752147877,-0.2265625
5.000000665000243,-60.0,-47.408143475608966,-12.591856524391034,-0.10487281834658091,1671.7425686783781,run,-0.6593080658680597,0.0,0.22177409900859152,-0.2265625
5.020001068000056,-60.0,-48.11360661848187,-11.886393381518133,-0.043174128075670226,1500,idle,-0.6223701020842618,0.0,0.23167838960343662,-0.23828125
5.0400010080002176,-60.0,-48.11360661848187,-11.886393381518133,-0.033269837480825126,1500,idle,-0.6223701020842618,0.0,0.23564010584137465,-0.23828125
5.060000875000242,-60.0,-48.870771036082346,-11.129228963917654,0.010336914955333842,1500,idle,-0.5827250658860408,0.0,0.23722479233654986,-0.23828125
5.080001056000128,-60.0,-48.870771036082346,-11.129228963917654,0.020710663950509134,1500,idle,-0.5827250658860408,0.0,0.24137429193461996,-0.244140625
5.100000922000163,-60.0,-48.870771036082346,-11.129228963917654,0.02486016354857923,1500,idle,-0.5827250658860408,0.0,0.243034091773848,-0.244140625
5.1200011770001765,-60.0,-49.73415983232363,-10.265840167676373,0.06586752004552954,1500,idle,-0.5375181342283184,0.0,0.2413542617095392,-0.240234375
5.140000692000285,-60.0,-49.73415983232363,-10.265840167676373,0.06418768998122082,1500,idle,-0.5375181342283184,0.0,0.24068232968381567,-0.240234375
5.1600007619999815,-60.0,-50.554207244964374,-9.445792755035626,0.10546417897040367,1500,idle,-0.4945805521091936,-0.003297203680727958,0.24041355687352628,-0.240234375
5.180000720999942,-60.0,-50.554207244964374,-9.445792755035626,0.09248749505589576,1500,idle,-0.4945805521091936,-0.006594407361455916,0.2356185477494105,-0.232421875
5.200000735000231,-60.0,-50.554207244964374,-9.445792755035626,0.08670332482756171,1500,idle,-0.4945805521091936,-0.009891611042183873,0.23370054409976418,-0.232421875
5.220001230999969,-60.0,-51.34899335651875,-8.651006643481253,0.11963491836791185,1500,idle,-0.4529656486219533,-0.012911382032996894,0.2305895926399057,-0.228515625
5.240001005000067,-60.0,-51.34899335651875,-8.651006643481253,0.11561803561080947,1500,idle,-0.4529656486219533,-0.015931153023809916,0.22934521205596228,-0.228515625
5.260001038000155,-60.0,-51.998166923509984,-8.001833076490016,0.14752635350932675,1500,idle,-0.4189750001392141,-0.018724319691404676,0.2288474598223849,-0.228515625
5.280000792999999,-60.0,-51.998166923509984,-8.001833076490016,0.13447190127547087,1500,idle,-0.4189750001392141,-0.021517486358999437,0.22396085892895395,-0.220703125
5.300001270999928,-60.0,-51.998166923509984,-8.001833076490016,0.1287473503817616,1500,idle,-0.4189750001392141,-0.024310653026594197,0.2220062185715816,-0.220703125
5.32000096999991,-60.0,-52.626427108866466,-7.373572891133534,0.1501271151578542,1500,idle,-0.3860793737582327,-0.02688451551831575,0.21770873742863264,-0.21484375
5.3400010770001245,-60.0,-52.626427108866466,-7.373572891133534,0.1450574752673887,1500,idle,-0.3860793737582327,-0.0294583780100373,0.21598974497145307,-0.21484375
5.360000981000212,-60.0,-53.24696918636069,-6.753030813639313,0.17512281427540927,1500,idle,-0.3535878665599128,-0.031815630453770054,0.21530214798858122,-0.21484375
5.380001476999951,-60.0,-53.24696918636069,-6.753030813639313,0.16786866655941762,1500,idle,-0.3535878665599128,-0.0341728828975028,0.2126833591954325,-0.2109375
5.400001547000102,-60.0,-53.24696918636069,-6.753030813639313,0.16454270203314897,1500,idle,-0.3535878665599128,-0.03653013534123555,0.211635843678173,-0.2109375
5.420001061000221,-60.0,-53.847288842348064,-6.152711157651936,0.18256478979439655,1500,idle,-0.3221552028756546,-0.03867783669373991,0.20652933747126923,-0.203125
5.440001150000171,-60.0,-53.847288842348064,-6.152711157651936,0.17681397318174136,1500,idle,-0.3221552028756546,-0.040825538046244274,0.2044867349885077,-0.203125
5.460001720000037,-60.0,-54.436365066125134,-5.563634933874866,0.20503270716150357,1500,idle,-0.29131124392528024,-0.04276761300574614,0.20366969399540308,-0.203125
5.480000627000209,-60.0,-54.436365066125134,-5.563634933874866,0.19777366868054846,1500,idle,-0.29131124392528024,-0.04470968796524801,0.20099912759816124,-0.19921875
5.5000008179999895,-60.0,-54.436365066125134,-5.563634933874866,0.194520479795456,1500,idle,-0.29131124392528024,-0.04665176292474988,0.19993090103926447,-0.19921875
5.520000655999866,-60.0,-55.000287724330576,-4.999712275669424,0.21073685592823316,1500,idle,-0.2617843225884295,-0.048396991742006075,0.1948161104157058,-0.19140625
5.540000698000313,-60.0,-55.000287724330576,-4.999712275669424,0.20509849665949764,1500,idle,-0.2617843225884295,-0.05014222055926227,0.19277019416628233,-0.19140625
5.560000611000305,-60.0,-55.522876480503996,-4.477123519496004,0.22994642041885607,1500,idle,-0.23442163930104543,-0.051705031487935905,0.19195182766651292,-0.19140625
5.58000059699998,-60.0,-55.522876480503996,-4.477123519496004,0.21987014814048456,1500,idle,-0.23442163930104543,-0.05326784241660954,0.18810885606660516,-0.185546875
5.600000472999909,-60.0,-55.522876480503996,-4.477123519496004,0.2155583332619747,1500,idle,-0.23442163930104543,-0.05483065334528318,0.18657166742664205,-0.185546875
5.620000737000282,-60.0,-56.02811236738131,-3.9718876326186887,0.22541086119748938,1500,idle,-0.20796755012531715,-0.05621710367945196,0.18009741697065684,-0.17578125
5.640000852999947,-60.0,-56.02811236738131,-3.9718876326186887,0.21852067564125346,1500,idle,-0.20796755012531715,-0.05760355401362074,0.17750771678826274,-0.17578125
5.6600009510002565,-60.0,-56.53821286880827,-3.461787131191727,0.24227725775612813,1500,idle,-0.18125875032739358,-0.05881194568247003,0.17647183671530509,-0.17578125
5.680000919000122,-60.0,-56.53821286880827,-3.461787131191727,0.2262304226825157,1500,idle,-0.18125875032739358,-0.06002033735131932,0.17019810968612203,-0.166015625
5.700001128000167,-60.0,-56.53821286880827,-3.461787131191727,0.21959417815267787,1500,idle,-0.18125875032739358,-0.06122872902016861,0.1676886188744488,-0.166015625
5.720001021999906,-60.0,-57.03690245052999,-2.9630975494700067,0.23995603043054053,1500,idle,-0.15514742488808153,-0.062263045186089154,0.16551294754977952,-0.1640625
5.740000990000226,-60.0,-57.03690245052999,-2.9630975494700067,0.23747006425609507,1500,idle,-0.15514742488808153,-0.0632973613520097,0.1646426790199118,-0.1640625
5.760000699000102,-60.0,-57.529189800627535,-2.4708101993724654,0.26211715846256234,1500,idle,-0.12937131951272116,-0.06415983681542783,0.16429457160796473,-0.1640625
5.780000870000094,-60.0,-57.529189800627535,-2.4708101993724654,0.24686187091158973,1500,idle,-0.12937131951272116,-0.06502231227884597,0.15829595364318588,-0.154296875
5.8000008009998965,-60.0,-57.529189800627535,-2.4708101993724654,0.24060451030778549,1500,idle,-0.12937131951272116,-0.06588478774226411,0.15589650645727435,-0.154296875
5.820001102999868,-60.0,-57.97402845951348,-2.0259715404865233,0.0,1500,idle,-0.12937131951272116,-0.06588478774226411,0.15589650645727435,-0.14453125
5.840001108000251,-60.0,-57.97402845951348,-2.0259715404865233,0.0,1500,idle,-0.12937131951272116,-0.06588478774226411,0.15589650645727435,-0.14453125
5.860000909000064,-60.0,-58.37569241652788,-1.6243075834721168,0.0,1500,idle,-0.12937131951272116,-0.06588478774226411,0.15589650645727435,-0.14453125
5.88000097000031,-60.0,-58.37569241652788,-1.6243075834721168,0.0,1500,idle,-0.12937131951272116,-0.06588478774226411,0.15589650645727435,-0.140625
5.900001142000292,-60.0,-58.37569241652788,-1.6243075834721168,0.0,1500,idle,-0.12937131951272116,-0.06588478774226411,0.15589650645727435,-0.140625
5.920000998999967,-60.0,-58.77298916915265,-1.2270108308473482,0.0,1500,idle,-0.12937131951272116,-0.06588478774226411,0.15589650645727435,-0.1328125
5.9400008000002344,-60.0,-58.77298916915265,-1.2270108308473482,0.0,1500,idle,-0.12937131951272116,-0.06588478774226411,0.15589650645727435,-0.1328125
5.960001341999941,-60.0,-59.22182709479094,-0.7781729052090611,0.0,1500,idle,-0.12937131951272116,-0.06588478774226411,0.15589650645727435,-0.1328125
5.980001273000198,-60.0,-59.22182709479094,-0.7781729052090611,0.0,1500,idle,-0.12937131951272116,-0.06588478774226411,0.15589650645727435,-0.123046875
6.000000760000148,-60.0,-59.22182709479094,-0.7781729052090611,0.0,1500,idle,-0.12937131951272116,-0.06588478774226411,0.15589650645727435,-0.123046875
6.020001265000246,-60.0,-59.63225537776728,-0.36774462223272053,0.0,1500,idle,-0.12937131951272116,-0.06588478774226411,0.15589650645727435,-0.115234375
6.040001676999964,-60.0,-59.63225537776728,-0.36774462223272053,0.0,1500,idle,-0.12937131951272116,-0.06588478774226411,0.15589650645727435,-0.115234375
6.060001312000168,-60.0,-60.023097717306456,0.023097717306455934,0.0,1500,idle,-0.12937131951272116,-0.06588478774226411,0.15589650645727435,-0.115234375
6.080001021000044,-60.0,-60.023097717306456,0.023097717306455934,0.0,1500,idle,-0.12937131951272116,-0.06588478774226411,0.15589650645727435,-0.10546875
6.100000988999909,-60.0,-60.023097717306456,0.023097717306455934,0.0,1500,idle,-0.12937131951272116,-0.06588478774226411,0.15589650645727435,-0.10546875
6.120001050000155,-60.0,-60.595590203662454,0.5955902036624536,0.0,1500,idle,-0.12937131951272116,-0.06588478774226411,0.15589650645727435,-0.103515625
6.140000759000031,-60.0,-60.595590203662454,0.5955902036624536,0.0,1500,idle,-0.12937131951272116,-0.06588478774226411,0.15589650645727435,-0.103515625
6.160000838000087,-60.0,-61.048244298383196,1.0482442983831959,0.0,1500,idle,-0.12937131951272116,-0.06588478774226411,0.15589650645727435,-0.103515625
6.180000768999889,-60.0,-61.048244298383196,1.0482442983831959,0.0,1500,idle,-0.12937131951272116,-0.06588478774226411,0.15589650645727435,-0.09375
6.200000680999892,-60.0,-61.048244298383196,1.0482442983831959,0.0,1500,idle,-0.12937131951272116,-0.06588478774226411,0.15589650645727435,-0.09375
6.22000105699999,-60.0,-61.479961774095045,1.4799617740950453,0.0,1500,idle,-0.12937131951272116,-0.06588478774226411,0.15589650645727435,-0.0859375
6.240001025000311,-60.0,-61.479961774095045,1.4799617740950453,0.0,1500,idle,-0.12937131951272116,-0.06588478774226411,0.15589650645727435,-0.0859375
6.260000697000123,-60.0,-61.90781868684692,1.9078186868469231,0.0,1500,idle,-0.12937131951272116,-0.06588478774226411,0.15589650645727435,-0.0859375
6.280000868000116,-60.0,-61.90781868684692,1.9078186868469231,0.0,1500,idle,-0.12937131951272116,-0.06588478774226411,0.15589650645727435,-0.078125
6.30000122499996,-60.0,-61.90781868684692,1.9078186868469231,0.0,1500,idle,-0.12937131951272116,-0.06588478774226411,0.15589650645727435,-0.078125
6.320000730000174,-60.0,-62.30337770608881,2.30337770608881,0.0,1500,idle,-0.12937131951272116,-0.06588478774226411,0.15589650645727435,-0.0703125
6.340000643000167,-60.0,-62.30337770608881,2.30337770608881,0.0,1500,idle,-0.12937131951272116,-0.06588478774226411,0.15589650645727435,-0.0703125
6.360000832999958,-60.0,-62.666683534129405,2.6666835341294046,0.0,1500,idle,-0.12937131951272116,-0.06588478774226411,0.15589650645727435,-0.0703125
6.380001079000067,-60.0,-62.666683534129405,2.6666835341294046,0.0,1500,idle,-0.12937131951272116,-0.06588478774226411,0.15589650645727435,-0.0625
6.400001066000186,-60.0,-62.666683534129405,2.6666835341294046,0.0,1500,idle,-0.12937131951272116,-0.06588478774226411,0.15589650645727435,-0.0625
6.420000996999988,-60.0,-63.01503395748111,3.0150339574811085,0.0,1500,idle,-0.12937131951272116,-0.06588478774226411,0.15589650645727435,-0.0546875
6.4400009650003085,-60.0,-63.01503395748111,3.0150339574811085,0.0,1500,idle,-0.12937131951272116,-0.06588478774226411,0.15589650645727435,-0.0546875
6.460001248000026,-60.0,-63.338727440718856,3.3387274407188556,0.0,1500,idle,-0.12937131951272116,-0.06588478774226411,0.15589650645727435,-0.0546875
6.480001627000092,-60.0,-63.338727440718856,3.3387274407188556,0.0,1500,idle,-0.12937131951272116,-0.06588478774226411,0.15589650645727435,-0.046875
6.500001271000201,-60.0,-63.338727440718856,3.3387274407188556,0.0,1500,idle,-0.12937131951272116,-0.06588478774226411,0.15589650645727435,-0.046875
6.5200008589999925,-60.0,-63.623546751053496,3.623546751053496,0.0,1500,idle,-0.12937131951272116,-0.06588478774226411,0.15589650645727435,-0.0390625
6.54000087400027,-60.0,-63.623546751053496,3.623546751053496,0.0,1500,idle,-0.12937131951272116,-0.06588478774226411,0.15589650645727435,-0.0390625
6.560000758000115,-60.0,-63.87460485781085,3.8746048578108514,0.0,1500,idle,-0.12937131951272116,-0.06588478774226411,0.15589650645727435,-0.0390625
6.5800008649998745,-60.0,-63.87460485781085,3.8746048578108514,0.0,1500,idle,-0.12937131951272116,-0.06588478774226411,0.15589650645727435,-0.03125
6.600000897999962,-60.0,-63.87460485781085,3.8746048578108514,0.0,1500,idle,-0.12937131951272116,-0.06588478774226411,0.15589650645727435,-0.03125
6.620000967000124,-60.0,-64.11184149691233,4.111841496912334,0.2919627799751372,1500,idle,0.10764775866187873,-0.06444948429343907,0.07759297758290974,-0.025390625
6.640001037000275,-60.0,-64.11184149691233,4.111841496912334,0.21387454661809635,1500,idle,0.10764775866187873,-0.06301418084461402,0.046271566033163895,-0.025390625
6.660000922000108,-60.0,-64.3159133256695,4.315913325669499,0.18812170374520926,1500,idle,0.11299034664544658,-0.0615076428893414,0.033743001413265555,-0.025390625
6.680001436000111,-60.0,-64.3159133256695,4.315913325669499,0.16117068231860182,1500,idle,0.11299034664544658,-0.06000110493406878,0.02287220056530622,-0.015625
6.70000108000022,-60.0,-64.3159133256695,4.315913325669499,0.15052586216393338,1500,idle,0.11299034664544658,-0.05849456697879616,0.01852388022612249,-0.015625
6.720001148999927,-60.0,-64.44209692833296,4.442096928332958,0.14385423346878454,1500,idle,0.11629382563820506,-0.056943982636953425,0.014440802090448995,-0.01171875
6.740000923000025,-60.0,-64.44209692833296,4.442096928332958,0.14000374298438745,1500,idle,0.11629382563820506,-0.05539339829511069,0.012807570836179599,-0.01171875
6.760000751999996,-60.0,-64.54332616937452,4.543326169374524,0.14125857506526632,1500,idle,0.1189440009714105,-0.05380747828215855,0.01215427833447184,-0.01171875
6.780000839999957,-60.0,-64.54332616937452,4.543326169374524,0.12619473306550139,1500,idle,0.1189440009714105,-0.052221558269206415,0.006033586333788737,-0.001953125
6.800000798999918,-60.0,-64.54332616937452,4.543326169374524,0.1203119290667611,1500,idle,0.1189440009714105,-0.05063563825625428,0.003585309533515495,-0.001953125
6.820000869000069,-60.0,-64.60747921066765,4.607479210667648,0.11685473450741724,1500,idle,0.12062352366500986,-0.04902732460738748,0.0014341238134061981,0.0
6.84000069800004,-60.0,-64.60747921066765,4.607479210667648,0.11494479583463796,1500,idle,0.12062352366500986,-0.04741901095852068,0.0005736495253624793,0.0
6.860000711999874,-60.0,-64.66047087060565,4.66047087060565,0.11571566164377325,1500,idle,0.12201084207803281,-0.045792199730813575,0.00022945981014499173,0.0
6.8800006340002255,-60.0,-64.66047087060565,4.66047087060565,0.11268580611271184,1500,idle,0.12201084207803281,-0.04416538850310647,-0.0010800910759420032,0.001953125
6.900000907000049,-60.0,-64.66047087060565,4.66047087060565,0.1116202769107809,1500,idle,0.12201084207803281,-0.04253857727539937,-0.0016039114303768012,0.001953125
6.9200007919998825,-60.0,-64.70996659342822,4.70996659342822,0.11556855232385142,1500,idle,0.12330663707139534,-0.0408944887811141,-0.0006415645721507205,0.0
6.9400008430002345,-60.0,-64.70996659342822,4.70996659342822,0.1167775124562203,1500,idle,0.12330663707139534,-0.03925040028682882,-0.0002566258288602882,0.0
6.960001505000037,-60.0,-64.77108976989102,4.77108976989102,0.11901246589351923,1500,idle,0.12490683808922538,-0.03758497577897248,-0.00010265033154411528,0.0
6.980001334000008,-60.0,-64.77108976989102,4.77108976989102,0.12527563006701384,1500,idle,0.12490683808922538,-0.035919551271116144,0.002302689867382354,-0.00390625
7.000001033999979,-60.0,-64.77108976989102,4.77108976989102,0.12793078394211876,1500,idle,0.12490683808922538,-0.034254126763259805,0.0032648259469529417,-0.00390625
7.020000844000151,-60.0,-64.83656446164792,4.836564461647924,0.125000910366541,1500,idle,0.12662096151105492,-0.032565847276445736,0.0013059303787811768,0.0
7.040000784000313,-60.0,-64.83656446164792,4.836564461647924,0.12329525672139136,1500,idle,0.12662096151105492,-0.03087756778963167,0.0005223721515124708,0.0
7.060000983999998,-60.0,-64.88726706422804,4.887267064228041,0.12409498623073764,1500,idle,0.12794835254258474,-0.029171589755730542,0.00020894886060498832,0.0
7.080000627000118,-60.0,-64.88726706422804,4.887267064228041,0.11817808464491532,1500,idle,0.12794835254258474,-0.027465611721829413,-0.0022601704557580044,0.00390625
7.100001196999983,-60.0,-64.88726706422804,4.887267064228041,0.1159648620336375,1500,idle,0.12794835254258474,-0.025759633687928284,-0.0032478181823032016,0.00390625
7.120000988999891,-60.0,-64.92563842414573,4.925638424145731,0.12209905498543179,1500,idle,0.12895291239613196,-0.024040261522646524,-0.0012991272729212808,0.0
7.140000966000116,-60.0,-64.92563842414573,4.925638424145731,0.12430565171960598,1500,idle,0.12895291239613196,-0.022320889357364763,-0.0005196509091685124,0.0
7.160000666000087,-60.0,-64.97210495254345,4.972104952543447,0.12656195775865592,1500,idle,0.13016940326489934,-0.02058529731383277,-0.00020786036366740495,0.0
7.180001032000291,-60.0,-64.97210495254345,4.972104952543447,0.13006377461068683,1500,idle,0.13016940326489934,-0.01884970527030078,0.001088730854533038,-0.001953125
7.200001063999935,-60.0,-64.97210495254345,4.972104952543447,0.13162070463541706,1500,idle,0.13016940326489934,-0.017114113226768788,0.0016073673418132153,-0.001953125
7.22000067099998,-60.0,-65.0207452916843,5.020745291684307,0.12781625283237094,1500,idle,0.13144280436584135,-0.015361542501890903,-0.0005289280632747138,0.001953125
7.240001277999909,-60.0,-65.0207452916843,5.020745291684307,0.1259428430360147,1500,idle,0.13144280436584135,-0.013608971777013017,-0.0013834462253098855,0.001953125
7.260000903000218,-60.0,-65.06542251911566,5.065422519115657,0.12945288435587832,1500,idle,0.13261245144485045,-0.011840805757748344,-0.0005533784901239542,0.0
7.280001029000232,-60.0,-65.06542251911566,5.065422519115657,0.13054817699395393,1500,idle,0.13261245144485045,-0.010072639738483671,-0.0002213513960495817,0.0
7.30000095000014,-60.0,-65.06542251911566,5.065422519115657,0.13114542899091802,1500,idle,0.13261245144485045,-0.008304473719218998,-8.854055841983269e-05,0.0
7.3200010569998994,-60.0,-65.10860220416487,5.1086022041648675,0.13267616712558403,1500,idle,0.13374289295597477,-0.0065212351464726676,-3.541622336793308e-05,0.0
7.340001052999924,-60.0,-65.10860220416487,5.1086022041648675,0.13299677724654788,1500,idle,0.13374289295597477,-0.004737996573726337,-1.4166489347173232e-05,0.0
7.360001010999895,-60.0,-65.15408577300325,5.154085773003246,0.13447865132825673,1500,idle,0.13493365000365556,-0.0029388812403442627,-5.6665957388692935e-06,0.0
7.380000933000247,-60.0,-65.15408577300325,5.154085773003246,0.13475701852187238,1500,idle,0.13493365000365556,-0.0011397659069621886,-2.2666382955477175e-06,0.0
7.4000010400000065,-60.0,-65.15408577300325,5.154085773003246,0.135030285779323,1500,idle,0.13493365000365556,0.0006593494264198856,-9.06655318219087e-07,0.0
7.420001090999904,-60.0,-65.19488306126863,5.1948830612686265,0.1363717197125002,1500,idle,0.13600172051282977,0.0024727056999242825,-3.6266212728763485e-07,0.0
7.440000994000002,-60.0,-65.19488306126863,5.1948830612686265,0.13664426714671676,1500,idle,0.13600172051282977,0.0042860619734286795,-1.4506485091505395e-07,0.0
7.460000971000227,-60.0,-65.23130069075461,5.231300690754608,0.13787180631809234,1500,idle,0.1369551318232824,0.006112130397739111,-5.8025940366021585e-08,0.0
7.480001044999881,-60.0,-65.23130069075461,5.231300690754608,0.13814580362064946,1500,idle,0.1369551318232824,0.007938198822049543,-2.3210376146408634e-08,0.0
7.500000939000074,-60.0,-65.23130069075461,5.231300690754608,0.13841974869986023,1500,idle,0.1369551318232824,0.009764267246359976,-9.284150458563455e-09,0.0
7.52000101800013,-60.0,-65.26326454592146,5.263264545921459,0.13953215828471363,1500,idle,0.13779194359472063,0.011601493160956251,-3.713660183425382e-09,0.0
7.540000930000133,-60.0,-65.26326454592146,5.263264545921459,0.13980774774239332,1500,idle,0.13779194359472063,0.013438719075552526,-1.485464073370153e-09,0.0
7.560001009000189,-60.0,-65.2938733667481,5.293873366748102,0.1438159610872565,1500,idle,0.13859328065008752,0.01528662948422036,0.0011718744058143707,-0.001953125
7.580000680000012,-60.0,-65.2938733667481,5.293873366748102,0.14526502353983511,1500,idle,0.13859328065008752,0.017134539892888195,0.0016406247623257483,-0.001953125
