t,ref,angle,err,u,pwm,state,P,I,D,gz
7.66000026599977,90.0,85.74231631541647,4.257683684583526,0.24675199960463476,1348.5718401304705,run,0.10403483832619677,0.41250464206724474,-0.06985708264127256,0.07421875
7.680000531000587,90.0,85.96538752090521,4.03461247909479,0.22767397344036736,1354.8675887646787,run,0.09858418052315696,0.41391298750328986,-0.07950533305650903,0.0859375
7.700000406000072,90.0,85.96538752090521,4.03461247909479,0.22273003045285256,1356.4990899505588,run,0.09858418052315696,0.415321332939335,-0.08336463322260361,0.0859375
7.720000336999874,90.0,86.20771846134846,3.7922815386515367,0.0,1500,idle,0.09858418052315696,0.415321332939335,-0.08336463322260361,0.0859375
7.740000509000311,90.0,86.20771846134846,3.7922815386515367,0.0,1500,idle,0.09858418052315696,0.415321332939335,-0.08336463322260361,0.080078125
7.760000291999859,90.0,86.20771846134846,3.7922815386515367,0.0,1500,idle,0.09858418052315696,0.415321332939335,-0.08336463322260361,0.080078125
7.780000278000443,90.0,86.43520160675939,3.5647983932406078,0.0,1500,idle,0.09858418052315696,0.415321332939335,-0.08336463322260361,0.060546875
7.800000580000415,90.0,86.43520160675939,3.5647983932406078,0.0,1500,idle,0.09858418052315696,0.415321332939335,-0.08336463322260361,0.060546875
7.820000325999899,90.0,86.58407043584725,3.415929564152748,0.0,1500,idle,0.09858418052315696,0.415321332939335,-0.08336463322260361,0.060546875
7.840000294000674,90.0,86.58407043584725,3.415929564152748,0.0,1500,idle,0.09858418052315696,0.415321332939335,-0.08336463322260361,0.03125
7.860000317000413,90.0,86.58407043584725,3.415929564152748,0.0,1500,idle,0.09858418052315696,0.415321332939335,-0.08336463322260361,0.03125
7.880000433000532,90.0,86.65359247381036,3.346407526189637,0.0,1500,idle,0.09858418052315696,0.415321332939335,-0.08336463322260361,0.0
7.900000272000398,90.0,86.65359247381036,3.346407526189637,0.0,1500,idle,0.09858418052315696,0.415321332939335,-0.08336463322260361,0.0
7.920000259000517,90.0,86.63824152093184,3.3617584790681576,0.0,1500,idle,0.09858418052315696,0.415321332939335,-0.08336463322260361,0.0
7.9400002820002555,90.0,86.63824152093184,3.3617584790681576,0.0,1500,idle,0.09858418052315696,0.415321332939335,-0.08336463322260361,-0.0234375
7.960000435000438,90.0,86.63824152093184,3.3617584790681576,0.0,1500,idle,0.09858418052315696,0.415321332939335,-0.08336463322260361,-0.0234375
7.980000292000113,90.0,86.55927139357323,3.4407286064267737,0.0,1500,idle,0.09858418052315696,0.415321332939335,-0.08336463322260361,-0.03125
8.000000705000275,90.0,86.55927139357323,3.4407286064267737,0.0,1500,idle,0.09858418052315696,0.415321332939335,-0.08336463322260361,-0.03125
8.020000616999823,90.0,86.46037200418095,3.539627995819046,0.0,1500,idle,0.09858418052315696,0.415321332939335,-0.08336463322260361,-0.03125
8.040000271000281,90.0,86.46037200418095,3.539627995819046,0.0,1500,idle,0.09858418052315696,0.415321332939335,-0.08336463322260361,-0.0390625
8.060000368000146,90.0,86.46037200418095,3.539627995819046,0.0,1500,idle,0.09858418052315696,0.415321332939335,-0.08336463322260361,-0.0390625
8.080000298999948,90.0,86.3415468902977,3.658453109702293,0.0,1500,idle,0.09858418052315696,0.415321332939335,-0.08336463322260361,-0.044921875
8.100000490000639,90.0,86.3415468902977,3.658453109702293,0.0,1500,idle,0.09858418052315696,0.415321332939335,-0.08336463322260361,-0.044921875
8.120000402000187,90.0,86.21273280092606,3.7872671990739377,0.0,1500,idle,0.09858418052315696,0.415321332939335,-0.08336463322260361,-0.044921875
8.140000481000243,90.0,86.21273280092606,3.7872671990739377,0.0,1500,idle,0.09858418052315696,0.415321332939335,-0.08336463322260361,-0.048828125
8.160000300999855,90.0,86.21273280092606,3.7872671990739377,0.0,1500,idle,0.09858418052315696,0.415321332939335,-0.08336463322260361,-0.048828125
8.18000076899989,90.0,86.06420557389333,3.9357944261066677,0.0,1500,idle,0.09858418052315696,0.415321332939335,-0.08336463322260361,-0.0546875
8.200000515000283,90.0,86.06420557389333,3.9357944261066677,0.0,1500,idle,0.09858418052315696,0.415321332939335,-0.08336463322260361,-0.0546875
8.220000317000085,90.0,85.90588260467484,4.094117395325156,0.34928839968841563,1390,kick,0.10003815991623759,0.41675044950956697,-0.0005333532890414439,-0.0546875
8.240000396000141,90.0,85.90588260467484,4.094117395325156,0.4051180750906921,1390,kick,0.10003815991623759,0.41817956607979895,0.036114783684383416,-0.060546875
8.260000271000536,90.0,85.90588260467484,4.094117395325156,0.42796442721688616,1390,kick,0.10003815991623759,0.41960868265003093,0.05077403847375336,-0.060546875
8.280000294999809,90.0,85.73722218110163,4.262777818898371,0.44353173828198245,1390,kick,0.10415931150906278,0.4210966728144461,0.05780961538950134,-0.0625
8.300000336999801,90.0,85.73722218110163,4.262777818898371,0.4486458785300803,1390,kick,0.10415931150906278,0.4225846629788613,0.060623846155800534,-0.0625
8.32000032399992,90.0,85.55421588257764,4.445784117422363,0.4557372272836264,1390,kick,0.1086309989546466,0.42413653439249915,0.061749538462320216,-0.0625
8.34000045799985,90.0,85.55421588257764,4.445784117422363,0.4538281405157209,1390,kick,0.1086309989546466,0.425688405806137,0.05985606538492809,-0.05859375
8.360000315000434,90.0,85.55421588257764,4.445784117422363,0.45362317951746833,1390,kick,0.1086309989546466,0.4272402772197748,0.05909867615397124,-0.05859375
8.38000026500049,90.0,85.38094081365534,4.619059186344657,0.4601278806226884,1390,kick,0.11286490760468638,0.4288526330426989,0.059967595461588495,-0.060546875
8.400000399999954,90.0,85.38094081365534,4.619059186344657,0.46161664570101324,1390,kick,0.11286490760468638,0.43046498886562296,0.060315163184635395,-0.060546875
8.420000275000348,90.0,85.20722245615605,4.792777543843954,0.4670737235496371,1390,kick,0.11710964783801343,0.43213798383473745,0.06045419027385415,-0.060546875
8.440000336000594,90.0,85.20722245615605,4.792777543843954,0.46816093678463705,1365.0,run,0.11710964783801343,0.43381097880385194,0.060509801109541655,-0.060546875
8.460000359000333,90.0,85.20722245615605,4.792777543843954,0.4691981002675183,1340.0,run,0.11710964783801343,0.43548397377296644,0.06053204544381666,-0.060546875
8.480000327000198,90.0,85.03381871011095,4.96618128988905,0.4709729892704879,1315.0,run,0.12134670066330407,0.4372174980681565,0.05819719317752666,-0.056640625
8.500000259000444,90.0,85.03381871011095,4.96618128988905,0.470612192487828,1290.0,run,0.12134670066330407,0.4389510223633466,0.05726325227101066,-0.056640625
8.5200003380005,90.0,84.87570161332127,5.124298386678731,0.47498858800808885,1273.2537659573306,run,0.12521023018304836,0.44073973993739013,0.05688967590840426,-0.056640625
8.540000490999773,90.0,84.87570161332127,5.124298386678731,0.46529079773495113,1276.454036747466,run,0.12521023018304836,0.44252845751143366,0.04970899536336171,-0.044921875
8.560000459000548,90.0,84.87570161332127,5.124298386678731,0.46205561995235167,1277.521645415724,run,0.12521023018304836,0.4443171750854772,0.04683672314534468,-0.044921875
8.580000335000477,90.0,84.79613283809749,5.203867161902508,0.4141476339644886,1293.3312807917187,run,0.12715446213625622,0.4461336674017094,0.012875314258137871,0.009765625
8.600000358000216,90.0,84.79613283809749,5.203867161902508,0.39486068402190394,1299.6959742727718,run,0.12715446213625622,0.4479501597179416,-0.0007092492967448513,0.009765625
8.620000326000081,90.0,84.87514950254047,5.1248504974595335,0.38585255072534913,1302.6686582606349,run,0.1252237207943934,0.44973907001500435,-0.006143074718697941,0.009765625
8.640000424000391,90.0,84.87514950254047,5.1248504974595335,0.3326890391504149,1320.212617080363,run,0.1252237207943934,0.4515279803120671,-0.042300979887479176,0.06640625
8.660000503000447,90.0,84.87514950254047,5.1248504974595335,0.3120676422273838,1327.0176780649633,run,0.1252237207943934,0.45331689060912983,-0.05676414195499167,0.06640625
8.680000285999995,90.0,85.10783131391003,4.892168686089974,0.26181480669543455,1343.6011137905066,run,0.11953823158932894,0.4550245796318345,-0.08715878178199667,0.107421875
8.700000384000305,90.0,85.10783131391003,4.892168686089974,0.24460263621285439,1349.281130049758,run,0.11953823158932894,0.4567322686545392,-0.09931663771279867,0.107421875
8.720000315000107,90.0,85.45474111381878,4.545258886181216,0.2297832739472264,1354.1715195974152,run,0.11106162608714937,0.45831886331292704,-0.10417978008511947,0.107421875
8.740000320000036,90.0,85.45474111381878,4.545258886181216,0.20496578281886657,1362.3612916697741,run,0.11106162608714937,0.4599054579713149,-0.12135941203404779,0.1328125
8.760000381000282,90.0,85.45474111381878,4.545258886181216,0.19560996044454232,1365.4487130533012,run,0.11106162608714937,0.4614920526297027,-0.12823126481361913,0.1328125
8.780000423000274,90.0,85.85119001808147,4.148809981918532,0.1756374493340579,1372.039641719761,run,0.1013745519137187,0.4629402605141844,-0.13566750592544763,0.140625
8.800000298000668,90.0,85.85119001808147,4.148809981918532,0.17204462939764978,1373.2252722987755,run,0.1013745519137187,0.4643884683986661,-0.13864200237017904,0.140625
8.820000303000597,90.0,86.24713799248588,3.752862007514125,0.0,1500,idle,0.1013745519137187,0.4643884683986661,-0.13864200237017904,0.140625
8.840000271000463,90.0,86.24713799248588,3.752862007514125,0.0,1500,idle,0.1013745519137187,0.4643884683986661,-0.13864200237017904,0.130859375
8.860000276000392,90.0,86.24713799248588,3.752862007514125,0.0,1500,idle,0.1013745519137187,0.4643884683986661,-0.13864200237017904,0.130859375
8.880000300000574,90.0,86.6035137219377,3.396486278062298,0.0,1500,idle,0.1013745519137187,0.4643884683986661,-0.13864200237017904,0.099609375
8.90000025000063,90.0,86.6035137219377,3.396486278062298,0.0,1500,idle,0.1013745519137187,0.4643884683986661,-0.13864200237017904,0.099609375
8.920000421000623,90.0,86.85603457956188,3.1439654204381213,0.0,1500,idle,0.1013745519137187,0.4643884683986661,-0.13864200237017904,0.099609375
8.940000407999833,90.0,86.85603457956188,3.1439654204381213,0.0,1500,idle,0.1013745519137187,0.4643884683986661,-0.13864200237017904,0.0625
8.960000432000015,90.0,86.85603457956188,3.1439654204381213,0.0,1500,idle,0.1013745519137187,0.4643884683986661,-0.13864200237017904,0.0625
8.980000270000346,90.0,86.99975135374603,3.000248646253965,0.0,1500,idle,0.1013745519137187,0.4643884683986661,-0.13864200237017904,0.02734375
9.000000572000317,90.0,86.99975135374603,3.000248646253965,0.0,1500,idle,0.1013745519137187,0.4643884683986661,-0.13864200237017904,0.02734375
9.020000817000437,90.0,87.0391640330032,2.9608359669967967,0.0,1500,idle,0.1013745519137187,0.4643884683986661,-0.13864200237017904,0.02734375
9.040000415000577,90.0,87.0391640330032,2.9608359669967967,0.0,1500,idle,0.1013745519137187,0.4643884683986661,-0.13864200237017904,-0.009765625
9.060000365000633,90.0,87.0391640330032,2.9608359669967967,0.0,1500,idle,0.1013745519137187,0.4643884683986661,-0.13864200237017904,-0.009765625
9.080000388000371,90.0,86.98458793387488,3.0154120661251227,0.0,1500,idle,0.1013745519137187,0.4643884683986661,-0.13864200237017904,-0.03515625
9.100000522999835,90.0,86.98458793387488,3.0154120661251227,0.0,1500,idle,0.1013745519137187,0.4643884683986661,-0.13864200237017904,-0.03515625
9.12000039800023,90.0,86.87115015288754,3.1288498471124626,0.0,1500,idle,0.1013745519137187,0.4643884683986661,-0.13864200237017904,-0.03515625
9.14000047799982,90.0,86.87115015288754,3.1288498471124626,0.0,1500,idle,0.1013745519137187,0.4643884683986661,-0.13864200237017904,-0.044921875
9.160000372000468,90.0,86.87115015288754,3.1288498471124626,0.0,1500,idle,0.1013745519137187,0.4643884683986661,-0.13864200237017904,-0.044921875
9.180000377000397,90.0,86.7273869087154,3.2726130912845974,0.0,1500,idle,0.1013745519137187,0.4643884683986661,-0.13864200237017904,-0.056640625
9.200000308000199,90.0,86.7273869087154,3.2726130912845974,0.0,1500,idle,0.1013745519137187,0.4643884683986661,-0.13864200237017904,-0.056640625
9.220000350000191,90.0,86.55411891369897,3.4458810863010285,0.0,1500,idle,0.1013745519137187,0.4643884683986661,-0.13864200237017904,-0.056640625
9.240000262000649,90.0,86.55411891369897,3.4458810863010285,0.0,1500,idle,0.1013745519137187,0.4643884683986661,-0.13864200237017904,-0.0625
9.260000268000113,90.0,86.55411891369897,3.4458810863010285,0.0,1500,idle,0.1013745519137187,0.4643884683986661,-0.13864200237017904,-0.0625
9.280000347000168,90.0,86.3609426398433,3.6390573601566985,0.0,1500,idle,0.1013745519137187,0.4643884683986661,-0.13864200237017904,-0.0703125
9.300000463000288,90.0,86.3609426398433,3.6390573601566985,0.0,1500,idle,0.1013745519137187,0.4643884683986661,-0.13864200237017904,-0.0703125
9.320000413000344,90.0,86.15314082331031,3.8468591766896907,0.0,1500,idle,0.1013745519137187,0.4643884683986661,-0.13864200237017904,-0.0703125
9.340000344000146,90.0,86.15314082331031,3.8468591766896907,0.0,1500,idle,0.1013745519137187,0.4643884683986661,-0.13864200237017904,-0.078125
9.360000386000138,90.0,86.15314082331031,3.8468591766896907,0.0,1500,idle,0.1013745519137187,0.4643884683986661,-0.13864200237017904,-0.078125
9.380000279999877,90.0,85.92037475319376,4.079625246806245,0.37508792675670066,1390,kick,0.09968404992595735,0.4658125262547512,-0.0027224259480716217,-0.087890625
9.400000358999932,90.0,85.92037475319376,4.079625246806245,0.4574941073236162,1390,kick,0.09968404992595735,0.46723658411083635,0.05164540462077135,-0.087890625
9.420000437999988,90.0,85.66304121231917,4.336958787680828,0.49731098077904956,1390,kick,0.105971894515665,0.468750468318203,0.07339253684830854,-0.087890625
9.440000295000573,90.0,85.66304121231917,4.336958787680828,0.5165410281399918,1390,kick,0.105971894515665,0.47026435252556964,0.08560701473932342,-0.09375
9.460000337000565,90.0,85.66304121231917,4.336958787680828,0.5247780453990207,1390,kick,0.105971894515665,0.4717782367329363,0.09049280589572936,-0.09375
9.480000323999775,90.0,85.38568174993298,4.614318250067015,0.5389687358095272,1390,kick,0.11274906467794545,0.4733889376569069,0.09479087235829176,-0.09765625
9.500000329000613,90.0,85.38568174993298,4.614318250067015,0.542513996241447,1390,kick,0.11274906467794545,0.47499963858087757,0.0965100989433167,-0.09765625
9.520000352999887,90.0,85.09362847933318,4.9063715206668235,0.5517093278692611,1390,kick,0.1198852723064039,0.4767122853281119,0.0971977895773267,-0.09765625
9.540000265000344,90.0,85.09362847933318,4.9063715206668235,0.5584229677980076,1390,kick,0.1198852723064039,0.4784249320753462,0.10098849083093067,-0.103515625
9.560000307000337,90.0,85.09362847933318,4.9063715206668235,0.5617249765985106,1390,kick,0.1198852723064039,0.4801375788225805,0.10250477133237226,-0.103515625
9.580000720000498,90.0,84.80588247379075,5.194117526209254,0.5725113721188385,1390,kick,0.12691623359505208,0.4819506678739384,0.10428315853294891,-0.10546875
9.600000336000448,90.0,84.80588247379075,5.194117526209254,0.5746662578699993,1365.0,run,0.12691623359505208,0.48376375692529633,0.10499451341317956,-0.10546875
9.62000026700025,90.0,84.50900290826695,5.49099709173305,0.5834972388001484,1340.0,run,0.13417036985544473,0.48568047649465984,0.10527905536527182,-0.10546875
9.640000402000624,90.0,84.50900290826695,5.49099709173305,0.5865758082130218,1315.0,run,0.13417036985544473,0.48759719606402335,0.10656474714610872,-0.107421875
9.660000370000489,90.0,84.50900290826695,5.49099709173305,0.5884972550231421,1290.0,run,0.13417036985544473,0.48951391563338686,0.10707902385844349,-0.107421875
9.680000264000228,90.0,84.216687018019,5.783312981980998,0.5866128249260649,1265.0,run,0.14131299449245988,0.49153267269756484,0.1002534845433774,-0.095703125
9.7000003990006,90.0,84.216687018019,5.783312981980998,0.5837287555755319,1240.0,run,0.14131299449245988,0.4935514297617428,0.09752326881735096,-0.095703125
9.720000348000212,90.0,83.97402108040518,6.02597891959482,0.589282151644869,1235.5368899571931,run,0.14724244192378033,0.4956548932177968,0.09643118252694038,-0.095703125
9.740000520000649,90.0,83.97402108040518,6.02597891959482,0.552974915444255,1247.5182779033958,run,0.14724244192378033,0.4977583566738508,0.07138497301077615,-0.0546875
9.760000321000007,90.0,83.97402108040518,6.02597891959482,0.5392092678081889,1252.0609416232976,run,0.14724244192378033,0.4998618201299048,0.06136648920431046,-0.0546875
9.780000251999809,90.0,83.89436144553525,6.105638554464747,0.44909472501955,1277.0609416232976,run,0.14918889399696372,0.5,-6.277931827581434e-05,0.041015625
9.800000609000563,90.0,83.89436144553525,6.105638554464747,0.41223716390599824,1293.9617359110207,run,0.14918889399696372,0.5,-0.024634486727310324,0.041015625
9.820000317999984,90.0,84.09772881725507,5.902271182744926,0.39252493714188424,1300.4667707431781,run,0.14421969167827042,0.5,-0.034463169690924125,0.041015625
9.840000342000167,90.0,84.09772881725507,5.902271182744926,0.30576835236371597,1325.4667707431781,run,0.14421969167827042,0.5,-0.09230089287636964,0.130859375
9.860000272999969,90.0,84.09772881725507,5.902271182744926,0.27106571845244865,1340.548312910692,run,0.14421969167827042,0.5,-0.11543598215054784,0.130859375
9.880000297000151,90.0,84.54345060575616,5.456549394243837,0.19004362702783117,1365.548312910692,run,0.1333286538181599,0.5,-0.16219001786021914,0.193359375
9.900000246000673,90.0,84.54345060575616,5.456549394243837,0.1619912056020284,1376.5429021513305,run,0.1333286538181599,0.5,-0.18089163214408766,0.193359375
9.920000324999819,90.0,85.12815101226221,4.871848987737792,0.13648331090791566,1384.9605074003878,run,0.11904172769436823,0.5,-0.18837227785763505,0.193359375
9.940000497000256,90.0,85.12815101226221,4.871848987737792,0.1056277359797872,1395.1428471266702,run,0.11904172769436823,0.5,-0.20894266114305401,0.22265625
9.960000390999994,90.0,85.12815101226221,4.871848987737792,0.0932855060085358,1399.2157830171832,run,0.11904172769436823,0.5,-0.21717081445722158,0.22265625
9.980000321999796,90.0,85.76714473764787,4.232855262352132,0.07625067684944536,1404.837276639683,run,0.10342816552377831,0.5,-0.21811832578288864,0.21875
10.000000605000423,90.0,85.76714473764787,4.232855262352132,0.0756821700540451,1405.024883882165,run,0.10342816552377831,0.5,-0.21849733031315546,0.21875
10.020000721000542,90.0,86.3663596307868,3.6336403692131967,0.0,1500,idle,0.10342816552377831,0.5,-0.21849733031315546,0.21875
10.040000412000154,90.0,86.3663596307868,3.6336403692131967,0.0,1500,idle,0.10342816552377831,0.5,-0.21849733031315546,0.189453125
10.060000324000612,90.0,86.3663596307868,3.6336403692131967,0.0,1500,idle,0.10342816552377831,0.5,-0.21849733031315546,0.189453125
10.080000274000668,90.0,86.90103144051858,3.0989685594814205,0.0,1500,idle,0.10342816552377831,0.5,-0.21849733031315546,0.16796875
10.100000705000639,90.0,86.90103144051858,3.0989685594814205,0.0,1500,idle,0.10342816552377831,0.5,-0.21849733031315546,0.16796875
10.120000247000462,90.0,87.35176875407228,2.648231245927718,0.0,1500,idle,0.10342816552377831,0.5,-0.21849733031315546,0.16796875
10.14000065900018,90.0,87.35176875407228,2.648231245927718,0.0,1500,idle,0.10342816552377831,0.5,-0.21849733031315546,0.1328125
10.160000405000574,90.0,87.35176875407228,2.648231245927718,0.0,1500,idle,0.10342816552377831,0.5,-0.21849733031315546,0.1328125
10.18000037300044,90.0,87.3365533077091,2.663446692290904,0.0,1500,idle,0.10342816552377831,0.5,-0.21849733031315546,0.095703125
10.200000323000495,90.0,87.3365533077091,2.663446692290904,0.0,1500,idle,0.10342816552377831,0.5,-0.21849733031315546,0.095703125
10.220000346000234,90.0,87.31650278084157,2.6834972191584257,0.0,1500,idle,0.10342816552377831,0.5,-0.21849733031315546,0.095703125
10.24000038900067,90.0,87.31650278084157,2.6834972191584257,0.0,1500,idle,0.10342816552377831,0.5,-0.21849733031315546,0.060546875
10.260000338000282,90.0,87.31650278084157,2.6834972191584257,0.0,1500,idle,0.10342816552377831,0.5,-0.21849733031315546,0.060546875
10.280000325000401,90.0,87.34616835361606,2.653831646383935,0.0,1500,idle,0.10342816552377831,0.5,-0.21849733031315546,0.021484375
10.300000404000457,90.0,87.34616835361606,2.653831646383935,0.0,1500,idle,0.10342816552377831,0.5,-0.21849733031315546,0.021484375
10.32000042800064,90.0,87.33639605620476,2.6636039437952377,0.0,1500,idle,0.10342816552377831,0.5,-0.21849733031315546,0.021484375
10.340000414000315,90.0,87.33639605620476,2.6636039437952377,0.0,1500,idle,0.10342816552377831,0.5,-0.21849733031315546,-0.013671875
10.36000036400037,90.0,87.33639605620476,2.6636039437952377,0.0,1500,idle,0.10342816552377831,0.5,-0.21849733031315546,-0.013671875
10.380000295000173,90.0,87.2570363008478,2.742963699152199,0.0,1500,idle,0.10342816552377831,0.5,-0.21849733031315546,-0.037109375
10.400000263000038,90.0,87.2570363008478,2.742963699152199,0.0,1500,idle,0.10342816552377831,0.5,-0.21849733031315546,-0.037109375
10.420000379000157,90.0,87.1284956675824,2.871504332417601,0.0,1500,idle,0.10342816552377831,0.5,-0.21849733031315546,-0.048828125
10.44000029200015,90.0,87.1284956675824,2.871504332417601,0.0,1500,idle,0.10342816552377831,0.5,-0.21849733031315546,-0.048828125
10.460000297000079,90.0,87.1284956675824,2.871504332417601,0.0,1500,idle,0.10342816552377831,0.5,-0.21849733031315546,-0.048828125
10.480000283000663,90.0,86.9748570508329,3.0251429491671047,0.0,1500,idle,0.10342816552377831,0.5,-0.21849733031315546,-0.060546875
10.500000344,90.0,86.9748570508329,3.0251429491671047,0.0,1500,idle,0.10342816552377831,0.5,-0.21849733031315546,-0.060546875
10.52000033100012,90.0,86.79180141574648,3.2081985842535232,0.0,1500,idle,0.10342816552377831,0.5,-0.21849733031315546,-0.06640625
10.540000261999921,90.0,86.79180141574648,3.2081985842535232,0.0,1500,idle,0.10342816552377831,0.5,-0.21849733031315546,-0.06640625
10.56000065599983,90.0,86.79180141574648,3.2081985842535232,0.0,1500,idle,0.10342816552377831,0.5,-0.21849733031315546,-0.06640625
10.58000040099978,90.0,86.57409174485588,3.4259082551441224,0.0,1500,idle,0.10342816552377831,0.5,-0.21849733031315546,-0.078125
10.600000313999772,90.0,86.57409174485588,3.4259082551441224,0.0,1500,idle,0.10342816552377831,0.5,-0.21849733031315546,-0.078125
10.620000652000272,90.0,86.34134862403556,3.658651375964439,0.0,1500,idle,0.10342816552377831,0.5,-0.21849733031315546,-0.083984375
10.640000658000645,90.0,86.34134862403556,3.658651375964439,0.0,1500,idle,0.10342816552377831,0.5,-0.21849733031315546,-0.083984375
10.660000829000637,90.0,86.34134862403556,3.658651375964439,0.0,1500,idle,0.10342816552377831,0.5,-0.21849733031315546,-0.083984375
10.680001057000482,90.0,86.08359568934839,3.9164043106516147,0.0,1500,idle,0.10342816552377831,0.5,-0.21849733031315546,-0.09765625
10.700000894999903,90.0,86.08359568934839,3.9164043106516147,0.0,1500,idle,0.10342816552377831,0.5,-0.21849733031315546,-0.09765625
10.720000752000487,90.0,86.18254779206757,3.8174522079324333,0.0,1500,idle,0.10342816552377831,0.5,-0.21849733031315546,-0.107421875
10.740001183000459,90.0,86.18254779206757,3.8174522079324333,0.0,1500,idle,0.10342816552377831,0.5,-0.21849733031315546,-0.107421875
10.760001133000515,90.0,86.18254779206757,3.8174522079324333,0.0,1500,idle,0.10342816552377831,0.5,-0.21849733031315546,-0.107421875
10.780000786000528,90.0,86.08346584614384,3.916534153856162,0.0,1500,idle,0.10342816552377831,0.5,-0.21849733031315546,-0.1171875
10.800001106000309,90.0,86.08346584614384,3.916534153856162,0.0,1500,idle,0.10342816552377831,0.5,-0.21849733031315546,-0.1171875
10.820000851999794,90.0,85.79141079308374,4.208589206916258,0.38951027324652654,1390,kick,0.10283523393441986,0.5,-0.008883307125262196,-0.130859375
10.840000783000505,90.0,85.79141079308374,4.208589206916258,0.5152786871592625,1390,kick,0.10283523393441986,0.5,0.07496230214989512,-0.130859375
10.860000935999778,90.0,85.79141079308374,4.208589206916258,0.5655860527243569,1390,kick,0.10283523393441986,0.5,0.10850054585995804,-0.130859375
10.8800007560003,90.0,85.46464249307354,4.535357506926459,0.5989668922672464,1390,kick,0.11081968975127153,0.5,0.12543146834398322,-0.13671875
10.900000780000482,90.0,85.46464249307354,4.535357506926459,0.6091254457576615,1390,kick,0.11081968975127153,0.5,0.13220383733759328,-0.13671875
10.920000840000284,90.0,85.09820079717832,4.901799202821678,0.6309317894077762,1390,kick,0.11977354950522025,0.5,0.1407721599350373,-0.146484375
10.940001216000383,90.0,85.09820079717832,4.901799202821678,0.6360727829662426,1390,kick,0.11977354950522025,0.5,0.1441994889740149,-0.146484375
10.960000738999952,90.0,85.09820079717832,4.901799202821678,0.6381291803896292,1390,kick,0.11977354950522025,0.5,0.14557042058960595,-0.146484375
10.980000689000008,90.0,84.70698822453005,5.2930117754699495,0.6520264908140576,1390,kick,0.12933267596029402,0.5,0.14846254323584238,-0.150390625
11.000000787000317,90.0,84.70698822453005,5.2930117754699495,0.6537617644017995,1390,kick,0.12933267596029402,0.5,0.14961939229433696,-0.150390625
11.020001161999971,90.0,84.31047808392054,5.689521916079457,0.6641444442965504,1390,kick,0.13902124641994823,0.5,0.15008213191773478,-0.150390625
11.04000092700062,90.0,84.31047808392054,5.689521916079457,0.6644220880705891,1365.0,run,0.13902124641994823,0.5,0.1502672277670939,-0.150390625
11.060001134999766,90.0,84.31047808392054,5.689521916079457,0.6645331455802046,1340.0,run,0.13902124641994823,0.5,0.15034126610683757,-0.150390625
11.080001196000012,90.0,83.89915017117369,6.100849828826313,0.6746282055199548,1315.0,run,0.14907188335585225,0.5,0.15037088144273503,-0.150390625
11.100001349000195,90.0,83.89915017117369,6.100849828826313,0.6746459747214932,1290.0,run,0.14907188335585225,0.5,0.150382727577094,-0.150390625
11.120001242999933,90.0,83.4834018445049,6.516598155495103,0.6777804804261469,1265.0,run,0.15923053137989052,0.5,0.1456999660308376,-0.142578125
11.140001323000433,90.0,83.4834018445049,6.516598155495103,0.6749708234983931,1240.0,run,0.15923053137989052,0.5,0.14382686141233503,-0.142578125
11.160000939000383,90.0,83.13129584223344,6.868704157766558,0.6824505334052317,1215.0,run,0.16783410405783067,0.5,0.143077619564934,-0.142578125
11.180000925000058,90.0,83.13129584223344,6.868704157766558,0.638055675796791,1219.441626987059,run,0.16783410405783067,0.5,0.1134810478259736,-0.09375
11.200001005000559,90.0,83.13129584223344,6.868704157766558,0.6202977327534148,1225.301748191373,run,0.16783410405783067,0.5,0.10164241913038943,-0.09375
11.220001028000297,90.0,82.96255394177604,7.0374460582239635,0.5206380104847402,1250.301748191373,run,0.17195724650650662,0.5,0.03245384265215578,0.013671875
11.240000959000099,90.0,82.96255394177604,7.0374460582239635,0.47912486459780007,1271.888794682726,run,0.17195724650650662,0.5,0.004778412060862311,0.013671875
11.260000835000028,90.0,83.12120347871519,6.878796521284812,0.4586430667561304,1278.6477879704769,run,0.16808070701961303,0.5,-0.006291760175655076,0.013671875
11.280000821000613,90.0,83.12120347871519,6.878796521284812,0.33774315091422,1303.6477879704769,run,0.16808070701961303,0.5,-0.08689170407026202,0.140625
11.300001345000055,90.0,83.12120347871519,6.878796521284812,0.2893831845774558,1328.6477879704769,run,0.16808070701961303,0.5,-0.11913168162810481,0.140625
11.320001035000132,90.0,83.61651564963432,6.383484350365677,0.1788348760519144,1353.6477879704769,run,0.1559779475287773,0.5,-0.18476204765124193,0.228515625
11.340000781000526,90.0,83.61651564963432,6.383484350365677,0.13945665643803218,1378.6477879704769,run,0.1559779475287773,0.5,-0.21101419406049676,0.228515625
11.360000897000646,90.0,84.33017517956625,5.669824820433746,0.10626737664271307,1394.9317657079048,run,0.1385399555790112,0.5,-0.2215150526241987,0.228515625
11.380000865000511,90.0,84.33017517956625,5.669824820433746,0.061294986504491944,1409.7726544535176,run,0.1385399555790112,0.5,-0.2514966460496795,0.271484375
11.400000870999975,90.0,84.33017517956625,5.669824820433746,0.0433060304492035,1415.709009951763,run,0.1385399555790112,0.5,-0.26348928341987177,0.271484375
11.42000083899984,90.0,85.12790942115788,4.872090578842119,0.007829060826744838,1500,idle,0.11904763087866789,0.5,-0.2741457133679487,0.28125
