wall,t,tgt,ref,angle,err,u,pwm,dir,held,P,I,D,gz
1786720741.5108109,24.560000927000146,0.0,0.0,-3.352533996420476,3.352533996420476,-0.4183499978710435,1683.5142492442205,-1,0,0.2342850771164147,-0.6649045103118025,0.014277593128199241,-0.00390625
1786720741.5321245,24.580000789000223,0.0,0.0,-3.352533996420476,3.352533996420476,-0.4148537084441082,1682.2730664976584,-1,0,0.2342850771164147,-0.6628963525079475,0.015765724751279696,-0.00390625
1786720741.5520916,24.60000092900009,0.0,0.0,-3.352533996420476,3.352533996420476,-0.432359672991021,1688.4876839118124,-1,0,0.2342850771164147,-0.6608881947040927,-0.0037483975994881207,0.00390625
1786720741.5708077,24.620000864999838,0.0,0.0,-3.352533996420476,3.352533996420476,-0.43815716412747324,1690.545793265253,-1,0,0.2342850771164147,-0.6588800369002377,-0.011554046539795249,0.00390625
1786720741.593845,24.640000672000042,0.0,0.0,-3.3486160308452213,3.3486160308452213,-0.4345177212724101,1689.2537910517055,-1,0,0.23401127799374566,-0.6568742259460056,-0.009648962365918098,0.001953125
1786720741.6108193,24.660001015000034,0.0,0.0,-3.3486160308452213,3.3486160308452213,-0.43174987664862724,1688.2712062102628,-1,0,0.23401127799374566,-0.6548684149917735,-0.00888692869636724,0.001953125
1786720741.6321168,24.68000128499989,0.0,0.0,-3.3486160308452213,3.3486160308452213,-0.42943925222657475,1687.450934540434,-1,0,0.23401127799374566,-0.6528626040375415,-0.008582115228546896,0.001953125
1786720741.6520498,24.70000105400004,0.0,0.0,-3.3486160308452213,3.3486160308452213,-0.4172568283852146,1683.126174076751,-1,0,0.23401127799374566,-0.6508567930833093,0.001594497658581241,-0.001953125
1786720741.6708384,24.72000121300016,0.0,0.0,-3.3486160308452213,3.3486160308452213,-0.4111803722761312,1680.9690321580265,-1,0,0.23401127799374566,-0.6488509821290773,0.0056651428134324965,-0.001953125
1786720741.693121,24.740000834000057,0.0,0.0,-3.3593857203414927,3.3593857203414927,-0.4067936852292846,1679.411758256396,-1,0,0.23476389602441972,-0.6468387201631537,0.007293400875372999,-0.001953125
1786720741.710234,24.76000103000024,0.0,0.0,-3.3593857203414927,3.3593857203414927,-0.4041301200385848,1678.4661926136976,-1,0,0.23476389602441972,-0.6448264581972301,0.0079447041001492,-0.001953125
1786720741.7318473,24.780000798999936,0.0,0.0,-3.373416521552201,3.373416521552201,-0.4008768225367607,1677.3112720005502,-1,0,0.23574441027040965,-0.6428057918234836,0.008205225390059679,-0.001953125
1786720741.7517688,24.800001012999928,0.0,0.0,-3.373416521552201,3.373416521552201,-0.4037792913970501,1678.3416484459528,-1,0,0.23574441027040965,-0.6407851254497373,0.003282090156023872,0.0
1786720741.7704673,24.82000148599991,0.0,0.0,-3.373416521552201,3.373416521552201,-0.4037278791169181,1678.323397086506,-1,0,0.23574441027040965,-0.6387644590759909,0.0013128360624095488,0.0
1786720741.7930038,24.840000977999807,0.0,0.0,-3.377421113045358,3.377421113045358,-0.40724240533037864,1679.5710538922845,-1,0,0.23602426307064844,-0.6367413939639568,-0.00450220932503618,0.001953125
1786720741.8102767,24.860000839999884,0.0,0.0,-3.377421113045358,3.377421113045358,-0.40754535837332284,1679.6786022225297,-1,0,0.23602426307064844,-0.6347183288519226,-0.006828227480014473,0.001953125
1786720741.8318787,24.88000094300014,0.0,0.0,-3.3841867319340793,3.3841867319340793,-0.4059798988918045,1679.1228641065907,-1,0,0.23649706470212384,-0.6326912111544759,-0.00775863474200579,0.001953125
1786720741.8518853,24.900000694000028,0.0,0.0,-3.3841867319340793,3.3841867319340793,-0.3992976003491544,1676.7506481239498,-1,0,0.23649706470212384,-0.6306640934570291,-0.003103453896802316,0.0
1786720741.8702042,24.920000686000094,0.0,0.0,-3.3841867319340793,3.3841867319340793,-0.3954084103136262,1675.3699856613373,-1,0,0.23649706470212384,-0.6286369757595823,-0.0012413815587209265,0.0
1786720741.8932145,24.940000863000023,0.0,0.0,-3.3879847824441356,3.387984782444136,-0.39237104458077043,1674.2917208261736,-1,0,0.23676248380230022,-0.6266075830412768,-0.0004965526234883706,0.0
1786720741.9104266,24.960000817000036,0.0,0.0,-3.3879847824441356,3.387984782444136,-0.3900437202883719,1673.465520702372,-1,0,0.23676248380230022,-0.6245781903229715,-0.00019862104939534825,0.0
1786720741.9317608,24.980000939000092,0.0,0.0,-3.3981822377274113,3.3981822377274113,-0.3871825263436771,1672.4497968520054,-1,0,0.2374751123990525,-0.6225426893595509,-7.94484197581393e-05,0.0
1786720741.9518723,25.00000080100017,0.0,0.0,-3.3981822377274113,3.3981822377274113,-0.3850993563284017,1671.7102714965827,-1,0,0.2374751123990525,-0.6205071883961305,-3.177936790325572e-05,0.0
1786720741.9703166,25.02000103299997,0.0,0.0,-3.3981822377274113,3.3981822377274113,-0.3830447877442393,1670.980899649205,-1,0,0.2374751123990525,-0.61847168743271,-1.271174716130229e-05,0.0
1786720741.9931238,25.040001376999953,0.0,0.0,-3.391209613963383,3.391209613963383,-0.39154361498223106,1673.9979833186921,-1,0,0.2369878446493434,-0.6164403630500013,-0.010059772198864522,0.00390625
1786720742.0102983,25.060001017000104,0.0,0.0,-3.391209613963383,3.391209613963383,-0.39353111478020364,1674.7035457469724,-1,0,0.2369878446493434,-0.6144090386672927,-0.014078596379545808,0.00390625
1786720742.0317895,25.080000822999864,0.0,0.0,-3.384151736670219,3.384151736670219,-0.39360054559042534,1674.728193684601,-1,0,0.2364946191286857,-0.612381941931904,-0.015686126051818326,0.00390625
1786720742.0518725,25.100000907999856,0.0,0.0,-3.384151736670219,3.384151736670219,-0.3821617732239456,1670.6674294945008,-1,0,0.2364946191286857,-0.6103548451965152,-0.00627445042072733,0.0
1786720742.0701792,25.12000084400006,0.0,0.0,-3.384151736670219,3.384151736670219,-0.37637000623612044,1668.6113522138228,-1,0,0.2364946191286857,-0.6083277484611265,-0.002509780168290932,0.0
1786720742.0929418,25.140000762,0.0,0.0,-3.38427265911983,3.3842726591198304,-0.3678012472282364,1665.569442766024,-1,0,0.2365030695502064,-0.6063005792935534,0.004023431682683627,-0.001953125
1786720742.110086,25.160000975999992,0.0,0.0,-3.38427265911983,3.3842726591198304,-0.36316079332027357,1663.922081628697,-1,0,0.2365030695502064,-0.6042734101259802,0.00663671642307345,-0.001953125
1786720742.131651,25.180000930000006,0.0,0.0,-3.38427265911983,3.3842726591198304,-0.3600883102565445,1662.8313501410732,-1,0,0.2365030695502064,-0.6022462409584071,0.00768203031922938,-0.001953125
1786720742.151602,25.200000700000146,0.0,0.0,-3.38427265911983,3.3842726591198304,-0.3676977030305089,1665.5326845758307,-1,0,0.2365030695502064,-0.6002190717908339,-0.0019545316223082477,0.001953125
1786720742.1700213,25.220000932999938,0.0,0.0,-3.38427265911983,3.3842726591198304,-0.3695251586395508,1666.1814313170405,-1,0,0.2365030695502064,-0.5981919026232607,-0.005809156398923299,0.001953125
1786720742.1928148,25.240000942999814,0.0,0.0,-3.384394415830002,3.384394415830002,-0.3640039869104862,1664.2214153532227,-1,0,0.23651157827234387,-0.5961646605237835,-0.00232366255956932,0.0
1786720742.2099392,25.26000093499988,0.0,0.0,-3.384394415830002,3.384394415830002,-0.36058254727526734,1663.00680428272,-1,0,0.23651157827234387,-0.5941374184243062,-0.0009294650238277281,0.0
1786720742.231503,25.280000629999904,0.0,0.0,-3.380474924359106,3.380474924359106,-0.358271531918302,1662.1863938309973,-1,0,0.23623767251553532,-0.5921125240884588,-0.0003717860095310913,0.0
1786720742.251505,25.300000713999907,0.0,0.0,-3.380474924359106,3.380474924359106,-0.350996222226736,1659.6036588904913,-1,0,0.23623767251553532,-0.5900876297526113,0.004878629346187564,-0.001953125
1786720742.2698772,25.320000705999973,0.0,0.0,-3.380474924359106,3.380474924359106,-0.346871161748601,1658.1392624207533,-1,0,0.23623767251553532,-0.5880627354167639,0.0069787954884750255,-0.001953125
1786720742.2926185,25.340000735000103,0.0,0.0,-3.3803890861751995,3.3803890861751995,-0.34401219958420676,1657.1243308523933,-1,0,0.23623167388716718,-0.5860378924977311,0.007818861945390011,-0.001953125
1786720742.3097878,25.360000949000096,0.0,0.0,-3.3803890861751995,3.3803890861751995,-0.34165133008240794,1656.2862221792548,-1,0,0.23623167388716718,-0.5840130495786983,0.008154888528156004,-0.001953125
1786720742.3313625,25.380000996000035,0.0,0.0,-3.3874478223607696,3.3874478223607696,-0.33899879098764735,1655.3445708006147,-1,0,0.2367249594297885,-0.5819839784978715,0.008289299161262401,-0.001953125
1786720742.3513017,25.400001098999837,0.0,0.0,-3.3874478223607696,3.3874478223607696,-0.3419432994035781,1656.3898712882701,-1,0,0.2367249594297885,-0.5799549074170448,0.0033157196645049606,0.0
1786720742.3697705,25.42000103600003,0.0,0.0,-3.3874478223607696,3.3874478223607696,-0.34190366012145434,1656.3757993431163,-1,0,0.2367249594297885,-0.577925836336218,0.0013262878658019844,0.0
1786720742.3925672,25.44000080500018,0.0,0.0,-3.384394415830002,3.384394415830002,-0.3358563991675533,1654.2290217044815,-1,0,0.23651157827234387,-0.5758985942367407,0.005557858896320794,-0.001953125
1786720742.409815,25.460001037999973,0.0,0.0,-3.384394415830002,3.384394415830002,-0.3321365286558685,1652.9084676728332,-1,0,0.23651157827234387,-0.5738713521372635,0.007250487308528317,-0.001953125
1786720742.431234,25.480000825999923,0.0,0.0,-3.3843086737829537,3.3843086737829537,-0.3294382271015459,1651.9505706210489,-1,0,0.2365055863623062,-0.5718441613970151,0.007927538673411328,-0.001953125
1786720742.451264,25.500000779999937,0.0,0.0,-3.3843086737829537,3.3843086737829537,-0.33719490331534435,1654.7041906769473,-1,0,0.2365055863623062,-0.5698169706567668,-0.0018563282806354688,0.001953125
1786720742.4698136,25.52000099399993,0.0,0.0,-3.3843086737829537,3.3843086737829537,-0.3390812593567148,1655.3738470716337,-1,0,0.2365055863623062,-0.5677897799165186,-0.005769875062254188,0.001953125
1786720742.4923584,25.540000948999932,0.0,0.0,-3.3913677433117755,3.3913677433117755,-0.33309883474147184,1653.2500863332225,-1,0,0.2369988951999484,-0.5657583608148047,-0.0023079500249016754,0.0
1786720742.509823,25.5600007930002,0.0,0.0,-3.3913677433117755,3.3913677433117755,-0.3296826456248169,1652.03733919681,-1,0,0.2369988951999484,-0.5637269417130909,-0.0009231800099606701,0.0
1786720742.531028,25.580000896,0.0,0.0,-3.3913677433117755,3.3913677433117755,-0.32709731851712676,1651.11954807358,-1,0,0.2369988951999484,-0.561695522611377,-0.00036927200398426807,0.0
1786720742.551021,25.60000081299995,0.0,0.0,-3.3913677433117755,3.3913677433117755,-0.31981699246302225,1648.5350323243729,-1,0,0.2369988951999484,-0.5596641035096632,0.004879634948406293,-0.001953125
1786720742.5697875,25.62000091600021,0.0,0.0,-3.3913677433117755,3.3913677433117755,-0.3156860105803523,1647.068533756025,-1,0,0.2369988951999484,-0.5576326844079493,0.006979197729362517,-0.001953125
1786720742.592208,25.640000927000074,0.0,0.0,-3.3913677433117755,3.3913677433117755,-0.3178421101162559,1647.8339490912708,-1,0,0.2369988951999484,-0.5556012653062354,0.002791679091745007,0.0
1786720742.6098082,25.66000078900015,0.0,0.0,-3.3913677433117755,3.3913677433117755,-0.317485698469589,1647.707422956704,-1,0,0.2369988951999484,-0.5535698462045217,0.0011166716366980028,0.0
1786720742.6316688,25.68000111399988,0.0,0.0,-3.3913677433117755,3.3913677433117755,-0.31612428234989404,1647.2241202342125,-1,0,0.2369988951999484,-0.5515384271028078,0.00044666865467920115,0.0
1786720742.6516132,25.70000103199982,0.0,0.0,-3.3913677433117755,3.3913677433117755,-0.3193882081909876,1648.3828139078005,-1,0,0.2369988951999484,-0.549507008001094,-0.0048486762881283195,0.001953125
1786720742.6698153,25.72000078300016,0.0,0.0,-3.3913677433117755,3.3913677433117755,-0.31947492706639685,1648.413599108571,-1,0,0.2369988951999484,-0.5474755888993801,-0.006966814265251328,0.001953125
1786720742.6927807,25.74000070000011,0.0,0.0,-3.3913677433117755,3.3913677433117755,-0.3082360756555322,1644.423806857714,-1,0,0.2369988951999484,-0.5454441697976663,0.0022406180438994685,-0.001953125
1786720742.7097802,25.76000085900023,0.0,0.0,-3.3913677433117755,3.3913677433117755,-0.3025216836301581,1642.395197688706,-1,0,0.2369988951999484,-0.5434127506959524,0.005923590967559787,-0.001953125
1786720742.7313862,25.780001016999904,0.0,0.0,-3.398218301848317,3.398218301848317,-0.29853833789151885,1640.981109951489,-1,0,0.23747763266740965,-0.5413772281302317,0.007396780137023915,-0.001953125
1786720742.7513444,25.800000898000235,0.0,0.0,-3.398218301848317,3.398218301848317,-0.3009408834080125,1641.8340136098445,-1,0,0.23747763266740965,-0.539341705564511,0.0029587120548095667,0.0
1786720742.7697752,25.820000963999973,0.0,0.0,-3.398218301848317,3.398218301848317,-0.30068058807517756,1641.741608766688,-1,0,0.23747763266740965,-0.5373061829987903,0.0011834848219238266,0.0
1786720742.7926693,25.840000900000177,0.0,0.0,-3.4021386523133117,3.4021386523133117,-0.30410853436673235,1642.95852970019,-1,0,0.23775159845328844,-0.535268312154905,-0.004553949821230469,0.001953125
1786720742.809763,25.86000087299999,0.0,0.0,-3.4021386523133117,3.4021386523133117,-0.3043656373801088,1643.0498012699386,-1,0,0.23775159845328844,-0.5332304413110197,-0.006848923678492188,0.001953125
1786720742.8314302,25.88000077300012,0.0,0.0,-3.3983410955876536,3.3983410955876536,-0.30351114067217766,1642.7464549386232,-1,0,0.2374862138602389,-0.5311948451922177,-0.007766913221396875,0.001953125
1786720742.8514183,25.90000093100025,0.0,0.0,-3.3983410955876536,3.3983410955876536,-0.2968153966205375,1640.3694658002908,-1,0,0.2374862138602389,-0.5291592490734156,-0.0031067652885587503,0.0
1786720742.8697712,25.92000103400005,0.0,0.0,-3.3983410955876536,3.3983410955876536,-0.29291574132860015,1638.985088171653,-1,0,0.2374862138602389,-0.5271236529546136,-0.0012427061154235,0.0
1786720742.8926687,25.940001136999854,0.0,0.0,-3.4020522043067274,3.4020522043067274,-0.28484783444209066,1636.1209812269421,-1,0,0.23774555720869234,-0.5250858338928248,0.004530261303830599,-0.001953125
1786720742.9098134,25.960000943000068,0.0,0.0,-3.4020522043067274,3.4020522043067274,-0.28050082841260027,1634.5777940864732,-1,0,0.23774555720869234,-0.5230480148310361,0.006839448271532239,-0.001953125
1786720742.9312863,25.980000990999997,0.0,0.0,-3.4051911604029215,3.4051911604029215,-0.2773199749474386,1633.4485911063407,-1,0,0.2379649168249847,-0.5210083155439648,0.007763123058612896,-0.001953125
1786720742.9512794,26.000001112000064,0.0,0.0,-3.4051911604029215,3.4051911604029215,-0.28496549324553494,1636.1627501021649,-1,0,0.2379649168249847,-0.5189686162568935,-0.0019220945265548415,0.001953125
1786720742.969903,26.02000071500015,0.0,0.0,-3.4051911604029215,3.4051911604029215,-0.2867998809925308,1636.8139577523484,-1,0,0.2379649168249847,-0.5169289169698221,-0.005796181560621937,0.001953125
1786720742.9923794,26.04000102200007,0.0,0.0,-3.409111940415812,3.409111940415812,-0.281008476965119,1634.7580093226172,-1,0,0.2382389126289519,-0.5148868691472882,-0.002318472624248775,0.0
1786720743.0098057,26.060000976000083,0.0,0.0,-3.409111940415812,3.409111940415812,-0.2775753455680358,1633.5392476766528,-1,0,0.2382389126289519,-0.5128448213247543,-0.00092738904969951,0.0
1786720743.0311513,26.080000652999843,0.0,0.0,-3.40919786249583,3.40919786249583,-0.27497085982440356,1632.6146552376633,-1,0,0.23824491712023058,-0.5108027220351523,-0.000370955619879804,0.0
1786720743.051192,26.100000904999888,0.0,0.0,-3.40919786249583,3.40919786249583,-0.2727061871628737,1631.8106964428202,-1,0,0.23824491712023058,-0.5087606227455503,-0.00014838224795192163,0.0
1786720743.0697954,26.12000078500023,0.0,0.0,-3.40919786249583,3.40919786249583,-0.27057505852450053,1631.0541457761976,-1,0,0.23824491712023058,-0.5067185234559484,-5.935289918076866e-05,0.0
1786720743.0922034,26.14000077699984,0.0,0.0,-3.4157517990780093,3.4157517990780093,-0.2680393388549971,1630.153965293524,-1,0,0.2387029257606236,-0.5046724983780002,-2.3741159672307465e-05,0.0
1786720743.1097689,26.160000861999833,0.0,0.0,-3.4157517990780093,3.4157517990780093,-0.2659790690812456,1629.4225695238422,-1,0,0.2387029257606236,-0.502626473300052,-9.496463868922986e-06,0.0
1786720743.1310244,26.180000945999836,0.0,0.0,-3.423021370323852,3.423021370323852,-0.2634193267993691,1628.513861013776,-1,0,0.23921094508623042,-0.5005760937707414,-3.798585547569195e-06,0.0
1786720743.1509573,26.20000115999983,0.0,0.0,-3.423021370323852,3.423021370323852,-0.27142135561873004,1631.3545812446491,-1,0,0.23921094508623042,-0.4985257142414308,-0.010056206934219028,0.00390625
1786720743.1698,26.22000065200018,0.0,0.0,-3.423021370323852,3.423021370323852,-0.27339193942888795,1632.0541384972553,-1,0,0.23921094508623042,-0.4964753347121202,-0.014077170273687612,0.00390625
1786720743.192177,26.240000680999856,0.0,0.0,-3.426072980036537,3.426072980036537,-0.26268200214492815,1628.2521107614496,-1,0,0.23942420067666706,-0.4944231272777488,-0.005630868109475045,0.0
1786720743.2100382,26.260001227999965,0.0,0.0,-3.426072980036537,3.426072980036537,-0.25725127384487173,1626.3242022149295,-1,0,0.23942420067666706,-0.4923709198433774,-0.002252347243790018,0.0
1786720743.23222,26.280000923999978,0.0,0.0,-3.429783860679862,3.429783860679862,-0.2586156744043866,1626.8085644135572,-1,0,0.23968352808650678,-0.4903164896026359,-0.005928282647516007,0.001953125
1786720743.2498856,26.300001045000045,0.0,0.0,-3.429783860679862,3.429783860679862,-0.25803161832513555,1626.601224505423,-1,0,0.23968352808650678,-0.48826205936189443,-0.007398656809006403,0.001953125
1786720743.2698038,26.320000815000185,0.0,0.0,-3.429783860679862,3.429783860679862,-0.2565653377489902,1626.0806949008916,-1,0,0.23968352808650678,-0.48620762912115295,-0.00798680647360256,0.001953125
1786720743.292943,26.340000917999987,0.0,0.0,-3.432958291423887,3.432958291423887,-0.23441495368357468,1618.217308557669,-1,0,0.2399053667770193,-0.48415129740592133,0.011887308660558975,-0.005859375
