t,ref,angle,err,u,pwm,state,P,I,D,gz
4.140000869999994,90.0,81.84757940447525,8.152420595524745,0.4726278265079375,1390,kick,0.19920121395902515,0.286513091112005,0.06767917192113956,-0.068359375
4.160001066000007,90.0,81.85346133337941,8.146538666620586,0.4800759312113505,1390,kick,0.19905749132298103,0.28935676955947615,0.07160291876845583,-0.07421875
4.180000667999991,90.0,81.85346133337941,8.146538666620586,0.4841363863882229,1390,kick,0.19905749132298103,0.2922004480069473,0.07317241750738233,-0.07421875
4.200000955999997,90.0,81.98927198751159,8.010728012488414,0.4834373682797237,1390,kick,0.19573901101952995,0.29499671959294055,0.07380021700295294,-0.07421875
4.220001059000026,90.0,81.98927198751159,8.010728012488414,0.483733998428662,1390,kick,0.19573901101952995,0.2977929911789338,0.07287946180118118,-0.072265625
4.240000810000026,90.0,81.98927198751159,8.010728012488414,0.4848593082591949,1390,kick,0.19573901101952995,0.3005892627649271,0.07251115972047248,-0.072265625
4.260001024000019,90.0,82.01626796651601,7.983732033483989,0.4838929872319475,1390,kick,0.1950793748137329,0.30337611097655187,0.07119196388818899,-0.0703125
4.280001349000031,90.0,82.01626796651601,7.983732033483989,0.48477357865955223,1390,kick,0.1950793748137329,0.30616295918817665,0.0706642855552756,-0.0703125
4.300000914999998,90.0,81.97660529035937,8.023394709640627,0.4871065295229679,1365.0,run,0.19604851681845267,0.30896365228558315,0.07045321422211023,-0.0703125
4.320000961999995,90.0,81.97660529035937,8.023394709640627,0.48866030258151255,1340.0,run,0.19604851681845267,0.31176434538298964,0.07036878568884408,-0.0703125
4.340000824000015,90.0,81.97660529035937,8.023394709640627,0.49029006131999675,1315.0,run,0.19604851681845267,0.31456503848039613,0.07033501427553762,-0.0703125
4.360000982000031,90.0,81.88509378576993,8.114906214230075,0.497721053337115,1290.0,run,0.1982845647004084,0.3173976751189734,0.07266525571021505,-0.07421875
4.380000900000027,90.0,81.88509378576993,8.114906214230075,0.5008187801810678,1265.0,run,0.1982845647004084,0.3202303117575506,0.07359735228408602,-0.07421875
4.400000947000024,90.0,81.7586480421441,8.241351957855898,0.5061937552151181,1262.956060779011,run,0.20137421707237294,0.32310708628715595,0.07397019091363441,-0.07421875
4.420000828000013,90.0,81.7586480421441,8.241351957855898,0.4765028981106103,1272.7540436234985,run,0.20137421707237294,0.3259838608167613,0.05302557636545377,-0.0390625
4.440001041000016,90.0,81.7586480421441,8.241351957855898,0.4656621940994652,1276.3314759471764,run,0.20137421707237294,0.3288606353463666,0.04464773054618151,-0.0390625
4.4600009410000325,90.0,81.75492899686873,8.245071003131272,0.40444539115980643,1296.533020917264,run,0.20146509049149333,0.33173870806767364,0.002624717218472605,0.025390625
4.480001062000042,90.0,81.75492899686873,8.245071003131272,0.38095842679596525,1304.2837191573315,run,0.20146509049149333,0.33461678078898066,-0.014184488112610957,0.025390625
4.500000907000015,90.0,81.93664684605591,8.063353153944092,0.36812148364362157,1308.519910397605,run,0.19702488580235103,0.33743142201472853,-0.020908170245044384,0.025390625
4.520000734999996,90.0,81.93664684605591,8.063353153944092,0.3077682465996102,1328.4364786221286,run,0.19702488580235103,0.3402460632404764,-0.06226951809801775,0.08984375
4.540000840000005,90.0,81.93664684605591,8.063353153944092,0.28464022262327493,1336.0687265343192,run,0.19702488580235103,0.3430607044662243,-0.07881405723920709,0.08984375
4.560001019000026,90.0,82.26308580969987,7.736914190300126,0.23320125604600206,1353.0435855048192,run,0.18904847719101167,0.34576139699752445,-0.10886937289568284,0.12890625
4.580001105999997,90.0,82.26308580969987,7.736914190300126,0.21678848217089672,1358.4598008836042,run,0.18904847719101167,0.3484620895288246,-0.12089149915827314,0.12890625
4.600000989000023,90.0,82.68084836153582,7.319151638464177,0.20090026111837067,1363.7029138309376,run,0.17884061236151255,0.3510169554197034,-0.12570034966330926,0.12890625
4.620000706000042,90.0,82.68084836153582,7.319151638464177,0.18900099534987633,1367.6296715345409,run,0.17884061236151255,0.3535718213105822,-0.13465513986532368,0.140625
4.6400009590000195,90.0,82.68084836153582,7.319151638464177,0.18516104076319495,1368.8968565481457,run,0.17884061236151255,0.35612668720146096,-0.13823705594612945,0.140625
4.660000842000045,90.0,83.10557688694212,6.894423113057883,0.1846246550412206,1369.0738638363973,run,0.16846253668784023,0.3585332948684301,-0.13263857237845178,0.12890625
4.68000074400004,90.0,83.10557688694212,6.894423113057883,0.1894277097820087,1367.488855771937,run,0.16846253668784023,0.36093990253539926,-0.1303991789513807,0.12890625
4.700001071000031,90.0,83.48099023423089,6.519009765769113,0.18296360549826862,1369.6220101855713,run,0.15928945813526948,0.36321546622304596,-0.12950342158055228,0.12890625
4.720001066000009,90.0,83.48099023423089,6.519009765769113,0.20771796063335374,1361.4530729909932,run,0.15928945813526948,0.36549102991069266,-0.11391074363222091,0.103515625
4.740000634000012,90.0,83.48099023423089,6.519009765769113,0.21843890561494056,1357.9151611470697,run,0.15928945813526948,0.36776659359833935,-0.10767367245288836,0.103515625
4.760001017000036,90.0,83.7615021179343,6.238497882065701,0.2465163504173546,1348.649604362273,run,0.15243525978903513,0.36994424016675415,-0.08525696898115534,0.0703125
4.780001011000024,90.0,83.7615021179343,6.238497882065701,0.2612729604414433,1343.7799230543237,run,0.15243525978903513,0.37212188673516894,-0.07629028759246213,0.0703125
4.800001042000019,90.0,83.95447632983348,6.045523670166517,0.26320389127456434,1343.1427158793938,run,0.14772001027232037,0.37423217259620206,-0.07270361503698486,0.0703125
4.820000925000045,90.0,83.95447632983348,6.045523670166517,0.29298925382447055,1333.3135462379246,run,0.14772001027232037,0.3763424584572352,-0.053690821014793944,0.041015625
4.840001123000036,90.0,83.95447632983348,6.045523670166517,0.3056631017544049,1329.1311764210463,run,0.14772001027232037,0.3784527443182683,-0.04608570340591758,0.041015625
4.860000802999991,90.0,84.05606115915549,5.94393884084451,0.335356069821006,1319.332496959068,run,0.14523782463387666,0.38052757038446655,-0.025465531362367032,0.01171875
4.88000077800001,90.0,84.05606115915549,5.94393884084451,0.3489730686868553,1314.8388873333379,run,0.14523782463387666,0.3826023964506648,-0.017217462544946813,0.01171875
4.900000754000018,90.0,84.08759227325828,5.912407726741719,0.3543897512948494,1313.0513820726997,run,0.14446737417279465,0.3846662160817047,-0.013918235017978724,0.01171875
4.920000915000003,90.0,84.08759227325828,5.912407726741719,0.37167007958965415,1307.3488737354141,run,0.14446737417279465,0.3867300357127446,-0.00322354400719149,-0.00390625
4.940000779999991,90.0,84.08759227325828,5.912407726741719,0.3793251859747505,1304.8226886283323,run,0.14446737417279465,0.3887938553437845,0.0010543323971234039,-0.00390625
4.9600009030000365,90.0,84.08756419180145,5.912435808198552,0.37609964563676257,1305.8871169398683,run,0.14446806033222734,0.39085768477710203,-0.0019220170411506383,0.00390625
4.980000990000008,90.0,84.08756419180145,5.912435808198552,0.3755521336337887,1306.0677959008497,run,0.14446806033222734,0.39292151421041954,-0.003112556816460255,0.00390625
5.00000078100004,90.0,84.11177429960333,5.888225700396674,0.37547947234470486,1306.0917741262474,run,0.14387649580145961,0.394976892721869,-0.003588772726584102,0.00390625
5.020000960000004,90.0,84.11177429960333,5.888225700396674,0.3729113449055002,1306.9392561811849,run,0.14387649580145961,0.3970322712333184,-0.006123009090633641,0.0078125
5.04000084300003,90.0,84.11177429960333,5.888225700396674,0.37262403019394014,1307.0340700359998,run,0.14387649580145961,0.39908764974476785,-0.0071367036362534565,0.0078125
5.060001041000021,90.0,84.15062069434634,5.849379305653656,0.3635026456164352,1310.0441269465764,run,0.14292729931434647,0.4011294683064014,-0.013401556454501381,0.017578125
5.080001035000009,90.0,84.15062069434634,5.849379305653656,0.36096882506246664,1310.880287729386,run,0.14292729931434647,0.40317128686803494,-0.015907497581800552,0.017578125
5.100000695999995,90.0,84.21131636388134,5.788683636118662,0.3591945644666429,1311.4657937260079,run,0.1414442243292232,0.4051919186441667,-0.01690987403272022,0.017578125
5.120001042000013,90.0,84.21131636388134,5.788683636118662,0.34925864266177015,1314.744647921616,run,0.1414442243292232,0.40721255042029847,-0.02434207461308809,0.029296875
5.140000759000031,90.0,84.21131636388134,5.788683636118662,0.3460117013792285,1315.8161385448545,run,0.1414442243292232,0.40923318219643023,-0.02731495484523524,0.029296875
5.160000642,90.0,84.31019139839617,5.689808601603829,0.328941171106386,1321.4494135348928,run,0.13902825146879358,0.41121930007455587,-0.0378791069380941,0.044921875
5.180001080000011,90.0,84.31019139839617,5.689808601603829,0.323794350577546,1323.14786430941,run,0.13902825146879358,0.4132054179526815,-0.04210476777523764,0.044921875
5.200001056000019,90.0,84.44044253630932,5.55955746369068,0.31924070937212745,1324.650565907198,run,0.13584561577331844,0.41514606960658607,-0.043795032110095056,0.044921875
5.220001069000034,90.0,84.44044253630932,5.55955746369068,0.32114875426355577,1324.0209110930266,run,0.13584561577331844,0.4170867212604906,-0.043299262844038025,0.04296875
5.240000822000013,90.0,84.44044253630932,5.55955746369068,0.3226106068155327,1323.5384997508743,run,0.13584561577331844,0.4190273729143952,-0.04310095513761521,0.04296875
5.260001316,90.0,84.58063390606367,5.419366093936333,0.30989222444077613,1327.735565934544,run,0.13242009439418662,0.42091908854859783,-0.050052882055046086,0.0546875
5.280000977000043,90.0,84.58063390606367,5.419366093936333,0.30685609767083927,1328.737487768623,run,0.13242009439418662,0.4228108041828005,-0.052833652822018434,0.0546875
5.300001119000001,90.0,84.71732088856606,5.282679111433936,0.30295414389151026,1330.0251325158015,run,0.12908020134919085,0.4246548070592175,-0.053945961128807375,0.0546875
5.320000725,90.0,84.71732088856606,5.282679111433936,0.3104244106332871,1327.5599444910154,run,0.12908020134919085,0.4264988099356345,-0.04970338445152295,0.046875
5.340001015000041,90.0,84.71732088856606,5.282679111433936,0.31407635836550796,1326.3548017393823,run,0.12908020134919085,0.4283428128120515,-0.048006353780609176,0.046875
5.360000658000047,90.0,84.85764747212556,5.142352527874436,0.32153182578730866,1323.894497490188,run,0.12565137607352733,0.43013783247024473,-0.04146816651224367,0.037109375
5.380000670000015,90.0,84.85764747212556,5.142352527874436,0.3265317499432439,1322.2445225187296,run,0.12565137607352733,0.43193285212843796,-0.038852891604897466,0.037109375
5.40000068300003,90.0,84.96950130738685,5.0304986926131505,0.32642139528128217,1322.280939557177,run,0.12291827128471747,0.43368882743250536,-0.037806781641958984,0.037109375
5.4200006590000385,90.0,84.96950130738685,5.0304986926131505,0.32986045894148575,1321.1460485493096,run,0.12291827128471747,0.43544480273657277,-0.03621646265678359,0.03515625
5.440001116000019,90.0,84.96950130738685,5.0304986926131505,0.3318682355150314,1320.4834822800397,run,0.12291827128471747,0.43720077804064017,-0.035580335062713436,0.03515625
5.460001684000019,90.0,85.08159896511006,4.918401034889939,0.3322987695799203,1320.3414060386262,run,0.12017920878925631,0.43891762388048666,-0.03415400902508538,0.033203125
5.4800013079999985,90.0,85.08159896511006,4.918401034889939,0.33418467270640495,1319.7190580068864,run,0.12017920878925631,0.44063446972033316,-0.03358347861003415,0.033203125
5.50000108200004,90.0,85.17256940109809,4.827430598901913,0.3333152185738319,1320.0059778706354,run,0.11795638170730419,0.44231956088758034,-0.03335526644401366,0.033203125
5.520000930000037,90.0,85.17256940109809,4.827430598901913,0.3414944505737925,1317.3068313106485,run,0.11795638170730419,0.44400465205482753,-0.028576481577605464,0.025390625
5.5400009080000245,90.0,85.17256940109809,4.827430598901913,0.34537277619398565,1316.0269838559848,run,0.11795638170730419,0.4456897432220747,-0.02666496763104219,0.025390625
5.560000887000001,90.0,85.25631812686527,4.743681873134733,0.34019339405758225,1317.7361799609978,run,0.11591001429472224,0.4473456005691422,-0.029415987052416874,0.03125
5.580000939000001,90.0,85.25631812686527,4.743681873134733,0.3395362968129979,1317.9530220517106,run,0.11591001429472224,0.44900145791620966,-0.030516394820966748,0.03125
5.600001028000008,90.0,85.34353852740458,4.656461472595424,0.3377201027320898,1318.5523660984104,run,0.1137788178646754,0.4506268695999907,-0.0309565579283867,0.03125
5.620001043000002,90.0,85.34353852740458,4.656461472595424,0.34546250187790645,1315.997374380291,run,0.1137788178646754,0.45225228128377176,-0.02644512317135468,0.0234375
5.640000947000033,90.0,85.34353852740458,4.656461472595424,0.3491446097423943,1314.7822787850098,run,0.1137788178646754,0.4538776929675528,-0.024640549268541874,0.0234375
5.660000759000013,90.0,85.42409079585735,4.575909204142647,0.33867059204046535,1318.2387046266465,run,0.11181055463844354,0.4554749866052449,-0.030949969707416747,0.03515625
5.680001015000016,90.0,85.42409079585735,4.575909204142647,0.33584331595975564,1319.1717057332808,run,0.11181055463844354,0.45707228024293695,-0.033473737882966696,0.03515625
5.700001049000036,90.0,85.52185006325783,4.47814993674217,0.33287824705728897,1320.1501784710947,run,0.10942184511177733,0.45863544945881946,-0.03448324515318668,0.03515625
5.720001007999997,90.0,85.52185006325783,4.47814993674217,0.3419995067246865,1317.1401627808534,run,0.10942184511177733,0.46019861867470196,-0.029027673061274673,0.025390625
5.74000111600003,90.0,85.52185006325783,4.47814993674217,0.3462107515093632,1315.7504520019102,run,0.10942184511177733,0.4617617878905845,-0.026845444224509872,0.025390625
5.760000687000002,90.0,85.61293531440452,4.387064685595476,0.33918203094503935,1318.069929788137,run,0.10719621256625526,0.4632931623558167,-0.03066005268980395,0.033203125
5.780000961000042,90.0,85.61293531440452,4.387064685595476,0.3378120905450022,1318.5220101201494,run,0.10719621256625526,0.4648245368210489,-0.03218589607592158,0.033203125
5.800001162000001,90.0,85.71089394541696,4.289106054583044,0.3354013118860896,1319.3175670775904,run,0.10480263166757685,0.46632171727344285,-0.03279623343036863,0.033203125
5.8200012880000145,90.0,85.71089394541696,4.289106054583044,0.33944904274485777,1317.9818158941969,run,0.10480263166757685,0.4678188977258368,-0.030696618372147454,0.029296875
5.840001024999992,90.0,85.71089394541696,4.289106054583044,0.34160712005122684,1317.2696503830953,run,0.10480263166757685,0.46931607817823073,-0.02985677234885898,0.029296875
5.8600010590000124,90.0,85.81245303838853,4.187546961611474,0.3387486961691738,1318.2129302641727,run,0.10232107488680674,0.4707778078194708,-0.03069270893954359,0.03125
5.8800010369999995,90.0,85.81245303838853,4.187546961611474,0.3391241719995071,1318.0890232401625,run,0.10232107488680674,0.4722395374607109,-0.031027083575817436,0.03125
5.900000978000037,90.0,85.91364505077877,4.086354949221231,0.33730680408687164,1318.6887546513324,run,0.09984848757670665,0.47366594442609244,-0.031160833430326974,0.03125
5.9200006970000345,90.0,85.91364505077877,4.086354949221231,0.3398402108533949,1317.8527304183797,run,0.09984848757670665,0.475092351391474,-0.030042458372130793,0.029296875
5.940000842000018,90.0,85.91364505077877,4.086354949221231,0.34136708006754146,1317.3488635777112,run,0.09984848757670665,0.47651875835685553,-0.029595108348852317,0.029296875
5.960000820000005,90.0,86.00792095007989,3.9920790499201075,0.0,1500,idle,0.09984848757670665,0.47651875835685553,-0.029595108348852317,0.02734375
5.9800008910000315,90.0,86.00792095007989,3.9920790499201075,0.0,1500,idle,0.09984848757670665,0.47651875835685553,-0.029595108348852317,0.02734375
6.000000757999999,90.0,86.10604261497554,3.893957385024464,0.0,1500,idle,0.09984848757670665,0.47651875835685553,-0.029595108348852317,0.02734375
6.020001051000008,90.0,86.10604261497554,3.893957385024464,0.0,1500,idle,0.09984848757670665,0.47651875835685553,-0.029595108348852317,0.02734375
6.040000974000009,90.0,86.10604261497554,3.893957385024464,0.0,1500,idle,0.09984848757670665,0.47651875835685553,-0.029595108348852317,0.02734375
6.060000989000002,90.0,86.17561980459271,3.8243801954072865,0.0,1500,idle,0.09984848757670665,0.47651875835685553,-0.029595108348852317,-0.00390625
6.08000081900002,90.0,86.17561980459271,3.8243801954072865,0.0,1500,idle,0.09984848757670665,0.47651875835685553,-0.029595108348852317,-0.00390625
6.100000722999994,90.0,86.15473322289989,3.8452667771001074,0.0,1500,idle,0.09984848757670665,0.47651875835685553,-0.029595108348852317,-0.00390625
6.1200009230000205,90.0,86.15473322289989,3.8452667771001074,0.0,1500,idle,0.09984848757670665,0.47651875835685553,-0.029595108348852317,-0.02734375
6.140000809000014,90.0,86.15473322289989,3.8452667771001074,0.0,1500,idle,0.09984848757670665,0.47651875835685553,-0.029595108348852317,-0.02734375
6.160000695000008,90.0,86.08468075934996,3.9153192406500352,0.0,1500,idle,0.09984848757670665,0.47651875835685553,-0.029595108348852317,-0.033203125
6.180001025000024,90.0,86.08468075934996,3.9153192406500352,0.0,1500,idle,0.09984848757670665,0.47651875835685553,-0.029595108348852317,-0.033203125
6.200001020999991,90.0,86.00693469542193,3.9930653045780673,0.0,1500,idle,0.09984848757670665,0.47651875835685553,-0.029595108348852317,-0.033203125
6.220001018000005,90.0,86.00693469542193,3.9930653045780673,0.0,1500,idle,0.09984848757670665,0.47651875835685553,-0.029595108348852317,-0.02734375
6.240001032999999,90.0,86.00693469542193,3.9930653045780673,0.0,1500,idle,0.09984848757670665,0.47651875835685553,-0.029595108348852317,-0.02734375
6.260001437000028,90.0,85.92979898911784,4.070201010882158,0.39834323581215,1390,kick,0.09945377240105328,0.47793952653401345,0.00808383166045907,-0.033203125
6.280000897000036,90.0,85.92979898911784,4.070201010882158,0.42180306072403156,1390,kick,0.09945377240105328,0.47936029471117136,0.023155407664183628,-0.033203125
6.300000616000034,90.0,85.83885854752657,4.16114145247343,0.4339396079346882,1390,kick,0.10167586658163269,0.48081280709090896,0.02918403806567345,-0.033203125
6.320000798000024,90.0,85.83885854752657,4.16114145247343,0.4419439186034247,1390,kick,0.10167586658163269,0.48226531947064655,0.03393924022626938,-0.037109375
6.3400011090000135,90.0,85.83885854752657,4.16114145247343,0.4456685473276248,1390,kick,0.10167586658163269,0.48371783185038414,0.03584132109050775,-0.037109375
6.36000106900002,90.0,85.72319484971524,4.276805150284758,0.4540473501148077,1390,kick,0.1045020638742079,0.4852107184771585,0.0389459034362031,-0.041015625
6.380000695000035,90.0,85.72319484971524,4.276805150284758,0.4568058314982895,1390,kick,0.1045020638742079,0.4867036051039329,0.04018773637448124,-0.041015625
6.400000691999992,90.0,85.6002173945559,4.399782605444102,0.46147732567285604,1390,kick,0.10750696997176383,0.4882394189606724,0.0406844695497925,-0.041015625
6.420000707000042,90.0,85.6002173945559,4.399782605444102,0.46797029139208646,1390,kick,0.10750696997176383,0.4897752328174119,0.044398787819917,-0.046875
6.440000741000006,90.0,85.6002173945559,4.399782605444102,0.4711203706682049,1390,kick,0.10750696997176383,0.49131104667415143,0.0458845151279668,-0.046875
6.460000700000023,90.0,85.47085812897899,4.529141871021011,0.4761212314514961,1390,kick,0.11066781311495419,0.4928920154329365,0.04647880605118672,-0.046875
6.480000753000013,90.0,85.47085812897899,4.529141871021011,0.47742638726069914,1365.0,run,0.11066781311495419,0.49447298419172153,0.046716522420474686,-0.046875
6.500000881000005,90.0,85.34083385424515,4.6591661457548526,0.48172192294023486,1340.0,run,0.11384490549722667,0.49609933998453903,0.04681160896818987,-0.046875
6.520000675999995,90.0,85.34083385424515,4.6591661457548526,0.4845126008445545,1315.0,run,0.11384490549722667,0.49772569577735654,0.04802151858727595,-0.048828125
6.54000084200004,90.0,85.34083385424515,4.6591661457548526,0.48621436009169666,1290.0,run,0.11384490549722667,0.49935205157017404,0.04850548243491038,-0.048828125
6.560000971000022,90.0,85.22135354410648,4.778646455893522,0.47926608718268615,1271.8421912297135,run,0.11676436022173993,0.5,0.041667817973964155,-0.037109375
6.580000822000045,90.0,85.22135354410648,4.778646455893522,0.4751634885061184,1273.196048792981,run,0.11676436022173993,0.5,0.03893275218958567,-0.037109375
6.600000858000044,90.0,85.14434265845938,4.855657341540621,0.47540417995567746,1273.1166206146265,run,0.11864609114192612,0.5,0.03783872587583427,-0.037109375
6.620000801999993,90.0,85.14434265845938,4.855657341540621,0.43959151416742664,1284.9348003247492,run,0.11864609114192612,0.5,0.013963615350333709,0.001953125
6.640000745000009,90.0,85.14434265845938,4.855657341540621,0.4252664478521263,1289.6620722087982,run,0.11864609114192612,0.5,0.004413571140133484,0.001953125
6.660001022000017,90.0,85.18965110986971,4.810348890130285,0.3762418270074799,1305.8401970875316,run,0.11753899682339981,0.5,-0.027531446543946608,0.048828125
6.680000929000016,90.0,85.18965110986971,4.810348890130285,0.3570748163970318,1312.1653105889795,run,0.11753899682339981,0.5,-0.04030945361757864,0.048828125
6.700000706000026,90.0,85.37475112056427,4.6252488794357305,0.3448851656679172,1316.1878953295873,run,0.11301615033846442,0.5,-0.04542065644703146,0.048828125
6.720001018999994,90.0,85.37475112056427,4.6252488794357305,0.29963094397024553,1331.121788489819,run,0.11301615033846442,0.5,-0.07559013757881258,0.095703125
6.740000758999997,90.0,85.37475112056427,4.6252488794357305,0.28152925529117684,1337.0953457539117,run,0.11301615033846442,0.5,-0.08765793003152503,0.095703125
6.760000944000012,90.0,85.67950524973298,4.320494750267017,0.24926390667129042,1347.7429107984742,run,0.10556960219020543,0.5,-0.10420379701261001,0.115234375
6.780001034999998,90.0,85.67950524973298,4.320494750267017,0.23933638648263944,1351.018992460729,run,0.10556960219020543,0.5,-0.110822143805044,0.115234375
6.800000960000034,90.0,86.02698047749328,3.9730195225067177,0.0,1500,idle,0.10556960219020543,0.5,-0.110822143805044,0.115234375
6.820000923000009,90.0,86.02698047749328,3.9730195225067177,0.0,1500,idle,0.10556960219020543,0.5,-0.110822143805044,0.123046875
6.840000959000008,90.0,86.02698047749328,3.9730195225067177,0.0,1500,idle,0.10556960219020543,0.5,-0.110822143805044,0.123046875
6.86000118000004,90.0,86.3628379201914,3.637162079808604,0.0,1500,idle,0.10556960219020543,0.5,-0.110822143805044,0.08984375
6.880000956999993,90.0,86.3628379201914,3.637162079808604,0.0,1500,idle,0.10556960219020543,0.5,-0.110822143805044,0.08984375
6.900001067000005,90.0,86.57286868281977,3.4271313171802262,0.0,1500,idle,0.10556960219020543,0.5,-0.110822143805044,0.08984375
6.920000677000019,90.0,86.57286868281977,3.4271313171802262,0.0,1500,idle,0.10556960219020543,0.5,-0.110822143805044,0.041015625
6.94000091700002,90.0,86.57286868281977,3.4271313171802262,0.0,1500,idle,0.10556960219020543,0.5,-0.110822143805044,0.041015625
6.960000935000039,90.0,86.65762399928735,3.3423760007126475,0.0,1500,idle,0.10556960219020543,0.5,-0.110822143805044,-0.005859375
6.980000823000012,90.0,86.65762399928735,3.3423760007126475,0.0,1500,idle,0.10556960219020543,0.5,-0.110822143805044,-0.005859375
7.000000747999991,90.0,86.60497172884186,3.3950282711581394,0.0,1500,idle,0.10556960219020543,0.5,-0.110822143805044,-0.005859375
7.02000089500001,90.0,86.60497172884186,3.3950282711581394,0.0,1500,idle,0.10556960219020543,0.5,-0.110822143805044,-0.033203125
7.040000820000046,90.0,86.60497172884186,3.3950282711581394,0.0,1500,idle,0.10556960219020543,0.5,-0.110822143805044,-0.033203125
7.060000967999997,90.0,86.48874009271145,3.5112599072885473,0.0,1500,idle,0.10556960219020543,0.5,-0.110822143805044,-0.05078125
7.0800008560000265,90.0,86.48874009271145,3.5112599072885473,0.0,1500,idle,0.10556960219020543,0.5,-0.110822143805044,-0.05078125
7.100001151000015,90.0,86.3349030300904,3.665096969909598,0.0,1500,idle,0.10556960219020543,0.5,-0.110822143805044,-0.05078125
7.120000687000015,90.0,86.3349030300904,3.665096969909598,0.0,1500,idle,0.10556960219020543,0.5,-0.110822143805044,-0.05859375
7.140000649000001,90.0,86.3349030300904,3.665096969909598,0.0,1500,idle,0.10556960219020543,0.5,-0.110822143805044,-0.05859375
7.160000630000013,90.0,86.15291070776351,3.8470892922364897,0.0,1500,idle,0.10556960219020543,0.5,-0.110822143805044,-0.0703125
7.180000629000006,90.0,86.15291070776351,3.8470892922364897,0.0,1500,idle,0.10556960219020543,0.5,-0.110822143805044,-0.0703125
7.200000739000018,90.0,85.94234863305053,4.057651366949472,0.39593509046881725,1390,kick,0.09914712675184366,0.5,-0.002141357522017606,-0.0703125
7.220000961000039,90.0,85.94234863305053,4.057651366949472,0.47169043723863313,1390,kick,0.09914712675184366,0.5,0.04836220699119296,-0.08203125
7.240000812000005,90.0,85.94234863305053,4.057651366949472,0.5019925759465594,1390,kick,0.09914712675184366,0.5,0.06856363279647718,-0.08203125
7.260001329000033,90.0,85.68985969522936,4.310140304770641,0.5308297750355097,1390,kick,0.10531659535762336,0.5,0.08367545311859087,-0.09375
7.280000977000043,90.0,85.68985969522936,4.310140304770641,0.5398968672287778,1390,kick,0.10531659535762336,0.5,0.08972018124743635,-0.09375
7.300000717000046,90.0,85.42434599359245,4.575654006407547,0.5500114277298958,1390,kick,0.11180431898143395,0.5,0.09213807249897454,-0.09375
7.320000918999995,90.0,85.42434599359245,4.575654006407547,0.5532199749808187,1390,kick,0.11180431898143395,0.5,0.09427710399958981,-0.095703125
7.340000863,90.0,85.42434599359245,4.575654006407547,0.5545033938811879,1390,kick,0.11180431898143395,0.5,0.09513271659983592,-0.095703125
7.360000955000032,90.0,85.1437031885655,4.856296811434504,0.5671475962989896,1390,kick,0.11866171633908801,0.5,0.09899058663993437,-0.1015625
7.380001009000011,90.0,85.1437031885655,4.856296811434504,0.5694623183230486,1390,kick,0.11866171633908801,0.5,0.10053373465597376,-0.1015625
7.4000011010000435,90.0,84.84164821510632,5.158351784893682,0.5777688024651138,1390,kick,0.12604231167152946,0.5,0.10115099386238952,-0.1015625
7.4200011190000055,90.0,84.84164821510632,5.158351784893682,0.5816547829889631,1365.0,run,0.12604231167152946,0.5,0.10374164754495581,-0.10546875
7.440000970000028,90.0,84.84164821510632,5.158351784893682,0.5832091751985029,1340.0,run,0.12604231167152946,0.5,0.10477790901798233,-0.10546875
7.460000710000031,90.0,84.53652264800354,5.46347735199646,0.5912865561714606,1315.0,run,0.13349793576067118,0.5,0.10519241360719293,-0.10546875
7.480001024000046,90.0,84.53652264800354,5.46347735199646,0.5915352589249869,1290.0,run,0.13349793576067118,0.5,0.10535821544287717,-0.10546875
7.500000950000015,90.0,84.23184491741324,5.768155082586759,0.5990794214052244,1265.0,run,0.14094261713949813,0.5,0.10542453617715086,-0.10546875
7.520001008000008,90.0,84.23184491741324,5.768155082586759,0.5938457763457886,1240.0,run,0.14094261713949813,0.5,0.10193543947086034,-0.099609375
7.540000935000023,90.0,84.23184491741324,5.768155082586759,0.5917523183220144,1234.7217349537352,run,0.14094261713949813,0.5,0.10053980078834412,-0.099609375
7.560000602999992,90.0,83.98600391546353,6.013996084536473,0.5494610265010986,1248.6778612546375,run,0.14694964602809213,0.5,0.06834092031533764,-0.046875
7.580000938000012,90.0,83.98600391546353,6.013996084536473,0.5301416982172947,1255.0532395882929,run,0.14694964602809213,0.5,0.05546136812613506,-0.046875
7.6000009400000295,90.0,83.93324802164597,6.066751978354034,0.5237030365695017,1257.1779979320645,run,0.14823871569382072,0.5,0.05030954725045402,-0.046875
7.6200009230000205,90.0,83.93324802164597,6.066751978354034,0.4344791315440931,1282.1779979320645,run,0.14823871569382072,0.5,-0.009173056099818389,0.048828125
7.640000647000022,90.0,83.93324802164597,6.066751978354034,0.39878956953392963,1298.3994420538033,run,0.14823871569382072,0.5,-0.03296609743992736,0.048828125
7.660000704000026,90.0,84.16101271751648,5.838987282483515,0.29984684082202256,1323.3994420538033,run,0.14267337428597898,0.5,-0.09521768897597094,0.13671875
7.680001038,90.0,84.16101271751648,5.838987282483515,0.2624958859003964,1343.3763576528693,run,0.14267337428597898,0.5,-0.12011832559038838,0.13671875
7.700000873000022,90.0,84.62382306548909,5.376176934510909,0.23624691379355423,1352.038518448127,run,0.13136478414778727,0.5,-0.13007858023615534,0.13671875
7.720000708000043,90.0,84.62382306548909,5.376176934510909,0.17402076100609404,1372.573148867989,run,0.13136478414778727,0.5,-0.17156268209446213,0.19921875
