t,ref,angle,err,u,pwm,state,P,I,D,gz
7.800000885000372,90.0,86.33394599065946,3.6660540093405416,0.0,1500,idle,0.09847116735981619,0.3707355432584982,-0.0448777355973505,0.001953125
7.820000648000132,90.0,86.3379991514696,3.662000848530397,0.0,1500,idle,0.09847116735981619,0.3707355432584982,-0.0448777355973505,-0.01953125
7.840000838000378,90.0,86.3379991514696,3.662000848530397,0.0,1500,idle,0.09847116735981619,0.3707355432584982,-0.0448777355973505,-0.01953125
7.860000730999673,90.0,86.29225428969255,3.7077457103074494,0.0,1500,idle,0.09847116735981619,0.3707355432584982,-0.0448777355973505,-0.01953125
7.8800006980000035,90.0,86.29225428969255,3.7077457103074494,0.0,1500,idle,0.09847116735981619,0.3707355432584982,-0.0448777355973505,-0.02734375
7.9000006289998055,90.0,86.29225428969255,3.7077457103074494,0.0,1500,idle,0.09847116735981619,0.3707355432584982,-0.0448777355973505,-0.02734375
7.920000928999798,90.0,86.21807324312067,3.7819267568793293,0.0,1500,idle,0.09847116735981619,0.3707355432584982,-0.0448777355973505,-0.037109375
7.940001156000108,90.0,86.21807324312067,3.7819267568793293,0.0,1500,idle,0.09847116735981619,0.3707355432584982,-0.0448777355973505,-0.037109375
7.960001196999656,90.0,86.12399294412387,3.87600705587613,0.0,1500,idle,0.09847116735981619,0.3707355432584982,-0.0448777355973505,-0.037109375
7.980000997999923,90.0,86.12399294412387,3.87600705587613,0.0,1500,idle,0.09847116735981619,0.3707355432584982,-0.0448777355973505,-0.044921875
8.000000817,90.0,86.12399294412387,3.87600705587613,0.0,1500,idle,0.09847116735981619,0.3707355432584982,-0.0448777355973505,-0.044921875
8.020001042999866,90.0,86.00180448024133,3.998195519758667,0.0,1500,idle,0.09847116735981619,0.3707355432584982,-0.0448777355973505,-0.05078125
8.040000826000323,90.0,86.00180448024133,3.998195519758667,0.0,1500,idle,0.09847116735981619,0.3707355432584982,-0.0448777355973505,-0.05078125
8.060000811000464,90.0,85.86455717145492,4.135442828545081,0.3431318654578604,1390,kick,0.1010479307405386,0.3721790851262202,0.012517655761059801,-0.05078125
8.08000101899961,90.0,85.86455717145492,4.135442828545081,0.3872242878935398,1390,kick,0.1010479307405386,0.3736226269939422,0.04133518730442392,-0.060546875
8.100000968000131,90.0,85.86455717145492,4.135442828545081,0.4053809319401914,1390,kick,0.1010479307405386,0.3750661688616642,0.05286219992176956,-0.060546875
8.120000695000272,90.0,85.69277662393421,4.307223376065792,0.4209122578681344,1390,kick,0.1052453213436996,0.3765696734522885,0.05981675496870783,-0.064453125
8.140001421000306,90.0,85.69277662393421,4.307223376065792,0.4259870936506719,1390,kick,0.1052453213436996,0.37807317804291274,0.06259857698748314,-0.064453125
8.16000168499977,90.0,85.5147384656658,4.4852615343341995,0.432945870719342,1390,kick,0.10959561422205825,0.37963882967465645,0.06371130579499326,-0.064453125
8.180001134000122,90.0,85.5147384656658,4.4852615343341995,0.43982633648289426,1390,kick,0.10959561422205825,0.38120448130640017,0.0676720223179973,-0.0703125
8.200001082000199,90.0,85.5147384656658,4.4852615343341995,0.443142157375743,1390,kick,0.10959561422205825,0.3827701329381439,0.06925630892719892,-0.0703125
8.220000864000212,90.0,85.32882106203391,4.67117893796609,0.4478560654324618,1390,kick,0.1141384333842483,0.3844006819864903,0.06871814857087957,-0.068359375
8.240000924000014,90.0,85.32882106203391,4.67117893796609,0.44851149864767803,1390,kick,0.1141384333842483,0.3860312310348367,0.06850288442835183,-0.068359375
8.26000102099988,90.0,85.14597012160073,4.854029878399274,0.4538668571338783,1390,kick,0.11860632471554623,0.38772560710220166,0.06841677877134072,-0.068359375
8.28000063699983,90.0,85.14597012160073,4.854029878399274,0.4548318193800906,1365.0,run,0.11860632471554623,0.3894199831695666,0.06838233650853628,-0.068359375
8.300000936999822,90.0,85.14597012160073,4.854029878399274,0.45582777966282695,1340.0,run,0.11860632471554623,0.39111435923693155,0.06836855960341451,-0.068359375
8.320001052999942,90.0,84.97096732546345,5.029032674536552,0.46290672914999503,1315.0,run,0.12288244970545492,0.39286982280415234,0.06953492384136581,-0.0703125
8.340001260999998,90.0,84.97096732546345,5.029032674536552,0.4646598258330983,1290.0,run,0.12288244970545492,0.3946252863713731,0.07000146953654632,-0.0703125
8.360001080000075,90.0,84.78631488526383,5.213685114736165,0.4705436151818342,1274.7206069899946,run,0.12739435998011017,0.3964452057996604,0.07018808781461852,-0.0703125
8.380000713999834,90.0,84.78631488526383,5.213685114736165,0.4576850378056499,1278.9639375241354,run,0.12739435998011017,0.3982651252279477,0.060887735125847414,-0.0546875
8.4000008109997,90.0,84.78631488526383,5.213685114736165,0.45319677784935963,1280.4450633097113,run,0.12739435998011017,0.400085044656235,0.05716759405033897,-0.0546875
8.420000981999692,90.0,84.68454538889188,5.315454611108123,0.4123771573202063,1293.915538084332,run,0.1298810578858121,0.40194048834031804,0.02755453762013559,-0.0078125
8.44000100500034,90.0,84.68454538889188,5.315454611108123,0.3957225896725341,1299.4115454080638,run,0.1298810578858121,0.40379593202440106,0.015709315048054236,-0.0078125
8.460000693999973,90.0,84.73621690786808,5.263783092131916,0.38845532689220924,1301.809742125571,run,0.12861848449591395,0.40563333894577125,0.010971226019221694,-0.0078125
8.480000847000156,90.0,84.73621690786808,5.263783092131916,0.32519148012773186,1322.6868115578486,run,0.12861848449591395,0.40747074586714144,-0.03193963459231132,0.060546875
8.500000832999831,90.0,84.73621690786808,5.263783092131916,0.3005474079136341,1330.8193553885008,run,0.12861848449591395,0.4093081527885116,-0.04910397883692452,0.060546875
8.520000763000098,90.0,84.96756812262004,5.032431877379963,0.24346231483830333,1349.65743610336,run,0.12296550789963986,0.4110648029013636,-0.08409471653476981,0.107421875
8.540000897000027,90.0,84.96756812262004,5.032431877379963,0.22352186228730728,1356.2377854451886,run,0.12296550789963986,0.4128214530142156,-0.09809101161390793,0.107421875
8.560001011999702,90.0,85.32866003559013,4.671339964409867,0.20727930849701764,1361.5978281959842,run,0.11414236800252568,0.41445205827139453,-0.10368952964556317,0.107421875
8.580000756999652,90.0,85.32866003559013,4.671339964409867,0.17150012333233186,1373.4049593003306,run,0.11414236800252568,0.4160826635285735,-0.12819456185822525,0.14453125
8.600001038999835,90.0,85.32866003559013,4.671339964409867,0.15777546715904195,1377.9340958375162,run,0.11414236800252568,0.41771326878575243,-0.1379965747432901,0.14453125
8.620000765999976,90.0,85.76324947899656,4.236750521003444,0.13337351652753593,1385.9867395459132,run,0.10352334464793336,0.41919217370929435,-0.14777675489731604,0.154296875
8.64000064100037,90.0,85.76324947899656,4.236750521003444,0.12839275138924544,1387.630392041549,run,0.10352334464793336,0.42067107863283626,-0.1516888269589264,0.154296875
8.660000978000426,90.0,86.2011933724176,3.798806627582394,0.0,1500,idle,0.10352334464793336,0.42067107863283626,-0.1516888269589264,0.154296875
8.680000927000037,90.0,86.2011933724176,3.798806627582394,0.0,1500,idle,0.10352334464793336,0.42067107863283626,-0.1516888269589264,0.142578125
8.700000912999712,90.0,86.2011933724176,3.798806627582394,0.0,1500,idle,0.10352334464793336,0.42067107863283626,-0.1516888269589264,0.142578125
8.72000082500017,90.0,86.59363429592531,3.4063657040746875,0.0,1500,idle,0.10352334464793336,0.42067107863283626,-0.1516888269589264,0.123046875
8.740000996000163,90.0,86.59363429592531,3.4063657040746875,0.0,1500,idle,0.10352334464793336,0.42067107863283626,-0.1516888269589264,0.123046875
8.760001130000092,90.0,86.93317916272593,3.066820837274065,0.0,1500,idle,0.10352334464793336,0.42067107863283626,-0.1516888269589264,0.123046875
8.780000855999788,90.0,86.93317916272593,3.066820837274065,0.0,1500,idle,0.10352334464793336,0.42067107863283626,-0.1516888269589264,0.10546875
8.800000748999992,90.0,86.93317916272593,3.066820837274065,0.0,1500,idle,0.10352334464793336,0.42067107863283626,-0.1516888269589264,0.10546875
8.820000790999984,90.0,87.209514288354,2.7904857116459993,0.0,1500,idle,0.10352334464793336,0.42067107863283626,-0.1516888269589264,0.083984375
8.840001202999701,90.0,87.209514288354,2.7904857116459993,0.0,1500,idle,0.10352334464793336,0.42067107863283626,-0.1516888269589264,0.083984375
8.8600007619998,90.0,87.41283168472819,2.5871683152718106,0.0,1500,idle,0.10352334464793336,0.42067107863283626,-0.1516888269589264,0.083984375
8.880001045000427,90.0,87.41283168472819,2.5871683152718106,0.0,1500,idle,0.10352334464793336,0.42067107863283626,-0.1516888269589264,0.052734375
8.900001029999657,90.0,87.41283168472819,2.5871683152718106,0.0,1500,idle,0.10352334464793336,0.42067107863283626,-0.1516888269589264,0.052734375
8.920000961000369,90.0,87.5353910822497,2.4646089177502972,0.0,1500,idle,0.10352334464793336,0.42067107863283626,-0.1516888269589264,0.025390625
8.940001150000171,90.0,87.5353910822497,2.4646089177502972,0.0,1500,idle,0.10352334464793336,0.42067107863283626,-0.1516888269589264,0.025390625
8.960000988000502,90.0,87.57352966477703,2.426470335222973,0.0,1500,idle,0.10352334464793336,0.42067107863283626,-0.1516888269589264,0.025390625
8.980000937000113,90.0,87.57352966477703,2.426470335222973,0.0,1500,idle,0.10352334464793336,0.42067107863283626,-0.1516888269589264,-0.00390625
9.000000699999873,90.0,87.57352966477703,2.426470335222973,0.0,1500,idle,0.10352334464793336,0.42067107863283626,-0.1516888269589264,-0.00390625
9.020000722999612,90.0,87.54574091892471,2.4542590810752927,0.0,1500,idle,0.10352334464793336,0.42067107863283626,-0.1516888269589264,-0.025390625
9.04000076400007,90.0,87.54574091892471,2.4542590810752927,0.0,1500,idle,0.10352334464793336,0.42067107863283626,-0.1516888269589264,-0.025390625
9.060000954000316,90.0,87.45496093439488,2.545039065605124,0.0,1500,idle,0.10352334464793336,0.42067107863283626,-0.1516888269589264,-0.025390625
9.080001162000372,90.0,87.45496093439488,2.545039065605124,0.0,1500,idle,0.10352334464793336,0.42067107863283626,-0.1516888269589264,-0.037109375
9.100001648000216,90.0,87.45496093439488,2.545039065605124,0.0,1500,idle,0.10352334464793336,0.42067107863283626,-0.1516888269589264,-0.037109375
9.120001152000441,90.0,87.33225455065104,2.6677454493489563,0.0,1500,idle,0.10352334464793336,0.42067107863283626,-0.1516888269589264,-0.044921875
9.140001433999714,90.0,87.33225455065104,2.6677454493489563,0.0,1500,idle,0.10352334464793336,0.42067107863283626,-0.1516888269589264,-0.044921875
9.160000752999622,90.0,87.18155985983378,2.818440140166217,0.0,1500,idle,0.10352334464793336,0.42067107863283626,-0.1516888269589264,-0.044921875
9.180000923999614,90.0,87.18155985983378,2.818440140166217,0.0,1500,idle,0.10352334464793336,0.42067107863283626,-0.1516888269589264,-0.05859375
9.200000836000072,90.0,87.18155985983378,2.818440140166217,0.0,1500,idle,0.10352334464793336,0.42067107863283626,-0.1516888269589264,-0.05859375
9.220001081000191,90.0,86.99964169049156,3.0003583095084423,0.0,1500,idle,0.10352334464793336,0.42067107863283626,-0.1516888269589264,-0.064453125
9.240000771000268,90.0,86.99964169049156,3.0003583095084423,0.0,1500,idle,0.10352334464793336,0.42067107863283626,-0.1516888269589264,-0.064453125
9.260000979000324,90.0,86.82771231561276,3.1722876843872427,0.0,1500,idle,0.10352334464793336,0.42067107863283626,-0.1516888269589264,-0.064453125
9.280000742000084,90.0,86.82771231561276,3.1722876843872427,0.0,1500,idle,0.10352334464793336,0.42067107863283626,-0.1516888269589264,-0.072265625
9.300001135999992,90.0,86.82771231561276,3.1722876843872427,0.0,1500,idle,0.10352334464793336,0.42067107863283626,-0.1516888269589264,-0.072265625
9.320000880999942,90.0,86.65269917378055,3.3473008262194526,0.0,1500,idle,0.10352334464793336,0.42067107863283626,-0.1516888269589264,-0.08203125
9.340001106999807,90.0,86.65269917378055,3.3473008262194526,0.0,1500,idle,0.10352334464793336,0.42067107863283626,-0.1516888269589264,-0.08203125
9.360000814999694,90.0,86.43576488328165,3.5642351167183506,0.0,1500,idle,0.10352334464793336,0.42067107863283626,-0.1516888269589264,-0.08203125
9.380000615999961,90.0,86.43576488328165,3.5642351167183506,0.0,1500,idle,0.10352334464793336,0.42067107863283626,-0.1516888269589264,-0.0859375
9.400000954000461,90.0,86.43576488328165,3.5642351167183506,0.0,1500,idle,0.10352334464793336,0.42067107863283626,-0.1516888269589264,-0.0859375
9.420000920999883,90.0,86.19736594846756,3.8026340515324364,0.0,1500,idle,0.10352334464793336,0.42067107863283626,-0.1516888269589264,-0.09765625
9.440000647000488,90.0,86.19736594846756,3.8026340515324364,0.0,1500,idle,0.10352334464793336,0.42067107863283626,-0.1516888269589264,-0.09765625
9.460000652000417,90.0,85.92044323390974,4.079556766090263,0.3498167730018315,1390,kick,0.09968237662640216,0.422095112584642,-0.002081780783570568,-0.09765625
9.480000878000283,90.0,85.92044323390974,4.079556766090263,0.45098229607812845,1390,kick,0.09968237662640216,0.42351914653644773,0.06479228768657178,-0.109375
9.500000715999704,90.0,85.92044323390974,4.079556766090263,0.4919611575312973,1390,kick,0.09968237662640216,0.42494318048825347,0.09154191507462872,-0.109375
9.520000702000289,90.0,85.61620458171217,4.383795418287832,0.5251520890992756,1390,kick,0.1071163292961506,0.4264734137639128,0.1081011410298515,-0.119140625
9.540000705999773,90.0,85.61620458171217,4.383795418287832,0.5360057646378047,1390,kick,0.1071163292961506,0.4280036470395721,0.1147248314119406,-0.119140625
9.560000933000083,90.0,85.27634414713293,4.7236558528670685,0.5492736560483549,1390,kick,0.11542068630908363,0.42965251398684473,0.11737430756477625,-0.119140625
9.580001104000075,90.0,85.27634414713293,4.7236558528670685,0.5536104744084198,1390,kick,0.11542068630908363,0.43130138093411735,0.1196059730259105,-0.12109375
9.600000663999708,90.0,85.27634414713293,4.7236558528670685,0.5559387938534639,1390,kick,0.11542068630908363,0.43295024788138997,0.12049863921036419,-0.12109375
9.62000085300042,90.0,84.93632050777217,5.063679492227834,0.56408546047504,1390,kick,0.12372903116712643,0.4347178054694918,0.11968383068414568,-0.119140625
9.640000802000031,90.0,84.93632050777217,5.063679492227834,0.56465710991217,1390,kick,0.12372903116712643,0.4364853630575936,0.11935790727365828,-0.119140625
9.660000714000489,90.0,84.58537697629919,5.414623023700813,0.5741707600179837,1390,kick,0.1323041993250182,0.438375423047951,0.11922753790946332,-0.119140625
9.680000829000164,90.0,84.58537697629919,5.414623023700813,0.5787421993936812,1365.0,run,0.1323041993250182,0.4402654830383084,0.12151914016378532,-0.123046875
9.700000722000368,90.0,84.58537697629919,5.414623023700813,0.5812511967404889,1340.0,run,0.1323041993250182,0.44215554302866583,0.12243578106551412,-0.123046875
9.720001003999641,90.0,84.23874709732934,5.7612529026706625,0.5844463310111649,1315.0,run,0.14077396506835685,0.4441665996724995,0.11811493742620564,-0.115234375
9.740000972000416,90.0,84.23874709732934,5.7612529026706625,0.5830604588138801,1290.0,run,0.14077396506835685,0.44617765631633316,0.11638659997048226,-0.115234375
9.76000075400043,90.0,83.9019476160459,6.098052383954098,0.5915301932595222,1265.0,run,0.1490035288827238,0.44830627815751495,0.11569526498819291,-0.115234375
9.780000814000232,90.0,83.9019476160459,6.098052383954098,0.5888769403748575,1240.0,run,0.1490035288827238,0.45043489999869674,0.11307498099527716,-0.111328125
9.800000762999844,90.0,83.9019476160459,6.098052383954098,0.5885819430838172,1235.7679587823404,run,0.1490035288827238,0.4525635218398785,0.11202686739811085,-0.111328125
9.820001062999836,90.0,83.6177015242256,6.382298475774405,0.5470164726559514,1249.484564023536,run,0.1559489711461905,0.4547913642848241,0.07879512195924435,-0.056640625
9.840000864000103,90.0,83.6177015242256,6.382298475774405,0.5284141308595989,1255.6233368163323,run,0.1559489711461905,0.45701920672976964,0.06550242378369774,-0.056640625
9.860000978999778,90.0,83.54059878986862,6.459401210131375,0.5236753409877076,1257.1871374740565,run,0.15783294635373804,0.4592739631062516,0.060185344513479094,-0.056640625
9.880001094999898,90.0,83.54059878986862,6.459401210131375,0.4321895097514657,1282.1871374740565,run,0.15783294635373804,0.4615287194827336,-0.0017071121946083609,0.04296875
9.900000968999848,90.0,83.54059878986862,6.459401210131375,0.39640688955250236,1299.1857264476741,run,0.15783294635373804,0.4637834758592156,-0.026464094877843344,0.04296875
9.920001047999904,90.0,83.76513640964373,6.2348635903562695,0.28772360015580106,1324.1857264476741,run,0.1523464572902046,0.4659598538205042,-0.09613251295113734,0.142578125
9.940000829999917,90.0,83.76513640964373,6.2348635903562695,0.24722837608859782,1348.4146358907628,run,0.1523464572902046,0.4681362317817928,-0.12399988018045494,0.142578125
9.960000926999783,90.0,84.23827002988901,5.761729970110991,0.2201538543888537,1357.3492280516782,run,0.14078562202497977,0.47014745495357824,-0.13514682707218198,0.142578125
9.980000876000304,90.0,84.23827002988901,5.761729970110991,0.15314898265688875,1379.4608357232266,run,0.14078562202497977,0.47215867812536366,-0.1806212308288728,0.2109375
10.000000769000508,90.0,84.23827002988901,5.761729970110991,0.1270710743059455,1388.066545479038,run,0.14078562202497977,0.4741699012971491,-0.1988109923315491,0.2109375
10.020000735999929,90.0,84.89024204202047,5.109757957979525,0.07141390856893531,1406.4334101722513,run,0.12485494048541468,0.47595354330408357,-0.22600877193261965,0.244140625
10.04000068500045,90.0,84.89024204202047,5.109757957979525,0.05616542601245372,1411.4654094158902,run,0.12485494048541468,0.47773718531101805,-0.23688788377304787,0.244140625
10.060001003999787,90.0,85.58763851509673,4.412361484903272,0.03352147123082655,1500,idle,0.10781432997964743,0.479277390025013,-0.24123952850921915,0.244140625
10.080000971000118,90.0,85.58763851509673,4.412361484903272,0.03535023221752076,1500,idle,0.10781432997964743,0.480817594739008,-0.24063643640368765,0.240234375
10.100000956999793,90.0,85.58763851509673,4.412361484903272,0.03663621030923653,1500,idle,0.10781432997964743,0.48235779945300294,-0.24039519956147506,0.240234375
10.12000075800006,90.0,86.27439623232277,3.725603767677228,0.0,1500,idle,0.10781432997964743,0.48235779945300294,-0.24039519956147506,0.220703125
10.140000966000116,90.0,86.27439623232277,3.725603767677228,0.0,1500,idle,0.10781432997964743,0.48235779945300294,-0.24039519956147506,0.220703125
10.160000693000256,90.0,86.89433468361062,3.105665316389377,0.0,1500,idle,0.10781432997964743,0.48235779945300294,-0.24039519956147506,0.220703125
10.180000696999741,90.0,86.89433468361062,3.105665316389377,0.0,1500,idle,0.10781432997964743,0.48235779945300294,-0.24039519956147506,0.201171875
10.200000701000135,90.0,86.89433468361062,3.105665316389377,0.0,1500,idle,0.10781432997964743,0.48235779945300294,-0.24039519956147506,0.201171875
10.220000835000064,90.0,87.45804016258717,2.5419598374128327,0.0,1500,idle,0.10781432997964743,0.48235779945300294,-0.24039519956147506,0.17578125
10.240000728000268,90.0,87.45804016258717,2.5419598374128327,0.0,1500,idle,0.10781432997964743,0.48235779945300294,-0.24039519956147506,0.17578125
10.260000696000134,90.0,87.9374982879084,2.0625017120916027,0.0,1500,idle,0.10781432997964743,0.48235779945300294,-0.24039519956147506,0.17578125
10.280000978000317,90.0,87.9374982879084,2.0625017120916027,0.0,1500,idle,0.10781432997964743,0.48235779945300294,-0.24039519956147506,0.150390625
10.300001112000245,90.0,87.9374982879084,2.0625017120916027,0.0,1500,idle,0.10781432997964743,0.48235779945300294,-0.24039519956147506,0.150390625
10.320001078999667,90.0,88.34379575362482,1.6562042463751823,0.0,1500,idle,0.10781432997964743,0.48235779945300294,-0.24039519956147506,0.119140625
10.34000097199987,90.0,88.34379575362482,1.6562042463751823,0.0,1500,idle,0.10781432997964743,0.48235779945300294,-0.24039519956147506,0.119140625
10.36000108799999,90.0,88.66241125528074,1.3375887447192554,0.0,1500,idle,0.10781432997964743,0.48235779945300294,-0.24039519956147506,0.119140625
10.380000813999686,90.0,88.66241125528074,1.3375887447192554,0.0,1500,idle,0.10781432997964743,0.48235779945300294,-0.24039519956147506,0.087890625
10.400000763000207,90.0,88.66241125528074,1.3375887447192554,0.0,1500,idle,0.10781432997964743,0.48235779945300294,-0.24039519956147506,0.087890625
10.420001026999671,90.0,88.88984570389908,1.1101542961009159,0.0,1500,idle,0.10781432997964743,0.48235779945300294,-0.24039519956147506,0.056640625
10.440001013000256,90.0,88.88984570389908,1.1101542961009159,0.0,1500,idle,0.10781432997964743,0.48235779945300294,-0.24039519956147506,0.056640625
10.46000101699974,90.0,89.02279039265062,0.9772096073493799,0.0,1500,idle,0.10781432997964743,0.48235779945300294,-0.24039519956147506,0.056640625
10.480000724999627,90.0,89.02279039265062,0.9772096073493799,0.0,1500,idle,0.10781432997964743,0.48235779945300294,-0.24039519956147506,0.0234375
10.500001063000127,90.0,89.02279039265062,0.9772096073493799,0.0,1500,idle,0.10781432997964743,0.48235779945300294,-0.24039519956147506,0.0234375
10.520000956000331,90.0,89.06143581310124,0.9385641868987591,0.0,1500,idle,0.10781432997964743,0.48235779945300294,-0.24039519956147506,-0.0078125
10.540001033999943,90.0,89.06143581310124,0.9385641868987591,0.0,1500,idle,0.10781432997964743,0.48235779945300294,-0.24039519956147506,-0.0078125
10.560001056999681,90.0,89.0121352070588,0.9878647929411954,0.0,1500,idle,0.10781432997964743,0.48235779945300294,-0.24039519956147506,-0.0078125
10.580000932000075,90.0,89.0121352070588,0.9878647929411954,0.0,1500,idle,0.10781432997964743,0.48235779945300294,-0.24039519956147506,-0.03125
10.600000899000406,90.0,89.0121352070588,0.9878647929411954,0.0,1500,idle,0.10781432997964743,0.48235779945300294,-0.24039519956147506,-0.03125
10.620000754999637,90.0,88.9106554794597,1.089344520540294,0.0,1500,idle,0.10781432997964743,0.48235779945300294,-0.24039519956147506,-0.04296875
10.640001204000328,90.0,88.9106554794597,1.089344520540294,0.0,1500,idle,0.10781432997964743,0.48235779945300294,-0.24039519956147506,-0.04296875
10.660000744999707,90.0,88.76739332074749,1.2326066792525125,0.0,1500,idle,0.10781432997964743,0.48235779945300294,-0.24039519956147506,-0.060546875
10.680001046000143,90.0,88.76739332074749,1.2326066792525125,0.0,1500,idle,0.10781432997964743,0.48235779945300294,-0.24039519956147506,-0.060546875
10.70000062500003,90.0,88.76739332074749,1.2326066792525125,0.0,1500,idle,0.10781432997964743,0.48235779945300294,-0.24039519956147506,-0.060546875
10.72000098100034,90.0,88.59233721753253,1.4076627824674688,0.0,1500,idle,0.10781432997964743,0.48235779945300294,-0.24039519956147506,-0.068359375
10.740000892000353,90.0,88.59233721753253,1.4076627824674688,0.0,1500,idle,0.10781432997964743,0.48235779945300294,-0.24039519956147506,-0.068359375
10.760001249000197,90.0,88.39266999469925,1.6073300053007529,0.0,1500,idle,0.10781432997964743,0.48235779945300294,-0.24039519956147506,-0.078125
10.780000845999893,90.0,88.39266999469925,1.6073300053007529,0.0,1500,idle,0.10781432997964743,0.48235779945300294,-0.24039519956147506,-0.078125
10.800000739000097,90.0,88.39266999469925,1.6073300053007529,0.0,1500,idle,0.10781432997964743,0.48235779945300294,-0.24039519956147506,-0.078125
10.820000947000153,90.0,88.16190214445828,1.8380978555417187,0.0,1500,idle,0.10781432997964743,0.48235779945300294,-0.24039519956147506,-0.087890625
10.840000821999638,90.0,88.16190214445828,1.8380978555417187,0.0,1500,idle,0.10781432997964743,0.48235779945300294,-0.24039519956147506,-0.087890625
10.86000101100035,90.0,87.93079113391144,2.069208866088559,0.0,1500,idle,0.10781432997964743,0.48235779945300294,-0.24039519956147506,-0.087890625
10.880001182000342,90.0,87.93079113391144,2.069208866088559,0.0,1500,idle,0.10781432997964743,0.48235779945300294,-0.24039519956147506,-0.091796875
10.900001001000419,90.0,87.93079113391144,2.069208866088559,0.0,1500,idle,0.10781432997964743,0.48235779945300294,-0.24039519956147506,-0.091796875
10.920001024000157,90.0,87.67879894172313,2.32120105827687,0.0,1500,idle,0.10781432997964743,0.48235779945300294,-0.24039519956147506,-0.10546875
10.940001343000404,90.0,87.67879894172313,2.32120105827687,0.0,1500,idle,0.10781432997964743,0.48235779945300294,-0.24039519956147506,-0.10546875
10.960000848000163,90.0,87.40230738339307,2.5976926166069347,0.0,1500,idle,0.10781432997964743,0.48235779945300294,-0.24039519956147506,-0.10546875
10.980000741000367,90.0,87.40230738339307,2.5976926166069347,0.0,1500,idle,0.10781432997964743,0.48235779945300294,-0.24039519956147506,-0.1171875
11.000000633999662,90.0,87.40230738339307,2.5976926166069347,0.0,1500,idle,0.10781432997964743,0.48235779945300294,-0.24039519956147506,-0.1171875
11.020000841999718,90.0,87.07299435736104,2.92700564263896,0.0,1500,idle,0.10781432997964743,0.48235779945300294,-0.24039519956147506,-0.130859375
11.04000101299971,90.0,87.07299435736104,2.92700564263896,0.0,1500,idle,0.10781432997964743,0.48235779945300294,-0.24039519956147506,-0.130859375
11.06000062899966,90.0,86.71225164963016,3.2877483503698386,0.0,1500,idle,0.10781432997964743,0.48235779945300294,-0.24039519956147506,-0.142578125
11.080001170000287,90.0,86.71225164963016,3.2877483503698386,0.0,1500,idle,0.10781432997964743,0.48235779945300294,-0.24039519956147506,-0.142578125
11.100001599999814,90.0,86.71225164963016,3.2877483503698386,0.0,1500,idle,0.10781432997964743,0.48235779945300294,-0.24039519956147506,-0.142578125
11.120000881999658,90.0,86.30591907053838,3.69408092946162,0.0,1500,idle,0.10781432997964743,0.48235779945300294,-0.24039519956147506,-0.150390625
11.140001183000095,90.0,86.30591907053838,3.69408092946162,0.0,1500,idle,0.10781432997964743,0.48235779945300294,-0.24039519956147506,-0.150390625
11.160000910000235,90.0,85.87870813667439,4.1212918633256095,0.39264131621528253,1390,kick,0.10070215743095763,0.4837964017020166,0.0011075451754099658,-0.162109375
11.180001044000164,90.0,85.87870813667439,4.1212918633256095,0.5384061244068217,1390,kick,0.10070215743095763,0.48523500395103025,0.09770864307016398,-0.162109375
11.200000863000241,90.0,85.87870813667439,4.1212918633256095,0.5972299444930823,1390,kick,0.10070215743095763,0.4866736062000439,0.13634908222806558,-0.162109375
11.220001182000487,90.0,85.41281601099229,4.587183989007713,0.6415479002290339,1390,kick,0.11208604960413274,0.4882748354801029,0.15766463289122623,-0.171875
11.240000834000057,90.0,85.41281601099229,4.587183989007713,0.6552979681949656,1390,kick,0.11208604960413274,0.48987606476016193,0.1661908531564905,-0.171875
11.26000098700024,90.0,84.91193514975669,5.088064850243313,0.6772337954287255,1390,kick,0.12432487786843321,0.4916521344439967,0.17194509126259622,-0.17578125
11.280001176000042,90.0,84.91193514975669,5.088064850243313,0.6817519801026898,1390,kick,0.12432487786843321,0.49342820412783145,0.1742467865050385,-0.17578125
11.30000119899978,90.0,84.91193514975669,5.088064850243313,0.684198639058456,1390,kick,0.12432487786843321,0.4952042738116662,0.1751674646020154,-0.17578125
11.320000777999667,90.0,84.40381488777439,5.596185112225612,0.6983388283805174,1390,kick,0.1367405980631954,0.49715771092685473,0.17553573584080617,-0.17578125
11.340001151999786,90.0,84.40381488777439,5.596185112225612,0.6997318533929051,1390,kick,0.1367405980631954,0.49911114804204326,0.17568304433632248,-0.17578125
11.360000878999926,90.0,83.89822503415854,6.101774965841457,0.7144652528193707,1390,kick,0.14909448871757713,0.5,0.17691384273452898,-0.177734375
11.38000103200011,90.0,83.89822503415854,6.101774965841457,0.7152037318582944,1365.0,run,0.14909448871757713,0.5,0.1774061620938116,-0.177734375
11.400000943000123,90.0,83.89822503415854,6.101774965841457,0.7154991234738641,1340.0,run,0.14909448871757713,0.5,0.17760308983752465,-0.177734375
11.420001170000432,90.0,83.37591737961782,6.6240826203821825,0.7301374762122386,1315.0,run,0.16185687230972381,0.5,0.17885373593500986,-0.1796875
11.440000673999748,90.0,83.37591737961782,6.6240826203821825,0.7308878638707298,1290.0,run,0.16185687230972381,0.5,0.17935399437400396,-0.1796875
11.46000095599993,90.0,82.8777435904708,7.1222564095292,0.7310560134489782,1265.0,run,0.17402955432457584,0.5,0.1713509727496016,-0.166015625
11.48000096099986,90.0,82.8777435904708,7.1222564095292,0.7262542004743369,1240.0,run,0.17402955432457584,0.5,0.16814976409984064,-0.166015625
