t,ref,angle,err,u,pwm,phase,P,I,D,FF,gz
6.380000708999432,-30.0,0.3544406806321785,-30.35444068063218,-0.2658643052615537,1665.7013740196448,down,-0.26489246623917,-0.0,-0.0009718390223836825,-0.0,0.001953125
6.400001177999002,-30.0,0.3544406806321785,-30.35444068063218,-0.2655727535548386,1665.6083256026081,down,-0.26489246623917,-0.0,-0.0006802873156685778,-0.0,0.001953125
6.42000107199965,-30.0,0.3544406806321785,-30.35444068063218,-0.26536866736013803,1665.5431917106823,down,-0.26489246623917,-0.0,-0.00047620112096800443,-0.0,-0.00390625
6.440000910999515,-30.0,0.3544406806321785,-30.35444068063218,-0.2652258070238476,1665.4975979863343,down,-0.26489246623917,-0.0,-0.00033334078467760306,-0.0,-0.00390625
6.460001082999952,-30.0,0.35520333143350946,-30.355203331433508,-0.2653321216851004,1665.5315281973726,down,-0.2648991216229331,-0.0,-0.0004330000621673031,-0.0,-0.00390625
6.480000755000219,-30.0,0.35520333143350946,-30.355203331433508,-0.26520222166645024,1665.4900707446118,down,-0.2648991216229331,-0.0,-0.00030310004351711216,-0.0,-0.001953125
6.50000083499981,-30.0,0.35520333143350946,-30.355203331433508,-0.2651112916533951,1665.4610505276792,down,-0.2648991216229331,-0.0,-0.0002121700304619785,-0.0,-0.001953125
6.520001080998554,-30.0,0.35520333143350946,-30.355203331433508,-0.2650476406442565,1665.4407363758264,down,-0.2648991216229331,-0.0,-0.00014851902132338493,-0.0,0.001953125
6.54000101299971,-30.0,0.35520333143350946,-30.355203331433508,-0.26500308493785946,1665.4265164695296,down,-0.2648991216229331,-0.0,-0.00010396331492636944,-0.0,0.001953125
6.560001017998729,-30.0,0.36242834749159236,-30.362428347491594,-0.26692645088358824,1666.040356664975,down,-0.26496217178229464,-0.0,-0.001964279101293587,-0.0,0.001953125
6.5800006720000965,-30.0,0.36242834749159236,-30.362428347491594,-0.26633716715320016,1665.8522873893191,down,-0.26496217178229464,-0.0,-0.001374995370905511,-0.0,0.0
6.600000861999433,-30.0,0.36242834749159236,-30.362428347491594,-0.2659246685419285,1665.7206388963602,down,-0.26496217178229464,-0.0,-0.0009624967596338575,-0.0,0.0
6.620001293998939,-30.0,0.35920542874649364,-30.359205428746492,-0.264764036087832,1665.3502242833506,down,-0.2649340465104815,-0.0,0.00017001042264953934,-0.0,0.0
6.640000743998826,-30.0,0.35920542874649364,-30.359205428746492,-0.26481503921462685,1665.3665018770087,down,-0.2649340465104815,-0.0,0.00011900729585467753,-0.0,0.0
6.66000086099848,-30.0,0.3527428203685279,-30.352742820368526,-0.2631024375892149,1664.8199268901749,down,-0.2648776496132503,-0.0,0.0017752120240353718,-0.0,0.0
6.680000939999445,-30.0,0.3527428203685279,-30.352742820368526,-0.2636350011964255,1664.9898939988593,down,-0.2648776496132503,-0.0,0.00124264841682476,-0.0,-0.001953125
6.700000759999966,-30.0,0.3527428203685279,-30.352742820368526,-0.2640077957214729,1665.108870974938,down,-0.2648776496132503,-0.0,0.000869853891777332,-0.0,-0.001953125
6.720000987999811,-30.0,0.3527428203685279,-30.352742820368526,-0.26426875188900617,1665.1921548581936,down,-0.2648776496132503,-0.0,0.0006088977242441323,-0.0,0.001953125
6.740001233998555,-30.0,0.3527428203685279,-30.352742820368526,-0.2644514212062794,1665.2504535764722,down,-0.2648776496132503,-0.0,0.0004262284069708926,-0.0,0.001953125
6.760001127999203,-30.0,0.3559657391136266,-30.35596573911363,-0.265451173154577,1665.5695233472054,down,-0.2649057748850634,-0.0,-0.0005453982695136277,-0.0,0.001953125
6.780001096998603,-30.0,0.3559657391136266,-30.35596573911363,-0.2652875536737229,1665.517304363954,down,-0.2649057748850634,-0.0,-0.00038177878865953936,-0.0,0.0
6.800000638999336,-30.0,0.3559657391136266,-30.35596573911363,-0.26517302003712506,1665.4807510756782,down,-0.2649057748850634,-0.0,-0.00026724515206167753,-0.0,0.0
6.820000977999371,-30.0,0.35028141947338476,-30.350281419473383,-0.26355509004290756,1664.9643904392258,down,-0.2648561698383344,-0.0,0.0013010797954268222,-0.0,-0.001953125
6.840000815998792,-30.0,0.35028141947338476,-30.350281419473383,-0.2639454139815356,1665.0889619090008,down,-0.2648561698383344,-0.0,0.0009107558567987754,-0.0,-0.001953125
6.8600012110000534,-30.0,0.35104224396203065,-30.35104224396203,-0.2644244635701037,1665.241850075565,down,-0.2648628092845127,-0.0,0.0004383457144090451,-0.0,-0.001953125
6.880000882998502,-30.0,0.35104224396203065,-30.35104224396203,-0.2645559672844264,1665.2838193460934,down,-0.2648628092845127,-0.0,0.00030684200008633154,-0.0,0.0
6.900000961999467,-30.0,0.35104224396203065,-30.35104224396203,-0.2646480198844523,1665.3131978354636,down,-0.2648628092845127,-0.0,0.00021478940006043205,-0.0,0.0
6.920000893998804,-30.0,0.35504308888049074,-30.355043088880493,-0.265794789413147,1665.6791881105787,down,-0.2648977232428571,-0.0,-0.0008970661702898816,-0.0,0.001953125
6.940000750999388,-30.0,0.35504308888049074,-30.355043088880493,-0.26552566956206003,1665.5932987964022,down,-0.2648977232428571,-0.0,-0.000627946319202917,-0.0,0.001953125
6.960000903998662,-30.0,0.36052468827562834,-30.36052468827563,-0.2668202010109666,1666.0064471311596,down,-0.26494555922171736,-0.0,-0.001874641789249249,-0.0,0.001953125
6.98000076199969,-30.0,0.36052468827562834,-30.36052468827563,-0.26625780847419184,1665.8269601513377,down,-0.26494555922171736,-0.0,-0.0013122492524744742,-0.0,-0.001953125
7.000001303998943,-30.0,0.36052468827562834,-30.36052468827563,-0.2658641336984495,1665.7013192654626,down,-0.26494555922171736,-0.0,-0.0009185744767321319,-0.0,-0.001953125
7.020000845999675,-30.0,0.35652374534884324,-30.356523745348845,-0.2645062021329498,1665.2679368509414,down,-0.264910644408089,-0.0,0.0004044422751391805,-0.0,-0.001953125
7.040001055000175,-30.0,0.35652374534884324,-30.356523745348845,-0.26462753481549156,1665.3066600474972,down,-0.264910644408089,-0.0,0.00028310959259742635,-0.0,-0.001953125
7.060001431000273,-30.0,0.3492988850058243,-30.349298885005823,-0.2627579548780428,1664.7099855993754,down,-0.26484759560759774,-0.0,0.0020896407295549085,-0.0,0.001953125
7.080001102998722,-30.0,0.3492988850058243,-30.349298885005823,-0.2633848470969093,1664.91005758412,down,-0.26484759560759774,-0.0,0.0014627485106884358,-0.0,0.001953125
7.100001071999941,-30.0,0.3492988850058243,-30.349298885005823,-0.26382367165011583,1665.0501079734413,down,-0.26484759560759774,-0.0,0.0010239239574819051,-0.0,0.001953125
7.12000096599877,-30.0,0.35350443641159757,-30.353504436411598,-0.265268559980196,1665.511242546871,down,-0.26488429596704405,-0.0,-0.00038426401315195776,-0.0,0.00390625
7.140001044999735,-30.0,0.35350443641159757,-30.353504436411598,-0.26515328077625044,1665.4744513115693,down,-0.26488429596704405,-0.0,-0.0002689848092063704,-0.0,0.00390625
7.160001161999389,-30.0,0.35898528855783773,-30.35898528855784,-0.2665552985278753,1665.921903785492,down,-0.2649321254249275,-0.0,-0.0016231731029477904,-0.0,-0.001953125
7.180001407999953,-30.0,0.35898528855783773,-30.35898528855784,-0.26606834659699097,1665.7664935947844,down,-0.2649321254249275,-0.0,-0.001136221172063453,-0.0,-0.001953125
7.200000783999712,-30.0,0.35898528855783773,-30.35898528855784,-0.2657274802453719,1665.6577064612889,down,-0.2649321254249275,-0.0,-0.0007953548204444171,-0.0,-0.001953125
7.220001325998965,-30.0,0.35576182139909385,-30.355761821399092,-0.2646168420128638,1665.3032474509141,down,-0.2649039953673025,-0.0,0.0002871533544387179,-0.0,-0.001953125
7.240000943000268,-30.0,0.35576182139909385,-30.355761821399092,-0.2647029880191954,1665.33074085719,down,-0.2649039953673025,-0.0,0.00020100734810710253,-0.0,-0.001953125
7.260001095999542,-30.0,0.3492988850058243,-30.349298885005823,-0.26301489767277997,1664.7919886189723,down,-0.26484759560759774,-0.0,0.0018326979348177843,-0.0,-0.001953125
7.280000675998963,-30.0,0.3492988850058243,-30.349298885005823,-0.26356470705322527,1664.967459697838,down,-0.26484759560759774,-0.0,0.0012828885543724488,-0.0,-0.001953125
7.30000106999978,-30.0,0.3492988850058243,-30.349298885005823,-0.263949573619537,1665.0902894530436,down,-0.26484759560759774,-0.0,0.0008980219880607141,-0.0,-0.001953125
7.320000816000174,-30.0,0.3492988850058243,-30.349298885005823,-0.26421898021595525,1665.1762702816877,down,-0.26484759560759774,-0.0,0.0006286153916424998,-0.0,0.0
7.340001118000146,-30.0,0.3492988850058243,-30.349298885005823,-0.264407564833448,1665.2364568617388,down,-0.26484759560759774,-0.0,0.00044003077414974984,-0.0,0.0
7.3600009189995035,-30.0,0.3492988850058243,-30.349298885005823,-0.2645395740656929,1665.2785874677743,down,-0.26484759560759774,-0.0,0.00030802154190482484,-0.0,0.001953125
7.380000683999242,-30.0,0.3492988850058243,-30.349298885005823,-0.26463198052826437,1665.3080788919992,down,-0.26484759560759774,-0.0,0.00021561507933337738,-0.0,0.001953125
7.400001040999996,-30.0,0.3492988850058243,-30.349298885005823,-0.26469666505206435,1665.3287228889567,down,-0.26484759560759774,-0.0,0.00015093055553336415,-0.0,0.001953125
7.420000916999925,-30.0,0.3492988850058243,-30.349298885005823,-0.2647419442187244,1665.343173686827,down,-0.26484759560759774,-0.0,0.0001056513888733549,-0.0,0.0
7.440000718999727,-30.0,0.3492988850058243,-30.349298885005823,-0.2647736396353864,1665.353289245336,down,-0.26484759560759774,-0.0,7.395597221134842e-05,-0.0,0.0
7.460000928000227,-30.0,0.3525223521645682,-30.35252235216457,-0.26566785821342465,1665.6386781532206,down,-0.26487572566522277,-0.0,-0.0007921325482018659,-0.0,-0.001953125
7.480000951998591,-30.0,0.3525223521645682,-30.35252235216457,-0.2654302184489641,1665.5628356752013,down,-0.26487572566522277,-0.0,-0.0005544927837413061,-0.0,-0.001953125
7.5000010499989,-30.0,0.3525223521645682,-30.35252235216457,-0.2652638706138417,1665.509745940588,down,-0.26487572566522277,-0.0,-0.00038814494861891426,-0.0,-0.001953125
7.520001091999802,-30.0,0.34831713218967586,-30.348317132189678,-0.2640098056471022,1665.1095124405645,down,-0.2648390281980565,-0.0,0.0008292225509543169,-0.0,-0.001953125
7.540000893999604,-30.0,0.34831713218967586,-30.348317132189678,-0.2642585724123885,1665.18890608906,down,-0.2648390281980565,-0.0,0.0005804557856680218,-0.0,-0.001953125
7.560001250998539,-30.0,0.3505749565661116,-30.350574956566113,-0.265043509422248,1665.4394179007174,down,-0.2648587314327068,-0.0,-0.0001847779895412511,-0.0,0.0
7.580000792999272,-30.0,0.3505749565661116,-30.350574956566113,-0.26498807602538565,1665.4217263910805,down,-0.2648587314327068,-0.0,-0.00012934459267887574,-0.0,0.0
7.6000009839990526,-30.0,0.3505749565661116,-30.350574956566113,-0.264949272647582,1665.4093423343347,down,-0.2648587314327068,-0.0,-9.054121487521301e-05,-0.0,0.0
7.620001100000081,-30.0,0.3578003652488615,-30.357800365248863,-0.2668767714385201,1666.024501522932,down,-0.2649217850183649,-0.0,-0.0019549864201552363,-0.0,-0.001953125
7.640001216999735,-30.0,0.3578003652488615,-30.357800365248863,-0.26629027551247353,1665.837321972066,down,-0.2649217850183649,-0.0,-0.0013684904941086652,-0.0,-0.001953125
7.660001147998628,-30.0,0.36200536556226304,-30.36200536556226,-0.2670172904222428,1666.0693480070988,down,-0.264958480568623,-0.0,-0.002058809853619812,-0.0,-0.001953125
7.68000106099862,-30.0,0.36200536556226304,-30.36200536556226,-0.26639964746615685,1665.872227914731,down,-0.264958480568623,-0.0,-0.0014411668975338682,-0.0,-0.001953125
7.700000991999332,-30.0,0.36200536556226304,-30.36200536556226,-0.2659672973968967,1665.7342438500734,down,-0.264958480568623,-0.0,-0.0010088168282737077,-0.0,-0.001953125
7.720001293999303,-30.0,0.35477995687951314,-30.35477995687951,-0.2637099911930139,1665.0138269764939,down,-0.2648954269829649,-0.0,0.001185435789950979,-0.0,0.0
7.740000798999972,-30.0,0.35477995687951314,-30.35477995687951,-0.2640656219299992,1665.127326147872,down,-0.2648954269829649,-0.0,0.0008298050529656853,-0.0,0.0
7.760000692998801,-30.0,0.36200536556226304,-30.36200536556226,-0.2662692246012896,1665.8306035961564,down,-0.264958480568623,-0.0,-0.0013107440326665947,-0.0,0.00390625
7.780000901999301,-30.0,0.36200536556226304,-30.36200536556226,-0.2658760013914896,1665.7051068270712,down,-0.264958480568623,-0.0,-0.0009175208228666162,-0.0,0.00390625
7.800001165998765,-30.0,0.36200536556226304,-30.36200536556226,-0.2656007451446296,1665.6172590887115,down,-0.264958480568623,-0.0,-0.0006422645760066313,-0.0,0.00390625
7.8200010229993495,-30.0,0.3692309702246188,-30.36923097022462,-0.26736277994481383,1666.1796106206853,down,-0.26502153586452576,-0.0,-0.0023412440802880663,-0.0,0.001953125
7.840001083999596,-30.0,0.3692309702246188,-30.36923097022462,-0.2666604067207274,1665.9554489534237,down,-0.26502153586452576,-0.0,-0.0016388708562016462,-0.0,0.001953125
7.860001330000159,-30.0,0.36200536556226304,-30.36200536556226,-0.2642140312908807,1665.174690837515,down,-0.264958480568623,-0.0,0.000744449277742272,-0.0,-0.001953125
7.880000834999009,-30.0,0.36200536556226304,-30.36200536556226,-0.2644373660742034,1665.2459678960224,down,-0.264958480568623,-0.0,0.0005211144944195904,-0.0,-0.001953125
7.900001210999108,-30.0,0.355542540872424,-30.355542540872424,-0.26284533809036775,1664.737873858628,down,-0.26490208178371455,-0.0,0.0020567436933467942,-0.0,-0.001953125
7.920000845999311,-30.0,0.355542540872424,-30.355542540872424,-0.2634623611983718,1664.9347961271399,down,-0.26490208178371455,-0.0,0.0014397205853427558,-0.0,-0.00390625
7.940000943999621,-30.0,0.355542540872424,-30.355542540872424,-0.26389427737397464,1665.0726417150984,down,-0.26490208178371455,-0.0,0.001007804409739929,-0.0,-0.00390625
7.960001059998831,-30.0,0.3498562043477609,-30.34985620434776,-0.262658316628554,1664.6781861580491,down,-0.2648524591363487,-0.0,0.002194142507794705,-0.0,0.001953125
7.9800007510002615,-30.0,0.3498562043477609,-30.34985620434776,-0.2633165593808924,1664.8882636321996,down,-0.2648524591363487,-0.0,0.0015358997554562935,-0.0,0.001953125
8.000001421998604,-30.0,0.3540613124872909,-30.35406131248729,-0.264914920535306,1665.3983788942467,down,-0.26488915562756726,-0.0,-2.5764907738782964e-05,-0.0,0.001953125
8.020000704998893,-30.0,0.3540613124872909,-30.35406131248729,-0.26490719106298444,1665.395912041378,down,-0.26488915562756726,-0.0,-1.8035435417148073e-05,-0.0,0.001953125
8.040001321998716,-30.0,0.3540613124872909,-30.35406131248729,-0.2649017804323593,1665.39418524437,down,-0.26488915562756726,-0.0,-1.262480479200365e-05,-0.0,0.001953125
8.06000108599983,-30.0,0.35308031781757876,-30.35308031781758,-0.2646326083934913,1665.3082792745186,down,-0.26488059483410176,-0.0,0.00024798644061046153,-0.0,-0.00390625
8.08000129499851,-30.0,0.35308031781757876,-30.35308031781758,-0.26470700432567446,1665.3320226571302,down,-0.26488059483410176,-0.0,0.00017359050842732305,-0.0,-0.00390625
8.100000855998587,-30.0,0.34585526142097756,-30.34585526142098,-0.26280451562537666,1664.7248454123542,down,-0.2648175443227203,-0.0,0.002013028697343655,-0.0,-0.00390625
8.120000658000208,-30.0,0.34585526142097756,-30.34585526142098,-0.2634084242345798,1664.9175822025254,down,-0.2648175443227203,-0.0,0.0014091200881405585,-0.0,-0.001953125
8.140001255000243,-30.0,0.34585526142097756,-30.34585526142098,-0.26383116026102194,1665.0524979556453,down,-0.2648175443227203,-0.0,0.0009863840616983908,-0.0,-0.001953125
8.1600007979996,-30.0,0.35435869990212154,-30.35435869990212,-0.266427476967701,1665.8811096705429,down,-0.2648917508223387,-0.0,-0.0015357261453623552,-0.0,0.001953125
8.180001154998536,-30.0,0.35435869990212154,-30.35435869990212,-0.26596675912409234,1665.7340720608806,down,-0.2648917508223387,-0.0,-0.0010750083017536487,-0.0,0.001953125
8.20000067899855,-30.0,0.3551214602561501,-30.35512146025615,-0.2658506031670791,1665.69700101077,down,-0.2648984071621294,-0.0,-0.0009521960049496919,-0.0,0.001953125
8.22000134999871,-30.0,0.3551214602561501,-30.35512146025615,-0.2655649443655942,1665.6058333081683,down,-0.2648984071621294,-0.0,-0.0006665372034647843,-0.0,0.0
8.24000122599864,-30.0,0.3551214602561501,-30.35512146025615,-0.26536498320455476,1665.5420159163473,down,-0.2648984071621294,-0.0,-0.000466576042425349,-0.0,0.0
8.260001156999351,-30.0,0.35435869990212154,-30.35435869990212,-0.2650186638583143,1665.4314884654195,down,-0.2648917508223387,-0.0,-0.00012691303597560637,-0.0,-0.001953125
8.280001588000232,-30.0,0.35435869990212154,-30.35435869990212,-0.2649805899475216,1665.419337217294,down,-0.2648917508223387,-0.0,-8.883912518292446e-05,-0.0,-0.001953125
8.300000778999674,-30.0,0.35015447425655033,-30.35015447425655,-0.26381658571978067,1665.047846506313,down,-0.26485506203233267,-0.0,0.0010384763125519875,-0.0,-0.001953125
8.320000876999984,-30.0,0.35015447425655033,-30.35015447425655,-0.2641281286135463,1665.1472750894297,down,-0.26485506203233267,-0.0,0.0007269334187863912,-0.0,-0.001953125
8.34000106699932,-30.0,0.35015447425655033,-30.35015447425655,-0.2643462086391822,1665.2168750976114,down,-0.26485506203233267,-0.0,0.0005088533931504738,-0.0,-0.001953125
8.360000757998932,-30.0,0.352100104951349,-30.352100104951347,-0.26502520841273497,1665.4335771530004,down,-0.26487204086315874,-0.0,-0.00015316754957620264,-0.0,0.00390625
8.38000115199975,-30.0,0.352100104951349,-30.352100104951347,-0.2649792581478621,1665.4189121748495,down,-0.26487204086315874,-0.0,-0.00010721728470334183,-0.0,0.00390625
8.40000086100008,-30.0,0.35533869323266565,-30.355338693232667,-0.265823215406146,1665.688260236004,down,-0.26490030287747146,-0.0,-0.0009229125286745277,-0.0,0.00390625
8.420001069998762,-30.0,0.35533869323266565,-30.355338693232667,-0.26554634164754365,1665.5998962704925,down,-0.26490030287747146,-0.0,-0.0006460387700721694,-0.0,-0.001953125
8.440001315999325,-30.0,0.35533869323266565,-30.355338693232667,-0.265352530016522,1665.5380414946346,down,-0.26490030287747146,-0.0,-0.00045222713905051853,-0.0,-0.001953125
8.46000106199972,-30.0,0.3513376523345393,-30.35133765233454,-0.2641344761485283,1665.1493008984664,down,-0.2648653872088818,-0.0,0.0007309110603534786,-0.0,0.0
8.48000088200024,-30.0,0.3513376523345393,-30.35133765233454,-0.26435374946663437,1665.2192817446705,down,-0.2648653872088818,-0.0,0.000511637742247435,-0.0,0.0
8.500000904999979,-30.0,0.34789565983605186,-30.347895659836052,-0.26357609220943157,1664.9710932583293,down,-0.26483535015791804,-0.0,0.001259257948486467,-0.0,0.0
8.520000910999443,-30.0,0.34789565983605186,-30.347895659836052,-0.2639538695939775,1665.0916605087161,down,-0.26483535015791804,-0.0,0.0008814805639405269,-0.0,0.0
8.540001026998652,-30.0,0.34789565983605186,-30.347895659836052,-0.2642183137631597,1665.1760575839871,down,-0.26483535015791804,-0.0,0.0006170363947583687,-0.0,0.0
8.560001179999745,-30.0,0.35308031781757876,-30.35308031781758,-0.2658060096432826,1665.6827690350901,down,-0.26488059483410176,-0.0,-0.000925414809180858,-0.0,0.001953125
8.580001092999737,-30.0,0.35308031781757876,-30.35308031781758,-0.26552838520052835,1665.5941654895303,down,-0.26488059483410176,-0.0,-0.0006477903664266005,-0.0,0.001953125
8.600000986998566,-30.0,0.35308031781757876,-30.35308031781758,-0.26533404809060035,1665.5321430076383,down,-0.26488059483410176,-0.0,-0.00045345325649862034,-0.0,0.001953125
8.620000602999426,-30.0,0.35308031781757876,-30.35308031781758,-0.2651980121136508,1665.488727270314,down,-0.26488059483410176,-0.0,-0.0003174172795490342,-0.0,0.0
8.640000867999333,-30.0,0.35308031781757876,-30.35308031781758,-0.26510278692978606,1665.458336254187,down,-0.26488059483410176,-0.0,-0.00022219209568432392,-0.0,0.0
8.660001391999685,-30.0,0.3488755411871214,-30.34887554118712,-0.26389862775513867,1665.0740301346186,down,-0.26484390123584556,-0.0,0.0009452734807068879,-0.0,-0.001953125
8.680001063999953,-30.0,0.3488755411871214,-30.34887554118712,-0.26418220979935075,1665.164535042346,down,-0.26484390123584556,-0.0,0.0006616914364948215,-0.0,-0.001953125
8.700000716999057,-30.0,0.352100104951349,-30.352100104951347,-0.26525304567700647,1665.5062911735126,down,-0.26487204086315874,-0.0,-0.00038100481384773925,-0.0,-0.001953125
8.720001443998626,-30.0,0.352100104951349,-30.352100104951347,-0.26513874423285216,1665.4698119892082,down,-0.26487204086315874,-0.0,-0.00026670336969341745,-0.0,0.0
8.740000911999232,-30.0,0.352100104951349,-30.352100104951347,-0.2650587332219441,1665.444276560195,down,-0.26487204086315874,-0.0,-0.0001866923587853922,-0.0,0.0
8.760000768999817,-30.0,0.3513376523345393,-30.35133765233454,-0.2647964622317249,1665.360573052678,down,-0.2648653872088818,-0.0,6.89249771568786e-05,-0.0,0.00390625
8.780000941000253,-30.0,0.3513376523345393,-30.35133765233454,-0.264817139724872,1665.3671722526187,down,-0.2648653872088818,-0.0,4.8247484009815016e-05,-0.0,0.00390625
8.800000945999273,-30.0,0.35533869323266565,-30.355338693232667,-0.26591399969635343,1665.7172339456447,down,-0.26490030287747146,-0.0,-0.001013696818881971,-0.0,0.00390625
8.8200012469988,-30.0,0.35533869323266565,-30.355338693232667,-0.26560989065068885,1665.6201778672412,down,-0.26490030287747146,-0.0,-0.0007095877732173797,-0.0,0.001953125
8.840000974998475,-30.0,0.35533869323266565,-30.355338693232667,-0.26539701431872365,1665.5522386123587,down,-0.26490030287747146,-0.0,-0.0004967114412521657,-0.0,0.001953125
8.860001035000096,-30.0,0.355542540872424,-30.355542540872424,-0.2653031469798841,1665.522280951027,down,-0.26490208178371455,-0.0,-0.0004010651961695585,-0.0,0.0
8.880000891998861,-30.0,0.355542540872424,-30.355542540872424,-0.2651828274210332,1665.483881091819,down,-0.26490208178371455,-0.0,-0.00028074563731869093,-0.0,0.0
8.900001082998642,-30.0,0.36200536556226304,-30.36200536556226,-0.26684696606199915,1666.014989168723,down,-0.264958480568623,-0.0,-0.0018884854933761644,-0.0,0.0
8.920001216998571,-30.0,0.36200536556226304,-30.36200536556226,-0.2662804204139863,1665.834176727868,down,-0.264958480568623,-0.0,-0.001321939845363315,-0.0,0.00390625
8.940001129998564,-30.0,0.36200536556226304,-30.36200536556226,-0.2658838384603773,1665.7076080192694,down,-0.264958480568623,-0.0,-0.0009253578917543205,-0.0,0.00390625
8.960000949999085,-30.0,0.3578003652488615,-30.357800365248863,-0.26446866903484917,1665.2559582026115,down,-0.2649217850183649,-0.0,0.0004531159835157219,-0.0,-0.001953125
8.980000861998633,-30.0,0.3578003652488615,-30.357800365248863,-0.26460460382990386,1665.2993416478416,down,-0.2649217850183649,-0.0,0.0003171811884610053,-0.0,-0.001953125
9.000001440999768,-30.0,0.3578003652488615,-30.357800365248863,-0.2646997581864422,1665.3297100595028,down,-0.2649217850183649,-0.0,0.0002220268319227037,-0.0,-0.001953125
9.020000983999125,-30.0,0.3578003652488615,-30.357800365248863,-0.264766366236019,1665.3509679476656,down,-0.2649217850183649,-0.0,0.00015541878234589257,-0.0,-0.001953125
9.040001043998927,-30.0,0.3578003652488615,-30.357800365248863,-0.26481299187072277,1665.3658484693797,down,-0.2649217850183649,-0.0,0.00010879314764212479,-0.0,-0.001953125
9.060000974999639,-30.0,0.3505749565661116,-30.350574956566113,-0.2628909686596147,1664.75243680626,down,-0.2648587314327068,-0.0,0.001967762773092075,-0.0,0.001953125
9.080001072999949,-30.0,0.3505749565661116,-30.350574956566113,-0.2634812974915423,1664.9408396249603,down,-0.2648587314327068,-0.0,0.0013774339411644523,-0.0,0.001953125
9.10000078200028,-30.0,0.355542540872424,-30.355542540872424,-0.2652383885551327,1665.5016133686595,down,-0.26490208178371455,-0.0,-0.00033630677141813605,-0.0,0.001953125
9.120000934999553,-30.0,0.355542540872424,-30.355542540872424,-0.2651374965237072,1665.4694137841618,down,-0.26490208178371455,-0.0,-0.00023541473999269522,-0.0,0.001953125
9.14000073599891,-30.0,0.355542540872424,-30.355542540872424,-0.2650668721017094,1665.4468740750137,down,-0.26490208178371455,-0.0,-0.00016479031799488663,-0.0,0.001953125
9.160001129999728,-30.0,0.36200536556226304,-30.36200536556226,-0.2667657973384725,1665.9890842569594,down,-0.264958480568623,-0.0,-0.0018073167698495014,-0.0,0.0
9.180001172999255,-30.0,0.36200536556226304,-30.36200536556226,-0.2662236023075176,1665.8160432896334,down,-0.264958480568623,-0.0,-0.0012651217388946509,-0.0,0.0
9.200000826000178,-30.0,0.355542540872424,-30.355542540872424,-0.2640957034536877,1665.1369266341558,down,-0.26490208178371455,-0.0,0.0008063783300268253,-0.0,0.0
9.220001182999113,-30.0,0.355542540872424,-30.355542540872424,-0.26433761695269575,1665.2141330700092,down,-0.26490208178371455,-0.0,0.0005644648310187776,-0.0,0.0
9.240000873000099,-30.0,0.355542540872424,-30.355542540872424,-0.2645069564020014,1665.2681775751068,down,-0.26490208178371455,-0.0,0.00039512538171314435,-0.0,0.0
9.260000933998526,-30.0,0.3523185253739509,-30.352318525373953,-0.26375331388996825,1665.0276533691388,down,-0.2648739469409227,-0.0,0.00112063305095442,-0.0,0.0
9.280000938999365,-30.0,0.3523185253739509,-30.352318525373953,-0.2640895038052546,1665.1349480229537,down,-0.2648739469409227,-0.0,0.000784443135668094,-0.0,0.0
9.30000090700014,-30.0,0.34831713218967586,-30.348317132189678,-0.2632423557171019,1664.864581611841,down,-0.2648390281980565,-0.0,0.0015966724809545658,-0.0,0.0
9.320000948999223,-30.0,0.34831713218967586,-30.348317132189678,-0.2637213574613883,1665.0174545089537,down,-0.2648390281980565,-0.0,0.001117670736668196,-0.0,0.00390625
9.340001157999723,-30.0,0.34831713218967586,-30.348317132189678,-0.26405665868238876,1665.1244655369326,down,-0.2648390281980565,-0.0,0.0007823695156677371,-0.0,0.00390625
9.360000867000053,-30.0,0.34657311308737526,-30.346573113087373,-0.2638195669660203,1665.0487979678787,down,-0.26482380876028006,-0.0,0.0010042417942597445,-0.0,0.0
9.380000667999411,-30.0,0.34657311308737526,-30.346573113087373,-0.2641208395042982,1665.1449487779676,down,-0.26482380876028006,-0.0,0.000702969255981821,-0.0,0.0
9.400000894998811,-30.0,0.34657311308737526,-30.346573113087373,-0.2643317302810928,1665.2122543450296,down,-0.26482380876028006,-0.0,0.0004920784791872747,-0.0,0.0
9.42000088199893,-30.0,0.34657311308737526,-30.346573113087373,-0.26447935382484894,1665.259368241973,down,-0.26482380876028006,-0.0,0.00034445493543109224,-0.0,-0.00390625
9.440000627999325,-30.0,0.34657311308737526,-30.346573113087373,-0.26458269030547826,1665.2923479698334,down,-0.26482380876028006,-0.0,0.00024111845480176455,-0.0,-0.00390625
9.46000122499936,-30.0,0.3401104001730513,-30.340110400173053,-0.2629066937479441,1664.7574554514715,down,-0.26476741095079703,-0.0,0.0018607172028529094,-0.0,0.001953125
9.480000915998971,-30.0,0.3401104001730513,-30.340110400173053,-0.2634649089088,1664.9356092262128,down,-0.26476741095079703,-0.0,0.0013025020419970366,-0.0,0.001953125
9.500000883999746,-30.0,0.3401104001730513,-30.340110400173053,-0.2638556595213991,1665.0603168685316,down,-0.26476741095079703,-0.0,0.0009117514293979256,-0.0,0.001953125
9.520000777998575,-30.0,0.3401104001730513,-30.340110400173053,-0.2641291849502185,1665.1476122181548,down,-0.26476741095079703,-0.0,0.0006382260005785478,-0.0,0.0
9.540001078999921,-30.0,0.3401104001730513,-30.340110400173053,-0.26432065275039207,1665.208718962891,down,-0.26476741095079703,-0.0,0.00044675820040498347,-0.0,0.0
