t,ref,angle,err,u,pwm,state,P,I,D,gz
7.560000954000316,90.0,83.211283119683,6.788716880316997,-0.27067868538848255,1500,idle,0.17772819232087414,0.07246263485034754,-0.32792297241304347,0.328125
7.58000136300052,90.0,83.211283119683,6.788716880316997,-0.2694386846781764,1500,idle,0.17772819232087414,0.07483234408129252,-0.32804418896521736,0.328125
7.600000994000766,90.0,84.16220455050609,5.83779544949391,-0.293183814433119,1500,idle,0.15283312747741662,0.07687011911432474,-0.32809267558608696,0.328125
7.620001013000547,90.0,84.16220455050609,5.83779544949391,-0.28495899138582137,1500,idle,0.15283312747741662,0.07890789414735697,-0.32342457023443477,0.3203125
7.6400010890001795,90.0,84.16220455050609,5.83779544949391,-0.2809354631550107,1500,idle,0.15283312747741662,0.08094566918038919,-0.3215573280937739,0.3203125
7.660000738000235,90.0,85.0882997203322,4.911700279667798,-0.2942424661200208,1500,idle,0.12858801262699404,0.08266017601541578,-0.3149510562375095,0.310546875
7.6800010540000585,90.0,85.0882997203322,4.911700279667798,-0.2892499989052463,1500,idle,0.12858801262699404,0.08437468285044238,-0.3123085474950038,0.310546875
7.700000685000305,90.0,85.9796109715798,4.0203890284201975,-0.3101569393421705,1500,idle,0.1052535386354825,0.08577806336558214,-0.3112515439980015,0.310546875
7.720001001000128,90.0,85.9796109715798,4.0203890284201975,-0.2963760214348853,1500,idle,0.1052535386354825,0.0871814438807219,-0.3026256175992006,0.296875
7.74000122400048,90.0,85.9796109715798,4.0203890284201975,-0.2903584372865209,1500,idle,0.1052535386354825,0.08858482439586166,-0.29917524703968024,0.296875
7.760001022000324,90.0,86.8160588666367,3.183941133363305,-0.2919414015643843,1500,idle,0.08335538395030434,0.08969622951519905,-0.2860763488158721,0.27734375
7.780000838000888,90.0,86.8160588666367,3.183941133363305,-0.283415219558497,1500,idle,0.08335538395030434,0.09080763463453645,-0.28083678952634883,0.27734375
7.800001117000647,90.0,87.61258864951202,2.38741135048798,-0.3006245666728521,1500,idle,0.06250228299824938,0.09164099840784644,-0.27874096581053953,0.27734375
7.820001081000555,90.0,87.61258864951202,2.38741135048798,-0.2830467416793805,1500,idle,0.06250228299824938,0.09247436218115643,-0.2673557613242158,0.259765625
7.840001064000717,90.0,87.61258864951202,2.38741135048798,-0.27571560072360024,1500,idle,0.06250228299824938,0.09330772595446642,-0.2628016795296863,0.259765625
7.86000089800018,90.0,88.35003058486313,1.6499694151368658,-0.2761234550819006,1500,idle,0.04319609827701521,0.09388367393149329,-0.2504331718118745,0.2421875
7.880001307000384,90.0,88.35003058486313,1.6499694151368658,-0.26835678166499743,1500,idle,0.04319609827701521,0.09445962190852016,-0.2454857687247498,0.2421875
7.9000007520007784,90.0,89.02783378930837,0.9721662106916256,-0.2829295761948907,1500,idle,0.025451251879808647,0.09479897193358428,-0.24350680748989992,0.2421875
7.920001031000538,90.0,89.02783378930837,0.9721662106916256,-0.2604448394389423,1500,idle,0.025451251879808647,0.0951383219586484,-0.22865272299595998,0.21875
7.940000792000319,90.0,89.02783378930837,0.9721662106916256,-0.25132877872753984,1500,idle,0.025451251879808647,0.09547767198371251,-0.222711089198384,0.21875
7.9600010520007345,90.0,89.63602700872906,0.3639729912709413,-0.24427409187475496,1500,idle,0.009528790629015758,0.09560472252543273,-0.20744381067935358,0.197265625
7.980001517000346,90.0,89.63602700872906,0.3639729912709413,-0.23503749443830457,1500,idle,0.009528790629015758,0.09573177306715294,-0.20133689927174142,0.197265625
8.000000925000677,90.0,90.19000490998167,-0.19000490998166697,-0.22323817209447688,1500,idle,-0.013264845096542108,0.09566544884167023,-0.19889413470869655,0.197265625
8.020001056000183,90.0,90.19000490998167,-0.19000490998166697,-0.20239804237186018,1500,idle,-0.013264845096542108,0.09559912461618753,-0.1815107788834786,0.169921875
8.040000983000027,90.0,90.19000490998167,-0.19000490998166697,-0.1940739288434004,1500,idle,-0.013264845096542108,0.09553280039070482,-0.17455743655339145,0.169921875
8.060000836000654,90.0,90.66508477554976,-0.665084775549758,0.0,1500,idle,-0.013264845096542108,0.09553280039070482,-0.17455743655339145,0.14453125
8.080001115000414,90.0,90.66508477554976,-0.665084775549758,0.0,1500,idle,-0.013264845096542108,0.09553280039070482,-0.17455743655339145,0.14453125
8.100000968000131,90.0,91.06570113699763,-1.0657011369976317,0.0,1500,idle,-0.013264845096542108,0.09553280039070482,-0.17455743655339145,0.14453125
8.120000710000568,90.0,91.06570113699763,-1.0657011369976317,0.0,1500,idle,-0.013264845096542108,0.09553280039070482,-0.17455743655339145,0.123046875
8.140000989000328,90.0,91.06570113699763,-1.0657011369976317,0.0,1500,idle,-0.013264845096542108,0.09553280039070482,-0.17455743655339145,0.123046875
8.16000097200049,90.0,91.40187126296064,-1.4018712629606398,0.0,1500,idle,-0.013264845096542108,0.09553280039070482,-0.17455743655339145,0.095703125
8.180001047000587,90.0,91.40187126296064,-1.4018712629606398,0.0,1500,idle,-0.013264845096542108,0.09553280039070482,-0.17455743655339145,0.095703125
8.200000956000622,90.0,91.6592286459321,-1.659228645932103,0.0,1500,idle,-0.013264845096542108,0.09553280039070482,-0.17455743655339145,0.095703125
8.220000883000466,90.0,91.6592286459321,-1.659228645932103,0.0,1500,idle,-0.013264845096542108,0.09553280039070482,-0.17455743655339145,0.068359375
8.240000662000057,90.0,91.6592286459321,-1.659228645932103,0.0,1500,idle,-0.013264845096542108,0.09553280039070482,-0.17455743655339145,0.068359375
8.260000941000726,90.0,91.83735812556318,-1.8373581255631848,0.0,1500,idle,-0.013264845096542108,0.09553280039070482,-0.17455743655339145,0.04296875
8.280001164000169,90.0,91.83735812556318,-1.8373581255631848,0.0,1500,idle,-0.013264845096542108,0.09553280039070482,-0.17455743655339145,0.04296875
8.300000721000288,90.0,91.9411144622037,-1.9411144622037,0.0,1500,idle,-0.013264845096542108,0.09553280039070482,-0.17455743655339145,0.04296875
8.320000870000513,90.0,91.9411144622037,-1.9411144622037,0.0,1500,idle,-0.013264845096542108,0.09553280039070482,-0.17455743655339145,0.013671875
8.340001020000273,90.0,91.9411144622037,-1.9411144622037,0.0,1500,idle,-0.013264845096542108,0.09553280039070482,-0.17455743655339145,0.013671875
8.36000109500037,90.0,91.97078912887616,-1.970789128876163,0.0,1500,idle,-0.013264845096542108,0.09553280039070482,-0.17455743655339145,-0.009765625
8.380001078000532,90.0,91.97078912887616,-1.970789128876163,0.0,1500,idle,-0.013264845096542108,0.09553280039070482,-0.17455743655339145,-0.009765625
8.400001228000292,90.0,91.92149210674677,-1.9214921067467685,0.0,1500,idle,-0.013264845096542108,0.09553280039070482,-0.17455743655339145,-0.009765625
8.42000121000001,90.0,91.92149210674677,-1.9214921067467685,0.0,1500,idle,-0.013264845096542108,0.09553280039070482,-0.17455743655339145,-0.033203125
8.440000675000192,90.0,91.92149210674677,-1.9214921067467685,0.0,1500,idle,-0.013264845096542108,0.09553280039070482,-0.17455743655339145,-0.033203125
8.460000973000206,90.0,91.81739536182522,-1.8173953618252199,0.0,1500,idle,-0.013264845096542108,0.09553280039070482,-0.17455743655339145,-0.046875
8.480000770000515,90.0,91.81739536182522,-1.8173953618252199,0.0,1500,idle,-0.013264845096542108,0.09553280039070482,-0.17455743655339145,-0.046875
8.500000753000677,90.0,91.65399324820066,-1.6539932482006634,0.0,1500,idle,-0.013264845096542108,0.09553280039070482,-0.17455743655339145,-0.046875
8.520000921000246,90.0,91.65399324820066,-1.6539932482006634,0.0,1500,idle,-0.013264845096542108,0.09553280039070482,-0.17455743655339145,-0.0625
8.540000886000598,90.0,91.65399324820066,-1.6539932482006634,0.0,1500,idle,-0.013264845096542108,0.09553280039070482,-0.17455743655339145,-0.0625
8.560000702000252,90.0,91.46104412650396,-1.461044126503964,0.0,1500,idle,-0.013264845096542108,0.09553280039070482,-0.17455743655339145,-0.072265625
8.58000103700033,90.0,91.46104412650396,-1.461044126503964,0.0,1500,idle,-0.013264845096542108,0.09553280039070482,-0.17455743655339145,-0.072265625
8.600000834000639,90.0,91.22855499019704,-1.2285549901970398,0.0,1500,idle,-0.013264845096542108,0.09553280039070482,-0.17455743655339145,-0.072265625
8.6200006880008,90.0,91.22855499019704,-1.2285549901970398,0.0,1500,idle,-0.013264845096542108,0.09553280039070482,-0.17455743655339145,-0.0859375
8.640000948000306,90.0,91.22855499019704,-1.2285549901970398,0.0,1500,idle,-0.013264845096542108,0.09553280039070482,-0.17455743655339145,-0.0859375
8.660001080000256,90.0,90.97120123744867,-0.9712012374486676,0.0,1500,idle,-0.013264845096542108,0.09553280039070482,-0.17455743655339145,-0.09765625
8.680000951000693,90.0,90.97120123744867,-0.9712012374486676,0.0,1500,idle,-0.013264845096542108,0.09553280039070482,-0.17455743655339145,-0.09765625
8.700000712000474,90.0,90.6793278801606,-0.6793278801605993,0.0,1500,idle,-0.013264845096542108,0.09553280039070482,-0.17455743655339145,-0.09765625
8.720000639000318,90.0,90.6793278801606,-0.6793278801605993,0.0,1500,idle,-0.013264845096542108,0.09553280039070482,-0.17455743655339145,-0.115234375
8.74000071500086,90.0,90.6793278801606,-0.6793278801605993,0.0,1500,idle,-0.013264845096542108,0.09553280039070482,-0.17455743655339145,-0.115234375
8.760001087000092,90.0,90.35287413156482,-0.3528741315648176,0.0,1500,idle,-0.013264845096542108,0.09553280039070482,-0.17455743655339145,-0.12109375
8.780000810000274,90.0,90.35287413156482,-0.3528741315648176,0.0,1500,idle,-0.013264845096542108,0.09553280039070482,-0.17455743655339145,-0.12109375
8.800000904000626,90.0,90.00156442503629,-0.001564425036292505,0.0,1500,idle,-0.013264845096542108,0.09553280039070482,-0.17455743655339145,-0.12109375
8.820001165000576,90.0,90.00156442503629,-0.001564425036292505,0.0,1500,idle,-0.013264845096542108,0.09553280039070482,-0.17455743655339145,-0.130859375
8.840000944000167,90.0,90.00156442503629,-0.001564425036292505,0.0,1500,idle,-0.013264845096542108,0.09553280039070482,-0.17455743655339145,-0.130859375
8.860000909000519,90.0,89.62558034599829,0.37441965400171284,0.0,1500,idle,-0.013264845096542108,0.09553280039070482,-0.17455743655339145,-0.142578125
8.880000873000427,90.0,89.62558034599829,0.37441965400171284,0.0,1500,idle,-0.013264845096542108,0.09553280039070482,-0.17455743655339145,-0.142578125
8.900000837000334,90.0,89.21001285024659,0.789987149753415,0.0,1500,idle,-0.013264845096542108,0.09553280039070482,-0.17455743655339145,-0.142578125
8.920000987000094,90.0,89.21001285024659,0.789987149753415,0.1087840505415916,1500,idle,0.0206818152174639,0.09580855792693767,0.020411400378643405,-0.150390625
8.940000859000065,90.0,89.21001285024659,0.789987149753415,0.22593080722255224,1500,idle,0.0206818152174639,0.09608431546317052,0.09839893515145735,-0.150390625
8.960001101000671,90.0,88.76968391501833,1.2303160849816663,0.2985712894518195,1390,kick,0.032209599784764655,0.09651377679363404,0.13896894906058294,-0.166015625
8.98000126900024,90.0,88.76968391501833,1.2303160849816663,0.3231709745955729,1390,kick,0.032209599784764655,0.09694323812409757,0.15519695462423316,-0.166015625
9.000001233000148,90.0,88.29479536048905,1.7052046395109528,0.34569746844317906,1390,kick,0.04464215306962367,0.09753846683169255,0.16168815684969326,-0.166015625
9.020001124000373,90.0,88.29479536048905,1.7052046395109528,0.3534649520030122,1390,kick,0.04464215306962367,0.09813369553928754,0.16662838773987731,-0.169921875
9.040001162000408,90.0,88.29479536048905,1.7052046395109528,0.35678622776167956,1390,kick,0.04464215306962367,0.09872892424688252,0.16860448009595091,-0.169921875
9.060000849000062,90.0,87.79523152342063,2.2047684765793747,0.3785434494763603,1390,kick,0.05772070374073436,0.09949853363009231,0.17408241703838037,-0.177734375
9.08000081300088,90.0,87.79523152342063,2.2047684765793747,0.3822919772717438,1390,kick,0.05772070374073436,0.1002681430133021,0.17627359181535215,-0.177734375
9.100001204000364,90.0,87.49846693728676,2.5015330627132357,0.3918998806944603,1390,kick,0.06548998243776565,0.10114134277913897,0.17715006172614087,-0.177734375
9.120000909000737,90.0,87.49846693728676,2.5015330627132357,0.39470749500043567,1390,kick,0.06548998243776565,0.10201454254497584,0.17867252469045636,-0.1796875
9.140000855000835,90.0,87.49846693728676,2.5015330627132357,0.39614489263852704,1390,kick,0.06548998243776565,0.10288774231081271,0.17928150987618252,-0.1796875
9.160000912000214,90.0,87.31995514088322,2.6800448591167765,0.4035028314340129,1390,kick,0.07016341033910298,0.10382325444866743,0.180696978950473,-0.181640625
9.180001191000883,90.0,87.31995514088322,2.6800448591167765,0.4049134201613001,1365.0,run,0.07016341033910298,0.10475876658652214,0.1812631665801892,-0.181640625
9.200000877000093,90.0,87.00318546164317,2.99681453835683,0.4141737949181592,1340.0,run,0.07845642114894087,0.10580485220184135,0.18148964163207568,-0.181640625
9.220000879000509,90.0,87.00318546164317,2.99681453835683,0.4096638938184826,1315.0,run,0.07845642114894087,0.10685093781716057,0.17806460665283028,-0.17578125
9.240001028000734,90.0,87.00318546164317,2.99681453835683,0.40823652420012696,1295.2819470139582,run,0.07845642114894087,0.10789702343247978,0.17669459266113213,-0.17578125
9.260000678000324,90.0,86.53850218971405,3.461497810285948,0.41854705732234365,1291.8794710836266,run,0.09062180076009575,0.10910531410928107,0.17497471206445286,-0.173828125
9.280000976000338,90.0,86.53850218971405,3.461497810285948,0.4182401033704169,1291.9807658877623,run,0.09062180076009575,0.11031360478608235,0.17428675982578115,-0.173828125
9.30000107000069,90.0,86.09833494120312,3.9016650587968797,0.4301680464651859,1288.0445446664887,run,0.10214535237903555,0.11167554281780283,0.17401157893031247,-0.173828125
9.32000073800009,90.0,86.09833494120312,3.9016650587968797,0.0,1500,idle,0.10214535237903555,0.11167554281780283,0.17401157893031247,-0.138671875
9.340000943000632,90.0,86.09833494120312,3.9016650587968797,0.0,1500,idle,0.10214535237903555,0.11167554281780283,0.17401157893031247,-0.138671875
9.360000722000223,90.0,85.75159867523172,4.248401324768281,0.3591108802365719,1390,kick,0.11122288659494314,0.11315851463906873,0.11999525657212498,-0.083984375
9.38000094600011,90.0,85.75159867523172,4.248401324768281,0.3275908699144189,1390,kick,0.11122288659494314,0.11464148646033463,0.09838872762885,-0.083984375
9.40000120700006,90.0,85.54838481383905,4.45161518616095,0.3208794231033076,1390,kick,0.11654301304543335,0.1161953933009404,0.08974611605154001,-0.083984375
9.420000875000369,90.0,85.54838481383905,4.45161518616095,0.2832277627612851,1390,kick,0.11654301304543335,0.11774930014154618,0.064023446420616,-0.046875
9.440000710000277,90.0,85.54838481383905,4.45161518616095,0.2687265050870941,1390,kick,0.11654301304543335,0.11930320698215195,0.053734378568246394,-0.046875
9.460000860000036,90.0,85.42439277157052,4.575607228429476,0.26675748138842875,1390,kick,0.11978911712121998,0.12090039521043489,0.04961875142729856,-0.046875
9.480000843000198,90.0,85.42439277157052,4.575607228429476,0.2652464180408298,1390,kick,0.11978911712121998,0.12249758343871782,0.047972500570919424,-0.046875
9.500000771000487,90.0,85.30137978952354,4.698620210476463,0.26846321658180994,1390,kick,0.12300958946034486,0.12413771129818908,0.047314000228367764,-0.046875
9.520001106000564,90.0,85.30137978952354,4.698620210476463,0.2655365680919617,1390,kick,0.12300958946034486,0.12577783915766036,0.0447068500913471,-0.04296875
9.540000885000154,90.0,85.30137978952354,4.698620210476463,0.2649563547254321,1390,kick,0.12300958946034486,0.12741796701713162,0.04366399003653884,-0.04296875
9.56000098000004,90.0,85.18259198693073,4.817408013069269,0.26493382666710763,1390,kick,0.12611944686002513,0.12909955964193195,0.04090309601461554,-0.0390625
9.580001204000837,90.0,85.18259198693073,4.817408013069269,0.2642862458288338,1365.0,run,0.12611944686002513,0.1307811522667323,0.03979873840584622,-0.0390625
9.600001094000618,90.0,85.0781896488487,4.921810351151294,0.2673876996324756,1341.762059121283,run,0.12885269367949254,0.13249918818245884,0.039356995362338484,-0.0390625
9.620000855000399,90.0,85.0781896488487,4.921810351151294,0.27342691285580684,1339.7691187575838,run,0.12885269367949254,0.1342172240981854,0.042695923144935394,-0.044921875
9.640000801000497,90.0,85.0781896488487,4.921810351151294,0.276461091074801,1338.7678399453157,run,0.12885269367949254,0.13593526001391196,0.04403149425797416,-0.044921875
9.660000951000256,90.0,84.9693543867013,5.030645613298702,0.2635872251961762,1343.0162156852618,run,0.1317019941796077,0.1376912866029734,0.03284697270318966,-0.025390625
9.680000916000608,90.0,84.9693543867013,5.030645613298702,0.25793012821674244,1344.883057688475,run,0.1317019941796077,0.13944731319203482,0.028373164081275867,-0.025390625
9.700000732000262,90.0,84.90549241361828,5.094507586381724,0.2579847367630745,1344.8650368681854,run,0.13337389672528577,0.14122563181503864,0.02658364063251035,-0.025390625
9.720000808000805,90.0,84.90549241361828,5.094507586381724,0.24215770136761744,1350.0879585486862,run,0.13337389672528577,0.14300395043804245,0.015320956253004139,-0.0078125
9.740000902000247,90.0,84.90549241361828,5.094507586381724,0.23646708191371602,1351.9658629684736,run,0.13337389672528577,0.14478226906104627,0.010815882501201655,-0.0078125
9.760000774000218,90.0,84.90042743631693,5.099572563683068,0.213870940438473,1359.422589655304,run,0.1335064975209566,0.14656235569465903,-0.0050486469995193375,0.015625
9.780000831000507,90.0,84.90042743631693,5.099572563683068,0.2054202747182081,1362.2113093429914,run,0.1335064975209566,0.1483424423282718,-0.011394458799807735,0.015625
9.800000777000605,90.0,84.94453376173033,5.055466238269673,0.20151690111188,1363.4994226330796,run,0.13235179662182694,0.15010713294989614,-0.013932783519923095,0.015625
9.820001057000809,90.0,84.94453376173033,5.055466238269673,0.1834745956527854,1369.4533834345807,run,0.13235179662182694,0.1518718235715205,-0.026666863407969237,0.03515625
9.840000688000146,90.0,84.94453376173033,5.055466238269673,0.17689296209293232,1371.6253225093324,run,0.13235179662182694,0.15363651419314484,-0.031760495363187695,0.03515625
9.860000856000624,90.0,85.04347717200062,4.956522827999379,0.16173766720983507,1376.6265698207544,run,0.1297614641982746,0.15536666704912183,-0.040829198145275074,0.046875
9.880001099000765,90.0,85.04347717200062,4.956522827999379,0.15733453725416885,1378.0796027061242,run,0.1297614641982746,0.15709681990509883,-0.04445667925811003,0.046875
9.900000675000229,90.0,85.15807307616001,4.841926923839992,0.15317202563468973,1379.4532315405525,run,0.12676135044295286,0.1587869712443382,-0.045907671703244016,0.046875
9.920001028000115,90.0,85.15807307616001,4.841926923839992,0.14628427097115299,1381.7261905795194,run,0.12676135044295286,0.16047712258357755,-0.051175568681297606,0.0546875
9.940000900000086,90.0,85.15807307616001,4.841926923839992,0.14413762358786442,1382.4345842160046,run,0.12676135044295286,0.1621672739228169,-0.05328272747251905,0.0546875
9.960000902000502,90.0,85.27666554631185,4.723334453688153,0.14427346255947449,1382.3897573553734,run,0.12365660683461885,0.16381602868061182,-0.05178184098900762,0.05078125
9.980001126000388,90.0,85.27666554631185,4.723334453688153,0.1461632473042583,1381.7661283895948,run,0.12365660683461885,0.16546478343840673,-0.05118148639560305,0.05078125
10.000000868000825,90.0,85.39523551267678,4.604764487323223,0.144383725218723,1382.3533706778214,run,0.12055245237404841,0.16707214947006072,-0.05094134455824122,0.05078125
10.020000833000267,90.0,85.39523551267678,4.604764487323223,0.1507656674401325,1380.2473297447564,run,0.12055245237404841,0.1686795155017147,-0.04732966282329648,0.044921875
10.04000102000009,90.0,85.39523551267678,4.604764487323223,0.15389709610009175,1379.2139582869697,run,0.12055245237404841,0.17028688153336868,-0.04588499012931859,0.044921875
10.060000854000464,90.0,85.49458926917265,4.50541073082735,0.15134862297075338,1380.0549544196515,run,0.11795137711143186,0.1718595665615211,-0.046478996051727436,0.046875
10.08000106000054,90.0,85.49458926917265,4.50541073082735,0.1519358304341995,1379.861175956714,run,0.11795137711143186,0.17343225158967351,-0.04671659842069097,0.046875
10.100000654000723,90.0,85.58373596799225,4.416264032007746,0.15038435407124387,1380.3731631564895,run,0.11561752199390311,0.1749738185495922,-0.046811639368276384,0.046875
10.120000822000293,90.0,85.58373596799225,4.416264032007746,0.1582835196786438,1377.7664385060475,run,0.11561752199390311,0.1765153855095109,-0.042162155747310553,0.0390625
10.14000113900056,90.0,85.58373596799225,4.416264032007746,0.16199815002717455,1376.5406104910323,run,0.11561752199390311,0.1780569524694296,-0.04030236229892423,0.0390625
10.160001270000066,90.0,85.64789221602734,4.352107783972656,0.16761936027308258,1374.6856111098828,run,0.11393791534799541,0.17957612467406953,-0.03604281991956969,0.033203125
10.180001198000355,90.0,85.64789221602734,4.352107783972656,0.17108658902347929,1373.5414256222518,run,0.11393791534799541,0.18109529687870946,-0.034339002967827874,0.033203125
10.200001014000009,90.0,85.70700449478227,4.292995505217732,0.17146044623165158,1373.4180527435549,run,0.11239035950905024,0.18259383500549678,-0.03365747618713115,0.033203125
10.22000099700017,90.0,85.70700449478227,4.292995505217732,0.185073172676142,1368.9258530168731,run,0.11239035950905024,0.1840923731322841,-0.02518174047485246,0.01953125
10.240000962000522,90.0,85.70700449478227,4.292995505217732,0.19105773697958164,1366.950946796738,run,0.11239035950905024,0.18559091125907143,-0.021791446189940986,0.01953125
10.260000816000684,90.0,85.74214772251139,4.25785227748861,0.18779019099572009,1368.0292369714125,run,0.11147031195857321,0.18707718208518573,-0.023950953475976394,0.025390625
10.280000891000782,90.0,85.74214772251139,4.25785227748861,0.18738624911976737,1368.1625377904768,run,0.11147031195857321,0.18856345291130003,-0.02481475639039056,0.025390625
10.300000986000668,90.0,85.77167109454234,4.2283289054576585,0.18698062643386174,1368.2963932768257,run,0.11069739188622627,0.1900394181364497,-0.025160277556156227,0.025390625
10.320001172000048,90.0,85.77167109454234,4.2283289054576585,0.19293233036949214,1366.3323309780676,run,0.11069739188622627,0.19151538336159937,-0.02178286102246249,0.01953125
10.340000989000146,90.0,85.77167109454234,4.2283289054576585,0.1958443594247982,1365.3713613898167,run,0.11069739188622627,0.19299134858674905,-0.020431894408984998,0.01953125
10.360000768000646,90.0,85.79624027457845,4.203759725421548,0.20216559064172268,1363.2853550882314,run,0.1100541722570082,0.19445873755017581,-0.016375882763594002,0.013671875
10.380000974000723,90.0,85.79624027457845,4.203759725421548,0.20547963100701333,1362.1917217676855,run,0.1100541722570082,0.19592612651360258,-0.014753478105437602,0.013671875
10.400000717000694,90.0,85.80619101992852,4.193808980071481,0.20707091319665127,1361.666598645105,run,0.10979366235292888,0.19739004201164165,-0.014104516242175041,0.013671875
10.420001256000432,90.0,85.80619101992852,4.193808980071481,0.20658082711343229,1361.8283270525674,run,0.10979366235292888,0.1988539575096807,-0.015016806496870016,0.015625
10.440000887000679,90.0,85.80619101992852,4.193808980071481,0.20691180225943873,1361.7191052543853,run,0.10979366235292888,0.20031787300771978,-0.015381722598748006,0.015625
10.460001093000756,90.0,85.82100601487912,4.178993985120883,0.20893805589101733,1361.0504415559642,run,0.10940580669209748,0.20177661709694775,-0.014355814039499204,0.013671875
10.48000100200079,90.0,85.82100601487912,4.178993985120883,0.2104288474801034,1360.558480331566,run,0.10940580669209748,0.20323536118617572,-0.013945450615799682,0.013671875
10.500000856000042,90.0,85.84080467249555,4.159195327504449,0.21102783772238257,1360.3608135516138,run,0.10888747904777475,0.20468719424014606,-0.013781305246319873,0.013671875
10.520001283000056,90.0,85.84080467249555,4.159195327504449,0.21023961227645266,1360.6209279487707,run,0.10888747904777475,0.2061390272941164,-0.01488752209852795,0.015625
10.540000989000873,90.0,85.84080467249555,4.159195327504449,0.21044698199751002,1360.5524959408217,run,0.10888747904777475,0.20759086034808674,-0.01533000883941118,0.015625
10.560000972000125,90.0,85.86550176242412,4.134498237575883,0.2068852239365714,1361.7278761009316,run,0.10824091074540285,0.20903407249135877,-0.01785075353576447,0.01953125
10.580001104000075,90.0,85.86550176242412,4.134498237575883,0.20623870440472264,1361.9412275464415,run,0.10824091074540285,0.2104772846346308,-0.01885905141430579,0.01953125
10.600000828000702,90.0,85.90517560339549,4.094824396604508,0.20545268496594407,1362.2006139612386,run,0.10720225201760819,0.21190664799486558,-0.019262370565722317,0.01953125
10.620001107999997,90.0,85.90517560339549,4.094824396604508,0.20255268649123503,1363.1576134578925,run,0.10720225201760819,0.21333601135510036,-0.021767448226288927,0.0234375
10.640000776000306,90.0,85.90517560339549,4.094824396604508,0.2019072579110359,1363.3706048893582,run,0.10720225201760819,0.21476537471533513,-0.022769479290515572,0.0234375
10.660001000000193,90.0,85.95453439835416,4.045465601645844,0.19558767187653042,1365.456068280745,run,0.10591004178733998,0.216177508605833,-0.02668591671620623,0.029296875
10.680000984000799,90.0,85.95453439835416,4.045465601645844,0.19408508975541477,1365.951920380713,run,0.10591004178733998,0.2175896424963309,-0.028252491686482493,0.029296875
10.70000096700005,90.0,86.00897537978875,3.991024620211249,0.0,1500,idle,0.10591004178733998,0.2175896424963309,-0.028252491686482493,0.029296875
10.720000950000212,90.0,86.00897537978875,3.991024620211249,0.0,1500,idle,0.10591004178733998,0.2175896424963309,-0.028252491686482493,0.02734375
10.740001063000818,90.0,86.00897537978875,3.991024620211249,0.0,1500,idle,0.10591004178733998,0.2175896424963309,-0.028252491686482493,0.02734375
10.76000102800026,90.0,86.07324700544257,3.9267529945574324,0.0,1500,idle,0.10591004178733998,0.2175896424963309,-0.028252491686482493,0.0234375
10.780000901000676,90.0,86.07324700544257,3.9267529945574324,0.0,1500,idle,0.10591004178733998,0.2175896424963309,-0.028252491686482493,0.0234375
10.80000081000071,90.0,86.10784390845885,3.8921560915411533,0.0,1500,idle,0.10591004178733998,0.2175896424963309,-0.028252491686482493,0.0234375
10.820000941000217,90.0,86.10784390845885,3.8921560915411533,0.0,1500,idle,0.10591004178733998,0.2175896424963309,-0.028252491686482493,0.00390625
10.84000099900004,90.0,86.10784390845885,3.8921560915411533,0.0,1500,idle,0.10591004178733998,0.2175896424963309,-0.028252491686482493,0.00390625
10.860000982000201,90.0,86.10290431328417,3.8970956867158293,0.0,1500,idle,0.10591004178733998,0.2175896424963309,-0.028252491686482493,-0.009765625
10.880000780000046,90.0,86.10290431328417,3.8970956867158293,0.0,1500,idle,0.10591004178733998,0.2175896424963309,-0.028252491686482493,-0.009765625
10.900001134000377,90.0,86.04365776683932,3.956342233160683,0.0,1500,idle,0.10591004178733998,0.2175896424963309,-0.028252491686482493,-0.009765625
10.920000914000411,90.0,86.04365776683932,3.956342233160683,0.0,1500,idle,0.10591004178733998,0.2175896424963309,-0.028252491686482493,-0.02734375
10.940000916000827,90.0,86.04365776683932,3.956342233160683,0.0,1500,idle,0.10591004178733998,0.2175896424963309,-0.028252491686482493,-0.02734375
10.960000862000015,90.0,85.94930497779387,4.050695022206128,0.25213823876495134,1390,kick,0.10604694769746263,0.21900360179896372,0.009792753325407,-0.03515625
10.980001216000346,90.0,85.94930497779387,4.050695022206128,0.27581376135366475,1390,kick,0.10604694769746263,0.22041756110159655,0.025010851330162797,-0.03515625
11.00000079200072,90.0,85.83052547852458,4.169474521475422,0.28892751287743046,1390,kick,0.1091565877166417,0.22187298227115176,0.031098090532065116,-0.03515625
11.020000738000817,90.0,85.83052547852458,4.169474521475422,0.30399998410030493,1390,kick,0.1091565877166417,0.22332840344070698,0.040564236212826045,-0.046875
11.040000740000323,90.0,85.83052547852458,4.169474521475422,0.31055292421049463,1390,kick,0.1091565877166417,0.2247838246102622,0.04435069448513042,-0.046875
11.060000983000464,90.0,85.67740430247,4.322595697530005,0.3212544495147481,1390,kick,0.11316529073165926,0.226292695153351,0.048209027794052166,-0.05078125
11.080000966000625,90.0,85.67740430247,4.322595697530005,0.3244747718259544,1390,kick,0.11316529073165926,0.22780156569643978,0.049752361117620866,-0.05078125
11.10000074600066,90.0,85.51385263270208,4.486147367297917,0.3306221210294408,1390,kick,0.11744706343353609,0.22936752654222026,0.05036969444704835,-0.05078125
11.120000859000356,90.0,85.51385263270208,4.486147367297917,0.3319320975345655,1390,kick,0.11744706343353609,0.23093348738800074,0.05061662777881934,-0.05078125
