t,ref,angle,err,u,pwm,state,P,I,D,gz
7.64000095900019,-90.0,-96.14366062025282,6.143660620252817,0.16673483901122274,1500,idle,0.160840658922793,0.05826374066822568,-0.0011381524047216504,0.001953125
7.660000827000204,-90.0,-96.14366062025282,6.143660620252817,0.1658340614361508,1500,idle,0.160840658922793,0.06040828278719625,-0.0016271359618886601,0.001953125
7.680000806999942,-90.0,-96.1682852886837,6.168285288683705,0.17217209585344975,1500,idle,0.1614853312347894,0.06256142053699344,0.0005210206152445358,-0.001953125
7.700000712000019,-90.0,-96.1682852886837,6.168285288683705,0.17464322309305252,1500,idle,0.1614853312347894,0.06471455828679064,0.0013802832460978144,-0.001953125
7.7200008400000115,-90.0,-96.19766290992943,6.197662909929434,0.17659609892073952,1500,idle,0.1622544355605021,0.06687795076093067,0.0017239882984391257,-0.001953125
7.740000892999888,-90.0,-96.19766290992943,6.197662909929434,0.1772643128442018,1500,idle,0.1622544355605021,0.0690413432350707,0.0018614703193756503,-0.001953125
7.760000817000218,-90.0,-96.19766290992943,6.197662909929434,0.17772630373625933,1500,idle,0.1622544355605021,0.07120473570921074,0.0019164631277502602,-0.001953125
7.780001038000137,-90.0,-96.22228767779295,6.222287677792949,0.17875176968072162,1500,idle,0.1628991104756385,0.07337672384888591,0.0019384602511001042,-0.001953125
7.800000832000023,-90.0,-96.22228767779295,6.222287677792949,0.17909956502502278,1500,idle,0.1628991104756385,0.07554871198856108,0.0019472591004400417,-0.001953125
7.820000941000217,-90.0,-96.24278067361963,6.2427806736196345,0.179971740482226,1500,idle,0.1634356158517982,0.07772785353325173,0.0019507786401760166,-0.001953125
7.84000093900022,-90.0,-96.24278067361963,6.2427806736196345,0.17444275625366557,1500,idle,0.1634356158517982,0.07990699507794238,-0.00039156354392959325,0.001953125
7.860000788999969,-90.0,-96.24278067361963,6.2427806736196345,0.17242728530126358,1500,idle,0.1634356158517982,0.08208613662263303,-0.0013285004175718372,0.001953125
7.880001194000215,-90.0,-96.26711950181688,6.267119501816879,0.17245568306956796,1500,idle,0.1640728048839769,0.08427377402108606,-0.0017032751670287348,0.001953125
7.900000969999837,-90.0,-96.26711950181688,6.267119501816879,0.17240905392987904,1500,idle,0.1640728048839769,0.08646141141953909,-0.0018531850668114939,0.001953125
7.920000874999914,-90.0,-96.28670518955126,6.286705189551256,0.17310106724992447,1500,idle,0.16458555698982547,0.08865588551273676,-0.0019131490267245976,0.001953125
7.94000103999997,-90.0,-96.28670518955126,6.286705189551256,0.17922964940399103,1500,idle,0.16458555698982547,0.09085035960593443,0.00040661538931016086,-0.001953125
7.960001078000005,-90.0,-96.28670518955126,6.286705189551256,0.18187858493400544,1500,idle,0.16458555698982547,0.0930448336991321,0.0013345211557240643,-0.001953125
7.980000967999786,-90.0,-96.31132977607228,6.311329776072284,0.18085193382233544,1500,idle,0.1652302271574267,0.09524790339456446,0.0005338084622896257,0.0
8.000001043999873,-90.0,-96.31132977607228,6.311329776072284,0.18038168158321582,1500,idle,0.1652302271574267,0.09745097308999681,0.0002135233849158503,0.0
8.020000712000183,-90.0,-96.3267812678215,6.326781267821502,0.1807971851064259,1500,idle,0.16563474626547958,0.09965943637353654,8.540935396634012e-05,0.0
8.040001028000006,-90.0,-96.3267812678215,6.326781267821502,0.18100034056800735,1500,idle,0.16563474626547958,0.10186789965707627,3.416374158653605e-05,0.0
8.060001011000168,-90.0,-96.3267812678215,6.326781267821502,0.18128036444815854,1500,idle,0.16563474626547958,0.104076362940616,1.366549663461442e-05,0.0
8.080001050000192,-90.0,-96.33702614917091,6.33702614917091,0.1847895699830056,1500,idle,0.16590295663201457,0.10628840236237619,0.0011773411986538457,-0.001953125
8.1000010140001,-90.0,-96.33702614917091,6.33702614917091,0.18628505159828887,1500,idle,0.16590295663201457,0.10850044178413638,0.0016428114794615383,-0.001953125
8.120000996999806,-90.0,-96.35751550587005,6.3575155058700545,0.1876198107165921,1500,idle,0.166439366736038,0.1107196333406169,0.0018289995917846152,-0.001953125
8.140000832000169,-90.0,-96.35751550587005,6.3575155058700545,0.17934981506238723,1500,idle,0.166439366736038,0.1129388248970974,-0.0016121501632861538,0.00390625
8.160000871000193,-90.0,-96.35751550587005,6.3575155058700545,0.17624154404078857,1500,idle,0.166439366736038,0.11515801645357791,-0.0029886100653144614,0.00390625
8.180000928000027,-90.0,-96.366690179264,6.366690179263998,0.17543863564478704,1500,idle,0.16667955912381716,0.11738041057522881,-0.0035391940261257845,0.00390625
8.200000947999797,-90.0,-96.366690179264,6.366690179263998,0.1752214108022233,1500,idle,0.16667955912381716,0.11960280469687971,-0.0037594276104503136,0.00390625
8.220000838000033,-90.0,-96.38627693797011,6.386276937970109,0.17584834204025704,1500,idle,0.16719233926764013,0.12183203588711491,-0.0038475210441801253,0.00390625
8.240000727999814,-90.0,-96.38627693797011,6.386276937970109,0.18195400828506253,1500,idle,0.16719233926764013,0.12406126707735012,-0.0015390084176720503,0.0
8.260000766999838,-90.0,-96.38627693797011,6.386276937970109,0.1845969055901059,1500,idle,0.16719233926764013,0.12629049826758532,-0.0006156033670688202,0.0
8.280000694000137,-90.0,-96.39607042197925,6.396070421979246,0.18611160091666926,1500,idle,0.1674487320794414,0.12852314802864453,-0.0002462413468275281,0.0
8.300000696000097,-90.0,-96.39607042197925,6.396070421979246,0.18681586040106943,1500,idle,0.1674487320794414,0.13075579778970375,-9.849653873101124e-05,0.0
8.320000845999857,-90.0,-96.40540843221204,6.405408432212042,0.18754346014661807,1500,idle,0.1676932006156622,0.13299170713124592,-3.93986154924045e-05,0.0
8.340001050999945,-90.0,-96.40540843221204,6.405408432212042,0.18793794447108803,1500,idle,0.1676932006156622,0.13522761647278808,-1.57594461969618e-05,0.0
8.360000904000117,-90.0,-96.40540843221204,6.405408432212042,0.18829697004161478,1500,idle,0.1676932006156622,0.13746352581433025,-6.303778478784721e-06,0.0
8.380000683000162,-90.0,-96.42023927300923,6.42023927300923,0.1861011716556976,1500,idle,0.16808147111978727,0.1397046120959274,-0.0011743965113915138,0.001953125
8.400000869999985,-90.0,-96.42023927300923,6.42023927300923,0.18526924186502444,1500,idle,0.16808147111978727,0.14194569837752458,-0.0016416336045566055,0.001953125
8.420000816000083,-90.0,-96.43003244580075,6.430032445800748,0.18539506514757026,1500,idle,0.16833785578393032,0.1441902031213103,-0.0018285284418226421,0.001953125
8.44000128100015,-90.0,-96.43003244580075,6.430032445800748,0.1914042210218721,1500,idle,0.16833785578393032,0.14643470786509605,0.0004404636232709431,-0.001953125
8.46000117099993,-90.0,-96.43003244580075,6.430032445800748,0.19400988879853354,1500,idle,0.16833785578393032,0.14867921260888178,0.0013480604493083773,-0.001953125
8.480001079999965,-90.0,-96.44826167437276,6.448261674372759,0.1928026684043352,1500,idle,0.16881509587195065,0.15093008055384113,0.0005392241797233509,0.0
8.500001432999852,-90.0,-96.44826167437276,6.448261674372759,0.19233146232649406,1500,idle,0.16881509587195065,0.15318094849880048,0.0002156896718893404,0.0
8.520001823999792,-90.0,-96.46371047324749,6.463710473247488,0.19275081551638515,1500,idle,0.1692195444807143,0.15543720909187667,8.627586875573616e-05,0.0
8.540001066000059,-90.0,-96.46371047324749,6.463710473247488,0.19295984080221296,1500,idle,0.1692195444807143,0.15769346968495285,3.4510347502294464e-05,0.0
8.560000882000168,-90.0,-96.46371047324749,6.463710473247488,0.19324651436992094,1500,idle,0.1692195444807143,0.15994973027802903,1.3804139000917786e-05,0.0
8.580000661000213,-90.0,-96.46371047324749,6.463710473247488,0.19356424725038102,1500,idle,0.1692195444807143,0.1622059908711052,5.521655600367115e-06,0.0
8.600001125999825,-90.0,-96.46371047324749,6.463710473247488,0.19389440385594187,1500,idle,0.1692195444807143,0.1644622514641814,2.2086622401468462e-06,0.0
8.620001183000113,-90.0,-96.4789993440678,6.478999344067802,0.1946305921770371,1500,idle,0.16961980618280412,0.16672384887995212,8.834648960587386e-07,0.0
8.6400012590002,-90.0,-96.4789993440678,6.478999344067802,0.19496850659205858,1500,idle,0.16961980618280412,0.16898544629572285,3.533859584234955e-07,0.0
8.66000192699994,-90.0,-96.4789993440678,6.478999344067802,0.19530721612548657,1500,idle,0.16961980618280412,0.17124704371149357,1.4135438336939818e-07,0.0
8.680001484000059,-90.0,-96.48879292964192,6.488792929641917,0.19297346446798486,1500,idle,0.1698762016535703,0.17351205973354117,-0.0011718184582466522,0.001953125
8.70000161500002,-90.0,-96.48879292964192,6.488792929641917,0.19214125705866197,1500,idle,0.1698762016535703,0.17577707575558876,-0.001640602383298661,0.001953125
8.72000124599981,-90.0,-96.49382994258818,6.493829942588178,0.19214435796486498,1500,idle,0.17000807034413706,0.17804385002684392,-0.0018281159533194643,0.001953125
8.740000376999888,-90.0,-96.49382994258818,6.493829942588178,0.19522654803553247,1500,idle,0.17000807034413706,0.18031062429809908,-0.0007312463813277858,0.0
8.760000601000229,-90.0,-96.49382994258818,6.493829942588178,0.1966634337482124,1500,idle,0.17000807034413706,0.18257739856935423,-0.0002924985525311143,0.0
8.780000306000147,-90.0,-96.49812672841878,6.498126728418782,0.200484599786873,1500,idle,0.1701205599341327,0.18484567270180932,0.0010548755789875543,-0.001953125
8.800000511000235,-90.0,-96.49812672841878,6.498126728418782,0.2021722150382599,1500,idle,0.1701205599341327,0.1871139468342644,0.0015938252315950217,-0.001953125
8.82000030900008,-90.0,-96.498866874674,6.498866874673993,0.20307082154835251,1500,idle,0.1701399369177823,0.1893824793265015,0.0018094050926380086,-0.001953125
8.840000385000167,-90.0,-96.498866874674,6.498866874673993,0.1977673062832311,1500,idle,0.1701399369177823,0.19165101181873861,-0.00044811296294479646,0.001953125
8.860000404999937,-90.0,-96.498866874674,6.498866874673993,0.19585006810148384,1500,idle,0.1701399369177823,0.19391954431097572,-0.0013511201851779185,0.001953125
8.880000295000173,-90.0,-96.50390372582345,6.503903725823449,0.1983491564367321,1500,idle,0.1702718013725186,0.19618983499594264,-0.0005404480740711674,0.0
8.900000370999805,-90.0,-96.50390372582345,6.503903725823449,0.19950037215058386,1500,idle,0.1702718013725186,0.19846012568090957,-0.00021617922962846698,0.0
8.920000316999904,-90.0,-96.50480171849382,6.504801718493823,0.20018874100969308,1500,idle,0.1702953107656538,0.20073072982445161,-8.64716918513868e-05,0.0
8.9400005399998,-90.0,-96.50480171849382,6.504801718493823,0.20065903916900146,1500,idle,0.1702953107656538,0.20300133396799366,-3.458867674055472e-05,0.0
8.960000451999804,-90.0,-96.50480171849382,6.504801718493823,0.2010515128056436,1500,idle,0.1702953107656538,0.2052719381115357,-1.383547069622189e-05,0.0
8.98000051200006,-90.0,-96.51029974198629,6.510299741986287,0.20448676992749937,1500,idle,0.17043924868409704,0.20754446142732366,0.0011663408117215113,-0.001953125
9.000000295000063,-90.0,-96.51029974198629,6.510299741986287,0.2060078247072853,1500,idle,0.17043924868409704,0.2098169847431116,0.0016384113246886046,-0.001953125
9.020000781999897,-90.0,-96.51505600214867,6.515056002148668,0.2069455413546928,1500,idle,0.17056376728396952,0.21209116830689786,0.0018272395298754417,-0.001953125
9.040000304999921,-90.0,-96.51505600214867,6.515056002148668,0.20747549709444757,1500,idle,0.17056376728396952,0.21436535187068412,0.0019027708119501766,-0.001953125
9.060000865999882,-90.0,-96.51505600214867,6.515056002148668,0.20789215591109025,1500,idle,0.17056376728396952,0.21663953543447037,0.0019329833247800706,-0.001953125
9.080000315000234,-90.0,-96.52117082788409,6.521170827884092,0.2054942143934181,1500,idle,0.17072385304737275,0.218915853475102,0.0007731933299120283,0.0
9.100000301999899,-90.0,-96.52117082788409,6.521170827884092,0.2046758721046448,1500,idle,0.17072385304737275,0.22119217151573364,0.0003092773319648113,0.0
9.120000898999933,-90.0,-96.52710532834307,6.527105328343069,0.20470907940121522,1500,idle,0.17087921790607818,0.22347056108781468,0.00012371093278592453,0.0
9.140000811999926,-90.0,-96.52710532834307,6.527105328343069,0.21072464643784847,1500,idle,0.17087921790607818,0.22574895065989573,0.00239323437311437,-0.00390625
9.160000483000204,-90.0,-96.52710532834307,6.527105328343069,0.21333592831398906,1500,idle,0.17087921790607818,0.22802734023197677,0.003301043749245748,-0.00390625
9.180000285000006,-90.0,-96.53797494802993,6.537974948029927,0.20901125623585143,1500,idle,0.17116378388404108,0.2303095240170973,0.0013204174996982992,0.0
9.200000271000135,-90.0,-96.53797494802993,6.537974948029927,0.20737295755407206,1500,idle,0.17116378388404108,0.23259170780221786,0.0005281669998793197,0.0
9.220000423999863,-90.0,-96.54165455640977,6.5416545564097675,0.20701955920798368,1500,idle,0.17126011580615935,0.23487517601296665,0.0002112667999517279,0.0
9.240000392000184,-90.0,-96.54165455640977,6.5416545564097675,0.2099748667396684,1500,idle,0.17126011580615935,0.23715864422371544,0.0012563817199806912,-0.001953125
9.260000285999922,-90.0,-96.54165455640977,6.5416545564097675,0.21136250189130967,1500,idle,0.17126011580615935,0.23944211243446423,0.0016744276879922765,-0.001953125
9.280000346000179,-90.0,-96.55191078861023,6.551910788610229,0.20653273763711652,1500,idle,0.17152862333728003,0.24172916074562797,-0.0005021039248030893,0.001953125
9.300000369999907,-90.0,-96.55191078861023,6.551910788610229,0.2046992632709957,1500,idle,0.17152862333728003,0.24401620905679172,-0.0013727165699212356,0.001953125
9.320000430000164,-90.0,-96.54805071730958,6.548050717309579,0.20407044932935428,1500,idle,0.17142756690694289,0.2463019099488843,-0.001720961627968494,0.001953125
9.340000583999881,-90.0,-96.54805071730958,6.548050717309579,0.2099244344051209,1500,idle,0.17142756690694289,0.24858761084097686,0.00048349034881260233,-0.001953125
9.360000495999884,-90.0,-96.54805071730958,6.548050717309579,0.21247174151571588,1500,idle,0.17142756690694289,0.2508733117330694,0.001365271139525041,-0.001953125
9.38000031599995,-90.0,-96.55920294061946,6.559202940619457,0.2110592383928018,1500,idle,0.17171953143045546,0.2531629054854755,0.0005461084558100164,0.0
9.400000821000049,-90.0,-96.55920294061946,6.559202940619457,0.2105835147719477,1500,idle,0.17171953143045546,0.25545249923788155,0.00021844338232400657,0.0
9.420000474000062,-90.0,-96.56395842196014,6.5639584219601375,0.2107240359681114,1500,idle,0.1718440296408235,0.2577437529664259,8.737735292960263e-05,0.0
9.440000812000108,-90.0,-96.56395842196014,6.5639584219601375,0.20800697049799863,1500,idle,0.1718440296408235,0.2600350066949702,-0.0011369240588281588,0.001953125
9.460000762000163,-90.0,-96.56395842196014,6.5639584219601375,0.20712635714552252,1500,idle,0.1718440296408235,0.26232626042351453,-0.0016266446235312635,0.001953125
9.480000637000103,-90.0,-96.56871405187738,6.568714051877379,0.21296445074439455,1500,idle,0.1719685317409168,0.2646191741800601,0.0005212171505874945,-0.001953125
9.500000420000106,-90.0,-96.56871405187738,6.568714051877379,0.21545624958199516,1500,idle,0.1719685317409168,0.26691208793660565,0.001380361860234998,-0.001953125
9.520000425000035,-90.0,-96.57375217225257,6.5737521722525685,0.21679149283347876,1500,idle,0.1721004294239051,0.2692067603289244,0.0017240197440939991,-0.001953125
9.540000299999974,-90.0,-96.57375217225257,6.5737521722525685,0.21454966407618556,1500,idle,0.1721004294239051,0.2715014327212431,0.0006896078976375997,0.0
9.56000037900003,-90.0,-96.57375217225257,6.5737521722525685,0.21385945308857698,1500,idle,0.1721004294239051,0.27379610511356184,0.0002758431590550399,0.0
9.580000329000086,-90.0,-96.57879021107453,6.5787902110745335,0.21099236104786798,1500,idle,0.172232324971835,0.2760925361131863,-0.001061537736377984,0.001953125
9.600000740999803,-90.0,-96.57879021107453,6.5787902110745335,0.20999944480237862,1500,idle,0.172232324971835,0.27838896711281075,-0.0015964900945511936,0.001953125
9.620000393999817,-90.0,-96.57403458115729,6.574034581157292,0.2096842059898556,1500,idle,0.1721078228717417,0.280683738084434,-0.0018104710378204773,0.001953125
9.64000028800001,-90.0,-96.57403458115729,6.574034581157292,0.2127441281923298,1500,idle,0.1721078228717417,0.2829785090560572,-0.000724188415128191,0.0
9.66000040400013,-90.0,-96.57403458115729,6.574034581157292,0.21417462646076557,1500,idle,0.1721078228717417,0.28527328002768043,-0.0002896753660512764,0.0
9.680000297999868,-90.0,-96.57879021107453,6.5787902110745335,0.21800779375987944,1500,idle,0.172232324971835,0.2875697110273049,0.0010560048535794894,-0.001953125
9.700000266000188,-90.0,-96.57879021107453,6.5787902110745335,0.2196979386294539,1500,idle,0.172232324971835,0.28986614202692934,0.0015942769414317957,-0.001953125
9.72000030800018,-90.0,-96.58382816826733,6.583828168267331,0.22071283256495489,1500,idle,0.17236421838271826,0.2921643316053656,0.0018095857765727183,-0.001953125
9.740000776000215,-90.0,-96.58382816826733,6.583828168267331,0.22127286983686126,1500,idle,0.17236421838271826,0.29446252118380184,0.0018957093106290873,-0.001953125
9.76000113300006,-90.0,-96.58382816826733,6.583828168267331,0.22170372180768305,1500,idle,0.17236421838271826,0.2967607107622381,0.001930158724251635,-0.001953125
9.78000087800001,-90.0,-96.58858394670256,6.588583946702556,0.22220765465833267,1500,idle,0.1724887243710033,0.29906056042051815,0.001943938489700654,-0.001953125
9.800000327999896,-90.0,-96.58858394670256,6.588583946702556,0.22256641187252368,1500,idle,0.1724887243710033,0.3013604100787982,0.0019494503958802617,-0.001953125
9.820000296000217,-90.0,-96.5933398735972,6.593339873597202,0.22304166012213877,1500,idle,0.17261323424594688,0.3036619198687442,0.0019516551583521047,-0.001953125
9.840000264000082,-90.0,-96.5933398735972,6.593339873597202,0.2175297163531025,1500,idle,0.17261323424594688,0.30596342965869017,-0.00039121293665915805,0.001953125
9.860000343000138,-90.0,-96.5933398735972,6.593339873597202,0.21553207472658314,1500,idle,0.17261323424594688,0.30826493944863614,-0.001328360174663663,0.001953125
9.880000495999866,-90.0,-96.5933398735972,6.593339873597202,0.21786984145707053,1500,idle,0.17261323424594688,0.3105664492385821,-0.0005313440698654653,0.0
9.900000334000197,-90.0,-96.5933398735972,6.593339873597202,0.21901208403036063,1500,idle,0.17261323424594688,0.3128679590285281,-0.00021253762794618613,0.0
9.920000264999999,-90.0,-96.5933398735972,6.593339873597202,0.2196761169407718,1500,idle,0.17261323424594688,0.3151694688184741,-8.501505117847446e-05,0.0
9.940000289000182,-90.0,-96.5933398735972,6.593339873597202,0.22014886598603142,1500,idle,0.17261323424594688,0.31747097860842005,-3.400602047138979e-05,0.0
9.960000351999952,-90.0,-96.5933398735972,6.593339873597202,0.2205451014852304,1500,idle,0.17261323424594688,0.31977248839836603,-1.3602408188555916e-05,0.0
9.980000638000092,-90.0,-96.5933398735972,6.593339873597202,0.2209107315660051,1500,idle,0.17261323424594688,0.322073998188312,-5.440963275422367e-06,0.0
10.0000004059998,0.0,-96.5933398735972,96.5933398735972,2.5288077244382916,1380,kick,2.5288077244382916,0.0,0.0,0.0
10.02000030299996,0.0,-96.60313382438041,96.60313382438041,2.5290641294702096,1380,kick,2.5290641294702096,0.0,0.0,0.0
10.040000330000112,0.0,-96.60313382438041,96.60313382438041,2.5290641294702096,1380,kick,2.5290641294702096,0.0,0.0,0.0
10.060000745999787,0.0,-96.60313382438041,96.60313382438041,2.5290641294702096,1380,kick,2.5290641294702096,0.0,0.0,0.0
10.080000291000033,0.0,-96.60313382438041,96.60313382438041,2.5290641294702096,1380,kick,2.5290641294702096,0.0,0.0,0.0
10.100000374000047,0.0,-96.60313382438041,96.60313382438041,2.5290641294702096,1355.0,run,2.5290641294702096,0.0,0.0,0.0
10.12000084500005,0.0,-96.59995171066728,96.59995171066728,2.5289808219280094,1330.0,run,2.5289808219280094,0.0,0.0,0.0
10.140000409000095,0.0,-96.59995171066728,96.59995171066728,2.5260511344280094,1305.0,run,2.5289808219280094,0.0,-0.001171875,0.001953125
10.160000325000055,0.0,-96.59995171066728,96.59995171066728,2.5248792594280096,1280.0,run,2.5289808219280094,0.0,-0.001640625,0.001953125
10.180000332999953,0.0,-96.5933398735972,96.5933398735972,2.5066592869382918,1255.0,run,2.5288077244382916,0.0,-0.008859375000000001,0.013671875
10.20000034199984,0.0,-96.5933398735972,96.5933398735972,2.4994405369382915,1230.0,run,2.5288077244382916,0.0,-0.011746875,0.013671875
10.220000294999863,0.0,-96.5411525995592,96.5411525995592,2.495186777298886,1205.0,run,2.527441464798886,0.0,-0.012901875,0.013671875
10.240000858999792,0.0,-96.5411525995592,96.5411525995592,2.4559458397988863,1180.0,run,2.527441464798886,0.0,-0.02859825,0.0390625
10.260000329999912,0.0,-96.5411525995592,96.5411525995592,2.440249464798886,1155.0,run,2.527441464798886,0.0,-0.0348768,0.0390625
10.280000394000126,0.0,-96.36516251801562,96.36516251801562,2.2858088177382028,1130.0,run,2.522834055238203,0.0,-0.094810095,0.134765625
10.300000420999822,0.0,-96.36516251801562,96.36516251801562,2.2258755227382028,1105.0,run,2.522834055238203,0.0,-0.118783413,0.134765625
10.32000028099992,0.0,-95.85259632457316,95.85259632457316,2.1884832531732252,1100.0,run,2.5094151036732253,0.0,-0.1283727402,0.134765625
10.340000400999998,0.0,-95.85259632457316,95.85259632457316,1.9181517384732252,1100.0,run,2.5094151036732253,0.0,-0.23650534608,0.30859375
10.360000408999895,0.0,-95.85259632457316,95.85259632457316,1.8100191325932253,1100.0,run,2.5094151036732253,0.0,-0.279758388432,0.30859375
10.380000324999855,0.0,-94.75192076766878,94.75192076766878,1.32193484654492,1100.0,run,2.48059948497692,0.0,-0.4634658553728,0.5859375
10.40000027799988,0.0,-94.75192076766878,94.75192076766878,1.1382273796041202,1100.0,run,2.48059948497692,0.0,-0.53694884214912,0.5859375
10.420000489999893,0.0,-92.82680401477677,92.82680401477677,1.0143449540928984,1100.0,run,2.4302000462420184,0.0,-0.566342036859648,0.5859375
10.44000085100015,0.0,-92.82680401477677,92.82680401477677,0.5308501968823702,1125.0,run,2.4302000462420184,0.0,-0.7597399397438592,0.888671875
10.460000507000132,0.0,-92.82680401477677,92.82680401477677,0.337452293998159,1150.0,run,2.4302000462420184,0.0,-0.8370991008975437,0.888671875
10.480000441999891,0.0,-90.00618629203134,90.00618629203134,-0.28835984145854354,1500,idle,2.3563564469390004,0.0,-1.0578865153590176,1.205078125
10.500000431999979,0.0,-90.00618629203134,90.00618629203134,-0.5091472559200172,1500,dwell,2.3563564469390004,0.0,-1.146201481143607,1.205078125
10.520000514000003,0.0,-86.32300031004847,86.32300031004847,-0.6938878052279591,1500,dwell,2.2599308634156476,0.0,-1.1815274674574427,1.205078125
10.540000299999974,0.0,-86.32300031004847,86.32300031004847,-1.1247216040417953,1500,dwell,2.2599308634156476,0.0,-1.3538609869829772,1.46875
10.560000327000125,0.0,-86.32300031004847,86.32300031004847,-1.2970551235673295,1500,dwell,2.2599308634156476,0.0,-1.422794394793191,1.46875
10.580000390999885,0.0,-82.01271234303786,82.01271234303786,-1.590159731477685,1500,dwell,2.1470877883155057,0.0,-1.4948990079172764,1.54296875
10.600000752000142,0.0,-82.01271234303786,82.01271234303786,-1.6622643446017706,1500,dwell,2.1470877883155057,0.0,-1.5237408531669105,1.54296875
10.620000426999923,0.0,-77.60047772130996,77.60047772130996,-1.8066182221308624,1500,dwell,2.031575756036048,0.0,-1.5352775912667642,1.54296875
10.640000620000137,0.0,-77.60047772130996,77.60047772130996,-1.818154960230716,1500,dwell,2.031575756036048,0.0,-1.5398922865067057,1.54296875
10.660000499000034,0.0,-77.60047772130996,77.60047772130996,-1.8227696554706574,1670,kick,2.031575756036048,0.0,-1.5417381646026822,1.54296875
10.680000285000006,0.0,-73.19595518402188,73.19595518402188,-1.9223475389475917,1670,kick,1.9162656256550905,0.0,-1.5354452658410729,1.53125
10.700000719999935,0.0,-73.19595518402188,73.19595518402188,-1.9160546401859824,1670,kick,1.9162656256550905,0.0,-1.532928106336429,1.53125
10.72000030199979,0.0,-68.85111849602269,68.85111849602269,-2.0272850391818857,1670,kick,1.8025180671545433,0.0,-1.5319212425345716,1.53125
10.740000254999813,0.0,-68.85111849602269,68.85111849602269,-1.9764734878800287,1670,kick,1.8025180671545433,0.0,-1.5115966220138288,1.498046875
10.760000855999806,0.0,-68.85111849602269,68.85111849602269,-1.9561488673592855,1670,kick,1.8025180671545433,0.0,-1.5034667738055316,1.498046875
10.780000752999968,0.0,-64.61863183119173,64.61863183119173,-1.9797236984230693,1670,kick,1.6917118253824628,0.0,-1.4685742095222127,1.4453125
10.800000392000129,0.0,-64.61863183119173,64.61863183119173,-1.9448311341397504,1670,kick,1.6917118253824628,0.0,-1.4546171838088853,1.4453125
10.8200003259999,0.0,-60.530520796301516,60.530520796301516,-2.037900605045343,1670,kick,1.584685328763542,0.0,-1.449034373523554,1.4453125
10.84000035300005,0.0,-60.530520796301516,60.530520796301516,-1.947356857260012,1670,kick,1.584685328763542,0.0,-1.4128168744094216,1.388671875
10.860000343000138,0.0,-60.530520796301516,60.530520796301516,-1.911139358145879,1670,kick,1.584685328763542,0.0,-1.3983298747637685,1.388671875
10.880000276999908,0.0,-56.610455380858554,56.610455380858554,-1.905529431089785,1670,kick,1.4820582561739835,0.0,-1.3550350749055073,1.326171875
10.900000396999985,0.0,-56.610455380858554,56.610455380858554,-1.8622346312315237,1670,kick,1.4820582561739835,0.0,-1.337717154962203,1.326171875
10.920000404999882,0.0,-52.844559707420274,52.844559707420274,-1.94350762947038,1670,kick,1.3834673379918228,0.0,-1.3307899869848812,1.326171875
10.940000357999907,0.0,-52.844559707420274,52.844559707420274,-1.8516195239930588,1670,kick,1.3834673379918228,0.0,-1.2940347447939526,1.26953125
10.960000517000026,0.0,-52.844559707420274,52.844559707420274,-1.8148642818021299,1670,kick,1.3834673379918228,0.0,-1.279332647917581,1.26953125
10.980000288000156,0.0,-49.25368562722332,49.25368562722332,-1.823858548511698,1670,kick,1.289458474405883,0.0,-1.2453268091670324,1.22265625
11.00000043,0.0,-49.25368562722332,49.25368562722332,-1.7898527097611494,1670,kick,1.289458474405883,0.0,-1.231724473666813,1.22265625
11.020000423000056,0.0,-45.81300328344153,45.81300328344153,-1.866327227382271,1670,kick,1.1993816212845416,0.0,-1.226283539466725,1.22265625
11.040000342999974,0.0,-45.81300328344153,45.81300328344153,-1.7729956681821835,1670,kick,1.1993816212845416,0.0,-1.18895091578669,1.1640625
11.060000298999967,0.0,-45.81300328344153,45.81300328344153,-1.7356630445021486,1670,kick,1.1993816212845416,0.0,-1.174017866314676,1.1640625
11.080000274000213,0.0,-42.50264148427007,42.50264148427007,-1.7282935017718124,1670,kick,1.1127165520428637,0.0,-1.1364040215258704,1.111328125
11.100000896999973,0.0,-42.50264148427007,42.50264148427007,-1.6906796569830065,1670,kick,1.1127165520428637,0.0,-1.121358483610348,1.111328125
11.12000037200005,0.0,-39.383976530916755,39.383976530916755,-1.7572805766213404,1670,kick,1.0310700944890077,0.0,-1.1153402684441391,1.111328125
11.140000642999894,0.0,-39.383976530916755,39.383976530916755,-1.6575123614551315,1670,kick,1.0310700944890077,0.0,-1.0754329823776556,1.048828125
11.160000395000225,0.0,-39.383976530916755,39.383976530916755,-1.6176050753886482,1695.0,run,1.0310700944890077,0.0,-1.0594700679510622,1.048828125
11.18000027800008,0.0,-36.42409458707618,36.42409458707618,-1.597100439047576,1720.0,run,0.9535805664034858,0.0,-1.0202724021804248,0.994140625
11.200000827000167,0.0,-36.42409458707618,36.42409458707618,-1.557902773276939,1745.0,run,0.9535805664034858,0.0,-1.00459333587217,0.994140625
11.22000041299998,0.0,-33.56628944278529,33.56628944278529,-1.6170408706911457,1770.0,run,0.8787634026810242,0.0,-0.9983217093488679,0.994140625
11.240000276000046,0.0,-33.56628944278529,33.56628944278529,-1.5258083066678436,1795.0,run,0.8787634026810242,0.0,-0.9618286837395471,0.9375
11.260000399000091,0.0,-33.56628944278529,33.56628944278529,-1.489315281058523,1820.0,run,0.8787634026810242,0.0,-0.9472314734958189,0.9375
