t,ref,angle,err,u,pwm,state,P,I,D,gz
7.780001052999978,90.0,85.99391249326072,4.006087506739277,0.2399315253900644,1350.8225966212788,run,0.08390330053873309,0.5,-0.09598118343244577,0.09765625
7.800001315999907,90.0,86.27259886297293,3.7274011370270728,0.0,1500,idle,0.08390330053873309,0.5,-0.09598118343244577,0.091796875
7.820000949000132,90.0,86.27259886297293,3.7274011370270728,0.0,1500,idle,0.08390330053873309,0.5,-0.09598118343244577,0.091796875
7.84000099000059,90.0,86.5309769479527,3.469023052047305,0.0,1500,idle,0.08390330053873309,0.5,-0.09598118343244577,0.091796875
7.860000808000223,90.0,86.5309769479527,3.469023052047305,0.0,1500,idle,0.08390330053873309,0.5,-0.09598118343244577,0.07421875
7.880000719000236,90.0,86.5309769479527,3.469023052047305,0.0,1500,idle,0.08390330053873309,0.5,-0.09598118343244577,0.07421875
7.900000797000757,90.0,86.69962537606443,3.300374623935568,0.0,1500,idle,0.08390330053873309,0.5,-0.09598118343244577,0.025390625
7.920001004000369,90.0,86.69962537606443,3.300374623935568,0.0,1500,idle,0.08390330053873309,0.5,-0.09598118343244577,0.025390625
7.940000823000446,90.0,86.73301683848234,3.2669831615176577,0.0,1500,idle,0.08390330053873309,0.5,-0.09598118343244577,0.025390625
7.960001067000121,90.0,86.73301683848234,3.2669831615176577,0.0,1500,idle,0.08390330053873309,0.5,-0.09598118343244577,-0.01953125
7.9800008110005365,90.0,86.73301683848234,3.2669831615176577,0.0,1500,idle,0.08390330053873309,0.5,-0.09598118343244577,-0.01953125
8.000000908000402,90.0,86.65897130956114,3.3410286904388613,0.0,1500,idle,0.08390330053873309,0.5,-0.09598118343244577,-0.03515625
8.020000837000225,90.0,86.65897130956114,3.3410286904388613,0.0,1500,idle,0.08390330053873309,0.5,-0.09598118343244577,-0.03515625
8.040000804000556,90.0,86.54619692210616,3.453803077893838,0.0,1500,idle,0.08390330053873309,0.5,-0.09598118343244577,-0.03515625
8.060000956000295,90.0,86.54619692210616,3.453803077893838,0.0,1500,idle,0.08390330053873309,0.5,-0.09598118343244577,-0.04296875
8.080000978000498,90.0,86.54619692210616,3.453803077893838,0.0,1500,idle,0.08390330053873309,0.5,-0.09598118343244577,-0.04296875
8.100000759000068,90.0,86.40163141394595,3.5983685860540504,0.0,1500,idle,0.08390330053873309,0.5,-0.09598118343244577,-0.05078125
8.120000726000399,90.0,86.40163141394595,3.5983685860540504,0.0,1500,idle,0.08390330053873309,0.5,-0.09598118343244577,-0.05078125
8.140001155000391,90.0,86.24285418819034,3.7571458118096643,0.0,1500,idle,0.08390330053873309,0.5,-0.09598118343244577,-0.05078125
8.16000080699996,90.0,86.24285418819034,3.7571458118096643,0.0,1500,idle,0.08390330053873309,0.5,-0.09598118343244577,-0.060546875
8.180001126000207,90.0,86.24285418819034,3.7571458118096643,0.0,1500,idle,0.08390330053873309,0.5,-0.09598118343244577,-0.060546875
8.200000907000685,90.0,86.06061104017851,3.9393889598214855,0.0,1500,idle,0.08390330053873309,0.5,-0.09598118343244577,-0.06640625
8.220000744000572,90.0,86.06061104017851,3.9393889598214855,0.0,1500,idle,0.08390330053873309,0.5,-0.09598118343244577,-0.06640625
8.240001211000163,90.0,85.85695596646218,4.143044033537819,0.3889486262689421,1390,kick,0.08677171132840958,0.5,0.001451276627021686,-0.06640625
8.260001122000176,90.0,85.85695596646218,4.143044033537819,0.4509237273046226,1390,kick,0.08677171132840958,0.5,0.04276801065080867,-0.0703125
8.280000699000084,90.0,85.85695596646218,4.143044033537819,0.4757137677188948,1390,kick,0.08677171132840958,0.5,0.05929470426032346,-0.0703125
8.30000114700033,90.0,85.63806363692646,4.361936363073539,0.49724550411391416,1390,kick,0.09135618155772007,0.5,0.07059288170412939,-0.078125
8.32000089200028,90.0,85.63806363692646,4.361936363073539,0.5040244105801976,1390,kick,0.09135618155772007,0.5,0.07511215268165175,-0.078125
8.340001098999892,90.0,85.41549231878759,4.584507681212415,0.5113974959531437,1390,kick,0.09601770434415266,0.5,0.0769198610726607,-0.078125
8.360000732000117,90.0,85.41549231878759,4.584507681212415,0.508966495987749,1390,kick,0.09601770434415266,0.5,0.07529919442906428,-0.07421875
8.380001088000427,90.0,85.41549231878759,4.584507681212415,0.5079940960015912,1390,kick,0.09601770434415266,0.5,0.07465092777162571,-0.07421875
8.400000943000123,90.0,85.18339795847601,4.816602041523993,0.5177395464224246,1390,kick,0.10087867725944917,0.5,0.07790724610865028,-0.080078125
8.420000854000136,90.0,85.18339795847601,4.816602041523993,0.5196933374246393,1390,kick,0.10087867725944917,0.5,0.07920977344346011,-0.080078125
8.440000969000721,90.0,84.94991172888967,5.050088271110326,0.5253649779827438,1390,kick,0.10576880141666785,0.5,0.07973078437738404,-0.080078125
8.460000787999888,90.0,84.94991172888967,5.050088271110326,0.5256775845430982,1365.0,run,0.10576880141666785,0.5,0.07993918875095361,-0.080078125
8.48000101300022,90.0,84.94991172888967,5.050088271110326,0.52580262716724,1340.0,run,0.10576880141666785,0.5,0.08002255050038144,-0.080078125
8.500000775999979,90.0,84.71214943359837,5.28785056640163,0.5343479510848155,1315.0,run,0.1107484832845866,0.5,0.08239964520015258,-0.083984375
8.520001169000352,90.0,84.71214943359837,5.28785056640163,0.5357742079046781,1290.0,run,0.1107484832845866,0.5,0.08335048308006104,-0.083984375
8.540001006000239,90.0,84.48710581600886,5.512894183991136,0.5410580131376663,1265.0,run,0.11546178578962968,0.5,0.08373081823202441,-0.083984375
8.56000108400076,90.0,84.48710581600886,5.512894183991136,0.5254659017288443,1256.5962524294814,run,0.11546178578962968,0.5,0.07333607729280976,-0.06640625
8.580001031999927,90.0,84.48710581600886,5.512894183991136,0.5192290571653155,1258.6544111354458,run,0.11546178578962968,0.5,0.06917818091712391,-0.06640625
8.600001183000131,90.0,84.33783209710771,5.662167902892293,0.47239976329773004,1274.1080781117491,run,0.11858816724745568,0.5,0.03587439736684957,-0.013671875
8.620000816999891,90.0,84.33783209710771,5.662167902892293,0.4524174931675654,1280.7022272547033,run,0.11858816724745568,0.5,0.022552883946739828,-0.013671875
8.640000839000095,90.0,84.3493264657547,5.6506735342453,0.444183847621506,1283.419330284903,run,0.11834742975346205,0.5,0.017224278578695934,-0.013671875
8.660000731000764,90.0,84.3493264657547,5.6506735342453,0.3777054344006796,1305.3572066477757,run,0.11834742975346205,0.5,-0.027094663568521624,0.056640625
8.680001013000037,90.0,84.3493264657547,5.6506735342453,0.3511140691123491,1314.1323571929247,run,0.11834742975346205,0.5,-0.04482224042740865,0.056640625
8.70000094200077,90.0,84.5678052750718,5.432194724928195,0.2831673385149124,1336.554778290079,run,0.11377162027135762,0.5,-0.08706952117096346,0.115234375
8.720000946000255,90.0,84.5678052750718,5.432194724928195,0.2578189700687795,1344.9197398773028,run,0.11377162027135762,0.5,-0.10396843346838539,0.115234375
8.740000634999888,90.0,84.9250770077698,5.074922992230199,0.24019694101846426,1350.7350094639069,run,0.1062889385994955,0.5,-0.11072799838735416,0.115234375
8.760000750000472,90.0,84.9250770077698,5.074922992230199,0.204500577067083,1362.5148095678626,run,0.1062889385994955,0.5,-0.13452557435494167,0.150390625
8.780001050000465,90.0,84.9250770077698,5.074922992230199,0.1902220314865305,1367.2267296094449,run,0.1062889385994955,0.5,-0.14404460474197667,0.150390625
8.80000079399997,90.0,85.36072860752932,4.639271392470675,0.1718707224854484,1373.282661579802,run,0.09716467283063442,0.5,-0.15019596689679066,0.154296875
8.820000946000619,90.0,85.36072860752932,4.639271392470675,0.16817990519256001,1374.5006312864552,run,0.09716467283063442,0.5,-0.15265651175871625,0.154296875
8.840000801000315,90.0,85.79209357961014,4.207906420389861,0.15766909142670432,1377.9691998291876,run,0.08813018598193408,0.5,-0.1536407297034865,0.154296875
8.860000823000519,90.0,85.79209357961014,4.207906420389861,0.16938324815984215,1374.103528107252,run,0.08813018598193408,0.5,-0.1458312918813946,0.140625
8.880000975000257,90.0,85.79209357961014,4.207906420389861,0.1740689108530973,1372.5572594184778,run,0.08813018598193408,0.5,-0.14270751675255783,0.140625
8.900000849000207,90.0,86.16846852112695,3.831531478873046,0.0,1500,idle,0.08813018598193408,0.5,-0.14270751675255783,0.1171875
8.920000908000475,90.0,86.16846852112695,3.831531478873046,0.0,1500,idle,0.08813018598193408,0.5,-0.14270751675255783,0.1171875
8.940000856000552,90.0,86.46499330831551,3.5350066916844867,0.0,1500,idle,0.08813018598193408,0.5,-0.14270751675255783,0.1171875
8.960000805000163,90.0,86.46499330831551,3.5350066916844867,0.0,1500,idle,0.08813018598193408,0.5,-0.14270751675255783,0.080078125
8.980000790000304,90.0,86.46499330831551,3.5350066916844867,0.0,1500,idle,0.08813018598193408,0.5,-0.14270751675255783,0.080078125
9.000000886000635,90.0,86.65432422596325,3.3456757740367493,0.0,1500,idle,0.08813018598193408,0.5,-0.14270751675255783,0.037109375
9.02000101900012,90.0,86.65432422596325,3.3456757740367493,0.0,1500,idle,0.08813018598193408,0.5,-0.14270751675255783,0.037109375
9.040001134000704,90.0,86.70303846504021,3.2969615349597916,0.0,1500,idle,0.08813018598193408,0.5,-0.14270751675255783,0.037109375
9.060001175000252,90.0,86.70303846504021,3.2969615349597916,0.0,1500,idle,0.08813018598193408,0.5,-0.14270751675255783,-0.01171875
9.080001067000012,90.0,86.70303846504021,3.2969615349597916,0.0,1500,idle,0.08813018598193408,0.5,-0.14270751675255783,-0.01171875
9.100000793000618,90.0,86.63784343314126,3.3621565668587436,0.0,1500,idle,0.08813018598193408,0.5,-0.14270751675255783,-0.037109375
9.120001056000547,90.0,86.63784343314126,3.3621565668587436,0.0,1500,idle,0.08813018598193408,0.5,-0.14270751675255783,-0.037109375
9.140000689000772,90.0,86.51520218696538,3.4847978130346178,0.0,1500,idle,0.08813018598193408,0.5,-0.14270751675255783,-0.037109375
9.160001045000172,90.0,86.51520218696538,3.4847978130346178,0.0,1500,idle,0.08813018598193408,0.5,-0.14270751675255783,-0.048828125
9.180000863000714,90.0,86.51520218696538,3.4847978130346178,0.0,1500,idle,0.08813018598193408,0.5,-0.14270751675255783,-0.048828125
9.200000959000135,90.0,86.35688491882115,3.6431150811788484,0.0,1500,idle,0.08813018598193408,0.5,-0.14270751675255783,-0.060546875
9.220001093000064,90.0,86.35688491882115,3.6431150811788484,0.0,1500,idle,0.08813018598193408,0.5,-0.14270751675255783,-0.060546875
9.240001281999866,90.0,86.18744094819317,3.8125590518068293,0.0,1500,idle,0.08813018598193408,0.5,-0.14270751675255783,-0.060546875
9.260000915000091,90.0,86.18744094819317,3.8125590518068293,0.0,1500,idle,0.08813018598193408,0.5,-0.14270751675255783,-0.06640625
9.28000117800002,90.0,86.18744094819317,3.8125590518068293,0.0,1500,idle,0.08813018598193408,0.5,-0.14270751675255783,-0.06640625
9.300001143999907,90.0,85.97958958122666,4.020410418773338,0.36361783135535986,1390,kick,0.08420327890689455,0.5,-0.013723631701023135,-0.072265625
9.320001129000048,90.0,85.97958958122666,4.020410418773338,0.44100816238628066,1390,kick,0.08420327890689455,0.5,0.03786992231959074,-0.072265625
9.340000892000717,90.0,85.76734981513027,4.232650184869726,0.4764094340651025,1390,kick,0.08864841817334808,0.5,0.0585073439278363,-0.072265625
9.360001136999927,90.0,85.76734981513027,4.232650184869726,0.4958231370300498,1390,kick,0.08864841817334808,0.5,0.07144981257113452,-0.080078125
9.38000104799994,90.0,85.76734981513027,4.232650184869726,0.5035886182160287,1390,kick,0.08864841817334808,0.5,0.0766268000284538,-0.080078125
9.400000663000355,90.0,85.52335480107882,4.476645198921176,0.5223519053147976,1390,kick,0.09375863779772524,0.5,0.08572884501138152,-0.091796875
9.420000832999904,90.0,85.52335480107882,4.476645198921176,0.5278131323045542,1390,kick,0.09375863779772524,0.5,0.08936966300455261,-0.091796875
9.440000596000573,90.0,85.2599553699726,4.740044630027398,0.535514247885277,1390,kick,0.0992752625825455,0.5,0.09082599020182104,-0.091796875
9.460000877000311,90.0,85.2599553699726,4.740044630027398,0.5381458567036381,1390,kick,0.0992752625825455,0.5,0.0925803960807284,-0.09375
9.480000770000515,90.0,85.2599553699726,4.740044630027398,0.5391985002309825,1390,kick,0.0992752625825455,0.5,0.09328215843229136,-0.09375
9.500001107000571,90.0,84.99423953517862,5.005760464821378,0.5469425095721285,1390,kick,0.1048404020127538,0.5,0.09473473837291654,-0.095703125
9.520000851000077,90.0,84.99423953517862,5.005760464821378,0.5478140575365037,1365.0,run,0.1048404020127538,0.5,0.09531577034916662,-0.095703125
9.540001003000725,90.0,84.7165664911214,5.283433508878602,0.5539782473576543,1340.0,run,0.11065597264815438,0.5,0.09554818313966665,-0.095703125
9.560001044000273,90.0,84.7165664911214,5.283433508878602,0.5611489450319543,1315.0,run,0.11065597264815438,0.5,0.10032864825586665,-0.103515625
9.58000089899997,90.0,84.7165664911214,5.283433508878602,0.5640172241016743,1290.0,run,0.11065597264815438,0.5,0.10224083430234665,-0.103515625
9.6000009950003,90.0,84.43869577686007,5.561304223139928,0.5621951838600365,1265.0,run,0.11647568327862859,0.5,0.09714633372093866,-0.09375
9.620000795000124,90.0,84.43869577686007,5.561304223139928,0.5591384835111918,1245.4843004413067,run,0.11647568327862859,0.5,0.09510853348837546,-0.09375
9.640000762000454,90.0,84.19530217465615,5.804697825343851,0.5630134270557512,1244.205569071602,run,0.12157330696272593,0.5,0.09429341339535019,-0.09375
9.660000654000214,90.0,84.19530217465615,5.804697825343851,0.530883729999936,1254.808369100021,run,0.12157330696272593,0.5,0.07287361535814008,-0.05859375
9.680000805999953,90.0,84.19530217465615,5.804697825343851,0.51803185117761,1259.0494891113888,run,0.12157330696272593,0.5,0.06430569614325603,-0.05859375
9.700000902000284,90.0,84.21050648185678,5.789493518143217,0.43522891138331665,1284.0494891113888,run,0.12125486869736304,0.5,0.009316028457302412,0.02734375
9.720000795000487,90.0,84.21050648185678,5.789493518143217,0.4022351107717445,1297.2624134453242,run,0.12125486869736304,0.5,-0.012679838617079036,0.02734375
9.740000725000755,90.0,84.45344710373979,5.546552896260209,0.3839494540406743,1303.2966801665775,run,0.11616673221092176,0.5,-0.021478185446831617,0.02734375
9.760000801999922,90.0,84.45344710373979,5.546552896260209,0.3083579459428228,1328.2418778388685,run,0.11616673221092176,0.5,-0.07187252417873265,0.10546875
9.780000675999872,90.0,84.45344710373979,5.546552896260209,0.27812134270368216,1338.2199569077848,run,0.11616673221092176,0.5,-0.09203025967149306,0.10546875
9.800000847000774,90.0,84.85561446447105,5.144385535528954,0.20486935290144653,1362.3931135425228,run,0.10774375870434237,0.5,-0.13524960386859722,0.1640625
9.82000109100045,90.0,84.85561446447105,5.144385535528954,0.17893774638318405,1370.9505436935492,run,0.10774375870434237,0.5,-0.1525373415474389,0.1640625
9.840000872000019,90.0,85.39005754005439,4.609942459945614,0.15737175417578197,1378.0673211219919,run,0.09655040910424534,0.5,-0.15945243661897557,0.1640625
9.860001080000075,90.0,85.39005754005439,4.609942459945614,0.13564457213285996,1385.237291196156,run,0.09655040910424534,0.5,-0.17393722464759023,0.18359375
9.880001065000215,90.0,85.39005754005439,4.609942459945614,0.12695369931569117,1388.105279225822,run,0.09655040910424534,0.5,-0.1797311398590361,0.18359375
9.900000919999911,90.0,85.96425657906889,4.035743420931112,0.11320916613771509,1392.6409751745541,run,0.08452441255313681,0.5,-0.18087683094361445,0.181640625
9.92000068300058,90.0,85.96425657906889,4.035743420931112,0.11252175148696814,1392.8678220093004,run,0.08452441255313681,0.5,-0.1813351073774458,0.181640625
9.94000103899998,90.0,86.49916903915039,3.500830960849612,0.0,1500,idle,0.08452441255313681,0.5,-0.1813351073774458,0.181640625
9.96000093100065,90.0,86.49916903915039,3.500830960849612,0.0,1500,idle,0.08452441255313681,0.5,-0.1813351073774458,0.15625
9.980001065000579,90.0,86.49916903915039,3.500830960849612,0.0,1500,idle,0.08452441255313681,0.5,-0.1813351073774458,0.15625
10.00000105000072,90.0,86.96106428095294,3.0389357190470605,0.0,1500,idle,0.08452441255313681,0.5,-0.1813351073774458,0.123046875
10.020001016000606,90.0,86.96106428095294,3.0389357190470605,0.0,1500,idle,0.08452441255313681,0.5,-0.1813351073774458,0.123046875
10.040000705000239,90.0,87.31258153114482,2.687418468855185,0.0,1500,idle,0.08452441255313681,0.5,-0.1813351073774458,0.123046875
10.060000856999977,90.0,87.31258153114482,2.687418468855185,0.0,1500,idle,0.08452441255313681,0.5,-0.1813351073774458,0.087890625
10.080001138000625,90.0,87.31258153114482,2.687418468855185,0.0,1500,idle,0.08452441255313681,0.5,-0.1813351073774458,0.087890625
10.100001105000047,90.0,87.5504834637581,2.4495165362419016,0.0,1500,idle,0.08452441255313681,0.5,-0.1813351073774458,0.046875
10.120001072000377,90.0,87.5504834637581,2.4495165362419016,0.0,1500,idle,0.08452441255313681,0.5,-0.1813351073774458,0.046875
10.140000668000539,90.0,87.41172626212449,2.588273737875511,0.0,1500,idle,0.08452441255313681,0.5,-0.1813351073774458,0.046875
10.160001060000468,90.0,87.41172626212449,2.588273737875511,0.0,1500,idle,0.08452441255313681,0.5,-0.1813351073774458,0.001953125
10.180001323000397,90.0,87.41172626212449,2.588273737875511,0.0,1500,idle,0.08452441255313681,0.5,-0.1813351073774458,0.001953125
10.20000160500058,90.0,87.1247209497435,2.875279050256495,0.0,1500,idle,0.08452441255313681,0.5,-0.1813351073774458,-0.02734375
10.220001127000614,90.0,87.1247209497435,2.875279050256495,0.0,1500,idle,0.08452441255313681,0.5,-0.1813351073774458,-0.02734375
10.240001723000205,90.0,86.90167150064576,3.0983284993542384,0.0,1500,idle,0.08452441255313681,0.5,-0.1813351073774458,-0.02734375
10.260001023000768,90.0,86.90167150064576,3.0983284993542384,0.0,1500,idle,0.08452441255313681,0.5,-0.1813351073774458,-0.041015625
10.28000073000021,90.0,86.90167150064576,3.0983284993542384,0.0,1500,idle,0.08452441255313681,0.5,-0.1813351073774458,-0.041015625
10.300000827000076,90.0,86.72359093386882,3.2764090661311798,0.0,1500,idle,0.08452441255313681,0.5,-0.1813351073774458,-0.056640625
10.320000701000026,90.0,86.72359093386882,3.2764090661311798,0.0,1500,idle,0.08452441255313681,0.5,-0.1813351073774458,-0.056640625
10.340000963999955,90.0,86.55017299866535,3.449827001334654,0.0,1500,idle,0.08452441255313681,0.5,-0.1813351073774458,-0.056640625
10.360000764000688,90.0,86.55017299866535,3.449827001334654,0.0,1500,idle,0.08452441255313681,0.5,-0.1813351073774458,-0.0625
10.38000106400068,90.0,86.55017299866535,3.449827001334654,0.0,1500,idle,0.08452441255313681,0.5,-0.1813351073774458,-0.0625
10.400000919000377,90.0,86.34735359738119,3.6526464026188137,0.0,1500,idle,0.08452441255313681,0.5,-0.1813351073774458,-0.072265625
10.420000775000517,90.0,86.34735359738119,3.6526464026188137,0.0,1500,idle,0.08452441255313681,0.5,-0.1813351073774458,-0.072265625
10.440000778000467,90.0,86.12917365494866,3.8708263450513414,0.0,1500,idle,0.08452441255313681,0.5,-0.1813351073774458,-0.072265625
10.460000726000544,90.0,86.12917365494866,3.8708263450513414,0.0,1500,idle,0.08452441255313681,0.5,-0.1813351073774458,-0.078125
10.480000860000473,90.0,86.12917365494866,3.8708263450513414,0.0,1500,idle,0.08452441255313681,0.5,-0.1813351073774458,-0.078125
10.500001067000085,90.0,85.8862334290086,4.113766570991402,0.35470121116026493,1390,kick,0.08615852558673241,0.5,-0.02097154295097832,-0.0859375
10.520000774000437,90.0,85.8862334290086,4.113766570991402,0.45091934981614545,1390,kick,0.08615852558673241,0.5,0.04317388281960867,-0.0859375
10.540000926000175,90.0,85.61865014297234,4.381349857027658,0.4950108565160637,1390,kick,0.09176277682429854,0.5,0.06883205312784346,-0.0859375
10.560000782000316,90.0,85.61865014297234,4.381349857027658,0.5209526337010046,1390,kick,0.09176277682429854,0.5,0.08612657125113739,-0.09765625
10.58000093300052,90.0,85.61865014297234,4.381349857027658,0.5313293445749809,1390,kick,0.09176277682429854,0.5,0.09304437850045497,-0.09765625
10.600000752000597,90.0,85.3164549089359,4.683545091064104,0.5505982536058964,1390,kick,0.09809193900562353,0.5,0.10167087640018199,-0.107421875
10.620000773999891,90.0,85.3164549089359,4.683545091064104,0.5557741523457327,1390,kick,0.09809193900562353,0.5,0.1051214755600728,-0.107421875
10.640000778000285,90.0,85.20720827627167,4.792791723728328,0.5601325679657162,1390,kick,0.10037999512967251,0.5,0.10650171522402913,-0.107421875
10.660000855000362,90.0,85.20720827627167,4.792791723728328,0.5644763367640899,1390,kick,0.10037999512967251,0.5,0.10939756108961164,-0.111328125
10.68000067400044,90.0,85.20720827627167,4.792791723728328,0.5662138442834395,1390,kick,0.10037999512967251,0.5,0.11055589943584465,-0.111328125
10.70000088100005,90.0,85.01478395559809,4.985216044401909,0.5744545978391802,1390,kick,0.10441012067767337,0.5,0.11336298477433786,-0.115234375
10.720000922000509,90.0,85.01478395559809,4.985216044401909,0.5761388490422761,1365.0,run,0.10441012067767337,0.5,0.11448581890973514,-0.115234375
10.740000628999951,90.0,84.71783269354506,5.282167306454937,0.5830318822124478,1340.0,run,0.11062945336660678,0.5,0.11493495256389405,-0.115234375
10.760000707000472,90.0,84.71783269354506,5.282167306454937,0.5833013624049432,1315.0,run,0.11062945336660678,0.5,0.11511460602555762,-0.115234375
10.780001081000592,90.0,84.71783269354506,5.282167306454937,0.5834091544819413,1290.0,run,0.11062945336660678,0.5,0.11518646741022305,-0.115234375
10.800000807000288,90.0,84.41699636477023,5.5830036352297725,0.5827217226488203,1265.0,run,0.11693015470268642,0.5,0.11052771196408923,-0.107421875
10.820000829000492,90.0,84.41699636477023,5.5830036352297725,0.5799264693811399,1240.0,run,0.11693015470268642,0.5,0.1086642097856357,-0.107421875
10.840000685000632,90.0,84.16324655336285,5.836753446637147,0.5841228916965158,1237.2394457401497,run,0.12224467832513443,0.5,0.10791880891425429,-0.107421875
10.860001077000561,90.0,84.16324655336285,5.836753446637147,0.553792838673687,1247.2483632376834,run,0.12224467832513443,0.5,0.08769877356570172,-0.07421875
10.880000914000448,90.0,84.16324655336285,5.836753446637147,0.5416608174645554,1251.2519302366968,run,0.12224467832513443,0.5,0.07961075942628068,-0.07421875
10.900000696000461,90.0,84.0548319034404,5.945168096559598,0.4547036400991554,1276.2519302366968,run,0.12451530944338698,0.5,0.020125553770512276,0.01953125
10.9200009770002,90.0,84.0548319034404,5.945168096559598,0.4190125167056944,1291.725869487121,run,0.12451530944338698,0.5,-0.00366852849179509,0.01953125
10.94000107300053,90.0,84.21885126201624,5.781148737983756,0.4013008539353207,1297.570718201344,run,0.1210800960303978,0.5,-0.013186161396718035,0.01953125
10.960000984000544,90.0,84.21885126201624,5.781148737983756,0.30945746169236693,1322.570718201344,run,0.1210800960303978,0.5,-0.07441508955868721,0.115234375
10.980001044000346,90.0,84.21885126201624,5.781148737983756,0.27272010479518544,1340.0023654175889,run,0.1210800960303978,0.5,-0.09890666082347488,0.115234375
11.000000918000296,90.0,84.616420769971,5.3835792300289995,0.1916906732330997,1365.0023654175889,run,0.11275341972718467,0.5,-0.14737516432938996,0.1796875
11.020001014000627,90.0,84.616420769971,5.3835792300289995,0.1626095711295507,1376.3388415272482,run,0.11275341972718467,0.5,-0.16676256573175596,0.1796875
11.04000083200026,90.0,85.15802078707827,4.8419792129217285,0.13963388605527566,1383.9208176017592,run,0.10141017549432928,0.5,-0.1745175262927024,0.1796875
11.060001391000696,90.0,85.15802078707827,4.8419792129217285,0.11740278471870785,1391.2570810428265,run,0.10141017549432928,0.5,-0.18933826051708097,0.19921875
11.080000895000012,90.0,85.15802078707827,4.8419792129217285,0.10851034418408073,1394.1915864192533,run,0.10141017549432928,0.5,-0.19526655420683237,0.19921875
11.100000917000216,90.0,85.7424825327347,4.257517467265302,0.09798586729383985,1397.6646637930328,run,0.0891692373179393,0.5,-0.19412224668273295,0.193359375
11.120001068999954,90.0,85.7424825327347,4.257517467265302,0.09867245180829953,1397.4380909032611,run,0.0891692373179393,0.5,-0.19366452367309317,0.193359375
11.140001331999883,90.0,86.27750751751665,3.7224924824833465,0.0,1500,idle,0.0891692373179393,0.5,-0.19366452367309317,0.193359375
11.160000688000764,90.0,86.27750751751665,3.7224924824833465,0.0,1500,idle,0.0891692373179393,0.5,-0.19366452367309317,0.162109375
11.180000839000058,90.0,86.27750751751665,3.7224924824833465,0.0,1500,idle,0.0891692373179393,0.5,-0.19366452367309317,0.162109375
11.200001101999987,90.0,86.74289719563626,3.25710280436374,0.0,1500,idle,0.0891692373179393,0.5,-0.19366452367309317,0.13671875
11.220000809999874,90.0,86.74289719563626,3.25710280436374,0.0,1500,idle,0.0891692373179393,0.5,-0.19366452367309317,0.13671875
11.240001128000586,90.0,87.10450361370698,2.8954963862930185,0.0,1500,idle,0.0891692373179393,0.5,-0.19366452367309317,0.13671875
11.260001169000134,90.0,87.10450361370698,2.8954963862930185,0.0,1500,idle,0.0891692373179393,0.5,-0.19366452367309317,0.099609375
11.280000968999957,90.0,87.10450361370698,2.8954963862930185,0.0,1500,idle,0.0891692373179393,0.5,-0.19366452367309317,0.099609375
11.300001084000542,90.0,87.37174156101133,2.6282584389886665,0.0,1500,idle,0.0891692373179393,0.5,-0.19366452367309317,0.060546875
11.320001013000365,90.0,87.37174156101133,2.6282584389886665,0.0,1500,idle,0.0891692373179393,0.5,-0.19366452367309317,0.060546875
11.34000075699987,90.0,87.52538028966154,2.474619710338459,0.0,1500,idle,0.0891692373179393,0.5,-0.19366452367309317,0.060546875
11.360000650000075,90.0,87.52538028966154,2.474619710338459,0.0,1500,idle,0.0891692373179393,0.5,-0.19366452367309317,0.021484375
11.380000931000723,90.0,87.52538028966154,2.474619710338459,0.0,1500,idle,0.0891692373179393,0.5,-0.19366452367309317,0.021484375
11.400000731000546,90.0,87.56513900658717,2.4348609934128262,0.0,1500,idle,0.0891692373179393,0.5,-0.19366452367309317,-0.01953125
11.420001013000729,90.0,87.56513900658717,2.4348609934128262,0.0,1500,idle,0.0891692373179393,0.5,-0.19366452367309317,-0.01953125
11.440000813000552,90.0,87.50583965438881,2.494160345611192,0.0,1500,idle,0.0891692373179393,0.5,-0.19366452367309317,-0.01953125
11.46000087199991,90.0,87.50583965438881,2.494160345611192,0.0,1500,idle,0.0891692373179393,0.5,-0.19366452367309317,-0.0390625
11.480000931000177,90.0,87.50583965438881,2.494160345611192,0.0,1500,idle,0.0891692373179393,0.5,-0.19366452367309317,-0.0390625
11.50000095300038,90.0,87.39681809210435,2.603181907895646,0.0,1500,idle,0.0891692373179393,0.5,-0.19366452367309317,-0.05078125
11.520000939000056,90.0,87.39681809210435,2.603181907895646,0.0,1500,idle,0.0891692373179393,0.5,-0.19366452367309317,-0.05078125
11.54000107200045,90.0,87.24849249073247,2.751507509267526,0.0,1500,idle,0.0891692373179393,0.5,-0.19366452367309317,-0.05078125
11.560000890000083,90.0,87.24849249073247,2.751507509267526,0.0,1500,idle,0.0891692373179393,0.5,-0.19366452367309317,-0.060546875
11.580000764000033,90.0,87.24849249073247,2.751507509267526,0.0,1500,idle,0.0891692373179393,0.5,-0.19366452367309317,-0.060546875
11.600000972000089,90.0,87.07508522108122,2.924914778918776,0.0,1500,idle,0.0891692373179393,0.5,-0.19366452367309317,-0.068359375
11.620001012000102,90.0,87.07508522108122,2.924914778918776,0.0,1500,idle,0.0891692373179393,0.5,-0.19366452367309317,-0.068359375
11.640000701000645,90.0,86.87702389742265,3.122976102577354,0.0,1500,idle,0.0891692373179393,0.5,-0.19366452367309317,-0.068359375
11.66000072299994,90.0,86.87702389742265,3.122976102577354,0.0,1500,idle,0.0891692373179393,0.5,-0.19366452367309317,-0.07421875
11.680000764000397,90.0,86.87702389742265,3.122976102577354,0.0,1500,idle,0.0891692373179393,0.5,-0.19366452367309317,-0.07421875
