t,ref,angle,err,u,pwm,phase,P,I,D,FF,gz
3.5000003530003596,-90.0,-17.008580160346636,-72.99141983965336,-3.048226768129759,1900.0,down,-3.821821805722388,-0.15,0.9235950375926288,-0.0,-0.87109375
3.520000317999802,-90.0,-17.008580160346636,-72.99141983965336,-3.3253052794075475,1900.0,down,-3.821821805722388,-0.15,0.6465165263148401,-0.0,-0.87109375
3.5400003750000906,-90.0,-19.54799240430438,-70.45200759569562,-2.721480352296638,1900.0,down,-3.6888584915548277,-0.15,1.1173781392581894,-0.0,-0.87109375
3.5600002460014366,-90.0,-19.54799240430438,-70.45200759569562,-3.056693794074095,1900.0,down,-3.6888584915548277,-0.15,0.7821646974807326,-0.0,-0.9453125
3.5800003960011963,-90.0,-19.54799240430438,-70.45200759569562,-3.291343203318315,1900.0,down,-3.6888584915548277,-0.15,0.5475152882365127,-0.0,-0.9453125
3.600000379001358,-90.0,-22.310934952341277,-67.68906504765872,-2.587593788668931,1900.0,down,-3.5441911580347716,-0.15,1.1065973693658406,-0.0,-1.02734375
3.6200003619997005,-90.0,-22.310934952341277,-67.68906504765872,-2.919572999478683,1900.0,down,-3.5441911580347716,-0.15,0.7746181585560884,-0.0,-1.02734375
3.640000493000116,-90.0,-25.295431251322,-64.704568748678,-2.2143512822911324,1900.0,down,-3.3879232972423754,-0.15,1.3235720149512429,-0.0,-1.02734375
3.660000290001335,-90.0,-25.295431251322,-64.704568748678,-2.6114228867765052,1900.0,down,-3.3879232972423754,-0.15,0.92650041046587,-0.0,-1.109375
3.6800004030010314,-90.0,-25.295431251322,-64.704568748678,-2.8893730099162664,1900.0,down,-3.3879232972423754,-0.15,0.648550287326109,-0.0,-1.109375
3.700000312001066,-90.0,-28.515932648133873,-61.48406735186613,-2.0721877432041147,1900.0,down,-3.2192982384240447,-0.15,1.29711049521993,-0.0,-1.19140625
3.720000406001418,-90.0,-28.515932648133873,-61.48406735186613,-2.461320891770094,1900.0,down,-3.2192982384240447,-0.15,0.9079773466539509,-0.0,-1.19140625
3.740000444000543,-90.0,-31.989465570049422,-58.01053442995058,-1.6424715448170626,1900.0,down,-3.0374244799325085,-0.15,1.5449529351154458,-0.0,-1.19140625
3.760000279000451,-90.0,-31.989465570049422,-58.01053442995058,-2.105957425351696,1900.0,down,-3.0374244799325085,-0.15,1.081467054580812,-0.0,-1.28125
3.780000299000676,-90.0,-31.989465570049422,-58.01053442995058,-2.43039754172594,1900.0,down,-3.0374244799325085,-0.15,0.7570269382065684,-0.0,-1.28125
3.8000003739998647,-90.0,-35.70435829236773,-54.29564170763227,-1.4904376546569715,1900.0,down,-2.8429131518440185,-0.15,1.5024754971870469,-0.0,-1.369140625
3.8200003940000897,-90.0,-35.70435829236773,-54.29564170763227,-1.9411803038130857,1900.0,down,-2.8429131518440185,-0.15,1.0517328480309327,-0.0,-1.369140625
3.8400003210008435,-90.0,-39.671757651006686,-50.328242348993314,-1.0103048903266663,1900.0,down,-2.6351806071947355,-0.15,1.774875716868069,-0.0,-1.369140625
3.860000767001111,-90.0,-39.671757651006686,-50.328242348993314,-1.5427676053870871,1900.0,down,-2.6351806071947355,-0.15,1.2424130018076482,-0.0,-1.453125
3.880000380000638,-90.0,-39.671757651006686,-50.328242348993314,-1.9154915059293818,1900.0,down,-2.6351806071947355,-0.15,0.8696891012653537,-0.0,-1.453125
3.900000400000863,-90.0,-43.90052887829738,-46.09947112170262,-0.8478905741721521,1875.0,down,-2.4137626635052625,-0.15,1.7158720893331103,-0.0,-1.546875
3.9200002899997344,-90.0,-43.90052887829738,-46.09947112170262,-1.3626522009720852,1900.0,down,-2.4137626635052625,-0.15,1.2011104625331772,-0.0,-1.546875
3.940000291000615,-90.0,-48.36984772922777,-41.63015227077223,-0.3189074128687093,1875.0,down,-2.179749675694708,-0.15,2.0108422628259985,-0.0,-1.546875
3.9600003300001845,-90.0,-48.36984772922777,-41.63015227077223,-0.9221600917165089,1871.5884334765258,down,-2.179749675694708,-0.15,1.4075895839781989,-0.0,-1.626953125
3.980000553001446,-90.0,-48.36984772922777,-41.63015227077223,-1.3444369669099685,1896.5884334765258,down,-2.179749675694708,-0.15,0.9853127087847392,-0.0,-1.626953125
4.000000407000698,-90.0,-53.085956456779456,-36.914043543220544,-0.15842152634468265,1871.5884334765258,down,-1.9328148001612564,-0.15,1.9243932738165737,-0.0,-1.71484375
4.020000278000225,-90.0,-53.085956456779456,-36.914043543220544,-0.7357395084896547,1846.5884334765258,down,-1.9328148001612564,-0.15,1.3470752916716016,-0.0,-1.71484375
4.040000854000027,-90.0,-58.03703495438235,-31.96296504561765,0.4155650875504304,1500,coast,-1.6735769362376622,-0.15,2.2391420237880926,-0.0,-1.71484375
4.060000318000675,-90.0,-58.03703495438235,-31.96296504561765,-0.25617751958599744,1500,coast,-1.6735769362376622,-0.15,1.5673994166516647,-0.0,-1.798828125
4.080000301000837,-90.0,-58.03703495438235,-31.96296504561765,-0.7263973445814969,1500,coast,-1.6735769362376622,-0.15,1.0971795916561653,-0.0,-1.798828125
4.100000338999962,-90.0,-63.22303937602712,-26.776960623972883,0.573680117173988,1500,coast,-1.4020383796956064,-0.15,2.1257184968695944,-0.0,-1.8359375
4.12000037800135,-90.0,-63.22303937602712,-26.776960623972883,-0.06403543188689031,1500,coast,-1.4020383796956064,-0.15,1.488002947808716,-0.0,-1.8359375
4.140000361001512,-90.0,-68.43673008137525,-21.563269918624755,1.1274929255716022,1500,dwell,-1.1290501727287552,-0.15,2.4065430983003573,-0.0,-1.8359375
4.16000032500051,-90.0,-68.43673008137525,-21.563269918624755,0.40552999608149487,1500,dwell,-1.1290501727287552,-0.15,1.68458016881025,-0.0,-1.798828125
4.1800002890013275,-90.0,-68.43673008137525,-21.563269918624755,-0.09984405456158019,1500,dwell,-1.1290501727287552,-0.15,1.179206118167175,-0.0,-1.798828125
4.20000025400077,-90.0,-73.53127466328314,-16.468725336716858,1.146892493179022,1500,dwell,-0.8623004421969627,-0.15,2.1591929353759847,-0.0,-1.775390625
4.220000422001249,-90.0,-73.53127466328314,-16.468725336716858,0.4991346125662266,1500,dwell,-0.8623004421969627,-0.15,1.5114350547631892,-0.0,-1.775390625
4.240000757001326,-90.0,-78.56503047960754,-11.434969520392457,1.6271051253902327,1500,dwell,-0.5987336039881355,-0.15,2.3758387293783683,-0.0,-1.775390625
4.260000387999753,-90.0,-78.56503047960754,-11.434969520392457,0.9143535065767222,1500,dwell,-0.5987336039881355,-0.15,1.6630871105648577,-0.0,-1.751953125
4.280000482000105,-90.0,-78.56503047960754,-11.434969520392457,0.41542737340726477,1500,dwell,-0.5987336039881355,-0.15,1.1641609773954003,-0.0,-1.751953125
4.300000557001113,-90.0,-83.55436668997393,-6.445633310026068,1.6336252786663006,1500,dwell,-0.33749257090852613,-0.15,2.121117849574827,-0.0,-1.7265625
4.3200004099999205,-90.0,-83.55436668997393,-6.445633310026068,0.9972899237938525,1500,dwell,-0.33749257090852613,-0.15,1.4847824947023787,-0.0,-1.7265625
4.3400003380011185,-90.0,-88.48237226156128,-1.5176277384387191,2.100033785437978,1500,dwell,-0.07946280256605287,-0.15,2.329496588004031,-0.0,-1.7265625
4.3600002830007725,-90.0,-88.48237226156128,-1.5176277384387191,1.401184809036769,1500,dwell,-0.07946280256605287,-0.15,1.6306476116028217,-0.0,-1.70703125
4.380000322000342,-90.0,-88.48237226156128,-1.5176277384387191,0.9119905255559223,1475,kick,-0.07946280256605287,-0.15,1.1414533281219752,-0.0,-1.70703125
4.400000305000503,-90.0,-93.32687367240425,3.326873672404247,2.0918479207765817,1450,kick,0.17419469814410782,-0.1496516106037118,2.067304833236186,-0.0,-1.6796875
4.420000399000855,-90.0,-93.32687367240425,3.326873672404247,1.4720048602020142,1425,kick,0.17419469814410782,-0.14930322120742356,1.44711338326533,-0.0,-1.6796875
4.440000530001271,-90.0,-98.10156214187455,8.101562141874552,2.5387318607127813,1400,kick,0.4241968017919049,-0.14845482760383977,2.262989886524716,-0.0,-1.650390625
4.460000271999888,-90.0,-98.10156214187455,8.101562141874552,1.86068328835895,1400,kick,0.4241968017919049,-0.14760643400025597,1.584092920567301,-0.0,-1.650390625
4.480000403000304,-90.0,-98.10156214187455,8.101562141874552,1.3863038057923434,1400,kick,0.4241968017919049,-0.14675804039667217,1.1088650443971106,-0.0,-1.650390625
4.500000293000994,-90.0,-102.81668501794165,12.816685017941651,2.5362859914122904,1400,kick,0.6710800582623309,-0.1454158802801475,2.010621813430107,-0.0,-1.62890625
4.5200003320005635,-90.0,-102.81668501794165,12.816685017941651,1.9344416074997828,1375,up,0.6710800582623309,-0.14407372016362285,1.4074352694010748,-0.0,-1.62890625
4.540000314000281,-90.0,-107.45582122598785,17.455821225987847,2.971466619023693,1350,up,0.9139846620990033,-0.14224575083942484,2.1997277077641146,-0.0,-1.603515625
4.56000035299985,-90.0,-107.45582122598785,17.455821225987847,2.3133762760186567,1325,up,0.9139846620990033,-0.14041778151522685,1.5398093954348802,-0.0,-1.603515625
4.580000336000012,-90.0,-107.45582122598785,17.455821225987847,1.8532614267123906,1300,up,0.9139846620990033,-0.13858981219102884,1.077866576804416,-0.0,-1.603515625
4.600000356000237,-90.0,-112.01634561671567,22.016345616715668,2.9649379922354355,1275,up,1.1527731608061296,-0.13628426586941658,1.9484490972987225,-0.0,-1.576171875
4.620000375000018,-90.0,-112.01634561671567,22.016345616715668,2.382708809367431,1250,up,1.1527731608061296,-0.13397871954780433,1.3639143681091057,-0.0,-1.576171875
4.6400002840000525,-90.0,-116.49994196499642,26.499941964996424,3.3848729013100445,1225,up,1.3875337166298105,-0.1312036521145447,2.1285428367947787,-0.0,-1.537109375
4.660000249001314,-90.0,-116.49994196499642,26.499941964996424,2.7490851177048703,1200,up,1.3875337166298105,-0.12842858468128507,1.489979985756345,-0.0,-1.537109375
4.680000342999847,-90.0,-116.49994196499642,26.499941964996424,2.3048661894112263,1175,up,1.3875337166298105,-0.12565351724802545,1.0429859900294414,-0.0,-1.537109375
4.700000270000601,-90.0,-120.86658744410342,30.866587444103416,3.367024869680284,1150,up,1.6161707392630378,-0.12242117576949937,1.8732753061867453,-0.0,-1.466796875
4.720000475001143,-90.0,-120.86658744410342,30.866587444103416,2.808274619302786,1125,up,1.6161707392630378,-0.1191888342909733,1.3112927143307216,-0.0,-1.466796875
4.740000384001178,-90.0,-124.9394174953767,34.9394174953767,3.6980629490876984,1100,up,1.8294236220697027,-0.11552998704683388,1.9841693140648293,-0.0,-1.291015625
4.760000256001149,-90.0,-124.9394174953767,34.9394174953767,3.1064710021123885,1100.0,up,1.8294236220697027,-0.11187113980269447,1.3889185198453804,-0.0,-1.291015625
4.780000312000993,-90.0,-124.9394174953767,34.9394174953767,2.6934542934029135,1100.0,up,1.8294236220697027,-0.10821229255855506,0.9722429638917662,-0.0,-1.291015625
4.800000518000161,-90.0,-128.43132849772516,38.43132849772516,3.5028221187413173,1100.0,up,2.0122596546024907,-0.10418777324935008,1.5947502373881766,-0.0,-0.98828125
4.820000260000597,-90.0,-128.43132849772516,38.43132849772516,3.0284215668340693,1100.0,up,2.0122596546024907,-0.1001632539401451,1.1163251661717235,-0.0,-0.98828125
