t,ref,angle,err,u,pwm,state,P,I,D,gz
4.140001201999894,-120.0,-100.56791801584353,-19.43208198415647,1.4710471976575623,1100.0,run,-1.017461433423009,0.0,0.9954034524322286,-0.857421875
4.160000899999886,-120.0,-100.56791801584353,-19.43208198415647,1.2640748315092196,1100.0,run,-1.017461433423009,0.0,0.9126145059728914,-0.857421875
4.1800010609999845,-120.0,-102.71637161809858,-17.283628381901423,0.7693645901069319,1125.0,run,-0.9049686658659593,0.0,0.6697333023891565,-0.5078125
4.200000943999839,-120.0,-102.71637161809858,-17.283628381901423,0.5264833865231975,1150.0,run,-0.9049686658659593,0.0,0.5725808209556627,-0.5078125
4.220000826999694,-120.0,-103.87702335405824,-16.122976645941762,0.49010248787415533,1175.0,run,-0.8441970830815073,0.0,0.5337198283822651,-0.5078125
4.240001007000046,-120.0,-103.87702335405824,-16.122976645941762,-0.07903194219924226,1500,idle,-0.8441970830815073,0.0,0.306066056352906,-0.154296875
4.260001187999933,-120.0,-103.87702335405824,-16.122976645941762,-0.30668571422860125,1500,idle,-0.8441970830815073,0.0,0.2150045475411624,-0.154296875
4.280001392000031,-120.0,-104.06279502127192,-15.937204978728076,-0.827473366290951,1500,dwell,-0.8344701013321134,0.0,0.0027986940164649726,0.138671875
4.300000688999717,-120.0,-104.06279502127192,-15.937204978728076,-1.0396792198156484,1500,dwell,-0.8344701013321134,0.0,-0.08208364739341402,0.138671875
4.320000782000079,-120.0,-103.54630891086585,-16.453691089134153,-1.1516047107277423,1500,dwell,-0.8615132508343284,0.0,-0.1160365839573656,0.138671875
4.34000080099986,-120.0,-103.54630891086585,-16.453691089134153,-1.343760772291694,1500,dwell,-0.8615132508343284,0.0,-0.19289900858294623,0.244140625
4.360000783000032,-120.0,-103.54630891086585,-16.453691089134153,-1.4206231969172747,1500,dwell,-0.8615132508343284,0.0,-0.22364397843317851,0.244140625
4.380000856999686,-120.0,-102.87805886510226,-17.12194113489774,-1.4863576573430388,1500,dwell,-0.8965027414098603,0.0,-0.23594196637327142,0.244140625
4.400000820000059,-120.0,-102.87805886510226,-17.12194113489774,-1.4986556452831317,1500,dwell,-0.8965027414098603,0.0,-0.2408611615493086,0.244140625
4.420000653999978,-120.0,-102.20648696068037,-17.793513039319635,-1.5387382631473212,1500,dwell,-0.9316661640980126,0.0,-0.24282883961972346,0.244140625
4.440001154000129,-120.0,-102.20648696068037,-17.793513039319635,-1.5319168787177362,1670,kick,-0.9316661640980126,0.0,-0.2401002858478894,0.23828125
4.4600012470000365,-120.0,-102.20648696068037,-17.793513039319635,-1.5291883249459022,1670,kick,-0.9316661640980126,0.0,-0.23900886433915577,0.23828125
4.480000820999976,-120.0,-101.57432367059293,-18.425676329407068,-1.5289703334039655,1670,kick,-0.9647661565648098,0.0,-0.2256816707356623,0.216796875
4.500000839999757,-120.0,-101.57432367059293,-18.425676329407068,-1.5156431398004722,1670,kick,-0.9647661565648098,0.0,-0.22035079329426493,0.216796875
4.520001063000109,-120.0,-101.00104107868032,-18.998958921319684,-1.5403292686788013,1670,kick,-0.9947831628845363,0.0,-0.21821844231770599,0.216796875
4.540000637000048,-120.0,-101.00104107868032,-18.998958921319684,-1.4913219177022423,1670,kick,-0.9947831628845363,0.0,-0.19861550192708238,0.185546875
4.560000655999829,-120.0,-101.00104107868032,-18.998958921319684,-1.4717189773116188,1670,kick,-0.9947831628845363,0.0,-0.19077432577083298,0.185546875
4.580000989999917,-120.0,-100.53456523361554,-19.465434766384462,-1.4238492942875791,1670,kick,-1.0192077810167461,0.0,-0.16185660530833318,0.142578125
4.600000952999835,-120.0,-100.53456523361554,-19.465434766384462,-1.3949315738250794,1670,kick,-1.0192077810167461,0.0,-0.15028951712333327,0.142578125
4.620000972000071,-120.0,-100.19266315265178,-19.807336847348225,-1.401266436736793,1670,kick,-1.03710973211346,0.0,-0.14566268184933331,0.142578125
4.640000693999809,-120.0,-100.19266315265178,-19.807336847348225,-1.3204677264627933,1670,kick,-1.03710973211346,0.0,-0.11334319773973334,0.091796875
4.6600010459997065,-120.0,-100.19266315265178,-19.807336847348225,-1.2881482423531931,1670,kick,-1.03710973211346,0.0,-0.10041540409589333,0.091796875
4.680001102000006,-120.0,-100.00085320745293,-19.999146792547066,-1.2120214064547223,1670,kick,-1.047152877358829,0.0,-0.06594741163835734,0.04296875
4.700000953999734,-120.0,-100.00085320745293,-19.999146792547066,-1.1775534139971864,1670,kick,-1.047152877358829,0.0,-0.052160214655342936,0.04296875
4.720000972999969,-120.0,-99.94028148754393,-20.059718512456072,-1.1669377448521958,1670,kick,-1.0503244051968528,0.0,-0.04664533586213718,0.04296875
4.74000147300012,-120.0,-99.94028148754393,-20.059718512456072,-1.09111036605899,1670,kick,-1.0503244051968528,0.0,-0.01631438434485487,-0.00390625
4.760000899999795,-120.0,-99.94028148754393,-20.059718512456072,-1.0607794145417075,1670,kick,-1.0503244051968528,0.0,-0.004182003737941949,-0.00390625
4.7800010850000945,-120.0,-100.01336585774139,-19.98663414225861,-0.9862265952597183,1670,kick,-1.0464977165217764,0.0,0.02410844850482322,-0.04296875
4.800000789000023,-120.0,-100.01336585774139,-19.98663414225861,-0.9579361430169532,1670,kick,-1.0464977165217764,0.0,0.03542462940192929,-0.04296875
4.8200009930001215,-120.0,-100.1904441121151,-19.809555887884898,-0.9373481664023312,1670,kick,-1.0372259208042605,0.0,0.03995110176077171,-0.04296875
4.840000919999966,-120.0,-100.1904441121151,-19.809555887884898,-0.8918060690434888,1670,kick,-1.0372259208042605,0.0,0.05816794070430868,-0.0703125
4.860000994000075,-120.0,-100.1904441121151,-19.809555887884898,-0.8735892300999518,1670,kick,-1.0372259208042605,0.0,0.06545467628172347,-0.0703125
4.880000752999877,-120.0,-100.4468078680528,-19.5531921319472,-0.8206527571508611,1670,kick,-1.0238027459325845,0.0,0.08125999551268939,-0.091796875
4.900000975999774,-120.0,-100.4468078680528,-19.5531921319472,-0.8048474379198951,1670,kick,-1.0238027459325845,0.0,0.08758212320507576,-0.091796875
4.9200009209998825,-120.0,-100.76469848726364,-19.235301512736356,-0.7818805963282105,1670,kick,-1.0071580320332862,0.0,0.0901109742820303,-0.091796875
4.940000957999928,-120.0,-100.76469848726364,-19.235301512736356,-0.752984557751256,1695.0,run,-1.0071580320332862,0.0,0.10166938971281211,-0.109375
4.960000735999984,-120.0,-100.76469848726364,-19.235301512736356,-0.7414261423204741,1720.0,run,-1.0071580320332862,0.0,0.10629275588512485,-0.109375
4.980000681000092,-120.0,-101.15257392419353,-18.847426075806467,-0.6871967907620468,1745.0,run,-0.9868489216471716,0.0,0.11986085235404995,-0.12890625
5.0000012000000424,-120.0,-101.15257392419353,-18.847426075806467,-0.6736286942931218,1770.0,run,-0.9868489216471716,0.0,0.12528809094161997,-0.12890625
5.020000921999781,-120.0,-101.62741383203324,-18.37258616796676,-0.5818154587705436,1793.3629419864887,run,-0.9619863622121636,0.0,0.15206836137664798,-0.169921875
5.040000903999953,-120.0,-101.62741383203324,-18.37258616796676,-0.5550351883355157,1786.5339730255564,run,-0.9619863622121636,0.0,0.16278046955065917,-0.169921875
5.060001089999787,-120.0,-101.62741383203324,-18.37258616796676,-0.5443230801615044,1783.8023854411836,run,-0.9619863622121636,0.0,0.16706531282026366,-0.169921875
5.080000757000107,-120.0,-102.2191226685643,-17.780877331435704,-0.44167362216006456,1758.8023854411836,run,-0.9310045599803283,0.0,0.19573237512810548,-0.21484375
5.100000922999698,-120.0,-102.2191226685643,-17.780877331435704,-0.4130065598522228,1750.3166727623168,run,-0.9310045599803283,0.0,0.2071992000512422,-0.21484375
5.120000720000007,-120.0,-102.9397018213117,-17.0602981786883,-0.2876384237190661,1725.3166727623168,run,-0.8932751237703083,0.0,0.24225468002049688,-0.265625
5.140001090999704,-120.0,-102.9397018213117,-17.0602981786883,-0.2525829437498114,1709.4086506562019,run,-0.8932751237703083,0.0,0.25627687200819876,-0.265625
5.160001054000077,-120.0,-102.9397018213117,-17.0602981786883,-0.23856075176210945,1705.832991699338,run,-0.8932751237703083,0.0,0.26188574880327953,-0.265625
5.180000905999805,-120.0,-103.7987529330325,-16.201247066967497,-0.12351893893969157,1680.832991699338,run,-0.8482953127429711,0.0,0.2899105495213118,-0.30859375
5.200000757999987,-120.0,-103.7987529330325,-16.201247066967497,-0.09549413822165942,1669.351005246523,run,-0.8482953127429711,0.0,0.3011204698085247,-0.30859375
5.2200014619998,-120.0,-104.74936365121695,-15.250636348783047,-0.002283794623246571,1500,idle,-0.7985214519317714,0.0,0.3184950629234099,-0.330078125
5.240001092000057,-120.0,-104.74936365121695,-15.250636348783047,0.015090798491638524,1500,idle,-0.7985214519317714,0.0,0.32544490016936395,-0.330078125
5.260001224999996,-120.0,-104.74936365121695,-15.250636348783047,0.02204063573759263,1500,idle,-0.7985214519317714,0.0,0.3282248350677456,-0.330078125
5.280001508999703,-120.0,-105.75446374542197,-14.245536254578028,0.08037717600392236,1500,idle,-0.7458945340638231,0.0,0.3305086840270982,-0.33203125
5.300000810999791,-120.0,-105.75446374542197,-14.245536254578028,0.0826610249632751,1500,idle,-0.7458945340638231,0.0,0.3314222236108393,-0.33203125
5.320000761999836,-120.0,-106.76546175558238,-13.234538244417621,0.13651029657224678,1500,idle,-0.6929588020385926,0.0,0.33178763944433576,-0.33203125
5.34000123099986,-120.0,-106.76546175558238,-13.234538244417621,0.14273508740574314,1500,idle,-0.6929588020385926,0.0,0.3342775557777343,-0.3359375
5.360001034000106,-120.0,-106.76546175558238,-13.234538244417621,0.14522500373914182,1500,idle,-0.6929588020385926,0.0,0.33527352231109375,-0.3359375
5.380000743999972,-120.0,-107.77834757968587,-12.221652420314129,0.2051149230046474,1500,idle,-0.6399242243064465,0.0,0.3380156589244375,-0.33984375
5.400000805999753,-120.0,-107.77834757968587,-12.221652420314129,0.20785705961799106,1500,idle,-0.6399242243064465,0.0,0.339112513569775,-0.33984375
5.420000663999872,-120.0,-108.80056155687562,-11.199438443124379,0.2654066004489306,1500,idle,-0.5864012256208444,0.0,0.34072313042791,-0.341796875
5.4400013559998115,-120.0,-108.80056155687562,-11.199438443124379,0.26701721730706574,1500,idle,-0.5864012256208444,0.0,0.34136737717116405,-0.341796875
5.460001065999677,-120.0,-108.80056155687562,-11.199438443124379,0.26766146405031965,1500,idle,-0.5864012256208444,0.0,0.34162507586846563,-0.341796875
5.48000096099986,-120.0,-109.82423196587392,-10.17576803412608,0.32737779502439335,1500,idle,-0.5328019683440725,0.0,0.3440719053473863,-0.345703125
5.500000837999778,-120.0,-109.82423196587392,-10.17576803412608,0.32982462450331396,1500,idle,-0.5328019683440725,0.0,0.34505063713895456,-0.345703125
5.520000807000088,-120.0,-110.88216697193903,-9.117833028060971,0.3998903239367887,1500,dwell,-0.4774086209602455,-0.0031827241397349697,0.35130150485558187,-0.35546875
5.540000775999943,-120.0,-110.88216697193903,-9.117833028060971,0.4051863744114955,1500,dwell,-0.4774086209602455,-0.0063654482794699395,0.3538018519422328,-0.35546875
5.560000894000041,-120.0,-110.88216697193903,-9.117833028060971,0.4067319042562258,1500,dwell,-0.4774086209602455,-0.00954817241920491,0.3548019907768931,-0.35546875
5.5800010660000225,-120.0,-111.9371079499886,-8.0628920500114,0.46212427945337553,1500,dwell,-0.4221720405167227,-0.012362652689316394,0.35520204631075725,-0.35546875
5.6000008319997505,-120.0,-111.9371079499886,-8.0628920500114,0.4616799909062062,1500,dwell,-0.4221720405167227,-0.015177132959427879,0.3553620685243029,-0.35546875
5.620000763999997,-120.0,-113.11033450563376,-6.889665494366241,0.528407902839847,1500,dwell,-0.36074204171320123,-0.017582079904182552,0.3577698274097212,-0.359375
5.640000845000031,-120.0,-113.11033450563376,-6.889665494366241,0.5300941776418389,1500,dwell,-0.36074204171320123,-0.019987026848937228,0.3587329309638885,-0.359375
5.660001091999675,-120.0,-113.11033450563376,-6.889665494366241,0.5303357971125797,1500,dwell,-0.36074204171320123,-0.022391973793691903,0.3591181723855554,-0.359375
5.680001208999784,-120.0,-114.27977617839956,-5.720223821600442,0.5825647783957988,1380,kick,-0.29951021891382135,-0.024388708586450713,0.35575664395422213,-0.353515625
5.700000992999776,-120.0,-114.27977617839956,-5.720223821600442,0.5786042295266379,1380,kick,-0.29951021891382135,-0.026385443379209523,0.35441203258168885,-0.353515625
5.720000999999684,-120.0,-115.44864830042955,-4.551351699570446,0.6438443779112513,1380,kick,-0.23830821772123223,-0.027974164830684406,0.35621793803267554,-0.357421875
5.740001432000099,-120.0,-115.44864830042955,-4.551351699570446,0.6451736669267956,1380,kick,-0.23830821772123223,-0.02956288628215929,0.3569403002130702,-0.357421875
5.76000149399988,-120.0,-115.44864830042955,-4.551351699570446,0.6454194126717477,1380,kick,-0.23830821772123223,-0.031151607733634172,0.3572292450852281,-0.357421875
5.780001073999756,-120.0,-116.59415178729854,-3.405848212701457,0.7053301202699152,1355.0,run,-0.17832979540441377,-0.03234047303633027,0.3573448230340912,-0.357421875
5.800001079999674,-120.0,-116.59415178729854,-3.405848212701457,0.7050890386279696,1330.0,run,-0.17832979540441377,-0.03352933833902636,0.3573910542136365,-0.357421875
5.820001087000037,-120.0,-117.7100012329766,-2.2899987670234054,0.7281649520483147,1305.0,run,-0.1199040550535069,-0.03432869870604974,0.34334704668545457,-0.333984375
5.840000908000093,-120.0,-117.7100012329766,-2.2899987670234054,0.7138811364100256,1280.0,run,-0.1199040550535069,-0.03512805907307312,0.3377294436741818,-0.333984375
5.86000106199981,-120.0,-117.7100012329766,-2.2899987670234054,0.7080237252886459,1255.0,run,-0.1199040550535069,-0.0359274194400965,0.3354824024696727,-0.333984375
5.880001068999718,-120.0,-118.76138733903956,-1.2386126609604418,0.7284708621511561,1230.0,run,-0.06485360727194381,-0.03635977682190946,0.3216929609878691,-0.3125
5.900000704999911,-120.0,-118.76138733903956,-1.2386126609604418,0.7145517134548086,1205.0,run,-0.06485360727194381,-0.03679213420372242,0.31617718439514764,-0.3125
5.920000989000073,-120.0,-119.6960644075962,-0.3039355924038034,0.6407561856688848,1207.7731442993345,run,-0.01591403040433751,-0.036898227739751335,0.2670958737580591,-0.234375
5.940001069000118,-120.0,-119.6960644075962,-0.3039355924038034,0.5916430469709875,1222.5070859087036,run,-0.01591403040433751,-0.03700432127578025,0.24746334950322363,-0.234375
5.960001093999836,-120.0,-119.6960644075962,-0.3039355924038034,0.5719786946553435,1228.406391603397,run,-0.01591403040433751,-0.03711041481180917,0.23961033980128946,-0.234375
5.980001119000008,-120.0,-120.33838206865317,0.3383820686531749,0.0,1500,idle,-0.01591403040433751,-0.03711041481180917,0.23961033980128946,-0.08984375
6.000001143999725,-120.0,-120.33838206865317,0.3383820686531749,0.0,1500,idle,-0.01591403040433751,-0.03711041481180917,0.23961033980128946,-0.08984375
6.0200009089999185,-120.0,-120.53979233200727,0.5397923320072664,0.0,1500,idle,-0.01591403040433751,-0.03711041481180917,0.23961033980128946,0.0625
6.040001174999816,-120.0,-120.53979233200727,0.5397923320072664,0.0,1500,idle,-0.01591403040433751,-0.03711041481180917,0.23961033980128946,0.0625
6.060000884999681,-120.0,-120.53979233200727,0.5397923320072664,0.0,1500,idle,-0.01591403040433751,-0.03711041481180917,0.23961033980128946,0.0625
6.080001038999853,-120.0,-120.41097303453543,0.41097303453543077,0.0,1500,idle,-0.01591403040433751,-0.03711041481180917,0.23961033980128946,0.095703125
6.100000989999899,-120.0,-120.41097303453543,0.41097303453543077,0.0,1500,idle,-0.01591403040433751,-0.03711041481180917,0.23961033980128946,0.095703125
6.120001015000071,-120.0,-120.20529180947662,0.20529180947661985,0.0,1500,idle,-0.01591403040433751,-0.03711041481180917,0.23961033980128946,0.10546875
6.140000705999682,-120.0,-120.20529180947662,0.20529180947661985,0.0,1500,idle,-0.01591403040433751,-0.03711041481180917,0.23961033980128946,0.10546875
6.160000693999791,-120.0,-119.97275746636433,-0.02724253363567186,0.0,1500,idle,-0.01591403040433751,-0.03711041481180917,0.23961033980128946,0.10546875
6.180000886000016,-120.0,-119.97275746636433,-0.02724253363567186,0.0,1500,idle,-0.01591403040433751,-0.03711041481180917,0.23961033980128946,0.103515625
6.200000817999808,-120.0,-119.97275746636433,-0.02724253363567186,0.0,1500,idle,-0.01591403040433751,-0.03711041481180917,0.23961033980128946,0.103515625
6.220001046000107,-120.0,-119.76392682009764,-0.23607317990236254,0.0,1500,idle,-0.01591403040433751,-0.03711041481180917,0.23961033980128946,0.091796875
6.240001033999761,-120.0,-119.76392682009764,-0.23607317990236254,0.0,1500,idle,-0.01591403040433751,-0.03711041481180917,0.23961033980128946,0.091796875
6.260000820999721,-120.0,-119.76392682009764,-0.23607317990236254,0.0,1500,idle,-0.01591403040433751,-0.03711041481180917,0.23961033980128946,0.091796875
6.280001426000126,-120.0,-119.75390290909078,-0.24609709090921683,0.0,1500,idle,-0.01591403040433751,-0.03711041481180917,0.23961033980128946,0.083984375
6.300001178999992,-120.0,-119.75390290909078,-0.24609709090921683,0.0,1500,idle,-0.01591403040433751,-0.03711041481180917,0.23961033980128946,0.083984375
6.3200010430000475,-120.0,-119.77356267000562,-0.2264373299943827,0.0,1500,idle,-0.01591403040433751,-0.03711041481180917,0.23961033980128946,0.060546875
6.340000684999723,-120.0,-119.77356267000562,-0.2264373299943827,0.0,1500,idle,-0.01591403040433751,-0.03711041481180917,0.23961033980128946,0.060546875
6.36000123399981,-120.0,-119.82721003786432,-0.1727899621356812,0.0,1500,idle,-0.01591403040433751,-0.03711041481180917,0.23961033980128946,0.060546875
6.38000074699994,-120.0,-119.82721003786432,-0.1727899621356812,0.0,1500,idle,-0.01591403040433751,-0.03711041481180917,0.23961033980128946,0.04296875
6.400000999999975,-120.0,-119.82721003786432,-0.1727899621356812,0.0,1500,idle,-0.01591403040433751,-0.03711041481180917,0.23961033980128946,0.04296875
6.420000715999777,-120.0,-119.91906221399121,-0.0809377860087892,0.0,1500,idle,-0.01591403040433751,-0.03711041481180917,0.23961033980128946,0.01953125
6.440000691000023,-120.0,-119.91906221399121,-0.0809377860087892,0.0,1500,idle,-0.01591403040433751,-0.03711041481180917,0.23961033980128946,0.01953125
6.460000869999931,-120.0,-120.0478469063316,0.047846906331599826,0.0,1500,idle,-0.01591403040433751,-0.03711041481180917,0.23961033980128946,0.01953125
6.480001437999817,-120.0,-120.0478469063316,0.047846906331599826,0.0,1500,idle,-0.01591403040433751,-0.03711041481180917,0.23961033980128946,-0.005859375
6.500001171999884,-120.0,-120.0478469063316,0.047846906331599826,0.0,1500,idle,-0.01591403040433751,-0.03711041481180917,0.23961033980128946,-0.005859375
6.5200012959999185,-120.0,-120.22988988709234,0.22988988709234093,0.0,1500,idle,-0.01591403040433751,-0.03711041481180917,0.23961033980128946,-0.021484375
6.540000955999858,-120.0,-120.22988988709234,0.22988988709234093,0.0,1500,idle,-0.01591403040433751,-0.03711041481180917,0.23961033980128946,-0.021484375
6.56000091299984,-120.0,-120.45226891426647,0.45226891426646887,0.0,1500,idle,-0.01591403040433751,-0.03711041481180917,0.23961033980128946,-0.021484375
6.580001943999832,-120.0,-120.45226891426647,0.45226891426646887,0.0,1500,idle,-0.01591403040433751,-0.03711041481180917,0.23961033980128946,-0.033203125
6.600000992999867,-120.0,-120.45226891426647,0.45226891426646887,0.0,1500,idle,-0.01591403040433751,-0.03711041481180917,0.23961033980128946,-0.033203125
6.620000709000124,-120.0,-120.67246726414551,0.6724672641455101,0.0,1500,idle,-0.01591403040433751,-0.03711041481180917,0.23961033980128946,-0.03515625
6.640001220999693,-120.0,-120.67246726414551,0.6724672641455101,0.0,1500,idle,-0.01591403040433751,-0.03711041481180917,0.23961033980128946,-0.03515625
6.660001251999802,-120.0,-120.89013867586763,0.8901386758676324,0.0,1500,idle,-0.01591403040433751,-0.03711041481180917,0.23961033980128946,-0.03515625
6.6800011899999845,-120.0,-120.89013867586763,0.8901386758676324,0.0,1500,idle,-0.01591403040433751,-0.03711041481180917,0.23961033980128946,-0.0390625
6.70000105500003,-120.0,-120.89013867586763,0.8901386758676324,0.0,1500,idle,-0.01591403040433751,-0.03711041481180917,0.23961033980128946,-0.0390625
6.720001084999694,-120.0,-121.11629971128347,1.1162997112834745,0.0,1500,idle,-0.01591403040433751,-0.03711041481180917,0.23961033980128946,-0.0390625
6.740001319999919,-120.0,-121.11629971128347,1.1162997112834745,0.0,1500,idle,-0.01591403040433751,-0.03711041481180917,0.23961033980128946,-0.0390625
6.760001016999922,-120.0,-121.34341883908198,1.343418839081977,0.0,1500,idle,-0.01591403040433751,-0.03711041481180917,0.23961033980128946,-0.0390625
6.780001121999703,-120.0,-121.34341883908198,1.343418839081977,0.0,1500,idle,-0.01591403040433751,-0.03711041481180917,0.23961033980128946,-0.041015625
6.800015022000025,-120.0,-121.34341883908198,1.343418839081977,0.0,1500,idle,-0.01591403040433751,-0.03711041481180917,0.23961033980128946,-0.041015625
6.820001664999836,-120.0,-121.55782955214661,1.5578295521466146,0.0,1500,idle,-0.01591403040433751,-0.03711041481180917,0.23961033980128946,-0.037109375
6.8400009739998495,-120.0,-121.55782955214661,1.5578295521466146,0.0,1500,idle,-0.01591403040433751,-0.03711041481180917,0.23961033980128946,-0.037109375
6.860000783000032,-120.0,-121.8460945078854,1.8460945078853968,0.0,1500,idle,-0.01591403040433751,-0.03711041481180917,0.23961033980128946,-0.037109375
6.880001036000067,-120.0,-121.8460945078854,1.8460945078853968,0.0,1500,idle,-0.01591403040433751,-0.03711041481180917,0.23961033980128946,-0.04296875
6.900000769999679,-120.0,-121.8460945078854,1.8460945078853968,0.0,1500,idle,-0.01591403040433751,-0.03711041481180917,0.23961033980128946,-0.04296875
6.920000744999925,-120.0,-122.37102494675005,2.3710249467500546,0.0,1500,idle,-0.01591403040433751,-0.03711041481180917,0.23961033980128946,-0.044921875
6.940000757999769,-120.0,-122.37102494675005,2.3710249467500546,0.0,1500,idle,-0.01591403040433751,-0.03711041481180917,0.23961033980128946,-0.044921875
6.960000992000005,-120.0,-122.81809222033924,2.8180922203392385,0.0,1500,idle,-0.01591403040433751,-0.03711041481180917,0.23961033980128946,-0.044921875
6.980000948999987,-120.0,-122.81809222033924,2.8180922203392385,0.0,1500,idle,-0.01591403040433751,-0.03711041481180917,0.23961033980128946,-0.044921875
7.0000009609998415,-120.0,-122.81809222033924,2.8180922203392385,0.0,1500,idle,-0.01591403040433751,-0.03711041481180917,0.23961033980128946,-0.044921875
7.020000954999887,-120.0,-123.21547499311045,3.2154749931104476,0.0,1500,idle,-0.01591403040433751,-0.03711041481180917,0.23961033980128946,-0.048828125
7.040000948999932,-120.0,-123.21547499311045,3.2154749931104476,0.0,1500,idle,-0.01591403040433751,-0.03711041481180917,0.23961033980128946,-0.048828125
7.060001312999702,-120.0,-123.59126139592686,3.591261395926864,0.0,1500,idle,-0.01591403040433751,-0.03711041481180917,0.23961033980128946,-0.048828125
7.080001047999758,-120.0,-123.59126139592686,3.591261395926864,0.0,1500,idle,-0.01591403040433751,-0.03711041481180917,0.23961033980128946,-0.044921875
7.100001060000068,-120.0,-123.59126139592686,3.591261395926864,0.0,1500,idle,-0.01591403040433751,-0.03711041481180917,0.23961033980128946,-0.044921875
7.120001054000113,-120.0,-123.94514410737403,3.945144107374034,0.0,1500,idle,-0.01591403040433751,-0.03711041481180917,0.23961033980128946,-0.048828125
7.140000973000042,-120.0,-123.94514410737403,3.945144107374034,0.0,1500,idle,-0.01591403040433751,-0.03711041481180917,0.23961033980128946,-0.048828125
7.160001097000077,-120.0,-124.27087137525392,4.270871375253918,0.41932073852283885,1380,kick,0.1118111511410387,-0.035619599463261986,0.12514101092051577,-0.048828125
7.180000904999815,-120.0,-124.27087137525392,4.270871375253918,0.30800471944434726,1380,kick,0.1118111511410387,-0.0341287841147148,0.08052515436820631,-0.05078125
7.200000881000051,-120.0,-124.27087137525392,4.270871375253918,0.2636124851943199,1380,kick,0.1118111511410387,-0.03263796876616762,0.06267881174728253,-0.05078125
7.220000967000033,-120.0,-124.59591778680938,4.59591778680938,0.25158679192114153,1380,kick,0.12032084629619175,-0.03103369081555173,0.05436839969891301,-0.048828125
7.240000738999697,-120.0,-124.59591778680938,4.59591778680938,0.2435170215653644,1380,kick,0.12032084629619175,-0.02942941286493584,0.051044234879565206,-0.048828125
7.2600012160000915,-120.0,-124.8996376527802,4.8996376527802,0.24840076867096372,1355.0,run,0.12827221379355178,-0.027719116681021817,0.049714568951826084,-0.048828125
7.2800012899997455,-120.0,-124.8996376527802,4.8996376527802,0.23853858467081168,1330.0,run,0.12827221379355178,-0.026008820497107794,0.045667077580730436,-0.04296875
7.300000937999812,-120.0,-124.8996376527802,4.8996376527802,0.23474763772730314,1329.5757086818091,run,0.12827221379355178,-0.02429852431319377,0.04404808103229217,-0.04296875
7.3200008640001215,-120.0,-125.1515038908453,5.151503890845305,0.22241409098511045,1333.2757727044668,run,0.1348660564868237,-0.022500310226702788,0.03636923241291687,-0.03125
7.3400011599997015,-120.0,-125.1515038908453,5.151503890845305,0.2150049744787088,1335.4985076563873,run,0.1348660564868237,-0.020702096140211804,0.03329769296516675,-0.03125
7.360000936999768,-120.0,-125.35521538579847,5.3552153857984734,0.21754698791950453,1334.7359036241487,run,0.14019921095346263,-0.01883277332749897,0.0320690771860667,-0.03125
7.3800010850000035,-120.0,-125.35521538579847,5.3552153857984734,0.17265345806231142,1348.2039625813065,run,0.14019921095346263,-0.016963450514786135,0.01399950587442668,-0.001953125
7.400000973999795,-120.0,-125.35521538579847,5.3552153857984734,0.15486428517257833,1353.5407144482265,run,0.14019921095346263,-0.015094127702073301,0.006771677349770672,-0.001953125
7.420000806999724,-120.0,-125.46344364997454,5.463443649974536,0.10974030621887577,1367.0779081343373,run,0.1430326202838484,-0.013187026098288656,-0.01252570406009173,0.025390625
7.440000843999769,-120.0,-125.46344364997454,5.463443649974536,0.09072899004958106,1372.7813029851256,run,0.1430326202838484,-0.01127992449450401,-0.02024465662403669,0.025390625
7.4600009359996875,-120.0,-125.50677553380164,5.506775533801644,0.08443279764414752,1374.6701607067557,run,0.1441670463496605,-0.009357697209841871,-0.023332237649614677,0.025390625
7.480001083999923,-120.0,-125.50677553380164,5.506775533801644,0.06991480071126885,1379.0255597866194,run,0.1441670463496605,-0.0074354699251797315,-0.02925477005984587,0.033203125
7.500000972999715,-120.0,-125.50677553380164,5.506775533801644,0.06428060239373698,1380.7158192818788,run,0.1441670463496605,-0.005513242640517592,-0.03162378302393835,0.033203125
7.520000935000098,-120.0,-125.62459287312748,5.624592873127483,0.07407960565456824,1377.7761183036296,run,0.1472514970804234,-0.0035498893461119465,-0.02905576320957534,0.02734375
7.540000971999689,-120.0,-125.62459287312748,5.624592873127483,0.07694212846309212,1376.9173614610725,run,0.1472514970804234,-0.001586536051706301,-0.028028555283830137,0.02734375
7.560001119999924,-120.0,-126.08438093769678,6.084380937696778,0.09032513721192223,1372.9024588364234,run,0.15928872046258313,0.0005373135544614739,-0.027617672113532055,0.02734375
7.580001453000023,-120.0,-126.08438093769678,6.084380937696778,0.09984366032314546,1370.0469019030563,run,0.15928872046258313,0.002661163160629249,-0.023937693845412823,0.021484375
7.6000010640000255,-120.0,-126.08438093769678,6.084380937696778,0.10384221603218986,1368.847335190343,run,0.15928872046258313,0.004785012766797023,-0.022465702538165128,0.021484375
7.6200008229998275,-120.0,-126.45773025506335,6.457730255063353,0.13300472057708704,1360.098583826874,run,0.16906298273476308,0.007039185869927198,-0.014845656015266051,0.009765625
7.640000841000074,-120.0,-126.45773025506335,6.457730255063353,0.14096289306545565,1357.7111320803633,run,0.16906298273476308,0.009293358973057372,-0.01179763740610642,0.009765625
