t,ref,angle,err,u,pwm,state,P,I,D,gz
1.7000009700000192,0.0,0.0014633082719512913,-0.0014633082719512913,0.0,1500,idle,0.0,0.0,0.0,0.0
1.720001060999948,0.0,0.0014633082719512913,-0.0014633082719512913,0.0,1500,idle,0.0,0.0,0.0,0.0
1.7400008189997607,0.0,0.0014633082719512913,-0.0014633082719512913,0.0,1500,idle,0.0,0.0,0.0,0.0
1.7600015019997954,0.0,0.0014633082719512913,-0.0014633082719512913,0.0,1500,idle,0.0,0.0,0.0,0.0
1.7800012590000733,0.0,0.0014633082719512913,-0.0014633082719512913,0.0,1500,idle,0.0,0.0,0.0,0.0
1.8000009419997696,0.0,0.006078042126688388,-0.006078042126688388,0.0,1500,idle,0.0,0.0,0.0,0.0
1.8200014399999418,0.0,0.006078042126688388,-0.006078042126688388,0.0,1500,idle,0.0,0.0,0.0,0.0
1.8400010499999553,0.0,0.006078042126688388,-0.006078042126688388,0.0,1500,idle,0.0,0.0,0.0,0.0
1.8600008630000957,0.0,0.006078042126688388,-0.006078042126688388,0.0,1500,idle,0.0,0.0,0.0,0.0
1.8800008789999083,0.0,0.006078042126688388,-0.006078042126688388,0.0,1500,idle,0.0,0.0,0.0,0.0
1.9000012289998267,0.0,0.012472568895105951,-0.012472568895105951,0.0,1500,idle,0.0,0.0,0.0,0.0
1.920001134999893,0.0,0.012472568895105951,-0.012472568895105951,0.0,1500,idle,0.0,0.0,0.0,0.0
1.9400009659998432,0.0,0.008011436204412803,-0.008011436204412803,0.0,1500,idle,0.0,0.0,0.0,0.0
1.9600009460000365,0.0,0.008011436204412803,-0.008011436204412803,0.0,1500,idle,0.0,0.0,0.0,0.0
1.9800010180001664,0.0,0.008011436204412803,-0.008011436204412803,0.0,1500,idle,0.0,0.0,0.0,0.0
2.000000830999852,-90.0,0.008011436204412803,-90.00801143620441,-4.722234075119839,1600,kick,-4.7128084582034315,-0.009425616916406863,0.0,0.0
2.0200010879998445,-90.0,0.008011436204412803,-90.00801143620441,-4.731659692036245,1600,kick,-4.7128084582034315,-0.018851233832813726,0.0,0.0
2.040000826999858,-90.0,0.008011436204412803,-90.00801143620441,-4.741085308952652,1600,kick,-4.7128084582034315,-0.028276850749220594,0.0,0.0
2.0600009730001148,-90.0,0.008011436204412803,-90.00801143620441,-4.750510925869059,1600,kick,-4.7128084582034315,-0.03770246766562745,0.0,0.0
2.0800010819998533,-90.0,0.008011436204412803,-90.00801143620441,-4.759936542785466,1600,kick,-4.7128084582034315,-0.04712808458203432,0.0,0.0
2.1000011729997823,-90.0,0.008011436204412803,-90.00801143620441,-4.769362159701872,1600,kick,-4.7128084582034315,-0.056553701498441175,0.0,0.0
2.120001097000113,-90.0,0.008011436204412803,-90.00801143620441,-4.778787776618279,1600,kick,-4.7128084582034315,-0.06597931841484804,0.0,0.0
2.1400011320001795,-90.0,0.003396702349647285,-90.00339670234965,-4.78797128338128,1600,kick,-4.712566831303825,-0.07540445207745568,0.0,0.0
2.1600008149998757,-90.0,0.003396702349647285,-90.00339670234965,-4.797396417043888,1600,kick,-4.712566831303825,-0.08482958574006333,0.0,0.0
2.1800009250000585,-90.0,0.003396702349647285,-90.00339670234965,-4.806821550706496,1600,kick,-4.712566831303825,-0.09425471940267097,0.0,0.0
2.2000008300001355,-90.0,0.0013088632783819776,-90.00130886327838,-4.81613714673297,1600,kick,-4.712457512305688,-0.10367963442728234,0.0,0.0
2.220001013000001,-90.0,0.0013088632783819776,-90.00130886327838,-4.825562061757582,1600,kick,-4.712457512305688,-0.1131045494518937,0.0,0.0
2.240001049000057,-90.0,-0.00823366655265545,-89.99176633344734,-4.836830081797242,1600,kick,-4.711957866612124,-0.12252846518511795,-0.00234375,0.00390625
2.2600008979998165,-90.0,-0.00823366655265545,-89.99176633344734,-4.847191497530466,1600,kick,-4.711957866612124,-0.1319523809183422,-0.00328125,0.00390625
2.2800010629998724,-90.0,-0.00823366655265545,-89.99176633344734,-4.8569904132636905,1600,kick,-4.711957866612124,-0.14137629665156645,-0.0036562499999999998,0.00390625
2.3000014499998542,-90.0,-0.030409433802418562,-89.96959056619758,-4.852884246154132,1600,kick,-4.710796746154132,-0.15,0.0079125,-0.015625
2.320000670999889,-90.0,-0.030409433802418562,-89.96959056619758,-4.8482567461541315,1600,kick,-4.710796746154132,-0.15,0.012539999999999999,-0.015625
2.3400011869998707,-90.0,-0.06959360572122364,-89.93040639427878,-4.842010317710179,1600,kick,-4.708745067710179,-0.15,0.01673475,-0.01953125
2.360000832999958,-90.0,-0.06959360572122364,-89.93040639427878,-4.840332417710179,1600,kick,-4.708745067710179,-0.15,0.01841265,-0.01953125
2.3800011829998766,-90.0,-0.06959360572122364,-89.93040639427878,-4.83966125771018,1600,kick,-4.708745067710179,-0.15,0.01908381,-0.01953125
2.4000012550000065,-90.0,-0.12317244687838524,-89.87682755312161,-4.8354155371473935,1600,kick,-4.705939686147393,-0.15,0.020524149,-0.021484375
2.4200012910000623,-90.0,-0.12317244687838524,-89.87682755312161,-4.834839401547393,1600,kick,-4.705939686147393,-0.15,0.021100284599999998,-0.021484375
2.44000069599997,-90.0,-0.18298764078591034,-89.81701235921409,-4.830305156078177,1600,kick,-4.702807769918177,-0.15,0.022502613839999998,-0.0234375
2.460000915999899,-90.0,-0.18298764078591034,-89.81701235921409,-4.8297442243821775,1600,kick,-4.702807769918177,-0.15,0.023063545536,-0.0234375
2.480000839999775,-90.0,-0.18298764078591034,-89.81701235921409,-4.829519851703777,1600,kick,-4.702807769918177,-0.15,0.0232879182144,-0.0234375
2.500000708999778,-90.0,-0.2533482225086914,-89.74665177749131,-4.823402281188375,1625.0,run,-4.699123698474135,-0.15,0.025721417285760002,-0.02734375
2.5200009850000242,-90.0,-0.2533482225086914,-89.74665177749131,-4.822428881559831,1650.0,run,-4.699123698474135,-0.15,0.026694816914304004,-0.02734375
2.5400010749999637,-90.0,-0.3380060828573619,-89.66199391714264,-4.814091221506079,1675.0,run,-4.6946910232718,-0.15,0.0305998017657216,-0.033203125
2.5600008329997763,-90.0,-0.3380060828573619,-89.66199391714264,-4.812529227565512,1700.0,run,-4.6946910232718,-0.15,0.03216179570628864,-0.033203125
2.5800009609997687,-90.0,-0.3380060828573619,-89.66199391714264,-4.811904429989285,1725.0,run,-4.6946910232718,-0.15,0.03278659328251546,-0.033203125
2.6000008289997822,-90.0,-0.44249733770595867,-89.55750266229404,-4.79329273664885,1750.0,run,-4.689219873961855,-0.15,0.04592713731300618,-0.0546875
2.6200007900001765,-90.0,-0.44249733770595867,-89.55750266229404,-4.788036519036654,1775.0,run,-4.689219873961855,-0.15,0.05118335492520247,-0.0546875
2.6400007329998516,-90.0,-0.6151542044326277,-89.38484579556737,-4.758143739590102,1800.0,run,-4.680179581560182,-0.15,0.07203584197008099,-0.0859375
2.6600008790001084,-90.0,-0.6151542044326277,-89.38484579556737,-4.7498027447721505,1825.0,run,-4.680179581560182,-0.15,0.0803768367880324,-0.0859375
2.6800010249999104,-90.0,-0.6151542044326277,-89.38484579556737,-4.7464663468449695,1850.0,run,-4.680179581560182,-0.15,0.08371323471521296,-0.0859375
2.7000008939999134,-90.0,-0.9052455285961969,-89.0947544714038,-4.694786391459724,1875.0,run,-4.664990435345809,-0.15,0.12020404388608519,-0.14453125
2.720000893999895,-90.0,-0.9052455285961969,-89.0947544714038,-4.680190067791375,1900.0,run,-4.664990435345809,-0.15,0.1348003675544341,-0.14453125
2.7400012079997396,-90.0,-1.3882547130752414,-88.61174528692476,-4.602186236564441,1900.0,run,-4.639700133586214,-0.15,0.18751389702177362,-0.22265625
2.7600016329997743,-90.0,-1.3882547130752414,-88.61174528692476,-4.581100824777504,1900.0,run,-4.639700133586214,-0.15,0.20859930880870944,-0.22265625
2.7800008909998724,-90.0,-1.3882547130752414,-88.61174528692476,-4.572666660062731,1900.0,run,-4.639700133586214,-0.15,0.21703347352348376,-0.22265625
2.8000013529999705,-90.0,-2.112097216670577,-87.88790278332942,-4.473970814315968,1900.0,run,-4.601799828725361,-0.15,0.2778290144093935,-0.318359375
2.8200012409997726,-90.0,-2.112097216670577,-87.88790278332942,-4.449652597961604,1900.0,run,-4.601799828725361,-0.15,0.3021472307637574,-0.318359375
2.840000944000167,-90.0,-3.100585193252101,-86.8994148067479,-4.333090076996685,1900.0,run,-4.550042719302188,-0.15,0.36695264230550295,-0.41015625
2.8600009619999582,-90.0,-3.100585193252101,-86.8994148067479,-4.307167912379987,1900.0,run,-4.550042719302188,-0.15,0.3928748069222012,-0.41015625
2.880000830999961,-90.0,-4.3550548174952155,-85.64494518250478,-4.231115170605413,1900.0,run,-4.484358843374293,-0.15,0.4032436727688805,-0.41015625
2.900000867000017,-90.0,-4.3550548174952155,-85.64494518250478,-4.171889499266742,1900.0,run,-4.484358843374293,-0.15,0.4624693441075522,-0.501953125
2.920000866999999,-90.0,-4.3550548174952155,-85.64494518250478,-4.148199230731273,1900.0,run,-4.484358843374293,-0.15,0.4861596126430209,-0.501953125
2.9400008469997374,-90.0,-5.864190182510072,-84.13580981748993,-4.0081424803836985,1900.0,run,-4.405340700440906,-0.15,0.5471982200572083,-0.587890625
2.9600011060001634,-90.0,-5.864190182510072,-84.13580981748993,-3.983727037418023,1900.0,run,-4.405340700440906,-0.15,0.5716136630228833,-0.587890625
2.980000863999976,-90.0,-7.630874497274277,-82.36912550272572,-3.881457485823827,1900.0,run,-4.31283732603298,-0.15,0.5813798402091533,-0.587890625
3.000001140999757,-90.0,-7.630874497274277,-82.36912550272572,-3.8201291399493194,1900.0,run,-4.31283732603298,-0.15,0.6427081860836613,-0.68359375
3.020000787999834,-90.0,-7.630874497274277,-82.36912550272572,-3.795597801599516,1900.0,run,-4.31283732603298,-0.15,0.6672395244334646,-0.68359375
3.0400010650000695,-90.0,-9.650703745401529,-80.34929625459847,-3.6261210041358884,1900.0,run,-4.207079313909274,-0.15,0.7309583097733858,-0.7734375
3.060000935000062,-90.0,-9.650703745401529,-80.34929625459847,-3.60063348999992,1900.0,run,-4.207079313909274,-0.15,0.7564458239093543,-0.7734375
3.0800008410001283,-90.0,-11.942415177480456,-78.05758482251954,-3.4704447543594172,1900.0,run,-4.087085583923159,-0.15,0.7666408295637417,-0.7734375
3.1000007110001206,-90.0,-11.942415177480456,-78.05758482251954,-3.4101167520976627,1900.0,run,-4.087085583923159,-0.15,0.8269688318254966,-0.8671875
3.120000950999838,-90.0,-11.942415177480456,-78.05758482251954,-3.3859855511929604,1900.0,run,-4.087085583923159,-0.15,0.8511000327301986,-0.8671875
3.140000819999841,-90.0,-14.492837897343009,-75.50716210265699,-3.188886999493268,1900.0,run,-3.9535457625853474,-0.15,0.9146587630920795,-0.95703125
3.1600008189998334,-90.0,-14.492837897343009,-75.50716210265699,-3.1634635073485153,1900.0,run,-3.9535457625853474,-0.15,0.9400822552368318,-0.95703125
3.1800009300000056,-90.0,-17.30258675226773,-72.69741324773227,-3.0061760044728847,1900.0,run,-3.8064276565676174,-0.15,0.9502516520947327,-0.95703125
3.2000007990000086,-90.0,-17.30258675226773,-72.69741324773227,-2.950545745729724,1900.0,run,-3.8064276565676174,-0.15,1.0058819108378931,-1.04296875
3.220000743000128,-90.0,-17.30258675226773,-72.69741324773227,-2.92829364223246,1900.0,run,-3.8064276565676174,-0.15,1.0281340143351572,-1.04296875
3.2400008159997924,-90.0,-20.35702383781097,-69.64297616218903,-2.710244099020306,1900.0,run,-3.646497704754369,-0.15,1.0862536057340628,-1.125
3.260001000000102,-90.0,-20.35702383781097,-69.64297616218903,-2.686996262460744,1900.0,run,-3.646497704754369,-0.15,1.1095014422936251,-1.125
3.2800008700000944,-90.0,-23.655226801887636,-66.34477319811236,-2.5050036244703966,1900.0,run,-3.4738042013878467,-0.15,1.11880057691745,-1.125
3.300001091000013,-90.0,-23.655226801887636,-66.34477319811236,-2.4485495956208667,1900.0,run,-3.4738042013878467,-0.15,1.17525460576698,-1.212890625
3.3200008869998783,-90.0,-23.655226801887636,-66.34477319811236,-2.425967984081055,1900.0,run,-3.4738042013878467,-0.15,1.1978362173067918,-1.212890625
3.340001089999987,-90.0,-27.186029270168717,-62.81397072983128,-2.180500454537987,1900.0,run,-3.288931816460704,-0.15,1.2584313619227168,-1.298828125
3.360001051999916,-90.0,-27.186029270168717,-62.81397072983128,-2.1562623966916172,1900.0,run,-3.288931816460704,-0.15,1.2826694197690869,-1.298828125
3.380000791999919,-90.0,-30.96375076441646,-59.03624923558354,-1.9487661386591202,1900.0,run,-3.091130781566755,-0.15,1.2923646429076348,-1.298828125
3.4000007909999113,-90.0,-30.96375076441646,-59.03624923558354,-1.900356799403701,1900.0,run,-3.091130781566755,-0.15,1.340773982163054,-1.373046875
3.4200010119998296,-90.0,-30.96375076441646,-59.03624923558354,-1.8809930637015333,1900.0,run,-3.091130781566755,-0.15,1.3601377178652216,-1.373046875
3.440001010999822,-90.0,-34.94873678929815,-55.05126321070185,-1.6200629390802277,1900.0,run,-2.8824774012263163,-0.15,1.4124144621460886,-1.447265625
3.4600009920000048,-90.0,-34.94873678929815,-55.05126321070185,-1.599152241367881,1900.0,run,-2.8824774012263163,-0.15,1.4333251598584353,-1.447265625
3.480000936000124,-90.0,-39.15086954495246,-50.84913045504754,-1.370764805706732,1900.0,run,-2.6624542446501063,-0.15,1.441689438943374,-1.447265625
3.500000952999926,-90.0,-39.15086954495246,-50.84913045504754,-1.3252315940727566,1900.0,run,-2.6624542446501063,-0.15,1.4872226505773496,-1.517578125
3.520000767000056,-90.0,-39.15086954495246,-50.84913045504754,-1.3070183094191663,1900.0,run,-2.6624542446501063,-0.15,1.5054359352309399,-1.517578125
3.5400012850000167,-90.0,-43.571779662395045,-46.428220337604955,-1.027239058105423,1900.0,run,-2.430975932197799,-0.15,1.553736874092376,-1.5859375
3.560000987999956,-90.0,-43.571779662395045,-46.428220337604955,-1.0079186825608484,1900.0,run,-2.430975932197799,-0.15,1.5730572496369506,-1.5859375
3.5800006720000965,-90.0,-48.18662806428051,-41.81337193571949,-0.7585576350631194,1875.0,run,-2.1893430349178997,-0.15,1.5807853998547803,-1.5859375
3.6000008559999515,-90.0,-48.18662806428051,-41.81337193571949,-0.7121069999759875,1850.0,run,-2.1893430349178997,-0.15,1.6272360349419122,-1.658203125
3.6200007819998063,-90.0,-48.18662806428051,-41.81337193571949,-0.6935267459411347,1825.0,run,-2.1893430349178997,-0.15,1.645816288976765,-1.658203125
3.640000891999989,-90.0,-52.977983641077,-37.022016358923,-0.4000636029805209,1800.0,run,-1.938468243571227,-0.15,1.688404640590706,-1.716796875
3.6600008169998546,-90.0,-52.977983641077,-37.022016358923,-0.3830282623349446,1775.0,run,-1.938468243571227,-0.15,1.7054399812362824,-1.716796875
3.680000722999921,-90.0,-57.90233150557583,-32.09766849442417,-0.11837587482954559,1750.0,run,-1.6806299923240586,-0.15,1.712254117494513,-1.716796875
3.7000009089997548,-90.0,-57.90233150557583,-32.09766849442417,-0.09104084532625345,1725.0,run,-1.6806299923240586,-0.15,1.739589146997805,-1.7578125
3.7200007609999375,-90.0,-57.90233150557583,-32.09766849442417,-0.08010683352493642,1700.0,run,-1.6806299923240586,-0.15,1.7505231587991221,-1.7578125
3.7400008909999087,-90.0,-62.979200643762226,-27.020799356237774,0.1982941426583087,1500,idle,-1.4148057458613401,-0.15,1.7630998885196487,-1.771484375
3.7600009459997636,-90.0,-62.979200643762226,-27.020799356237774,0.20332483454651928,1400,kick,-1.4148057458613401,-0.15,1.7681305804078593,-1.771484375
3.7800007239998195,-90.0,-68.03949950008325,-21.960500499916748,0.47029373983491984,1400,kick,-1.149849117328224,-0.15,1.7701428571631437,-1.771484375
3.8000008730000445,-90.0,-68.03949950008325,-21.960500499916748,0.45234865053703377,1400,kick,-1.149849117328224,-0.15,1.7521977678652576,-1.740234375
3.8200012990000687,-90.0,-68.03949950008325,-21.960500499916748,0.44517061481787934,1400,kick,-1.149849117328224,-0.15,1.7450197321461032,-1.740234375
3.840000965999934,-90.0,-72.94156441812163,-17.05843558187837,0.6520959194290443,1400,kick,-0.893177598429397,-0.15,1.6952735178584413,-1.662109375
3.860000891999789,-90.0,-72.94156441812163,-17.05843558187837,0.6321974337139795,1400,kick,-0.893177598429397,-0.15,1.6753750321433765,-1.662109375
3.8800010589998237,-90.0,-77.68566377719128,-12.31433622280872,0.8726385010005079,1400,kick,-0.6447771368568427,-0.15,1.6674156378573506,-1.662109375
3.9000008180000805,-90.0,-77.68566377719128,-12.31433622280872,0.8401578682860976,1400,kick,-0.6447771368568427,-0.15,1.6349350051429403,-1.61328125
3.9200007629997344,-90.0,-77.68566377719128,-12.31433622280872,0.8271656152003334,1375.0,run,-0.6447771368568427,-0.15,1.621942752057176,-1.61328125
3.94000115200015,-90.0,-82.22560166817107,-7.774398331828934,1.0233511810669618,1350.0,run,-0.40706654475590864,-0.15,1.5804177258228704,-1.552734375
3.9600011339998673,-90.0,-82.22560166817107,-7.774398331828934,1.0067411705732394,1325.0,run,-0.40706654475590864,-0.15,1.563807715329148,-1.552734375
3.9800007079998068,-90.0,-86.64905831475915,-3.350941685240855,1.2317088147823183,1300.0,run,-0.1754548963493412,-0.15,1.5571637111316594,-1.552734375
4.0000007819999155,-90.0,-86.64905831475915,-3.350941685240855,1.1927230881033224,1275.0,run,-0.1754548963493412,-0.15,1.5181779844526637,-1.4921875
4.020000857000014,-90.0,-86.64905831475915,-3.350941685240855,1.1771287974317244,1250.0,run,-0.1754548963493412,-0.15,1.5025836937810655,-1.4921875
4.040000837999742,-90.0,-90.86334429904241,0.8633442990424101,1.3506253635058436,1225.0,run,0.04520460178983775,-0.14990959079642033,1.4553303525124262,-1.423828125
4.06000078299985,-90.0,-90.86334429904241,0.8633442990424101,1.3318144362019675,1200.0,run,0.04520460178983775,-0.14981918159284063,1.4364290160049704,-1.423828125
